% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_835664459.m , EPOCH_3_835044014
   3.0633750e+03	   1.1775832e-01	  -2.9698551e+00	
   3.0635000e+03	   1.1775544e-01	  -2.9702263e+00	
   3.0636250e+03	   1.1775257e-01	  -2.9705974e+00	
   3.0637500e+03	   1.1774970e-01	  -2.9709686e+00	
   3.0638750e+03	   1.1774682e-01	  -2.9713397e+00	
   3.0640000e+03	   1.1774395e-01	  -2.9717109e+00	
   3.0641250e+03	   1.1774107e-01	  -2.9720821e+00	
   3.0642500e+03	   1.1773820e-01	  -2.9724533e+00	
   3.0643750e+03	   1.1773532e-01	  -2.9728245e+00	
   3.0645000e+03	   1.1773245e-01	  -2.9731957e+00	
   3.0646250e+03	   1.1772957e-01	  -2.9735670e+00	
   3.0647500e+03	   1.1772670e-01	  -2.9739382e+00	
   3.0648750e+03	   1.1772382e-01	  -2.9743094e+00	
   3.0650000e+03	   1.1772095e-01	  -2.9746807e+00	
   3.0651250e+03	   1.1771807e-01	  -2.9750519e+00	
   3.0652500e+03	   1.1771520e-01	  -2.9754232e+00	
   3.0653750e+03	   1.1771232e-01	  -2.9757945e+00	
   3.0655000e+03	   1.1770944e-01	  -2.9761657e+00	
   3.0656250e+03	   1.1770657e-01	  -2.9765370e+00	
   3.0657500e+03	   1.1770369e-01	  -2.9769083e+00	
   3.0658750e+03	   1.1770081e-01	  -2.9772796e+00	
   3.0660000e+03	   1.1769794e-01	  -2.9776509e+00	
   3.0661250e+03	   1.1769506e-01	  -2.9780222e+00	
   3.0662500e+03	   1.1769218e-01	  -2.9783936e+00	
   3.0663750e+03	   1.1768930e-01	  -2.9787649e+00	
   3.0665000e+03	   1.1768642e-01	  -2.9791362e+00	
   3.0666250e+03	   1.1768355e-01	  -2.9795076e+00	
   3.0667500e+03	   1.1768067e-01	  -2.9798790e+00	
   3.0668750e+03	   1.1767779e-01	  -2.9802503e+00	
   3.0670000e+03	   1.1767491e-01	  -2.9806217e+00	
   3.0671250e+03	   1.1767203e-01	  -2.9809931e+00	
   3.0672500e+03	   1.1766915e-01	  -2.9813645e+00	
   3.0673750e+03	   1.1766627e-01	  -2.9817359e+00	
   3.0675000e+03	   1.1766339e-01	  -2.9821073e+00	
   3.0676250e+03	   1.1766051e-01	  -2.9824787e+00	
   3.0677500e+03	   1.1765763e-01	  -2.9828501e+00	
   3.0678750e+03	   1.1765475e-01	  -2.9832216e+00	
   3.0680000e+03	   1.1765187e-01	  -2.9835930e+00	
   3.0681250e+03	   1.1764899e-01	  -2.9839644e+00	
   3.0682500e+03	   1.1764611e-01	  -2.9843359e+00	
   3.0683750e+03	   1.1764323e-01	  -2.9847074e+00	
   3.0685000e+03	   1.1764035e-01	  -2.9850788e+00	
   3.0686250e+03	   1.1763747e-01	  -2.9854503e+00	
   3.0687500e+03	   1.1763459e-01	  -2.9858218e+00	
   3.0688750e+03	   1.1763171e-01	  -2.9861933e+00	
   3.0690000e+03	   1.1762883e-01	  -2.9865648e+00	
   3.0691250e+03	   1.1762594e-01	  -2.9869363e+00	
   3.0692500e+03	   1.1762306e-01	  -2.9873078e+00	
   3.0693750e+03	   1.1762018e-01	  -2.9876794e+00	
   3.0695000e+03	   1.1761730e-01	  -2.9880509e+00	
   3.0696250e+03	   1.1761441e-01	  -2.9884224e+00	
   3.0697500e+03	   1.1761153e-01	  -2.9887940e+00	
   3.0698750e+03	   1.1760865e-01	  -2.9891656e+00	
   3.0700000e+03	   1.1760576e-01	  -2.9895371e+00	
   3.0701250e+03	   1.1760288e-01	  -2.9899087e+00	
   3.0702500e+03	   1.1760000e-01	  -2.9902803e+00	
   3.0703750e+03	   1.1759711e-01	  -2.9906519e+00	
   3.0705000e+03	   1.1759423e-01	  -2.9910235e+00	
   3.0706250e+03	   1.1759134e-01	  -2.9913951e+00	
   3.0707500e+03	   1.1758846e-01	  -2.9917667e+00	
   3.0708750e+03	   1.1758558e-01	  -2.9921383e+00	
   3.0710000e+03	   1.1758269e-01	  -2.9925100e+00	
   3.0711250e+03	   1.1757981e-01	  -2.9928816e+00	
   3.0712500e+03	   1.1757692e-01	  -2.9932533e+00	
   3.0713750e+03	   1.1757403e-01	  -2.9936249e+00	
   3.0715000e+03	   1.1757115e-01	  -2.9939966e+00	
   3.0716250e+03	   1.1756826e-01	  -2.9943683e+00	
   3.0717500e+03	   1.1756538e-01	  -2.9947399e+00	
   3.0718750e+03	   1.1756249e-01	  -2.9951116e+00	
   3.0720000e+03	   1.1755960e-01	  -2.9954833e+00	
   3.0721250e+03	   1.1755672e-01	  -2.9958550e+00	
   3.0722500e+03	   1.1755383e-01	  -2.9962268e+00	
   3.0723750e+03	   1.1755094e-01	  -2.9965985e+00	
   3.0725000e+03	   1.1754806e-01	  -2.9969702e+00	
   3.0726250e+03	   1.1754517e-01	  -2.9973419e+00	
   3.0727500e+03	   1.1754228e-01	  -2.9977137e+00	
   3.0728750e+03	   1.1753939e-01	  -2.9980854e+00	
   3.0730000e+03	   1.1753651e-01	  -2.9984572e+00	
   3.0731250e+03	   1.1753362e-01	  -2.9988290e+00	
   3.0732500e+03	   1.1753073e-01	  -2.9992008e+00	
   3.0733750e+03	   1.1752784e-01	  -2.9995725e+00	
   3.0735000e+03	   1.1752495e-01	  -2.9999443e+00	
   3.0736250e+03	   1.1752206e-01	  -3.0003161e+00	
   3.0737500e+03	   1.1751917e-01	  -3.0006880e+00	
   3.0738750e+03	   1.1751628e-01	  -3.0010598e+00	
   3.0740000e+03	   1.1751339e-01	  -3.0014316e+00	
   3.0741250e+03	   1.1751050e-01	  -3.0018034e+00	
   3.0742500e+03	   1.1750761e-01	  -3.0021753e+00	
   3.0743750e+03	   1.1750472e-01	  -3.0025471e+00	
   3.0745000e+03	   1.1750183e-01	  -3.0029190e+00	
   3.0746250e+03	   1.1749894e-01	  -3.0032909e+00	
   3.0747500e+03	   1.1749605e-01	  -3.0036627e+00	
   3.0748750e+03	   1.1749316e-01	  -3.0040346e+00	
   3.0750000e+03	   1.1749027e-01	  -3.0044065e+00	
   3.0751250e+03	   1.1748738e-01	  -3.0047784e+00	
   3.0752500e+03	   1.1748449e-01	  -3.0051503e+00	
   3.0753750e+03	   1.1748160e-01	  -3.0055222e+00	
   3.0755000e+03	   1.1747870e-01	  -3.0058942e+00	
   3.0756250e+03	   1.1747581e-01	  -3.0062661e+00	
   3.0757500e+03	   1.1747292e-01	  -3.0066380e+00	
   3.0758750e+03	   1.1747003e-01	  -3.0070100e+00	
   3.0760000e+03	   1.1746713e-01	  -3.0073820e+00	
   3.0761250e+03	   1.1746424e-01	  -3.0077539e+00	
   3.0762500e+03	   1.1746135e-01	  -3.0081259e+00	
   3.0763750e+03	   1.1745845e-01	  -3.0084979e+00	
   3.0765000e+03	   1.1745556e-01	  -3.0088699e+00	
   3.0766250e+03	   1.1745267e-01	  -3.0092419e+00	
   3.0767500e+03	   1.1744977e-01	  -3.0096139e+00	
   3.0768750e+03	   1.1744688e-01	  -3.0099859e+00	
   3.0770000e+03	   1.1744398e-01	  -3.0103579e+00	
   3.0771250e+03	   1.1744109e-01	  -3.0107299e+00	
   3.0772500e+03	   1.1743819e-01	  -3.0111020e+00	
   3.0773750e+03	   1.1743530e-01	  -3.0114740e+00	
   3.0775000e+03	   1.1743240e-01	  -3.0118461e+00	
   3.0776250e+03	   1.1742951e-01	  -3.0122181e+00	
   3.0777500e+03	   1.1742661e-01	  -3.0125902e+00	
   3.0778750e+03	   1.1742372e-01	  -3.0129623e+00	
   3.0780000e+03	   1.1742082e-01	  -3.0133344e+00	
   3.0781250e+03	   1.1741793e-01	  -3.0137065e+00	
   3.0782500e+03	   1.1741503e-01	  -3.0140786e+00	
   3.0783750e+03	   1.1741213e-01	  -3.0144507e+00	
   3.0785000e+03	   1.1740924e-01	  -3.0148228e+00	
   3.0786250e+03	   1.1740634e-01	  -3.0151949e+00	
   3.0787500e+03	   1.1740344e-01	  -3.0155671e+00	
   3.0788750e+03	   1.1740054e-01	  -3.0159392e+00	
   3.0790000e+03	   1.1739765e-01	  -3.0163114e+00	
   3.0791250e+03	   1.1739475e-01	  -3.0166835e+00	
   3.0792500e+03	   1.1739185e-01	  -3.0170557e+00	
   3.0793750e+03	   1.1738895e-01	  -3.0174279e+00	
   3.0795000e+03	   1.1738605e-01	  -3.0178001e+00	
   3.0796250e+03	   1.1738316e-01	  -3.0181723e+00	
   3.0797500e+03	   1.1738026e-01	  -3.0185445e+00	
   3.0798750e+03	   1.1737736e-01	  -3.0189167e+00	
   3.0800000e+03	   1.1737446e-01	  -3.0192889e+00	
   3.0801250e+03	   1.1737156e-01	  -3.0196611e+00	
   3.0802500e+03	   1.1736866e-01	  -3.0200333e+00	
   3.0803750e+03	   1.1736576e-01	  -3.0204056e+00	
   3.0805000e+03	   1.1736286e-01	  -3.0207778e+00	
   3.0806250e+03	   1.1735996e-01	  -3.0211501e+00	
   3.0807500e+03	   1.1735706e-01	  -3.0215224e+00	
   3.0808750e+03	   1.1735416e-01	  -3.0218946e+00	
   3.0810000e+03	   1.1735126e-01	  -3.0222669e+00	
   3.0811250e+03	   1.1734836e-01	  -3.0226392e+00	
   3.0812500e+03	   1.1734545e-01	  -3.0230115e+00	
   3.0813750e+03	   1.1734255e-01	  -3.0233838e+00	
   3.0815000e+03	   1.1733965e-01	  -3.0237561e+00	
   3.0816250e+03	   1.1733675e-01	  -3.0241284e+00	
   3.0817500e+03	   1.1733385e-01	  -3.0245008e+00	
   3.0818750e+03	   1.1733094e-01	  -3.0248731e+00	
   3.0820000e+03	   1.1732804e-01	  -3.0252455e+00	
   3.0821250e+03	   1.1732514e-01	  -3.0256178e+00	
   3.0822500e+03	   1.1732224e-01	  -3.0259902e+00	
   3.0823750e+03	   1.1731933e-01	  -3.0263625e+00	
   3.0825000e+03	   1.1731643e-01	  -3.0267349e+00	
   3.0826250e+03	   1.1731353e-01	  -3.0271073e+00	
   3.0827500e+03	   1.1731062e-01	  -3.0274797e+00	
   3.0828750e+03	   1.1730772e-01	  -3.0278521e+00	
   3.0830000e+03	   1.1730481e-01	  -3.0282245e+00	
   3.0831250e+03	   1.1730191e-01	  -3.0285969e+00	
   3.0832500e+03	   1.1729900e-01	  -3.0289694e+00	
   3.0833750e+03	   1.1729610e-01	  -3.0293418e+00	
   3.0835000e+03	   1.1729319e-01	  -3.0297143e+00	
   3.0836250e+03	   1.1729029e-01	  -3.0300867e+00	
   3.0837500e+03	   1.1728738e-01	  -3.0304592e+00	
   3.0838750e+03	   1.1728448e-01	  -3.0308316e+00	
   3.0840000e+03	   1.1728157e-01	  -3.0312041e+00	
   3.0841250e+03	   1.1727867e-01	  -3.0315766e+00	
   3.0842500e+03	   1.1727576e-01	  -3.0319491e+00	
   3.0843750e+03	   1.1727285e-01	  -3.0323216e+00	
   3.0845000e+03	   1.1726995e-01	  -3.0326941e+00	
   3.0846250e+03	   1.1726704e-01	  -3.0330666e+00	
   3.0847500e+03	   1.1726413e-01	  -3.0334391e+00	
   3.0848750e+03	   1.1726122e-01	  -3.0338117e+00	
   3.0850000e+03	   1.1725832e-01	  -3.0341842e+00	
   3.0851250e+03	   1.1725541e-01	  -3.0345568e+00	
   3.0852500e+03	   1.1725250e-01	  -3.0349293e+00	
   3.0853750e+03	   1.1724959e-01	  -3.0353019e+00	
   3.0855000e+03	   1.1724668e-01	  -3.0356745e+00	
   3.0856250e+03	   1.1724378e-01	  -3.0360470e+00	
   3.0857500e+03	   1.1724087e-01	  -3.0364196e+00	
   3.0858750e+03	   1.1723796e-01	  -3.0367922e+00	
   3.0860000e+03	   1.1723505e-01	  -3.0371648e+00	
   3.0861250e+03	   1.1723214e-01	  -3.0375375e+00	
   3.0862500e+03	   1.1722923e-01	  -3.0379101e+00	
   3.0863750e+03	   1.1722632e-01	  -3.0382827e+00	
   3.0865000e+03	   1.1722341e-01	  -3.0386554e+00	
   3.0866250e+03	   1.1722050e-01	  -3.0390280e+00	
   3.0867500e+03	   1.1721759e-01	  -3.0394007e+00	
   3.0868750e+03	   1.1721468e-01	  -3.0397733e+00	
   3.0870000e+03	   1.1721177e-01	  -3.0401460e+00	
   3.0871250e+03	   1.1720886e-01	  -3.0405187e+00	
   3.0872500e+03	   1.1720594e-01	  -3.0408914e+00	
   3.0873750e+03	   1.1720303e-01	  -3.0412641e+00	
   3.0875000e+03	   1.1720012e-01	  -3.0416368e+00	
   3.0876250e+03	   1.1719721e-01	  -3.0420095e+00	
   3.0877500e+03	   1.1719430e-01	  -3.0423822e+00	
   3.0878750e+03	   1.1719138e-01	  -3.0427549e+00	
   3.0880000e+03	   1.1718847e-01	  -3.0431277e+00	
   3.0881250e+03	   1.1718556e-01	  -3.0435004e+00	
   3.0882500e+03	   1.1718264e-01	  -3.0438732e+00	
   3.0883750e+03	   1.1717973e-01	  -3.0442459e+00	
   3.0885000e+03	   1.1717682e-01	  -3.0446187e+00	
   3.0886250e+03	   1.1717390e-01	  -3.0449915e+00	
   3.0887500e+03	   1.1717099e-01	  -3.0453642e+00	
   3.0888750e+03	   1.1716808e-01	  -3.0457370e+00	
   3.0890000e+03	   1.1716516e-01	  -3.0461098e+00	
   3.0891250e+03	   1.1716225e-01	  -3.0464827e+00	
   3.0892500e+03	   1.1715933e-01	  -3.0468555e+00	
   3.0893750e+03	   1.1715642e-01	  -3.0472283e+00	
   3.0895000e+03	   1.1715350e-01	  -3.0476011e+00	
   3.0896250e+03	   1.1715059e-01	  -3.0479740e+00	
   3.0897500e+03	   1.1714767e-01	  -3.0483468e+00	
   3.0898750e+03	   1.1714475e-01	  -3.0487197e+00	
   3.0900000e+03	   1.1714184e-01	  -3.0490926e+00	
   3.0901250e+03	   1.1713892e-01	  -3.0494654e+00	
   3.0902500e+03	   1.1713601e-01	  -3.0498383e+00	
   3.0903750e+03	   1.1713309e-01	  -3.0502112e+00	
   3.0905000e+03	   1.1713017e-01	  -3.0505841e+00	
   3.0906250e+03	   1.1712725e-01	  -3.0509570e+00	
   3.0907500e+03	   1.1712434e-01	  -3.0513299e+00	
   3.0908750e+03	   1.1712142e-01	  -3.0517028e+00	
   3.0910000e+03	   1.1711850e-01	  -3.0520758e+00	
   3.0911250e+03	   1.1711558e-01	  -3.0524487e+00	
   3.0912500e+03	   1.1711266e-01	  -3.0528217e+00	
   3.0913750e+03	   1.1710975e-01	  -3.0531946e+00	
   3.0915000e+03	   1.1710683e-01	  -3.0535676e+00	
   3.0916250e+03	   1.1710391e-01	  -3.0539406e+00	
   3.0917500e+03	   1.1710099e-01	  -3.0543135e+00	
   3.0918750e+03	   1.1709807e-01	  -3.0546865e+00	
   3.0920000e+03	   1.1709515e-01	  -3.0550595e+00	
   3.0921250e+03	   1.1709223e-01	  -3.0554325e+00	
   3.0922500e+03	   1.1708931e-01	  -3.0558055e+00	
   3.0923750e+03	   1.1708639e-01	  -3.0561786e+00	
   3.0925000e+03	   1.1708347e-01	  -3.0565516e+00	
   3.0926250e+03	   1.1708055e-01	  -3.0569246e+00	
   3.0927500e+03	   1.1707763e-01	  -3.0572977e+00	
   3.0928750e+03	   1.1707471e-01	  -3.0576707e+00	
   3.0930000e+03	   1.1707178e-01	  -3.0580438e+00	
   3.0931250e+03	   1.1706886e-01	  -3.0584169e+00	
   3.0932500e+03	   1.1706594e-01	  -3.0587899e+00	
   3.0933750e+03	   1.1706302e-01	  -3.0591630e+00	
   3.0935000e+03	   1.1706010e-01	  -3.0595361e+00	
   3.0936250e+03	   1.1705717e-01	  -3.0599092e+00	
   3.0937500e+03	   1.1705425e-01	  -3.0602823e+00	
   3.0938750e+03	   1.1705133e-01	  -3.0606555e+00	
   3.0940000e+03	   1.1704841e-01	  -3.0610286e+00	
   3.0941250e+03	   1.1704548e-01	  -3.0614017e+00	
   3.0942500e+03	   1.1704256e-01	  -3.0617749e+00	
   3.0943750e+03	   1.1703963e-01	  -3.0621480e+00	
   3.0945000e+03	   1.1703671e-01	  -3.0625212e+00	
   3.0946250e+03	   1.1703379e-01	  -3.0628943e+00	
   3.0947500e+03	   1.1703086e-01	  -3.0632675e+00	
   3.0948750e+03	   1.1702794e-01	  -3.0636407e+00	
   3.0950000e+03	   1.1702501e-01	  -3.0640139e+00	
   3.0951250e+03	   1.1702209e-01	  -3.0643871e+00	
   3.0952500e+03	   1.1701916e-01	  -3.0647603e+00	
   3.0953750e+03	   1.1701624e-01	  -3.0651335e+00	
   3.0955000e+03	   1.1701331e-01	  -3.0655067e+00	
   3.0956250e+03	   1.1701038e-01	  -3.0658800e+00	
   3.0957500e+03	   1.1700746e-01	  -3.0662532e+00	
   3.0958750e+03	   1.1700453e-01	  -3.0666265e+00	
   3.0960000e+03	   1.1700160e-01	  -3.0669997e+00	
   3.0961250e+03	   1.1699868e-01	  -3.0673730e+00	
   3.0962500e+03	   1.1699575e-01	  -3.0677463e+00	
   3.0963750e+03	   1.1699282e-01	  -3.0681196e+00	
   3.0965000e+03	   1.1698990e-01	  -3.0684928e+00	
   3.0966250e+03	   1.1698697e-01	  -3.0688661e+00	
   3.0967500e+03	   1.1698404e-01	  -3.0692394e+00	
   3.0968750e+03	   1.1698111e-01	  -3.0696128e+00	
   3.0970000e+03	   1.1697818e-01	  -3.0699861e+00	
   3.0971250e+03	   1.1697525e-01	  -3.0703594e+00	
   3.0972500e+03	   1.1697232e-01	  -3.0707328e+00	
   3.0973750e+03	   1.1696940e-01	  -3.0711061e+00	
   3.0975000e+03	   1.1696647e-01	  -3.0714795e+00	
   3.0976250e+03	   1.1696354e-01	  -3.0718528e+00	
   3.0977500e+03	   1.1696061e-01	  -3.0722262e+00	
   3.0978750e+03	   1.1695768e-01	  -3.0725996e+00	
   3.0980000e+03	   1.1695475e-01	  -3.0729730e+00	
   3.0981250e+03	   1.1695182e-01	  -3.0733464e+00	
   3.0982500e+03	   1.1694888e-01	  -3.0737198e+00	
   3.0983750e+03	   1.1694595e-01	  -3.0740932e+00	
   3.0985000e+03	   1.1694302e-01	  -3.0744666e+00	
   3.0986250e+03	   1.1694009e-01	  -3.0748400e+00	
   3.0987500e+03	   1.1693716e-01	  -3.0752135e+00	
   3.0988750e+03	   1.1693423e-01	  -3.0755869e+00	
   3.0990000e+03	   1.1693129e-01	  -3.0759604e+00	
   3.0991250e+03	   1.1692836e-01	  -3.0763338e+00	
   3.0992500e+03	   1.1692543e-01	  -3.0767073e+00	
   3.0993750e+03	   1.1692250e-01	  -3.0770808e+00	
   3.0995000e+03	   1.1691956e-01	  -3.0774542e+00	
   3.0996250e+03	   1.1691663e-01	  -3.0778277e+00	
   3.0997500e+03	   1.1691370e-01	  -3.0782012e+00	
   3.0998750e+03	   1.1691076e-01	  -3.0785748e+00	
   3.1000000e+03	   1.1690783e-01	  -3.0789483e+00	
   3.1001250e+03	   1.1690490e-01	  -3.0793218e+00	
   3.1002500e+03	   1.1690196e-01	  -3.0796953e+00	
   3.1003750e+03	   1.1689903e-01	  -3.0800689e+00	
   3.1005000e+03	   1.1689609e-01	  -3.0804424e+00	
   3.1006250e+03	   1.1689316e-01	  -3.0808160e+00	
   3.1007500e+03	   1.1689022e-01	  -3.0811895e+00	
   3.1008750e+03	   1.1688728e-01	  -3.0815631e+00	
   3.1010000e+03	   1.1688435e-01	  -3.0819367e+00	
   3.1011250e+03	   1.1688141e-01	  -3.0823103e+00	
   3.1012500e+03	   1.1687848e-01	  -3.0826839e+00	
   3.1013750e+03	   1.1687554e-01	  -3.0830575e+00	
   3.1015000e+03	   1.1687260e-01	  -3.0834311e+00	
   3.1016250e+03	   1.1686967e-01	  -3.0838047e+00	
   3.1017500e+03	   1.1686673e-01	  -3.0841784e+00	
   3.1018750e+03	   1.1686379e-01	  -3.0845520e+00	
   3.1020000e+03	   1.1686085e-01	  -3.0849257e+00	
   3.1021250e+03	   1.1685792e-01	  -3.0852993e+00	
   3.1022500e+03	   1.1685498e-01	  -3.0856730e+00	
   3.1023750e+03	   1.1685204e-01	  -3.0860467e+00	
   3.1025000e+03	   1.1684910e-01	  -3.0864203e+00	
   3.1026250e+03	   1.1684616e-01	  -3.0867940e+00	
   3.1027500e+03	   1.1684322e-01	  -3.0871677e+00	
   3.1028750e+03	   1.1684028e-01	  -3.0875414e+00	
   3.1030000e+03	   1.1683734e-01	  -3.0879152e+00	
   3.1031250e+03	   1.1683440e-01	  -3.0882889e+00	
   3.1032500e+03	   1.1683146e-01	  -3.0886626e+00	
   3.1033750e+03	   1.1682852e-01	  -3.0890363e+00	
   3.1035000e+03	   1.1682558e-01	  -3.0894101e+00	
   3.1036250e+03	   1.1682264e-01	  -3.0897838e+00	
   3.1037500e+03	   1.1681970e-01	  -3.0901576e+00	
   3.1038750e+03	   1.1681676e-01	  -3.0905314e+00	
   3.1040000e+03	   1.1681382e-01	  -3.0909052e+00	
   3.1041250e+03	   1.1681088e-01	  -3.0912789e+00	
   3.1042500e+03	   1.1680794e-01	  -3.0916527e+00	
   3.1043750e+03	   1.1680499e-01	  -3.0920265e+00	
   3.1045000e+03	   1.1680205e-01	  -3.0924004e+00	
   3.1046250e+03	   1.1679911e-01	  -3.0927742e+00	
   3.1047500e+03	   1.1679617e-01	  -3.0931480e+00	
   3.1048750e+03	   1.1679322e-01	  -3.0935218e+00	
   3.1050000e+03	   1.1679028e-01	  -3.0938957e+00	
   3.1051250e+03	   1.1678734e-01	  -3.0942695e+00	
   3.1052500e+03	   1.1678439e-01	  -3.0946434e+00	
   3.1053750e+03	   1.1678145e-01	  -3.0950173e+00	
   3.1055000e+03	   1.1677851e-01	  -3.0953911e+00	
   3.1056250e+03	   1.1677556e-01	  -3.0957650e+00	
   3.1057500e+03	   1.1677262e-01	  -3.0961389e+00	
   3.1058750e+03	   1.1676967e-01	  -3.0965128e+00	
   3.1060000e+03	   1.1676673e-01	  -3.0968867e+00	
   3.1061250e+03	   1.1676378e-01	  -3.0972607e+00	
   3.1062500e+03	   1.1676084e-01	  -3.0976346e+00	
   3.1063750e+03	   1.1675789e-01	  -3.0980085e+00	
   3.1065000e+03	   1.1675494e-01	  -3.0983825e+00	
   3.1066250e+03	   1.1675200e-01	  -3.0987564e+00	
   3.1067500e+03	   1.1674905e-01	  -3.0991304e+00	
   3.1068750e+03	   1.1674610e-01	  -3.0995043e+00	
   3.1070000e+03	   1.1674316e-01	  -3.0998783e+00	
   3.1071250e+03	   1.1674021e-01	  -3.1002523e+00	
   3.1072500e+03	   1.1673726e-01	  -3.1006263e+00	
   3.1073750e+03	   1.1673431e-01	  -3.1010003e+00	
   3.1075000e+03	   1.1673137e-01	  -3.1013743e+00	
   3.1076250e+03	   1.1672842e-01	  -3.1017483e+00	
   3.1077500e+03	   1.1672547e-01	  -3.1021223e+00	
   3.1078750e+03	   1.1672252e-01	  -3.1024964e+00	
   3.1080000e+03	   1.1671957e-01	  -3.1028704e+00	
   3.1081250e+03	   1.1671662e-01	  -3.1032444e+00	
   3.1082500e+03	   1.1671367e-01	  -3.1036185e+00	
   3.1083750e+03	   1.1671072e-01	  -3.1039926e+00	
   3.1085000e+03	   1.1670777e-01	  -3.1043666e+00	
   3.1086250e+03	   1.1670482e-01	  -3.1047407e+00	
   3.1087500e+03	   1.1670187e-01	  -3.1051148e+00	
   3.1088750e+03	   1.1669892e-01	  -3.1054889e+00	
   3.1090000e+03	   1.1669597e-01	  -3.1058630e+00	
   3.1091250e+03	   1.1669302e-01	  -3.1062371e+00	
   3.1092500e+03	   1.1669007e-01	  -3.1066113e+00	
   3.1093750e+03	   1.1668712e-01	  -3.1069854e+00	
   3.1095000e+03	   1.1668417e-01	  -3.1073595e+00	
   3.1096250e+03	   1.1668121e-01	  -3.1077337e+00	
   3.1097500e+03	   1.1667826e-01	  -3.1081078e+00	
   3.1098750e+03	   1.1667531e-01	  -3.1084820e+00	
   3.1100000e+03	   1.1667236e-01	  -3.1088562e+00	
   3.1101250e+03	   1.1666940e-01	  -3.1092303e+00	
   3.1102500e+03	   1.1666645e-01	  -3.1096045e+00	
   3.1103750e+03	   1.1666350e-01	  -3.1099787e+00	
   3.1105000e+03	   1.1666054e-01	  -3.1103529e+00	
   3.1106250e+03	   1.1665759e-01	  -3.1107271e+00	
   3.1107500e+03	   1.1665463e-01	  -3.1111014e+00	
   3.1108750e+03	   1.1665168e-01	  -3.1114756e+00	
   3.1110000e+03	   1.1664873e-01	  -3.1118498e+00	
   3.1111250e+03	   1.1664577e-01	  -3.1122241e+00	
   3.1112500e+03	   1.1664282e-01	  -3.1125983e+00	
   3.1113750e+03	   1.1663986e-01	  -3.1129726e+00	
   3.1115000e+03	   1.1663690e-01	  -3.1133468e+00	
   3.1116250e+03	   1.1663395e-01	  -3.1137211e+00	
   3.1117500e+03	   1.1663099e-01	  -3.1140954e+00	
   3.1118750e+03	   1.1662804e-01	  -3.1144697e+00	
   3.1120000e+03	   1.1662508e-01	  -3.1148440e+00	
   3.1121250e+03	   1.1662212e-01	  -3.1152183e+00	
   3.1122500e+03	   1.1661917e-01	  -3.1155926e+00	
   3.1123750e+03	   1.1661621e-01	  -3.1159670e+00	
   3.1125000e+03	   1.1661325e-01	  -3.1163413e+00	
   3.1126250e+03	   1.1661029e-01	  -3.1167156e+00	
   3.1127500e+03	   1.1660733e-01	  -3.1170900e+00	
   3.1128750e+03	   1.1660438e-01	  -3.1174643e+00	
   3.1130000e+03	   1.1660142e-01	  -3.1178387e+00	
   3.1131250e+03	   1.1659846e-01	  -3.1182131e+00	
   3.1132500e+03	   1.1659550e-01	  -3.1185875e+00	
   3.1133750e+03	   1.1659254e-01	  -3.1189619e+00	
   3.1135000e+03	   1.1658958e-01	  -3.1193363e+00	
   3.1136250e+03	   1.1658662e-01	  -3.1197107e+00	
   3.1137500e+03	   1.1658366e-01	  -3.1200851e+00	
   3.1138750e+03	   1.1658070e-01	  -3.1204595e+00	
   3.1140000e+03	   1.1657774e-01	  -3.1208339e+00	
   3.1141250e+03	   1.1657478e-01	  -3.1212084e+00	
   3.1142500e+03	   1.1657182e-01	  -3.1215828e+00	
   3.1143750e+03	   1.1656886e-01	  -3.1219573e+00	
   3.1145000e+03	   1.1656590e-01	  -3.1223318e+00	
   3.1146250e+03	   1.1656293e-01	  -3.1227062e+00	
   3.1147500e+03	   1.1655997e-01	  -3.1230807e+00	
   3.1148750e+03	   1.1655701e-01	  -3.1234552e+00	
   3.1150000e+03	   1.1655405e-01	  -3.1238297e+00	
   3.1151250e+03	   1.1655108e-01	  -3.1242042e+00	
   3.1152500e+03	   1.1654812e-01	  -3.1245787e+00	
   3.1153750e+03	   1.1654516e-01	  -3.1249532e+00	
   3.1155000e+03	   1.1654219e-01	  -3.1253278e+00	
   3.1156250e+03	   1.1653923e-01	  -3.1257023e+00	
   3.1157500e+03	   1.1653627e-01	  -3.1260769e+00	
   3.1158750e+03	   1.1653330e-01	  -3.1264514e+00	
   3.1160000e+03	   1.1653034e-01	  -3.1268260e+00	
   3.1161250e+03	   1.1652737e-01	  -3.1272005e+00	
   3.1162500e+03	   1.1652441e-01	  -3.1275751e+00	
   3.1163750e+03	   1.1652144e-01	  -3.1279497e+00	
   3.1165000e+03	   1.1651848e-01	  -3.1283243e+00	
   3.1166250e+03	   1.1651551e-01	  -3.1286989e+00	
   3.1167500e+03	   1.1651255e-01	  -3.1290735e+00	
   3.1168750e+03	   1.1650958e-01	  -3.1294482e+00	
   3.1170000e+03	   1.1650661e-01	  -3.1298228e+00	
   3.1171250e+03	   1.1650365e-01	  -3.1301974e+00	
