% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_815844976.m , EPOCH_1_815155213
   3.4973750e+03	   4.1516999e+13	  -7.8195336e+00	
   3.4975000e+03	   4.1515500e+13	  -7.8197625e+00	
   3.4976250e+03	   4.1514001e+13	  -7.8199914e+00	
   3.4977500e+03	   4.1512502e+13	  -7.8202203e+00	
   3.4978750e+03	   4.1511003e+13	  -7.8204493e+00	
   3.4980000e+03	   4.1509504e+13	  -7.8206782e+00	
   3.4981250e+03	   4.1508006e+13	  -7.8209071e+00	
   3.4982500e+03	   4.1506507e+13	  -7.8211361e+00	
   3.4983750e+03	   4.1505009e+13	  -7.8213650e+00	
   3.4985000e+03	   4.1503510e+13	  -7.8215939e+00	
   3.4986250e+03	   4.1502012e+13	  -7.8218228e+00	
   3.4987500e+03	   4.1500514e+13	  -7.8220518e+00	
   3.4988750e+03	   4.1499016e+13	  -7.8222807e+00	
   3.4990000e+03	   4.1497518e+13	  -7.8225096e+00	
   3.4991250e+03	   4.1496020e+13	  -7.8227386e+00	
   3.4992500e+03	   4.1494523e+13	  -7.8229675e+00	
   3.4993750e+03	   4.1493025e+13	  -7.8231964e+00	
   3.4995000e+03	   4.1491528e+13	  -7.8234254e+00	
   3.4996250e+03	   4.1490030e+13	  -7.8236543e+00	
   3.4997500e+03	   4.1488533e+13	  -7.8238832e+00	
   3.4998750e+03	   4.1487036e+13	  -7.8241122e+00	
   3.5000000e+03	   4.1485539e+13	  -7.8243411e+00	
   3.5001250e+03	   4.1484042e+13	  -7.8245700e+00	
   3.5002500e+03	   4.1482545e+13	  -7.8247989e+00	
   3.5003750e+03	   4.1481049e+13	  -7.8250279e+00	
   3.5005000e+03	   4.1479552e+13	  -7.8252568e+00	
   3.5006250e+03	   4.1478055e+13	  -7.8254857e+00	
   3.5007500e+03	   4.1476559e+13	  -7.8257147e+00	
   3.5008750e+03	   4.1475063e+13	  -7.8259436e+00	
   3.5010000e+03	   4.1473567e+13	  -7.8261725e+00	
   3.5011250e+03	   4.1472070e+13	  -7.8264015e+00	
   3.5012500e+03	   4.1470575e+13	  -7.8266304e+00	
   3.5013750e+03	   4.1469079e+13	  -7.8268593e+00	
   3.5015000e+03	   4.1467583e+13	  -7.8270883e+00	
   3.5016250e+03	   4.1466087e+13	  -7.8273172e+00	
   3.5017500e+03	   4.1464592e+13	  -7.8275461e+00	
   3.5018750e+03	   4.1463096e+13	  -7.8277751e+00	
   3.5020000e+03	   4.1461601e+13	  -7.8280040e+00	
   3.5021250e+03	   4.1460106e+13	  -7.8282329e+00	
   3.5022500e+03	   4.1458611e+13	  -7.8284619e+00	
   3.5023750e+03	   4.1457116e+13	  -7.8286908e+00	
   3.5025000e+03	   4.1455621e+13	  -7.8289197e+00	
   3.5026250e+03	   4.1454126e+13	  -7.8291487e+00	
   3.5027500e+03	   4.1452631e+13	  -7.8293776e+00	
   3.5028750e+03	   4.1451137e+13	  -7.8296065e+00	
   3.5030000e+03	   4.1449642e+13	  -7.8298355e+00	
   3.5031250e+03	   4.1448148e+13	  -7.8300644e+00	
   3.5032500e+03	   4.1446653e+13	  -7.8302933e+00	
   3.5033750e+03	   4.1445159e+13	  -7.8305223e+00	
   3.5035000e+03	   4.1443665e+13	  -7.8307512e+00	
   3.5036250e+03	   4.1442171e+13	  -7.8309801e+00	
   3.5037500e+03	   4.1440677e+13	  -7.8312091e+00	
   3.5038750e+03	   4.1439184e+13	  -7.8314380e+00	
   3.5040000e+03	   4.1437690e+13	  -7.8316669e+00	
   3.5041250e+03	   4.1436196e+13	  -7.8318959e+00	
   3.5042500e+03	   4.1434703e+13	  -7.8321248e+00	
   3.5043750e+03	   4.1433210e+13	  -7.8323537e+00	
   3.5045000e+03	   4.1431717e+13	  -7.8325827e+00	
   3.5046250e+03	   4.1430223e+13	  -7.8328116e+00	
   3.5047500e+03	   4.1428730e+13	  -7.8330405e+00	
   3.5048750e+03	   4.1427238e+13	  -7.8332695e+00	
   3.5050000e+03	   4.1425745e+13	  -7.8334984e+00	
   3.5051250e+03	   4.1424252e+13	  -7.8337273e+00	
   3.5052500e+03	   4.1422760e+13	  -7.8339563e+00	
   3.5053750e+03	   4.1421267e+13	  -7.8341852e+00	
   3.5055000e+03	   4.1419775e+13	  -7.8344141e+00	
   3.5056250e+03	   4.1418282e+13	  -7.8346431e+00	
   3.5057500e+03	   4.1416790e+13	  -7.8348720e+00	
   3.5058750e+03	   4.1415298e+13	  -7.8351009e+00	
   3.5060000e+03	   4.1413806e+13	  -7.8353299e+00	
   3.5061250e+03	   4.1412314e+13	  -7.8355588e+00	
   3.5062500e+03	   4.1410823e+13	  -7.8357878e+00	
   3.5063750e+03	   4.1409331e+13	  -7.8360167e+00	
   3.5065000e+03	   4.1407840e+13	  -7.8362456e+00	
   3.5066250e+03	   4.1406348e+13	  -7.8364746e+00	
   3.5067500e+03	   4.1404857e+13	  -7.8367035e+00	
   3.5068750e+03	   4.1403366e+13	  -7.8369324e+00	
   3.5070000e+03	   4.1401875e+13	  -7.8371614e+00	
   3.5071250e+03	   4.1400384e+13	  -7.8373903e+00	
   3.5072500e+03	   4.1398893e+13	  -7.8376192e+00	
   3.5073750e+03	   4.1397402e+13	  -7.8378482e+00	
   3.5075000e+03	   4.1395911e+13	  -7.8380771e+00	
   3.5076250e+03	   4.1394421e+13	  -7.8383061e+00	
   3.5077500e+03	   4.1392930e+13	  -7.8385350e+00	
   3.5078750e+03	   4.1391440e+13	  -7.8387639e+00	
   3.5080000e+03	   4.1389950e+13	  -7.8389929e+00	
   3.5081250e+03	   4.1388459e+13	  -7.8392218e+00	
   3.5082500e+03	   4.1386969e+13	  -7.8394507e+00	
   3.5083750e+03	   4.1385480e+13	  -7.8396797e+00	
   3.5085000e+03	   4.1383990e+13	  -7.8399086e+00	
   3.5086250e+03	   4.1382500e+13	  -7.8401376e+00	
   3.5087500e+03	   4.1381010e+13	  -7.8403665e+00	
   3.5088750e+03	   4.1379521e+13	  -7.8405954e+00	
   3.5090000e+03	   4.1378031e+13	  -7.8408244e+00	
   3.5091250e+03	   4.1376542e+13	  -7.8410533e+00	
   3.5092500e+03	   4.1375053e+13	  -7.8412822e+00	
   3.5093750e+03	   4.1373564e+13	  -7.8415112e+00	
   3.5095000e+03	   4.1372075e+13	  -7.8417401e+00	
   3.5096250e+03	   4.1370586e+13	  -7.8419691e+00	
   3.5097500e+03	   4.1369097e+13	  -7.8421980e+00	
   3.5098750e+03	   4.1367609e+13	  -7.8424269e+00	
   3.5100000e+03	   4.1366120e+13	  -7.8426559e+00	
   3.5101250e+03	   4.1364632e+13	  -7.8428848e+00	
   3.5102500e+03	   4.1363143e+13	  -7.8431138e+00	
   3.5103750e+03	   4.1361655e+13	  -7.8433427e+00	
   3.5105000e+03	   4.1360167e+13	  -7.8435716e+00	
   3.5106250e+03	   4.1358679e+13	  -7.8438006e+00	
   3.5107500e+03	   4.1357191e+13	  -7.8440295e+00	
   3.5108750e+03	   4.1355703e+13	  -7.8442585e+00	
   3.5110000e+03	   4.1354215e+13	  -7.8444874e+00	
   3.5111250e+03	   4.1352728e+13	  -7.8447163e+00	
   3.5112500e+03	   4.1351240e+13	  -7.8449453e+00	
   3.5113750e+03	   4.1349753e+13	  -7.8451742e+00	
   3.5115000e+03	   4.1348266e+13	  -7.8454032e+00	
   3.5116250e+03	   4.1346778e+13	  -7.8456321e+00	
   3.5117500e+03	   4.1345291e+13	  -7.8458610e+00	
   3.5118750e+03	   4.1343804e+13	  -7.8460900e+00	
   3.5120000e+03	   4.1342317e+13	  -7.8463189e+00	
   3.5121250e+03	   4.1340831e+13	  -7.8465479e+00	
   3.5122500e+03	   4.1339344e+13	  -7.8467768e+00	
   3.5123750e+03	   4.1337857e+13	  -7.8470057e+00	
   3.5125000e+03	   4.1336371e+13	  -7.8472347e+00	
   3.5126250e+03	   4.1334885e+13	  -7.8474636e+00	
   3.5127500e+03	   4.1333398e+13	  -7.8476926e+00	
   3.5128750e+03	   4.1331912e+13	  -7.8479215e+00	
   3.5130000e+03	   4.1330426e+13	  -7.8481504e+00	
   3.5131250e+03	   4.1328940e+13	  -7.8483794e+00	
   3.5132500e+03	   4.1327455e+13	  -7.8486083e+00	
   3.5133750e+03	   4.1325969e+13	  -7.8488373e+00	
   3.5135000e+03	   4.1324483e+13	  -7.8490662e+00	
   3.5136250e+03	   4.1322998e+13	  -7.8492952e+00	
   3.5137500e+03	   4.1321512e+13	  -7.8495241e+00	
   3.5138750e+03	   4.1320027e+13	  -7.8497530e+00	
   3.5140000e+03	   4.1318542e+13	  -7.8499820e+00	
   3.5141250e+03	   4.1317057e+13	  -7.8502109e+00	
   3.5142500e+03	   4.1315572e+13	  -7.8504399e+00	
   3.5143750e+03	   4.1314087e+13	  -7.8506688e+00	
   3.5145000e+03	   4.1312602e+13	  -7.8508978e+00	
   3.5146250e+03	   4.1311117e+13	  -7.8511267e+00	
   3.5147500e+03	   4.1309633e+13	  -7.8513556e+00	
   3.5148750e+03	   4.1308148e+13	  -7.8515846e+00	
   3.5150000e+03	   4.1306664e+13	  -7.8518135e+00	
   3.5151250e+03	   4.1305180e+13	  -7.8520425e+00	
   3.5152500e+03	   4.1303696e+13	  -7.8522714e+00	
   3.5153750e+03	   4.1302212e+13	  -7.8525004e+00	
   3.5155000e+03	   4.1300728e+13	  -7.8527293e+00	
   3.5156250e+03	   4.1299244e+13	  -7.8529582e+00	
   3.5157500e+03	   4.1297760e+13	  -7.8531872e+00	
   3.5158750e+03	   4.1296277e+13	  -7.8534161e+00	
   3.5160000e+03	   4.1294793e+13	  -7.8536451e+00	
   3.5161250e+03	   4.1293310e+13	  -7.8538740e+00	
   3.5162500e+03	   4.1291826e+13	  -7.8541030e+00	
   3.5163750e+03	   4.1290343e+13	  -7.8543319e+00	
   3.5165000e+03	   4.1288860e+13	  -7.8545608e+00	
   3.5166250e+03	   4.1287377e+13	  -7.8547898e+00	
   3.5167500e+03	   4.1285894e+13	  -7.8550187e+00	
   3.5168750e+03	   4.1284411e+13	  -7.8552477e+00	
   3.5170000e+03	   4.1282929e+13	  -7.8554766e+00	
   3.5171250e+03	   4.1281446e+13	  -7.8557056e+00	
   3.5172500e+03	   4.1279964e+13	  -7.8559345e+00	
   3.5173750e+03	   4.1278481e+13	  -7.8561635e+00	
   3.5175000e+03	   4.1276999e+13	  -7.8563924e+00	
   3.5176250e+03	   4.1275517e+13	  -7.8566213e+00	
   3.5177500e+03	   4.1274035e+13	  -7.8568503e+00	
   3.5178750e+03	   4.1272553e+13	  -7.8570792e+00	
   3.5180000e+03	   4.1271071e+13	  -7.8573082e+00	
   3.5181250e+03	   4.1269589e+13	  -7.8575371e+00	
   3.5182500e+03	   4.1268108e+13	  -7.8577661e+00	
   3.5183750e+03	   4.1266626e+13	  -7.8579950e+00	
   3.5185000e+03	   4.1265145e+13	  -7.8582240e+00	
   3.5186250e+03	   4.1263664e+13	  -7.8584529e+00	
   3.5187500e+03	   4.1262182e+13	  -7.8586819e+00	
   3.5188750e+03	   4.1260701e+13	  -7.8589108e+00	
   3.5190000e+03	   4.1259220e+13	  -7.8591398e+00	
   3.5191250e+03	   4.1257739e+13	  -7.8593687e+00	
   3.5192500e+03	   4.1256259e+13	  -7.8595976e+00	
   3.5193750e+03	   4.1254778e+13	  -7.8598266e+00	
   3.5195000e+03	   4.1253297e+13	  -7.8600555e+00	
   3.5196250e+03	   4.1251817e+13	  -7.8602845e+00	
   3.5197500e+03	   4.1250337e+13	  -7.8605134e+00	
   3.5198750e+03	   4.1248856e+13	  -7.8607424e+00	
   3.5200000e+03	   4.1247376e+13	  -7.8609713e+00	
   3.5201250e+03	   4.1245896e+13	  -7.8612003e+00	
   3.5202500e+03	   4.1244416e+13	  -7.8614292e+00	
   3.5203750e+03	   4.1242936e+13	  -7.8616582e+00	
   3.5205000e+03	   4.1241457e+13	  -7.8618871e+00	
   3.5206250e+03	   4.1239977e+13	  -7.8621161e+00	
   3.5207500e+03	   4.1238497e+13	  -7.8623450e+00	
   3.5208750e+03	   4.1237018e+13	  -7.8625740e+00	
   3.5210000e+03	   4.1235539e+13	  -7.8628029e+00	
   3.5211250e+03	   4.1234059e+13	  -7.8630319e+00	
   3.5212500e+03	   4.1232580e+13	  -7.8632608e+00	
   3.5213750e+03	   4.1231101e+13	  -7.8634897e+00	
   3.5215000e+03	   4.1229622e+13	  -7.8637187e+00	
   3.5216250e+03	   4.1228144e+13	  -7.8639476e+00	
   3.5217500e+03	   4.1226665e+13	  -7.8641766e+00	
   3.5218750e+03	   4.1225186e+13	  -7.8644055e+00	
   3.5220000e+03	   4.1223708e+13	  -7.8646345e+00	
   3.5221250e+03	   4.1222230e+13	  -7.8648634e+00	
   3.5222500e+03	   4.1220751e+13	  -7.8650924e+00	
   3.5223750e+03	   4.1219273e+13	  -7.8653213e+00	
   3.5225000e+03	   4.1217795e+13	  -7.8655503e+00	
   3.5226250e+03	   4.1216317e+13	  -7.8657792e+00	
   3.5227500e+03	   4.1214839e+13	  -7.8660082e+00	
   3.5228750e+03	   4.1213361e+13	  -7.8662371e+00	
   3.5230000e+03	   4.1211884e+13	  -7.8664661e+00	
   3.5231250e+03	   4.1210406e+13	  -7.8666950e+00	
   3.5232500e+03	   4.1208929e+13	  -7.8669240e+00	
   3.5233750e+03	   4.1207451e+13	  -7.8671529e+00	
   3.5235000e+03	   4.1205974e+13	  -7.8673819e+00	
   3.5236250e+03	   4.1204497e+13	  -7.8676108e+00	
   3.5237500e+03	   4.1203020e+13	  -7.8678398e+00	
   3.5238750e+03	   4.1201543e+13	  -7.8680687e+00	
   3.5240000e+03	   4.1200066e+13	  -7.8682977e+00	
   3.5241250e+03	   4.1198590e+13	  -7.8685266e+00	
   3.5242500e+03	   4.1197113e+13	  -7.8687556e+00	
   3.5243750e+03	   4.1195637e+13	  -7.8689845e+00	
   3.5245000e+03	   4.1194160e+13	  -7.8692135e+00	
   3.5246250e+03	   4.1192684e+13	  -7.8694424e+00	
   3.5247500e+03	   4.1191208e+13	  -7.8696714e+00	
   3.5248750e+03	   4.1189732e+13	  -7.8699003e+00	
   3.5250000e+03	   4.1188256e+13	  -7.8701293e+00	
   3.5251250e+03	   4.1186780e+13	  -7.8703582e+00	
   3.5252500e+03	   4.1185304e+13	  -7.8705872e+00	
   3.5253750e+03	   4.1183828e+13	  -7.8708161e+00	
   3.5255000e+03	   4.1182353e+13	  -7.8710451e+00	
   3.5256250e+03	   4.1180877e+13	  -7.8712740e+00	
   3.5257500e+03	   4.1179402e+13	  -7.8715030e+00	
   3.5258750e+03	   4.1177927e+13	  -7.8717319e+00	
   3.5260000e+03	   4.1176452e+13	  -7.8719609e+00	
   3.5261250e+03	   4.1174976e+13	  -7.8721898e+00	
   3.5262500e+03	   4.1173502e+13	  -7.8724188e+00	
   3.5263750e+03	   4.1172027e+13	  -7.8726478e+00	
   3.5265000e+03	   4.1170552e+13	  -7.8728767e+00	
   3.5266250e+03	   4.1169077e+13	  -7.8731057e+00	
   3.5267500e+03	   4.1167603e+13	  -7.8733346e+00	
   3.5268750e+03	   4.1166128e+13	  -7.8735636e+00	
   3.5270000e+03	   4.1164654e+13	  -7.8737925e+00	
   3.5271250e+03	   4.1163180e+13	  -7.8740215e+00	
   3.5272500e+03	   4.1161706e+13	  -7.8742504e+00	
   3.5273750e+03	   4.1160232e+13	  -7.8744794e+00	
   3.5275000e+03	   4.1158758e+13	  -7.8747083e+00	
   3.5276250e+03	   4.1157284e+13	  -7.8749373e+00	
   3.5277500e+03	   4.1155810e+13	  -7.8751662e+00	
   3.5278750e+03	   4.1154337e+13	  -7.8753952e+00	
   3.5280000e+03	   4.1152863e+13	  -7.8756241e+00	
   3.5281250e+03	   4.1151390e+13	  -7.8758531e+00	
   3.5282500e+03	   4.1149917e+13	  -7.8760820e+00	
   3.5283750e+03	   4.1148443e+13	  -7.8763110e+00	
   3.5285000e+03	   4.1146970e+13	  -7.8765400e+00	
   3.5286250e+03	   4.1145497e+13	  -7.8767689e+00	
   3.5287500e+03	   4.1144025e+13	  -7.8769979e+00	
   3.5288750e+03	   4.1142552e+13	  -7.8772268e+00	
   3.5290000e+03	   4.1141079e+13	  -7.8774558e+00	
   3.5291250e+03	   4.1139607e+13	  -7.8776847e+00	
   3.5292500e+03	   4.1138134e+13	  -7.8779137e+00	
   3.5293750e+03	   4.1136662e+13	  -7.8781426e+00	
   3.5295000e+03	   4.1135190e+13	  -7.8783716e+00	
   3.5296250e+03	   4.1133717e+13	  -7.8786005e+00	
   3.5297500e+03	   4.1132245e+13	  -7.8788295e+00	
   3.5298750e+03	   4.1130774e+13	  -7.8790584e+00	
   3.5300000e+03	   4.1129302e+13	  -7.8792874e+00	
   3.5301250e+03	   4.1127830e+13	  -7.8795164e+00	
   3.5302500e+03	   4.1126358e+13	  -7.8797453e+00	
   3.5303750e+03	   4.1124887e+13	  -7.8799743e+00	
   3.5305000e+03	   4.1123415e+13	  -7.8802032e+00	
   3.5306250e+03	   4.1121944e+13	  -7.8804322e+00	
   3.5307500e+03	   4.1120473e+13	  -7.8806611e+00	
   3.5308750e+03	   4.1119002e+13	  -7.8808901e+00	
   3.5310000e+03	   4.1117531e+13	  -7.8811190e+00	
   3.5311250e+03	   4.1116060e+13	  -7.8813480e+00	
   3.5312500e+03	   4.1114589e+13	  -7.8815770e+00	
   3.5313750e+03	   4.1113118e+13	  -7.8818059e+00	
   3.5315000e+03	   4.1111648e+13	  -7.8820349e+00	
   3.5316250e+03	   4.1110177e+13	  -7.8822638e+00	
   3.5317500e+03	   4.1108707e+13	  -7.8824928e+00	
   3.5318750e+03	   4.1107237e+13	  -7.8827217e+00	
   3.5320000e+03	   4.1105767e+13	  -7.8829507e+00	
   3.5321250e+03	   4.1104297e+13	  -7.8831796e+00	
   3.5322500e+03	   4.1102827e+13	  -7.8834086e+00	
   3.5323750e+03	   4.1101357e+13	  -7.8836376e+00	
   3.5325000e+03	   4.1099887e+13	  -7.8838665e+00	
   3.5326250e+03	   4.1098417e+13	  -7.8840955e+00	
   3.5327500e+03	   4.1096948e+13	  -7.8843244e+00	
   3.5328750e+03	   4.1095478e+13	  -7.8845534e+00	
   3.5330000e+03	   4.1094009e+13	  -7.8847823e+00	
   3.5331250e+03	   4.1092540e+13	  -7.8850113e+00	
   3.5332500e+03	   4.1091071e+13	  -7.8852403e+00	
   3.5333750e+03	   4.1089602e+13	  -7.8854692e+00	
   3.5335000e+03	   4.1088133e+13	  -7.8856982e+00	
   3.5336250e+03	   4.1086664e+13	  -7.8859271e+00	
   3.5337500e+03	   4.1085195e+13	  -7.8861561e+00	
   3.5338750e+03	   4.1083727e+13	  -7.8863850e+00	
   3.5340000e+03	   4.1082258e+13	  -7.8866140e+00	
   3.5341250e+03	   4.1080790e+13	  -7.8868430e+00	
   3.5342500e+03	   4.1079321e+13	  -7.8870719e+00	
   3.5343750e+03	   4.1077853e+13	  -7.8873009e+00	
   3.5345000e+03	   4.1076385e+13	  -7.8875298e+00	
   3.5346250e+03	   4.1074917e+13	  -7.8877588e+00	
   3.5347500e+03	   4.1073449e+13	  -7.8879877e+00	
   3.5348750e+03	   4.1071981e+13	  -7.8882167e+00	
   3.5350000e+03	   4.1070514e+13	  -7.8884457e+00	
   3.5351250e+03	   4.1069046e+13	  -7.8886746e+00	
   3.5352500e+03	   4.1067579e+13	  -7.8889036e+00	
   3.5353750e+03	   4.1066111e+13	  -7.8891325e+00	
   3.5355000e+03	   4.1064644e+13	  -7.8893615e+00	
   3.5356250e+03	   4.1063177e+13	  -7.8895905e+00	
   3.5357500e+03	   4.1061710e+13	  -7.8898194e+00	
   3.5358750e+03	   4.1060243e+13	  -7.8900484e+00	
   3.5360000e+03	   4.1058776e+13	  -7.8902773e+00	
   3.5361250e+03	   4.1057309e+13	  -7.8905063e+00	
   3.5362500e+03	   4.1055843e+13	  -7.8907353e+00	
   3.5363750e+03	   4.1054376e+13	  -7.8909642e+00	
   3.5365000e+03	   4.1052910e+13	  -7.8911932e+00	
   3.5366250e+03	   4.1051443e+13	  -7.8914221e+00	
   3.5367500e+03	   4.1049977e+13	  -7.8916511e+00	
   3.5368750e+03	   4.1048511e+13	  -7.8918801e+00	
   3.5370000e+03	   4.1047045e+13	  -7.8921090e+00	
   3.5371250e+03	   4.1045579e+13	  -7.8923380e+00	
   3.5372500e+03	   4.1044113e+13	  -7.8925669e+00	
   3.5373750e+03	   4.1042647e+13	  -7.8927959e+00	
   3.5375000e+03	   4.1041182e+13	  -7.8930249e+00	
   3.5376250e+03	   4.1039716e+13	  -7.8932538e+00	
   3.5377500e+03	   4.1038251e+13	  -7.8934828e+00	
   3.5378750e+03	   4.1036785e+13	  -7.8937117e+00	
   3.5380000e+03	   4.1035320e+13	  -7.8939407e+00	
   3.5381250e+03	   4.1033855e+13	  -7.8941697e+00	
   3.5382500e+03	   4.1032390e+13	  -7.8943986e+00	
   3.5383750e+03	   4.1030925e+13	  -7.8946276e+00	
   3.5385000e+03	   4.1029460e+13	  -7.8948565e+00	
   3.5386250e+03	   4.1027996e+13	  -7.8950855e+00	
   3.5387500e+03	   4.1026531e+13	  -7.8953145e+00	
   3.5388750e+03	   4.1025067e+13	  -7.8955434e+00	
   3.5390000e+03	   4.1023602e+13	  -7.8957724e+00	
   3.5391250e+03	   4.1022138e+13	  -7.8960013e+00	
   3.5392500e+03	   4.1020674e+13	  -7.8962303e+00	
   3.5393750e+03	   4.1019210e+13	  -7.8964593e+00	
   3.5395000e+03	   4.1017746e+13	  -7.8966882e+00	
   3.5396250e+03	   4.1016282e+13	  -7.8969172e+00	
   3.5397500e+03	   4.1014818e+13	  -7.8971462e+00	
   3.5398750e+03	   4.1013354e+13	  -7.8973751e+00	
   3.5400000e+03	   4.1011891e+13	  -7.8976041e+00	
   3.5401250e+03	   4.1010427e+13	  -7.8978330e+00	
   3.5402500e+03	   4.1008964e+13	  -7.8980620e+00	
   3.5403750e+03	   4.1007501e+13	  -7.8982910e+00	
   3.5405000e+03	   4.1006038e+13	  -7.8985199e+00	
   3.5406250e+03	   4.1004575e+13	  -7.8987489e+00	
   3.5407500e+03	   4.1003112e+13	  -7.8989779e+00	
   3.5408750e+03	   4.1001649e+13	  -7.8992068e+00	
   3.5410000e+03	   4.1000186e+13	  -7.8994358e+00	
   3.5411250e+03	   4.0998723e+13	  -7.8996647e+00	
   3.5412500e+03	   4.0997261e+13	  -7.8998937e+00	
   3.5413750e+03	   4.0995798e+13	  -7.9001227e+00	
   3.5415000e+03	   4.0994336e+13	  -7.9003516e+00	
   3.5416250e+03	   4.0992874e+13	  -7.9005806e+00	
   3.5417500e+03	   4.0991412e+13	  -7.9008096e+00	
   3.5418750e+03	   4.0989950e+13	  -7.9010385e+00	
   3.5420000e+03	   4.0988488e+13	  -7.9012675e+00	
   3.5421250e+03	   4.0987026e+13	  -7.9014964e+00	
   3.5422500e+03	   4.0985564e+13	  -7.9017254e+00	
   3.5423750e+03	   4.0984103e+13	  -7.9019544e+00	
   3.5425000e+03	   4.0982641e+13	  -7.9021833e+00	
   3.5426250e+03	   4.0981180e+13	  -7.9024123e+00	
   3.5427500e+03	   4.0979719e+13	  -7.9026413e+00	
   3.5428750e+03	   4.0978257e+13	  -7.9028702e+00	
   3.5430000e+03	   4.0976796e+13	  -7.9030992e+00	
   3.5431250e+03	   4.0975335e+13	  -7.9033282e+00	
   3.5432500e+03	   4.0973874e+13	  -7.9035571e+00	
   3.5433750e+03	   4.0972414e+13	  -7.9037861e+00	
   3.5435000e+03	   4.0970953e+13	  -7.9040150e+00	
   3.5436250e+03	   4.0969492e+13	  -7.9042440e+00	
   3.5437500e+03	   4.0968032e+13	  -7.9044730e+00	
   3.5438750e+03	   4.0966571e+13	  -7.9047019e+00	
   3.5440000e+03	   4.0965111e+13	  -7.9049309e+00	
   3.5441250e+03	   4.0963651e+13	  -7.9051599e+00	
   3.5442500e+03	   4.0962191e+13	  -7.9053888e+00	
   3.5443750e+03	   4.0960731e+13	  -7.9056178e+00	
   3.5445000e+03	   4.0959271e+13	  -7.9058468e+00	
   3.5446250e+03	   4.0957811e+13	  -7.9060757e+00	
   3.5447500e+03	   4.0956352e+13	  -7.9063047e+00	
   3.5448750e+03	   4.0954892e+13	  -7.9065337e+00	
   3.5450000e+03	   4.0953433e+13	  -7.9067626e+00	
   3.5451250e+03	   4.0951973e+13	  -7.9069916e+00	
   3.5452500e+03	   4.0950514e+13	  -7.9072206e+00	
   3.5453750e+03	   4.0949055e+13	  -7.9074495e+00	
   3.5455000e+03	   4.0947596e+13	  -7.9076785e+00	
   3.5456250e+03	   4.0946137e+13	  -7.9079075e+00	
   3.5457500e+03	   4.0944678e+13	  -7.9081364e+00	
   3.5458750e+03	   4.0943219e+13	  -7.9083654e+00	
   3.5460000e+03	   4.0941761e+13	  -7.9085944e+00	
   3.5461250e+03	   4.0940302e+13	  -7.9088233e+00	
   3.5462500e+03	   4.0938844e+13	  -7.9090523e+00	
   3.5463750e+03	   4.0937385e+13	  -7.9092813e+00	
   3.5465000e+03	   4.0935927e+13	  -7.9095102e+00	
   3.5466250e+03	   4.0934469e+13	  -7.9097392e+00	
   3.5467500e+03	   4.0933011e+13	  -7.9099682e+00	
   3.5468750e+03	   4.0931553e+13	  -7.9101971e+00	
   3.5470000e+03	   4.0930095e+13	  -7.9104261e+00	
   3.5471250e+03	   4.0928637e+13	  -7.9106551e+00	
   3.5472500e+03	   4.0927180e+13	  -7.9108840e+00	
   3.5473750e+03	   4.0925722e+13	  -7.9111130e+00	
   3.5475000e+03	   4.0924265e+13	  -7.9113420e+00	
   3.5476250e+03	   4.0922808e+13	  -7.9115709e+00	
   3.5477500e+03	   4.0921350e+13	  -7.9117999e+00	
   3.5478750e+03	   4.0919893e+13	  -7.9120289e+00	
   3.5480000e+03	   4.0918436e+13	  -7.9122578e+00	
   3.5481250e+03	   4.0916979e+13	  -7.9124868e+00	
   3.5482500e+03	   4.0915523e+13	  -7.9127158e+00	
   3.5483750e+03	   4.0914066e+13	  -7.9129447e+00	
   3.5485000e+03	   4.0912609e+13	  -7.9131737e+00	
   3.5486250e+03	   4.0911153e+13	  -7.9134027e+00	
   3.5487500e+03	   4.0909696e+13	  -7.9136316e+00	
   3.5488750e+03	   4.0908240e+13	  -7.9138606e+00	
   3.5490000e+03	   4.0906784e+13	  -7.9140896e+00	
   3.5491250e+03	   4.0905328e+13	  -7.9143185e+00	
   3.5492500e+03	   4.0903872e+13	  -7.9145475e+00	
   3.5493750e+03	   4.0902416e+13	  -7.9147765e+00	
   3.5495000e+03	   4.0900960e+13	  -7.9150055e+00	
   3.5496250e+03	   4.0899505e+13	  -7.9152344e+00	
   3.5497500e+03	   4.0898049e+13	  -7.9154634e+00	
   3.5498750e+03	   4.0896594e+13	  -7.9156924e+00	
   3.5500000e+03	   4.0895138e+13	  -7.9159213e+00	
   3.5501250e+03	   4.0893683e+13	  -7.9161503e+00	
   3.5502500e+03	   4.0892228e+13	  -7.9163793e+00	
   3.5503750e+03	   4.0890773e+13	  -7.9166082e+00	
   3.5505000e+03	   4.0889318e+13	  -7.9168372e+00	
   3.5506250e+03	   4.0887863e+13	  -7.9170662e+00	
   3.5507500e+03	   4.0886408e+13	  -7.9172951e+00	
   3.5508750e+03	   4.0884953e+13	  -7.9175241e+00	
   3.5510000e+03	   4.0883499e+13	  -7.9177531e+00	
   3.5511250e+03	   4.0882044e+13	  -7.9179821e+00	
