% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_816068773.m , EPOCH_1_815155213
   6.1271250e+03	   3.4236388e-04	  -4.5136443e-02	
   6.1272500e+03	   3.4230528e-04	  -4.5431096e-02	
   6.1273750e+03	   3.4224669e-04	  -4.5725754e-02	
   6.1275000e+03	   3.4218811e-04	  -4.6020416e-02	
   6.1276250e+03	   3.4212953e-04	  -4.6315082e-02	
   6.1277500e+03	   3.4207097e-04	  -4.6609753e-02	
   6.1278750e+03	   3.4201241e-04	  -4.6904428e-02	
   6.1280000e+03	   3.4195386e-04	  -4.7199107e-02	
   6.1281250e+03	   3.4189532e-04	  -4.7493790e-02	
   6.1282500e+03	   3.4183679e-04	  -4.7788477e-02	
   6.1283750e+03	   3.4177827e-04	  -4.8083169e-02	
   6.1285000e+03	   3.4171975e-04	  -4.8377865e-02	
   6.1286250e+03	   3.4166124e-04	  -4.8672566e-02	
   6.1287500e+03	   3.4160275e-04	  -4.8967270e-02	
   6.1288750e+03	   3.4154426e-04	  -4.9261979e-02	
   6.1290000e+03	   3.4148577e-04	  -4.9556692e-02	
   6.1291250e+03	   3.4142730e-04	  -4.9851410e-02	
   6.1292500e+03	   3.4136884e-04	  -5.0146132e-02	
   6.1293750e+03	   3.4131038e-04	  -5.0440858e-02	
   6.1295000e+03	   3.4125193e-04	  -5.0735588e-02	
   6.1296250e+03	   3.4119349e-04	  -5.1030323e-02	
   6.1297500e+03	   3.4113506e-04	  -5.1325062e-02	
   6.1298750e+03	   3.4107664e-04	  -5.1619806e-02	
   6.1300000e+03	   3.4101822e-04	  -5.1914553e-02	
   6.1301250e+03	   3.4095982e-04	  -5.2209305e-02	
   6.1302500e+03	   3.4090142e-04	  -5.2504062e-02	
   6.1303750e+03	   3.4084303e-04	  -5.2798822e-02	
   6.1305000e+03	   3.4078465e-04	  -5.3093587e-02	
   6.1306250e+03	   3.4072628e-04	  -5.3388357e-02	
   6.1307500e+03	   3.4066792e-04	  -5.3683130e-02	
   6.1308750e+03	   3.4060956e-04	  -5.3977908e-02	
   6.1310000e+03	   3.4055121e-04	  -5.4272691e-02	
   6.1311250e+03	   3.4049287e-04	  -5.4567477e-02	
   6.1312500e+03	   3.4043454e-04	  -5.4862268e-02	
   6.1313750e+03	   3.4037622e-04	  -5.5157064e-02	
   6.1315000e+03	   3.4031791e-04	  -5.5451864e-02	
   6.1316250e+03	   3.4025960e-04	  -5.5746668e-02	
   6.1317500e+03	   3.4020131e-04	  -5.6041476e-02	
   6.1318750e+03	   3.4014302e-04	  -5.6336289e-02	
   6.1320000e+03	   3.4008474e-04	  -5.6631106e-02	
   6.1321250e+03	   3.4002647e-04	  -5.6925928e-02	
   6.1322500e+03	   3.3996820e-04	  -5.7220754e-02	
   6.1323750e+03	   3.3990995e-04	  -5.7515585e-02	
   6.1325000e+03	   3.3985170e-04	  -5.7810419e-02	
   6.1326250e+03	   3.3979346e-04	  -5.8105258e-02	
   6.1327500e+03	   3.3973523e-04	  -5.8400102e-02	
   6.1328750e+03	   3.3967701e-04	  -5.8694950e-02	
   6.1330000e+03	   3.3961880e-04	  -5.8989802e-02	
   6.1331250e+03	   3.3956059e-04	  -5.9284659e-02	
   6.1332500e+03	   3.3950240e-04	  -5.9579520e-02	
   6.1333750e+03	   3.3944421e-04	  -5.9874386e-02	
   6.1335000e+03	   3.3938603e-04	  -6.0169256e-02	
   6.1336250e+03	   3.3932786e-04	  -6.0464130e-02	
   6.1337500e+03	   3.3926969e-04	  -6.0759009e-02	
   6.1338750e+03	   3.3921154e-04	  -6.1053893e-02	
   6.1340000e+03	   3.3915339e-04	  -6.1348780e-02	
   6.1341250e+03	   3.3909525e-04	  -6.1643672e-02	
   6.1342500e+03	   3.3903712e-04	  -6.1938569e-02	
   6.1343750e+03	   3.3897900e-04	  -6.2233470e-02	
   6.1345000e+03	   3.3892089e-04	  -6.2528376e-02	
   6.1346250e+03	   3.3886279e-04	  -6.2823285e-02	
   6.1347500e+03	   3.3880469e-04	  -6.3118200e-02	
   6.1348750e+03	   3.3874660e-04	  -6.3413119e-02	
   6.1350000e+03	   3.3868852e-04	  -6.3708042e-02	
   6.1351250e+03	   3.3863045e-04	  -6.4002970e-02	
   6.1352500e+03	   3.3857239e-04	  -6.4297902e-02	
   6.1353750e+03	   3.3851433e-04	  -6.4592839e-02	
   6.1355000e+03	   3.3845629e-04	  -6.4887780e-02	
   6.1356250e+03	   3.3839825e-04	  -6.5182725e-02	
   6.1357500e+03	   3.3834022e-04	  -6.5477675e-02	
   6.1358750e+03	   3.3828220e-04	  -6.5772630e-02	
   6.1360000e+03	   3.3822419e-04	  -6.6067589e-02	
   6.1361250e+03	   3.3816618e-04	  -6.6362553e-02	
   6.1362500e+03	   3.3810818e-04	  -6.6657521e-02	
   6.1363750e+03	   3.3805020e-04	  -6.6952493e-02	
   6.1365000e+03	   3.3799222e-04	  -6.7247470e-02	
   6.1366250e+03	   3.3793425e-04	  -6.7542452e-02	
   6.1367500e+03	   3.3787628e-04	  -6.7837438e-02	
   6.1368750e+03	   3.3781833e-04	  -6.8132429e-02	
   6.1370000e+03	   3.3776038e-04	  -6.8427424e-02	
   6.1371250e+03	   3.3770244e-04	  -6.8722423e-02	
   6.1372500e+03	   3.3764451e-04	  -6.9017428e-02	
   6.1373750e+03	   3.3758659e-04	  -6.9312436e-02	
   6.1375000e+03	   3.3752868e-04	  -6.9607449e-02	
   6.1376250e+03	   3.3747077e-04	  -6.9902467e-02	
   6.1377500e+03	   3.3741288e-04	  -7.0197489e-02	
   6.1378750e+03	   3.3735499e-04	  -7.0492516e-02	
   6.1380000e+03	   3.3729711e-04	  -7.0787548e-02	
   6.1381250e+03	   3.3723924e-04	  -7.1082583e-02	
   6.1382500e+03	   3.3718138e-04	  -7.1377624e-02	
   6.1383750e+03	   3.3712352e-04	  -7.1672669e-02	
   6.1385000e+03	   3.3706567e-04	  -7.1967719e-02	
   6.1386250e+03	   3.3700784e-04	  -7.2262773e-02	
   6.1387500e+03	   3.3695001e-04	  -7.2557831e-02	
   6.1388750e+03	   3.3689218e-04	  -7.2852895e-02	
   6.1390000e+03	   3.3683437e-04	  -7.3147963e-02	
   6.1391250e+03	   3.3677657e-04	  -7.3443035e-02	
   6.1392500e+03	   3.3671877e-04	  -7.3738112e-02	
   6.1393750e+03	   3.3666098e-04	  -7.4033194e-02	
   6.1395000e+03	   3.3660320e-04	  -7.4328280e-02	
   6.1396250e+03	   3.3654543e-04	  -7.4623370e-02	
   6.1397500e+03	   3.3648767e-04	  -7.4918466e-02	
   6.1398750e+03	   3.3642991e-04	  -7.5213566e-02	
   6.1400000e+03	   3.3637216e-04	  -7.5508670e-02	
   6.1401250e+03	   3.3631442e-04	  -7.5803780e-02	
   6.1402500e+03	   3.3625669e-04	  -7.6098893e-02	
   6.1403750e+03	   3.3619897e-04	  -7.6394012e-02	
   6.1405000e+03	   3.3614126e-04	  -7.6689135e-02	
   6.1406250e+03	   3.3608355e-04	  -7.6984262e-02	
   6.1407500e+03	   3.3602586e-04	  -7.7279395e-02	
   6.1408750e+03	   3.3596817e-04	  -7.7574532e-02	
   6.1410000e+03	   3.3591049e-04	  -7.7869673e-02	
   6.1411250e+03	   3.3585281e-04	  -7.8164819e-02	
   6.1412500e+03	   3.3579515e-04	  -7.8459970e-02	
   6.1413750e+03	   3.3573749e-04	  -7.8755126e-02	
   6.1415000e+03	   3.3567985e-04	  -7.9050286e-02	
   6.1416250e+03	   3.3562221e-04	  -7.9345450e-02	
   6.1417500e+03	   3.3556457e-04	  -7.9640620e-02	
   6.1418750e+03	   3.3550695e-04	  -7.9935794e-02	
   6.1420000e+03	   3.3544934e-04	  -8.0230973e-02	
   6.1421250e+03	   3.3539173e-04	  -8.0526156e-02	
   6.1422500e+03	   3.3533413e-04	  -8.0821344e-02	
   6.1423750e+03	   3.3527654e-04	  -8.1116537e-02	
   6.1425000e+03	   3.3521896e-04	  -8.1411734e-02	
   6.1426250e+03	   3.3516139e-04	  -8.1706936e-02	
   6.1427500e+03	   3.3510382e-04	  -8.2002143e-02	
   6.1428750e+03	   3.3504627e-04	  -8.2297355e-02	
   6.1430000e+03	   3.3498872e-04	  -8.2592571e-02	
   6.1431250e+03	   3.3493118e-04	  -8.2887792e-02	
   6.1432500e+03	   3.3487365e-04	  -8.3183017e-02	
   6.1433750e+03	   3.3481612e-04	  -8.3478247e-02	
   6.1435000e+03	   3.3475861e-04	  -8.3773482e-02	
   6.1436250e+03	   3.3470110e-04	  -8.4068722e-02	
   6.1437500e+03	   3.3464360e-04	  -8.4363966e-02	
   6.1438750e+03	   3.3458611e-04	  -8.4659216e-02	
   6.1440000e+03	   3.3452863e-04	  -8.4954469e-02	
   6.1441250e+03	   3.3447115e-04	  -8.5249728e-02	
   6.1442500e+03	   3.3441369e-04	  -8.5544991e-02	
   6.1443750e+03	   3.3435623e-04	  -8.5840259e-02	
   6.1445000e+03	   3.3429878e-04	  -8.6135532e-02	
   6.1446250e+03	   3.3424134e-04	  -8.6430810e-02	
   6.1447500e+03	   3.3418391e-04	  -8.6726092e-02	
   6.1448750e+03	   3.3412648e-04	  -8.7021379e-02	
   6.1450000e+03	   3.3406907e-04	  -8.7316671e-02	
   6.1451250e+03	   3.3401166e-04	  -8.7611967e-02	
   6.1452500e+03	   3.3395426e-04	  -8.7907268e-02	
   6.1453750e+03	   3.3389687e-04	  -8.8202575e-02	
   6.1455000e+03	   3.3383948e-04	  -8.8497885e-02	
   6.1456250e+03	   3.3378211e-04	  -8.8793201e-02	
   6.1457500e+03	   3.3372474e-04	  -8.9088521e-02	
   6.1458750e+03	   3.3366738e-04	  -8.9383846e-02	
   6.1460000e+03	   3.3361003e-04	  -8.9679176e-02	
   6.1461250e+03	   3.3355269e-04	  -8.9974511e-02	
   6.1462500e+03	   3.3349536e-04	  -9.0269851e-02	
   6.1463750e+03	   3.3343803e-04	  -9.0565195e-02	
   6.1465000e+03	   3.3338071e-04	  -9.0860544e-02	
   6.1466250e+03	   3.3332340e-04	  -9.1155898e-02	
   6.1467500e+03	   3.3326610e-04	  -9.1451257e-02	
   6.1468750e+03	   3.3320881e-04	  -9.1746620e-02	
   6.1470000e+03	   3.3315152e-04	  -9.2041989e-02	
   6.1471250e+03	   3.3309425e-04	  -9.2337362e-02	
   6.1472500e+03	   3.3303698e-04	  -9.2632740e-02	
   6.1473750e+03	   3.3297972e-04	  -9.2928123e-02	
   6.1475000e+03	   3.3292247e-04	  -9.3223510e-02	
   6.1476250e+03	   3.3286522e-04	  -9.3518903e-02	
   6.1477500e+03	   3.3280799e-04	  -9.3814300e-02	
   6.1478750e+03	   3.3275076e-04	  -9.4109702e-02	
   6.1480000e+03	   3.3269354e-04	  -9.4405109e-02	
   6.1481250e+03	   3.3263633e-04	  -9.4700521e-02	
   6.1482500e+03	   3.3257913e-04	  -9.4995938e-02	
   6.1483750e+03	   3.3252193e-04	  -9.5291359e-02	
   6.1485000e+03	   3.3246475e-04	  -9.5586786e-02	
   6.1486250e+03	   3.3240757e-04	  -9.5882217e-02	
   6.1487500e+03	   3.3235040e-04	  -9.6177653e-02	
   6.1488750e+03	   3.3229324e-04	  -9.6473094e-02	
   6.1490000e+03	   3.3223608e-04	  -9.6768540e-02	
   6.1491250e+03	   3.3217894e-04	  -9.7063991e-02	
   6.1492500e+03	   3.3212180e-04	  -9.7359447e-02	
   6.1493750e+03	   3.3206467e-04	  -9.7654907e-02	
   6.1495000e+03	   3.3200755e-04	  -9.7950373e-02	
   6.1496250e+03	   3.3195044e-04	  -9.8245843e-02	
   6.1497500e+03	   3.3189334e-04	  -9.8541318e-02	
   6.1498750e+03	   3.3183624e-04	  -9.8836799e-02	
   6.1500000e+03	   3.3177915e-04	  -9.9132284e-02	
   6.1501250e+03	   3.3172207e-04	  -9.9427774e-02	
   6.1502500e+03	   3.3166500e-04	  -9.9723269e-02	
   6.1503750e+03	   3.3160794e-04	  -1.0001877e-01	
   6.1505000e+03	   3.3155088e-04	  -1.0031427e-01	
   6.1506250e+03	   3.3149384e-04	  -1.0060978e-01	
   6.1507500e+03	   3.3143680e-04	  -1.0090530e-01	
   6.1508750e+03	   3.3137977e-04	  -1.0120082e-01	
   6.1510000e+03	   3.3132274e-04	  -1.0149634e-01	
   6.1511250e+03	   3.3126573e-04	  -1.0179187e-01	
   6.1512500e+03	   3.3120872e-04	  -1.0208741e-01	
   6.1513750e+03	   3.3115173e-04	  -1.0238294e-01	
   6.1515000e+03	   3.3109474e-04	  -1.0267849e-01	
   6.1516250e+03	   3.3103775e-04	  -1.0297404e-01	
   6.1517500e+03	   3.3098078e-04	  -1.0326959e-01	
   6.1518750e+03	   3.3092382e-04	  -1.0356515e-01	
   6.1520000e+03	   3.3086686e-04	  -1.0386072e-01	
   6.1521250e+03	   3.3080991e-04	  -1.0415629e-01	
   6.1522500e+03	   3.3075297e-04	  -1.0445186e-01	
   6.1523750e+03	   3.3069604e-04	  -1.0474744e-01	
   6.1525000e+03	   3.3063911e-04	  -1.0504302e-01	
   6.1526250e+03	   3.3058220e-04	  -1.0533861e-01	
   6.1527500e+03	   3.3052529e-04	  -1.0563421e-01	
   6.1528750e+03	   3.3046839e-04	  -1.0592981e-01	
   6.1530000e+03	   3.3041150e-04	  -1.0622541e-01	
   6.1531250e+03	   3.3035461e-04	  -1.0652102e-01	
   6.1532500e+03	   3.3029774e-04	  -1.0681663e-01	
   6.1533750e+03	   3.3024087e-04	  -1.0711225e-01	
   6.1535000e+03	   3.3018401e-04	  -1.0740788e-01	
   6.1536250e+03	   3.3012716e-04	  -1.0770351e-01	
   6.1537500e+03	   3.3007032e-04	  -1.0799914e-01	
   6.1538750e+03	   3.3001348e-04	  -1.0829478e-01	
   6.1540000e+03	   3.2995666e-04	  -1.0859042e-01	
   6.1541250e+03	   3.2989984e-04	  -1.0888607e-01	
   6.1542500e+03	   3.2984303e-04	  -1.0918173e-01	
   6.1543750e+03	   3.2978623e-04	  -1.0947739e-01	
   6.1545000e+03	   3.2972943e-04	  -1.0977305e-01	
   6.1546250e+03	   3.2967265e-04	  -1.1006872e-01	
   6.1547500e+03	   3.2961587e-04	  -1.1036440e-01	
   6.1548750e+03	   3.2955910e-04	  -1.1066007e-01	
   6.1550000e+03	   3.2950234e-04	  -1.1095576e-01	
   6.1551250e+03	   3.2944558e-04	  -1.1125145e-01	
   6.1552500e+03	   3.2938884e-04	  -1.1154714e-01	
   6.1553750e+03	   3.2933210e-04	  -1.1184284e-01	
   6.1555000e+03	   3.2927537e-04	  -1.1213855e-01	
   6.1556250e+03	   3.2921865e-04	  -1.1243426e-01	
   6.1557500e+03	   3.2916194e-04	  -1.1272997e-01	
   6.1558750e+03	   3.2910524e-04	  -1.1302570e-01	
   6.1560000e+03	   3.2904854e-04	  -1.1332142e-01	
   6.1561250e+03	   3.2899185e-04	  -1.1361715e-01	
   6.1562500e+03	   3.2893517e-04	  -1.1391289e-01	
   6.1563750e+03	   3.2887850e-04	  -1.1420863e-01	
   6.1565000e+03	   3.2882184e-04	  -1.1450437e-01	
   6.1566250e+03	   3.2876518e-04	  -1.1480013e-01	
   6.1567500e+03	   3.2870853e-04	  -1.1509588e-01	
   6.1568750e+03	   3.2865189e-04	  -1.1539164e-01	
   6.1570000e+03	   3.2859526e-04	  -1.1568741e-01	
   6.1571250e+03	   3.2853864e-04	  -1.1598318e-01	
   6.1572500e+03	   3.2848202e-04	  -1.1627896e-01	
   6.1573750e+03	   3.2842542e-04	  -1.1657474e-01	
   6.1575000e+03	   3.2836882e-04	  -1.1687053e-01	
   6.1576250e+03	   3.2831223e-04	  -1.1716632e-01	
   6.1577500e+03	   3.2825564e-04	  -1.1746212e-01	
   6.1578750e+03	   3.2819907e-04	  -1.1775792e-01	
   6.1580000e+03	   3.2814250e-04	  -1.1805373e-01	
   6.1581250e+03	   3.2808594e-04	  -1.1834954e-01	
   6.1582500e+03	   3.2802939e-04	  -1.1864536e-01	
   6.1583750e+03	   3.2797285e-04	  -1.1894118e-01	
   6.1585000e+03	   3.2791632e-04	  -1.1923701e-01	
   6.1586250e+03	   3.2785979e-04	  -1.1953284e-01	
   6.1587500e+03	   3.2780327e-04	  -1.1982868e-01	
   6.1588750e+03	   3.2774677e-04	  -1.2012453e-01	
   6.1590000e+03	   3.2769026e-04	  -1.2042038e-01	
   6.1591250e+03	   3.2763377e-04	  -1.2071623e-01	
   6.1592500e+03	   3.2757728e-04	  -1.2101209e-01	
   6.1593750e+03	   3.2752081e-04	  -1.2130796e-01	
   6.1595000e+03	   3.2746434e-04	  -1.2160383e-01	
   6.1596250e+03	   3.2740788e-04	  -1.2189970e-01	
   6.1597500e+03	   3.2735142e-04	  -1.2219558e-01	
   6.1598750e+03	   3.2729498e-04	  -1.2249147e-01	
   6.1600000e+03	   3.2723854e-04	  -1.2278736e-01	
   6.1601250e+03	   3.2718211e-04	  -1.2308325e-01	
   6.1602500e+03	   3.2712569e-04	  -1.2337916e-01	
   6.1603750e+03	   3.2706928e-04	  -1.2367506e-01	
   6.1605000e+03	   3.2701288e-04	  -1.2397098e-01	
   6.1606250e+03	   3.2695648e-04	  -1.2426689e-01	
   6.1607500e+03	   3.2690009e-04	  -1.2456282e-01	
   6.1608750e+03	   3.2684371e-04	  -1.2485874e-01	
   6.1610000e+03	   3.2678734e-04	  -1.2515468e-01	
   6.1611250e+03	   3.2673097e-04	  -1.2545061e-01	
   6.1612500e+03	   3.2667462e-04	  -1.2574656e-01	
   6.1613750e+03	   3.2661827e-04	  -1.2604251e-01	
   6.1615000e+03	   3.2656193e-04	  -1.2633846e-01	
   6.1616250e+03	   3.2650560e-04	  -1.2663442e-01	
   6.1617500e+03	   3.2644928e-04	  -1.2693039e-01	
   6.1618750e+03	   3.2639296e-04	  -1.2722636e-01	
   6.1620000e+03	   3.2633665e-04	  -1.2752233e-01	
   6.1621250e+03	   3.2628035e-04	  -1.2781831e-01	
   6.1622500e+03	   3.2622406e-04	  -1.2811430e-01	
   6.1623750e+03	   3.2616778e-04	  -1.2841029e-01	
   6.1625000e+03	   3.2611150e-04	  -1.2870629e-01	
   6.1626250e+03	   3.2605523e-04	  -1.2900229e-01	
   6.1627500e+03	   3.2599898e-04	  -1.2929830e-01	
   6.1628750e+03	   3.2594272e-04	  -1.2959431e-01	
   6.1630000e+03	   3.2588648e-04	  -1.2989033e-01	
   6.1631250e+03	   3.2583025e-04	  -1.3018635e-01	
   6.1632500e+03	   3.2577402e-04	  -1.3048238e-01	
   6.1633750e+03	   3.2571780e-04	  -1.3077842e-01	
   6.1635000e+03	   3.2566159e-04	  -1.3107445e-01	
   6.1636250e+03	   3.2560539e-04	  -1.3137050e-01	
   6.1637500e+03	   3.2554919e-04	  -1.3166655e-01	
   6.1638750e+03	   3.2549301e-04	  -1.3196261e-01	
   6.1640000e+03	   3.2543683e-04	  -1.3225867e-01	
   6.1641250e+03	   3.2538066e-04	  -1.3255473e-01	
   6.1642500e+03	   3.2532449e-04	  -1.3285081e-01	
   6.1643750e+03	   3.2526834e-04	  -1.3314688e-01	
   6.1645000e+03	   3.2521219e-04	  -1.3344297e-01	
   6.1646250e+03	   3.2515605e-04	  -1.3373905e-01	
   6.1647500e+03	   3.2509992e-04	  -1.3403515e-01	
   6.1648750e+03	   3.2504380e-04	  -1.3433125e-01	
   6.1650000e+03	   3.2498769e-04	  -1.3462735e-01	
   6.1651250e+03	   3.2493158e-04	  -1.3492346e-01	
   6.1652500e+03	   3.2487548e-04	  -1.3521958e-01	
   6.1653750e+03	   3.2481939e-04	  -1.3551570e-01	
   6.1655000e+03	   3.2476331e-04	  -1.3581182e-01	
   6.1656250e+03	   3.2470724e-04	  -1.3610795e-01	
   6.1657500e+03	   3.2465117e-04	  -1.3640409e-01	
   6.1658750e+03	   3.2459511e-04	  -1.3670023e-01	
   6.1660000e+03	   3.2453906e-04	  -1.3699638e-01	
   6.1661250e+03	   3.2448302e-04	  -1.3729253e-01	
   6.1662500e+03	   3.2442699e-04	  -1.3758869e-01	
   6.1663750e+03	   3.2437096e-04	  -1.3788486e-01	
   6.1665000e+03	   3.2431494e-04	  -1.3818103e-01	
   6.1666250e+03	   3.2425893e-04	  -1.3847720e-01	
   6.1667500e+03	   3.2420293e-04	  -1.3877338e-01	
   6.1668750e+03	   3.2414694e-04	  -1.3906957e-01	
   6.1670000e+03	   3.2409095e-04	  -1.3936576e-01	
   6.1671250e+03	   3.2403497e-04	  -1.3966196e-01	
   6.1672500e+03	   3.2397900e-04	  -1.3995816e-01	
   6.1673750e+03	   3.2392304e-04	  -1.4025437e-01	
   6.1675000e+03	   3.2386709e-04	  -1.4055058e-01	
   6.1676250e+03	   3.2381114e-04	  -1.4084680e-01	
   6.1677500e+03	   3.2375520e-04	  -1.4114302e-01	
   6.1678750e+03	   3.2369927e-04	  -1.4143925e-01	
   6.1680000e+03	   3.2364335e-04	  -1.4173549e-01	
   6.1681250e+03	   3.2358744e-04	  -1.4203173e-01	
   6.1682500e+03	   3.2353153e-04	  -1.4232798e-01	
   6.1683750e+03	   3.2347563e-04	  -1.4262423e-01	
   6.1685000e+03	   3.2341974e-04	  -1.4292049e-01	
   6.1686250e+03	   3.2336386e-04	  -1.4321675e-01	
   6.1687500e+03	   3.2330799e-04	  -1.4351302e-01	
   6.1688750e+03	   3.2325212e-04	  -1.4380930e-01	
   6.1690000e+03	   3.2319627e-04	  -1.4410558e-01	
   6.1691250e+03	   3.2314042e-04	  -1.4440186e-01	
   6.1692500e+03	   3.2308457e-04	  -1.4469815e-01	
   6.1693750e+03	   3.2302874e-04	  -1.4499445e-01	
   6.1695000e+03	   3.2297291e-04	  -1.4529075e-01	
   6.1696250e+03	   3.2291710e-04	  -1.4558706e-01	
   6.1697500e+03	   3.2286129e-04	  -1.4588337e-01	
   6.1698750e+03	   3.2280549e-04	  -1.4617969e-01	
   6.1700000e+03	   3.2274969e-04	  -1.4647602e-01	
   6.1701250e+03	   3.2269391e-04	  -1.4677235e-01	
   6.1702500e+03	   3.2263813e-04	  -1.4706868e-01	
   6.1703750e+03	   3.2258236e-04	  -1.4736502e-01	
   6.1705000e+03	   3.2252660e-04	  -1.4766137e-01	
   6.1706250e+03	   3.2247084e-04	  -1.4795772e-01	
   6.1707500e+03	   3.2241510e-04	  -1.4825408e-01	
   6.1708750e+03	   3.2235936e-04	  -1.4855045e-01	
   6.1710000e+03	   3.2230363e-04	  -1.4884682e-01	
   6.1711250e+03	   3.2224791e-04	  -1.4914319e-01	
   6.1712500e+03	   3.2219219e-04	  -1.4943957e-01	
   6.1713750e+03	   3.2213649e-04	  -1.4973596e-01	
   6.1715000e+03	   3.2208079e-04	  -1.5003235e-01	
   6.1716250e+03	   3.2202510e-04	  -1.5032875e-01	
   6.1717500e+03	   3.2196942e-04	  -1.5062515e-01	
   6.1718750e+03	   3.2191374e-04	  -1.5092156e-01	
   6.1720000e+03	   3.2185808e-04	  -1.5121798e-01	
   6.1721250e+03	   3.2180242e-04	  -1.5151440e-01	
   6.1722500e+03	   3.2174677e-04	  -1.5181082e-01	
   6.1723750e+03	   3.2169113e-04	  -1.5210726e-01	
   6.1725000e+03	   3.2163549e-04	  -1.5240369e-01	
   6.1726250e+03	   3.2157986e-04	  -1.5270014e-01	
   6.1727500e+03	   3.2152425e-04	  -1.5299659e-01	
   6.1728750e+03	   3.2146864e-04	  -1.5329304e-01	
   6.1730000e+03	   3.2141303e-04	  -1.5358950e-01	
   6.1731250e+03	   3.2135744e-04	  -1.5388597e-01	
   6.1732500e+03	   3.2130185e-04	  -1.5418244e-01	
   6.1733750e+03	   3.2124627e-04	  -1.5447892e-01	
   6.1735000e+03	   3.2119070e-04	  -1.5477540e-01	
   6.1736250e+03	   3.2113514e-04	  -1.5507189e-01	
   6.1737500e+03	   3.2107959e-04	  -1.5536838e-01	
   6.1738750e+03	   3.2102404e-04	  -1.5566489e-01	
   6.1740000e+03	   3.2096850e-04	  -1.5596139e-01	
   6.1741250e+03	   3.2091297e-04	  -1.5625790e-01	
   6.1742500e+03	   3.2085745e-04	  -1.5655442e-01	
   6.1743750e+03	   3.2080193e-04	  -1.5685095e-01	
   6.1745000e+03	   3.2074642e-04	  -1.5714747e-01	
   6.1746250e+03	   3.2069093e-04	  -1.5744401e-01	
   6.1747500e+03	   3.2063543e-04	  -1.5774055e-01	
   6.1748750e+03	   3.2057995e-04	  -1.5803710e-01	
   6.1750000e+03	   3.2052448e-04	  -1.5833365e-01	
   6.1751250e+03	   3.2046901e-04	  -1.5863021e-01	
   6.1752500e+03	   3.2041355e-04	  -1.5892677e-01	
   6.1753750e+03	   3.2035810e-04	  -1.5922334e-01	
   6.1755000e+03	   3.2030265e-04	  -1.5951992e-01	
   6.1756250e+03	   3.2024722e-04	  -1.5981650e-01	
   6.1757500e+03	   3.2019179e-04	  -1.6011309e-01	
   6.1758750e+03	   3.2013637e-04	  -1.6040968e-01	
   6.1760000e+03	   3.2008096e-04	  -1.6070628e-01	
   6.1761250e+03	   3.2002556e-04	  -1.6100288e-01	
   6.1762500e+03	   3.1997016e-04	  -1.6129950e-01	
   6.1763750e+03	   3.1991477e-04	  -1.6159611e-01	
   6.1765000e+03	   3.1985939e-04	  -1.6189273e-01	
   6.1766250e+03	   3.1980402e-04	  -1.6218936e-01	
   6.1767500e+03	   3.1974866e-04	  -1.6248600e-01	
   6.1768750e+03	   3.1969330e-04	  -1.6278264e-01	
   6.1770000e+03	   3.1963795e-04	  -1.6307928e-01	
   6.1771250e+03	   3.1958261e-04	  -1.6337593e-01	
   6.1772500e+03	   3.1952728e-04	  -1.6367259e-01	
   6.1773750e+03	   3.1947195e-04	  -1.6396926e-01	
   6.1775000e+03	   3.1941664e-04	  -1.6426592e-01	
   6.1776250e+03	   3.1936133e-04	  -1.6456260e-01	
   6.1777500e+03	   3.1930603e-04	  -1.6485928e-01	
   6.1778750e+03	   3.1925073e-04	  -1.6515597e-01	
   6.1780000e+03	   3.1919545e-04	  -1.6545266e-01	
   6.1781250e+03	   3.1914017e-04	  -1.6574936e-01	
   6.1782500e+03	   3.1908490e-04	  -1.6604606e-01	
   6.1783750e+03	   3.1902964e-04	  -1.6634278e-01	
   6.1785000e+03	   3.1897439e-04	  -1.6663949e-01	
   6.1786250e+03	   3.1891914e-04	  -1.6693621e-01	
   6.1787500e+03	   3.1886390e-04	  -1.6723294e-01	
   6.1788750e+03	   3.1880867e-04	  -1.6752968e-01	
   6.1790000e+03	   3.1875345e-04	  -1.6782642e-01	
   6.1791250e+03	   3.1869824e-04	  -1.6812316e-01	
   6.1792500e+03	   3.1864303e-04	  -1.6841992e-01	
   6.1793750e+03	   3.1858783e-04	  -1.6871668e-01	
   6.1795000e+03	   3.1853264e-04	  -1.6901344e-01	
   6.1796250e+03	   3.1847746e-04	  -1.6931021e-01	
   6.1797500e+03	   3.1842229e-04	  -1.6960699e-01	
