% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_849677446.m , EPOCH_4_843942254
   4.3432500e+03	   6.0665384e-02	  -8.0592654e-01	
   4.3433750e+03	   6.0658232e-02	  -8.0633375e-01	
   4.3435000e+03	   6.0651079e-02	  -8.0674094e-01	
   4.3436250e+03	   6.0643927e-02	  -8.0714814e-01	
   4.3437500e+03	   6.0636775e-02	  -8.0755532e-01	
   4.3438750e+03	   6.0629623e-02	  -8.0796250e-01	
   4.3440000e+03	   6.0622471e-02	  -8.0836968e-01	
   4.3441250e+03	   6.0615320e-02	  -8.0877685e-01	
   4.3442500e+03	   6.0608168e-02	  -8.0918401e-01	
   4.3443750e+03	   6.0601017e-02	  -8.0959117e-01	
   4.3445000e+03	   6.0593866e-02	  -8.0999832e-01	
   4.3446250e+03	   6.0586716e-02	  -8.1040547e-01	
   4.3447500e+03	   6.0579565e-02	  -8.1081261e-01	
   4.3448750e+03	   6.0572415e-02	  -8.1121974e-01	
   4.3450000e+03	   6.0565265e-02	  -8.1162687e-01	
   4.3451250e+03	   6.0558115e-02	  -8.1203400e-01	
   4.3452500e+03	   6.0550965e-02	  -8.1244111e-01	
   4.3453750e+03	   6.0543816e-02	  -8.1284823e-01	
   4.3455000e+03	   6.0536667e-02	  -8.1325533e-01	
   4.3456250e+03	   6.0529518e-02	  -8.1366243e-01	
   4.3457500e+03	   6.0522369e-02	  -8.1406953e-01	
   4.3458750e+03	   6.0515220e-02	  -8.1447662e-01	
   4.3460000e+03	   6.0508072e-02	  -8.1488370e-01	
   4.3461250e+03	   6.0500923e-02	  -8.1529078e-01	
   4.3462500e+03	   6.0493775e-02	  -8.1569785e-01	
   4.3463750e+03	   6.0486628e-02	  -8.1610492e-01	
   4.3465000e+03	   6.0479480e-02	  -8.1651198e-01	
   4.3466250e+03	   6.0472333e-02	  -8.1691904e-01	
   4.3467500e+03	   6.0465185e-02	  -8.1732609e-01	
   4.3468750e+03	   6.0458038e-02	  -8.1773313e-01	
   4.3470000e+03	   6.0450892e-02	  -8.1814017e-01	
   4.3471250e+03	   6.0443745e-02	  -8.1854720e-01	
   4.3472500e+03	   6.0436599e-02	  -8.1895423e-01	
   4.3473750e+03	   6.0429453e-02	  -8.1936125e-01	
   4.3475000e+03	   6.0422307e-02	  -8.1976827e-01	
   4.3476250e+03	   6.0415161e-02	  -8.2017528e-01	
   4.3477500e+03	   6.0408015e-02	  -8.2058228e-01	
   4.3478750e+03	   6.0400870e-02	  -8.2098928e-01	
   4.3480000e+03	   6.0393725e-02	  -8.2139627e-01	
   4.3481250e+03	   6.0386580e-02	  -8.2180326e-01	
   4.3482500e+03	   6.0379435e-02	  -8.2221024e-01	
   4.3483750e+03	   6.0372291e-02	  -8.2261722e-01	
   4.3485000e+03	   6.0365147e-02	  -8.2302419e-01	
   4.3486250e+03	   6.0358003e-02	  -8.2343115e-01	
   4.3487500e+03	   6.0350859e-02	  -8.2383811e-01	
   4.3488750e+03	   6.0343715e-02	  -8.2424506e-01	
   4.3490000e+03	   6.0336572e-02	  -8.2465201e-01	
   4.3491250e+03	   6.0329429e-02	  -8.2505895e-01	
   4.3492500e+03	   6.0322286e-02	  -8.2546589e-01	
   4.3493750e+03	   6.0315143e-02	  -8.2587282e-01	
   4.3495000e+03	   6.0308000e-02	  -8.2627974e-01	
   4.3496250e+03	   6.0300858e-02	  -8.2668666e-01	
   4.3497500e+03	   6.0293716e-02	  -8.2709357e-01	
   4.3498750e+03	   6.0286574e-02	  -8.2750048e-01	
   4.3500000e+03	   6.0279432e-02	  -8.2790738e-01	
   4.3501250e+03	   6.0272291e-02	  -8.2831427e-01	
   4.3502500e+03	   6.0265149e-02	  -8.2872116e-01	
   4.3503750e+03	   6.0258008e-02	  -8.2912805e-01	
   4.3505000e+03	   6.0250867e-02	  -8.2953492e-01	
   4.3506250e+03	   6.0243727e-02	  -8.2994180e-01	
   4.3507500e+03	   6.0236586e-02	  -8.3034866e-01	
   4.3508750e+03	   6.0229446e-02	  -8.3075552e-01	
   4.3510000e+03	   6.0222306e-02	  -8.3116238e-01	
   4.3511250e+03	   6.0215166e-02	  -8.3156923e-01	
   4.3512500e+03	   6.0208027e-02	  -8.3197607e-01	
   4.3513750e+03	   6.0200887e-02	  -8.3238291e-01	
   4.3515000e+03	   6.0193748e-02	  -8.3278974e-01	
   4.3516250e+03	   6.0186609e-02	  -8.3319657e-01	
   4.3517500e+03	   6.0179470e-02	  -8.3360339e-01	
   4.3518750e+03	   6.0172332e-02	  -8.3401020e-01	
   4.3520000e+03	   6.0165194e-02	  -8.3441701e-01	
   4.3521250e+03	   6.0158055e-02	  -8.3482382e-01	
   4.3522500e+03	   6.0150918e-02	  -8.3523061e-01	
   4.3523750e+03	   6.0143780e-02	  -8.3563741e-01	
   4.3525000e+03	   6.0136643e-02	  -8.3604419e-01	
   4.3526250e+03	   6.0129505e-02	  -8.3645097e-01	
   4.3527500e+03	   6.0122368e-02	  -8.3685775e-01	
   4.3528750e+03	   6.0115232e-02	  -8.3726452e-01	
   4.3530000e+03	   6.0108095e-02	  -8.3767128e-01	
   4.3531250e+03	   6.0100959e-02	  -8.3807804e-01	
   4.3532500e+03	   6.0093823e-02	  -8.3848479e-01	
   4.3533750e+03	   6.0086687e-02	  -8.3889153e-01	
   4.3535000e+03	   6.0079551e-02	  -8.3929827e-01	
   4.3536250e+03	   6.0072416e-02	  -8.3970501e-01	
   4.3537500e+03	   6.0065280e-02	  -8.4011173e-01	
   4.3538750e+03	   6.0058145e-02	  -8.4051846e-01	
   4.3540000e+03	   6.0051010e-02	  -8.4092517e-01	
   4.3541250e+03	   6.0043876e-02	  -8.4133188e-01	
   4.3542500e+03	   6.0036741e-02	  -8.4173859e-01	
   4.3543750e+03	   6.0029607e-02	  -8.4214529e-01	
   4.3545000e+03	   6.0022473e-02	  -8.4255198e-01	
   4.3546250e+03	   6.0015340e-02	  -8.4295867e-01	
   4.3547500e+03	   6.0008206e-02	  -8.4336535e-01	
   4.3548750e+03	   6.0001073e-02	  -8.4377203e-01	
   4.3550000e+03	   5.9993940e-02	  -8.4417870e-01	
   4.3551250e+03	   5.9986807e-02	  -8.4458536e-01	
   4.3552500e+03	   5.9979674e-02	  -8.4499202e-01	
   4.3553750e+03	   5.9972542e-02	  -8.4539867e-01	
   4.3555000e+03	   5.9965410e-02	  -8.4580532e-01	
   4.3556250e+03	   5.9958278e-02	  -8.4621196e-01	
   4.3557500e+03	   5.9951146e-02	  -8.4661860e-01	
   4.3558750e+03	   5.9944015e-02	  -8.4702523e-01	
   4.3560000e+03	   5.9936884e-02	  -8.4743185e-01	
   4.3561250e+03	   5.9929752e-02	  -8.4783847e-01	
   4.3562500e+03	   5.9922622e-02	  -8.4824508e-01	
   4.3563750e+03	   5.9915491e-02	  -8.4865169e-01	
   4.3565000e+03	   5.9908361e-02	  -8.4905829e-01	
   4.3566250e+03	   5.9901230e-02	  -8.4946488e-01	
   4.3567500e+03	   5.9894101e-02	  -8.4987147e-01	
   4.3568750e+03	   5.9886971e-02	  -8.5027806e-01	
   4.3570000e+03	   5.9879841e-02	  -8.5068463e-01	
   4.3571250e+03	   5.9872712e-02	  -8.5109120e-01	
   4.3572500e+03	   5.9865583e-02	  -8.5149777e-01	
   4.3573750e+03	   5.9858454e-02	  -8.5190433e-01	
   4.3575000e+03	   5.9851326e-02	  -8.5231088e-01	
   4.3576250e+03	   5.9844197e-02	  -8.5271743e-01	
   4.3577500e+03	   5.9837069e-02	  -8.5312398e-01	
   4.3578750e+03	   5.9829941e-02	  -8.5353051e-01	
   4.3580000e+03	   5.9822814e-02	  -8.5393704e-01	
   4.3581250e+03	   5.9815686e-02	  -8.5434357e-01	
   4.3582500e+03	   5.9808559e-02	  -8.5475009e-01	
   4.3583750e+03	   5.9801432e-02	  -8.5515660e-01	
   4.3585000e+03	   5.9794305e-02	  -8.5556311e-01	
   4.3586250e+03	   5.9787179e-02	  -8.5596961e-01	
   4.3587500e+03	   5.9780052e-02	  -8.5637610e-01	
   4.3588750e+03	   5.9772926e-02	  -8.5678259e-01	
   4.3590000e+03	   5.9765800e-02	  -8.5718908e-01	
   4.3591250e+03	   5.9758675e-02	  -8.5759556e-01	
   4.3592500e+03	   5.9751549e-02	  -8.5800203e-01	
   4.3593750e+03	   5.9744424e-02	  -8.5840850e-01	
   4.3595000e+03	   5.9737299e-02	  -8.5881496e-01	
   4.3596250e+03	   5.9730174e-02	  -8.5922141e-01	
   4.3597500e+03	   5.9723050e-02	  -8.5962786e-01	
   4.3598750e+03	   5.9715926e-02	  -8.6003430e-01	
   4.3600000e+03	   5.9708802e-02	  -8.6044074e-01	
   4.3601250e+03	   5.9701678e-02	  -8.6084717e-01	
   4.3602500e+03	   5.9694554e-02	  -8.6125360e-01	
   4.3603750e+03	   5.9687431e-02	  -8.6166002e-01	
   4.3605000e+03	   5.9680308e-02	  -8.6206643e-01	
   4.3606250e+03	   5.9673185e-02	  -8.6247284e-01	
   4.3607500e+03	   5.9666062e-02	  -8.6287924e-01	
   4.3608750e+03	   5.9658940e-02	  -8.6328564e-01	
   4.3610000e+03	   5.9651818e-02	  -8.6369203e-01	
   4.3611250e+03	   5.9644696e-02	  -8.6409841e-01	
   4.3612500e+03	   5.9637574e-02	  -8.6450479e-01	
   4.3613750e+03	   5.9630452e-02	  -8.6491116e-01	
   4.3615000e+03	   5.9623331e-02	  -8.6531753e-01	
   4.3616250e+03	   5.9616210e-02	  -8.6572389e-01	
   4.3617500e+03	   5.9609089e-02	  -8.6613025e-01	
   4.3618750e+03	   5.9601969e-02	  -8.6653660e-01	
   4.3620000e+03	   5.9594848e-02	  -8.6694294e-01	
   4.3621250e+03	   5.9587728e-02	  -8.6734928e-01	
   4.3622500e+03	   5.9580608e-02	  -8.6775561e-01	
   4.3623750e+03	   5.9573489e-02	  -8.6816193e-01	
   4.3625000e+03	   5.9566369e-02	  -8.6856825e-01	
   4.3626250e+03	   5.9559250e-02	  -8.6897457e-01	
   4.3627500e+03	   5.9552131e-02	  -8.6938088e-01	
   4.3628750e+03	   5.9545012e-02	  -8.6978718e-01	
   4.3630000e+03	   5.9537894e-02	  -8.7019348e-01	
   4.3631250e+03	   5.9530776e-02	  -8.7059977e-01	
   4.3632500e+03	   5.9523658e-02	  -8.7100605e-01	
   4.3633750e+03	   5.9516540e-02	  -8.7141233e-01	
   4.3635000e+03	   5.9509422e-02	  -8.7181860e-01	
   4.3636250e+03	   5.9502305e-02	  -8.7222487e-01	
   4.3637500e+03	   5.9495188e-02	  -8.7263113e-01	
   4.3638750e+03	   5.9488071e-02	  -8.7303738e-01	
   4.3640000e+03	   5.9480954e-02	  -8.7344363e-01	
   4.3641250e+03	   5.9473838e-02	  -8.7384988e-01	
   4.3642500e+03	   5.9466722e-02	  -8.7425611e-01	
   4.3643750e+03	   5.9459606e-02	  -8.7466235e-01	
   4.3645000e+03	   5.9452490e-02	  -8.7506857e-01	
   4.3646250e+03	   5.9445375e-02	  -8.7547479e-01	
   4.3647500e+03	   5.9438260e-02	  -8.7588101e-01	
   4.3648750e+03	   5.9431145e-02	  -8.7628721e-01	
   4.3650000e+03	   5.9424030e-02	  -8.7669341e-01	
   4.3651250e+03	   5.9416916e-02	  -8.7709961e-01	
   4.3652500e+03	   5.9409801e-02	  -8.7750580e-01	
   4.3653750e+03	   5.9402687e-02	  -8.7791199e-01	
   4.3655000e+03	   5.9395574e-02	  -8.7831816e-01	
   4.3656250e+03	   5.9388460e-02	  -8.7872434e-01	
   4.3657500e+03	   5.9381347e-02	  -8.7913050e-01	
   4.3658750e+03	   5.9374234e-02	  -8.7953666e-01	
   4.3660000e+03	   5.9367121e-02	  -8.7994282e-01	
   4.3661250e+03	   5.9360008e-02	  -8.8034897e-01	
   4.3662500e+03	   5.9352896e-02	  -8.8075511e-01	
   4.3663750e+03	   5.9345784e-02	  -8.8116125e-01	
   4.3665000e+03	   5.9338672e-02	  -8.8156738e-01	
   4.3666250e+03	   5.9331561e-02	  -8.8197350e-01	
   4.3667500e+03	   5.9324449e-02	  -8.8237962e-01	
   4.3668750e+03	   5.9317338e-02	  -8.8278573e-01	
   4.3670000e+03	   5.9310227e-02	  -8.8319184e-01	
   4.3671250e+03	   5.9303117e-02	  -8.8359794e-01	
   4.3672500e+03	   5.9296006e-02	  -8.8400404e-01	
   4.3673750e+03	   5.9288896e-02	  -8.8441013e-01	
   4.3675000e+03	   5.9281786e-02	  -8.8481621e-01	
   4.3676250e+03	   5.9274676e-02	  -8.8522229e-01	
   4.3677500e+03	   5.9267567e-02	  -8.8562836e-01	
   4.3678750e+03	   5.9260458e-02	  -8.8603443e-01	
   4.3680000e+03	   5.9253349e-02	  -8.8644049e-01	
   4.3681250e+03	   5.9246240e-02	  -8.8684654e-01	
   4.3682500e+03	   5.9239132e-02	  -8.8725259e-01	
   4.3683750e+03	   5.9232023e-02	  -8.8765863e-01	
   4.3685000e+03	   5.9224915e-02	  -8.8806467e-01	
   4.3686250e+03	   5.9217808e-02	  -8.8847070e-01	
   4.3687500e+03	   5.9210700e-02	  -8.8887672e-01	
   4.3688750e+03	   5.9203593e-02	  -8.8928274e-01	
   4.3690000e+03	   5.9196486e-02	  -8.8968875e-01	
   4.3691250e+03	   5.9189379e-02	  -8.9009476e-01	
   4.3692500e+03	   5.9182272e-02	  -8.9050076e-01	
   4.3693750e+03	   5.9175166e-02	  -8.9090675e-01	
   4.3695000e+03	   5.9168060e-02	  -8.9131274e-01	
   4.3696250e+03	   5.9160954e-02	  -8.9171872e-01	
   4.3697500e+03	   5.9153849e-02	  -8.9212470e-01	
   4.3698750e+03	   5.9146744e-02	  -8.9253067e-01	
   4.3700000e+03	   5.9139638e-02	  -8.9293663e-01	
   4.3701250e+03	   5.9132534e-02	  -8.9334259e-01	
   4.3702500e+03	   5.9125429e-02	  -8.9374854e-01	
   4.3703750e+03	   5.9118325e-02	  -8.9415449e-01	
   4.3705000e+03	   5.9111221e-02	  -8.9456043e-01	
   4.3706250e+03	   5.9104117e-02	  -8.9496636e-01	
   4.3707500e+03	   5.9097013e-02	  -8.9537229e-01	
   4.3708750e+03	   5.9089910e-02	  -8.9577822e-01	
   4.3710000e+03	   5.9082807e-02	  -8.9618413e-01	
   4.3711250e+03	   5.9075704e-02	  -8.9659004e-01	
   4.3712500e+03	   5.9068601e-02	  -8.9699595e-01	
   4.3713750e+03	   5.9061499e-02	  -8.9740185e-01	
   4.3715000e+03	   5.9054397e-02	  -8.9780774e-01	
   4.3716250e+03	   5.9047295e-02	  -8.9821363e-01	
   4.3717500e+03	   5.9040193e-02	  -8.9861951e-01	
   4.3718750e+03	   5.9033092e-02	  -8.9902538e-01	
   4.3720000e+03	   5.9025991e-02	  -8.9943125e-01	
   4.3721250e+03	   5.9018890e-02	  -8.9983711e-01	
   4.3722500e+03	   5.9011790e-02	  -9.0024297e-01	
   4.3723750e+03	   5.9004689e-02	  -9.0064882e-01	
   4.3725000e+03	   5.8997589e-02	  -9.0105467e-01	
   4.3726250e+03	   5.8990489e-02	  -9.0146051e-01	
   4.3727500e+03	   5.8983390e-02	  -9.0186634e-01	
   4.3728750e+03	   5.8976290e-02	  -9.0227216e-01	
   4.3730000e+03	   5.8969191e-02	  -9.0267799e-01	
   4.3731250e+03	   5.8962092e-02	  -9.0308380e-01	
   4.3732500e+03	   5.8954994e-02	  -9.0348961e-01	
   4.3733750e+03	   5.8947895e-02	  -9.0389541e-01	
   4.3735000e+03	   5.8940797e-02	  -9.0430121e-01	
   4.3736250e+03	   5.8933699e-02	  -9.0470700e-01	
   4.3737500e+03	   5.8926602e-02	  -9.0511279e-01	
   4.3738750e+03	   5.8919504e-02	  -9.0551856e-01	
   4.3740000e+03	   5.8912407e-02	  -9.0592434e-01	
   4.3741250e+03	   5.8905310e-02	  -9.0633010e-01	
   4.3742500e+03	   5.8898214e-02	  -9.0673586e-01	
   4.3743750e+03	   5.8891117e-02	  -9.0714162e-01	
   4.3745000e+03	   5.8884021e-02	  -9.0754737e-01	
   4.3746250e+03	   5.8876925e-02	  -9.0795311e-01	
   4.3747500e+03	   5.8869830e-02	  -9.0835885e-01	
   4.3748750e+03	   5.8862734e-02	  -9.0876458e-01	
   4.3750000e+03	   5.8855639e-02	  -9.0917030e-01	
   4.3751250e+03	   5.8848544e-02	  -9.0957602e-01	
   4.3752500e+03	   5.8841450e-02	  -9.0998173e-01	
   4.3753750e+03	   5.8834356e-02	  -9.1038744e-01	
   4.3755000e+03	   5.8827261e-02	  -9.1079314e-01	
   4.3756250e+03	   5.8820168e-02	  -9.1119884e-01	
   4.3757500e+03	   5.8813074e-02	  -9.1160453e-01	
   4.3758750e+03	   5.8805981e-02	  -9.1201021e-01	
   4.3760000e+03	   5.8798888e-02	  -9.1241588e-01	
   4.3761250e+03	   5.8791795e-02	  -9.1282155e-01	
   4.3762500e+03	   5.8784702e-02	  -9.1322722e-01	
   4.3763750e+03	   5.8777610e-02	  -9.1363288e-01	
   4.3765000e+03	   5.8770518e-02	  -9.1403853e-01	
   4.3766250e+03	   5.8763426e-02	  -9.1444418e-01	
   4.3767500e+03	   5.8756335e-02	  -9.1484982e-01	
   4.3768750e+03	   5.8749243e-02	  -9.1525545e-01	
   4.3770000e+03	   5.8742152e-02	  -9.1566108e-01	
   4.3771250e+03	   5.8735062e-02	  -9.1606670e-01	
   4.3772500e+03	   5.8727971e-02	  -9.1647232e-01	
   4.3773750e+03	   5.8720881e-02	  -9.1687793e-01	
   4.3775000e+03	   5.8713791e-02	  -9.1728353e-01	
   4.3776250e+03	   5.8706701e-02	  -9.1768913e-01	
   4.3777500e+03	   5.8699612e-02	  -9.1809472e-01	
   4.3778750e+03	   5.8692523e-02	  -9.1850031e-01	
   4.3780000e+03	   5.8685434e-02	  -9.1890589e-01	
   4.3781250e+03	   5.8678345e-02	  -9.1931146e-01	
   4.3782500e+03	   5.8671256e-02	  -9.1971703e-01	
   4.3783750e+03	   5.8664168e-02	  -9.2012259e-01	
   4.3785000e+03	   5.8657080e-02	  -9.2052815e-01	
   4.3786250e+03	   5.8649993e-02	  -9.2093370e-01	
   4.3787500e+03	   5.8642905e-02	  -9.2133924e-01	
   4.3788750e+03	   5.8635818e-02	  -9.2174478e-01	
   4.3790000e+03	   5.8628731e-02	  -9.2215031e-01	
   4.3791250e+03	   5.8621645e-02	  -9.2255583e-01	
   4.3792500e+03	   5.8614558e-02	  -9.2296135e-01	
   4.3793750e+03	   5.8607472e-02	  -9.2336687e-01	
   4.3795000e+03	   5.8600386e-02	  -9.2377237e-01	
   4.3796250e+03	   5.8593301e-02	  -9.2417788e-01	
   4.3797500e+03	   5.8586215e-02	  -9.2458337e-01	
   4.3798750e+03	   5.8579130e-02	  -9.2498886e-01	
   4.3800000e+03	   5.8572045e-02	  -9.2539434e-01	
   4.3801250e+03	   5.8564961e-02	  -9.2579982e-01	
   4.3802500e+03	   5.8557877e-02	  -9.2620529e-01	
   4.3803750e+03	   5.8550793e-02	  -9.2661075e-01	
   4.3805000e+03	   5.8543709e-02	  -9.2701621e-01	
   4.3806250e+03	   5.8536625e-02	  -9.2742167e-01	
   4.3807500e+03	   5.8529542e-02	  -9.2782711e-01	
   4.3808750e+03	   5.8522459e-02	  -9.2823255e-01	
   4.3810000e+03	   5.8515376e-02	  -9.2863799e-01	
   4.3811250e+03	   5.8508294e-02	  -9.2904341e-01	
   4.3812500e+03	   5.8501212e-02	  -9.2944884e-01	
   4.3813750e+03	   5.8494130e-02	  -9.2985425e-01	
   4.3815000e+03	   5.8487048e-02	  -9.3025966e-01	
   4.3816250e+03	   5.8479967e-02	  -9.3066507e-01	
   4.3817500e+03	   5.8472886e-02	  -9.3107046e-01	
   4.3818750e+03	   5.8465805e-02	  -9.3147586e-01	
   4.3820000e+03	   5.8458724e-02	  -9.3188124e-01	
   4.3821250e+03	   5.8451644e-02	  -9.3228662e-01	
   4.3822500e+03	   5.8444564e-02	  -9.3269199e-01	
   4.3823750e+03	   5.8437484e-02	  -9.3309736e-01	
   4.3825000e+03	   5.8430404e-02	  -9.3350272e-01	
   4.3826250e+03	   5.8423325e-02	  -9.3390808e-01	
   4.3827500e+03	   5.8416246e-02	  -9.3431343e-01	
   4.3828750e+03	   5.8409167e-02	  -9.3471877e-01	
   4.3830000e+03	   5.8402089e-02	  -9.3512411e-01	
   4.3831250e+03	   5.8395011e-02	  -9.3552944e-01	
   4.3832500e+03	   5.8387933e-02	  -9.3593476e-01	
   4.3833750e+03	   5.8380855e-02	  -9.3634008e-01	
   4.3835000e+03	   5.8373777e-02	  -9.3674539e-01	
   4.3836250e+03	   5.8366700e-02	  -9.3715070e-01	
   4.3837500e+03	   5.8359623e-02	  -9.3755600e-01	
   4.3838750e+03	   5.8352547e-02	  -9.3796129e-01	
   4.3840000e+03	   5.8345470e-02	  -9.3836658e-01	
   4.3841250e+03	   5.8338394e-02	  -9.3877186e-01	
   4.3842500e+03	   5.8331319e-02	  -9.3917714e-01	
   4.3843750e+03	   5.8324243e-02	  -9.3958241e-01	
   4.3845000e+03	   5.8317168e-02	  -9.3998767e-01	
   4.3846250e+03	   5.8310093e-02	  -9.4039293e-01	
   4.3847500e+03	   5.8303018e-02	  -9.4079818e-01	
   4.3848750e+03	   5.8295943e-02	  -9.4120342e-01	
   4.3850000e+03	   5.8288869e-02	  -9.4160866e-01	
   4.3851250e+03	   5.8281795e-02	  -9.4201390e-01	
   4.3852500e+03	   5.8274722e-02	  -9.4241912e-01	
   4.3853750e+03	   5.8267648e-02	  -9.4282434e-01	
   4.3855000e+03	   5.8260575e-02	  -9.4322956e-01	
   4.3856250e+03	   5.8253502e-02	  -9.4363477e-01	
   4.3857500e+03	   5.8246430e-02	  -9.4403997e-01	
   4.3858750e+03	   5.8239357e-02	  -9.4444516e-01	
   4.3860000e+03	   5.8232285e-02	  -9.4485035e-01	
   4.3861250e+03	   5.8225213e-02	  -9.4525554e-01	
   4.3862500e+03	   5.8218142e-02	  -9.4566072e-01	
   4.3863750e+03	   5.8211071e-02	  -9.4606589e-01	
   4.3865000e+03	   5.8204000e-02	  -9.4647105e-01	
   4.3866250e+03	   5.8196929e-02	  -9.4687621e-01	
   4.3867500e+03	   5.8189859e-02	  -9.4728136e-01	
   4.3868750e+03	   5.8182788e-02	  -9.4768651e-01	
   4.3870000e+03	   5.8175719e-02	  -9.4809165e-01	
   4.3871250e+03	   5.8168649e-02	  -9.4849679e-01	
   4.3872500e+03	   5.8161580e-02	  -9.4890192e-01	
   4.3873750e+03	   5.8154510e-02	  -9.4930704e-01	
   4.3875000e+03	   5.8147442e-02	  -9.4971215e-01	
   4.3876250e+03	   5.8140373e-02	  -9.5011726e-01	
   4.3877500e+03	   5.8133305e-02	  -9.5052237e-01	
   4.3878750e+03	   5.8126237e-02	  -9.5092747e-01	
   4.3880000e+03	   5.8119169e-02	  -9.5133256e-01	
   4.3881250e+03	   5.8112102e-02	  -9.5173764e-01	
   4.3882500e+03	   5.8105035e-02	  -9.5214272e-01	
   4.3883750e+03	   5.8097968e-02	  -9.5254779e-01	
   4.3885000e+03	   5.8090901e-02	  -9.5295286e-01	
   4.3886250e+03	   5.8083835e-02	  -9.5335792e-01	
   4.3887500e+03	   5.8076769e-02	  -9.5376298e-01	
   4.3888750e+03	   5.8069703e-02	  -9.5416802e-01	
   4.3890000e+03	   5.8062637e-02	  -9.5457307e-01	
   4.3891250e+03	   5.8055572e-02	  -9.5497810e-01	
   4.3892500e+03	   5.8048507e-02	  -9.5538313e-01	
   4.3893750e+03	   5.8041443e-02	  -9.5578816e-01	
   4.3895000e+03	   5.8034378e-02	  -9.5619317e-01	
   4.3896250e+03	   5.8027314e-02	  -9.5659819e-01	
   4.3897500e+03	   5.8020250e-02	  -9.5700319e-01	
   4.3898750e+03	   5.8013187e-02	  -9.5740819e-01	
   4.3900000e+03	   5.8006123e-02	  -9.5781318e-01	
   4.3901250e+03	   5.7999060e-02	  -9.5821817e-01	
   4.3902500e+03	   5.7991997e-02	  -9.5862315e-01	
   4.3903750e+03	   5.7984935e-02	  -9.5902812e-01	
   4.3905000e+03	   5.7977873e-02	  -9.5943309e-01	
   4.3906250e+03	   5.7970811e-02	  -9.5983805e-01	
   4.3907500e+03	   5.7963749e-02	  -9.6024301e-01	
   4.3908750e+03	   5.7956688e-02	  -9.6064796e-01	
   4.3910000e+03	   5.7949627e-02	  -9.6105290e-01	
   4.3911250e+03	   5.7942566e-02	  -9.6145784e-01	
   4.3912500e+03	   5.7935505e-02	  -9.6186277e-01	
   4.3913750e+03	   5.7928445e-02	  -9.6226770e-01	
   4.3915000e+03	   5.7921385e-02	  -9.6267262e-01	
   4.3916250e+03	   5.7914325e-02	  -9.6307753e-01	
   4.3917500e+03	   5.7907266e-02	  -9.6348243e-01	
   4.3918750e+03	   5.7900207e-02	  -9.6388733e-01	
   4.3920000e+03	   5.7893148e-02	  -9.6429223e-01	
   4.3921250e+03	   5.7886089e-02	  -9.6469712e-01	
   4.3922500e+03	   5.7879031e-02	  -9.6510200e-01	
   4.3923750e+03	   5.7871973e-02	  -9.6550687e-01	
   4.3925000e+03	   5.7864915e-02	  -9.6591174e-01	
   4.3926250e+03	   5.7857858e-02	  -9.6631660e-01	
   4.3927500e+03	   5.7850801e-02	  -9.6672146e-01	
   4.3928750e+03	   5.7843744e-02	  -9.6712631e-01	
   4.3930000e+03	   5.7836687e-02	  -9.6753116e-01	
   4.3931250e+03	   5.7829631e-02	  -9.6793599e-01	
   4.3932500e+03	   5.7822575e-02	  -9.6834083e-01	
   4.3933750e+03	   5.7815519e-02	  -9.6874565e-01	
   4.3935000e+03	   5.7808464e-02	  -9.6915047e-01	
   4.3936250e+03	   5.7801408e-02	  -9.6955528e-01	
   4.3937500e+03	   5.7794353e-02	  -9.6996009e-01	
   4.3938750e+03	   5.7787299e-02	  -9.7036489e-01	
   4.3940000e+03	   5.7780244e-02	  -9.7076969e-01	
   4.3941250e+03	   5.7773190e-02	  -9.7117447e-01	
   4.3942500e+03	   5.7766136e-02	  -9.7157926e-01	
   4.3943750e+03	   5.7759083e-02	  -9.7198403e-01	
   4.3945000e+03	   5.7752030e-02	  -9.7238880e-01	
   4.3946250e+03	   5.7744977e-02	  -9.7279356e-01	
   4.3947500e+03	   5.7737924e-02	  -9.7319832e-01	
   4.3948750e+03	   5.7730872e-02	  -9.7360307e-01	
   4.3950000e+03	   5.7723820e-02	  -9.7400782e-01	
   4.3951250e+03	   5.7716768e-02	  -9.7441256e-01	
   4.3952500e+03	   5.7709716e-02	  -9.7481729e-01	
   4.3953750e+03	   5.7702665e-02	  -9.7522201e-01	
   4.3955000e+03	   5.7695614e-02	  -9.7562673e-01	
   4.3956250e+03	   5.7688563e-02	  -9.7603145e-01	
   4.3957500e+03	   5.7681513e-02	  -9.7643616e-01	
   4.3958750e+03	   5.7674463e-02	  -9.7684086e-01	
   4.3960000e+03	   5.7667413e-02	  -9.7724555e-01	
   4.3961250e+03	   5.7660364e-02	  -9.7765024e-01	
   4.3962500e+03	   5.7653314e-02	  -9.7805492e-01	
   4.3963750e+03	   5.7646265e-02	  -9.7845960e-01	
   4.3965000e+03	   5.7639217e-02	  -9.7886427e-01	
   4.3966250e+03	   5.7632168e-02	  -9.7926893e-01	
   4.3967500e+03	   5.7625120e-02	  -9.7967359e-01	
   4.3968750e+03	   5.7618072e-02	  -9.8007824e-01	
   4.3970000e+03	   5.7611025e-02	  -9.8048289e-01	
