% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_849678155.m , EPOCH_3_846138794
   3.9916250e+03	   7.3003051e+13	  -8.7550708e+00	
   3.9917500e+03	   7.3000736e+13	  -8.7553015e+00	
   3.9918750e+03	   7.2998422e+13	  -8.7555321e+00	
   3.9920000e+03	   7.2996107e+13	  -8.7557627e+00	
   3.9921250e+03	   7.2993793e+13	  -8.7559933e+00	
   3.9922500e+03	   7.2991479e+13	  -8.7562239e+00	
   3.9923750e+03	   7.2989165e+13	  -8.7564545e+00	
   3.9925000e+03	   7.2986851e+13	  -8.7566852e+00	
   3.9926250e+03	   7.2984537e+13	  -8.7569158e+00	
   3.9927500e+03	   7.2982224e+13	  -8.7571464e+00	
   3.9928750e+03	   7.2979910e+13	  -8.7573770e+00	
   3.9930000e+03	   7.2977597e+13	  -8.7576076e+00	
   3.9931250e+03	   7.2975284e+13	  -8.7578382e+00	
   3.9932500e+03	   7.2972971e+13	  -8.7580689e+00	
   3.9933750e+03	   7.2970658e+13	  -8.7582995e+00	
   3.9935000e+03	   7.2968345e+13	  -8.7585301e+00	
   3.9936250e+03	   7.2966033e+13	  -8.7587607e+00	
   3.9937500e+03	   7.2963721e+13	  -8.7589913e+00	
   3.9938750e+03	   7.2961408e+13	  -8.7592219e+00	
   3.9940000e+03	   7.2959096e+13	  -8.7594526e+00	
   3.9941250e+03	   7.2956784e+13	  -8.7596832e+00	
   3.9942500e+03	   7.2954472e+13	  -8.7599138e+00	
   3.9943750e+03	   7.2952161e+13	  -8.7601444e+00	
   3.9945000e+03	   7.2949849e+13	  -8.7603750e+00	
   3.9946250e+03	   7.2947538e+13	  -8.7606056e+00	
   3.9947500e+03	   7.2945226e+13	  -8.7608362e+00	
   3.9948750e+03	   7.2942915e+13	  -8.7610669e+00	
   3.9950000e+03	   7.2940604e+13	  -8.7612975e+00	
   3.9951250e+03	   7.2938293e+13	  -8.7615281e+00	
   3.9952500e+03	   7.2935983e+13	  -8.7617587e+00	
   3.9953750e+03	   7.2933672e+13	  -8.7619893e+00	
   3.9955000e+03	   7.2931362e+13	  -8.7622199e+00	
   3.9956250e+03	   7.2929051e+13	  -8.7624505e+00	
   3.9957500e+03	   7.2926741e+13	  -8.7626811e+00	
   3.9958750e+03	   7.2924431e+13	  -8.7629118e+00	
   3.9960000e+03	   7.2922121e+13	  -8.7631424e+00	
   3.9961250e+03	   7.2919812e+13	  -8.7633730e+00	
   3.9962500e+03	   7.2917502e+13	  -8.7636036e+00	
   3.9963750e+03	   7.2915193e+13	  -8.7638342e+00	
   3.9965000e+03	   7.2912883e+13	  -8.7640648e+00	
   3.9966250e+03	   7.2910574e+13	  -8.7642954e+00	
   3.9967500e+03	   7.2908265e+13	  -8.7645260e+00	
   3.9968750e+03	   7.2905956e+13	  -8.7647566e+00	
   3.9970000e+03	   7.2903648e+13	  -8.7649872e+00	
   3.9971250e+03	   7.2901339e+13	  -8.7652178e+00	
   3.9972500e+03	   7.2899031e+13	  -8.7654485e+00	
   3.9973750e+03	   7.2896722e+13	  -8.7656791e+00	
   3.9975000e+03	   7.2894414e+13	  -8.7659097e+00	
   3.9976250e+03	   7.2892106e+13	  -8.7661403e+00	
   3.9977500e+03	   7.2889799e+13	  -8.7663709e+00	
   3.9978750e+03	   7.2887491e+13	  -8.7666015e+00	
   3.9980000e+03	   7.2885183e+13	  -8.7668321e+00	
   3.9981250e+03	   7.2882876e+13	  -8.7670627e+00	
   3.9982500e+03	   7.2880569e+13	  -8.7672933e+00	
   3.9983750e+03	   7.2878261e+13	  -8.7675239e+00	
   3.9985000e+03	   7.2875954e+13	  -8.7677545e+00	
   3.9986250e+03	   7.2873648e+13	  -8.7679851e+00	
   3.9987500e+03	   7.2871341e+13	  -8.7682157e+00	
   3.9988750e+03	   7.2869034e+13	  -8.7684463e+00	
   3.9990000e+03	   7.2866728e+13	  -8.7686769e+00	
   3.9991250e+03	   7.2864422e+13	  -8.7689075e+00	
   3.9992500e+03	   7.2862116e+13	  -8.7691381e+00	
   3.9993750e+03	   7.2859810e+13	  -8.7693688e+00	
   3.9995000e+03	   7.2857504e+13	  -8.7695994e+00	
   3.9996250e+03	   7.2855198e+13	  -8.7698300e+00	
   3.9997500e+03	   7.2852892e+13	  -8.7700606e+00	
   3.9998750e+03	   7.2850587e+13	  -8.7702912e+00	
   4.0000000e+03	   7.2848282e+13	  -8.7705218e+00	
   4.0001250e+03	   7.2845977e+13	  -8.7707524e+00	
   4.0002500e+03	   7.2843672e+13	  -8.7709830e+00	
   4.0003750e+03	   7.2841367e+13	  -8.7712136e+00	
   4.0005000e+03	   7.2839062e+13	  -8.7714442e+00	
   4.0006250e+03	   7.2836758e+13	  -8.7716748e+00	
   4.0007500e+03	   7.2834453e+13	  -8.7719054e+00	
   4.0008750e+03	   7.2832149e+13	  -8.7721360e+00	
   4.0010000e+03	   7.2829845e+13	  -8.7723666e+00	
   4.0011250e+03	   7.2827541e+13	  -8.7725972e+00	
   4.0012500e+03	   7.2825237e+13	  -8.7728278e+00	
   4.0013750e+03	   7.2822933e+13	  -8.7730584e+00	
   4.0015000e+03	   7.2820630e+13	  -8.7732890e+00	
   4.0016250e+03	   7.2818326e+13	  -8.7735196e+00	
   4.0017500e+03	   7.2816023e+13	  -8.7737502e+00	
   4.0018750e+03	   7.2813720e+13	  -8.7739808e+00	
   4.0020000e+03	   7.2811417e+13	  -8.7742114e+00	
   4.0021250e+03	   7.2809114e+13	  -8.7744420e+00	
   4.0022500e+03	   7.2806811e+13	  -8.7746726e+00	
   4.0023750e+03	   7.2804509e+13	  -8.7749032e+00	
   4.0025000e+03	   7.2802206e+13	  -8.7751338e+00	
   4.0026250e+03	   7.2799904e+13	  -8.7753644e+00	
   4.0027500e+03	   7.2797602e+13	  -8.7755949e+00	
   4.0028750e+03	   7.2795300e+13	  -8.7758255e+00	
   4.0030000e+03	   7.2792998e+13	  -8.7760561e+00	
   4.0031250e+03	   7.2790696e+13	  -8.7762867e+00	
   4.0032500e+03	   7.2788395e+13	  -8.7765173e+00	
   4.0033750e+03	   7.2786093e+13	  -8.7767479e+00	
   4.0035000e+03	   7.2783792e+13	  -8.7769785e+00	
   4.0036250e+03	   7.2781491e+13	  -8.7772091e+00	
   4.0037500e+03	   7.2779190e+13	  -8.7774397e+00	
   4.0038750e+03	   7.2776889e+13	  -8.7776703e+00	
   4.0040000e+03	   7.2774588e+13	  -8.7779009e+00	
   4.0041250e+03	   7.2772288e+13	  -8.7781315e+00	
   4.0042500e+03	   7.2769987e+13	  -8.7783621e+00	
   4.0043750e+03	   7.2767687e+13	  -8.7785927e+00	
   4.0045000e+03	   7.2765387e+13	  -8.7788233e+00	
   4.0046250e+03	   7.2763087e+13	  -8.7790539e+00	
   4.0047500e+03	   7.2760787e+13	  -8.7792845e+00	
   4.0048750e+03	   7.2758487e+13	  -8.7795150e+00	
   4.0050000e+03	   7.2756188e+13	  -8.7797456e+00	
   4.0051250e+03	   7.2753888e+13	  -8.7799762e+00	
   4.0052500e+03	   7.2751589e+13	  -8.7802068e+00	
   4.0053750e+03	   7.2749290e+13	  -8.7804374e+00	
   4.0055000e+03	   7.2746991e+13	  -8.7806680e+00	
   4.0056250e+03	   7.2744692e+13	  -8.7808986e+00	
   4.0057500e+03	   7.2742393e+13	  -8.7811292e+00	
   4.0058750e+03	   7.2740094e+13	  -8.7813598e+00	
   4.0060000e+03	   7.2737796e+13	  -8.7815904e+00	
   4.0061250e+03	   7.2735498e+13	  -8.7818210e+00	
   4.0062500e+03	   7.2733200e+13	  -8.7820515e+00	
   4.0063750e+03	   7.2730902e+13	  -8.7822821e+00	
   4.0065000e+03	   7.2728604e+13	  -8.7825127e+00	
   4.0066250e+03	   7.2726306e+13	  -8.7827433e+00	
   4.0067500e+03	   7.2724008e+13	  -8.7829739e+00	
   4.0068750e+03	   7.2721711e+13	  -8.7832045e+00	
   4.0070000e+03	   7.2719414e+13	  -8.7834351e+00	
   4.0071250e+03	   7.2717116e+13	  -8.7836657e+00	
   4.0072500e+03	   7.2714819e+13	  -8.7838962e+00	
   4.0073750e+03	   7.2712522e+13	  -8.7841268e+00	
   4.0075000e+03	   7.2710226e+13	  -8.7843574e+00	
   4.0076250e+03	   7.2707929e+13	  -8.7845880e+00	
   4.0077500e+03	   7.2705633e+13	  -8.7848186e+00	
   4.0078750e+03	   7.2703336e+13	  -8.7850492e+00	
   4.0080000e+03	   7.2701040e+13	  -8.7852798e+00	
   4.0081250e+03	   7.2698744e+13	  -8.7855103e+00	
   4.0082500e+03	   7.2696448e+13	  -8.7857409e+00	
   4.0083750e+03	   7.2694153e+13	  -8.7859715e+00	
   4.0085000e+03	   7.2691857e+13	  -8.7862021e+00	
   4.0086250e+03	   7.2689561e+13	  -8.7864327e+00	
   4.0087500e+03	   7.2687266e+13	  -8.7866633e+00	
   4.0088750e+03	   7.2684971e+13	  -8.7868939e+00	
   4.0090000e+03	   7.2682676e+13	  -8.7871244e+00	
   4.0091250e+03	   7.2680381e+13	  -8.7873550e+00	
   4.0092500e+03	   7.2678086e+13	  -8.7875856e+00	
   4.0093750e+03	   7.2675792e+13	  -8.7878162e+00	
   4.0095000e+03	   7.2673497e+13	  -8.7880468e+00	
   4.0096250e+03	   7.2671203e+13	  -8.7882773e+00	
   4.0097500e+03	   7.2668909e+13	  -8.7885079e+00	
   4.0098750e+03	   7.2666615e+13	  -8.7887385e+00	
   4.0100000e+03	   7.2664321e+13	  -8.7889691e+00	
   4.0101250e+03	   7.2662027e+13	  -8.7891997e+00	
   4.0102500e+03	   7.2659733e+13	  -8.7894303e+00	
   4.0103750e+03	   7.2657440e+13	  -8.7896608e+00	
   4.0105000e+03	   7.2655146e+13	  -8.7898914e+00	
   4.0106250e+03	   7.2652853e+13	  -8.7901220e+00	
   4.0107500e+03	   7.2650560e+13	  -8.7903526e+00	
   4.0108750e+03	   7.2648267e+13	  -8.7905831e+00	
   4.0110000e+03	   7.2645975e+13	  -8.7908137e+00	
   4.0111250e+03	   7.2643682e+13	  -8.7910443e+00	
   4.0112500e+03	   7.2641389e+13	  -8.7912749e+00	
   4.0113750e+03	   7.2639097e+13	  -8.7915055e+00	
   4.0115000e+03	   7.2636805e+13	  -8.7917360e+00	
   4.0116250e+03	   7.2634513e+13	  -8.7919666e+00	
   4.0117500e+03	   7.2632221e+13	  -8.7921972e+00	
   4.0118750e+03	   7.2629929e+13	  -8.7924278e+00	
   4.0120000e+03	   7.2627637e+13	  -8.7926583e+00	
   4.0121250e+03	   7.2625346e+13	  -8.7928889e+00	
   4.0122500e+03	   7.2623055e+13	  -8.7931195e+00	
   4.0123750e+03	   7.2620763e+13	  -8.7933501e+00	
   4.0125000e+03	   7.2618472e+13	  -8.7935807e+00	
   4.0126250e+03	   7.2616181e+13	  -8.7938112e+00	
   4.0127500e+03	   7.2613891e+13	  -8.7940418e+00	
   4.0128750e+03	   7.2611600e+13	  -8.7942724e+00	
   4.0130000e+03	   7.2609309e+13	  -8.7945030e+00	
   4.0131250e+03	   7.2607019e+13	  -8.7947335e+00	
   4.0132500e+03	   7.2604729e+13	  -8.7949641e+00	
   4.0133750e+03	   7.2602439e+13	  -8.7951947e+00	
   4.0135000e+03	   7.2600149e+13	  -8.7954252e+00	
   4.0136250e+03	   7.2597859e+13	  -8.7956558e+00	
   4.0137500e+03	   7.2595569e+13	  -8.7958864e+00	
   4.0138750e+03	   7.2593280e+13	  -8.7961170e+00	
   4.0140000e+03	   7.2590990e+13	  -8.7963475e+00	
   4.0141250e+03	   7.2588701e+13	  -8.7965781e+00	
   4.0142500e+03	   7.2586412e+13	  -8.7968087e+00	
   4.0143750e+03	   7.2584123e+13	  -8.7970393e+00	
   4.0145000e+03	   7.2581834e+13	  -8.7972698e+00	
   4.0146250e+03	   7.2579546e+13	  -8.7975004e+00	
   4.0147500e+03	   7.2577257e+13	  -8.7977310e+00	
   4.0148750e+03	   7.2574969e+13	  -8.7979615e+00	
   4.0150000e+03	   7.2572680e+13	  -8.7981921e+00	
   4.0151250e+03	   7.2570392e+13	  -8.7984227e+00	
   4.0152500e+03	   7.2568104e+13	  -8.7986532e+00	
   4.0153750e+03	   7.2565816e+13	  -8.7988838e+00	
   4.0155000e+03	   7.2563529e+13	  -8.7991144e+00	
   4.0156250e+03	   7.2561241e+13	  -8.7993450e+00	
   4.0157500e+03	   7.2558954e+13	  -8.7995755e+00	
   4.0158750e+03	   7.2556666e+13	  -8.7998061e+00	
   4.0160000e+03	   7.2554379e+13	  -8.8000367e+00	
   4.0161250e+03	   7.2552092e+13	  -8.8002672e+00	
   4.0162500e+03	   7.2549806e+13	  -8.8004978e+00	
   4.0163750e+03	   7.2547519e+13	  -8.8007284e+00	
   4.0165000e+03	   7.2545232e+13	  -8.8009589e+00	
   4.0166250e+03	   7.2542946e+13	  -8.8011895e+00	
   4.0167500e+03	   7.2540660e+13	  -8.8014201e+00	
   4.0168750e+03	   7.2538373e+13	  -8.8016506e+00	
   4.0170000e+03	   7.2536087e+13	  -8.8018812e+00	
   4.0171250e+03	   7.2533802e+13	  -8.8021118e+00	
   4.0172500e+03	   7.2531516e+13	  -8.8023423e+00	
   4.0173750e+03	   7.2529230e+13	  -8.8025729e+00	
   4.0175000e+03	   7.2526945e+13	  -8.8028035e+00	
   4.0176250e+03	   7.2524660e+13	  -8.8030340e+00	
   4.0177500e+03	   7.2522374e+13	  -8.8032646e+00	
   4.0178750e+03	   7.2520089e+13	  -8.8034951e+00	
   4.0180000e+03	   7.2517804e+13	  -8.8037257e+00	
   4.0181250e+03	   7.2515520e+13	  -8.8039563e+00	
   4.0182500e+03	   7.2513235e+13	  -8.8041868e+00	
   4.0183750e+03	   7.2510951e+13	  -8.8044174e+00	
   4.0185000e+03	   7.2508666e+13	  -8.8046480e+00	
   4.0186250e+03	   7.2506382e+13	  -8.8048785e+00	
   4.0187500e+03	   7.2504098e+13	  -8.8051091e+00	
   4.0188750e+03	   7.2501814e+13	  -8.8053396e+00	
   4.0190000e+03	   7.2499531e+13	  -8.8055702e+00	
   4.0191250e+03	   7.2497247e+13	  -8.8058008e+00	
   4.0192500e+03	   7.2494963e+13	  -8.8060313e+00	
   4.0193750e+03	   7.2492680e+13	  -8.8062619e+00	
   4.0195000e+03	   7.2490397e+13	  -8.8064924e+00	
   4.0196250e+03	   7.2488114e+13	  -8.8067230e+00	
   4.0197500e+03	   7.2485831e+13	  -8.8069536e+00	
   4.0198750e+03	   7.2483548e+13	  -8.8071841e+00	
   4.0200000e+03	   7.2481266e+13	  -8.8074147e+00	
   4.0201250e+03	   7.2478983e+13	  -8.8076452e+00	
   4.0202500e+03	   7.2476701e+13	  -8.8078758e+00	
   4.0203750e+03	   7.2474419e+13	  -8.8081064e+00	
   4.0205000e+03	   7.2472136e+13	  -8.8083369e+00	
   4.0206250e+03	   7.2469855e+13	  -8.8085675e+00	
   4.0207500e+03	   7.2467573e+13	  -8.8087980e+00	
   4.0208750e+03	   7.2465291e+13	  -8.8090286e+00	
   4.0210000e+03	   7.2463010e+13	  -8.8092591e+00	
   4.0211250e+03	   7.2460728e+13	  -8.8094897e+00	
   4.0212500e+03	   7.2458447e+13	  -8.8097203e+00	
   4.0213750e+03	   7.2456166e+13	  -8.8099508e+00	
   4.0215000e+03	   7.2453885e+13	  -8.8101814e+00	
   4.0216250e+03	   7.2451604e+13	  -8.8104119e+00	
   4.0217500e+03	   7.2449324e+13	  -8.8106425e+00	
   4.0218750e+03	   7.2447043e+13	  -8.8108730e+00	
   4.0220000e+03	   7.2444763e+13	  -8.8111036e+00	
   4.0221250e+03	   7.2442482e+13	  -8.8113341e+00	
   4.0222500e+03	   7.2440202e+13	  -8.8115647e+00	
   4.0223750e+03	   7.2437922e+13	  -8.8117953e+00	
   4.0225000e+03	   7.2435643e+13	  -8.8120258e+00	
   4.0226250e+03	   7.2433363e+13	  -8.8122564e+00	
   4.0227500e+03	   7.2431083e+13	  -8.8124869e+00	
   4.0228750e+03	   7.2428804e+13	  -8.8127175e+00	
   4.0230000e+03	   7.2426525e+13	  -8.8129480e+00	
   4.0231250e+03	   7.2424246e+13	  -8.8131786e+00	
   4.0232500e+03	   7.2421967e+13	  -8.8134091e+00	
   4.0233750e+03	   7.2419688e+13	  -8.8136397e+00	
   4.0235000e+03	   7.2417409e+13	  -8.8138702e+00	
   4.0236250e+03	   7.2415131e+13	  -8.8141008e+00	
   4.0237500e+03	   7.2412852e+13	  -8.8143313e+00	
   4.0238750e+03	   7.2410574e+13	  -8.8145619e+00	
   4.0240000e+03	   7.2408296e+13	  -8.8147924e+00	
   4.0241250e+03	   7.2406018e+13	  -8.8150230e+00	
   4.0242500e+03	   7.2403740e+13	  -8.8152535e+00	
   4.0243750e+03	   7.2401462e+13	  -8.8154841e+00	
   4.0245000e+03	   7.2399185e+13	  -8.8157146e+00	
   4.0246250e+03	   7.2396907e+13	  -8.8159452e+00	
   4.0247500e+03	   7.2394630e+13	  -8.8161757e+00	
   4.0248750e+03	   7.2392353e+13	  -8.8164063e+00	
   4.0250000e+03	   7.2390076e+13	  -8.8166368e+00	
   4.0251250e+03	   7.2387799e+13	  -8.8168674e+00	
   4.0252500e+03	   7.2385522e+13	  -8.8170979e+00	
   4.0253750e+03	   7.2383245e+13	  -8.8173285e+00	
   4.0255000e+03	   7.2380969e+13	  -8.8175590e+00	
   4.0256250e+03	   7.2378693e+13	  -8.8177896e+00	
   4.0257500e+03	   7.2376417e+13	  -8.8180201e+00	
   4.0258750e+03	   7.2374140e+13	  -8.8182506e+00	
   4.0260000e+03	   7.2371865e+13	  -8.8184812e+00	
   4.0261250e+03	   7.2369589e+13	  -8.8187117e+00	
   4.0262500e+03	   7.2367313e+13	  -8.8189423e+00	
   4.0263750e+03	   7.2365038e+13	  -8.8191728e+00	
   4.0265000e+03	   7.2362762e+13	  -8.8194034e+00	
   4.0266250e+03	   7.2360487e+13	  -8.8196339e+00	
   4.0267500e+03	   7.2358212e+13	  -8.8198645e+00	
   4.0268750e+03	   7.2355937e+13	  -8.8200950e+00	
   4.0270000e+03	   7.2353662e+13	  -8.8203255e+00	
   4.0271250e+03	   7.2351388e+13	  -8.8205561e+00	
   4.0272500e+03	   7.2349113e+13	  -8.8207866e+00	
   4.0273750e+03	   7.2346839e+13	  -8.8210172e+00	
   4.0275000e+03	   7.2344565e+13	  -8.8212477e+00	
   4.0276250e+03	   7.2342291e+13	  -8.8214783e+00	
   4.0277500e+03	   7.2340017e+13	  -8.8217088e+00	
   4.0278750e+03	   7.2337743e+13	  -8.8219393e+00	
   4.0280000e+03	   7.2335469e+13	  -8.8221699e+00	
   4.0281250e+03	   7.2333196e+13	  -8.8224004e+00	
   4.0282500e+03	   7.2330922e+13	  -8.8226310e+00	
   4.0283750e+03	   7.2328649e+13	  -8.8228615e+00	
   4.0285000e+03	   7.2326376e+13	  -8.8230920e+00	
   4.0286250e+03	   7.2324103e+13	  -8.8233226e+00	
   4.0287500e+03	   7.2321830e+13	  -8.8235531e+00	
   4.0288750e+03	   7.2319558e+13	  -8.8237837e+00	
   4.0290000e+03	   7.2317285e+13	  -8.8240142e+00	
   4.0291250e+03	   7.2315013e+13	  -8.8242447e+00	
   4.0292500e+03	   7.2312740e+13	  -8.8244753e+00	
   4.0293750e+03	   7.2310468e+13	  -8.8247058e+00	
   4.0295000e+03	   7.2308196e+13	  -8.8249364e+00	
   4.0296250e+03	   7.2305924e+13	  -8.8251669e+00	
   4.0297500e+03	   7.2303653e+13	  -8.8253974e+00	
   4.0298750e+03	   7.2301381e+13	  -8.8256280e+00	
   4.0300000e+03	   7.2299110e+13	  -8.8258585e+00	
   4.0301250e+03	   7.2296838e+13	  -8.8260890e+00	
   4.0302500e+03	   7.2294567e+13	  -8.8263196e+00	
   4.0303750e+03	   7.2292296e+13	  -8.8265501e+00	
   4.0305000e+03	   7.2290025e+13	  -8.8267807e+00	
   4.0306250e+03	   7.2287755e+13	  -8.8270112e+00	
   4.0307500e+03	   7.2285484e+13	  -8.8272417e+00	
   4.0308750e+03	   7.2283214e+13	  -8.8274723e+00	
   4.0310000e+03	   7.2280943e+13	  -8.8277028e+00	
   4.0311250e+03	   7.2278673e+13	  -8.8279333e+00	
   4.0312500e+03	   7.2276403e+13	  -8.8281639e+00	
   4.0313750e+03	   7.2274133e+13	  -8.8283944e+00	
   4.0315000e+03	   7.2271863e+13	  -8.8286249e+00	
   4.0316250e+03	   7.2269594e+13	  -8.8288555e+00	
   4.0317500e+03	   7.2267324e+13	  -8.8290860e+00	
   4.0318750e+03	   7.2265055e+13	  -8.8293165e+00	
   4.0320000e+03	   7.2262786e+13	  -8.8295471e+00	
   4.0321250e+03	   7.2260517e+13	  -8.8297776e+00	
   4.0322500e+03	   7.2258248e+13	  -8.8300081e+00	
   4.0323750e+03	   7.2255979e+13	  -8.8302386e+00	
   4.0325000e+03	   7.2253710e+13	  -8.8304692e+00	
   4.0326250e+03	   7.2251442e+13	  -8.8306997e+00	
   4.0327500e+03	   7.2249174e+13	  -8.8309302e+00	
   4.0328750e+03	   7.2246905e+13	  -8.8311608e+00	
   4.0330000e+03	   7.2244637e+13	  -8.8313913e+00	
   4.0331250e+03	   7.2242369e+13	  -8.8316218e+00	
   4.0332500e+03	   7.2240101e+13	  -8.8318524e+00	
   4.0333750e+03	   7.2237834e+13	  -8.8320829e+00	
   4.0335000e+03	   7.2235566e+13	  -8.8323134e+00	
   4.0336250e+03	   7.2233299e+13	  -8.8325439e+00	
   4.0337500e+03	   7.2231032e+13	  -8.8327745e+00	
   4.0338750e+03	   7.2228765e+13	  -8.8330050e+00	
   4.0340000e+03	   7.2226498e+13	  -8.8332355e+00	
   4.0341250e+03	   7.2224231e+13	  -8.8334661e+00	
   4.0342500e+03	   7.2221964e+13	  -8.8336966e+00	
   4.0343750e+03	   7.2219698e+13	  -8.8339271e+00	
   4.0345000e+03	   7.2217431e+13	  -8.8341576e+00	
   4.0346250e+03	   7.2215165e+13	  -8.8343882e+00	
   4.0347500e+03	   7.2212899e+13	  -8.8346187e+00	
   4.0348750e+03	   7.2210633e+13	  -8.8348492e+00	
   4.0350000e+03	   7.2208367e+13	  -8.8350797e+00	
   4.0351250e+03	   7.2206101e+13	  -8.8353103e+00	
   4.0352500e+03	   7.2203836e+13	  -8.8355408e+00	
   4.0353750e+03	   7.2201570e+13	  -8.8357713e+00	
   4.0355000e+03	   7.2199305e+13	  -8.8360018e+00	
   4.0356250e+03	   7.2197040e+13	  -8.8362324e+00	
   4.0357500e+03	   7.2194775e+13	  -8.8364629e+00	
   4.0358750e+03	   7.2192510e+13	  -8.8366934e+00	
   4.0360000e+03	   7.2190245e+13	  -8.8369239e+00	
   4.0361250e+03	   7.2187980e+13	  -8.8371545e+00	
   4.0362500e+03	   7.2185716e+13	  -8.8373850e+00	
   4.0363750e+03	   7.2183452e+13	  -8.8376155e+00	
   4.0365000e+03	   7.2181187e+13	  -8.8378460e+00	
   4.0366250e+03	   7.2178923e+13	  -8.8380765e+00	
   4.0367500e+03	   7.2176659e+13	  -8.8383071e+00	
   4.0368750e+03	   7.2174396e+13	  -8.8385376e+00	
   4.0370000e+03	   7.2172132e+13	  -8.8387681e+00	
   4.0371250e+03	   7.2169868e+13	  -8.8389986e+00	
   4.0372500e+03	   7.2167605e+13	  -8.8392291e+00	
   4.0373750e+03	   7.2165342e+13	  -8.8394597e+00	
   4.0375000e+03	   7.2163079e+13	  -8.8396902e+00	
   4.0376250e+03	   7.2160816e+13	  -8.8399207e+00	
   4.0377500e+03	   7.2158553e+13	  -8.8401512e+00	
   4.0378750e+03	   7.2156290e+13	  -8.8403817e+00	
   4.0380000e+03	   7.2154028e+13	  -8.8406123e+00	
   4.0381250e+03	   7.2151765e+13	  -8.8408428e+00	
   4.0382500e+03	   7.2149503e+13	  -8.8410733e+00	
   4.0383750e+03	   7.2147241e+13	  -8.8413038e+00	
   4.0385000e+03	   7.2144979e+13	  -8.8415343e+00	
   4.0386250e+03	   7.2142717e+13	  -8.8417648e+00	
   4.0387500e+03	   7.2140456e+13	  -8.8419954e+00	
   4.0388750e+03	   7.2138194e+13	  -8.8422259e+00	
   4.0390000e+03	   7.2135933e+13	  -8.8424564e+00	
   4.0391250e+03	   7.2133671e+13	  -8.8426869e+00	
   4.0392500e+03	   7.2131410e+13	  -8.8429174e+00	
   4.0393750e+03	   7.2129149e+13	  -8.8431479e+00	
   4.0395000e+03	   7.2126888e+13	  -8.8433785e+00	
   4.0396250e+03	   7.2124628e+13	  -8.8436090e+00	
   4.0397500e+03	   7.2122367e+13	  -8.8438395e+00	
   4.0398750e+03	   7.2120107e+13	  -8.8440700e+00	
   4.0400000e+03	   7.2117846e+13	  -8.8443005e+00	
   4.0401250e+03	   7.2115586e+13	  -8.8445310e+00	
   4.0402500e+03	   7.2113326e+13	  -8.8447615e+00	
   4.0403750e+03	   7.2111066e+13	  -8.8449921e+00	
   4.0405000e+03	   7.2108806e+13	  -8.8452226e+00	
   4.0406250e+03	   7.2106547e+13	  -8.8454531e+00	
   4.0407500e+03	   7.2104287e+13	  -8.8456836e+00	
   4.0408750e+03	   7.2102028e+13	  -8.8459141e+00	
   4.0410000e+03	   7.2099769e+13	  -8.8461446e+00	
   4.0411250e+03	   7.2097510e+13	  -8.8463751e+00	
   4.0412500e+03	   7.2095251e+13	  -8.8466056e+00	
   4.0413750e+03	   7.2092992e+13	  -8.8468361e+00	
   4.0415000e+03	   7.2090733e+13	  -8.8470667e+00	
   4.0416250e+03	   7.2088475e+13	  -8.8472972e+00	
   4.0417500e+03	   7.2086216e+13	  -8.8475277e+00	
   4.0418750e+03	   7.2083958e+13	  -8.8477582e+00	
   4.0420000e+03	   7.2081700e+13	  -8.8479887e+00	
   4.0421250e+03	   7.2079442e+13	  -8.8482192e+00	
   4.0422500e+03	   7.2077184e+13	  -8.8484497e+00	
   4.0423750e+03	   7.2074927e+13	  -8.8486802e+00	
   4.0425000e+03	   7.2072669e+13	  -8.8489107e+00	
   4.0426250e+03	   7.2070412e+13	  -8.8491412e+00	
   4.0427500e+03	   7.2068154e+13	  -8.8493717e+00	
   4.0428750e+03	   7.2065897e+13	  -8.8496022e+00	
   4.0430000e+03	   7.2063640e+13	  -8.8498328e+00	
   4.0431250e+03	   7.2061383e+13	  -8.8500633e+00	
   4.0432500e+03	   7.2059127e+13	  -8.8502938e+00	
   4.0433750e+03	   7.2056870e+13	  -8.8505243e+00	
   4.0435000e+03	   7.2054614e+13	  -8.8507548e+00	
   4.0436250e+03	   7.2052357e+13	  -8.8509853e+00	
   4.0437500e+03	   7.2050101e+13	  -8.8512158e+00	
   4.0438750e+03	   7.2047845e+13	  -8.8514463e+00	
   4.0440000e+03	   7.2045589e+13	  -8.8516768e+00	
   4.0441250e+03	   7.2043334e+13	  -8.8519073e+00	
   4.0442500e+03	   7.2041078e+13	  -8.8521378e+00	
   4.0443750e+03	   7.2038822e+13	  -8.8523683e+00	
   4.0445000e+03	   7.2036567e+13	  -8.8525988e+00	
   4.0446250e+03	   7.2034312e+13	  -8.8528293e+00	
   4.0447500e+03	   7.2032057e+13	  -8.8530598e+00	
   4.0448750e+03	   7.2029802e+13	  -8.8532903e+00	
   4.0450000e+03	   7.2027547e+13	  -8.8535208e+00	
   4.0451250e+03	   7.2025292e+13	  -8.8537513e+00	
   4.0452500e+03	   7.2023038e+13	  -8.8539818e+00	
   4.0453750e+03	   7.2020784e+13	  -8.8542123e+00	
