% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_835664459.m , EPOCH_3_835044014
   4.0041250e+03	   3.2497888e+13	  -8.7599721e+00	
   4.0042500e+03	   3.2496859e+13	  -8.7602012e+00	
   4.0043750e+03	   3.2495831e+13	  -8.7604304e+00	
   4.0045000e+03	   3.2494803e+13	  -8.7606595e+00	
   4.0046250e+03	   3.2493774e+13	  -8.7608887e+00	
   4.0047500e+03	   3.2492746e+13	  -8.7611178e+00	
   4.0048750e+03	   3.2491718e+13	  -8.7613470e+00	
   4.0050000e+03	   3.2490690e+13	  -8.7615761e+00	
   4.0051250e+03	   3.2489662e+13	  -8.7618053e+00	
   4.0052500e+03	   3.2488634e+13	  -8.7620344e+00	
   4.0053750e+03	   3.2487606e+13	  -8.7622636e+00	
   4.0055000e+03	   3.2486578e+13	  -8.7624927e+00	
   4.0056250e+03	   3.2485551e+13	  -8.7627219e+00	
   4.0057500e+03	   3.2484523e+13	  -8.7629510e+00	
   4.0058750e+03	   3.2483495e+13	  -8.7631802e+00	
   4.0060000e+03	   3.2482468e+13	  -8.7634093e+00	
   4.0061250e+03	   3.2481440e+13	  -8.7636385e+00	
   4.0062500e+03	   3.2480413e+13	  -8.7638676e+00	
   4.0063750e+03	   3.2479386e+13	  -8.7640968e+00	
   4.0065000e+03	   3.2478358e+13	  -8.7643259e+00	
   4.0066250e+03	   3.2477331e+13	  -8.7645551e+00	
   4.0067500e+03	   3.2476304e+13	  -8.7647842e+00	
   4.0068750e+03	   3.2475277e+13	  -8.7650134e+00	
   4.0070000e+03	   3.2474250e+13	  -8.7652425e+00	
   4.0071250e+03	   3.2473223e+13	  -8.7654717e+00	
   4.0072500e+03	   3.2472196e+13	  -8.7657008e+00	
   4.0073750e+03	   3.2471169e+13	  -8.7659300e+00	
   4.0075000e+03	   3.2470142e+13	  -8.7661591e+00	
   4.0076250e+03	   3.2469116e+13	  -8.7663883e+00	
   4.0077500e+03	   3.2468089e+13	  -8.7666174e+00	
   4.0078750e+03	   3.2467063e+13	  -8.7668466e+00	
   4.0080000e+03	   3.2466036e+13	  -8.7670757e+00	
   4.0081250e+03	   3.2465010e+13	  -8.7673049e+00	
   4.0082500e+03	   3.2463983e+13	  -8.7675340e+00	
   4.0083750e+03	   3.2462957e+13	  -8.7677632e+00	
   4.0085000e+03	   3.2461931e+13	  -8.7679923e+00	
   4.0086250e+03	   3.2460904e+13	  -8.7682215e+00	
   4.0087500e+03	   3.2459878e+13	  -8.7684506e+00	
   4.0088750e+03	   3.2458852e+13	  -8.7686797e+00	
   4.0090000e+03	   3.2457826e+13	  -8.7689089e+00	
   4.0091250e+03	   3.2456800e+13	  -8.7691380e+00	
   4.0092500e+03	   3.2455774e+13	  -8.7693672e+00	
   4.0093750e+03	   3.2454748e+13	  -8.7695963e+00	
   4.0095000e+03	   3.2453723e+13	  -8.7698255e+00	
   4.0096250e+03	   3.2452697e+13	  -8.7700546e+00	
   4.0097500e+03	   3.2451671e+13	  -8.7702838e+00	
   4.0098750e+03	   3.2450646e+13	  -8.7705129e+00	
   4.0100000e+03	   3.2449620e+13	  -8.7707421e+00	
   4.0101250e+03	   3.2448595e+13	  -8.7709712e+00	
   4.0102500e+03	   3.2447569e+13	  -8.7712003e+00	
   4.0103750e+03	   3.2446544e+13	  -8.7714295e+00	
   4.0105000e+03	   3.2445519e+13	  -8.7716586e+00	
   4.0106250e+03	   3.2444494e+13	  -8.7718878e+00	
   4.0107500e+03	   3.2443469e+13	  -8.7721169e+00	
   4.0108750e+03	   3.2442444e+13	  -8.7723461e+00	
   4.0110000e+03	   3.2441419e+13	  -8.7725752e+00	
   4.0111250e+03	   3.2440394e+13	  -8.7728043e+00	
   4.0112500e+03	   3.2439369e+13	  -8.7730335e+00	
   4.0113750e+03	   3.2438344e+13	  -8.7732626e+00	
   4.0115000e+03	   3.2437319e+13	  -8.7734918e+00	
   4.0116250e+03	   3.2436295e+13	  -8.7737209e+00	
   4.0117500e+03	   3.2435270e+13	  -8.7739501e+00	
   4.0118750e+03	   3.2434245e+13	  -8.7741792e+00	
   4.0120000e+03	   3.2433221e+13	  -8.7744083e+00	
   4.0121250e+03	   3.2432196e+13	  -8.7746375e+00	
   4.0122500e+03	   3.2431172e+13	  -8.7748666e+00	
   4.0123750e+03	   3.2430148e+13	  -8.7750958e+00	
   4.0125000e+03	   3.2429124e+13	  -8.7753249e+00	
   4.0126250e+03	   3.2428099e+13	  -8.7755541e+00	
   4.0127500e+03	   3.2427075e+13	  -8.7757832e+00	
   4.0128750e+03	   3.2426051e+13	  -8.7760123e+00	
   4.0130000e+03	   3.2425027e+13	  -8.7762415e+00	
   4.0131250e+03	   3.2424003e+13	  -8.7764706e+00	
   4.0132500e+03	   3.2422979e+13	  -8.7766998e+00	
   4.0133750e+03	   3.2421956e+13	  -8.7769289e+00	
   4.0135000e+03	   3.2420932e+13	  -8.7771580e+00	
   4.0136250e+03	   3.2419908e+13	  -8.7773872e+00	
   4.0137500e+03	   3.2418885e+13	  -8.7776163e+00	
   4.0138750e+03	   3.2417861e+13	  -8.7778455e+00	
   4.0140000e+03	   3.2416838e+13	  -8.7780746e+00	
   4.0141250e+03	   3.2415814e+13	  -8.7783037e+00	
   4.0142500e+03	   3.2414791e+13	  -8.7785329e+00	
   4.0143750e+03	   3.2413768e+13	  -8.7787620e+00	
   4.0145000e+03	   3.2412744e+13	  -8.7789911e+00	
   4.0146250e+03	   3.2411721e+13	  -8.7792203e+00	
   4.0147500e+03	   3.2410698e+13	  -8.7794494e+00	
   4.0148750e+03	   3.2409675e+13	  -8.7796786e+00	
   4.0150000e+03	   3.2408652e+13	  -8.7799077e+00	
   4.0151250e+03	   3.2407629e+13	  -8.7801368e+00	
   4.0152500e+03	   3.2406606e+13	  -8.7803660e+00	
   4.0153750e+03	   3.2405583e+13	  -8.7805951e+00	
   4.0155000e+03	   3.2404561e+13	  -8.7808242e+00	
   4.0156250e+03	   3.2403538e+13	  -8.7810534e+00	
   4.0157500e+03	   3.2402516e+13	  -8.7812825e+00	
   4.0158750e+03	   3.2401493e+13	  -8.7815116e+00	
   4.0160000e+03	   3.2400471e+13	  -8.7817408e+00	
   4.0161250e+03	   3.2399448e+13	  -8.7819699e+00	
   4.0162500e+03	   3.2398426e+13	  -8.7821991e+00	
   4.0163750e+03	   3.2397403e+13	  -8.7824282e+00	
   4.0165000e+03	   3.2396381e+13	  -8.7826573e+00	
   4.0166250e+03	   3.2395359e+13	  -8.7828865e+00	
   4.0167500e+03	   3.2394337e+13	  -8.7831156e+00	
   4.0168750e+03	   3.2393315e+13	  -8.7833447e+00	
   4.0170000e+03	   3.2392293e+13	  -8.7835739e+00	
   4.0171250e+03	   3.2391271e+13	  -8.7838030e+00	
   4.0172500e+03	   3.2390249e+13	  -8.7840321e+00	
   4.0173750e+03	   3.2389228e+13	  -8.7842613e+00	
   4.0175000e+03	   3.2388206e+13	  -8.7844904e+00	
   4.0176250e+03	   3.2387184e+13	  -8.7847195e+00	
   4.0177500e+03	   3.2386163e+13	  -8.7849487e+00	
   4.0178750e+03	   3.2385141e+13	  -8.7851778e+00	
   4.0180000e+03	   3.2384120e+13	  -8.7854069e+00	
   4.0181250e+03	   3.2383098e+13	  -8.7856361e+00	
   4.0182500e+03	   3.2382077e+13	  -8.7858652e+00	
   4.0183750e+03	   3.2381056e+13	  -8.7860943e+00	
   4.0185000e+03	   3.2380034e+13	  -8.7863235e+00	
   4.0186250e+03	   3.2379013e+13	  -8.7865526e+00	
   4.0187500e+03	   3.2377992e+13	  -8.7867817e+00	
   4.0188750e+03	   3.2376971e+13	  -8.7870109e+00	
   4.0190000e+03	   3.2375950e+13	  -8.7872400e+00	
   4.0191250e+03	   3.2374929e+13	  -8.7874691e+00	
   4.0192500e+03	   3.2373908e+13	  -8.7876983e+00	
   4.0193750e+03	   3.2372888e+13	  -8.7879274e+00	
   4.0195000e+03	   3.2371867e+13	  -8.7881565e+00	
   4.0196250e+03	   3.2370846e+13	  -8.7883856e+00	
   4.0197500e+03	   3.2369826e+13	  -8.7886148e+00	
   4.0198750e+03	   3.2368805e+13	  -8.7888439e+00	
   4.0200000e+03	   3.2367785e+13	  -8.7890730e+00	
   4.0201250e+03	   3.2366764e+13	  -8.7893022e+00	
   4.0202500e+03	   3.2365744e+13	  -8.7895313e+00	
   4.0203750e+03	   3.2364724e+13	  -8.7897604e+00	
   4.0205000e+03	   3.2363704e+13	  -8.7899895e+00	
   4.0206250e+03	   3.2362683e+13	  -8.7902187e+00	
   4.0207500e+03	   3.2361663e+13	  -8.7904478e+00	
   4.0208750e+03	   3.2360643e+13	  -8.7906769e+00	
   4.0210000e+03	   3.2359623e+13	  -8.7909061e+00	
   4.0211250e+03	   3.2358604e+13	  -8.7911352e+00	
   4.0212500e+03	   3.2357584e+13	  -8.7913643e+00	
   4.0213750e+03	   3.2356564e+13	  -8.7915934e+00	
   4.0215000e+03	   3.2355544e+13	  -8.7918226e+00	
   4.0216250e+03	   3.2354525e+13	  -8.7920517e+00	
   4.0217500e+03	   3.2353505e+13	  -8.7922808e+00	
   4.0218750e+03	   3.2352486e+13	  -8.7925100e+00	
   4.0220000e+03	   3.2351466e+13	  -8.7927391e+00	
   4.0221250e+03	   3.2350447e+13	  -8.7929682e+00	
   4.0222500e+03	   3.2349427e+13	  -8.7931973e+00	
   4.0223750e+03	   3.2348408e+13	  -8.7934265e+00	
   4.0225000e+03	   3.2347389e+13	  -8.7936556e+00	
   4.0226250e+03	   3.2346370e+13	  -8.7938847e+00	
   4.0227500e+03	   3.2345351e+13	  -8.7941138e+00	
   4.0228750e+03	   3.2344332e+13	  -8.7943430e+00	
   4.0230000e+03	   3.2343313e+13	  -8.7945721e+00	
   4.0231250e+03	   3.2342294e+13	  -8.7948012e+00	
   4.0232500e+03	   3.2341275e+13	  -8.7950303e+00	
   4.0233750e+03	   3.2340256e+13	  -8.7952595e+00	
   4.0235000e+03	   3.2339238e+13	  -8.7954886e+00	
   4.0236250e+03	   3.2338219e+13	  -8.7957177e+00	
   4.0237500e+03	   3.2337200e+13	  -8.7959468e+00	
   4.0238750e+03	   3.2336182e+13	  -8.7961760e+00	
   4.0240000e+03	   3.2335164e+13	  -8.7964051e+00	
   4.0241250e+03	   3.2334145e+13	  -8.7966342e+00	
   4.0242500e+03	   3.2333127e+13	  -8.7968633e+00	
   4.0243750e+03	   3.2332109e+13	  -8.7970925e+00	
   4.0245000e+03	   3.2331090e+13	  -8.7973216e+00	
   4.0246250e+03	   3.2330072e+13	  -8.7975507e+00	
   4.0247500e+03	   3.2329054e+13	  -8.7977798e+00	
   4.0248750e+03	   3.2328036e+13	  -8.7980089e+00	
   4.0250000e+03	   3.2327018e+13	  -8.7982381e+00	
   4.0251250e+03	   3.2326000e+13	  -8.7984672e+00	
   4.0252500e+03	   3.2324983e+13	  -8.7986963e+00	
   4.0253750e+03	   3.2323965e+13	  -8.7989254e+00	
   4.0255000e+03	   3.2322947e+13	  -8.7991546e+00	
   4.0256250e+03	   3.2321929e+13	  -8.7993837e+00	
   4.0257500e+03	   3.2320912e+13	  -8.7996128e+00	
   4.0258750e+03	   3.2319894e+13	  -8.7998419e+00	
   4.0260000e+03	   3.2318877e+13	  -8.8000710e+00	
   4.0261250e+03	   3.2317860e+13	  -8.8003002e+00	
   4.0262500e+03	   3.2316842e+13	  -8.8005293e+00	
   4.0263750e+03	   3.2315825e+13	  -8.8007584e+00	
   4.0265000e+03	   3.2314808e+13	  -8.8009875e+00	
   4.0266250e+03	   3.2313791e+13	  -8.8012166e+00	
   4.0267500e+03	   3.2312774e+13	  -8.8014458e+00	
   4.0268750e+03	   3.2311757e+13	  -8.8016749e+00	
   4.0270000e+03	   3.2310740e+13	  -8.8019040e+00	
   4.0271250e+03	   3.2309723e+13	  -8.8021331e+00	
   4.0272500e+03	   3.2308706e+13	  -8.8023622e+00	
   4.0273750e+03	   3.2307689e+13	  -8.8025913e+00	
   4.0275000e+03	   3.2306673e+13	  -8.8028205e+00	
   4.0276250e+03	   3.2305656e+13	  -8.8030496e+00	
   4.0277500e+03	   3.2304639e+13	  -8.8032787e+00	
   4.0278750e+03	   3.2303623e+13	  -8.8035078e+00	
   4.0280000e+03	   3.2302606e+13	  -8.8037369e+00	
   4.0281250e+03	   3.2301590e+13	  -8.8039661e+00	
   4.0282500e+03	   3.2300574e+13	  -8.8041952e+00	
   4.0283750e+03	   3.2299558e+13	  -8.8044243e+00	
   4.0285000e+03	   3.2298541e+13	  -8.8046534e+00	
   4.0286250e+03	   3.2297525e+13	  -8.8048825e+00	
   4.0287500e+03	   3.2296509e+13	  -8.8051116e+00	
   4.0288750e+03	   3.2295493e+13	  -8.8053408e+00	
   4.0290000e+03	   3.2294477e+13	  -8.8055699e+00	
   4.0291250e+03	   3.2293461e+13	  -8.8057990e+00	
   4.0292500e+03	   3.2292446e+13	  -8.8060281e+00	
   4.0293750e+03	   3.2291430e+13	  -8.8062572e+00	
   4.0295000e+03	   3.2290414e+13	  -8.8064863e+00	
   4.0296250e+03	   3.2289398e+13	  -8.8067154e+00	
   4.0297500e+03	   3.2288383e+13	  -8.8069446e+00	
   4.0298750e+03	   3.2287367e+13	  -8.8071737e+00	
   4.0300000e+03	   3.2286352e+13	  -8.8074028e+00	
   4.0301250e+03	   3.2285337e+13	  -8.8076319e+00	
   4.0302500e+03	   3.2284321e+13	  -8.8078610e+00	
   4.0303750e+03	   3.2283306e+13	  -8.8080901e+00	
   4.0305000e+03	   3.2282291e+13	  -8.8083192e+00	
   4.0306250e+03	   3.2281276e+13	  -8.8085484e+00	
   4.0307500e+03	   3.2280261e+13	  -8.8087775e+00	
   4.0308750e+03	   3.2279246e+13	  -8.8090066e+00	
   4.0310000e+03	   3.2278231e+13	  -8.8092357e+00	
   4.0311250e+03	   3.2277216e+13	  -8.8094648e+00	
   4.0312500e+03	   3.2276201e+13	  -8.8096939e+00	
   4.0313750e+03	   3.2275186e+13	  -8.8099230e+00	
   4.0315000e+03	   3.2274172e+13	  -8.8101521e+00	
   4.0316250e+03	   3.2273157e+13	  -8.8103813e+00	
   4.0317500e+03	   3.2272142e+13	  -8.8106104e+00	
   4.0318750e+03	   3.2271128e+13	  -8.8108395e+00	
   4.0320000e+03	   3.2270113e+13	  -8.8110686e+00	
   4.0321250e+03	   3.2269099e+13	  -8.8112977e+00	
   4.0322500e+03	   3.2268085e+13	  -8.8115268e+00	
   4.0323750e+03	   3.2267070e+13	  -8.8117559e+00	
   4.0325000e+03	   3.2266056e+13	  -8.8119850e+00	
   4.0326250e+03	   3.2265042e+13	  -8.8122141e+00	
   4.0327500e+03	   3.2264028e+13	  -8.8124433e+00	
   4.0328750e+03	   3.2263014e+13	  -8.8126724e+00	
   4.0330000e+03	   3.2262000e+13	  -8.8129015e+00	
   4.0331250e+03	   3.2260986e+13	  -8.8131306e+00	
   4.0332500e+03	   3.2259972e+13	  -8.8133597e+00	
   4.0333750e+03	   3.2258959e+13	  -8.8135888e+00	
   4.0335000e+03	   3.2257945e+13	  -8.8138179e+00	
   4.0336250e+03	   3.2256931e+13	  -8.8140470e+00	
   4.0337500e+03	   3.2255918e+13	  -8.8142761e+00	
   4.0338750e+03	   3.2254904e+13	  -8.8145052e+00	
   4.0340000e+03	   3.2253891e+13	  -8.8147343e+00	
   4.0341250e+03	   3.2252877e+13	  -8.8149634e+00	
   4.0342500e+03	   3.2251864e+13	  -8.8151926e+00	
   4.0343750e+03	   3.2250851e+13	  -8.8154217e+00	
   4.0345000e+03	   3.2249838e+13	  -8.8156508e+00	
   4.0346250e+03	   3.2248825e+13	  -8.8158799e+00	
   4.0347500e+03	   3.2247812e+13	  -8.8161090e+00	
   4.0348750e+03	   3.2246799e+13	  -8.8163381e+00	
   4.0350000e+03	   3.2245786e+13	  -8.8165672e+00	
   4.0351250e+03	   3.2244773e+13	  -8.8167963e+00	
   4.0352500e+03	   3.2243760e+13	  -8.8170254e+00	
   4.0353750e+03	   3.2242747e+13	  -8.8172545e+00	
   4.0355000e+03	   3.2241734e+13	  -8.8174836e+00	
   4.0356250e+03	   3.2240722e+13	  -8.8177127e+00	
   4.0357500e+03	   3.2239709e+13	  -8.8179418e+00	
   4.0358750e+03	   3.2238697e+13	  -8.8181709e+00	
   4.0360000e+03	   3.2237684e+13	  -8.8184000e+00	
   4.0361250e+03	   3.2236672e+13	  -8.8186291e+00	
   4.0362500e+03	   3.2235660e+13	  -8.8188582e+00	
   4.0363750e+03	   3.2234647e+13	  -8.8190874e+00	
   4.0365000e+03	   3.2233635e+13	  -8.8193165e+00	
   4.0366250e+03	   3.2232623e+13	  -8.8195456e+00	
   4.0367500e+03	   3.2231611e+13	  -8.8197747e+00	
   4.0368750e+03	   3.2230599e+13	  -8.8200038e+00	
   4.0370000e+03	   3.2229587e+13	  -8.8202329e+00	
   4.0371250e+03	   3.2228575e+13	  -8.8204620e+00	
   4.0372500e+03	   3.2227563e+13	  -8.8206911e+00	
   4.0373750e+03	   3.2226551e+13	  -8.8209202e+00	
   4.0375000e+03	   3.2225540e+13	  -8.8211493e+00	
   4.0376250e+03	   3.2224528e+13	  -8.8213784e+00	
   4.0377500e+03	   3.2223517e+13	  -8.8216075e+00	
   4.0378750e+03	   3.2222505e+13	  -8.8218366e+00	
   4.0380000e+03	   3.2221494e+13	  -8.8220657e+00	
   4.0381250e+03	   3.2220482e+13	  -8.8222948e+00	
   4.0382500e+03	   3.2219471e+13	  -8.8225239e+00	
   4.0383750e+03	   3.2218460e+13	  -8.8227530e+00	
   4.0385000e+03	   3.2217448e+13	  -8.8229821e+00	
   4.0386250e+03	   3.2216437e+13	  -8.8232112e+00	
   4.0387500e+03	   3.2215426e+13	  -8.8234403e+00	
   4.0388750e+03	   3.2214415e+13	  -8.8236694e+00	
   4.0390000e+03	   3.2213404e+13	  -8.8238985e+00	
   4.0391250e+03	   3.2212393e+13	  -8.8241276e+00	
   4.0392500e+03	   3.2211382e+13	  -8.8243567e+00	
   4.0393750e+03	   3.2210372e+13	  -8.8245858e+00	
   4.0395000e+03	   3.2209361e+13	  -8.8248149e+00	
   4.0396250e+03	   3.2208350e+13	  -8.8250440e+00	
   4.0397500e+03	   3.2207340e+13	  -8.8252731e+00	
   4.0398750e+03	   3.2206329e+13	  -8.8255022e+00	
   4.0400000e+03	   3.2205319e+13	  -8.8257313e+00	
   4.0401250e+03	   3.2204308e+13	  -8.8259604e+00	
   4.0402500e+03	   3.2203298e+13	  -8.8261895e+00	
   4.0403750e+03	   3.2202288e+13	  -8.8264186e+00	
   4.0405000e+03	   3.2201278e+13	  -8.8266477e+00	
   4.0406250e+03	   3.2200267e+13	  -8.8268768e+00	
   4.0407500e+03	   3.2199257e+13	  -8.8271059e+00	
   4.0408750e+03	   3.2198247e+13	  -8.8273350e+00	
   4.0410000e+03	   3.2197237e+13	  -8.8275641e+00	
   4.0411250e+03	   3.2196227e+13	  -8.8277932e+00	
   4.0412500e+03	   3.2195218e+13	  -8.8280223e+00	
   4.0413750e+03	   3.2194208e+13	  -8.8282514e+00	
   4.0415000e+03	   3.2193198e+13	  -8.8284804e+00	
   4.0416250e+03	   3.2192188e+13	  -8.8287095e+00	
   4.0417500e+03	   3.2191179e+13	  -8.8289386e+00	
   4.0418750e+03	   3.2190169e+13	  -8.8291677e+00	
   4.0420000e+03	   3.2189160e+13	  -8.8293968e+00	
   4.0421250e+03	   3.2188150e+13	  -8.8296259e+00	
   4.0422500e+03	   3.2187141e+13	  -8.8298550e+00	
   4.0423750e+03	   3.2186132e+13	  -8.8300841e+00	
   4.0425000e+03	   3.2185123e+13	  -8.8303132e+00	
   4.0426250e+03	   3.2184113e+13	  -8.8305423e+00	
   4.0427500e+03	   3.2183104e+13	  -8.8307714e+00	
   4.0428750e+03	   3.2182095e+13	  -8.8310005e+00	
   4.0430000e+03	   3.2181086e+13	  -8.8312296e+00	
   4.0431250e+03	   3.2180077e+13	  -8.8314587e+00	
   4.0432500e+03	   3.2179068e+13	  -8.8316878e+00	
   4.0433750e+03	   3.2178060e+13	  -8.8319169e+00	
   4.0435000e+03	   3.2177051e+13	  -8.8321460e+00	
   4.0436250e+03	   3.2176042e+13	  -8.8323750e+00	
   4.0437500e+03	   3.2175034e+13	  -8.8326041e+00	
   4.0438750e+03	   3.2174025e+13	  -8.8328332e+00	
   4.0440000e+03	   3.2173017e+13	  -8.8330623e+00	
   4.0441250e+03	   3.2172008e+13	  -8.8332914e+00	
   4.0442500e+03	   3.2171000e+13	  -8.8335205e+00	
   4.0443750e+03	   3.2169992e+13	  -8.8337496e+00	
   4.0445000e+03	   3.2168983e+13	  -8.8339787e+00	
   4.0446250e+03	   3.2167975e+13	  -8.8342078e+00	
   4.0447500e+03	   3.2166967e+13	  -8.8344369e+00	
   4.0448750e+03	   3.2165959e+13	  -8.8346660e+00	
   4.0450000e+03	   3.2164951e+13	  -8.8348950e+00	
   4.0451250e+03	   3.2163943e+13	  -8.8351241e+00	
   4.0452500e+03	   3.2162935e+13	  -8.8353532e+00	
   4.0453750e+03	   3.2161927e+13	  -8.8355823e+00	
   4.0455000e+03	   3.2160920e+13	  -8.8358114e+00	
   4.0456250e+03	   3.2159912e+13	  -8.8360405e+00	
   4.0457500e+03	   3.2158904e+13	  -8.8362696e+00	
   4.0458750e+03	   3.2157897e+13	  -8.8364987e+00	
   4.0460000e+03	   3.2156889e+13	  -8.8367278e+00	
   4.0461250e+03	   3.2155882e+13	  -8.8369568e+00	
   4.0462500e+03	   3.2154875e+13	  -8.8371859e+00	
   4.0463750e+03	   3.2153867e+13	  -8.8374150e+00	
   4.0465000e+03	   3.2152860e+13	  -8.8376441e+00	
   4.0466250e+03	   3.2151853e+13	  -8.8378732e+00	
   4.0467500e+03	   3.2150846e+13	  -8.8381023e+00	
   4.0468750e+03	   3.2149839e+13	  -8.8383314e+00	
   4.0470000e+03	   3.2148832e+13	  -8.8385605e+00	
   4.0471250e+03	   3.2147825e+13	  -8.8387895e+00	
   4.0472500e+03	   3.2146818e+13	  -8.8390186e+00	
   4.0473750e+03	   3.2145811e+13	  -8.8392477e+00	
   4.0475000e+03	   3.2144804e+13	  -8.8394768e+00	
   4.0476250e+03	   3.2143798e+13	  -8.8397059e+00	
   4.0477500e+03	   3.2142791e+13	  -8.8399350e+00	
   4.0478750e+03	   3.2141784e+13	  -8.8401641e+00	
   4.0480000e+03	   3.2140778e+13	  -8.8403931e+00	
   4.0481250e+03	   3.2139771e+13	  -8.8406222e+00	
   4.0482500e+03	   3.2138765e+13	  -8.8408513e+00	
   4.0483750e+03	   3.2137759e+13	  -8.8410804e+00	
   4.0485000e+03	   3.2136752e+13	  -8.8413095e+00	
   4.0486250e+03	   3.2135746e+13	  -8.8415386e+00	
   4.0487500e+03	   3.2134740e+13	  -8.8417676e+00	
   4.0488750e+03	   3.2133734e+13	  -8.8419967e+00	
   4.0490000e+03	   3.2132728e+13	  -8.8422258e+00	
   4.0491250e+03	   3.2131722e+13	  -8.8424549e+00	
   4.0492500e+03	   3.2130716e+13	  -8.8426840e+00	
   4.0493750e+03	   3.2129710e+13	  -8.8429131e+00	
   4.0495000e+03	   3.2128705e+13	  -8.8431421e+00	
   4.0496250e+03	   3.2127699e+13	  -8.8433712e+00	
   4.0497500e+03	   3.2126693e+13	  -8.8436003e+00	
   4.0498750e+03	   3.2125688e+13	  -8.8438294e+00	
   4.0500000e+03	   3.2124682e+13	  -8.8440585e+00	
   4.0501250e+03	   3.2123677e+13	  -8.8442876e+00	
   4.0502500e+03	   3.2122671e+13	  -8.8445166e+00	
   4.0503750e+03	   3.2121666e+13	  -8.8447457e+00	
   4.0505000e+03	   3.2120661e+13	  -8.8449748e+00	
   4.0506250e+03	   3.2119655e+13	  -8.8452039e+00	
   4.0507500e+03	   3.2118650e+13	  -8.8454330e+00	
   4.0508750e+03	   3.2117645e+13	  -8.8456620e+00	
   4.0510000e+03	   3.2116640e+13	  -8.8458911e+00	
   4.0511250e+03	   3.2115635e+13	  -8.8461202e+00	
   4.0512500e+03	   3.2114630e+13	  -8.8463493e+00	
   4.0513750e+03	   3.2113625e+13	  -8.8465784e+00	
   4.0515000e+03	   3.2112621e+13	  -8.8468074e+00	
   4.0516250e+03	   3.2111616e+13	  -8.8470365e+00	
   4.0517500e+03	   3.2110611e+13	  -8.8472656e+00	
   4.0518750e+03	   3.2109607e+13	  -8.8474947e+00	
   4.0520000e+03	   3.2108602e+13	  -8.8477237e+00	
   4.0521250e+03	   3.2107598e+13	  -8.8479528e+00	
   4.0522500e+03	   3.2106593e+13	  -8.8481819e+00	
   4.0523750e+03	   3.2105589e+13	  -8.8484110e+00	
   4.0525000e+03	   3.2104585e+13	  -8.8486401e+00	
   4.0526250e+03	   3.2103580e+13	  -8.8488691e+00	
   4.0527500e+03	   3.2102576e+13	  -8.8490982e+00	
   4.0528750e+03	   3.2101572e+13	  -8.8493273e+00	
   4.0530000e+03	   3.2100568e+13	  -8.8495564e+00	
   4.0531250e+03	   3.2099564e+13	  -8.8497854e+00	
   4.0532500e+03	   3.2098560e+13	  -8.8500145e+00	
   4.0533750e+03	   3.2097556e+13	  -8.8502436e+00	
   4.0535000e+03	   3.2096553e+13	  -8.8504727e+00	
   4.0536250e+03	   3.2095549e+13	  -8.8507017e+00	
   4.0537500e+03	   3.2094545e+13	  -8.8509308e+00	
   4.0538750e+03	   3.2093542e+13	  -8.8511599e+00	
   4.0540000e+03	   3.2092538e+13	  -8.8513890e+00	
   4.0541250e+03	   3.2091534e+13	  -8.8516180e+00	
   4.0542500e+03	   3.2090531e+13	  -8.8518471e+00	
   4.0543750e+03	   3.2089528e+13	  -8.8520762e+00	
   4.0545000e+03	   3.2088524e+13	  -8.8523053e+00	
   4.0546250e+03	   3.2087521e+13	  -8.8525343e+00	
   4.0547500e+03	   3.2086518e+13	  -8.8527634e+00	
   4.0548750e+03	   3.2085515e+13	  -8.8529925e+00	
   4.0550000e+03	   3.2084512e+13	  -8.8532216e+00	
   4.0551250e+03	   3.2083509e+13	  -8.8534506e+00	
   4.0552500e+03	   3.2082506e+13	  -8.8536797e+00	
   4.0553750e+03	   3.2081503e+13	  -8.8539088e+00	
   4.0555000e+03	   3.2080500e+13	  -8.8541379e+00	
   4.0556250e+03	   3.2079497e+13	  -8.8543669e+00	
   4.0557500e+03	   3.2078495e+13	  -8.8545960e+00	
   4.0558750e+03	   3.2077492e+13	  -8.8548251e+00	
   4.0560000e+03	   3.2076489e+13	  -8.8550541e+00	
   4.0561250e+03	   3.2075487e+13	  -8.8552832e+00	
   4.0562500e+03	   3.2074484e+13	  -8.8555123e+00	
   4.0563750e+03	   3.2073482e+13	  -8.8557414e+00	
   4.0565000e+03	   3.2072480e+13	  -8.8559704e+00	
   4.0566250e+03	   3.2071477e+13	  -8.8561995e+00	
   4.0567500e+03	   3.2070475e+13	  -8.8564286e+00	
   4.0568750e+03	   3.2069473e+13	  -8.8566576e+00	
   4.0570000e+03	   3.2068471e+13	  -8.8568867e+00	
   4.0571250e+03	   3.2067469e+13	  -8.8571158e+00	
   4.0572500e+03	   3.2066467e+13	  -8.8573448e+00	
   4.0573750e+03	   3.2065465e+13	  -8.8575739e+00	
   4.0575000e+03	   3.2064463e+13	  -8.8578030e+00	
   4.0576250e+03	   3.2063462e+13	  -8.8580320e+00	
   4.0577500e+03	   3.2062460e+13	  -8.8582611e+00	
   4.0578750e+03	   3.2061458e+13	  -8.8584902e+00	
