% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_849678155.m , EPOCH_3_846138794
   2.6763750e+03	   3.3342044e-02	   2.4876573e+00	
   2.6765000e+03	   3.3336736e-02	   2.4872799e+00	
   2.6766250e+03	   3.3331428e-02	   2.4869025e+00	
   2.6767500e+03	   3.3326121e-02	   2.4865251e+00	
   2.6768750e+03	   3.3320815e-02	   2.4861477e+00	
   2.6770000e+03	   3.3315509e-02	   2.4857703e+00	
   2.6771250e+03	   3.3310205e-02	   2.4853929e+00	
   2.6772500e+03	   3.3304901e-02	   2.4850155e+00	
   2.6773750e+03	   3.3299598e-02	   2.4846381e+00	
   2.6775000e+03	   3.3294296e-02	   2.4842607e+00	
   2.6776250e+03	   3.3288994e-02	   2.4838833e+00	
   2.6777500e+03	   3.3283693e-02	   2.4835059e+00	
   2.6778750e+03	   3.3278393e-02	   2.4831286e+00	
   2.6780000e+03	   3.3273094e-02	   2.4827512e+00	
   2.6781250e+03	   3.3267796e-02	   2.4823739e+00	
   2.6782500e+03	   3.3262498e-02	   2.4819965e+00	
   2.6783750e+03	   3.3257201e-02	   2.4816192e+00	
   2.6785000e+03	   3.3251905e-02	   2.4812418e+00	
   2.6786250e+03	   3.3246610e-02	   2.4808645e+00	
   2.6787500e+03	   3.3241316e-02	   2.4804872e+00	
   2.6788750e+03	   3.3236022e-02	   2.4801098e+00	
   2.6790000e+03	   3.3230729e-02	   2.4797325e+00	
   2.6791250e+03	   3.3225437e-02	   2.4793552e+00	
   2.6792500e+03	   3.3220146e-02	   2.4789779e+00	
   2.6793750e+03	   3.3214855e-02	   2.4786006e+00	
   2.6795000e+03	   3.3209565e-02	   2.4782233e+00	
   2.6796250e+03	   3.3204276e-02	   2.4778460e+00	
   2.6797500e+03	   3.3198988e-02	   2.4774687e+00	
   2.6798750e+03	   3.3193701e-02	   2.4770915e+00	
   2.6800000e+03	   3.3188414e-02	   2.4767142e+00	
   2.6801250e+03	   3.3183128e-02	   2.4763369e+00	
   2.6802500e+03	   3.3177843e-02	   2.4759596e+00	
   2.6803750e+03	   3.3172559e-02	   2.4755824e+00	
   2.6805000e+03	   3.3167275e-02	   2.4752051e+00	
   2.6806250e+03	   3.3161992e-02	   2.4748279e+00	
   2.6807500e+03	   3.3156710e-02	   2.4744507e+00	
   2.6808750e+03	   3.3151429e-02	   2.4740734e+00	
   2.6810000e+03	   3.3146149e-02	   2.4736962e+00	
   2.6811250e+03	   3.3140869e-02	   2.4733190e+00	
   2.6812500e+03	   3.3135590e-02	   2.4729417e+00	
   2.6813750e+03	   3.3130312e-02	   2.4725645e+00	
   2.6815000e+03	   3.3125035e-02	   2.4721873e+00	
   2.6816250e+03	   3.3119758e-02	   2.4718101e+00	
   2.6817500e+03	   3.3114483e-02	   2.4714329e+00	
   2.6818750e+03	   3.3109208e-02	   2.4710557e+00	
   2.6820000e+03	   3.3103933e-02	   2.4706785e+00	
   2.6821250e+03	   3.3098660e-02	   2.4703014e+00	
   2.6822500e+03	   3.3093387e-02	   2.4699242e+00	
   2.6823750e+03	   3.3088115e-02	   2.4695470e+00	
   2.6825000e+03	   3.3082844e-02	   2.4691698e+00	
   2.6826250e+03	   3.3077574e-02	   2.4687927e+00	
   2.6827500e+03	   3.3072304e-02	   2.4684155e+00	
   2.6828750e+03	   3.3067036e-02	   2.4680384e+00	
   2.6830000e+03	   3.3061768e-02	   2.4676612e+00	
   2.6831250e+03	   3.3056501e-02	   2.4672841e+00	
   2.6832500e+03	   3.3051234e-02	   2.4669070e+00	
   2.6833750e+03	   3.3045969e-02	   2.4665298e+00	
   2.6835000e+03	   3.3040704e-02	   2.4661527e+00	
   2.6836250e+03	   3.3035440e-02	   2.4657756e+00	
   2.6837500e+03	   3.3030176e-02	   2.4653985e+00	
   2.6838750e+03	   3.3024914e-02	   2.4650214e+00	
   2.6840000e+03	   3.3019652e-02	   2.4646443e+00	
   2.6841250e+03	   3.3014391e-02	   2.4642672e+00	
   2.6842500e+03	   3.3009131e-02	   2.4638901e+00	
   2.6843750e+03	   3.3003871e-02	   2.4635130e+00	
   2.6845000e+03	   3.2998613e-02	   2.4631359e+00	
   2.6846250e+03	   3.2993355e-02	   2.4627589e+00	
   2.6847500e+03	   3.2988098e-02	   2.4623818e+00	
   2.6848750e+03	   3.2982841e-02	   2.4620047e+00	
   2.6850000e+03	   3.2977586e-02	   2.4616277e+00	
   2.6851250e+03	   3.2972331e-02	   2.4612506e+00	
   2.6852500e+03	   3.2967077e-02	   2.4608736e+00	
   2.6853750e+03	   3.2961824e-02	   2.4604965e+00	
   2.6855000e+03	   3.2956571e-02	   2.4601195e+00	
   2.6856250e+03	   3.2951320e-02	   2.4597425e+00	
   2.6857500e+03	   3.2946069e-02	   2.4593655e+00	
   2.6858750e+03	   3.2940819e-02	   2.4589884e+00	
   2.6860000e+03	   3.2935569e-02	   2.4586114e+00	
   2.6861250e+03	   3.2930321e-02	   2.4582344e+00	
   2.6862500e+03	   3.2925073e-02	   2.4578574e+00	
   2.6863750e+03	   3.2919826e-02	   2.4574804e+00	
   2.6865000e+03	   3.2914580e-02	   2.4571034e+00	
   2.6866250e+03	   3.2909334e-02	   2.4567264e+00	
   2.6867500e+03	   3.2904090e-02	   2.4563495e+00	
   2.6868750e+03	   3.2898846e-02	   2.4559725e+00	
   2.6870000e+03	   3.2893603e-02	   2.4555955e+00	
   2.6871250e+03	   3.2888360e-02	   2.4552185e+00	
   2.6872500e+03	   3.2883119e-02	   2.4548416e+00	
   2.6873750e+03	   3.2877878e-02	   2.4544646e+00	
   2.6875000e+03	   3.2872638e-02	   2.4540877e+00	
   2.6876250e+03	   3.2867399e-02	   2.4537107e+00	
   2.6877500e+03	   3.2862160e-02	   2.4533338e+00	
   2.6878750e+03	   3.2856922e-02	   2.4529569e+00	
   2.6880000e+03	   3.2851685e-02	   2.4525800e+00	
   2.6881250e+03	   3.2846449e-02	   2.4522030e+00	
   2.6882500e+03	   3.2841214e-02	   2.4518261e+00	
   2.6883750e+03	   3.2835979e-02	   2.4514492e+00	
   2.6885000e+03	   3.2830745e-02	   2.4510723e+00	
   2.6886250e+03	   3.2825512e-02	   2.4506954e+00	
   2.6887500e+03	   3.2820280e-02	   2.4503185e+00	
   2.6888750e+03	   3.2815048e-02	   2.4499416e+00	
   2.6890000e+03	   3.2809818e-02	   2.4495647e+00	
   2.6891250e+03	   3.2804588e-02	   2.4491879e+00	
   2.6892500e+03	   3.2799359e-02	   2.4488110e+00	
   2.6893750e+03	   3.2794130e-02	   2.4484341e+00	
   2.6895000e+03	   3.2788902e-02	   2.4480573e+00	
   2.6896250e+03	   3.2783676e-02	   2.4476804e+00	
   2.6897500e+03	   3.2778449e-02	   2.4473036e+00	
   2.6898750e+03	   3.2773224e-02	   2.4469267e+00	
   2.6900000e+03	   3.2768000e-02	   2.4465499e+00	
   2.6901250e+03	   3.2762776e-02	   2.4461730e+00	
   2.6902500e+03	   3.2757553e-02	   2.4457962e+00	
   2.6903750e+03	   3.2752330e-02	   2.4454194e+00	
   2.6905000e+03	   3.2747109e-02	   2.4450426e+00	
   2.6906250e+03	   3.2741888e-02	   2.4446658e+00	
   2.6907500e+03	   3.2736668e-02	   2.4442890e+00	
   2.6908750e+03	   3.2731449e-02	   2.4439122e+00	
   2.6910000e+03	   3.2726231e-02	   2.4435354e+00	
   2.6911250e+03	   3.2721013e-02	   2.4431586e+00	
   2.6912500e+03	   3.2715796e-02	   2.4427818e+00	
   2.6913750e+03	   3.2710580e-02	   2.4424050e+00	
   2.6915000e+03	   3.2705365e-02	   2.4420282e+00	
   2.6916250e+03	   3.2700150e-02	   2.4416515e+00	
   2.6917500e+03	   3.2694937e-02	   2.4412747e+00	
   2.6918750e+03	   3.2689724e-02	   2.4408979e+00	
   2.6920000e+03	   3.2684511e-02	   2.4405212e+00	
   2.6921250e+03	   3.2679300e-02	   2.4401444e+00	
   2.6922500e+03	   3.2674089e-02	   2.4397677e+00	
   2.6923750e+03	   3.2668879e-02	   2.4393910e+00	
   2.6925000e+03	   3.2663670e-02	   2.4390142e+00	
   2.6926250e+03	   3.2658462e-02	   2.4386375e+00	
   2.6927500e+03	   3.2653254e-02	   2.4382608e+00	
   2.6928750e+03	   3.2648047e-02	   2.4378841e+00	
   2.6930000e+03	   3.2642841e-02	   2.4375074e+00	
   2.6931250e+03	   3.2637636e-02	   2.4371307e+00	
   2.6932500e+03	   3.2632431e-02	   2.4367540e+00	
   2.6933750e+03	   3.2627228e-02	   2.4363773e+00	
   2.6935000e+03	   3.2622025e-02	   2.4360006e+00	
   2.6936250e+03	   3.2616823e-02	   2.4356239e+00	
   2.6937500e+03	   3.2611621e-02	   2.4352472e+00	
   2.6938750e+03	   3.2606420e-02	   2.4348706e+00	
   2.6940000e+03	   3.2601221e-02	   2.4344939e+00	
   2.6941250e+03	   3.2596021e-02	   2.4341172e+00	
   2.6942500e+03	   3.2590823e-02	   2.4337406e+00	
   2.6943750e+03	   3.2585625e-02	   2.4333639e+00	
   2.6945000e+03	   3.2580429e-02	   2.4329873e+00	
   2.6946250e+03	   3.2575233e-02	   2.4326107e+00	
   2.6947500e+03	   3.2570037e-02	   2.4322340e+00	
   2.6948750e+03	   3.2564843e-02	   2.4318574e+00	
   2.6950000e+03	   3.2559649e-02	   2.4314808e+00	
   2.6951250e+03	   3.2554456e-02	   2.4311042e+00	
   2.6952500e+03	   3.2549264e-02	   2.4307276e+00	
   2.6953750e+03	   3.2544072e-02	   2.4303510e+00	
   2.6955000e+03	   3.2538882e-02	   2.4299744e+00	
   2.6956250e+03	   3.2533692e-02	   2.4295978e+00	
   2.6957500e+03	   3.2528503e-02	   2.4292212e+00	
   2.6958750e+03	   3.2523314e-02	   2.4288446e+00	
   2.6960000e+03	   3.2518127e-02	   2.4284680e+00	
   2.6961250e+03	   3.2512940e-02	   2.4280914e+00	
   2.6962500e+03	   3.2507754e-02	   2.4277149e+00	
   2.6963750e+03	   3.2502568e-02	   2.4273383e+00	
   2.6965000e+03	   3.2497384e-02	   2.4269618e+00	
   2.6966250e+03	   3.2492200e-02	   2.4265852e+00	
   2.6967500e+03	   3.2487017e-02	   2.4262087e+00	
   2.6968750e+03	   3.2481835e-02	   2.4258321e+00	
   2.6970000e+03	   3.2476653e-02	   2.4254556e+00	
   2.6971250e+03	   3.2471473e-02	   2.4250791e+00	
   2.6972500e+03	   3.2466293e-02	   2.4247025e+00	
   2.6973750e+03	   3.2461114e-02	   2.4243260e+00	
   2.6975000e+03	   3.2455935e-02	   2.4239495e+00	
   2.6976250e+03	   3.2450758e-02	   2.4235730e+00	
   2.6977500e+03	   3.2445581e-02	   2.4231965e+00	
   2.6978750e+03	   3.2440405e-02	   2.4228200e+00	
   2.6980000e+03	   3.2435229e-02	   2.4224435e+00	
   2.6981250e+03	   3.2430055e-02	   2.4220670e+00	
   2.6982500e+03	   3.2424881e-02	   2.4216905e+00	
   2.6983750e+03	   3.2419708e-02	   2.4213141e+00	
   2.6985000e+03	   3.2414536e-02	   2.4209376e+00	
   2.6986250e+03	   3.2409364e-02	   2.4205611e+00	
   2.6987500e+03	   3.2404194e-02	   2.4201847e+00	
   2.6988750e+03	   3.2399024e-02	   2.4198082e+00	
   2.6990000e+03	   3.2393854e-02	   2.4194318e+00	
   2.6991250e+03	   3.2388686e-02	   2.4190553e+00	
   2.6992500e+03	   3.2383518e-02	   2.4186789e+00	
   2.6993750e+03	   3.2378351e-02	   2.4183025e+00	
   2.6995000e+03	   3.2373185e-02	   2.4179261e+00	
   2.6996250e+03	   3.2368020e-02	   2.4175496e+00	
   2.6997500e+03	   3.2362855e-02	   2.4171732e+00	
   2.6998750e+03	   3.2357691e-02	   2.4167968e+00	
   2.7000000e+03	   3.2352528e-02	   2.4164204e+00	
   2.7001250e+03	   3.2347366e-02	   2.4160440e+00	
   2.7002500e+03	   3.2342204e-02	   2.4156676e+00	
   2.7003750e+03	   3.2337044e-02	   2.4152912e+00	
   2.7005000e+03	   3.2331884e-02	   2.4149148e+00	
   2.7006250e+03	   3.2326724e-02	   2.4145385e+00	
   2.7007500e+03	   3.2321566e-02	   2.4141621e+00	
   2.7008750e+03	   3.2316408e-02	   2.4137857e+00	
   2.7010000e+03	   3.2311251e-02	   2.4134094e+00	
   2.7011250e+03	   3.2306095e-02	   2.4130330e+00	
   2.7012500e+03	   3.2300940e-02	   2.4126567e+00	
   2.7013750e+03	   3.2295785e-02	   2.4122803e+00	
   2.7015000e+03	   3.2290631e-02	   2.4119040e+00	
   2.7016250e+03	   3.2285478e-02	   2.4115277e+00	
   2.7017500e+03	   3.2280326e-02	   2.4111513e+00	
   2.7018750e+03	   3.2275174e-02	   2.4107750e+00	
   2.7020000e+03	   3.2270023e-02	   2.4103987e+00	
   2.7021250e+03	   3.2264873e-02	   2.4100224e+00	
   2.7022500e+03	   3.2259724e-02	   2.4096461e+00	
   2.7023750e+03	   3.2254575e-02	   2.4092698e+00	
   2.7025000e+03	   3.2249427e-02	   2.4088935e+00	
   2.7026250e+03	   3.2244280e-02	   2.4085172e+00	
   2.7027500e+03	   3.2239134e-02	   2.4081409e+00	
   2.7028750e+03	   3.2233989e-02	   2.4077646e+00	
   2.7030000e+03	   3.2228844e-02	   2.4073884e+00	
   2.7031250e+03	   3.2223700e-02	   2.4070121e+00	
   2.7032500e+03	   3.2218557e-02	   2.4066358e+00	
   2.7033750e+03	   3.2213414e-02	   2.4062596e+00	
   2.7035000e+03	   3.2208273e-02	   2.4058833e+00	
   2.7036250e+03	   3.2203132e-02	   2.4055071e+00	
   2.7037500e+03	   3.2197991e-02	   2.4051308e+00	
   2.7038750e+03	   3.2192852e-02	   2.4047546e+00	
   2.7040000e+03	   3.2187713e-02	   2.4043784e+00	
   2.7041250e+03	   3.2182576e-02	   2.4040021e+00	
   2.7042500e+03	   3.2177438e-02	   2.4036259e+00	
   2.7043750e+03	   3.2172302e-02	   2.4032497e+00	
   2.7045000e+03	   3.2167166e-02	   2.4028735e+00	
   2.7046250e+03	   3.2162032e-02	   2.4024973e+00	
   2.7047500e+03	   3.2156898e-02	   2.4021211e+00	
   2.7048750e+03	   3.2151764e-02	   2.4017449e+00	
   2.7050000e+03	   3.2146632e-02	   2.4013687e+00	
   2.7051250e+03	   3.2141500e-02	   2.4009926e+00	
   2.7052500e+03	   3.2136369e-02	   2.4006164e+00	
   2.7053750e+03	   3.2131239e-02	   2.4002402e+00	
   2.7055000e+03	   3.2126109e-02	   2.3998640e+00	
   2.7056250e+03	   3.2120980e-02	   2.3994879e+00	
   2.7057500e+03	   3.2115852e-02	   2.3991117e+00	
   2.7058750e+03	   3.2110725e-02	   2.3987356e+00	
   2.7060000e+03	   3.2105599e-02	   2.3983594e+00	
   2.7061250e+03	   3.2100473e-02	   2.3979833e+00	
   2.7062500e+03	   3.2095348e-02	   2.3976072e+00	
   2.7063750e+03	   3.2090224e-02	   2.3972311e+00	
   2.7065000e+03	   3.2085101e-02	   2.3968549e+00	
   2.7066250e+03	   3.2079978e-02	   2.3964788e+00	
   2.7067500e+03	   3.2074856e-02	   2.3961027e+00	
   2.7068750e+03	   3.2069735e-02	   2.3957266e+00	
   2.7070000e+03	   3.2064614e-02	   2.3953505e+00	
   2.7071250e+03	   3.2059495e-02	   2.3949744e+00	
   2.7072500e+03	   3.2054376e-02	   2.3945983e+00	
   2.7073750e+03	   3.2049258e-02	   2.3942222e+00	
   2.7075000e+03	   3.2044141e-02	   2.3938462e+00	
   2.7076250e+03	   3.2039024e-02	   2.3934701e+00	
   2.7077500e+03	   3.2033908e-02	   2.3930940e+00	
   2.7078750e+03	   3.2028793e-02	   2.3927180e+00	
   2.7080000e+03	   3.2023679e-02	   2.3923419e+00	
   2.7081250e+03	   3.2018565e-02	   2.3919659e+00	
   2.7082500e+03	   3.2013452e-02	   2.3915898e+00	
   2.7083750e+03	   3.2008340e-02	   2.3912138e+00	
   2.7085000e+03	   3.2003229e-02	   2.3908377e+00	
   2.7086250e+03	   3.1998119e-02	   2.3904617e+00	
   2.7087500e+03	   3.1993009e-02	   2.3900857e+00	
   2.7088750e+03	   3.1987900e-02	   2.3897097e+00	
   2.7090000e+03	   3.1982792e-02	   2.3893337e+00	
   2.7091250e+03	   3.1977684e-02	   2.3889577e+00	
   2.7092500e+03	   3.1972578e-02	   2.3885817e+00	
   2.7093750e+03	   3.1967472e-02	   2.3882057e+00	
   2.7095000e+03	   3.1962366e-02	   2.3878297e+00	
   2.7096250e+03	   3.1957262e-02	   2.3874537e+00	
   2.7097500e+03	   3.1952158e-02	   2.3870777e+00	
   2.7098750e+03	   3.1947055e-02	   2.3867017e+00	
   2.7100000e+03	   3.1941953e-02	   2.3863258e+00	
   2.7101250e+03	   3.1936852e-02	   2.3859498e+00	
   2.7102500e+03	   3.1931751e-02	   2.3855739e+00	
   2.7103750e+03	   3.1926651e-02	   2.3851979e+00	
   2.7105000e+03	   3.1921552e-02	   2.3848220e+00	
   2.7106250e+03	   3.1916454e-02	   2.3844460e+00	
   2.7107500e+03	   3.1911356e-02	   2.3840701e+00	
   2.7108750e+03	   3.1906259e-02	   2.3836942e+00	
   2.7110000e+03	   3.1901163e-02	   2.3833182e+00	
   2.7111250e+03	   3.1896068e-02	   2.3829423e+00	
   2.7112500e+03	   3.1890973e-02	   2.3825664e+00	
   2.7113750e+03	   3.1885879e-02	   2.3821905e+00	
   2.7115000e+03	   3.1880786e-02	   2.3818146e+00	
   2.7116250e+03	   3.1875694e-02	   2.3814387e+00	
   2.7117500e+03	   3.1870602e-02	   2.3810628e+00	
   2.7118750e+03	   3.1865512e-02	   2.3806869e+00	
   2.7120000e+03	   3.1860422e-02	   2.3803110e+00	
   2.7121250e+03	   3.1855332e-02	   2.3799352e+00	
   2.7122500e+03	   3.1850244e-02	   2.3795593e+00	
   2.7123750e+03	   3.1845156e-02	   2.3791834e+00	
   2.7125000e+03	   3.1840069e-02	   2.3788076e+00	
   2.7126250e+03	   3.1834983e-02	   2.3784317e+00	
   2.7127500e+03	   3.1829897e-02	   2.3780559e+00	
   2.7128750e+03	   3.1824812e-02	   2.3776800e+00	
   2.7130000e+03	   3.1819728e-02	   2.3773042e+00	
   2.7131250e+03	   3.1814645e-02	   2.3769283e+00	
   2.7132500e+03	   3.1809563e-02	   2.3765525e+00	
   2.7133750e+03	   3.1804481e-02	   2.3761767e+00	
   2.7135000e+03	   3.1799400e-02	   2.3758009e+00	
   2.7136250e+03	   3.1794320e-02	   2.3754251e+00	
   2.7137500e+03	   3.1789240e-02	   2.3750493e+00	
   2.7138750e+03	   3.1784161e-02	   2.3746735e+00	
   2.7140000e+03	   3.1779083e-02	   2.3742977e+00	
   2.7141250e+03	   3.1774006e-02	   2.3739219e+00	
   2.7142500e+03	   3.1768930e-02	   2.3735461e+00	
   2.7143750e+03	   3.1763854e-02	   2.3731703e+00	
   2.7145000e+03	   3.1758779e-02	   2.3727946e+00	
   2.7146250e+03	   3.1753705e-02	   2.3724188e+00	
   2.7147500e+03	   3.1748631e-02	   2.3720430e+00	
   2.7148750e+03	   3.1743559e-02	   2.3716673e+00	
   2.7150000e+03	   3.1738487e-02	   2.3712915e+00	
   2.7151250e+03	   3.1733416e-02	   2.3709158e+00	
   2.7152500e+03	   3.1728345e-02	   2.3705400e+00	
   2.7153750e+03	   3.1723276e-02	   2.3701643e+00	
   2.7155000e+03	   3.1718207e-02	   2.3697886e+00	
   2.7156250e+03	   3.1713138e-02	   2.3694129e+00	
   2.7157500e+03	   3.1708071e-02	   2.3690371e+00	
   2.7158750e+03	   3.1703004e-02	   2.3686614e+00	
   2.7160000e+03	   3.1697939e-02	   2.3682857e+00	
   2.7161250e+03	   3.1692873e-02	   2.3679100e+00	
   2.7162500e+03	   3.1687809e-02	   2.3675343e+00	
   2.7163750e+03	   3.1682745e-02	   2.3671586e+00	
   2.7165000e+03	   3.1677682e-02	   2.3667830e+00	
   2.7166250e+03	   3.1672620e-02	   2.3664073e+00	
   2.7167500e+03	   3.1667559e-02	   2.3660316e+00	
   2.7168750e+03	   3.1662498e-02	   2.3656559e+00	
   2.7170000e+03	   3.1657438e-02	   2.3652803e+00	
   2.7171250e+03	   3.1652379e-02	   2.3649046e+00	
   2.7172500e+03	   3.1647321e-02	   2.3645290e+00	
   2.7173750e+03	   3.1642263e-02	   2.3641533e+00	
   2.7175000e+03	   3.1637206e-02	   2.3637777e+00	
   2.7176250e+03	   3.1632150e-02	   2.3634020e+00	
   2.7177500e+03	   3.1627095e-02	   2.3630264e+00	
   2.7178750e+03	   3.1622040e-02	   2.3626508e+00	
   2.7180000e+03	   3.1616986e-02	   2.3622752e+00	
   2.7181250e+03	   3.1611933e-02	   2.3618995e+00	
   2.7182500e+03	   3.1606881e-02	   2.3615239e+00	
   2.7183750e+03	   3.1601829e-02	   2.3611483e+00	
   2.7185000e+03	   3.1596779e-02	   2.3607727e+00	
   2.7186250e+03	   3.1591728e-02	   2.3603971e+00	
   2.7187500e+03	   3.1586679e-02	   2.3600216e+00	
   2.7188750e+03	   3.1581630e-02	   2.3596460e+00	
   2.7190000e+03	   3.1576583e-02	   2.3592704e+00	
   2.7191250e+03	   3.1571536e-02	   2.3588948e+00	
   2.7192500e+03	   3.1566489e-02	   2.3585193e+00	
   2.7193750e+03	   3.1561444e-02	   2.3581437e+00	
   2.7195000e+03	   3.1556399e-02	   2.3577682e+00	
   2.7196250e+03	   3.1551355e-02	   2.3573926e+00	
   2.7197500e+03	   3.1546311e-02	   2.3570171e+00	
   2.7198750e+03	   3.1541269e-02	   2.3566415e+00	
   2.7200000e+03	   3.1536227e-02	   2.3562660e+00	
   2.7201250e+03	   3.1531186e-02	   2.3558905e+00	
   2.7202500e+03	   3.1526145e-02	   2.3555149e+00	
   2.7203750e+03	   3.1521106e-02	   2.3551394e+00	
   2.7205000e+03	   3.1516067e-02	   2.3547639e+00	
   2.7206250e+03	   3.1511029e-02	   2.3543884e+00	
   2.7207500e+03	   3.1505992e-02	   2.3540129e+00	
   2.7208750e+03	   3.1500955e-02	   2.3536374e+00	
   2.7210000e+03	   3.1495919e-02	   2.3532619e+00	
   2.7211250e+03	   3.1490884e-02	   2.3528864e+00	
   2.7212500e+03	   3.1485850e-02	   2.3525110e+00	
   2.7213750e+03	   3.1480816e-02	   2.3521355e+00	
   2.7215000e+03	   3.1475783e-02	   2.3517600e+00	
   2.7216250e+03	   3.1470751e-02	   2.3513846e+00	
   2.7217500e+03	   3.1465720e-02	   2.3510091e+00	
   2.7218750e+03	   3.1460689e-02	   2.3506337e+00	
   2.7220000e+03	   3.1455659e-02	   2.3502582e+00	
   2.7221250e+03	   3.1450630e-02	   2.3498828e+00	
   2.7222500e+03	   3.1445602e-02	   2.3495073e+00	
   2.7223750e+03	   3.1440574e-02	   2.3491319e+00	
   2.7225000e+03	   3.1435547e-02	   2.3487565e+00	
   2.7226250e+03	   3.1430521e-02	   2.3483811e+00	
   2.7227500e+03	   3.1425496e-02	   2.3480057e+00	
   2.7228750e+03	   3.1420471e-02	   2.3476303e+00	
   2.7230000e+03	   3.1415447e-02	   2.3472549e+00	
   2.7231250e+03	   3.1410424e-02	   2.3468795e+00	
   2.7232500e+03	   3.1405402e-02	   2.3465041e+00	
   2.7233750e+03	   3.1400380e-02	   2.3461287e+00	
   2.7235000e+03	   3.1395359e-02	   2.3457533e+00	
   2.7236250e+03	   3.1390339e-02	   2.3453779e+00	
   2.7237500e+03	   3.1385320e-02	   2.3450026e+00	
   2.7238750e+03	   3.1380301e-02	   2.3446272e+00	
   2.7240000e+03	   3.1375283e-02	   2.3442518e+00	
   2.7241250e+03	   3.1370266e-02	   2.3438765e+00	
   2.7242500e+03	   3.1365250e-02	   2.3435011e+00	
   2.7243750e+03	   3.1360234e-02	   2.3431258e+00	
   2.7245000e+03	   3.1355219e-02	   2.3427505e+00	
   2.7246250e+03	   3.1350205e-02	   2.3423751e+00	
   2.7247500e+03	   3.1345192e-02	   2.3419998e+00	
   2.7248750e+03	   3.1340179e-02	   2.3416245e+00	
   2.7250000e+03	   3.1335167e-02	   2.3412492e+00	
   2.7251250e+03	   3.1330156e-02	   2.3408739e+00	
   2.7252500e+03	   3.1325146e-02	   2.3404986e+00	
   2.7253750e+03	   3.1320136e-02	   2.3401233e+00	
   2.7255000e+03	   3.1315127e-02	   2.3397480e+00	
   2.7256250e+03	   3.1310119e-02	   2.3393727e+00	
   2.7257500e+03	   3.1305112e-02	   2.3389974e+00	
   2.7258750e+03	   3.1300105e-02	   2.3386221e+00	
   2.7260000e+03	   3.1295099e-02	   2.3382469e+00	
   2.7261250e+03	   3.1290094e-02	   2.3378716e+00	
   2.7262500e+03	   3.1285089e-02	   2.3374963e+00	
   2.7263750e+03	   3.1280086e-02	   2.3371211e+00	
   2.7265000e+03	   3.1275083e-02	   2.3367458e+00	
   2.7266250e+03	   3.1270080e-02	   2.3363706e+00	
   2.7267500e+03	   3.1265079e-02	   2.3359953e+00	
   2.7268750e+03	   3.1260078e-02	   2.3356201e+00	
   2.7270000e+03	   3.1255078e-02	   2.3352449e+00	
   2.7271250e+03	   3.1250079e-02	   2.3348697e+00	
   2.7272500e+03	   3.1245081e-02	   2.3344945e+00	
   2.7273750e+03	   3.1240083e-02	   2.3341192e+00	
   2.7275000e+03	   3.1235086e-02	   2.3337440e+00	
   2.7276250e+03	   3.1230090e-02	   2.3333688e+00	
   2.7277500e+03	   3.1225094e-02	   2.3329936e+00	
   2.7278750e+03	   3.1220099e-02	   2.3326185e+00	
   2.7280000e+03	   3.1215105e-02	   2.3322433e+00	
   2.7281250e+03	   3.1210112e-02	   2.3318681e+00	
   2.7282500e+03	   3.1205120e-02	   2.3314929e+00	
   2.7283750e+03	   3.1200128e-02	   2.3311177e+00	
