% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_841930071.m , EPOCH_3_825465258
   2.6090000e+03	   1.6096253e+14	  -3.1709882e+00	
   2.6091250e+03	   1.6095478e+14	  -3.1712211e+00	
   2.6092500e+03	   1.6094703e+14	  -3.1714540e+00	
   2.6093750e+03	   1.6093927e+14	  -3.1716869e+00	
   2.6095000e+03	   1.6093152e+14	  -3.1719197e+00	
   2.6096250e+03	   1.6092377e+14	  -3.1721526e+00	
   2.6097500e+03	   1.6091602e+14	  -3.1723855e+00	
   2.6098750e+03	   1.6090827e+14	  -3.1726184e+00	
   2.6100000e+03	   1.6090052e+14	  -3.1728513e+00	
   2.6101250e+03	   1.6089277e+14	  -3.1730842e+00	
   2.6102500e+03	   1.6088502e+14	  -3.1733171e+00	
   2.6103750e+03	   1.6087728e+14	  -3.1735499e+00	
   2.6105000e+03	   1.6086953e+14	  -3.1737828e+00	
   2.6106250e+03	   1.6086178e+14	  -3.1740157e+00	
   2.6107500e+03	   1.6085404e+14	  -3.1742486e+00	
   2.6108750e+03	   1.6084629e+14	  -3.1744815e+00	
   2.6110000e+03	   1.6083855e+14	  -3.1747144e+00	
   2.6111250e+03	   1.6083081e+14	  -3.1749473e+00	
   2.6112500e+03	   1.6082307e+14	  -3.1751802e+00	
   2.6113750e+03	   1.6081533e+14	  -3.1754130e+00	
   2.6115000e+03	   1.6080759e+14	  -3.1756459e+00	
   2.6116250e+03	   1.6079985e+14	  -3.1758788e+00	
   2.6117500e+03	   1.6079211e+14	  -3.1761117e+00	
   2.6118750e+03	   1.6078437e+14	  -3.1763446e+00	
   2.6120000e+03	   1.6077663e+14	  -3.1765775e+00	
   2.6121250e+03	   1.6076889e+14	  -3.1768104e+00	
   2.6122500e+03	   1.6076116e+14	  -3.1770433e+00	
   2.6123750e+03	   1.6075342e+14	  -3.1772762e+00	
   2.6125000e+03	   1.6074569e+14	  -3.1775090e+00	
   2.6126250e+03	   1.6073795e+14	  -3.1777419e+00	
   2.6127500e+03	   1.6073022e+14	  -3.1779748e+00	
   2.6128750e+03	   1.6072249e+14	  -3.1782077e+00	
   2.6130000e+03	   1.6071476e+14	  -3.1784406e+00	
   2.6131250e+03	   1.6070703e+14	  -3.1786735e+00	
   2.6132500e+03	   1.6069930e+14	  -3.1789064e+00	
   2.6133750e+03	   1.6069157e+14	  -3.1791393e+00	
   2.6135000e+03	   1.6068384e+14	  -3.1793722e+00	
   2.6136250e+03	   1.6067611e+14	  -3.1796051e+00	
   2.6137500e+03	   1.6066838e+14	  -3.1798379e+00	
   2.6138750e+03	   1.6066066e+14	  -3.1800708e+00	
   2.6140000e+03	   1.6065293e+14	  -3.1803037e+00	
   2.6141250e+03	   1.6064521e+14	  -3.1805366e+00	
   2.6142500e+03	   1.6063748e+14	  -3.1807695e+00	
   2.6143750e+03	   1.6062976e+14	  -3.1810024e+00	
   2.6145000e+03	   1.6062204e+14	  -3.1812353e+00	
   2.6146250e+03	   1.6061431e+14	  -3.1814682e+00	
   2.6147500e+03	   1.6060659e+14	  -3.1817011e+00	
   2.6148750e+03	   1.6059887e+14	  -3.1819340e+00	
   2.6150000e+03	   1.6059115e+14	  -3.1821669e+00	
   2.6151250e+03	   1.6058343e+14	  -3.1823998e+00	
   2.6152500e+03	   1.6057571e+14	  -3.1826327e+00	
   2.6153750e+03	   1.6056800e+14	  -3.1828655e+00	
   2.6155000e+03	   1.6056028e+14	  -3.1830984e+00	
   2.6156250e+03	   1.6055256e+14	  -3.1833313e+00	
   2.6157500e+03	   1.6054485e+14	  -3.1835642e+00	
   2.6158750e+03	   1.6053713e+14	  -3.1837971e+00	
   2.6160000e+03	   1.6052942e+14	  -3.1840300e+00	
   2.6161250e+03	   1.6052171e+14	  -3.1842629e+00	
   2.6162500e+03	   1.6051399e+14	  -3.1844958e+00	
   2.6163750e+03	   1.6050628e+14	  -3.1847287e+00	
   2.6165000e+03	   1.6049857e+14	  -3.1849616e+00	
   2.6166250e+03	   1.6049086e+14	  -3.1851945e+00	
   2.6167500e+03	   1.6048315e+14	  -3.1854274e+00	
   2.6168750e+03	   1.6047544e+14	  -3.1856603e+00	
   2.6170000e+03	   1.6046773e+14	  -3.1858932e+00	
   2.6171250e+03	   1.6046003e+14	  -3.1861261e+00	
   2.6172500e+03	   1.6045232e+14	  -3.1863590e+00	
   2.6173750e+03	   1.6044461e+14	  -3.1865919e+00	
   2.6175000e+03	   1.6043691e+14	  -3.1868248e+00	
   2.6176250e+03	   1.6042920e+14	  -3.1870577e+00	
   2.6177500e+03	   1.6042150e+14	  -3.1872906e+00	
   2.6178750e+03	   1.6041380e+14	  -3.1875235e+00	
   2.6180000e+03	   1.6040610e+14	  -3.1877563e+00	
   2.6181250e+03	   1.6039839e+14	  -3.1879892e+00	
   2.6182500e+03	   1.6039069e+14	  -3.1882221e+00	
   2.6183750e+03	   1.6038299e+14	  -3.1884550e+00	
   2.6185000e+03	   1.6037529e+14	  -3.1886879e+00	
   2.6186250e+03	   1.6036760e+14	  -3.1889208e+00	
   2.6187500e+03	   1.6035990e+14	  -3.1891537e+00	
   2.6188750e+03	   1.6035220e+14	  -3.1893866e+00	
   2.6190000e+03	   1.6034450e+14	  -3.1896195e+00	
   2.6191250e+03	   1.6033681e+14	  -3.1898524e+00	
   2.6192500e+03	   1.6032911e+14	  -3.1900853e+00	
   2.6193750e+03	   1.6032142e+14	  -3.1903182e+00	
   2.6195000e+03	   1.6031373e+14	  -3.1905511e+00	
   2.6196250e+03	   1.6030603e+14	  -3.1907840e+00	
   2.6197500e+03	   1.6029834e+14	  -3.1910169e+00	
   2.6198750e+03	   1.6029065e+14	  -3.1912498e+00	
   2.6200000e+03	   1.6028296e+14	  -3.1914827e+00	
   2.6201250e+03	   1.6027527e+14	  -3.1917156e+00	
   2.6202500e+03	   1.6026758e+14	  -3.1919485e+00	
   2.6203750e+03	   1.6025989e+14	  -3.1921814e+00	
   2.6205000e+03	   1.6025220e+14	  -3.1924143e+00	
   2.6206250e+03	   1.6024452e+14	  -3.1926472e+00	
   2.6207500e+03	   1.6023683e+14	  -3.1928801e+00	
   2.6208750e+03	   1.6022915e+14	  -3.1931130e+00	
   2.6210000e+03	   1.6022146e+14	  -3.1933459e+00	
   2.6211250e+03	   1.6021378e+14	  -3.1935788e+00	
   2.6212500e+03	   1.6020609e+14	  -3.1938117e+00	
   2.6213750e+03	   1.6019841e+14	  -3.1940446e+00	
   2.6215000e+03	   1.6019073e+14	  -3.1942775e+00	
   2.6216250e+03	   1.6018305e+14	  -3.1945104e+00	
   2.6217500e+03	   1.6017537e+14	  -3.1947433e+00	
   2.6218750e+03	   1.6016769e+14	  -3.1949762e+00	
   2.6220000e+03	   1.6016001e+14	  -3.1952091e+00	
   2.6221250e+03	   1.6015233e+14	  -3.1954420e+00	
   2.6222500e+03	   1.6014465e+14	  -3.1956749e+00	
   2.6223750e+03	   1.6013698e+14	  -3.1959079e+00	
   2.6225000e+03	   1.6012930e+14	  -3.1961408e+00	
   2.6226250e+03	   1.6012163e+14	  -3.1963737e+00	
   2.6227500e+03	   1.6011395e+14	  -3.1966066e+00	
   2.6228750e+03	   1.6010628e+14	  -3.1968395e+00	
   2.6230000e+03	   1.6009861e+14	  -3.1970724e+00	
   2.6231250e+03	   1.6009093e+14	  -3.1973053e+00	
   2.6232500e+03	   1.6008326e+14	  -3.1975382e+00	
   2.6233750e+03	   1.6007559e+14	  -3.1977711e+00	
   2.6235000e+03	   1.6006792e+14	  -3.1980040e+00	
   2.6236250e+03	   1.6006025e+14	  -3.1982369e+00	
   2.6237500e+03	   1.6005258e+14	  -3.1984698e+00	
   2.6238750e+03	   1.6004492e+14	  -3.1987027e+00	
   2.6240000e+03	   1.6003725e+14	  -3.1989356e+00	
   2.6241250e+03	   1.6002958e+14	  -3.1991685e+00	
   2.6242500e+03	   1.6002192e+14	  -3.1994014e+00	
   2.6243750e+03	   1.6001425e+14	  -3.1996343e+00	
   2.6245000e+03	   1.6000659e+14	  -3.1998672e+00	
   2.6246250e+03	   1.5999892e+14	  -3.2001001e+00	
   2.6247500e+03	   1.5999126e+14	  -3.2003330e+00	
   2.6248750e+03	   1.5998360e+14	  -3.2005659e+00	
   2.6250000e+03	   1.5997594e+14	  -3.2007989e+00	
   2.6251250e+03	   1.5996828e+14	  -3.2010318e+00	
   2.6252500e+03	   1.5996062e+14	  -3.2012647e+00	
   2.6253750e+03	   1.5995296e+14	  -3.2014976e+00	
   2.6255000e+03	   1.5994530e+14	  -3.2017305e+00	
   2.6256250e+03	   1.5993764e+14	  -3.2019634e+00	
   2.6257500e+03	   1.5992998e+14	  -3.2021963e+00	
   2.6258750e+03	   1.5992233e+14	  -3.2024292e+00	
   2.6260000e+03	   1.5991467e+14	  -3.2026621e+00	
   2.6261250e+03	   1.5990702e+14	  -3.2028950e+00	
   2.6262500e+03	   1.5989936e+14	  -3.2031279e+00	
   2.6263750e+03	   1.5989171e+14	  -3.2033608e+00	
   2.6265000e+03	   1.5988406e+14	  -3.2035937e+00	
   2.6266250e+03	   1.5987640e+14	  -3.2038267e+00	
   2.6267500e+03	   1.5986875e+14	  -3.2040596e+00	
   2.6268750e+03	   1.5986110e+14	  -3.2042925e+00	
   2.6270000e+03	   1.5985345e+14	  -3.2045254e+00	
   2.6271250e+03	   1.5984580e+14	  -3.2047583e+00	
   2.6272500e+03	   1.5983816e+14	  -3.2049912e+00	
   2.6273750e+03	   1.5983051e+14	  -3.2052241e+00	
   2.6275000e+03	   1.5982286e+14	  -3.2054570e+00	
   2.6276250e+03	   1.5981522e+14	  -3.2056899e+00	
   2.6277500e+03	   1.5980757e+14	  -3.2059228e+00	
   2.6278750e+03	   1.5979993e+14	  -3.2061558e+00	
   2.6280000e+03	   1.5979228e+14	  -3.2063887e+00	
   2.6281250e+03	   1.5978464e+14	  -3.2066216e+00	
   2.6282500e+03	   1.5977700e+14	  -3.2068545e+00	
   2.6283750e+03	   1.5976935e+14	  -3.2070874e+00	
   2.6285000e+03	   1.5976171e+14	  -3.2073203e+00	
   2.6286250e+03	   1.5975407e+14	  -3.2075532e+00	
   2.6287500e+03	   1.5974643e+14	  -3.2077861e+00	
   2.6288750e+03	   1.5973879e+14	  -3.2080190e+00	
   2.6290000e+03	   1.5973116e+14	  -3.2082520e+00	
   2.6291250e+03	   1.5972352e+14	  -3.2084849e+00	
   2.6292500e+03	   1.5971588e+14	  -3.2087178e+00	
   2.6293750e+03	   1.5970825e+14	  -3.2089507e+00	
   2.6295000e+03	   1.5970061e+14	  -3.2091836e+00	
   2.6296250e+03	   1.5969298e+14	  -3.2094165e+00	
   2.6297500e+03	   1.5968534e+14	  -3.2096494e+00	
   2.6298750e+03	   1.5967771e+14	  -3.2098824e+00	
   2.6300000e+03	   1.5967008e+14	  -3.2101153e+00	
   2.6301250e+03	   1.5966244e+14	  -3.2103482e+00	
   2.6302500e+03	   1.5965481e+14	  -3.2105811e+00	
   2.6303750e+03	   1.5964718e+14	  -3.2108140e+00	
   2.6305000e+03	   1.5963955e+14	  -3.2110469e+00	
   2.6306250e+03	   1.5963192e+14	  -3.2112798e+00	
   2.6307500e+03	   1.5962430e+14	  -3.2115127e+00	
   2.6308750e+03	   1.5961667e+14	  -3.2117457e+00	
   2.6310000e+03	   1.5960904e+14	  -3.2119786e+00	
   2.6311250e+03	   1.5960142e+14	  -3.2122115e+00	
   2.6312500e+03	   1.5959379e+14	  -3.2124444e+00	
   2.6313750e+03	   1.5958617e+14	  -3.2126773e+00	
   2.6315000e+03	   1.5957854e+14	  -3.2129102e+00	
   2.6316250e+03	   1.5957092e+14	  -3.2131432e+00	
   2.6317500e+03	   1.5956330e+14	  -3.2133761e+00	
   2.6318750e+03	   1.5955568e+14	  -3.2136090e+00	
   2.6320000e+03	   1.5954806e+14	  -3.2138419e+00	
   2.6321250e+03	   1.5954044e+14	  -3.2140748e+00	
   2.6322500e+03	   1.5953282e+14	  -3.2143077e+00	
   2.6323750e+03	   1.5952520e+14	  -3.2145407e+00	
   2.6325000e+03	   1.5951758e+14	  -3.2147736e+00	
   2.6326250e+03	   1.5950996e+14	  -3.2150065e+00	
   2.6327500e+03	   1.5950235e+14	  -3.2152394e+00	
   2.6328750e+03	   1.5949473e+14	  -3.2154723e+00	
   2.6330000e+03	   1.5948711e+14	  -3.2157052e+00	
   2.6331250e+03	   1.5947950e+14	  -3.2159382e+00	
   2.6332500e+03	   1.5947189e+14	  -3.2161711e+00	
   2.6333750e+03	   1.5946427e+14	  -3.2164040e+00	
   2.6335000e+03	   1.5945666e+14	  -3.2166369e+00	
   2.6336250e+03	   1.5944905e+14	  -3.2168698e+00	
   2.6337500e+03	   1.5944144e+14	  -3.2171028e+00	
   2.6338750e+03	   1.5943383e+14	  -3.2173357e+00	
   2.6340000e+03	   1.5942622e+14	  -3.2175686e+00	
   2.6341250e+03	   1.5941861e+14	  -3.2178015e+00	
   2.6342500e+03	   1.5941100e+14	  -3.2180344e+00	
   2.6343750e+03	   1.5940340e+14	  -3.2182674e+00	
   2.6345000e+03	   1.5939579e+14	  -3.2185003e+00	
   2.6346250e+03	   1.5938818e+14	  -3.2187332e+00	
   2.6347500e+03	   1.5938058e+14	  -3.2189661e+00	
   2.6348750e+03	   1.5937297e+14	  -3.2191990e+00	
   2.6350000e+03	   1.5936537e+14	  -3.2194320e+00	
   2.6351250e+03	   1.5935777e+14	  -3.2196649e+00	
   2.6352500e+03	   1.5935017e+14	  -3.2198978e+00	
   2.6353750e+03	   1.5934256e+14	  -3.2201307e+00	
   2.6355000e+03	   1.5933496e+14	  -3.2203636e+00	
   2.6356250e+03	   1.5932736e+14	  -3.2205966e+00	
   2.6357500e+03	   1.5931977e+14	  -3.2208295e+00	
   2.6358750e+03	   1.5931217e+14	  -3.2210624e+00	
   2.6360000e+03	   1.5930457e+14	  -3.2212953e+00	
   2.6361250e+03	   1.5929697e+14	  -3.2215282e+00	
   2.6362500e+03	   1.5928938e+14	  -3.2217612e+00	
   2.6363750e+03	   1.5928178e+14	  -3.2219941e+00	
   2.6365000e+03	   1.5927418e+14	  -3.2222270e+00	
   2.6366250e+03	   1.5926659e+14	  -3.2224599e+00	
   2.6367500e+03	   1.5925900e+14	  -3.2226929e+00	
   2.6368750e+03	   1.5925140e+14	  -3.2229258e+00	
   2.6370000e+03	   1.5924381e+14	  -3.2231587e+00	
   2.6371250e+03	   1.5923622e+14	  -3.2233916e+00	
   2.6372500e+03	   1.5922863e+14	  -3.2236246e+00	
   2.6373750e+03	   1.5922104e+14	  -3.2238575e+00	
   2.6375000e+03	   1.5921345e+14	  -3.2240904e+00	
   2.6376250e+03	   1.5920586e+14	  -3.2243233e+00	
   2.6377500e+03	   1.5919827e+14	  -3.2245563e+00	
   2.6378750e+03	   1.5919069e+14	  -3.2247892e+00	
   2.6380000e+03	   1.5918310e+14	  -3.2250221e+00	
   2.6381250e+03	   1.5917552e+14	  -3.2252550e+00	
   2.6382500e+03	   1.5916793e+14	  -3.2254879e+00	
   2.6383750e+03	   1.5916035e+14	  -3.2257209e+00	
   2.6385000e+03	   1.5915276e+14	  -3.2259538e+00	
   2.6386250e+03	   1.5914518e+14	  -3.2261867e+00	
   2.6387500e+03	   1.5913760e+14	  -3.2264197e+00	
   2.6388750e+03	   1.5913002e+14	  -3.2266526e+00	
   2.6390000e+03	   1.5912244e+14	  -3.2268855e+00	
   2.6391250e+03	   1.5911486e+14	  -3.2271184e+00	
   2.6392500e+03	   1.5910728e+14	  -3.2273514e+00	
   2.6393750e+03	   1.5909970e+14	  -3.2275843e+00	
   2.6395000e+03	   1.5909212e+14	  -3.2278172e+00	
   2.6396250e+03	   1.5908454e+14	  -3.2280501e+00	
   2.6397500e+03	   1.5907697e+14	  -3.2282831e+00	
   2.6398750e+03	   1.5906939e+14	  -3.2285160e+00	
   2.6400000e+03	   1.5906182e+14	  -3.2287489e+00	
   2.6401250e+03	   1.5905424e+14	  -3.2289818e+00	
   2.6402500e+03	   1.5904667e+14	  -3.2292148e+00	
   2.6403750e+03	   1.5903910e+14	  -3.2294477e+00	
   2.6405000e+03	   1.5903152e+14	  -3.2296806e+00	
   2.6406250e+03	   1.5902395e+14	  -3.2299136e+00	
   2.6407500e+03	   1.5901638e+14	  -3.2301465e+00	
   2.6408750e+03	   1.5900881e+14	  -3.2303794e+00	
   2.6410000e+03	   1.5900124e+14	  -3.2306123e+00	
   2.6411250e+03	   1.5899367e+14	  -3.2308453e+00	
   2.6412500e+03	   1.5898611e+14	  -3.2310782e+00	
   2.6413750e+03	   1.5897854e+14	  -3.2313111e+00	
   2.6415000e+03	   1.5897097e+14	  -3.2315441e+00	
   2.6416250e+03	   1.5896341e+14	  -3.2317770e+00	
   2.6417500e+03	   1.5895584e+14	  -3.2320099e+00	
   2.6418750e+03	   1.5894828e+14	  -3.2322429e+00	
   2.6420000e+03	   1.5894071e+14	  -3.2324758e+00	
   2.6421250e+03	   1.5893315e+14	  -3.2327087e+00	
   2.6422500e+03	   1.5892559e+14	  -3.2329416e+00	
   2.6423750e+03	   1.5891803e+14	  -3.2331746e+00	
   2.6425000e+03	   1.5891047e+14	  -3.2334075e+00	
   2.6426250e+03	   1.5890291e+14	  -3.2336404e+00	
   2.6427500e+03	   1.5889535e+14	  -3.2338734e+00	
   2.6428750e+03	   1.5888779e+14	  -3.2341063e+00	
   2.6430000e+03	   1.5888023e+14	  -3.2343392e+00	
   2.6431250e+03	   1.5887267e+14	  -3.2345722e+00	
   2.6432500e+03	   1.5886512e+14	  -3.2348051e+00	
   2.6433750e+03	   1.5885756e+14	  -3.2350380e+00	
   2.6435000e+03	   1.5885001e+14	  -3.2352710e+00	
   2.6436250e+03	   1.5884245e+14	  -3.2355039e+00	
   2.6437500e+03	   1.5883490e+14	  -3.2357368e+00	
   2.6438750e+03	   1.5882735e+14	  -3.2359698e+00	
   2.6440000e+03	   1.5881979e+14	  -3.2362027e+00	
   2.6441250e+03	   1.5881224e+14	  -3.2364356e+00	
   2.6442500e+03	   1.5880469e+14	  -3.2366686e+00	
   2.6443750e+03	   1.5879714e+14	  -3.2369015e+00	
   2.6445000e+03	   1.5878959e+14	  -3.2371344e+00	
   2.6446250e+03	   1.5878205e+14	  -3.2373674e+00	
   2.6447500e+03	   1.5877450e+14	  -3.2376003e+00	
   2.6448750e+03	   1.5876695e+14	  -3.2378332e+00	
   2.6450000e+03	   1.5875940e+14	  -3.2380662e+00	
   2.6451250e+03	   1.5875186e+14	  -3.2382991e+00	
   2.6452500e+03	   1.5874431e+14	  -3.2385320e+00	
   2.6453750e+03	   1.5873677e+14	  -3.2387650e+00	
   2.6455000e+03	   1.5872922e+14	  -3.2389979e+00	
   2.6456250e+03	   1.5872168e+14	  -3.2392308e+00	
   2.6457500e+03	   1.5871414e+14	  -3.2394638e+00	
   2.6458750e+03	   1.5870660e+14	  -3.2396967e+00	
   2.6460000e+03	   1.5869906e+14	  -3.2399297e+00	
   2.6461250e+03	   1.5869152e+14	  -3.2401626e+00	
   2.6462500e+03	   1.5868398e+14	  -3.2403955e+00	
   2.6463750e+03	   1.5867644e+14	  -3.2406285e+00	
   2.6465000e+03	   1.5866890e+14	  -3.2408614e+00	
   2.6466250e+03	   1.5866136e+14	  -3.2410943e+00	
   2.6467500e+03	   1.5865383e+14	  -3.2413273e+00	
   2.6468750e+03	   1.5864629e+14	  -3.2415602e+00	
   2.6470000e+03	   1.5863876e+14	  -3.2417931e+00	
   2.6471250e+03	   1.5863122e+14	  -3.2420261e+00	
   2.6472500e+03	   1.5862369e+14	  -3.2422590e+00	
   2.6473750e+03	   1.5861616e+14	  -3.2424920e+00	
   2.6475000e+03	   1.5860862e+14	  -3.2427249e+00	
   2.6476250e+03	   1.5860109e+14	  -3.2429578e+00	
   2.6477500e+03	   1.5859356e+14	  -3.2431908e+00	
   2.6478750e+03	   1.5858603e+14	  -3.2434237e+00	
   2.6480000e+03	   1.5857850e+14	  -3.2436567e+00	
   2.6481250e+03	   1.5857097e+14	  -3.2438896e+00	
   2.6482500e+03	   1.5856345e+14	  -3.2441225e+00	
   2.6483750e+03	   1.5855592e+14	  -3.2443555e+00	
   2.6485000e+03	   1.5854839e+14	  -3.2445884e+00	
   2.6486250e+03	   1.5854087e+14	  -3.2448213e+00	
   2.6487500e+03	   1.5853334e+14	  -3.2450543e+00	
   2.6488750e+03	   1.5852582e+14	  -3.2452872e+00	
   2.6490000e+03	   1.5851829e+14	  -3.2455202e+00	
   2.6491250e+03	   1.5851077e+14	  -3.2457531e+00	
   2.6492500e+03	   1.5850325e+14	  -3.2459860e+00	
   2.6493750e+03	   1.5849573e+14	  -3.2462190e+00	
   2.6495000e+03	   1.5848820e+14	  -3.2464519e+00	
   2.6496250e+03	   1.5848068e+14	  -3.2466849e+00	
   2.6497500e+03	   1.5847316e+14	  -3.2469178e+00	
   2.6498750e+03	   1.5846565e+14	  -3.2471508e+00	
   2.6500000e+03	   1.5845813e+14	  -3.2473837e+00	
   2.6501250e+03	   1.5845061e+14	  -3.2476166e+00	
   2.6502500e+03	   1.5844309e+14	  -3.2478496e+00	
   2.6503750e+03	   1.5843558e+14	  -3.2480825e+00	
   2.6505000e+03	   1.5842806e+14	  -3.2483155e+00	
   2.6506250e+03	   1.5842055e+14	  -3.2485484e+00	
   2.6507500e+03	   1.5841303e+14	  -3.2487813e+00	
   2.6508750e+03	   1.5840552e+14	  -3.2490143e+00	
   2.6510000e+03	   1.5839801e+14	  -3.2492472e+00	
   2.6511250e+03	   1.5839050e+14	  -3.2494802e+00	
   2.6512500e+03	   1.5838299e+14	  -3.2497131e+00	
   2.6513750e+03	   1.5837547e+14	  -3.2499461e+00	
   2.6515000e+03	   1.5836797e+14	  -3.2501790e+00	
   2.6516250e+03	   1.5836046e+14	  -3.2504120e+00	
   2.6517500e+03	   1.5835295e+14	  -3.2506449e+00	
   2.6518750e+03	   1.5834544e+14	  -3.2508778e+00	
   2.6520000e+03	   1.5833793e+14	  -3.2511108e+00	
   2.6521250e+03	   1.5833043e+14	  -3.2513437e+00	
   2.6522500e+03	   1.5832292e+14	  -3.2515767e+00	
   2.6523750e+03	   1.5831542e+14	  -3.2518096e+00	
   2.6525000e+03	   1.5830791e+14	  -3.2520426e+00	
   2.6526250e+03	   1.5830041e+14	  -3.2522755e+00	
   2.6527500e+03	   1.5829291e+14	  -3.2525085e+00	
   2.6528750e+03	   1.5828541e+14	  -3.2527414e+00	
   2.6530000e+03	   1.5827790e+14	  -3.2529743e+00	
   2.6531250e+03	   1.5827040e+14	  -3.2532073e+00	
   2.6532500e+03	   1.5826290e+14	  -3.2534402e+00	
   2.6533750e+03	   1.5825541e+14	  -3.2536732e+00	
   2.6535000e+03	   1.5824791e+14	  -3.2539061e+00	
   2.6536250e+03	   1.5824041e+14	  -3.2541391e+00	
   2.6537500e+03	   1.5823291e+14	  -3.2543720e+00	
   2.6538750e+03	   1.5822542e+14	  -3.2546050e+00	
   2.6540000e+03	   1.5821792e+14	  -3.2548379e+00	
   2.6541250e+03	   1.5821043e+14	  -3.2550709e+00	
   2.6542500e+03	   1.5820293e+14	  -3.2553038e+00	
   2.6543750e+03	   1.5819544e+14	  -3.2555368e+00	
   2.6545000e+03	   1.5818795e+14	  -3.2557697e+00	
   2.6546250e+03	   1.5818045e+14	  -3.2560027e+00	
   2.6547500e+03	   1.5817296e+14	  -3.2562356e+00	
   2.6548750e+03	   1.5816547e+14	  -3.2564686e+00	
   2.6550000e+03	   1.5815798e+14	  -3.2567015e+00	
   2.6551250e+03	   1.5815049e+14	  -3.2569345e+00	
   2.6552500e+03	   1.5814300e+14	  -3.2571674e+00	
   2.6553750e+03	   1.5813552e+14	  -3.2574004e+00	
   2.6555000e+03	   1.5812803e+14	  -3.2576333e+00	
   2.6556250e+03	   1.5812054e+14	  -3.2578662e+00	
   2.6557500e+03	   1.5811306e+14	  -3.2580992e+00	
   2.6558750e+03	   1.5810557e+14	  -3.2583321e+00	
   2.6560000e+03	   1.5809809e+14	  -3.2585651e+00	
   2.6561250e+03	   1.5809060e+14	  -3.2587980e+00	
   2.6562500e+03	   1.5808312e+14	  -3.2590310e+00	
   2.6563750e+03	   1.5807564e+14	  -3.2592639e+00	
   2.6565000e+03	   1.5806816e+14	  -3.2594969e+00	
   2.6566250e+03	   1.5806068e+14	  -3.2597299e+00	
   2.6567500e+03	   1.5805320e+14	  -3.2599628e+00	
   2.6568750e+03	   1.5804572e+14	  -3.2601958e+00	
   2.6570000e+03	   1.5803824e+14	  -3.2604287e+00	
   2.6571250e+03	   1.5803076e+14	  -3.2606617e+00	
   2.6572500e+03	   1.5802328e+14	  -3.2608946e+00	
   2.6573750e+03	   1.5801581e+14	  -3.2611276e+00	
   2.6575000e+03	   1.5800833e+14	  -3.2613605e+00	
   2.6576250e+03	   1.5800085e+14	  -3.2615935e+00	
   2.6577500e+03	   1.5799338e+14	  -3.2618264e+00	
   2.6578750e+03	   1.5798591e+14	  -3.2620594e+00	
   2.6580000e+03	   1.5797843e+14	  -3.2622923e+00	
   2.6581250e+03	   1.5797096e+14	  -3.2625253e+00	
   2.6582500e+03	   1.5796349e+14	  -3.2627582e+00	
   2.6583750e+03	   1.5795602e+14	  -3.2629912e+00	
   2.6585000e+03	   1.5794855e+14	  -3.2632241e+00	
   2.6586250e+03	   1.5794108e+14	  -3.2634571e+00	
   2.6587500e+03	   1.5793361e+14	  -3.2636900e+00	
   2.6588750e+03	   1.5792614e+14	  -3.2639230e+00	
   2.6590000e+03	   1.5791867e+14	  -3.2641560e+00	
   2.6591250e+03	   1.5791121e+14	  -3.2643889e+00	
   2.6592500e+03	   1.5790374e+14	  -3.2646219e+00	
   2.6593750e+03	   1.5789628e+14	  -3.2648548e+00	
   2.6595000e+03	   1.5788881e+14	  -3.2650878e+00	
   2.6596250e+03	   1.5788135e+14	  -3.2653207e+00	
   2.6597500e+03	   1.5787388e+14	  -3.2655537e+00	
   2.6598750e+03	   1.5786642e+14	  -3.2657866e+00	
   2.6600000e+03	   1.5785896e+14	  -3.2660196e+00	
   2.6601250e+03	   1.5785150e+14	  -3.2662525e+00	
   2.6602500e+03	   1.5784404e+14	  -3.2664855e+00	
   2.6603750e+03	   1.5783658e+14	  -3.2667185e+00	
   2.6605000e+03	   1.5782912e+14	  -3.2669514e+00	
   2.6606250e+03	   1.5782166e+14	  -3.2671844e+00	
   2.6607500e+03	   1.5781420e+14	  -3.2674173e+00	
   2.6608750e+03	   1.5780674e+14	  -3.2676503e+00	
   2.6610000e+03	   1.5779929e+14	  -3.2678832e+00	
   2.6611250e+03	   1.5779183e+14	  -3.2681162e+00	
   2.6612500e+03	   1.5778438e+14	  -3.2683492e+00	
   2.6613750e+03	   1.5777692e+14	  -3.2685821e+00	
   2.6615000e+03	   1.5776947e+14	  -3.2688151e+00	
   2.6616250e+03	   1.5776202e+14	  -3.2690480e+00	
   2.6617500e+03	   1.5775457e+14	  -3.2692810e+00	
   2.6618750e+03	   1.5774711e+14	  -3.2695139e+00	
   2.6620000e+03	   1.5773966e+14	  -3.2697469e+00	
   2.6621250e+03	   1.5773221e+14	  -3.2699799e+00	
   2.6622500e+03	   1.5772476e+14	  -3.2702128e+00	
   2.6623750e+03	   1.5771731e+14	  -3.2704458e+00	
   2.6625000e+03	   1.5770987e+14	  -3.2706787e+00	
   2.6626250e+03	   1.5770242e+14	  -3.2709117e+00	
   2.6627500e+03	   1.5769497e+14	  -3.2711447e+00	
