% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_816068773.m , EPOCH_1_815155213
   5.9033750e+03	   4.4076506e+13	  -1.2207250e+01	
   5.9035000e+03	   4.4075545e+13	  -1.2207469e+01	
   5.9036250e+03	   4.4074584e+13	  -1.2207689e+01	
   5.9037500e+03	   4.4073623e+13	  -1.2207908e+01	
   5.9038750e+03	   4.4072662e+13	  -1.2208128e+01	
   5.9040000e+03	   4.4071701e+13	  -1.2208347e+01	
   5.9041250e+03	   4.4070740e+13	  -1.2208567e+01	
   5.9042500e+03	   4.4069779e+13	  -1.2208786e+01	
   5.9043750e+03	   4.4068819e+13	  -1.2209006e+01	
   5.9045000e+03	   4.4067858e+13	  -1.2209225e+01	
   5.9046250e+03	   4.4066897e+13	  -1.2209445e+01	
   5.9047500e+03	   4.4065937e+13	  -1.2209664e+01	
   5.9048750e+03	   4.4064976e+13	  -1.2209884e+01	
   5.9050000e+03	   4.4064015e+13	  -1.2210103e+01	
   5.9051250e+03	   4.4063055e+13	  -1.2210323e+01	
   5.9052500e+03	   4.4062094e+13	  -1.2210542e+01	
   5.9053750e+03	   4.4061134e+13	  -1.2210762e+01	
   5.9055000e+03	   4.4060174e+13	  -1.2210981e+01	
   5.9056250e+03	   4.4059213e+13	  -1.2211201e+01	
   5.9057500e+03	   4.4058253e+13	  -1.2211420e+01	
   5.9058750e+03	   4.4057293e+13	  -1.2211640e+01	
   5.9060000e+03	   4.4056332e+13	  -1.2211859e+01	
   5.9061250e+03	   4.4055372e+13	  -1.2212079e+01	
   5.9062500e+03	   4.4054412e+13	  -1.2212298e+01	
   5.9063750e+03	   4.4053452e+13	  -1.2212518e+01	
   5.9065000e+03	   4.4052492e+13	  -1.2212737e+01	
   5.9066250e+03	   4.4051532e+13	  -1.2212957e+01	
   5.9067500e+03	   4.4050572e+13	  -1.2213176e+01	
   5.9068750e+03	   4.4049612e+13	  -1.2213396e+01	
   5.9070000e+03	   4.4048652e+13	  -1.2213615e+01	
   5.9071250e+03	   4.4047692e+13	  -1.2213835e+01	
   5.9072500e+03	   4.4046732e+13	  -1.2214054e+01	
   5.9073750e+03	   4.4045772e+13	  -1.2214274e+01	
   5.9075000e+03	   4.4044813e+13	  -1.2214493e+01	
   5.9076250e+03	   4.4043853e+13	  -1.2214713e+01	
   5.9077500e+03	   4.4042893e+13	  -1.2214932e+01	
   5.9078750e+03	   4.4041934e+13	  -1.2215152e+01	
   5.9080000e+03	   4.4040974e+13	  -1.2215371e+01	
   5.9081250e+03	   4.4040014e+13	  -1.2215591e+01	
   5.9082500e+03	   4.4039055e+13	  -1.2215810e+01	
   5.9083750e+03	   4.4038095e+13	  -1.2216030e+01	
   5.9085000e+03	   4.4037136e+13	  -1.2216249e+01	
   5.9086250e+03	   4.4036177e+13	  -1.2216468e+01	
   5.9087500e+03	   4.4035217e+13	  -1.2216688e+01	
   5.9088750e+03	   4.4034258e+13	  -1.2216907e+01	
   5.9090000e+03	   4.4033299e+13	  -1.2217127e+01	
   5.9091250e+03	   4.4032339e+13	  -1.2217346e+01	
   5.9092500e+03	   4.4031380e+13	  -1.2217566e+01	
   5.9093750e+03	   4.4030421e+13	  -1.2217785e+01	
   5.9095000e+03	   4.4029462e+13	  -1.2218005e+01	
   5.9096250e+03	   4.4028503e+13	  -1.2218224e+01	
   5.9097500e+03	   4.4027544e+13	  -1.2218444e+01	
   5.9098750e+03	   4.4026585e+13	  -1.2218663e+01	
   5.9100000e+03	   4.4025626e+13	  -1.2218883e+01	
   5.9101250e+03	   4.4024667e+13	  -1.2219102e+01	
   5.9102500e+03	   4.4023708e+13	  -1.2219322e+01	
   5.9103750e+03	   4.4022749e+13	  -1.2219541e+01	
   5.9105000e+03	   4.4021791e+13	  -1.2219761e+01	
   5.9106250e+03	   4.4020832e+13	  -1.2219980e+01	
   5.9107500e+03	   4.4019873e+13	  -1.2220200e+01	
   5.9108750e+03	   4.4018914e+13	  -1.2220419e+01	
   5.9110000e+03	   4.4017956e+13	  -1.2220638e+01	
   5.9111250e+03	   4.4016997e+13	  -1.2220858e+01	
   5.9112500e+03	   4.4016039e+13	  -1.2221077e+01	
   5.9113750e+03	   4.4015080e+13	  -1.2221297e+01	
   5.9115000e+03	   4.4014122e+13	  -1.2221516e+01	
   5.9116250e+03	   4.4013163e+13	  -1.2221736e+01	
   5.9117500e+03	   4.4012205e+13	  -1.2221955e+01	
   5.9118750e+03	   4.4011247e+13	  -1.2222175e+01	
   5.9120000e+03	   4.4010288e+13	  -1.2222394e+01	
   5.9121250e+03	   4.4009330e+13	  -1.2222614e+01	
   5.9122500e+03	   4.4008372e+13	  -1.2222833e+01	
   5.9123750e+03	   4.4007414e+13	  -1.2223053e+01	
   5.9125000e+03	   4.4006455e+13	  -1.2223272e+01	
   5.9126250e+03	   4.4005497e+13	  -1.2223491e+01	
   5.9127500e+03	   4.4004539e+13	  -1.2223711e+01	
   5.9128750e+03	   4.4003581e+13	  -1.2223930e+01	
   5.9130000e+03	   4.4002623e+13	  -1.2224150e+01	
   5.9131250e+03	   4.4001665e+13	  -1.2224369e+01	
   5.9132500e+03	   4.4000707e+13	  -1.2224589e+01	
   5.9133750e+03	   4.3999749e+13	  -1.2224808e+01	
   5.9135000e+03	   4.3998792e+13	  -1.2225028e+01	
   5.9136250e+03	   4.3997834e+13	  -1.2225247e+01	
   5.9137500e+03	   4.3996876e+13	  -1.2225467e+01	
   5.9138750e+03	   4.3995918e+13	  -1.2225686e+01	
   5.9140000e+03	   4.3994961e+13	  -1.2225906e+01	
   5.9141250e+03	   4.3994003e+13	  -1.2226125e+01	
   5.9142500e+03	   4.3993046e+13	  -1.2226344e+01	
   5.9143750e+03	   4.3992088e+13	  -1.2226564e+01	
   5.9145000e+03	   4.3991131e+13	  -1.2226783e+01	
   5.9146250e+03	   4.3990173e+13	  -1.2227003e+01	
   5.9147500e+03	   4.3989216e+13	  -1.2227222e+01	
   5.9148750e+03	   4.3988258e+13	  -1.2227442e+01	
   5.9150000e+03	   4.3987301e+13	  -1.2227661e+01	
   5.9151250e+03	   4.3986344e+13	  -1.2227881e+01	
   5.9152500e+03	   4.3985386e+13	  -1.2228100e+01	
   5.9153750e+03	   4.3984429e+13	  -1.2228319e+01	
   5.9155000e+03	   4.3983472e+13	  -1.2228539e+01	
   5.9156250e+03	   4.3982515e+13	  -1.2228758e+01	
   5.9157500e+03	   4.3981558e+13	  -1.2228978e+01	
   5.9158750e+03	   4.3980601e+13	  -1.2229197e+01	
   5.9160000e+03	   4.3979644e+13	  -1.2229417e+01	
   5.9161250e+03	   4.3978687e+13	  -1.2229636e+01	
   5.9162500e+03	   4.3977730e+13	  -1.2229856e+01	
   5.9163750e+03	   4.3976773e+13	  -1.2230075e+01	
   5.9165000e+03	   4.3975816e+13	  -1.2230294e+01	
   5.9166250e+03	   4.3974859e+13	  -1.2230514e+01	
   5.9167500e+03	   4.3973902e+13	  -1.2230733e+01	
   5.9168750e+03	   4.3972946e+13	  -1.2230953e+01	
   5.9170000e+03	   4.3971989e+13	  -1.2231172e+01	
   5.9171250e+03	   4.3971032e+13	  -1.2231392e+01	
   5.9172500e+03	   4.3970076e+13	  -1.2231611e+01	
   5.9173750e+03	   4.3969119e+13	  -1.2231830e+01	
   5.9175000e+03	   4.3968162e+13	  -1.2232050e+01	
   5.9176250e+03	   4.3967206e+13	  -1.2232269e+01	
   5.9177500e+03	   4.3966249e+13	  -1.2232489e+01	
   5.9178750e+03	   4.3965293e+13	  -1.2232708e+01	
   5.9180000e+03	   4.3964337e+13	  -1.2232928e+01	
   5.9181250e+03	   4.3963380e+13	  -1.2233147e+01	
   5.9182500e+03	   4.3962424e+13	  -1.2233367e+01	
   5.9183750e+03	   4.3961468e+13	  -1.2233586e+01	
   5.9185000e+03	   4.3960512e+13	  -1.2233805e+01	
   5.9186250e+03	   4.3959555e+13	  -1.2234025e+01	
   5.9187500e+03	   4.3958599e+13	  -1.2234244e+01	
   5.9188750e+03	   4.3957643e+13	  -1.2234464e+01	
   5.9190000e+03	   4.3956687e+13	  -1.2234683e+01	
   5.9191250e+03	   4.3955731e+13	  -1.2234903e+01	
   5.9192500e+03	   4.3954775e+13	  -1.2235122e+01	
   5.9193750e+03	   4.3953819e+13	  -1.2235341e+01	
   5.9195000e+03	   4.3952863e+13	  -1.2235561e+01	
   5.9196250e+03	   4.3951907e+13	  -1.2235780e+01	
   5.9197500e+03	   4.3950952e+13	  -1.2236000e+01	
   5.9198750e+03	   4.3949996e+13	  -1.2236219e+01	
   5.9200000e+03	   4.3949040e+13	  -1.2236438e+01	
   5.9201250e+03	   4.3948084e+13	  -1.2236658e+01	
   5.9202500e+03	   4.3947129e+13	  -1.2236877e+01	
   5.9203750e+03	   4.3946173e+13	  -1.2237097e+01	
   5.9205000e+03	   4.3945217e+13	  -1.2237316e+01	
   5.9206250e+03	   4.3944262e+13	  -1.2237536e+01	
   5.9207500e+03	   4.3943306e+13	  -1.2237755e+01	
   5.9208750e+03	   4.3942351e+13	  -1.2237974e+01	
   5.9210000e+03	   4.3941396e+13	  -1.2238194e+01	
   5.9211250e+03	   4.3940440e+13	  -1.2238413e+01	
   5.9212500e+03	   4.3939485e+13	  -1.2238633e+01	
   5.9213750e+03	   4.3938530e+13	  -1.2238852e+01	
   5.9215000e+03	   4.3937574e+13	  -1.2239072e+01	
   5.9216250e+03	   4.3936619e+13	  -1.2239291e+01	
   5.9217500e+03	   4.3935664e+13	  -1.2239510e+01	
   5.9218750e+03	   4.3934709e+13	  -1.2239730e+01	
   5.9220000e+03	   4.3933754e+13	  -1.2239949e+01	
   5.9221250e+03	   4.3932799e+13	  -1.2240169e+01	
   5.9222500e+03	   4.3931844e+13	  -1.2240388e+01	
   5.9223750e+03	   4.3930889e+13	  -1.2240607e+01	
   5.9225000e+03	   4.3929934e+13	  -1.2240827e+01	
   5.9226250e+03	   4.3928979e+13	  -1.2241046e+01	
   5.9227500e+03	   4.3928024e+13	  -1.2241266e+01	
   5.9228750e+03	   4.3927069e+13	  -1.2241485e+01	
   5.9230000e+03	   4.3926114e+13	  -1.2241704e+01	
   5.9231250e+03	   4.3925160e+13	  -1.2241924e+01	
   5.9232500e+03	   4.3924205e+13	  -1.2242143e+01	
   5.9233750e+03	   4.3923250e+13	  -1.2242363e+01	
   5.9235000e+03	   4.3922296e+13	  -1.2242582e+01	
   5.9236250e+03	   4.3921341e+13	  -1.2242801e+01	
   5.9237500e+03	   4.3920386e+13	  -1.2243021e+01	
   5.9238750e+03	   4.3919432e+13	  -1.2243240e+01	
   5.9240000e+03	   4.3918478e+13	  -1.2243460e+01	
   5.9241250e+03	   4.3917523e+13	  -1.2243679e+01	
   5.9242500e+03	   4.3916569e+13	  -1.2243899e+01	
   5.9243750e+03	   4.3915614e+13	  -1.2244118e+01	
   5.9245000e+03	   4.3914660e+13	  -1.2244337e+01	
   5.9246250e+03	   4.3913706e+13	  -1.2244557e+01	
   5.9247500e+03	   4.3912752e+13	  -1.2244776e+01	
   5.9248750e+03	   4.3911797e+13	  -1.2244996e+01	
   5.9250000e+03	   4.3910843e+13	  -1.2245215e+01	
   5.9251250e+03	   4.3909889e+13	  -1.2245434e+01	
   5.9252500e+03	   4.3908935e+13	  -1.2245654e+01	
   5.9253750e+03	   4.3907981e+13	  -1.2245873e+01	
   5.9255000e+03	   4.3907027e+13	  -1.2246092e+01	
   5.9256250e+03	   4.3906073e+13	  -1.2246312e+01	
   5.9257500e+03	   4.3905119e+13	  -1.2246531e+01	
   5.9258750e+03	   4.3904165e+13	  -1.2246751e+01	
   5.9260000e+03	   4.3903212e+13	  -1.2246970e+01	
   5.9261250e+03	   4.3902258e+13	  -1.2247189e+01	
   5.9262500e+03	   4.3901304e+13	  -1.2247409e+01	
   5.9263750e+03	   4.3900350e+13	  -1.2247628e+01	
   5.9265000e+03	   4.3899397e+13	  -1.2247848e+01	
   5.9266250e+03	   4.3898443e+13	  -1.2248067e+01	
   5.9267500e+03	   4.3897489e+13	  -1.2248286e+01	
   5.9268750e+03	   4.3896536e+13	  -1.2248506e+01	
   5.9270000e+03	   4.3895582e+13	  -1.2248725e+01	
   5.9271250e+03	   4.3894629e+13	  -1.2248945e+01	
   5.9272500e+03	   4.3893676e+13	  -1.2249164e+01	
   5.9273750e+03	   4.3892722e+13	  -1.2249383e+01	
   5.9275000e+03	   4.3891769e+13	  -1.2249603e+01	
   5.9276250e+03	   4.3890816e+13	  -1.2249822e+01	
   5.9277500e+03	   4.3889862e+13	  -1.2250042e+01	
   5.9278750e+03	   4.3888909e+13	  -1.2250261e+01	
   5.9280000e+03	   4.3887956e+13	  -1.2250480e+01	
   5.9281250e+03	   4.3887003e+13	  -1.2250700e+01	
   5.9282500e+03	   4.3886050e+13	  -1.2250919e+01	
   5.9283750e+03	   4.3885097e+13	  -1.2251138e+01	
   5.9285000e+03	   4.3884144e+13	  -1.2251358e+01	
   5.9286250e+03	   4.3883191e+13	  -1.2251577e+01	
   5.9287500e+03	   4.3882238e+13	  -1.2251797e+01	
   5.9288750e+03	   4.3881285e+13	  -1.2252016e+01	
   5.9290000e+03	   4.3880332e+13	  -1.2252235e+01	
   5.9291250e+03	   4.3879379e+13	  -1.2252455e+01	
   5.9292500e+03	   4.3878426e+13	  -1.2252674e+01	
   5.9293750e+03	   4.3877474e+13	  -1.2252893e+01	
   5.9295000e+03	   4.3876521e+13	  -1.2253113e+01	
   5.9296250e+03	   4.3875568e+13	  -1.2253332e+01	
   5.9297500e+03	   4.3874616e+13	  -1.2253552e+01	
   5.9298750e+03	   4.3873663e+13	  -1.2253771e+01	
   5.9300000e+03	   4.3872710e+13	  -1.2253990e+01	
   5.9301250e+03	   4.3871758e+13	  -1.2254210e+01	
   5.9302500e+03	   4.3870805e+13	  -1.2254429e+01	
   5.9303750e+03	   4.3869853e+13	  -1.2254648e+01	
   5.9305000e+03	   4.3868901e+13	  -1.2254868e+01	
   5.9306250e+03	   4.3867948e+13	  -1.2255087e+01	
   5.9307500e+03	   4.3866996e+13	  -1.2255307e+01	
   5.9308750e+03	   4.3866044e+13	  -1.2255526e+01	
   5.9310000e+03	   4.3865091e+13	  -1.2255745e+01	
   5.9311250e+03	   4.3864139e+13	  -1.2255965e+01	
   5.9312500e+03	   4.3863187e+13	  -1.2256184e+01	
   5.9313750e+03	   4.3862235e+13	  -1.2256403e+01	
   5.9315000e+03	   4.3861283e+13	  -1.2256623e+01	
   5.9316250e+03	   4.3860331e+13	  -1.2256842e+01	
   5.9317500e+03	   4.3859379e+13	  -1.2257062e+01	
   5.9318750e+03	   4.3858427e+13	  -1.2257281e+01	
   5.9320000e+03	   4.3857475e+13	  -1.2257500e+01	
   5.9321250e+03	   4.3856523e+13	  -1.2257720e+01	
   5.9322500e+03	   4.3855571e+13	  -1.2257939e+01	
   5.9323750e+03	   4.3854620e+13	  -1.2258158e+01	
   5.9325000e+03	   4.3853668e+13	  -1.2258378e+01	
   5.9326250e+03	   4.3852716e+13	  -1.2258597e+01	
   5.9327500e+03	   4.3851764e+13	  -1.2258816e+01	
   5.9328750e+03	   4.3850813e+13	  -1.2259036e+01	
   5.9330000e+03	   4.3849861e+13	  -1.2259255e+01	
   5.9331250e+03	   4.3848910e+13	  -1.2259475e+01	
   5.9332500e+03	   4.3847958e+13	  -1.2259694e+01	
   5.9333750e+03	   4.3847007e+13	  -1.2259913e+01	
   5.9335000e+03	   4.3846055e+13	  -1.2260133e+01	
   5.9336250e+03	   4.3845104e+13	  -1.2260352e+01	
   5.9337500e+03	   4.3844153e+13	  -1.2260571e+01	
   5.9338750e+03	   4.3843201e+13	  -1.2260791e+01	
   5.9340000e+03	   4.3842250e+13	  -1.2261010e+01	
   5.9341250e+03	   4.3841299e+13	  -1.2261229e+01	
   5.9342500e+03	   4.3840348e+13	  -1.2261449e+01	
   5.9343750e+03	   4.3839396e+13	  -1.2261668e+01	
   5.9345000e+03	   4.3838445e+13	  -1.2261887e+01	
   5.9346250e+03	   4.3837494e+13	  -1.2262107e+01	
   5.9347500e+03	   4.3836543e+13	  -1.2262326e+01	
   5.9348750e+03	   4.3835592e+13	  -1.2262545e+01	
   5.9350000e+03	   4.3834641e+13	  -1.2262765e+01	
   5.9351250e+03	   4.3833690e+13	  -1.2262984e+01	
   5.9352500e+03	   4.3832739e+13	  -1.2263204e+01	
   5.9353750e+03	   4.3831789e+13	  -1.2263423e+01	
   5.9355000e+03	   4.3830838e+13	  -1.2263642e+01	
   5.9356250e+03	   4.3829887e+13	  -1.2263862e+01	
   5.9357500e+03	   4.3828936e+13	  -1.2264081e+01	
   5.9358750e+03	   4.3827986e+13	  -1.2264300e+01	
   5.9360000e+03	   4.3827035e+13	  -1.2264520e+01	
   5.9361250e+03	   4.3826084e+13	  -1.2264739e+01	
   5.9362500e+03	   4.3825134e+13	  -1.2264958e+01	
   5.9363750e+03	   4.3824183e+13	  -1.2265178e+01	
   5.9365000e+03	   4.3823233e+13	  -1.2265397e+01	
   5.9366250e+03	   4.3822282e+13	  -1.2265616e+01	
   5.9367500e+03	   4.3821332e+13	  -1.2265836e+01	
   5.9368750e+03	   4.3820382e+13	  -1.2266055e+01	
   5.9370000e+03	   4.3819431e+13	  -1.2266274e+01	
   5.9371250e+03	   4.3818481e+13	  -1.2266494e+01	
   5.9372500e+03	   4.3817531e+13	  -1.2266713e+01	
   5.9373750e+03	   4.3816581e+13	  -1.2266932e+01	
   5.9375000e+03	   4.3815630e+13	  -1.2267152e+01	
   5.9376250e+03	   4.3814680e+13	  -1.2267371e+01	
   5.9377500e+03	   4.3813730e+13	  -1.2267590e+01	
   5.9378750e+03	   4.3812780e+13	  -1.2267810e+01	
   5.9380000e+03	   4.3811830e+13	  -1.2268029e+01	
   5.9381250e+03	   4.3810880e+13	  -1.2268248e+01	
   5.9382500e+03	   4.3809930e+13	  -1.2268468e+01	
   5.9383750e+03	   4.3808980e+13	  -1.2268687e+01	
   5.9385000e+03	   4.3808031e+13	  -1.2268906e+01	
   5.9386250e+03	   4.3807081e+13	  -1.2269126e+01	
   5.9387500e+03	   4.3806131e+13	  -1.2269345e+01	
   5.9388750e+03	   4.3805181e+13	  -1.2269564e+01	
   5.9390000e+03	   4.3804232e+13	  -1.2269784e+01	
   5.9391250e+03	   4.3803282e+13	  -1.2270003e+01	
   5.9392500e+03	   4.3802332e+13	  -1.2270222e+01	
   5.9393750e+03	   4.3801383e+13	  -1.2270442e+01	
   5.9395000e+03	   4.3800433e+13	  -1.2270661e+01	
   5.9396250e+03	   4.3799484e+13	  -1.2270880e+01	
   5.9397500e+03	   4.3798534e+13	  -1.2271100e+01	
   5.9398750e+03	   4.3797585e+13	  -1.2271319e+01	
   5.9400000e+03	   4.3796636e+13	  -1.2271538e+01	
   5.9401250e+03	   4.3795686e+13	  -1.2271758e+01	
   5.9402500e+03	   4.3794737e+13	  -1.2271977e+01	
   5.9403750e+03	   4.3793788e+13	  -1.2272196e+01	
   5.9405000e+03	   4.3792839e+13	  -1.2272416e+01	
   5.9406250e+03	   4.3791889e+13	  -1.2272635e+01	
   5.9407500e+03	   4.3790940e+13	  -1.2272854e+01	
   5.9408750e+03	   4.3789991e+13	  -1.2273074e+01	
   5.9410000e+03	   4.3789042e+13	  -1.2273293e+01	
   5.9411250e+03	   4.3788093e+13	  -1.2273512e+01	
   5.9412500e+03	   4.3787144e+13	  -1.2273732e+01	
   5.9413750e+03	   4.3786195e+13	  -1.2273951e+01	
   5.9415000e+03	   4.3785246e+13	  -1.2274170e+01	
   5.9416250e+03	   4.3784297e+13	  -1.2274390e+01	
   5.9417500e+03	   4.3783349e+13	  -1.2274609e+01	
   5.9418750e+03	   4.3782400e+13	  -1.2274828e+01	
   5.9420000e+03	   4.3781451e+13	  -1.2275048e+01	
   5.9421250e+03	   4.3780502e+13	  -1.2275267e+01	
   5.9422500e+03	   4.3779554e+13	  -1.2275486e+01	
   5.9423750e+03	   4.3778605e+13	  -1.2275705e+01	
   5.9425000e+03	   4.3777657e+13	  -1.2275925e+01	
   5.9426250e+03	   4.3776708e+13	  -1.2276144e+01	
   5.9427500e+03	   4.3775760e+13	  -1.2276363e+01	
   5.9428750e+03	   4.3774811e+13	  -1.2276583e+01	
   5.9430000e+03	   4.3773863e+13	  -1.2276802e+01	
   5.9431250e+03	   4.3772914e+13	  -1.2277021e+01	
   5.9432500e+03	   4.3771966e+13	  -1.2277241e+01	
   5.9433750e+03	   4.3771018e+13	  -1.2277460e+01	
   5.9435000e+03	   4.3770069e+13	  -1.2277679e+01	
   5.9436250e+03	   4.3769121e+13	  -1.2277899e+01	
   5.9437500e+03	   4.3768173e+13	  -1.2278118e+01	
   5.9438750e+03	   4.3767225e+13	  -1.2278337e+01	
   5.9440000e+03	   4.3766277e+13	  -1.2278557e+01	
   5.9441250e+03	   4.3765329e+13	  -1.2278776e+01	
   5.9442500e+03	   4.3764381e+13	  -1.2278995e+01	
   5.9443750e+03	   4.3763433e+13	  -1.2279214e+01	
   5.9445000e+03	   4.3762485e+13	  -1.2279434e+01	
   5.9446250e+03	   4.3761537e+13	  -1.2279653e+01	
   5.9447500e+03	   4.3760589e+13	  -1.2279872e+01	
   5.9448750e+03	   4.3759641e+13	  -1.2280092e+01	
   5.9450000e+03	   4.3758693e+13	  -1.2280311e+01	
   5.9451250e+03	   4.3757746e+13	  -1.2280530e+01	
   5.9452500e+03	   4.3756798e+13	  -1.2280750e+01	
   5.9453750e+03	   4.3755850e+13	  -1.2280969e+01	
   5.9455000e+03	   4.3754903e+13	  -1.2281188e+01	
   5.9456250e+03	   4.3753955e+13	  -1.2281407e+01	
   5.9457500e+03	   4.3753007e+13	  -1.2281627e+01	
   5.9458750e+03	   4.3752060e+13	  -1.2281846e+01	
   5.9460000e+03	   4.3751112e+13	  -1.2282065e+01	
   5.9461250e+03	   4.3750165e+13	  -1.2282285e+01	
   5.9462500e+03	   4.3749218e+13	  -1.2282504e+01	
   5.9463750e+03	   4.3748270e+13	  -1.2282723e+01	
   5.9465000e+03	   4.3747323e+13	  -1.2282943e+01	
   5.9466250e+03	   4.3746376e+13	  -1.2283162e+01	
   5.9467500e+03	   4.3745429e+13	  -1.2283381e+01	
   5.9468750e+03	   4.3744481e+13	  -1.2283600e+01	
   5.9470000e+03	   4.3743534e+13	  -1.2283820e+01	
   5.9471250e+03	   4.3742587e+13	  -1.2284039e+01	
   5.9472500e+03	   4.3741640e+13	  -1.2284258e+01	
   5.9473750e+03	   4.3740693e+13	  -1.2284478e+01	
   5.9475000e+03	   4.3739746e+13	  -1.2284697e+01	
   5.9476250e+03	   4.3738799e+13	  -1.2284916e+01	
   5.9477500e+03	   4.3737852e+13	  -1.2285135e+01	
   5.9478750e+03	   4.3736905e+13	  -1.2285355e+01	
   5.9480000e+03	   4.3735958e+13	  -1.2285574e+01	
   5.9481250e+03	   4.3735012e+13	  -1.2285793e+01	
   5.9482500e+03	   4.3734065e+13	  -1.2286013e+01	
   5.9483750e+03	   4.3733118e+13	  -1.2286232e+01	
   5.9485000e+03	   4.3732171e+13	  -1.2286451e+01	
   5.9486250e+03	   4.3731225e+13	  -1.2286671e+01	
   5.9487500e+03	   4.3730278e+13	  -1.2286890e+01	
   5.9488750e+03	   4.3729332e+13	  -1.2287109e+01	
   5.9490000e+03	   4.3728385e+13	  -1.2287328e+01	
   5.9491250e+03	   4.3727439e+13	  -1.2287548e+01	
   5.9492500e+03	   4.3726492e+13	  -1.2287767e+01	
   5.9493750e+03	   4.3725546e+13	  -1.2287986e+01	
   5.9495000e+03	   4.3724599e+13	  -1.2288205e+01	
   5.9496250e+03	   4.3723653e+13	  -1.2288425e+01	
   5.9497500e+03	   4.3722707e+13	  -1.2288644e+01	
   5.9498750e+03	   4.3721761e+13	  -1.2288863e+01	
   5.9500000e+03	   4.3720814e+13	  -1.2289083e+01	
   5.9501250e+03	   4.3719868e+13	  -1.2289302e+01	
   5.9502500e+03	   4.3718922e+13	  -1.2289521e+01	
   5.9503750e+03	   4.3717976e+13	  -1.2289740e+01	
   5.9505000e+03	   4.3717030e+13	  -1.2289960e+01	
   5.9506250e+03	   4.3716084e+13	  -1.2290179e+01	
   5.9507500e+03	   4.3715138e+13	  -1.2290398e+01	
   5.9508750e+03	   4.3714192e+13	  -1.2290618e+01	
   5.9510000e+03	   4.3713246e+13	  -1.2290837e+01	
   5.9511250e+03	   4.3712300e+13	  -1.2291056e+01	
   5.9512500e+03	   4.3711354e+13	  -1.2291275e+01	
   5.9513750e+03	   4.3710409e+13	  -1.2291495e+01	
   5.9515000e+03	   4.3709463e+13	  -1.2291714e+01	
   5.9516250e+03	   4.3708517e+13	  -1.2291933e+01	
   5.9517500e+03	   4.3707572e+13	  -1.2292152e+01	
   5.9518750e+03	   4.3706626e+13	  -1.2292372e+01	
   5.9520000e+03	   4.3705680e+13	  -1.2292591e+01	
   5.9521250e+03	   4.3704735e+13	  -1.2292810e+01	
   5.9522500e+03	   4.3703789e+13	  -1.2293030e+01	
   5.9523750e+03	   4.3702844e+13	  -1.2293249e+01	
   5.9525000e+03	   4.3701898e+13	  -1.2293468e+01	
   5.9526250e+03	   4.3700953e+13	  -1.2293687e+01	
   5.9527500e+03	   4.3700008e+13	  -1.2293907e+01	
   5.9528750e+03	   4.3699062e+13	  -1.2294126e+01	
   5.9530000e+03	   4.3698117e+13	  -1.2294345e+01	
   5.9531250e+03	   4.3697172e+13	  -1.2294564e+01	
   5.9532500e+03	   4.3696227e+13	  -1.2294784e+01	
   5.9533750e+03	   4.3695282e+13	  -1.2295003e+01	
   5.9535000e+03	   4.3694337e+13	  -1.2295222e+01	
   5.9536250e+03	   4.3693391e+13	  -1.2295441e+01	
   5.9537500e+03	   4.3692446e+13	  -1.2295661e+01	
   5.9538750e+03	   4.3691501e+13	  -1.2295880e+01	
   5.9540000e+03	   4.3690556e+13	  -1.2296099e+01	
   5.9541250e+03	   4.3689612e+13	  -1.2296319e+01	
   5.9542500e+03	   4.3688667e+13	  -1.2296538e+01	
   5.9543750e+03	   4.3687722e+13	  -1.2296757e+01	
   5.9545000e+03	   4.3686777e+13	  -1.2296976e+01	
   5.9546250e+03	   4.3685832e+13	  -1.2297196e+01	
   5.9547500e+03	   4.3684888e+13	  -1.2297415e+01	
   5.9548750e+03	   4.3683943e+13	  -1.2297634e+01	
   5.9550000e+03	   4.3682998e+13	  -1.2297853e+01	
   5.9551250e+03	   4.3682054e+13	  -1.2298073e+01	
   5.9552500e+03	   4.3681109e+13	  -1.2298292e+01	
   5.9553750e+03	   4.3680165e+13	  -1.2298511e+01	
   5.9555000e+03	   4.3679220e+13	  -1.2298730e+01	
   5.9556250e+03	   4.3678276e+13	  -1.2298950e+01	
   5.9557500e+03	   4.3677331e+13	  -1.2299169e+01	
   5.9558750e+03	   4.3676387e+13	  -1.2299388e+01	
   5.9560000e+03	   4.3675443e+13	  -1.2299607e+01	
   5.9561250e+03	   4.3674498e+13	  -1.2299827e+01	
   5.9562500e+03	   4.3673554e+13	  -1.2300046e+01	
   5.9563750e+03	   4.3672610e+13	  -1.2300265e+01	
   5.9565000e+03	   4.3671666e+13	  -1.2300484e+01	
   5.9566250e+03	   4.3670722e+13	  -1.2300704e+01	
   5.9567500e+03	   4.3669778e+13	  -1.2300923e+01	
   5.9568750e+03	   4.3668834e+13	  -1.2301142e+01	
   5.9570000e+03	   4.3667890e+13	  -1.2301361e+01	
   5.9571250e+03	   4.3666946e+13	  -1.2301581e+01	
