% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_826542380.m , EPOCH_2_824949188
   6.1828750e+03	   3.5269428e-04	  -1.7660175e-01	
   6.1830000e+03	   3.5263313e-04	  -1.7689871e-01	
   6.1831250e+03	   3.5257199e-04	  -1.7719568e-01	
   6.1832500e+03	   3.5251086e-04	  -1.7749266e-01	
   6.1833750e+03	   3.5244973e-04	  -1.7778964e-01	
   6.1835000e+03	   3.5238862e-04	  -1.7808663e-01	
   6.1836250e+03	   3.5232751e-04	  -1.7838362e-01	
   6.1837500e+03	   3.5226641e-04	  -1.7868062e-01	
   6.1838750e+03	   3.5220532e-04	  -1.7897762e-01	
   6.1840000e+03	   3.5214424e-04	  -1.7927464e-01	
   6.1841250e+03	   3.5208317e-04	  -1.7957165e-01	
   6.1842500e+03	   3.5202211e-04	  -1.7986868e-01	
   6.1843750e+03	   3.5196105e-04	  -1.8016571e-01	
   6.1845000e+03	   3.5190001e-04	  -1.8046274e-01	
   6.1846250e+03	   3.5183897e-04	  -1.8075979e-01	
   6.1847500e+03	   3.5177794e-04	  -1.8105684e-01	
   6.1848750e+03	   3.5171692e-04	  -1.8135389e-01	
   6.1850000e+03	   3.5165591e-04	  -1.8165095e-01	
   6.1851250e+03	   3.5159491e-04	  -1.8194802e-01	
   6.1852500e+03	   3.5153392e-04	  -1.8224509e-01	
   6.1853750e+03	   3.5147293e-04	  -1.8254217e-01	
   6.1855000e+03	   3.5141196e-04	  -1.8283926e-01	
   6.1856250e+03	   3.5135099e-04	  -1.8313635e-01	
   6.1857500e+03	   3.5129003e-04	  -1.8343345e-01	
   6.1858750e+03	   3.5122908e-04	  -1.8373056e-01	
   6.1860000e+03	   3.5116814e-04	  -1.8402767e-01	
   6.1861250e+03	   3.5110721e-04	  -1.8432478e-01	
   6.1862500e+03	   3.5104628e-04	  -1.8462191e-01	
   6.1863750e+03	   3.5098537e-04	  -1.8491904e-01	
   6.1865000e+03	   3.5092446e-04	  -1.8521617e-01	
   6.1866250e+03	   3.5086357e-04	  -1.8551332e-01	
   6.1867500e+03	   3.5080268e-04	  -1.8581046e-01	
   6.1868750e+03	   3.5074180e-04	  -1.8610762e-01	
   6.1870000e+03	   3.5068092e-04	  -1.8640478e-01	
   6.1871250e+03	   3.5062006e-04	  -1.8670195e-01	
   6.1872500e+03	   3.5055921e-04	  -1.8699912e-01	
   6.1873750e+03	   3.5049836e-04	  -1.8729630e-01	
   6.1875000e+03	   3.5043753e-04	  -1.8759349e-01	
   6.1876250e+03	   3.5037670e-04	  -1.8789068e-01	
   6.1877500e+03	   3.5031588e-04	  -1.8818788e-01	
   6.1878750e+03	   3.5025507e-04	  -1.8848508e-01	
   6.1880000e+03	   3.5019427e-04	  -1.8878230e-01	
   6.1881250e+03	   3.5013347e-04	  -1.8907951e-01	
   6.1882500e+03	   3.5007269e-04	  -1.8937674e-01	
   6.1883750e+03	   3.5001191e-04	  -1.8967397e-01	
   6.1885000e+03	   3.4995115e-04	  -1.8997120e-01	
   6.1886250e+03	   3.4989039e-04	  -1.9026845e-01	
   6.1887500e+03	   3.4982964e-04	  -1.9056570e-01	
   6.1888750e+03	   3.4976890e-04	  -1.9086295e-01	
   6.1890000e+03	   3.4970817e-04	  -1.9116022e-01	
   6.1891250e+03	   3.4964744e-04	  -1.9145748e-01	
   6.1892500e+03	   3.4958673e-04	  -1.9175476e-01	
   6.1893750e+03	   3.4952602e-04	  -1.9205204e-01	
   6.1895000e+03	   3.4946532e-04	  -1.9234933e-01	
   6.1896250e+03	   3.4940463e-04	  -1.9264662e-01	
   6.1897500e+03	   3.4934395e-04	  -1.9294392e-01	
   6.1898750e+03	   3.4928328e-04	  -1.9324123e-01	
   6.1900000e+03	   3.4922262e-04	  -1.9353854e-01	
   6.1901250e+03	   3.4916197e-04	  -1.9383586e-01	
   6.1902500e+03	   3.4910132e-04	  -1.9413319e-01	
   6.1903750e+03	   3.4904068e-04	  -1.9443052e-01	
   6.1905000e+03	   3.4898005e-04	  -1.9472786e-01	
   6.1906250e+03	   3.4891943e-04	  -1.9502521e-01	
   6.1907500e+03	   3.4885882e-04	  -1.9532256e-01	
   6.1908750e+03	   3.4879822e-04	  -1.9561992e-01	
   6.1910000e+03	   3.4873763e-04	  -1.9591728e-01	
   6.1911250e+03	   3.4867704e-04	  -1.9621465e-01	
   6.1912500e+03	   3.4861647e-04	  -1.9651203e-01	
   6.1913750e+03	   3.4855590e-04	  -1.9680942e-01	
   6.1915000e+03	   3.4849534e-04	  -1.9710681e-01	
   6.1916250e+03	   3.4843479e-04	  -1.9740420e-01	
   6.1917500e+03	   3.4837425e-04	  -1.9770161e-01	
   6.1918750e+03	   3.4831371e-04	  -1.9799902e-01	
   6.1920000e+03	   3.4825319e-04	  -1.9829643e-01	
   6.1921250e+03	   3.4819267e-04	  -1.9859386e-01	
   6.1922500e+03	   3.4813217e-04	  -1.9889129e-01	
   6.1923750e+03	   3.4807167e-04	  -1.9918872e-01	
   6.1925000e+03	   3.4801118e-04	  -1.9948617e-01	
   6.1926250e+03	   3.4795070e-04	  -1.9978362e-01	
   6.1927500e+03	   3.4789023e-04	  -2.0008107e-01	
   6.1928750e+03	   3.4782976e-04	  -2.0037853e-01	
   6.1930000e+03	   3.4776931e-04	  -2.0067600e-01	
   6.1931250e+03	   3.4770886e-04	  -2.0097348e-01	
   6.1932500e+03	   3.4764842e-04	  -2.0127096e-01	
   6.1933750e+03	   3.4758799e-04	  -2.0156845e-01	
   6.1935000e+03	   3.4752757e-04	  -2.0186594e-01	
   6.1936250e+03	   3.4746716e-04	  -2.0216345e-01	
   6.1937500e+03	   3.4740676e-04	  -2.0246095e-01	
   6.1938750e+03	   3.4734636e-04	  -2.0275847e-01	
   6.1940000e+03	   3.4728597e-04	  -2.0305599e-01	
   6.1941250e+03	   3.4722560e-04	  -2.0335352e-01	
   6.1942500e+03	   3.4716523e-04	  -2.0365105e-01	
   6.1943750e+03	   3.4710487e-04	  -2.0394860e-01	
   6.1945000e+03	   3.4704452e-04	  -2.0424614e-01	
   6.1946250e+03	   3.4698417e-04	  -2.0454370e-01	
   6.1947500e+03	   3.4692384e-04	  -2.0484126e-01	
   6.1948750e+03	   3.4686351e-04	  -2.0513883e-01	
   6.1950000e+03	   3.4680319e-04	  -2.0543640e-01	
   6.1951250e+03	   3.4674289e-04	  -2.0573398e-01	
   6.1952500e+03	   3.4668259e-04	  -2.0603157e-01	
   6.1953750e+03	   3.4662229e-04	  -2.0632916e-01	
   6.1955000e+03	   3.4656201e-04	  -2.0662677e-01	
   6.1956250e+03	   3.4650174e-04	  -2.0692437e-01	
   6.1957500e+03	   3.4644147e-04	  -2.0722199e-01	
   6.1958750e+03	   3.4638121e-04	  -2.0751961e-01	
   6.1960000e+03	   3.4632097e-04	  -2.0781724e-01	
   6.1961250e+03	   3.4626073e-04	  -2.0811487e-01	
   6.1962500e+03	   3.4620049e-04	  -2.0841251e-01	
   6.1963750e+03	   3.4614027e-04	  -2.0871016e-01	
   6.1965000e+03	   3.4608006e-04	  -2.0900781e-01	
   6.1966250e+03	   3.4601985e-04	  -2.0930548e-01	
   6.1967500e+03	   3.4595966e-04	  -2.0960314e-01	
   6.1968750e+03	   3.4589947e-04	  -2.0990082e-01	
   6.1970000e+03	   3.4583929e-04	  -2.1019850e-01	
   6.1971250e+03	   3.4577912e-04	  -2.1049619e-01	
   6.1972500e+03	   3.4571895e-04	  -2.1079388e-01	
   6.1973750e+03	   3.4565880e-04	  -2.1109158e-01	
   6.1975000e+03	   3.4559866e-04	  -2.1138929e-01	
   6.1976250e+03	   3.4553852e-04	  -2.1168701e-01	
   6.1977500e+03	   3.4547839e-04	  -2.1198473e-01	
   6.1978750e+03	   3.4541827e-04	  -2.1228246e-01	
   6.1980000e+03	   3.4535816e-04	  -2.1258019e-01	
   6.1981250e+03	   3.4529806e-04	  -2.1287794e-01	
   6.1982500e+03	   3.4523796e-04	  -2.1317568e-01	
   6.1983750e+03	   3.4517788e-04	  -2.1347344e-01	
   6.1985000e+03	   3.4511780e-04	  -2.1377120e-01	
   6.1986250e+03	   3.4505773e-04	  -2.1406897e-01	
   6.1987500e+03	   3.4499767e-04	  -2.1436675e-01	
   6.1988750e+03	   3.4493762e-04	  -2.1466453e-01	
   6.1990000e+03	   3.4487758e-04	  -2.1496232e-01	
   6.1991250e+03	   3.4481755e-04	  -2.1526012e-01	
   6.1992500e+03	   3.4475752e-04	  -2.1555792e-01	
   6.1993750e+03	   3.4469750e-04	  -2.1585573e-01	
   6.1995000e+03	   3.4463750e-04	  -2.1615355e-01	
   6.1996250e+03	   3.4457750e-04	  -2.1645137e-01	
   6.1997500e+03	   3.4451751e-04	  -2.1674920e-01	
   6.1998750e+03	   3.4445752e-04	  -2.1704704e-01	
   6.2000000e+03	   3.4439755e-04	  -2.1734489e-01	
   6.2001250e+03	   3.4433758e-04	  -2.1764274e-01	
   6.2002500e+03	   3.4427763e-04	  -2.1794060e-01	
   6.2003750e+03	   3.4421768e-04	  -2.1823846e-01	
   6.2005000e+03	   3.4415774e-04	  -2.1853633e-01	
   6.2006250e+03	   3.4409781e-04	  -2.1883421e-01	
   6.2007500e+03	   3.4403789e-04	  -2.1913210e-01	
   6.2008750e+03	   3.4397797e-04	  -2.1942999e-01	
   6.2010000e+03	   3.4391807e-04	  -2.1972789e-01	
   6.2011250e+03	   3.4385817e-04	  -2.2002580e-01	
   6.2012500e+03	   3.4379828e-04	  -2.2032371e-01	
   6.2013750e+03	   3.4373840e-04	  -2.2062163e-01	
   6.2015000e+03	   3.4367853e-04	  -2.2091956e-01	
   6.2016250e+03	   3.4361867e-04	  -2.2121749e-01	
   6.2017500e+03	   3.4355881e-04	  -2.2151544e-01	
   6.2018750e+03	   3.4349897e-04	  -2.2181338e-01	
   6.2020000e+03	   3.4343913e-04	  -2.2211134e-01	
   6.2021250e+03	   3.4337930e-04	  -2.2240930e-01	
   6.2022500e+03	   3.4331948e-04	  -2.2270727e-01	
   6.2023750e+03	   3.4325967e-04	  -2.2300525e-01	
   6.2025000e+03	   3.4319987e-04	  -2.2330323e-01	
   6.2026250e+03	   3.4314007e-04	  -2.2360122e-01	
   6.2027500e+03	   3.4308029e-04	  -2.2389922e-01	
   6.2028750e+03	   3.4302051e-04	  -2.2419722e-01	
   6.2030000e+03	   3.4296074e-04	  -2.2449523e-01	
   6.2031250e+03	   3.4290098e-04	  -2.2479325e-01	
   6.2032500e+03	   3.4284123e-04	  -2.2509128e-01	
   6.2033750e+03	   3.4278149e-04	  -2.2538931e-01	
   6.2035000e+03	   3.4272175e-04	  -2.2568735e-01	
   6.2036250e+03	   3.4266203e-04	  -2.2598540e-01	
   6.2037500e+03	   3.4260231e-04	  -2.2628345e-01	
   6.2038750e+03	   3.4254260e-04	  -2.2658151e-01	
   6.2040000e+03	   3.4248290e-04	  -2.2687958e-01	
   6.2041250e+03	   3.4242321e-04	  -2.2717765e-01	
   6.2042500e+03	   3.4236352e-04	  -2.2747574e-01	
   6.2043750e+03	   3.4230385e-04	  -2.2777382e-01	
   6.2045000e+03	   3.4224418e-04	  -2.2807192e-01	
   6.2046250e+03	   3.4218452e-04	  -2.2837002e-01	
   6.2047500e+03	   3.4212487e-04	  -2.2866813e-01	
   6.2048750e+03	   3.4206523e-04	  -2.2896625e-01	
   6.2050000e+03	   3.4200560e-04	  -2.2926438e-01	
   6.2051250e+03	   3.4194598e-04	  -2.2956251e-01	
   6.2052500e+03	   3.4188636e-04	  -2.2986065e-01	
   6.2053750e+03	   3.4182675e-04	  -2.3015879e-01	
   6.2055000e+03	   3.4176715e-04	  -2.3045694e-01	
   6.2056250e+03	   3.4170756e-04	  -2.3075510e-01	
   6.2057500e+03	   3.4164798e-04	  -2.3105327e-01	
   6.2058750e+03	   3.4158841e-04	  -2.3135145e-01	
   6.2060000e+03	   3.4152884e-04	  -2.3164963e-01	
   6.2061250e+03	   3.4146929e-04	  -2.3194782e-01	
   6.2062500e+03	   3.4140974e-04	  -2.3224601e-01	
   6.2063750e+03	   3.4135020e-04	  -2.3254422e-01	
   6.2065000e+03	   3.4129067e-04	  -2.3284243e-01	
   6.2066250e+03	   3.4123115e-04	  -2.3314064e-01	
   6.2067500e+03	   3.4117164e-04	  -2.3343887e-01	
   6.2068750e+03	   3.4111213e-04	  -2.3373710e-01	
   6.2070000e+03	   3.4105263e-04	  -2.3403534e-01	
   6.2071250e+03	   3.4099315e-04	  -2.3433359e-01	
   6.2072500e+03	   3.4093367e-04	  -2.3463184e-01	
   6.2073750e+03	   3.4087419e-04	  -2.3493010e-01	
   6.2075000e+03	   3.4081473e-04	  -2.3522837e-01	
   6.2076250e+03	   3.4075528e-04	  -2.3552664e-01	
   6.2077500e+03	   3.4069583e-04	  -2.3582493e-01	
   6.2078750e+03	   3.4063639e-04	  -2.3612322e-01	
   6.2080000e+03	   3.4057697e-04	  -2.3642151e-01	
   6.2081250e+03	   3.4051755e-04	  -2.3671982e-01	
   6.2082500e+03	   3.4045813e-04	  -2.3701813e-01	
   6.2083750e+03	   3.4039873e-04	  -2.3731645e-01	
   6.2085000e+03	   3.4033934e-04	  -2.3761478e-01	
   6.2086250e+03	   3.4027995e-04	  -2.3791311e-01	
   6.2087500e+03	   3.4022057e-04	  -2.3821145e-01	
   6.2088750e+03	   3.4016120e-04	  -2.3850980e-01	
   6.2090000e+03	   3.4010184e-04	  -2.3880815e-01	
   6.2091250e+03	   3.4004249e-04	  -2.3910652e-01	
   6.2092500e+03	   3.3998314e-04	  -2.3940489e-01	
   6.2093750e+03	   3.3992381e-04	  -2.3970327e-01	
   6.2095000e+03	   3.3986448e-04	  -2.4000165e-01	
   6.2096250e+03	   3.3980516e-04	  -2.4030004e-01	
   6.2097500e+03	   3.3974585e-04	  -2.4059844e-01	
   6.2098750e+03	   3.3968655e-04	  -2.4089685e-01	
   6.2100000e+03	   3.3962726e-04	  -2.4119526e-01	
   6.2101250e+03	   3.3956797e-04	  -2.4149369e-01	
   6.2102500e+03	   3.3950869e-04	  -2.4179211e-01	
   6.2103750e+03	   3.3944943e-04	  -2.4209055e-01	
   6.2105000e+03	   3.3939017e-04	  -2.4238900e-01	
   6.2106250e+03	   3.3933092e-04	  -2.4268745e-01	
   6.2107500e+03	   3.3927167e-04	  -2.4298591e-01	
   6.2108750e+03	   3.3921244e-04	  -2.4328437e-01	
   6.2110000e+03	   3.3915321e-04	  -2.4358285e-01	
   6.2111250e+03	   3.3909400e-04	  -2.4388133e-01	
   6.2112500e+03	   3.3903479e-04	  -2.4417982e-01	
   6.2113750e+03	   3.3897559e-04	  -2.4447831e-01	
   6.2115000e+03	   3.3891639e-04	  -2.4477681e-01	
   6.2116250e+03	   3.3885721e-04	  -2.4507533e-01	
   6.2117500e+03	   3.3879803e-04	  -2.4537384e-01	
   6.2118750e+03	   3.3873887e-04	  -2.4567237e-01	
   6.2120000e+03	   3.3867971e-04	  -2.4597090e-01	
   6.2121250e+03	   3.3862056e-04	  -2.4626944e-01	
   6.2122500e+03	   3.3856142e-04	  -2.4656799e-01	
   6.2123750e+03	   3.3850228e-04	  -2.4686655e-01	
   6.2125000e+03	   3.3844316e-04	  -2.4716511e-01	
   6.2126250e+03	   3.3838404e-04	  -2.4746368e-01	
   6.2127500e+03	   3.3832494e-04	  -2.4776226e-01	
   6.2128750e+03	   3.3826584e-04	  -2.4806085e-01	
   6.2130000e+03	   3.3820675e-04	  -2.4835944e-01	
   6.2131250e+03	   3.3814766e-04	  -2.4865804e-01	
   6.2132500e+03	   3.3808859e-04	  -2.4895665e-01	
   6.2133750e+03	   3.3802952e-04	  -2.4925526e-01	
   6.2135000e+03	   3.3797047e-04	  -2.4955389e-01	
   6.2136250e+03	   3.3791142e-04	  -2.4985252e-01	
   6.2137500e+03	   3.3785238e-04	  -2.5015116e-01	
   6.2138750e+03	   3.3779334e-04	  -2.5044980e-01	
   6.2140000e+03	   3.3773432e-04	  -2.5074846e-01	
   6.2141250e+03	   3.3767531e-04	  -2.5104712e-01	
   6.2142500e+03	   3.3761630e-04	  -2.5134579e-01	
   6.2143750e+03	   3.3755730e-04	  -2.5164447e-01	
   6.2145000e+03	   3.3749831e-04	  -2.5194315e-01	
   6.2146250e+03	   3.3743933e-04	  -2.5224184e-01	
   6.2147500e+03	   3.3738036e-04	  -2.5254054e-01	
   6.2148750e+03	   3.3732139e-04	  -2.5283925e-01	
   6.2150000e+03	   3.3726243e-04	  -2.5313796e-01	
   6.2151250e+03	   3.3720349e-04	  -2.5343669e-01	
   6.2152500e+03	   3.3714455e-04	  -2.5373542e-01	
   6.2153750e+03	   3.3708562e-04	  -2.5403415e-01	
   6.2155000e+03	   3.3702669e-04	  -2.5433290e-01	
   6.2156250e+03	   3.3696778e-04	  -2.5463165e-01	
   6.2157500e+03	   3.3690887e-04	  -2.5493041e-01	
   6.2158750e+03	   3.3684997e-04	  -2.5522918e-01	
   6.2160000e+03	   3.3679108e-04	  -2.5552796e-01	
   6.2161250e+03	   3.3673220e-04	  -2.5582674e-01	
   6.2162500e+03	   3.3667333e-04	  -2.5612553e-01	
   6.2163750e+03	   3.3661447e-04	  -2.5642433e-01	
   6.2165000e+03	   3.3655561e-04	  -2.5672314e-01	
   6.2166250e+03	   3.3649676e-04	  -2.5702196e-01	
   6.2167500e+03	   3.3643793e-04	  -2.5732078e-01	
   6.2168750e+03	   3.3637909e-04	  -2.5761961e-01	
   6.2170000e+03	   3.3632027e-04	  -2.5791845e-01	
   6.2171250e+03	   3.3626146e-04	  -2.5821729e-01	
   6.2172500e+03	   3.3620265e-04	  -2.5851615e-01	
   6.2173750e+03	   3.3614386e-04	  -2.5881501e-01	
   6.2175000e+03	   3.3608507e-04	  -2.5911388e-01	
   6.2176250e+03	   3.3602629e-04	  -2.5941275e-01	
   6.2177500e+03	   3.3596751e-04	  -2.5971164e-01	
   6.2178750e+03	   3.3590875e-04	  -2.6001053e-01	
   6.2180000e+03	   3.3585000e-04	  -2.6030943e-01	
   6.2181250e+03	   3.3579125e-04	  -2.6060834e-01	
   6.2182500e+03	   3.3573251e-04	  -2.6090726e-01	
   6.2183750e+03	   3.3567378e-04	  -2.6120618e-01	
   6.2185000e+03	   3.3561506e-04	  -2.6150511e-01	
   6.2186250e+03	   3.3555634e-04	  -2.6180405e-01	
   6.2187500e+03	   3.3549764e-04	  -2.6210300e-01	
   6.2188750e+03	   3.3543894e-04	  -2.6240195e-01	
   6.2190000e+03	   3.3538025e-04	  -2.6270092e-01	
   6.2191250e+03	   3.3532157e-04	  -2.6299989e-01	
   6.2192500e+03	   3.3526290e-04	  -2.6329887e-01	
   6.2193750e+03	   3.3520424e-04	  -2.6359785e-01	
   6.2195000e+03	   3.3514558e-04	  -2.6389685e-01	
   6.2196250e+03	   3.3508694e-04	  -2.6419585e-01	
   6.2197500e+03	   3.3502830e-04	  -2.6449486e-01	
   6.2198750e+03	   3.3496967e-04	  -2.6479388e-01	
   6.2200000e+03	   3.3491105e-04	  -2.6509291e-01	
   6.2201250e+03	   3.3485243e-04	  -2.6539194e-01	
   6.2202500e+03	   3.3479383e-04	  -2.6569098e-01	
   6.2203750e+03	   3.3473523e-04	  -2.6599003e-01	
   6.2205000e+03	   3.3467664e-04	  -2.6628909e-01	
   6.2206250e+03	   3.3461806e-04	  -2.6658816e-01	
   6.2207500e+03	   3.3455949e-04	  -2.6688723e-01	
   6.2208750e+03	   3.3450093e-04	  -2.6718631e-01	
   6.2210000e+03	   3.3444238e-04	  -2.6748540e-01	
   6.2211250e+03	   3.3438383e-04	  -2.6778450e-01	
   6.2212500e+03	   3.3432529e-04	  -2.6808361e-01	
   6.2213750e+03	   3.3426676e-04	  -2.6838272e-01	
   6.2215000e+03	   3.3420824e-04	  -2.6868185e-01	
   6.2216250e+03	   3.3414973e-04	  -2.6898098e-01	
   6.2217500e+03	   3.3409122e-04	  -2.6928011e-01	
   6.2218750e+03	   3.3403272e-04	  -2.6957926e-01	
   6.2220000e+03	   3.3397424e-04	  -2.6987841e-01	
   6.2221250e+03	   3.3391576e-04	  -2.7017758e-01	
   6.2222500e+03	   3.3385728e-04	  -2.7047675e-01	
   6.2223750e+03	   3.3379882e-04	  -2.7077592e-01	
   6.2225000e+03	   3.3374037e-04	  -2.7107511e-01	
   6.2226250e+03	   3.3368192e-04	  -2.7137431e-01	
   6.2227500e+03	   3.3362348e-04	  -2.7167351e-01	
   6.2228750e+03	   3.3356505e-04	  -2.7197272e-01	
   6.2230000e+03	   3.3350663e-04	  -2.7227194e-01	
   6.2231250e+03	   3.3344822e-04	  -2.7257116e-01	
   6.2232500e+03	   3.3338981e-04	  -2.7287040e-01	
   6.2233750e+03	   3.3333141e-04	  -2.7316964e-01	
   6.2235000e+03	   3.3327303e-04	  -2.7346889e-01	
   6.2236250e+03	   3.3321465e-04	  -2.7376815e-01	
   6.2237500e+03	   3.3315627e-04	  -2.7406742e-01	
   6.2238750e+03	   3.3309791e-04	  -2.7436670e-01	
   6.2240000e+03	   3.3303955e-04	  -2.7466598e-01	
   6.2241250e+03	   3.3298121e-04	  -2.7496527e-01	
   6.2242500e+03	   3.3292287e-04	  -2.7526457e-01	
   6.2243750e+03	   3.3286454e-04	  -2.7556388e-01	
   6.2245000e+03	   3.3280622e-04	  -2.7586320e-01	
   6.2246250e+03	   3.3274790e-04	  -2.7616252e-01	
   6.2247500e+03	   3.3268960e-04	  -2.7646186e-01	
   6.2248750e+03	   3.3263130e-04	  -2.7676120e-01	
   6.2250000e+03	   3.3257301e-04	  -2.7706055e-01	
   6.2251250e+03	   3.3251473e-04	  -2.7735990e-01	
   6.2252500e+03	   3.3245646e-04	  -2.7765927e-01	
   6.2253750e+03	   3.3239819e-04	  -2.7795864e-01	
   6.2255000e+03	   3.3233994e-04	  -2.7825803e-01	
   6.2256250e+03	   3.3228169e-04	  -2.7855742e-01	
   6.2257500e+03	   3.3222345e-04	  -2.7885682e-01	
   6.2258750e+03	   3.3216522e-04	  -2.7915622e-01	
   6.2260000e+03	   3.3210700e-04	  -2.7945564e-01	
   6.2261250e+03	   3.3204878e-04	  -2.7975506e-01	
   6.2262500e+03	   3.3199058e-04	  -2.8005450e-01	
   6.2263750e+03	   3.3193238e-04	  -2.8035394e-01	
   6.2265000e+03	   3.3187419e-04	  -2.8065338e-01	
   6.2266250e+03	   3.3181601e-04	  -2.8095284e-01	
   6.2267500e+03	   3.3175784e-04	  -2.8125231e-01	
   6.2268750e+03	   3.3169967e-04	  -2.8155178e-01	
   6.2270000e+03	   3.3164152e-04	  -2.8185126e-01	
   6.2271250e+03	   3.3158337e-04	  -2.8215075e-01	
   6.2272500e+03	   3.3152523e-04	  -2.8245025e-01	
   6.2273750e+03	   3.3146710e-04	  -2.8274976e-01	
   6.2275000e+03	   3.3140897e-04	  -2.8304927e-01	
   6.2276250e+03	   3.3135086e-04	  -2.8334880e-01	
   6.2277500e+03	   3.3129275e-04	  -2.8364833e-01	
   6.2278750e+03	   3.3123465e-04	  -2.8394787e-01	
   6.2280000e+03	   3.3117656e-04	  -2.8424742e-01	
   6.2281250e+03	   3.3111848e-04	  -2.8454698e-01	
   6.2282500e+03	   3.3106041e-04	  -2.8484654e-01	
   6.2283750e+03	   3.3100234e-04	  -2.8514612e-01	
   6.2285000e+03	   3.3094428e-04	  -2.8544570e-01	
   6.2286250e+03	   3.3088623e-04	  -2.8574529e-01	
   6.2287500e+03	   3.3082819e-04	  -2.8604489e-01	
   6.2288750e+03	   3.3077016e-04	  -2.8634450e-01	
   6.2290000e+03	   3.3071214e-04	  -2.8664412e-01	
   6.2291250e+03	   3.3065412e-04	  -2.8694374e-01	
   6.2292500e+03	   3.3059611e-04	  -2.8724338e-01	
   6.2293750e+03	   3.3053811e-04	  -2.8754302e-01	
   6.2295000e+03	   3.3048012e-04	  -2.8784267e-01	
   6.2296250e+03	   3.3042214e-04	  -2.8814233e-01	
   6.2297500e+03	   3.3036416e-04	  -2.8844200e-01	
   6.2298750e+03	   3.3030620e-04	  -2.8874167e-01	
   6.2300000e+03	   3.3024824e-04	  -2.8904136e-01	
   6.2301250e+03	   3.3019029e-04	  -2.8934105e-01	
   6.2302500e+03	   3.3013235e-04	  -2.8964075e-01	
   6.2303750e+03	   3.3007441e-04	  -2.8994046e-01	
   6.2305000e+03	   3.3001649e-04	  -2.9024018e-01	
   6.2306250e+03	   3.2995857e-04	  -2.9053991e-01	
   6.2307500e+03	   3.2990066e-04	  -2.9083964e-01	
   6.2308750e+03	   3.2984276e-04	  -2.9113939e-01	
   6.2310000e+03	   3.2978487e-04	  -2.9143914e-01	
   6.2311250e+03	   3.2972698e-04	  -2.9173890e-01	
   6.2312500e+03	   3.2966911e-04	  -2.9203867e-01	
   6.2313750e+03	   3.2961124e-04	  -2.9233845e-01	
   6.2315000e+03	   3.2955338e-04	  -2.9263824e-01	
   6.2316250e+03	   3.2949553e-04	  -2.9293804e-01	
   6.2317500e+03	   3.2943769e-04	  -2.9323784e-01	
   6.2318750e+03	   3.2937985e-04	  -2.9353766e-01	
   6.2320000e+03	   3.2932202e-04	  -2.9383748e-01	
   6.2321250e+03	   3.2926421e-04	  -2.9413731e-01	
   6.2322500e+03	   3.2920640e-04	  -2.9443715e-01	
   6.2323750e+03	   3.2914859e-04	  -2.9473700e-01	
   6.2325000e+03	   3.2909080e-04	  -2.9503685e-01	
   6.2326250e+03	   3.2903301e-04	  -2.9533672e-01	
   6.2327500e+03	   3.2897524e-04	  -2.9563659e-01	
   6.2328750e+03	   3.2891747e-04	  -2.9593648e-01	
   6.2330000e+03	   3.2885971e-04	  -2.9623637e-01	
   6.2331250e+03	   3.2880195e-04	  -2.9653627e-01	
   6.2332500e+03	   3.2874421e-04	  -2.9683618e-01	
   6.2333750e+03	   3.2868647e-04	  -2.9713610e-01	
   6.2335000e+03	   3.2862874e-04	  -2.9743602e-01	
   6.2336250e+03	   3.2857102e-04	  -2.9773596e-01	
   6.2337500e+03	   3.2851331e-04	  -2.9803590e-01	
   6.2338750e+03	   3.2845561e-04	  -2.9833586e-01	
   6.2340000e+03	   3.2839791e-04	  -2.9863582e-01	
   6.2341250e+03	   3.2834023e-04	  -2.9893579e-01	
   6.2342500e+03	   3.2828255e-04	  -2.9923577e-01	
   6.2343750e+03	   3.2822488e-04	  -2.9953576e-01	
   6.2345000e+03	   3.2816721e-04	  -2.9983576e-01	
   6.2346250e+03	   3.2810956e-04	  -3.0013576e-01	
   6.2347500e+03	   3.2805191e-04	  -3.0043578e-01	
   6.2348750e+03	   3.2799427e-04	  -3.0073580e-01	
   6.2350000e+03	   3.2793664e-04	  -3.0103583e-01	
   6.2351250e+03	   3.2787902e-04	  -3.0133587e-01	
   6.2352500e+03	   3.2782141e-04	  -3.0163592e-01	
   6.2353750e+03	   3.2776380e-04	  -3.0193598e-01	
   6.2355000e+03	   3.2770621e-04	  -3.0223605e-01	
   6.2356250e+03	   3.2764862e-04	  -3.0253613e-01	
   6.2357500e+03	   3.2759104e-04	  -3.0283622e-01	
   6.2358750e+03	   3.2753346e-04	  -3.0313631e-01	
   6.2360000e+03	   3.2747590e-04	  -3.0343641e-01	
   6.2361250e+03	   3.2741834e-04	  -3.0373653e-01	
   6.2362500e+03	   3.2736079e-04	  -3.0403665e-01	
   6.2363750e+03	   3.2730325e-04	  -3.0433678e-01	
   6.2365000e+03	   3.2724572e-04	  -3.0463692e-01	
   6.2366250e+03	   3.2718820e-04	  -3.0493707e-01	
