% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_826542380.m , EPOCH_2_824949188
   4.5142500e+03	   6.4010088e+13	  -9.7159645e+00	
   4.5143750e+03	   6.4008285e+13	  -9.7161933e+00	
   4.5145000e+03	   6.4006482e+13	  -9.7164220e+00	
   4.5146250e+03	   6.4004679e+13	  -9.7166508e+00	
   4.5147500e+03	   6.4002876e+13	  -9.7168796e+00	
   4.5148750e+03	   6.4001073e+13	  -9.7171083e+00	
   4.5150000e+03	   6.3999270e+13	  -9.7173371e+00	
   4.5151250e+03	   6.3997467e+13	  -9.7175659e+00	
   4.5152500e+03	   6.3995665e+13	  -9.7177946e+00	
   4.5153750e+03	   6.3993862e+13	  -9.7180234e+00	
   4.5155000e+03	   6.3992060e+13	  -9.7182521e+00	
   4.5156250e+03	   6.3990257e+13	  -9.7184809e+00	
   4.5157500e+03	   6.3988455e+13	  -9.7187097e+00	
   4.5158750e+03	   6.3986653e+13	  -9.7189384e+00	
   4.5160000e+03	   6.3984851e+13	  -9.7191672e+00	
   4.5161250e+03	   6.3983049e+13	  -9.7193959e+00	
   4.5162500e+03	   6.3981247e+13	  -9.7196247e+00	
   4.5163750e+03	   6.3979446e+13	  -9.7198535e+00	
   4.5165000e+03	   6.3977644e+13	  -9.7200822e+00	
   4.5166250e+03	   6.3975842e+13	  -9.7203110e+00	
   4.5167500e+03	   6.3974041e+13	  -9.7205397e+00	
   4.5168750e+03	   6.3972240e+13	  -9.7207685e+00	
   4.5170000e+03	   6.3970438e+13	  -9.7209972e+00	
   4.5171250e+03	   6.3968637e+13	  -9.7212260e+00	
   4.5172500e+03	   6.3966836e+13	  -9.7214547e+00	
   4.5173750e+03	   6.3965035e+13	  -9.7216835e+00	
   4.5175000e+03	   6.3963234e+13	  -9.7219122e+00	
   4.5176250e+03	   6.3961434e+13	  -9.7221410e+00	
   4.5177500e+03	   6.3959633e+13	  -9.7223697e+00	
   4.5178750e+03	   6.3957833e+13	  -9.7225985e+00	
   4.5180000e+03	   6.3956032e+13	  -9.7228272e+00	
   4.5181250e+03	   6.3954232e+13	  -9.7230560e+00	
   4.5182500e+03	   6.3952432e+13	  -9.7232847e+00	
   4.5183750e+03	   6.3950631e+13	  -9.7235135e+00	
   4.5185000e+03	   6.3948831e+13	  -9.7237422e+00	
   4.5186250e+03	   6.3947031e+13	  -9.7239710e+00	
   4.5187500e+03	   6.3945232e+13	  -9.7241997e+00	
   4.5188750e+03	   6.3943432e+13	  -9.7244284e+00	
   4.5190000e+03	   6.3941632e+13	  -9.7246572e+00	
   4.5191250e+03	   6.3939833e+13	  -9.7248859e+00	
   4.5192500e+03	   6.3938033e+13	  -9.7251147e+00	
   4.5193750e+03	   6.3936234e+13	  -9.7253434e+00	
   4.5195000e+03	   6.3934435e+13	  -9.7255722e+00	
   4.5196250e+03	   6.3932635e+13	  -9.7258009e+00	
   4.5197500e+03	   6.3930836e+13	  -9.7260296e+00	
   4.5198750e+03	   6.3929037e+13	  -9.7262584e+00	
   4.5200000e+03	   6.3927238e+13	  -9.7264871e+00	
   4.5201250e+03	   6.3925440e+13	  -9.7267158e+00	
   4.5202500e+03	   6.3923641e+13	  -9.7269446e+00	
   4.5203750e+03	   6.3921842e+13	  -9.7271733e+00	
   4.5205000e+03	   6.3920044e+13	  -9.7274021e+00	
   4.5206250e+03	   6.3918246e+13	  -9.7276308e+00	
   4.5207500e+03	   6.3916447e+13	  -9.7278595e+00	
   4.5208750e+03	   6.3914649e+13	  -9.7280883e+00	
   4.5210000e+03	   6.3912851e+13	  -9.7283170e+00	
   4.5211250e+03	   6.3911053e+13	  -9.7285457e+00	
   4.5212500e+03	   6.3909255e+13	  -9.7287744e+00	
   4.5213750e+03	   6.3907457e+13	  -9.7290032e+00	
   4.5215000e+03	   6.3905660e+13	  -9.7292319e+00	
   4.5216250e+03	   6.3903862e+13	  -9.7294606e+00	
   4.5217500e+03	   6.3902065e+13	  -9.7296894e+00	
   4.5218750e+03	   6.3900267e+13	  -9.7299181e+00	
   4.5220000e+03	   6.3898470e+13	  -9.7301468e+00	
   4.5221250e+03	   6.3896673e+13	  -9.7303756e+00	
   4.5222500e+03	   6.3894876e+13	  -9.7306043e+00	
   4.5223750e+03	   6.3893079e+13	  -9.7308330e+00	
   4.5225000e+03	   6.3891282e+13	  -9.7310617e+00	
   4.5226250e+03	   6.3889485e+13	  -9.7312905e+00	
   4.5227500e+03	   6.3887688e+13	  -9.7315192e+00	
   4.5228750e+03	   6.3885891e+13	  -9.7317479e+00	
   4.5230000e+03	   6.3884095e+13	  -9.7319766e+00	
   4.5231250e+03	   6.3882299e+13	  -9.7322053e+00	
   4.5232500e+03	   6.3880502e+13	  -9.7324341e+00	
   4.5233750e+03	   6.3878706e+13	  -9.7326628e+00	
   4.5235000e+03	   6.3876910e+13	  -9.7328915e+00	
   4.5236250e+03	   6.3875114e+13	  -9.7331202e+00	
   4.5237500e+03	   6.3873318e+13	  -9.7333489e+00	
   4.5238750e+03	   6.3871522e+13	  -9.7335777e+00	
   4.5240000e+03	   6.3869726e+13	  -9.7338064e+00	
   4.5241250e+03	   6.3867931e+13	  -9.7340351e+00	
   4.5242500e+03	   6.3866135e+13	  -9.7342638e+00	
   4.5243750e+03	   6.3864340e+13	  -9.7344925e+00	
   4.5245000e+03	   6.3862544e+13	  -9.7347212e+00	
   4.5246250e+03	   6.3860749e+13	  -9.7349500e+00	
   4.5247500e+03	   6.3858954e+13	  -9.7351787e+00	
   4.5248750e+03	   6.3857159e+13	  -9.7354074e+00	
   4.5250000e+03	   6.3855364e+13	  -9.7356361e+00	
   4.5251250e+03	   6.3853569e+13	  -9.7358648e+00	
   4.5252500e+03	   6.3851774e+13	  -9.7360935e+00	
   4.5253750e+03	   6.3849980e+13	  -9.7363222e+00	
   4.5255000e+03	   6.3848185e+13	  -9.7365509e+00	
   4.5256250e+03	   6.3846391e+13	  -9.7367796e+00	
   4.5257500e+03	   6.3844596e+13	  -9.7370084e+00	
   4.5258750e+03	   6.3842802e+13	  -9.7372371e+00	
   4.5260000e+03	   6.3841008e+13	  -9.7374658e+00	
   4.5261250e+03	   6.3839214e+13	  -9.7376945e+00	
   4.5262500e+03	   6.3837420e+13	  -9.7379232e+00	
   4.5263750e+03	   6.3835626e+13	  -9.7381519e+00	
   4.5265000e+03	   6.3833832e+13	  -9.7383806e+00	
   4.5266250e+03	   6.3832038e+13	  -9.7386093e+00	
   4.5267500e+03	   6.3830245e+13	  -9.7388380e+00	
   4.5268750e+03	   6.3828451e+13	  -9.7390667e+00	
   4.5270000e+03	   6.3826658e+13	  -9.7392954e+00	
   4.5271250e+03	   6.3824865e+13	  -9.7395241e+00	
   4.5272500e+03	   6.3823072e+13	  -9.7397528e+00	
   4.5273750e+03	   6.3821278e+13	  -9.7399815e+00	
   4.5275000e+03	   6.3819485e+13	  -9.7402102e+00	
   4.5276250e+03	   6.3817693e+13	  -9.7404389e+00	
   4.5277500e+03	   6.3815900e+13	  -9.7406676e+00	
   4.5278750e+03	   6.3814107e+13	  -9.7408963e+00	
   4.5280000e+03	   6.3812314e+13	  -9.7411250e+00	
   4.5281250e+03	   6.3810522e+13	  -9.7413537e+00	
   4.5282500e+03	   6.3808729e+13	  -9.7415824e+00	
   4.5283750e+03	   6.3806937e+13	  -9.7418111e+00	
   4.5285000e+03	   6.3805145e+13	  -9.7420398e+00	
   4.5286250e+03	   6.3803353e+13	  -9.7422685e+00	
   4.5287500e+03	   6.3801561e+13	  -9.7424972e+00	
   4.5288750e+03	   6.3799769e+13	  -9.7427259e+00	
   4.5290000e+03	   6.3797977e+13	  -9.7429546e+00	
   4.5291250e+03	   6.3796185e+13	  -9.7431832e+00	
   4.5292500e+03	   6.3794394e+13	  -9.7434119e+00	
   4.5293750e+03	   6.3792602e+13	  -9.7436406e+00	
   4.5295000e+03	   6.3790811e+13	  -9.7438693e+00	
   4.5296250e+03	   6.3789019e+13	  -9.7440980e+00	
   4.5297500e+03	   6.3787228e+13	  -9.7443267e+00	
   4.5298750e+03	   6.3785437e+13	  -9.7445554e+00	
   4.5300000e+03	   6.3783646e+13	  -9.7447841e+00	
   4.5301250e+03	   6.3781855e+13	  -9.7450128e+00	
   4.5302500e+03	   6.3780064e+13	  -9.7452414e+00	
   4.5303750e+03	   6.3778273e+13	  -9.7454701e+00	
   4.5305000e+03	   6.3776483e+13	  -9.7456988e+00	
   4.5306250e+03	   6.3774692e+13	  -9.7459275e+00	
   4.5307500e+03	   6.3772902e+13	  -9.7461562e+00	
   4.5308750e+03	   6.3771111e+13	  -9.7463849e+00	
   4.5310000e+03	   6.3769321e+13	  -9.7466135e+00	
   4.5311250e+03	   6.3767531e+13	  -9.7468422e+00	
   4.5312500e+03	   6.3765741e+13	  -9.7470709e+00	
   4.5313750e+03	   6.3763951e+13	  -9.7472996e+00	
   4.5315000e+03	   6.3762161e+13	  -9.7475283e+00	
   4.5316250e+03	   6.3760371e+13	  -9.7477569e+00	
   4.5317500e+03	   6.3758581e+13	  -9.7479856e+00	
   4.5318750e+03	   6.3756792e+13	  -9.7482143e+00	
   4.5320000e+03	   6.3755002e+13	  -9.7484430e+00	
   4.5321250e+03	   6.3753213e+13	  -9.7486716e+00	
   4.5322500e+03	   6.3751424e+13	  -9.7489003e+00	
   4.5323750e+03	   6.3749634e+13	  -9.7491290e+00	
   4.5325000e+03	   6.3747845e+13	  -9.7493577e+00	
   4.5326250e+03	   6.3746056e+13	  -9.7495863e+00	
   4.5327500e+03	   6.3744267e+13	  -9.7498150e+00	
   4.5328750e+03	   6.3742479e+13	  -9.7500437e+00	
   4.5330000e+03	   6.3740690e+13	  -9.7502724e+00	
   4.5331250e+03	   6.3738901e+13	  -9.7505010e+00	
   4.5332500e+03	   6.3737113e+13	  -9.7507297e+00	
   4.5333750e+03	   6.3735324e+13	  -9.7509584e+00	
   4.5335000e+03	   6.3733536e+13	  -9.7511870e+00	
   4.5336250e+03	   6.3731748e+13	  -9.7514157e+00	
   4.5337500e+03	   6.3729960e+13	  -9.7516444e+00	
   4.5338750e+03	   6.3728172e+13	  -9.7518730e+00	
   4.5340000e+03	   6.3726384e+13	  -9.7521017e+00	
   4.5341250e+03	   6.3724596e+13	  -9.7523304e+00	
   4.5342500e+03	   6.3722808e+13	  -9.7525590e+00	
   4.5343750e+03	   6.3721021e+13	  -9.7527877e+00	
   4.5345000e+03	   6.3719233e+13	  -9.7530164e+00	
   4.5346250e+03	   6.3717446e+13	  -9.7532450e+00	
   4.5347500e+03	   6.3715658e+13	  -9.7534737e+00	
   4.5348750e+03	   6.3713871e+13	  -9.7537024e+00	
   4.5350000e+03	   6.3712084e+13	  -9.7539310e+00	
   4.5351250e+03	   6.3710297e+13	  -9.7541597e+00	
   4.5352500e+03	   6.3708510e+13	  -9.7543883e+00	
   4.5353750e+03	   6.3706723e+13	  -9.7546170e+00	
   4.5355000e+03	   6.3704936e+13	  -9.7548457e+00	
   4.5356250e+03	   6.3703149e+13	  -9.7550743e+00	
   4.5357500e+03	   6.3701363e+13	  -9.7553030e+00	
   4.5358750e+03	   6.3699576e+13	  -9.7555316e+00	
   4.5360000e+03	   6.3697790e+13	  -9.7557603e+00	
   4.5361250e+03	   6.3696004e+13	  -9.7559889e+00	
   4.5362500e+03	   6.3694218e+13	  -9.7562176e+00	
   4.5363750e+03	   6.3692431e+13	  -9.7564462e+00	
   4.5365000e+03	   6.3690645e+13	  -9.7566749e+00	
   4.5366250e+03	   6.3688860e+13	  -9.7569035e+00	
   4.5367500e+03	   6.3687074e+13	  -9.7571322e+00	
   4.5368750e+03	   6.3685288e+13	  -9.7573609e+00	
   4.5370000e+03	   6.3683502e+13	  -9.7575895e+00	
   4.5371250e+03	   6.3681717e+13	  -9.7578182e+00	
   4.5372500e+03	   6.3679931e+13	  -9.7580468e+00	
   4.5373750e+03	   6.3678146e+13	  -9.7582755e+00	
   4.5375000e+03	   6.3676361e+13	  -9.7585041e+00	
   4.5376250e+03	   6.3674576e+13	  -9.7587327e+00	
   4.5377500e+03	   6.3672791e+13	  -9.7589614e+00	
   4.5378750e+03	   6.3671006e+13	  -9.7591900e+00	
   4.5380000e+03	   6.3669221e+13	  -9.7594187e+00	
   4.5381250e+03	   6.3667436e+13	  -9.7596473e+00	
   4.5382500e+03	   6.3665652e+13	  -9.7598760e+00	
   4.5383750e+03	   6.3663867e+13	  -9.7601046e+00	
   4.5385000e+03	   6.3662083e+13	  -9.7603333e+00	
   4.5386250e+03	   6.3660298e+13	  -9.7605619e+00	
   4.5387500e+03	   6.3658514e+13	  -9.7607905e+00	
   4.5388750e+03	   6.3656730e+13	  -9.7610192e+00	
   4.5390000e+03	   6.3654946e+13	  -9.7612478e+00	
   4.5391250e+03	   6.3653162e+13	  -9.7614765e+00	
   4.5392500e+03	   6.3651378e+13	  -9.7617051e+00	
   4.5393750e+03	   6.3649594e+13	  -9.7619337e+00	
   4.5395000e+03	   6.3647811e+13	  -9.7621624e+00	
   4.5396250e+03	   6.3646027e+13	  -9.7623910e+00	
   4.5397500e+03	   6.3644244e+13	  -9.7626197e+00	
   4.5398750e+03	   6.3642460e+13	  -9.7628483e+00	
   4.5400000e+03	   6.3640677e+13	  -9.7630769e+00	
   4.5401250e+03	   6.3638894e+13	  -9.7633056e+00	
   4.5402500e+03	   6.3637111e+13	  -9.7635342e+00	
   4.5403750e+03	   6.3635328e+13	  -9.7637628e+00	
   4.5405000e+03	   6.3633545e+13	  -9.7639915e+00	
   4.5406250e+03	   6.3631762e+13	  -9.7642201e+00	
   4.5407500e+03	   6.3629979e+13	  -9.7644487e+00	
   4.5408750e+03	   6.3628197e+13	  -9.7646774e+00	
   4.5410000e+03	   6.3626414e+13	  -9.7649060e+00	
   4.5411250e+03	   6.3624632e+13	  -9.7651346e+00	
   4.5412500e+03	   6.3622849e+13	  -9.7653632e+00	
   4.5413750e+03	   6.3621067e+13	  -9.7655919e+00	
   4.5415000e+03	   6.3619285e+13	  -9.7658205e+00	
   4.5416250e+03	   6.3617503e+13	  -9.7660491e+00	
   4.5417500e+03	   6.3615721e+13	  -9.7662778e+00	
   4.5418750e+03	   6.3613939e+13	  -9.7665064e+00	
   4.5420000e+03	   6.3612158e+13	  -9.7667350e+00	
   4.5421250e+03	   6.3610376e+13	  -9.7669636e+00	
   4.5422500e+03	   6.3608594e+13	  -9.7671923e+00	
   4.5423750e+03	   6.3606813e+13	  -9.7674209e+00	
   4.5425000e+03	   6.3605032e+13	  -9.7676495e+00	
   4.5426250e+03	   6.3603250e+13	  -9.7678781e+00	
   4.5427500e+03	   6.3601469e+13	  -9.7681067e+00	
   4.5428750e+03	   6.3599688e+13	  -9.7683354e+00	
   4.5430000e+03	   6.3597907e+13	  -9.7685640e+00	
   4.5431250e+03	   6.3596126e+13	  -9.7687926e+00	
   4.5432500e+03	   6.3594346e+13	  -9.7690212e+00	
   4.5433750e+03	   6.3592565e+13	  -9.7692498e+00	
   4.5435000e+03	   6.3590784e+13	  -9.7694785e+00	
   4.5436250e+03	   6.3589004e+13	  -9.7697071e+00	
   4.5437500e+03	   6.3587224e+13	  -9.7699357e+00	
   4.5438750e+03	   6.3585443e+13	  -9.7701643e+00	
   4.5440000e+03	   6.3583663e+13	  -9.7703929e+00	
   4.5441250e+03	   6.3581883e+13	  -9.7706215e+00	
   4.5442500e+03	   6.3580103e+13	  -9.7708501e+00	
   4.5443750e+03	   6.3578323e+13	  -9.7710788e+00	
   4.5445000e+03	   6.3576543e+13	  -9.7713074e+00	
   4.5446250e+03	   6.3574764e+13	  -9.7715360e+00	
   4.5447500e+03	   6.3572984e+13	  -9.7717646e+00	
   4.5448750e+03	   6.3571204e+13	  -9.7719932e+00	
   4.5450000e+03	   6.3569425e+13	  -9.7722218e+00	
   4.5451250e+03	   6.3567646e+13	  -9.7724504e+00	
   4.5452500e+03	   6.3565866e+13	  -9.7726790e+00	
   4.5453750e+03	   6.3564087e+13	  -9.7729076e+00	
   4.5455000e+03	   6.3562308e+13	  -9.7731362e+00	
   4.5456250e+03	   6.3560529e+13	  -9.7733648e+00	
   4.5457500e+03	   6.3558751e+13	  -9.7735934e+00	
   4.5458750e+03	   6.3556972e+13	  -9.7738221e+00	
   4.5460000e+03	   6.3555193e+13	  -9.7740507e+00	
   4.5461250e+03	   6.3553415e+13	  -9.7742793e+00	
   4.5462500e+03	   6.3551636e+13	  -9.7745079e+00	
   4.5463750e+03	   6.3549858e+13	  -9.7747365e+00	
   4.5465000e+03	   6.3548080e+13	  -9.7749651e+00	
   4.5466250e+03	   6.3546301e+13	  -9.7751937e+00	
   4.5467500e+03	   6.3544523e+13	  -9.7754223e+00	
   4.5468750e+03	   6.3542745e+13	  -9.7756509e+00	
   4.5470000e+03	   6.3540967e+13	  -9.7758795e+00	
   4.5471250e+03	   6.3539190e+13	  -9.7761081e+00	
   4.5472500e+03	   6.3537412e+13	  -9.7763367e+00	
   4.5473750e+03	   6.3535634e+13	  -9.7765653e+00	
   4.5475000e+03	   6.3533857e+13	  -9.7767939e+00	
   4.5476250e+03	   6.3532080e+13	  -9.7770225e+00	
   4.5477500e+03	   6.3530302e+13	  -9.7772510e+00	
   4.5478750e+03	   6.3528525e+13	  -9.7774796e+00	
   4.5480000e+03	   6.3526748e+13	  -9.7777082e+00	
   4.5481250e+03	   6.3524971e+13	  -9.7779368e+00	
   4.5482500e+03	   6.3523194e+13	  -9.7781654e+00	
   4.5483750e+03	   6.3521417e+13	  -9.7783940e+00	
   4.5485000e+03	   6.3519641e+13	  -9.7786226e+00	
   4.5486250e+03	   6.3517864e+13	  -9.7788512e+00	
   4.5487500e+03	   6.3516087e+13	  -9.7790798e+00	
   4.5488750e+03	   6.3514311e+13	  -9.7793084e+00	
   4.5490000e+03	   6.3512535e+13	  -9.7795370e+00	
   4.5491250e+03	   6.3510758e+13	  -9.7797655e+00	
   4.5492500e+03	   6.3508982e+13	  -9.7799941e+00	
   4.5493750e+03	   6.3507206e+13	  -9.7802227e+00	
   4.5495000e+03	   6.3505430e+13	  -9.7804513e+00	
   4.5496250e+03	   6.3503654e+13	  -9.7806799e+00	
   4.5497500e+03	   6.3501879e+13	  -9.7809085e+00	
   4.5498750e+03	   6.3500103e+13	  -9.7811371e+00	
   4.5500000e+03	   6.3498327e+13	  -9.7813656e+00	
   4.5501250e+03	   6.3496552e+13	  -9.7815942e+00	
   4.5502500e+03	   6.3494777e+13	  -9.7818228e+00	
   4.5503750e+03	   6.3493001e+13	  -9.7820514e+00	
   4.5505000e+03	   6.3491226e+13	  -9.7822800e+00	
   4.5506250e+03	   6.3489451e+13	  -9.7825085e+00	
   4.5507500e+03	   6.3487676e+13	  -9.7827371e+00	
   4.5508750e+03	   6.3485901e+13	  -9.7829657e+00	
   4.5510000e+03	   6.3484126e+13	  -9.7831943e+00	
   4.5511250e+03	   6.3482352e+13	  -9.7834229e+00	
   4.5512500e+03	   6.3480577e+13	  -9.7836514e+00	
   4.5513750e+03	   6.3478803e+13	  -9.7838800e+00	
   4.5515000e+03	   6.3477028e+13	  -9.7841086e+00	
   4.5516250e+03	   6.3475254e+13	  -9.7843372e+00	
   4.5517500e+03	   6.3473480e+13	  -9.7845657e+00	
   4.5518750e+03	   6.3471706e+13	  -9.7847943e+00	
   4.5520000e+03	   6.3469931e+13	  -9.7850229e+00	
   4.5521250e+03	   6.3468158e+13	  -9.7852515e+00	
   4.5522500e+03	   6.3466384e+13	  -9.7854800e+00	
   4.5523750e+03	   6.3464610e+13	  -9.7857086e+00	
   4.5525000e+03	   6.3462836e+13	  -9.7859372e+00	
   4.5526250e+03	   6.3461063e+13	  -9.7861657e+00	
   4.5527500e+03	   6.3459289e+13	  -9.7863943e+00	
   4.5528750e+03	   6.3457516e+13	  -9.7866229e+00	
   4.5530000e+03	   6.3455743e+13	  -9.7868514e+00	
   4.5531250e+03	   6.3453970e+13	  -9.7870800e+00	
   4.5532500e+03	   6.3452197e+13	  -9.7873086e+00	
   4.5533750e+03	   6.3450424e+13	  -9.7875371e+00	
   4.5535000e+03	   6.3448651e+13	  -9.7877657e+00	
   4.5536250e+03	   6.3446878e+13	  -9.7879943e+00	
   4.5537500e+03	   6.3445105e+13	  -9.7882228e+00	
   4.5538750e+03	   6.3443333e+13	  -9.7884514e+00	
   4.5540000e+03	   6.3441560e+13	  -9.7886800e+00	
   4.5541250e+03	   6.3439788e+13	  -9.7889085e+00	
   4.5542500e+03	   6.3438015e+13	  -9.7891371e+00	
   4.5543750e+03	   6.3436243e+13	  -9.7893656e+00	
   4.5545000e+03	   6.3434471e+13	  -9.7895942e+00	
   4.5546250e+03	   6.3432699e+13	  -9.7898228e+00	
   4.5547500e+03	   6.3430927e+13	  -9.7900513e+00	
   4.5548750e+03	   6.3429155e+13	  -9.7902799e+00	
   4.5550000e+03	   6.3427384e+13	  -9.7905084e+00	
   4.5551250e+03	   6.3425612e+13	  -9.7907370e+00	
   4.5552500e+03	   6.3423841e+13	  -9.7909655e+00	
   4.5553750e+03	   6.3422069e+13	  -9.7911941e+00	
   4.5555000e+03	   6.3420298e+13	  -9.7914227e+00	
   4.5556250e+03	   6.3418527e+13	  -9.7916512e+00	
   4.5557500e+03	   6.3416755e+13	  -9.7918798e+00	
   4.5558750e+03	   6.3414984e+13	  -9.7921083e+00	
   4.5560000e+03	   6.3413213e+13	  -9.7923369e+00	
   4.5561250e+03	   6.3411442e+13	  -9.7925654e+00	
   4.5562500e+03	   6.3409672e+13	  -9.7927940e+00	
   4.5563750e+03	   6.3407901e+13	  -9.7930225e+00	
   4.5565000e+03	   6.3406130e+13	  -9.7932511e+00	
   4.5566250e+03	   6.3404360e+13	  -9.7934796e+00	
   4.5567500e+03	   6.3402590e+13	  -9.7937082e+00	
   4.5568750e+03	   6.3400819e+13	  -9.7939367e+00	
   4.5570000e+03	   6.3399049e+13	  -9.7941653e+00	
   4.5571250e+03	   6.3397279e+13	  -9.7943938e+00	
   4.5572500e+03	   6.3395509e+13	  -9.7946223e+00	
   4.5573750e+03	   6.3393739e+13	  -9.7948509e+00	
   4.5575000e+03	   6.3391969e+13	  -9.7950794e+00	
   4.5576250e+03	   6.3390200e+13	  -9.7953080e+00	
   4.5577500e+03	   6.3388430e+13	  -9.7955365e+00	
   4.5578750e+03	   6.3386660e+13	  -9.7957651e+00	
   4.5580000e+03	   6.3384891e+13	  -9.7959936e+00	
   4.5581250e+03	   6.3383122e+13	  -9.7962221e+00	
   4.5582500e+03	   6.3381353e+13	  -9.7964507e+00	
   4.5583750e+03	   6.3379583e+13	  -9.7966792e+00	
   4.5585000e+03	   6.3377814e+13	  -9.7969078e+00	
   4.5586250e+03	   6.3376045e+13	  -9.7971363e+00	
   4.5587500e+03	   6.3374277e+13	  -9.7973648e+00	
   4.5588750e+03	   6.3372508e+13	  -9.7975934e+00	
   4.5590000e+03	   6.3370739e+13	  -9.7978219e+00	
   4.5591250e+03	   6.3368971e+13	  -9.7980504e+00	
   4.5592500e+03	   6.3367202e+13	  -9.7982790e+00	
   4.5593750e+03	   6.3365434e+13	  -9.7985075e+00	
   4.5595000e+03	   6.3363665e+13	  -9.7987360e+00	
   4.5596250e+03	   6.3361897e+13	  -9.7989646e+00	
   4.5597500e+03	   6.3360129e+13	  -9.7991931e+00	
   4.5598750e+03	   6.3358361e+13	  -9.7994216e+00	
   4.5600000e+03	   6.3356593e+13	  -9.7996502e+00	
   4.5601250e+03	   6.3354825e+13	  -9.7998787e+00	
   4.5602500e+03	   6.3353058e+13	  -9.8001072e+00	
   4.5603750e+03	   6.3351290e+13	  -9.8003358e+00	
   4.5605000e+03	   6.3349523e+13	  -9.8005643e+00	
   4.5606250e+03	   6.3347755e+13	  -9.8007928e+00	
   4.5607500e+03	   6.3345988e+13	  -9.8010213e+00	
   4.5608750e+03	   6.3344221e+13	  -9.8012499e+00	
   4.5610000e+03	   6.3342454e+13	  -9.8014784e+00	
   4.5611250e+03	   6.3340687e+13	  -9.8017069e+00	
   4.5612500e+03	   6.3338920e+13	  -9.8019354e+00	
   4.5613750e+03	   6.3337153e+13	  -9.8021640e+00	
   4.5615000e+03	   6.3335386e+13	  -9.8023925e+00	
   4.5616250e+03	   6.3333619e+13	  -9.8026210e+00	
   4.5617500e+03	   6.3331853e+13	  -9.8028495e+00	
   4.5618750e+03	   6.3330086e+13	  -9.8030781e+00	
   4.5620000e+03	   6.3328320e+13	  -9.8033066e+00	
   4.5621250e+03	   6.3326554e+13	  -9.8035351e+00	
   4.5622500e+03	   6.3324787e+13	  -9.8037636e+00	
   4.5623750e+03	   6.3323021e+13	  -9.8039921e+00	
   4.5625000e+03	   6.3321255e+13	  -9.8042206e+00	
   4.5626250e+03	   6.3319490e+13	  -9.8044492e+00	
   4.5627500e+03	   6.3317724e+13	  -9.8046777e+00	
   4.5628750e+03	   6.3315958e+13	  -9.8049062e+00	
   4.5630000e+03	   6.3314192e+13	  -9.8051347e+00	
   4.5631250e+03	   6.3312427e+13	  -9.8053632e+00	
   4.5632500e+03	   6.3310661e+13	  -9.8055917e+00	
   4.5633750e+03	   6.3308896e+13	  -9.8058202e+00	
   4.5635000e+03	   6.3307131e+13	  -9.8060488e+00	
   4.5636250e+03	   6.3305366e+13	  -9.8062773e+00	
   4.5637500e+03	   6.3303601e+13	  -9.8065058e+00	
   4.5638750e+03	   6.3301836e+13	  -9.8067343e+00	
   4.5640000e+03	   6.3300071e+13	  -9.8069628e+00	
   4.5641250e+03	   6.3298306e+13	  -9.8071913e+00	
   4.5642500e+03	   6.3296542e+13	  -9.8074198e+00	
   4.5643750e+03	   6.3294777e+13	  -9.8076483e+00	
   4.5645000e+03	   6.3293013e+13	  -9.8078768e+00	
   4.5646250e+03	   6.3291248e+13	  -9.8081053e+00	
   4.5647500e+03	   6.3289484e+13	  -9.8083338e+00	
   4.5648750e+03	   6.3287720e+13	  -9.8085623e+00	
   4.5650000e+03	   6.3285956e+13	  -9.8087909e+00	
   4.5651250e+03	   6.3284192e+13	  -9.8090194e+00	
   4.5652500e+03	   6.3282428e+13	  -9.8092479e+00	
   4.5653750e+03	   6.3280664e+13	  -9.8094764e+00	
   4.5655000e+03	   6.3278900e+13	  -9.8097049e+00	
   4.5656250e+03	   6.3277137e+13	  -9.8099334e+00	
   4.5657500e+03	   6.3275373e+13	  -9.8101619e+00	
   4.5658750e+03	   6.3273610e+13	  -9.8103904e+00	
   4.5660000e+03	   6.3271846e+13	  -9.8106189e+00	
   4.5661250e+03	   6.3270083e+13	  -9.8108474e+00	
   4.5662500e+03	   6.3268320e+13	  -9.8110759e+00	
   4.5663750e+03	   6.3266557e+13	  -9.8113044e+00	
   4.5665000e+03	   6.3264794e+13	  -9.8115328e+00	
   4.5666250e+03	   6.3263031e+13	  -9.8117613e+00	
   4.5667500e+03	   6.3261269e+13	  -9.8119898e+00	
   4.5668750e+03	   6.3259506e+13	  -9.8122183e+00	
   4.5670000e+03	   6.3257743e+13	  -9.8124468e+00	
   4.5671250e+03	   6.3255981e+13	  -9.8126753e+00	
   4.5672500e+03	   6.3254219e+13	  -9.8129038e+00	
   4.5673750e+03	   6.3252456e+13	  -9.8131323e+00	
   4.5675000e+03	   6.3250694e+13	  -9.8133608e+00	
   4.5676250e+03	   6.3248932e+13	  -9.8135893e+00	
   4.5677500e+03	   6.3247170e+13	  -9.8138178e+00	
   4.5678750e+03	   6.3245408e+13	  -9.8140463e+00	
   4.5680000e+03	   6.3243646e+13	  -9.8142748e+00	
