% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_849677446.m , EPOCH_4_843942254
   2.5187500e+03	   4.7679295e+13	  -6.0407633e+00	
   2.5188750e+03	   4.7676917e+13	  -6.0409911e+00	
   2.5190000e+03	   4.7674539e+13	  -6.0412189e+00	
   2.5191250e+03	   4.7672162e+13	  -6.0414467e+00	
   2.5192500e+03	   4.7669785e+13	  -6.0416745e+00	
   2.5193750e+03	   4.7667408e+13	  -6.0419023e+00	
   2.5195000e+03	   4.7665031e+13	  -6.0421300e+00	
   2.5196250e+03	   4.7662654e+13	  -6.0423578e+00	
   2.5197500e+03	   4.7660278e+13	  -6.0425856e+00	
   2.5198750e+03	   4.7657902e+13	  -6.0428134e+00	
   2.5200000e+03	   4.7655526e+13	  -6.0430412e+00	
   2.5201250e+03	   4.7653150e+13	  -6.0432690e+00	
   2.5202500e+03	   4.7650775e+13	  -6.0434968e+00	
   2.5203750e+03	   4.7648400e+13	  -6.0437245e+00	
   2.5205000e+03	   4.7646025e+13	  -6.0439523e+00	
   2.5206250e+03	   4.7643650e+13	  -6.0441801e+00	
   2.5207500e+03	   4.7641276e+13	  -6.0444079e+00	
   2.5208750e+03	   4.7638902e+13	  -6.0446357e+00	
   2.5210000e+03	   4.7636528e+13	  -6.0448635e+00	
   2.5211250e+03	   4.7634154e+13	  -6.0450913e+00	
   2.5212500e+03	   4.7631780e+13	  -6.0453191e+00	
   2.5213750e+03	   4.7629407e+13	  -6.0455468e+00	
   2.5215000e+03	   4.7627034e+13	  -6.0457746e+00	
   2.5216250e+03	   4.7624661e+13	  -6.0460024e+00	
   2.5217500e+03	   4.7622289e+13	  -6.0462302e+00	
   2.5218750e+03	   4.7619916e+13	  -6.0464580e+00	
   2.5220000e+03	   4.7617544e+13	  -6.0466858e+00	
   2.5221250e+03	   4.7615172e+13	  -6.0469136e+00	
   2.5222500e+03	   4.7612801e+13	  -6.0471414e+00	
   2.5223750e+03	   4.7610429e+13	  -6.0473691e+00	
   2.5225000e+03	   4.7608058e+13	  -6.0475969e+00	
   2.5226250e+03	   4.7605687e+13	  -6.0478247e+00	
   2.5227500e+03	   4.7603317e+13	  -6.0480525e+00	
   2.5228750e+03	   4.7600946e+13	  -6.0482803e+00	
   2.5230000e+03	   4.7598576e+13	  -6.0485081e+00	
   2.5231250e+03	   4.7596206e+13	  -6.0487359e+00	
   2.5232500e+03	   4.7593836e+13	  -6.0489637e+00	
   2.5233750e+03	   4.7591467e+13	  -6.0491915e+00	
   2.5235000e+03	   4.7589097e+13	  -6.0494192e+00	
   2.5236250e+03	   4.7586728e+13	  -6.0496470e+00	
   2.5237500e+03	   4.7584360e+13	  -6.0498748e+00	
   2.5238750e+03	   4.7581991e+13	  -6.0501026e+00	
   2.5240000e+03	   4.7579623e+13	  -6.0503304e+00	
   2.5241250e+03	   4.7577254e+13	  -6.0505582e+00	
   2.5242500e+03	   4.7574887e+13	  -6.0507860e+00	
   2.5243750e+03	   4.7572519e+13	  -6.0510138e+00	
   2.5245000e+03	   4.7570152e+13	  -6.0512416e+00	
   2.5246250e+03	   4.7567784e+13	  -6.0514694e+00	
   2.5247500e+03	   4.7565417e+13	  -6.0516972e+00	
   2.5248750e+03	   4.7563051e+13	  -6.0519250e+00	
   2.5250000e+03	   4.7560684e+13	  -6.0521527e+00	
   2.5251250e+03	   4.7558318e+13	  -6.0523805e+00	
   2.5252500e+03	   4.7555952e+13	  -6.0526083e+00	
   2.5253750e+03	   4.7553586e+13	  -6.0528361e+00	
   2.5255000e+03	   4.7551221e+13	  -6.0530639e+00	
   2.5256250e+03	   4.7548855e+13	  -6.0532917e+00	
   2.5257500e+03	   4.7546490e+13	  -6.0535195e+00	
   2.5258750e+03	   4.7544125e+13	  -6.0537473e+00	
   2.5260000e+03	   4.7541761e+13	  -6.0539751e+00	
   2.5261250e+03	   4.7539396e+13	  -6.0542029e+00	
   2.5262500e+03	   4.7537032e+13	  -6.0544307e+00	
   2.5263750e+03	   4.7534668e+13	  -6.0546585e+00	
   2.5265000e+03	   4.7532305e+13	  -6.0548863e+00	
   2.5266250e+03	   4.7529941e+13	  -6.0551141e+00	
   2.5267500e+03	   4.7527578e+13	  -6.0553419e+00	
   2.5268750e+03	   4.7525215e+13	  -6.0555697e+00	
   2.5270000e+03	   4.7522852e+13	  -6.0557975e+00	
   2.5271250e+03	   4.7520490e+13	  -6.0560253e+00	
   2.5272500e+03	   4.7518127e+13	  -6.0562530e+00	
   2.5273750e+03	   4.7515765e+13	  -6.0564808e+00	
   2.5275000e+03	   4.7513403e+13	  -6.0567086e+00	
   2.5276250e+03	   4.7511042e+13	  -6.0569364e+00	
   2.5277500e+03	   4.7508680e+13	  -6.0571642e+00	
   2.5278750e+03	   4.7506319e+13	  -6.0573920e+00	
   2.5280000e+03	   4.7503958e+13	  -6.0576198e+00	
   2.5281250e+03	   4.7501598e+13	  -6.0578476e+00	
   2.5282500e+03	   4.7499237e+13	  -6.0580754e+00	
   2.5283750e+03	   4.7496877e+13	  -6.0583032e+00	
   2.5285000e+03	   4.7494517e+13	  -6.0585310e+00	
   2.5286250e+03	   4.7492157e+13	  -6.0587588e+00	
   2.5287500e+03	   4.7489798e+13	  -6.0589866e+00	
   2.5288750e+03	   4.7487439e+13	  -6.0592144e+00	
   2.5290000e+03	   4.7485080e+13	  -6.0594422e+00	
   2.5291250e+03	   4.7482721e+13	  -6.0596700e+00	
   2.5292500e+03	   4.7480362e+13	  -6.0598978e+00	
   2.5293750e+03	   4.7478004e+13	  -6.0601256e+00	
   2.5295000e+03	   4.7475646e+13	  -6.0603534e+00	
   2.5296250e+03	   4.7473288e+13	  -6.0605812e+00	
   2.5297500e+03	   4.7470930e+13	  -6.0608090e+00	
   2.5298750e+03	   4.7468573e+13	  -6.0610368e+00	
   2.5300000e+03	   4.7466216e+13	  -6.0612646e+00	
   2.5301250e+03	   4.7463859e+13	  -6.0614924e+00	
   2.5302500e+03	   4.7461502e+13	  -6.0617202e+00	
   2.5303750e+03	   4.7459145e+13	  -6.0619480e+00	
   2.5305000e+03	   4.7456789e+13	  -6.0621758e+00	
   2.5306250e+03	   4.7454433e+13	  -6.0624036e+00	
   2.5307500e+03	   4.7452077e+13	  -6.0626314e+00	
   2.5308750e+03	   4.7449722e+13	  -6.0628592e+00	
   2.5310000e+03	   4.7447366e+13	  -6.0630870e+00	
   2.5311250e+03	   4.7445011e+13	  -6.0633148e+00	
   2.5312500e+03	   4.7442656e+13	  -6.0635426e+00	
   2.5313750e+03	   4.7440302e+13	  -6.0637704e+00	
   2.5315000e+03	   4.7437947e+13	  -6.0639982e+00	
   2.5316250e+03	   4.7435593e+13	  -6.0642260e+00	
   2.5317500e+03	   4.7433239e+13	  -6.0644538e+00	
   2.5318750e+03	   4.7430886e+13	  -6.0646816e+00	
   2.5320000e+03	   4.7428532e+13	  -6.0649094e+00	
   2.5321250e+03	   4.7426179e+13	  -6.0651372e+00	
   2.5322500e+03	   4.7423826e+13	  -6.0653650e+00	
   2.5323750e+03	   4.7421473e+13	  -6.0655928e+00	
   2.5325000e+03	   4.7419121e+13	  -6.0658206e+00	
   2.5326250e+03	   4.7416768e+13	  -6.0660484e+00	
   2.5327500e+03	   4.7414416e+13	  -6.0662763e+00	
   2.5328750e+03	   4.7412064e+13	  -6.0665041e+00	
   2.5330000e+03	   4.7409713e+13	  -6.0667319e+00	
   2.5331250e+03	   4.7407361e+13	  -6.0669597e+00	
   2.5332500e+03	   4.7405010e+13	  -6.0671875e+00	
   2.5333750e+03	   4.7402659e+13	  -6.0674153e+00	
   2.5335000e+03	   4.7400308e+13	  -6.0676431e+00	
   2.5336250e+03	   4.7397958e+13	  -6.0678709e+00	
   2.5337500e+03	   4.7395608e+13	  -6.0680987e+00	
   2.5338750e+03	   4.7393258e+13	  -6.0683265e+00	
   2.5340000e+03	   4.7390908e+13	  -6.0685543e+00	
   2.5341250e+03	   4.7388558e+13	  -6.0687821e+00	
   2.5342500e+03	   4.7386209e+13	  -6.0690099e+00	
   2.5343750e+03	   4.7383860e+13	  -6.0692377e+00	
   2.5345000e+03	   4.7381511e+13	  -6.0694655e+00	
   2.5346250e+03	   4.7379163e+13	  -6.0696933e+00	
   2.5347500e+03	   4.7376814e+13	  -6.0699211e+00	
   2.5348750e+03	   4.7374466e+13	  -6.0701489e+00	
   2.5350000e+03	   4.7372118e+13	  -6.0703768e+00	
   2.5351250e+03	   4.7369770e+13	  -6.0706046e+00	
   2.5352500e+03	   4.7367423e+13	  -6.0708324e+00	
   2.5353750e+03	   4.7365076e+13	  -6.0710602e+00	
   2.5355000e+03	   4.7362729e+13	  -6.0712880e+00	
   2.5356250e+03	   4.7360382e+13	  -6.0715158e+00	
   2.5357500e+03	   4.7358035e+13	  -6.0717436e+00	
   2.5358750e+03	   4.7355689e+13	  -6.0719714e+00	
   2.5360000e+03	   4.7353343e+13	  -6.0721992e+00	
   2.5361250e+03	   4.7350997e+13	  -6.0724270e+00	
   2.5362500e+03	   4.7348651e+13	  -6.0726548e+00	
   2.5363750e+03	   4.7346306e+13	  -6.0728826e+00	
   2.5365000e+03	   4.7343961e+13	  -6.0731105e+00	
   2.5366250e+03	   4.7341616e+13	  -6.0733383e+00	
   2.5367500e+03	   4.7339271e+13	  -6.0735661e+00	
   2.5368750e+03	   4.7336927e+13	  -6.0737939e+00	
   2.5370000e+03	   4.7334582e+13	  -6.0740217e+00	
   2.5371250e+03	   4.7332238e+13	  -6.0742495e+00	
   2.5372500e+03	   4.7329895e+13	  -6.0744773e+00	
   2.5373750e+03	   4.7327551e+13	  -6.0747051e+00	
   2.5375000e+03	   4.7325208e+13	  -6.0749329e+00	
   2.5376250e+03	   4.7322865e+13	  -6.0751608e+00	
   2.5377500e+03	   4.7320522e+13	  -6.0753886e+00	
   2.5378750e+03	   4.7318179e+13	  -6.0756164e+00	
   2.5380000e+03	   4.7315837e+13	  -6.0758442e+00	
   2.5381250e+03	   4.7313494e+13	  -6.0760720e+00	
   2.5382500e+03	   4.7311153e+13	  -6.0762998e+00	
   2.5383750e+03	   4.7308811e+13	  -6.0765276e+00	
   2.5385000e+03	   4.7306469e+13	  -6.0767554e+00	
   2.5386250e+03	   4.7304128e+13	  -6.0769833e+00	
   2.5387500e+03	   4.7301787e+13	  -6.0772111e+00	
   2.5388750e+03	   4.7299446e+13	  -6.0774389e+00	
   2.5390000e+03	   4.7297106e+13	  -6.0776667e+00	
   2.5391250e+03	   4.7294765e+13	  -6.0778945e+00	
   2.5392500e+03	   4.7292425e+13	  -6.0781223e+00	
   2.5393750e+03	   4.7290085e+13	  -6.0783501e+00	
   2.5395000e+03	   4.7287746e+13	  -6.0785779e+00	
   2.5396250e+03	   4.7285406e+13	  -6.0788058e+00	
   2.5397500e+03	   4.7283067e+13	  -6.0790336e+00	
   2.5398750e+03	   4.7280728e+13	  -6.0792614e+00	
   2.5400000e+03	   4.7278389e+13	  -6.0794892e+00	
   2.5401250e+03	   4.7276051e+13	  -6.0797170e+00	
   2.5402500e+03	   4.7273712e+13	  -6.0799448e+00	
   2.5403750e+03	   4.7271374e+13	  -6.0801727e+00	
   2.5405000e+03	   4.7269037e+13	  -6.0804005e+00	
   2.5406250e+03	   4.7266699e+13	  -6.0806283e+00	
   2.5407500e+03	   4.7264362e+13	  -6.0808561e+00	
   2.5408750e+03	   4.7262025e+13	  -6.0810839e+00	
   2.5410000e+03	   4.7259688e+13	  -6.0813117e+00	
   2.5411250e+03	   4.7257351e+13	  -6.0815395e+00	
   2.5412500e+03	   4.7255014e+13	  -6.0817674e+00	
   2.5413750e+03	   4.7252678e+13	  -6.0819952e+00	
   2.5415000e+03	   4.7250342e+13	  -6.0822230e+00	
   2.5416250e+03	   4.7248007e+13	  -6.0824508e+00	
   2.5417500e+03	   4.7245671e+13	  -6.0826786e+00	
   2.5418750e+03	   4.7243336e+13	  -6.0829065e+00	
   2.5420000e+03	   4.7241001e+13	  -6.0831343e+00	
   2.5421250e+03	   4.7238666e+13	  -6.0833621e+00	
   2.5422500e+03	   4.7236331e+13	  -6.0835899e+00	
   2.5423750e+03	   4.7233997e+13	  -6.0838177e+00	
   2.5425000e+03	   4.7231663e+13	  -6.0840455e+00	
   2.5426250e+03	   4.7229329e+13	  -6.0842734e+00	
   2.5427500e+03	   4.7226995e+13	  -6.0845012e+00	
   2.5428750e+03	   4.7224661e+13	  -6.0847290e+00	
   2.5430000e+03	   4.7222328e+13	  -6.0849568e+00	
   2.5431250e+03	   4.7219995e+13	  -6.0851846e+00	
   2.5432500e+03	   4.7217662e+13	  -6.0854125e+00	
   2.5433750e+03	   4.7215330e+13	  -6.0856403e+00	
   2.5435000e+03	   4.7212997e+13	  -6.0858681e+00	
   2.5436250e+03	   4.7210665e+13	  -6.0860959e+00	
   2.5437500e+03	   4.7208333e+13	  -6.0863237e+00	
   2.5438750e+03	   4.7206002e+13	  -6.0865516e+00	
   2.5440000e+03	   4.7203670e+13	  -6.0867794e+00	
   2.5441250e+03	   4.7201339e+13	  -6.0870072e+00	
   2.5442500e+03	   4.7199008e+13	  -6.0872350e+00	
   2.5443750e+03	   4.7196677e+13	  -6.0874628e+00	
   2.5445000e+03	   4.7194347e+13	  -6.0876907e+00	
   2.5446250e+03	   4.7192017e+13	  -6.0879185e+00	
   2.5447500e+03	   4.7189687e+13	  -6.0881463e+00	
   2.5448750e+03	   4.7187357e+13	  -6.0883741e+00	
   2.5450000e+03	   4.7185027e+13	  -6.0886020e+00	
   2.5451250e+03	   4.7182698e+13	  -6.0888298e+00	
   2.5452500e+03	   4.7180369e+13	  -6.0890576e+00	
   2.5453750e+03	   4.7178040e+13	  -6.0892854e+00	
   2.5455000e+03	   4.7175711e+13	  -6.0895132e+00	
   2.5456250e+03	   4.7173383e+13	  -6.0897411e+00	
   2.5457500e+03	   4.7171054e+13	  -6.0899689e+00	
   2.5458750e+03	   4.7168726e+13	  -6.0901967e+00	
   2.5460000e+03	   4.7166399e+13	  -6.0904245e+00	
   2.5461250e+03	   4.7164071e+13	  -6.0906524e+00	
   2.5462500e+03	   4.7161744e+13	  -6.0908802e+00	
   2.5463750e+03	   4.7159417e+13	  -6.0911080e+00	
   2.5465000e+03	   4.7157090e+13	  -6.0913358e+00	
   2.5466250e+03	   4.7154763e+13	  -6.0915637e+00	
   2.5467500e+03	   4.7152437e+13	  -6.0917915e+00	
   2.5468750e+03	   4.7150111e+13	  -6.0920193e+00	
   2.5470000e+03	   4.7147785e+13	  -6.0922471e+00	
   2.5471250e+03	   4.7145459e+13	  -6.0924750e+00	
   2.5472500e+03	   4.7143133e+13	  -6.0927028e+00	
   2.5473750e+03	   4.7140808e+13	  -6.0929306e+00	
   2.5475000e+03	   4.7138483e+13	  -6.0931584e+00	
   2.5476250e+03	   4.7136158e+13	  -6.0933863e+00	
   2.5477500e+03	   4.7133834e+13	  -6.0936141e+00	
   2.5478750e+03	   4.7131509e+13	  -6.0938419e+00	
   2.5480000e+03	   4.7129185e+13	  -6.0940697e+00	
   2.5481250e+03	   4.7126861e+13	  -6.0942976e+00	
   2.5482500e+03	   4.7124537e+13	  -6.0945254e+00	
   2.5483750e+03	   4.7122214e+13	  -6.0947532e+00	
   2.5485000e+03	   4.7119891e+13	  -6.0949811e+00	
   2.5486250e+03	   4.7117568e+13	  -6.0952089e+00	
   2.5487500e+03	   4.7115245e+13	  -6.0954367e+00	
   2.5488750e+03	   4.7112922e+13	  -6.0956645e+00	
   2.5490000e+03	   4.7110600e+13	  -6.0958924e+00	
   2.5491250e+03	   4.7108278e+13	  -6.0961202e+00	
   2.5492500e+03	   4.7105956e+13	  -6.0963480e+00	
   2.5493750e+03	   4.7103634e+13	  -6.0965759e+00	
   2.5495000e+03	   4.7101313e+13	  -6.0968037e+00	
   2.5496250e+03	   4.7098992e+13	  -6.0970315e+00	
   2.5497500e+03	   4.7096671e+13	  -6.0972593e+00	
   2.5498750e+03	   4.7094350e+13	  -6.0974872e+00	
   2.5500000e+03	   4.7092030e+13	  -6.0977150e+00	
   2.5501250e+03	   4.7089709e+13	  -6.0979428e+00	
   2.5502500e+03	   4.7087389e+13	  -6.0981707e+00	
   2.5503750e+03	   4.7085069e+13	  -6.0983985e+00	
   2.5505000e+03	   4.7082750e+13	  -6.0986263e+00	
   2.5506250e+03	   4.7080430e+13	  -6.0988542e+00	
   2.5507500e+03	   4.7078111e+13	  -6.0990820e+00	
   2.5508750e+03	   4.7075792e+13	  -6.0993098e+00	
   2.5510000e+03	   4.7073474e+13	  -6.0995377e+00	
   2.5511250e+03	   4.7071155e+13	  -6.0997655e+00	
   2.5512500e+03	   4.7068837e+13	  -6.0999933e+00	
   2.5513750e+03	   4.7066519e+13	  -6.1002211e+00	
   2.5515000e+03	   4.7064201e+13	  -6.1004490e+00	
   2.5516250e+03	   4.7061884e+13	  -6.1006768e+00	
   2.5517500e+03	   4.7059566e+13	  -6.1009046e+00	
   2.5518750e+03	   4.7057249e+13	  -6.1011325e+00	
   2.5520000e+03	   4.7054932e+13	  -6.1013603e+00	
   2.5521250e+03	   4.7052616e+13	  -6.1015881e+00	
   2.5522500e+03	   4.7050299e+13	  -6.1018160e+00	
   2.5523750e+03	   4.7047983e+13	  -6.1020438e+00	
   2.5525000e+03	   4.7045667e+13	  -6.1022716e+00	
   2.5526250e+03	   4.7043351e+13	  -6.1024995e+00	
   2.5527500e+03	   4.7041036e+13	  -6.1027273e+00	
   2.5528750e+03	   4.7038720e+13	  -6.1029551e+00	
   2.5530000e+03	   4.7036405e+13	  -6.1031830e+00	
   2.5531250e+03	   4.7034090e+13	  -6.1034108e+00	
   2.5532500e+03	   4.7031776e+13	  -6.1036386e+00	
   2.5533750e+03	   4.7029461e+13	  -6.1038665e+00	
   2.5535000e+03	   4.7027147e+13	  -6.1040943e+00	
   2.5536250e+03	   4.7024833e+13	  -6.1043222e+00	
   2.5537500e+03	   4.7022519e+13	  -6.1045500e+00	
   2.5538750e+03	   4.7020206e+13	  -6.1047778e+00	
   2.5540000e+03	   4.7017893e+13	  -6.1050057e+00	
   2.5541250e+03	   4.7015580e+13	  -6.1052335e+00	
   2.5542500e+03	   4.7013267e+13	  -6.1054613e+00	
   2.5543750e+03	   4.7010954e+13	  -6.1056892e+00	
   2.5545000e+03	   4.7008642e+13	  -6.1059170e+00	
   2.5546250e+03	   4.7006330e+13	  -6.1061448e+00	
   2.5547500e+03	   4.7004018e+13	  -6.1063727e+00	
   2.5548750e+03	   4.7001706e+13	  -6.1066005e+00	
   2.5550000e+03	   4.6999394e+13	  -6.1068284e+00	
   2.5551250e+03	   4.6997083e+13	  -6.1070562e+00	
   2.5552500e+03	   4.6994772e+13	  -6.1072840e+00	
   2.5553750e+03	   4.6992461e+13	  -6.1075119e+00	
   2.5555000e+03	   4.6990151e+13	  -6.1077397e+00	
   2.5556250e+03	   4.6987840e+13	  -6.1079675e+00	
   2.5557500e+03	   4.6985530e+13	  -6.1081954e+00	
   2.5558750e+03	   4.6983220e+13	  -6.1084232e+00	
   2.5560000e+03	   4.6980911e+13	  -6.1086511e+00	
   2.5561250e+03	   4.6978601e+13	  -6.1088789e+00	
   2.5562500e+03	   4.6976292e+13	  -6.1091067e+00	
   2.5563750e+03	   4.6973983e+13	  -6.1093346e+00	
   2.5565000e+03	   4.6971674e+13	  -6.1095624e+00	
   2.5566250e+03	   4.6969366e+13	  -6.1097903e+00	
   2.5567500e+03	   4.6967057e+13	  -6.1100181e+00	
   2.5568750e+03	   4.6964749e+13	  -6.1102459e+00	
   2.5570000e+03	   4.6962441e+13	  -6.1104738e+00	
   2.5571250e+03	   4.6960134e+13	  -6.1107016e+00	
   2.5572500e+03	   4.6957826e+13	  -6.1109295e+00	
   2.5573750e+03	   4.6955519e+13	  -6.1111573e+00	
   2.5575000e+03	   4.6953212e+13	  -6.1113851e+00	
   2.5576250e+03	   4.6950905e+13	  -6.1116130e+00	
   2.5577500e+03	   4.6948599e+13	  -6.1118408e+00	
   2.5578750e+03	   4.6946293e+13	  -6.1120687e+00	
   2.5580000e+03	   4.6943986e+13	  -6.1122965e+00	
   2.5581250e+03	   4.6941681e+13	  -6.1125244e+00	
   2.5582500e+03	   4.6939375e+13	  -6.1127522e+00	
   2.5583750e+03	   4.6937070e+13	  -6.1129800e+00	
   2.5585000e+03	   4.6934764e+13	  -6.1132079e+00	
   2.5586250e+03	   4.6932459e+13	  -6.1134357e+00	
   2.5587500e+03	   4.6930155e+13	  -6.1136636e+00	
   2.5588750e+03	   4.6927850e+13	  -6.1138914e+00	
   2.5590000e+03	   4.6925546e+13	  -6.1141193e+00	
   2.5591250e+03	   4.6923242e+13	  -6.1143471e+00	
   2.5592500e+03	   4.6920938e+13	  -6.1145749e+00	
   2.5593750e+03	   4.6918634e+13	  -6.1148028e+00	
   2.5595000e+03	   4.6916331e+13	  -6.1150306e+00	
   2.5596250e+03	   4.6914028e+13	  -6.1152585e+00	
   2.5597500e+03	   4.6911725e+13	  -6.1154863e+00	
   2.5598750e+03	   4.6909422e+13	  -6.1157142e+00	
   2.5600000e+03	   4.6907120e+13	  -6.1159420e+00	
   2.5601250e+03	   4.6904817e+13	  -6.1161699e+00	
   2.5602500e+03	   4.6902515e+13	  -6.1163977e+00	
   2.5603750e+03	   4.6900213e+13	  -6.1166256e+00	
   2.5605000e+03	   4.6897912e+13	  -6.1168534e+00	
   2.5606250e+03	   4.6895610e+13	  -6.1170812e+00	
   2.5607500e+03	   4.6893309e+13	  -6.1173091e+00	
   2.5608750e+03	   4.6891008e+13	  -6.1175369e+00	
   2.5610000e+03	   4.6888708e+13	  -6.1177648e+00	
   2.5611250e+03	   4.6886407e+13	  -6.1179926e+00	
   2.5612500e+03	   4.6884107e+13	  -6.1182205e+00	
   2.5613750e+03	   4.6881807e+13	  -6.1184483e+00	
   2.5615000e+03	   4.6879507e+13	  -6.1186762e+00	
   2.5616250e+03	   4.6877207e+13	  -6.1189040e+00	
   2.5617500e+03	   4.6874908e+13	  -6.1191319e+00	
   2.5618750e+03	   4.6872609e+13	  -6.1193597e+00	
   2.5620000e+03	   4.6870310e+13	  -6.1195876e+00	
   2.5621250e+03	   4.6868011e+13	  -6.1198154e+00	
   2.5622500e+03	   4.6865713e+13	  -6.1200433e+00	
   2.5623750e+03	   4.6863415e+13	  -6.1202711e+00	
   2.5625000e+03	   4.6861117e+13	  -6.1204990e+00	
   2.5626250e+03	   4.6858819e+13	  -6.1207268e+00	
   2.5627500e+03	   4.6856521e+13	  -6.1209547e+00	
   2.5628750e+03	   4.6854224e+13	  -6.1211825e+00	
   2.5630000e+03	   4.6851927e+13	  -6.1214104e+00	
   2.5631250e+03	   4.6849630e+13	  -6.1216382e+00	
   2.5632500e+03	   4.6847333e+13	  -6.1218661e+00	
   2.5633750e+03	   4.6845037e+13	  -6.1220939e+00	
   2.5635000e+03	   4.6842740e+13	  -6.1223218e+00	
   2.5636250e+03	   4.6840444e+13	  -6.1225496e+00	
   2.5637500e+03	   4.6838149e+13	  -6.1227775e+00	
   2.5638750e+03	   4.6835853e+13	  -6.1230053e+00	
   2.5640000e+03	   4.6833558e+13	  -6.1232332e+00	
   2.5641250e+03	   4.6831263e+13	  -6.1234610e+00	
   2.5642500e+03	   4.6828968e+13	  -6.1236889e+00	
   2.5643750e+03	   4.6826673e+13	  -6.1239167e+00	
   2.5645000e+03	   4.6824378e+13	  -6.1241446e+00	
   2.5646250e+03	   4.6822084e+13	  -6.1243724e+00	
   2.5647500e+03	   4.6819790e+13	  -6.1246003e+00	
   2.5648750e+03	   4.6817496e+13	  -6.1248281e+00	
   2.5650000e+03	   4.6815203e+13	  -6.1250560e+00	
   2.5651250e+03	   4.6812910e+13	  -6.1252838e+00	
   2.5652500e+03	   4.6810616e+13	  -6.1255117e+00	
   2.5653750e+03	   4.6808323e+13	  -6.1257395e+00	
   2.5655000e+03	   4.6806031e+13	  -6.1259674e+00	
   2.5656250e+03	   4.6803738e+13	  -6.1261952e+00	
   2.5657500e+03	   4.6801446e+13	  -6.1264231e+00	
   2.5658750e+03	   4.6799154e+13	  -6.1266510e+00	
   2.5660000e+03	   4.6796862e+13	  -6.1268788e+00	
   2.5661250e+03	   4.6794571e+13	  -6.1271067e+00	
   2.5662500e+03	   4.6792279e+13	  -6.1273345e+00	
   2.5663750e+03	   4.6789988e+13	  -6.1275624e+00	
   2.5665000e+03	   4.6787697e+13	  -6.1277902e+00	
   2.5666250e+03	   4.6785407e+13	  -6.1280181e+00	
   2.5667500e+03	   4.6783116e+13	  -6.1282459e+00	
   2.5668750e+03	   4.6780826e+13	  -6.1284738e+00	
   2.5670000e+03	   4.6778536e+13	  -6.1287016e+00	
   2.5671250e+03	   4.6776246e+13	  -6.1289295e+00	
   2.5672500e+03	   4.6773957e+13	  -6.1291574e+00	
   2.5673750e+03	   4.6771667e+13	  -6.1293852e+00	
   2.5675000e+03	   4.6769378e+13	  -6.1296131e+00	
   2.5676250e+03	   4.6767089e+13	  -6.1298409e+00	
   2.5677500e+03	   4.6764801e+13	  -6.1300688e+00	
   2.5678750e+03	   4.6762512e+13	  -6.1302966e+00	
   2.5680000e+03	   4.6760224e+13	  -6.1305245e+00	
   2.5681250e+03	   4.6757936e+13	  -6.1307524e+00	
   2.5682500e+03	   4.6755648e+13	  -6.1309802e+00	
   2.5683750e+03	   4.6753360e+13	  -6.1312081e+00	
   2.5685000e+03	   4.6751073e+13	  -6.1314359e+00	
   2.5686250e+03	   4.6748786e+13	  -6.1316638e+00	
   2.5687500e+03	   4.6746499e+13	  -6.1318917e+00	
   2.5688750e+03	   4.6744212e+13	  -6.1321195e+00	
   2.5690000e+03	   4.6741926e+13	  -6.1323474e+00	
   2.5691250e+03	   4.6739640e+13	  -6.1325752e+00	
   2.5692500e+03	   4.6737354e+13	  -6.1328031e+00	
   2.5693750e+03	   4.6735068e+13	  -6.1330309e+00	
   2.5695000e+03	   4.6732782e+13	  -6.1332588e+00	
   2.5696250e+03	   4.6730497e+13	  -6.1334867e+00	
   2.5697500e+03	   4.6728212e+13	  -6.1337145e+00	
   2.5698750e+03	   4.6725927e+13	  -6.1339424e+00	
   2.5700000e+03	   4.6723642e+13	  -6.1341702e+00	
   2.5701250e+03	   4.6721358e+13	  -6.1343981e+00	
   2.5702500e+03	   4.6719073e+13	  -6.1346260e+00	
   2.5703750e+03	   4.6716789e+13	  -6.1348538e+00	
   2.5705000e+03	   4.6714506e+13	  -6.1350817e+00	
   2.5706250e+03	   4.6712222e+13	  -6.1353096e+00	
   2.5707500e+03	   4.6709939e+13	  -6.1355374e+00	
   2.5708750e+03	   4.6707656e+13	  -6.1357653e+00	
   2.5710000e+03	   4.6705373e+13	  -6.1359931e+00	
   2.5711250e+03	   4.6703090e+13	  -6.1362210e+00	
   2.5712500e+03	   4.6700807e+13	  -6.1364489e+00	
   2.5713750e+03	   4.6698525e+13	  -6.1366767e+00	
   2.5715000e+03	   4.6696243e+13	  -6.1369046e+00	
   2.5716250e+03	   4.6693961e+13	  -6.1371325e+00	
   2.5717500e+03	   4.6691680e+13	  -6.1373603e+00	
   2.5718750e+03	   4.6689398e+13	  -6.1375882e+00	
   2.5720000e+03	   4.6687117e+13	  -6.1378160e+00	
   2.5721250e+03	   4.6684836e+13	  -6.1380439e+00	
   2.5722500e+03	   4.6682556e+13	  -6.1382718e+00	
   2.5723750e+03	   4.6680275e+13	  -6.1384996e+00	
   2.5725000e+03	   4.6677995e+13	  -6.1387275e+00	
