% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_824791240.m , EPOCH_2_824695694
   3.5712500e+03	   1.0194634e-01	   1.7384489e+00	
   3.5713750e+03	   1.0194159e-01	   1.7380457e+00	
   3.5715000e+03	   1.0193685e-01	   1.7376425e+00	
   3.5716250e+03	   1.0193210e-01	   1.7372392e+00	
   3.5717500e+03	   1.0192736e-01	   1.7368360e+00	
   3.5718750e+03	   1.0192261e-01	   1.7364328e+00	
   3.5720000e+03	   1.0191786e-01	   1.7360296e+00	
   3.5721250e+03	   1.0191311e-01	   1.7356263e+00	
   3.5722500e+03	   1.0190836e-01	   1.7352231e+00	
   3.5723750e+03	   1.0190362e-01	   1.7348198e+00	
   3.5725000e+03	   1.0189886e-01	   1.7344166e+00	
   3.5726250e+03	   1.0189411e-01	   1.7340133e+00	
   3.5727500e+03	   1.0188936e-01	   1.7336100e+00	
   3.5728750e+03	   1.0188461e-01	   1.7332067e+00	
   3.5730000e+03	   1.0187986e-01	   1.7328035e+00	
   3.5731250e+03	   1.0187510e-01	   1.7324002e+00	
   3.5732500e+03	   1.0187035e-01	   1.7319969e+00	
   3.5733750e+03	   1.0186559e-01	   1.7315936e+00	
   3.5735000e+03	   1.0186084e-01	   1.7311903e+00	
   3.5736250e+03	   1.0185608e-01	   1.7307869e+00	
   3.5737500e+03	   1.0185132e-01	   1.7303836e+00	
   3.5738750e+03	   1.0184657e-01	   1.7299803e+00	
   3.5740000e+03	   1.0184181e-01	   1.7295769e+00	
   3.5741250e+03	   1.0183705e-01	   1.7291736e+00	
   3.5742500e+03	   1.0183229e-01	   1.7287702e+00	
   3.5743750e+03	   1.0182753e-01	   1.7283669e+00	
   3.5745000e+03	   1.0182277e-01	   1.7279635e+00	
   3.5746250e+03	   1.0181800e-01	   1.7275601e+00	
   3.5747500e+03	   1.0181324e-01	   1.7271568e+00	
   3.5748750e+03	   1.0180848e-01	   1.7267534e+00	
   3.5750000e+03	   1.0180371e-01	   1.7263500e+00	
   3.5751250e+03	   1.0179895e-01	   1.7259466e+00	
   3.5752500e+03	   1.0179418e-01	   1.7255432e+00	
   3.5753750e+03	   1.0178942e-01	   1.7251398e+00	
   3.5755000e+03	   1.0178465e-01	   1.7247364e+00	
   3.5756250e+03	   1.0177988e-01	   1.7243329e+00	
   3.5757500e+03	   1.0177511e-01	   1.7239295e+00	
   3.5758750e+03	   1.0177035e-01	   1.7235261e+00	
   3.5760000e+03	   1.0176558e-01	   1.7231226e+00	
   3.5761250e+03	   1.0176080e-01	   1.7227192e+00	
   3.5762500e+03	   1.0175603e-01	   1.7223157e+00	
   3.5763750e+03	   1.0175126e-01	   1.7219122e+00	
   3.5765000e+03	   1.0174649e-01	   1.7215088e+00	
   3.5766250e+03	   1.0174172e-01	   1.7211053e+00	
   3.5767500e+03	   1.0173694e-01	   1.7207018e+00	
   3.5768750e+03	   1.0173217e-01	   1.7202983e+00	
   3.5770000e+03	   1.0172739e-01	   1.7198948e+00	
   3.5771250e+03	   1.0172262e-01	   1.7194913e+00	
   3.5772500e+03	   1.0171784e-01	   1.7190878e+00	
   3.5773750e+03	   1.0171306e-01	   1.7186843e+00	
   3.5775000e+03	   1.0170828e-01	   1.7182808e+00	
   3.5776250e+03	   1.0170350e-01	   1.7178772e+00	
   3.5777500e+03	   1.0169873e-01	   1.7174737e+00	
   3.5778750e+03	   1.0169395e-01	   1.7170702e+00	
   3.5780000e+03	   1.0168916e-01	   1.7166666e+00	
   3.5781250e+03	   1.0168438e-01	   1.7162631e+00	
   3.5782500e+03	   1.0167960e-01	   1.7158595e+00	
   3.5783750e+03	   1.0167482e-01	   1.7154559e+00	
   3.5785000e+03	   1.0167003e-01	   1.7150523e+00	
   3.5786250e+03	   1.0166525e-01	   1.7146488e+00	
   3.5787500e+03	   1.0166046e-01	   1.7142452e+00	
   3.5788750e+03	   1.0165568e-01	   1.7138416e+00	
   3.5790000e+03	   1.0165089e-01	   1.7134380e+00	
   3.5791250e+03	   1.0164610e-01	   1.7130344e+00	
   3.5792500e+03	   1.0164132e-01	   1.7126307e+00	
   3.5793750e+03	   1.0163653e-01	   1.7122271e+00	
   3.5795000e+03	   1.0163174e-01	   1.7118235e+00	
   3.5796250e+03	   1.0162695e-01	   1.7114199e+00	
   3.5797500e+03	   1.0162216e-01	   1.7110162e+00	
   3.5798750e+03	   1.0161737e-01	   1.7106126e+00	
   3.5800000e+03	   1.0161257e-01	   1.7102089e+00	
   3.5801250e+03	   1.0160778e-01	   1.7098052e+00	
   3.5802500e+03	   1.0160299e-01	   1.7094016e+00	
   3.5803750e+03	   1.0159819e-01	   1.7089979e+00	
   3.5805000e+03	   1.0159340e-01	   1.7085942e+00	
   3.5806250e+03	   1.0158860e-01	   1.7081905e+00	
   3.5807500e+03	   1.0158381e-01	   1.7077868e+00	
   3.5808750e+03	   1.0157901e-01	   1.7073831e+00	
   3.5810000e+03	   1.0157421e-01	   1.7069794e+00	
   3.5811250e+03	   1.0156941e-01	   1.7065757e+00	
   3.5812500e+03	   1.0156461e-01	   1.7061720e+00	
   3.5813750e+03	   1.0155981e-01	   1.7057683e+00	
   3.5815000e+03	   1.0155501e-01	   1.7053645e+00	
   3.5816250e+03	   1.0155021e-01	   1.7049608e+00	
   3.5817500e+03	   1.0154541e-01	   1.7045570e+00	
   3.5818750e+03	   1.0154061e-01	   1.7041533e+00	
   3.5820000e+03	   1.0153580e-01	   1.7037495e+00	
   3.5821250e+03	   1.0153100e-01	   1.7033458e+00	
   3.5822500e+03	   1.0152620e-01	   1.7029420e+00	
   3.5823750e+03	   1.0152139e-01	   1.7025382e+00	
   3.5825000e+03	   1.0151658e-01	   1.7021344e+00	
   3.5826250e+03	   1.0151178e-01	   1.7017306e+00	
   3.5827500e+03	   1.0150697e-01	   1.7013268e+00	
   3.5828750e+03	   1.0150216e-01	   1.7009230e+00	
   3.5830000e+03	   1.0149735e-01	   1.7005192e+00	
   3.5831250e+03	   1.0149254e-01	   1.7001154e+00	
   3.5832500e+03	   1.0148773e-01	   1.6997116e+00	
   3.5833750e+03	   1.0148292e-01	   1.6993077e+00	
   3.5835000e+03	   1.0147811e-01	   1.6989039e+00	
   3.5836250e+03	   1.0147330e-01	   1.6985000e+00	
   3.5837500e+03	   1.0146848e-01	   1.6980962e+00	
   3.5838750e+03	   1.0146367e-01	   1.6976923e+00	
   3.5840000e+03	   1.0145886e-01	   1.6972885e+00	
   3.5841250e+03	   1.0145404e-01	   1.6968846e+00	
   3.5842500e+03	   1.0144922e-01	   1.6964807e+00	
   3.5843750e+03	   1.0144441e-01	   1.6960768e+00	
   3.5845000e+03	   1.0143959e-01	   1.6956729e+00	
   3.5846250e+03	   1.0143477e-01	   1.6952690e+00	
   3.5847500e+03	   1.0142995e-01	   1.6948651e+00	
   3.5848750e+03	   1.0142513e-01	   1.6944612e+00	
   3.5850000e+03	   1.0142031e-01	   1.6940573e+00	
   3.5851250e+03	   1.0141549e-01	   1.6936534e+00	
   3.5852500e+03	   1.0141067e-01	   1.6932495e+00	
   3.5853750e+03	   1.0140585e-01	   1.6928455e+00	
   3.5855000e+03	   1.0140103e-01	   1.6924416e+00	
   3.5856250e+03	   1.0139620e-01	   1.6920376e+00	
   3.5857500e+03	   1.0139138e-01	   1.6916337e+00	
   3.5858750e+03	   1.0138655e-01	   1.6912297e+00	
   3.5860000e+03	   1.0138173e-01	   1.6908257e+00	
   3.5861250e+03	   1.0137690e-01	   1.6904218e+00	
   3.5862500e+03	   1.0137207e-01	   1.6900178e+00	
   3.5863750e+03	   1.0136725e-01	   1.6896138e+00	
   3.5865000e+03	   1.0136242e-01	   1.6892098e+00	
   3.5866250e+03	   1.0135759e-01	   1.6888058e+00	
   3.5867500e+03	   1.0135276e-01	   1.6884018e+00	
   3.5868750e+03	   1.0134793e-01	   1.6879978e+00	
   3.5870000e+03	   1.0134310e-01	   1.6875938e+00	
   3.5871250e+03	   1.0133826e-01	   1.6871897e+00	
   3.5872500e+03	   1.0133343e-01	   1.6867857e+00	
   3.5873750e+03	   1.0132860e-01	   1.6863817e+00	
   3.5875000e+03	   1.0132376e-01	   1.6859776e+00	
   3.5876250e+03	   1.0131893e-01	   1.6855736e+00	
   3.5877500e+03	   1.0131409e-01	   1.6851695e+00	
   3.5878750e+03	   1.0130926e-01	   1.6847654e+00	
   3.5880000e+03	   1.0130442e-01	   1.6843614e+00	
   3.5881250e+03	   1.0129958e-01	   1.6839573e+00	
   3.5882500e+03	   1.0129474e-01	   1.6835532e+00	
   3.5883750e+03	   1.0128990e-01	   1.6831491e+00	
   3.5885000e+03	   1.0128506e-01	   1.6827450e+00	
   3.5886250e+03	   1.0128022e-01	   1.6823409e+00	
   3.5887500e+03	   1.0127538e-01	   1.6819368e+00	
   3.5888750e+03	   1.0127054e-01	   1.6815327e+00	
   3.5890000e+03	   1.0126570e-01	   1.6811285e+00	
   3.5891250e+03	   1.0126085e-01	   1.6807244e+00	
   3.5892500e+03	   1.0125601e-01	   1.6803203e+00	
   3.5893750e+03	   1.0125117e-01	   1.6799161e+00	
   3.5895000e+03	   1.0124632e-01	   1.6795120e+00	
   3.5896250e+03	   1.0124147e-01	   1.6791078e+00	
   3.5897500e+03	   1.0123663e-01	   1.6787036e+00	
   3.5898750e+03	   1.0123178e-01	   1.6782995e+00	
   3.5900000e+03	   1.0122693e-01	   1.6778953e+00	
   3.5901250e+03	   1.0122208e-01	   1.6774911e+00	
   3.5902500e+03	   1.0121723e-01	   1.6770869e+00	
   3.5903750e+03	   1.0121238e-01	   1.6766827e+00	
   3.5905000e+03	   1.0120753e-01	   1.6762785e+00	
   3.5906250e+03	   1.0120268e-01	   1.6758743e+00	
   3.5907500e+03	   1.0119783e-01	   1.6754701e+00	
   3.5908750e+03	   1.0119297e-01	   1.6750659e+00	
   3.5910000e+03	   1.0118812e-01	   1.6746616e+00	
   3.5911250e+03	   1.0118326e-01	   1.6742574e+00	
   3.5912500e+03	   1.0117841e-01	   1.6738532e+00	
   3.5913750e+03	   1.0117355e-01	   1.6734489e+00	
   3.5915000e+03	   1.0116870e-01	   1.6730447e+00	
   3.5916250e+03	   1.0116384e-01	   1.6726404e+00	
   3.5917500e+03	   1.0115898e-01	   1.6722361e+00	
   3.5918750e+03	   1.0115412e-01	   1.6718319e+00	
   3.5920000e+03	   1.0114926e-01	   1.6714276e+00	
   3.5921250e+03	   1.0114440e-01	   1.6710233e+00	
   3.5922500e+03	   1.0113954e-01	   1.6706190e+00	
   3.5923750e+03	   1.0113468e-01	   1.6702147e+00	
   3.5925000e+03	   1.0112982e-01	   1.6698104e+00	
   3.5926250e+03	   1.0112495e-01	   1.6694061e+00	
   3.5927500e+03	   1.0112009e-01	   1.6690018e+00	
   3.5928750e+03	   1.0111523e-01	   1.6685974e+00	
   3.5930000e+03	   1.0111036e-01	   1.6681931e+00	
   3.5931250e+03	   1.0110549e-01	   1.6677888e+00	
   3.5932500e+03	   1.0110063e-01	   1.6673844e+00	
   3.5933750e+03	   1.0109576e-01	   1.6669801e+00	
   3.5935000e+03	   1.0109089e-01	   1.6665757e+00	
   3.5936250e+03	   1.0108602e-01	   1.6661714e+00	
   3.5937500e+03	   1.0108115e-01	   1.6657670e+00	
   3.5938750e+03	   1.0107628e-01	   1.6653626e+00	
   3.5940000e+03	   1.0107141e-01	   1.6649582e+00	
   3.5941250e+03	   1.0106654e-01	   1.6645538e+00	
   3.5942500e+03	   1.0106167e-01	   1.6641494e+00	
   3.5943750e+03	   1.0105680e-01	   1.6637450e+00	
   3.5945000e+03	   1.0105192e-01	   1.6633406e+00	
   3.5946250e+03	   1.0104705e-01	   1.6629362e+00	
   3.5947500e+03	   1.0104217e-01	   1.6625318e+00	
   3.5948750e+03	   1.0103730e-01	   1.6621274e+00	
   3.5950000e+03	   1.0103242e-01	   1.6617229e+00	
   3.5951250e+03	   1.0102754e-01	   1.6613185e+00	
   3.5952500e+03	   1.0102267e-01	   1.6609140e+00	
   3.5953750e+03	   1.0101779e-01	   1.6605096e+00	
   3.5955000e+03	   1.0101291e-01	   1.6601051e+00	
   3.5956250e+03	   1.0100803e-01	   1.6597007e+00	
   3.5957500e+03	   1.0100315e-01	   1.6592962e+00	
   3.5958750e+03	   1.0099827e-01	   1.6588917e+00	
   3.5960000e+03	   1.0099338e-01	   1.6584872e+00	
   3.5961250e+03	   1.0098850e-01	   1.6580827e+00	
   3.5962500e+03	   1.0098362e-01	   1.6576782e+00	
   3.5963750e+03	   1.0097873e-01	   1.6572737e+00	
   3.5965000e+03	   1.0097385e-01	   1.6568692e+00	
   3.5966250e+03	   1.0096896e-01	   1.6564647e+00	
   3.5967500e+03	   1.0096408e-01	   1.6560602e+00	
   3.5968750e+03	   1.0095919e-01	   1.6556556e+00	
   3.5970000e+03	   1.0095430e-01	   1.6552511e+00	
   3.5971250e+03	   1.0094941e-01	   1.6548466e+00	
   3.5972500e+03	   1.0094452e-01	   1.6544420e+00	
   3.5973750e+03	   1.0093963e-01	   1.6540375e+00	
   3.5975000e+03	   1.0093474e-01	   1.6536329e+00	
   3.5976250e+03	   1.0092985e-01	   1.6532283e+00	
   3.5977500e+03	   1.0092496e-01	   1.6528238e+00	
   3.5978750e+03	   1.0092007e-01	   1.6524192e+00	
   3.5980000e+03	   1.0091517e-01	   1.6520146e+00	
   3.5981250e+03	   1.0091028e-01	   1.6516100e+00	
   3.5982500e+03	   1.0090538e-01	   1.6512054e+00	
   3.5983750e+03	   1.0090049e-01	   1.6508008e+00	
   3.5985000e+03	   1.0089559e-01	   1.6503962e+00	
   3.5986250e+03	   1.0089070e-01	   1.6499915e+00	
   3.5987500e+03	   1.0088580e-01	   1.6495869e+00	
   3.5988750e+03	   1.0088090e-01	   1.6491823e+00	
   3.5990000e+03	   1.0087600e-01	   1.6487777e+00	
   3.5991250e+03	   1.0087110e-01	   1.6483730e+00	
   3.5992500e+03	   1.0086620e-01	   1.6479684e+00	
   3.5993750e+03	   1.0086130e-01	   1.6475637e+00	
   3.5995000e+03	   1.0085640e-01	   1.6471590e+00	
   3.5996250e+03	   1.0085149e-01	   1.6467544e+00	
   3.5997500e+03	   1.0084659e-01	   1.6463497e+00	
   3.5998750e+03	   1.0084169e-01	   1.6459450e+00	
   3.6000000e+03	   1.0083678e-01	   1.6455403e+00	
   3.6001250e+03	   1.0083188e-01	   1.6451356e+00	
   3.6002500e+03	   1.0082697e-01	   1.6447309e+00	
   3.6003750e+03	   1.0082206e-01	   1.6443262e+00	
   3.6005000e+03	   1.0081716e-01	   1.6439215e+00	
   3.6006250e+03	   1.0081225e-01	   1.6435168e+00	
   3.6007500e+03	   1.0080734e-01	   1.6431120e+00	
   3.6008750e+03	   1.0080243e-01	   1.6427073e+00	
   3.6010000e+03	   1.0079752e-01	   1.6423026e+00	
   3.6011250e+03	   1.0079261e-01	   1.6418978e+00	
   3.6012500e+03	   1.0078770e-01	   1.6414931e+00	
   3.6013750e+03	   1.0078278e-01	   1.6410883e+00	
   3.6015000e+03	   1.0077787e-01	   1.6406835e+00	
   3.6016250e+03	   1.0077296e-01	   1.6402788e+00	
   3.6017500e+03	   1.0076804e-01	   1.6398740e+00	
   3.6018750e+03	   1.0076313e-01	   1.6394692e+00	
   3.6020000e+03	   1.0075821e-01	   1.6390644e+00	
   3.6021250e+03	   1.0075329e-01	   1.6386596e+00	
   3.6022500e+03	   1.0074838e-01	   1.6382548e+00	
   3.6023750e+03	   1.0074346e-01	   1.6378500e+00	
   3.6025000e+03	   1.0073854e-01	   1.6374452e+00	
   3.6026250e+03	   1.0073362e-01	   1.6370404e+00	
   3.6027500e+03	   1.0072870e-01	   1.6366355e+00	
   3.6028750e+03	   1.0072378e-01	   1.6362307e+00	
   3.6030000e+03	   1.0071886e-01	   1.6358258e+00	
   3.6031250e+03	   1.0071393e-01	   1.6354210e+00	
   3.6032500e+03	   1.0070901e-01	   1.6350161e+00	
   3.6033750e+03	   1.0070409e-01	   1.6346113e+00	
   3.6035000e+03	   1.0069916e-01	   1.6342064e+00	
   3.6036250e+03	   1.0069424e-01	   1.6338015e+00	
   3.6037500e+03	   1.0068931e-01	   1.6333967e+00	
   3.6038750e+03	   1.0068438e-01	   1.6329918e+00	
   3.6040000e+03	   1.0067946e-01	   1.6325869e+00	
   3.6041250e+03	   1.0067453e-01	   1.6321820e+00	
   3.6042500e+03	   1.0066960e-01	   1.6317771e+00	
   3.6043750e+03	   1.0066467e-01	   1.6313722e+00	
   3.6045000e+03	   1.0065974e-01	   1.6309672e+00	
   3.6046250e+03	   1.0065481e-01	   1.6305623e+00	
   3.6047500e+03	   1.0064988e-01	   1.6301574e+00	
   3.6048750e+03	   1.0064494e-01	   1.6297525e+00	
   3.6050000e+03	   1.0064001e-01	   1.6293475e+00	
   3.6051250e+03	   1.0063508e-01	   1.6289426e+00	
   3.6052500e+03	   1.0063014e-01	   1.6285376e+00	
   3.6053750e+03	   1.0062521e-01	   1.6281326e+00	
   3.6055000e+03	   1.0062027e-01	   1.6277277e+00	
   3.6056250e+03	   1.0061533e-01	   1.6273227e+00	
   3.6057500e+03	   1.0061040e-01	   1.6269177e+00	
   3.6058750e+03	   1.0060546e-01	   1.6265127e+00	
   3.6060000e+03	   1.0060052e-01	   1.6261077e+00	
   3.6061250e+03	   1.0059558e-01	   1.6257027e+00	
   3.6062500e+03	   1.0059064e-01	   1.6252977e+00	
   3.6063750e+03	   1.0058570e-01	   1.6248927e+00	
   3.6065000e+03	   1.0058076e-01	   1.6244877e+00	
   3.6066250e+03	   1.0057582e-01	   1.6240827e+00	
   3.6067500e+03	   1.0057087e-01	   1.6236776e+00	
   3.6068750e+03	   1.0056593e-01	   1.6232726e+00	
   3.6070000e+03	   1.0056098e-01	   1.6228676e+00	
   3.6071250e+03	   1.0055604e-01	   1.6224625e+00	
   3.6072500e+03	   1.0055109e-01	   1.6220575e+00	
   3.6073750e+03	   1.0054615e-01	   1.6216524e+00	
   3.6075000e+03	   1.0054120e-01	   1.6212473e+00	
   3.6076250e+03	   1.0053625e-01	   1.6208423e+00	
   3.6077500e+03	   1.0053130e-01	   1.6204372e+00	
   3.6078750e+03	   1.0052635e-01	   1.6200321e+00	
   3.6080000e+03	   1.0052140e-01	   1.6196270e+00	
   3.6081250e+03	   1.0051645e-01	   1.6192219e+00	
   3.6082500e+03	   1.0051150e-01	   1.6188168e+00	
   3.6083750e+03	   1.0050655e-01	   1.6184117e+00	
   3.6085000e+03	   1.0050160e-01	   1.6180065e+00	
   3.6086250e+03	   1.0049664e-01	   1.6176014e+00	
   3.6087500e+03	   1.0049169e-01	   1.6171963e+00	
   3.6088750e+03	   1.0048673e-01	   1.6167912e+00	
   3.6090000e+03	   1.0048178e-01	   1.6163860e+00	
   3.6091250e+03	   1.0047682e-01	   1.6159809e+00	
   3.6092500e+03	   1.0047186e-01	   1.6155757e+00	
   3.6093750e+03	   1.0046690e-01	   1.6151705e+00	
   3.6095000e+03	   1.0046195e-01	   1.6147654e+00	
   3.6096250e+03	   1.0045699e-01	   1.6143602e+00	
   3.6097500e+03	   1.0045203e-01	   1.6139550e+00	
   3.6098750e+03	   1.0044707e-01	   1.6135498e+00	
   3.6100000e+03	   1.0044210e-01	   1.6131446e+00	
   3.6101250e+03	   1.0043714e-01	   1.6127394e+00	
   3.6102500e+03	   1.0043218e-01	   1.6123342e+00	
   3.6103750e+03	   1.0042722e-01	   1.6119290e+00	
   3.6105000e+03	   1.0042225e-01	   1.6115238e+00	
   3.6106250e+03	   1.0041729e-01	   1.6111186e+00	
   3.6107500e+03	   1.0041232e-01	   1.6107133e+00	
   3.6108750e+03	   1.0040735e-01	   1.6103081e+00	
   3.6110000e+03	   1.0040239e-01	   1.6099029e+00	
   3.6111250e+03	   1.0039742e-01	   1.6094976e+00	
   3.6112500e+03	   1.0039245e-01	   1.6090923e+00	
   3.6113750e+03	   1.0038748e-01	   1.6086871e+00	
   3.6115000e+03	   1.0038251e-01	   1.6082818e+00	
   3.6116250e+03	   1.0037754e-01	   1.6078765e+00	
   3.6117500e+03	   1.0037257e-01	   1.6074713e+00	
   3.6118750e+03	   1.0036760e-01	   1.6070660e+00	
   3.6120000e+03	   1.0036262e-01	   1.6066607e+00	
   3.6121250e+03	   1.0035765e-01	   1.6062554e+00	
   3.6122500e+03	   1.0035268e-01	   1.6058501e+00	
   3.6123750e+03	   1.0034770e-01	   1.6054448e+00	
   3.6125000e+03	   1.0034272e-01	   1.6050394e+00	
   3.6126250e+03	   1.0033775e-01	   1.6046341e+00	
   3.6127500e+03	   1.0033277e-01	   1.6042288e+00	
   3.6128750e+03	   1.0032779e-01	   1.6038234e+00	
   3.6130000e+03	   1.0032281e-01	   1.6034181e+00	
   3.6131250e+03	   1.0031784e-01	   1.6030127e+00	
   3.6132500e+03	   1.0031286e-01	   1.6026074e+00	
   3.6133750e+03	   1.0030787e-01	   1.6022020e+00	
   3.6135000e+03	   1.0030289e-01	   1.6017967e+00	
   3.6136250e+03	   1.0029791e-01	   1.6013913e+00	
   3.6137500e+03	   1.0029293e-01	   1.6009859e+00	
   3.6138750e+03	   1.0028794e-01	   1.6005805e+00	
   3.6140000e+03	   1.0028296e-01	   1.6001751e+00	
   3.6141250e+03	   1.0027798e-01	   1.5997697e+00	
   3.6142500e+03	   1.0027299e-01	   1.5993643e+00	
   3.6143750e+03	   1.0026800e-01	   1.5989589e+00	
   3.6145000e+03	   1.0026302e-01	   1.5985535e+00	
   3.6146250e+03	   1.0025803e-01	   1.5981481e+00	
   3.6147500e+03	   1.0025304e-01	   1.5977426e+00	
   3.6148750e+03	   1.0024805e-01	   1.5973372e+00	
   3.6150000e+03	   1.0024306e-01	   1.5969318e+00	
   3.6151250e+03	   1.0023807e-01	   1.5965263e+00	
   3.6152500e+03	   1.0023308e-01	   1.5961208e+00	
   3.6153750e+03	   1.0022809e-01	   1.5957154e+00	
   3.6155000e+03	   1.0022309e-01	   1.5953099e+00	
   3.6156250e+03	   1.0021810e-01	   1.5949044e+00	
   3.6157500e+03	   1.0021311e-01	   1.5944990e+00	
   3.6158750e+03	   1.0020811e-01	   1.5940935e+00	
   3.6160000e+03	   1.0020312e-01	   1.5936880e+00	
   3.6161250e+03	   1.0019812e-01	   1.5932825e+00	
   3.6162500e+03	   1.0019312e-01	   1.5928770e+00	
   3.6163750e+03	   1.0018812e-01	   1.5924715e+00	
   3.6165000e+03	   1.0018313e-01	   1.5920660e+00	
   3.6166250e+03	   1.0017813e-01	   1.5916604e+00	
   3.6167500e+03	   1.0017313e-01	   1.5912549e+00	
   3.6168750e+03	   1.0016813e-01	   1.5908494e+00	
   3.6170000e+03	   1.0016312e-01	   1.5904438e+00	
   3.6171250e+03	   1.0015812e-01	   1.5900383e+00	
   3.6172500e+03	   1.0015312e-01	   1.5896327e+00	
   3.6173750e+03	   1.0014812e-01	   1.5892272e+00	
   3.6175000e+03	   1.0014311e-01	   1.5888216e+00	
   3.6176250e+03	   1.0013811e-01	   1.5884160e+00	
   3.6177500e+03	   1.0013310e-01	   1.5880104e+00	
   3.6178750e+03	   1.0012809e-01	   1.5876049e+00	
   3.6180000e+03	   1.0012309e-01	   1.5871993e+00	
   3.6181250e+03	   1.0011808e-01	   1.5867937e+00	
   3.6182500e+03	   1.0011307e-01	   1.5863881e+00	
   3.6183750e+03	   1.0010806e-01	   1.5859825e+00	
   3.6185000e+03	   1.0010305e-01	   1.5855768e+00	
   3.6186250e+03	   1.0009804e-01	   1.5851712e+00	
   3.6187500e+03	   1.0009303e-01	   1.5847656e+00	
   3.6188750e+03	   1.0008802e-01	   1.5843599e+00	
   3.6190000e+03	   1.0008301e-01	   1.5839543e+00	
   3.6191250e+03	   1.0007799e-01	   1.5835487e+00	
   3.6192500e+03	   1.0007298e-01	   1.5831430e+00	
   3.6193750e+03	   1.0006796e-01	   1.5827374e+00	
   3.6195000e+03	   1.0006295e-01	   1.5823317e+00	
   3.6196250e+03	   1.0005793e-01	   1.5819260e+00	
   3.6197500e+03	   1.0005291e-01	   1.5815203e+00	
   3.6198750e+03	   1.0004790e-01	   1.5811147e+00	
   3.6200000e+03	   1.0004288e-01	   1.5807090e+00	
   3.6201250e+03	   1.0003786e-01	   1.5803033e+00	
   3.6202500e+03	   1.0003284e-01	   1.5798976e+00	
   3.6203750e+03	   1.0002782e-01	   1.5794919e+00	
   3.6205000e+03	   1.0002280e-01	   1.5790861e+00	
   3.6206250e+03	   1.0001777e-01	   1.5786804e+00	
   3.6207500e+03	   1.0001275e-01	   1.5782747e+00	
   3.6208750e+03	   1.0000773e-01	   1.5778690e+00	
   3.6210000e+03	   1.0000270e-01	   1.5774632e+00	
   3.6211250e+03	   9.9997679e-02	   1.5770575e+00	
   3.6212500e+03	   9.9992653e-02	   1.5766517e+00	
   3.6213750e+03	   9.9987627e-02	   1.5762460e+00	
   3.6215000e+03	   9.9982600e-02	   1.5758402e+00	
   3.6216250e+03	   9.9977572e-02	   1.5754344e+00	
   3.6217500e+03	   9.9972544e-02	   1.5750287e+00	
   3.6218750e+03	   9.9967514e-02	   1.5746229e+00	
   3.6220000e+03	   9.9962484e-02	   1.5742171e+00	
   3.6221250e+03	   9.9957454e-02	   1.5738113e+00	
   3.6222500e+03	   9.9952422e-02	   1.5734055e+00	
   3.6223750e+03	   9.9947390e-02	   1.5729997e+00	
   3.6225000e+03	   9.9942358e-02	   1.5725939e+00	
   3.6226250e+03	   9.9937324e-02	   1.5721881e+00	
   3.6227500e+03	   9.9932290e-02	   1.5717822e+00	
   3.6228750e+03	   9.9927255e-02	   1.5713764e+00	
   3.6230000e+03	   9.9922219e-02	   1.5709706e+00	
   3.6231250e+03	   9.9917183e-02	   1.5705647e+00	
   3.6232500e+03	   9.9912146e-02	   1.5701589e+00	
