% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_824791240.m , EPOCH_2_824695694
   2.7528750e+03	   5.4972214e+13	  -6.4677473e+00	
   2.7530000e+03	   5.4969703e+13	  -6.4679755e+00	
   2.7531250e+03	   5.4967191e+13	  -6.4682036e+00	
   2.7532500e+03	   5.4964680e+13	  -6.4684318e+00	
   2.7533750e+03	   5.4962169e+13	  -6.4686600e+00	
   2.7535000e+03	   5.4959658e+13	  -6.4688881e+00	
   2.7536250e+03	   5.4957148e+13	  -6.4691163e+00	
   2.7537500e+03	   5.4954637e+13	  -6.4693445e+00	
   2.7538750e+03	   5.4952127e+13	  -6.4695726e+00	
   2.7540000e+03	   5.4949617e+13	  -6.4698008e+00	
   2.7541250e+03	   5.4947108e+13	  -6.4700290e+00	
   2.7542500e+03	   5.4944598e+13	  -6.4702571e+00	
   2.7543750e+03	   5.4942089e+13	  -6.4704853e+00	
   2.7545000e+03	   5.4939580e+13	  -6.4707134e+00	
   2.7546250e+03	   5.4937071e+13	  -6.4709416e+00	
   2.7547500e+03	   5.4934563e+13	  -6.4711698e+00	
   2.7548750e+03	   5.4932054e+13	  -6.4713979e+00	
   2.7550000e+03	   5.4929546e+13	  -6.4716261e+00	
   2.7551250e+03	   5.4927038e+13	  -6.4718543e+00	
   2.7552500e+03	   5.4924531e+13	  -6.4720824e+00	
   2.7553750e+03	   5.4922023e+13	  -6.4723106e+00	
   2.7555000e+03	   5.4919516e+13	  -6.4725388e+00	
   2.7556250e+03	   5.4917009e+13	  -6.4727669e+00	
   2.7557500e+03	   5.4914502e+13	  -6.4729951e+00	
   2.7558750e+03	   5.4911996e+13	  -6.4732233e+00	
   2.7560000e+03	   5.4909490e+13	  -6.4734515e+00	
   2.7561250e+03	   5.4906984e+13	  -6.4736796e+00	
   2.7562500e+03	   5.4904478e+13	  -6.4739078e+00	
   2.7563750e+03	   5.4901972e+13	  -6.4741360e+00	
   2.7565000e+03	   5.4899467e+13	  -6.4743641e+00	
   2.7566250e+03	   5.4896962e+13	  -6.4745923e+00	
   2.7567500e+03	   5.4894457e+13	  -6.4748205e+00	
   2.7568750e+03	   5.4891952e+13	  -6.4750486e+00	
   2.7570000e+03	   5.4889448e+13	  -6.4752768e+00	
   2.7571250e+03	   5.4886943e+13	  -6.4755050e+00	
   2.7572500e+03	   5.4884439e+13	  -6.4757331e+00	
   2.7573750e+03	   5.4881936e+13	  -6.4759613e+00	
   2.7575000e+03	   5.4879432e+13	  -6.4761895e+00	
   2.7576250e+03	   5.4876929e+13	  -6.4764177e+00	
   2.7577500e+03	   5.4874426e+13	  -6.4766458e+00	
   2.7578750e+03	   5.4871923e+13	  -6.4768740e+00	
   2.7580000e+03	   5.4869420e+13	  -6.4771022e+00	
   2.7581250e+03	   5.4866918e+13	  -6.4773303e+00	
   2.7582500e+03	   5.4864415e+13	  -6.4775585e+00	
   2.7583750e+03	   5.4861913e+13	  -6.4777867e+00	
   2.7585000e+03	   5.4859412e+13	  -6.4780149e+00	
   2.7586250e+03	   5.4856910e+13	  -6.4782430e+00	
   2.7587500e+03	   5.4854409e+13	  -6.4784712e+00	
   2.7588750e+03	   5.4851908e+13	  -6.4786994e+00	
   2.7590000e+03	   5.4849407e+13	  -6.4789276e+00	
   2.7591250e+03	   5.4846906e+13	  -6.4791557e+00	
   2.7592500e+03	   5.4844406e+13	  -6.4793839e+00	
   2.7593750e+03	   5.4841906e+13	  -6.4796121e+00	
   2.7595000e+03	   5.4839406e+13	  -6.4798403e+00	
   2.7596250e+03	   5.4836906e+13	  -6.4800684e+00	
   2.7597500e+03	   5.4834407e+13	  -6.4802966e+00	
   2.7598750e+03	   5.4831907e+13	  -6.4805248e+00	
   2.7600000e+03	   5.4829408e+13	  -6.4807530e+00	
   2.7601250e+03	   5.4826909e+13	  -6.4809811e+00	
   2.7602500e+03	   5.4824411e+13	  -6.4812093e+00	
   2.7603750e+03	   5.4821913e+13	  -6.4814375e+00	
   2.7605000e+03	   5.4819414e+13	  -6.4816657e+00	
   2.7606250e+03	   5.4816916e+13	  -6.4818938e+00	
   2.7607500e+03	   5.4814419e+13	  -6.4821220e+00	
   2.7608750e+03	   5.4811921e+13	  -6.4823502e+00	
   2.7610000e+03	   5.4809424e+13	  -6.4825784e+00	
   2.7611250e+03	   5.4806927e+13	  -6.4828065e+00	
   2.7612500e+03	   5.4804430e+13	  -6.4830347e+00	
   2.7613750e+03	   5.4801934e+13	  -6.4832629e+00	
   2.7615000e+03	   5.4799437e+13	  -6.4834911e+00	
   2.7616250e+03	   5.4796941e+13	  -6.4837193e+00	
   2.7617500e+03	   5.4794445e+13	  -6.4839474e+00	
   2.7618750e+03	   5.4791950e+13	  -6.4841756e+00	
   2.7620000e+03	   5.4789454e+13	  -6.4844038e+00	
   2.7621250e+03	   5.4786959e+13	  -6.4846320e+00	
   2.7622500e+03	   5.4784464e+13	  -6.4848601e+00	
   2.7623750e+03	   5.4781969e+13	  -6.4850883e+00	
   2.7625000e+03	   5.4779475e+13	  -6.4853165e+00	
   2.7626250e+03	   5.4776980e+13	  -6.4855447e+00	
   2.7627500e+03	   5.4774486e+13	  -6.4857729e+00	
   2.7628750e+03	   5.4771992e+13	  -6.4860010e+00	
   2.7630000e+03	   5.4769499e+13	  -6.4862292e+00	
   2.7631250e+03	   5.4767005e+13	  -6.4864574e+00	
   2.7632500e+03	   5.4764512e+13	  -6.4866856e+00	
   2.7633750e+03	   5.4762019e+13	  -6.4869138e+00	
   2.7635000e+03	   5.4759526e+13	  -6.4871420e+00	
   2.7636250e+03	   5.4757034e+13	  -6.4873701e+00	
   2.7637500e+03	   5.4754542e+13	  -6.4875983e+00	
   2.7638750e+03	   5.4752050e+13	  -6.4878265e+00	
   2.7640000e+03	   5.4749558e+13	  -6.4880547e+00	
   2.7641250e+03	   5.4747066e+13	  -6.4882829e+00	
   2.7642500e+03	   5.4744575e+13	  -6.4885110e+00	
   2.7643750e+03	   5.4742084e+13	  -6.4887392e+00	
   2.7645000e+03	   5.4739593e+13	  -6.4889674e+00	
   2.7646250e+03	   5.4737102e+13	  -6.4891956e+00	
   2.7647500e+03	   5.4734611e+13	  -6.4894238e+00	
   2.7648750e+03	   5.4732121e+13	  -6.4896520e+00	
   2.7650000e+03	   5.4729631e+13	  -6.4898801e+00	
   2.7651250e+03	   5.4727141e+13	  -6.4901083e+00	
   2.7652500e+03	   5.4724652e+13	  -6.4903365e+00	
   2.7653750e+03	   5.4722162e+13	  -6.4905647e+00	
   2.7655000e+03	   5.4719673e+13	  -6.4907929e+00	
   2.7656250e+03	   5.4717184e+13	  -6.4910211e+00	
   2.7657500e+03	   5.4714695e+13	  -6.4912493e+00	
   2.7658750e+03	   5.4712207e+13	  -6.4914774e+00	
   2.7660000e+03	   5.4709719e+13	  -6.4917056e+00	
   2.7661250e+03	   5.4707231e+13	  -6.4919338e+00	
   2.7662500e+03	   5.4704743e+13	  -6.4921620e+00	
   2.7663750e+03	   5.4702255e+13	  -6.4923902e+00	
   2.7665000e+03	   5.4699768e+13	  -6.4926184e+00	
   2.7666250e+03	   5.4697281e+13	  -6.4928466e+00	
   2.7667500e+03	   5.4694794e+13	  -6.4930747e+00	
   2.7668750e+03	   5.4692307e+13	  -6.4933029e+00	
   2.7670000e+03	   5.4689821e+13	  -6.4935311e+00	
   2.7671250e+03	   5.4687334e+13	  -6.4937593e+00	
   2.7672500e+03	   5.4684848e+13	  -6.4939875e+00	
   2.7673750e+03	   5.4682363e+13	  -6.4942157e+00	
   2.7675000e+03	   5.4679877e+13	  -6.4944439e+00	
   2.7676250e+03	   5.4677392e+13	  -6.4946721e+00	
   2.7677500e+03	   5.4674907e+13	  -6.4949003e+00	
   2.7678750e+03	   5.4672422e+13	  -6.4951284e+00	
   2.7680000e+03	   5.4669937e+13	  -6.4953566e+00	
   2.7681250e+03	   5.4667452e+13	  -6.4955848e+00	
   2.7682500e+03	   5.4664968e+13	  -6.4958130e+00	
   2.7683750e+03	   5.4662484e+13	  -6.4960412e+00	
   2.7685000e+03	   5.4660000e+13	  -6.4962694e+00	
   2.7686250e+03	   5.4657517e+13	  -6.4964976e+00	
   2.7687500e+03	   5.4655034e+13	  -6.4967258e+00	
   2.7688750e+03	   5.4652550e+13	  -6.4969540e+00	
   2.7690000e+03	   5.4650068e+13	  -6.4971822e+00	
   2.7691250e+03	   5.4647585e+13	  -6.4974103e+00	
   2.7692500e+03	   5.4645102e+13	  -6.4976385e+00	
   2.7693750e+03	   5.4642620e+13	  -6.4978667e+00	
   2.7695000e+03	   5.4640138e+13	  -6.4980949e+00	
   2.7696250e+03	   5.4637656e+13	  -6.4983231e+00	
   2.7697500e+03	   5.4635175e+13	  -6.4985513e+00	
   2.7698750e+03	   5.4632694e+13	  -6.4987795e+00	
   2.7700000e+03	   5.4630212e+13	  -6.4990077e+00	
   2.7701250e+03	   5.4627732e+13	  -6.4992359e+00	
   2.7702500e+03	   5.4625251e+13	  -6.4994641e+00	
   2.7703750e+03	   5.4622770e+13	  -6.4996923e+00	
   2.7705000e+03	   5.4620290e+13	  -6.4999205e+00	
   2.7706250e+03	   5.4617810e+13	  -6.5001487e+00	
   2.7707500e+03	   5.4615330e+13	  -6.5003768e+00	
   2.7708750e+03	   5.4612851e+13	  -6.5006050e+00	
   2.7710000e+03	   5.4610372e+13	  -6.5008332e+00	
   2.7711250e+03	   5.4607892e+13	  -6.5010614e+00	
   2.7712500e+03	   5.4605414e+13	  -6.5012896e+00	
   2.7713750e+03	   5.4602935e+13	  -6.5015178e+00	
   2.7715000e+03	   5.4600457e+13	  -6.5017460e+00	
   2.7716250e+03	   5.4597978e+13	  -6.5019742e+00	
   2.7717500e+03	   5.4595500e+13	  -6.5022024e+00	
   2.7718750e+03	   5.4593023e+13	  -6.5024306e+00	
   2.7720000e+03	   5.4590545e+13	  -6.5026588e+00	
   2.7721250e+03	   5.4588068e+13	  -6.5028870e+00	
   2.7722500e+03	   5.4585591e+13	  -6.5031152e+00	
   2.7723750e+03	   5.4583114e+13	  -6.5033434e+00	
   2.7725000e+03	   5.4580637e+13	  -6.5035716e+00	
   2.7726250e+03	   5.4578161e+13	  -6.5037998e+00	
   2.7727500e+03	   5.4575684e+13	  -6.5040280e+00	
   2.7728750e+03	   5.4573208e+13	  -6.5042562e+00	
   2.7730000e+03	   5.4570733e+13	  -6.5044844e+00	
   2.7731250e+03	   5.4568257e+13	  -6.5047126e+00	
   2.7732500e+03	   5.4565782e+13	  -6.5049408e+00	
   2.7733750e+03	   5.4563307e+13	  -6.5051690e+00	
   2.7735000e+03	   5.4560832e+13	  -6.5053972e+00	
   2.7736250e+03	   5.4558357e+13	  -6.5056254e+00	
   2.7737500e+03	   5.4555883e+13	  -6.5058536e+00	
   2.7738750e+03	   5.4553409e+13	  -6.5060818e+00	
   2.7740000e+03	   5.4550935e+13	  -6.5063100e+00	
   2.7741250e+03	   5.4548461e+13	  -6.5065382e+00	
   2.7742500e+03	   5.4545987e+13	  -6.5067664e+00	
   2.7743750e+03	   5.4543514e+13	  -6.5069946e+00	
   2.7745000e+03	   5.4541041e+13	  -6.5072228e+00	
   2.7746250e+03	   5.4538568e+13	  -6.5074510e+00	
   2.7747500e+03	   5.4536095e+13	  -6.5076792e+00	
   2.7748750e+03	   5.4533623e+13	  -6.5079074e+00	
   2.7750000e+03	   5.4531151e+13	  -6.5081356e+00	
   2.7751250e+03	   5.4528679e+13	  -6.5083638e+00	
   2.7752500e+03	   5.4526207e+13	  -6.5085920e+00	
   2.7753750e+03	   5.4523735e+13	  -6.5088202e+00	
   2.7755000e+03	   5.4521264e+13	  -6.5090484e+00	
   2.7756250e+03	   5.4518793e+13	  -6.5092766e+00	
   2.7757500e+03	   5.4516322e+13	  -6.5095048e+00	
   2.7758750e+03	   5.4513851e+13	  -6.5097330e+00	
   2.7760000e+03	   5.4511381e+13	  -6.5099612e+00	
   2.7761250e+03	   5.4508911e+13	  -6.5101894e+00	
   2.7762500e+03	   5.4506441e+13	  -6.5104176e+00	
   2.7763750e+03	   5.4503971e+13	  -6.5106458e+00	
   2.7765000e+03	   5.4501501e+13	  -6.5108740e+00	
   2.7766250e+03	   5.4499032e+13	  -6.5111022e+00	
   2.7767500e+03	   5.4496563e+13	  -6.5113304e+00	
   2.7768750e+03	   5.4494094e+13	  -6.5115586e+00	
   2.7770000e+03	   5.4491625e+13	  -6.5117868e+00	
   2.7771250e+03	   5.4489157e+13	  -6.5120150e+00	
   2.7772500e+03	   5.4486689e+13	  -6.5122432e+00	
   2.7773750e+03	   5.4484221e+13	  -6.5124714e+00	
   2.7775000e+03	   5.4481753e+13	  -6.5126997e+00	
   2.7776250e+03	   5.4479285e+13	  -6.5129279e+00	
   2.7777500e+03	   5.4476818e+13	  -6.5131561e+00	
   2.7778750e+03	   5.4474351e+13	  -6.5133843e+00	
   2.7780000e+03	   5.4471884e+13	  -6.5136125e+00	
   2.7781250e+03	   5.4469417e+13	  -6.5138407e+00	
   2.7782500e+03	   5.4466951e+13	  -6.5140689e+00	
   2.7783750e+03	   5.4464485e+13	  -6.5142971e+00	
   2.7785000e+03	   5.4462019e+13	  -6.5145253e+00	
   2.7786250e+03	   5.4459553e+13	  -6.5147535e+00	
   2.7787500e+03	   5.4457087e+13	  -6.5149817e+00	
   2.7788750e+03	   5.4454622e+13	  -6.5152099e+00	
   2.7790000e+03	   5.4452157e+13	  -6.5154381e+00	
   2.7791250e+03	   5.4449692e+13	  -6.5156664e+00	
   2.7792500e+03	   5.4447227e+13	  -6.5158946e+00	
   2.7793750e+03	   5.4444763e+13	  -6.5161228e+00	
   2.7795000e+03	   5.4442298e+13	  -6.5163510e+00	
   2.7796250e+03	   5.4439834e+13	  -6.5165792e+00	
   2.7797500e+03	   5.4437371e+13	  -6.5168074e+00	
   2.7798750e+03	   5.4434907e+13	  -6.5170356e+00	
   2.7800000e+03	   5.4432444e+13	  -6.5172638e+00	
   2.7801250e+03	   5.4429980e+13	  -6.5174920e+00	
   2.7802500e+03	   5.4427518e+13	  -6.5177202e+00	
   2.7803750e+03	   5.4425055e+13	  -6.5179484e+00	
   2.7805000e+03	   5.4422592e+13	  -6.5181767e+00	
   2.7806250e+03	   5.4420130e+13	  -6.5184049e+00	
   2.7807500e+03	   5.4417668e+13	  -6.5186331e+00	
   2.7808750e+03	   5.4415206e+13	  -6.5188613e+00	
   2.7810000e+03	   5.4412745e+13	  -6.5190895e+00	
   2.7811250e+03	   5.4410283e+13	  -6.5193177e+00	
   2.7812500e+03	   5.4407822e+13	  -6.5195459e+00	
   2.7813750e+03	   5.4405361e+13	  -6.5197741e+00	
   2.7815000e+03	   5.4402900e+13	  -6.5200024e+00	
   2.7816250e+03	   5.4400440e+13	  -6.5202306e+00	
   2.7817500e+03	   5.4397980e+13	  -6.5204588e+00	
   2.7818750e+03	   5.4395520e+13	  -6.5206870e+00	
   2.7820000e+03	   5.4393060e+13	  -6.5209152e+00	
   2.7821250e+03	   5.4390600e+13	  -6.5211434e+00	
   2.7822500e+03	   5.4388141e+13	  -6.5213716e+00	
   2.7823750e+03	   5.4385682e+13	  -6.5215999e+00	
   2.7825000e+03	   5.4383223e+13	  -6.5218281e+00	
   2.7826250e+03	   5.4380764e+13	  -6.5220563e+00	
   2.7827500e+03	   5.4378305e+13	  -6.5222845e+00	
   2.7828750e+03	   5.4375847e+13	  -6.5225127e+00	
   2.7830000e+03	   5.4373389e+13	  -6.5227409e+00	
   2.7831250e+03	   5.4370931e+13	  -6.5229691e+00	
   2.7832500e+03	   5.4368473e+13	  -6.5231974e+00	
   2.7833750e+03	   5.4366016e+13	  -6.5234256e+00	
   2.7835000e+03	   5.4363559e+13	  -6.5236538e+00	
   2.7836250e+03	   5.4361102e+13	  -6.5238820e+00	
   2.7837500e+03	   5.4358645e+13	  -6.5241102e+00	
   2.7838750e+03	   5.4356189e+13	  -6.5243384e+00	
   2.7840000e+03	   5.4353732e+13	  -6.5245667e+00	
   2.7841250e+03	   5.4351276e+13	  -6.5247949e+00	
   2.7842500e+03	   5.4348820e+13	  -6.5250231e+00	
   2.7843750e+03	   5.4346365e+13	  -6.5252513e+00	
   2.7845000e+03	   5.4343909e+13	  -6.5254795e+00	
   2.7846250e+03	   5.4341454e+13	  -6.5257078e+00	
   2.7847500e+03	   5.4338999e+13	  -6.5259360e+00	
   2.7848750e+03	   5.4336544e+13	  -6.5261642e+00	
   2.7850000e+03	   5.4334090e+13	  -6.5263924e+00	
   2.7851250e+03	   5.4331635e+13	  -6.5266206e+00	
   2.7852500e+03	   5.4329181e+13	  -6.5268488e+00	
   2.7853750e+03	   5.4326727e+13	  -6.5270771e+00	
   2.7855000e+03	   5.4324274e+13	  -6.5273053e+00	
   2.7856250e+03	   5.4321820e+13	  -6.5275335e+00	
   2.7857500e+03	   5.4319367e+13	  -6.5277617e+00	
   2.7858750e+03	   5.4316914e+13	  -6.5279899e+00	
   2.7860000e+03	   5.4314461e+13	  -6.5282182e+00	
   2.7861250e+03	   5.4312008e+13	  -6.5284464e+00	
   2.7862500e+03	   5.4309556e+13	  -6.5286746e+00	
   2.7863750e+03	   5.4307104e+13	  -6.5289028e+00	
   2.7865000e+03	   5.4304652e+13	  -6.5291311e+00	
   2.7866250e+03	   5.4302200e+13	  -6.5293593e+00	
   2.7867500e+03	   5.4299749e+13	  -6.5295875e+00	
   2.7868750e+03	   5.4297297e+13	  -6.5298157e+00	
   2.7870000e+03	   5.4294846e+13	  -6.5300439e+00	
   2.7871250e+03	   5.4292396e+13	  -6.5302722e+00	
   2.7872500e+03	   5.4289945e+13	  -6.5305004e+00	
   2.7873750e+03	   5.4287494e+13	  -6.5307286e+00	
   2.7875000e+03	   5.4285044e+13	  -6.5309568e+00	
   2.7876250e+03	   5.4282594e+13	  -6.5311851e+00	
   2.7877500e+03	   5.4280145e+13	  -6.5314133e+00	
   2.7878750e+03	   5.4277695e+13	  -6.5316415e+00	
   2.7880000e+03	   5.4275246e+13	  -6.5318697e+00	
   2.7881250e+03	   5.4272797e+13	  -6.5320980e+00	
   2.7882500e+03	   5.4270348e+13	  -6.5323262e+00	
   2.7883750e+03	   5.4267899e+13	  -6.5325544e+00	
   2.7885000e+03	   5.4265451e+13	  -6.5327826e+00	
   2.7886250e+03	   5.4263002e+13	  -6.5330109e+00	
   2.7887500e+03	   5.4260554e+13	  -6.5332391e+00	
   2.7888750e+03	   5.4258107e+13	  -6.5334673e+00	
   2.7890000e+03	   5.4255659e+13	  -6.5336955e+00	
   2.7891250e+03	   5.4253212e+13	  -6.5339238e+00	
   2.7892500e+03	   5.4250765e+13	  -6.5341520e+00	
   2.7893750e+03	   5.4248318e+13	  -6.5343802e+00	
   2.7895000e+03	   5.4245871e+13	  -6.5346084e+00	
   2.7896250e+03	   5.4243425e+13	  -6.5348367e+00	
   2.7897500e+03	   5.4240978e+13	  -6.5350649e+00	
   2.7898750e+03	   5.4238532e+13	  -6.5352931e+00	
   2.7900000e+03	   5.4236087e+13	  -6.5355213e+00	
   2.7901250e+03	   5.4233641e+13	  -6.5357496e+00	
   2.7902500e+03	   5.4231196e+13	  -6.5359778e+00	
   2.7903750e+03	   5.4228750e+13	  -6.5362060e+00	
   2.7905000e+03	   5.4226305e+13	  -6.5364343e+00	
   2.7906250e+03	   5.4223861e+13	  -6.5366625e+00	
   2.7907500e+03	   5.4221416e+13	  -6.5368907e+00	
   2.7908750e+03	   5.4218972e+13	  -6.5371189e+00	
   2.7910000e+03	   5.4216528e+13	  -6.5373472e+00	
   2.7911250e+03	   5.4214084e+13	  -6.5375754e+00	
   2.7912500e+03	   5.4211640e+13	  -6.5378036e+00	
   2.7913750e+03	   5.4209197e+13	  -6.5380319e+00	
   2.7915000e+03	   5.4206754e+13	  -6.5382601e+00	
   2.7916250e+03	   5.4204311e+13	  -6.5384883e+00	
   2.7917500e+03	   5.4201868e+13	  -6.5387166e+00	
   2.7918750e+03	   5.4199426e+13	  -6.5389448e+00	
   2.7920000e+03	   5.4196983e+13	  -6.5391730e+00	
   2.7921250e+03	   5.4194541e+13	  -6.5394013e+00	
   2.7922500e+03	   5.4192099e+13	  -6.5396295e+00	
   2.7923750e+03	   5.4189658e+13	  -6.5398577e+00	
   2.7925000e+03	   5.4187216e+13	  -6.5400859e+00	
   2.7926250e+03	   5.4184775e+13	  -6.5403142e+00	
   2.7927500e+03	   5.4182334e+13	  -6.5405424e+00	
   2.7928750e+03	   5.4179893e+13	  -6.5407706e+00	
   2.7930000e+03	   5.4177452e+13	  -6.5409989e+00	
   2.7931250e+03	   5.4175012e+13	  -6.5412271e+00	
   2.7932500e+03	   5.4172572e+13	  -6.5414553e+00	
   2.7933750e+03	   5.4170132e+13	  -6.5416836e+00	
   2.7935000e+03	   5.4167692e+13	  -6.5419118e+00	
   2.7936250e+03	   5.4165253e+13	  -6.5421400e+00	
   2.7937500e+03	   5.4162814e+13	  -6.5423683e+00	
   2.7938750e+03	   5.4160374e+13	  -6.5425965e+00	
   2.7940000e+03	   5.4157936e+13	  -6.5428248e+00	
   2.7941250e+03	   5.4155497e+13	  -6.5430530e+00	
   2.7942500e+03	   5.4153059e+13	  -6.5432812e+00	
   2.7943750e+03	   5.4150620e+13	  -6.5435095e+00	
   2.7945000e+03	   5.4148182e+13	  -6.5437377e+00	
   2.7946250e+03	   5.4145745e+13	  -6.5439659e+00	
   2.7947500e+03	   5.4143307e+13	  -6.5441942e+00	
   2.7948750e+03	   5.4140870e+13	  -6.5444224e+00	
   2.7950000e+03	   5.4138433e+13	  -6.5446506e+00	
   2.7951250e+03	   5.4135996e+13	  -6.5448789e+00	
   2.7952500e+03	   5.4133559e+13	  -6.5451071e+00	
   2.7953750e+03	   5.4131123e+13	  -6.5453353e+00	
   2.7955000e+03	   5.4128686e+13	  -6.5455636e+00	
   2.7956250e+03	   5.4126250e+13	  -6.5457918e+00	
   2.7957500e+03	   5.4123815e+13	  -6.5460201e+00	
   2.7958750e+03	   5.4121379e+13	  -6.5462483e+00	
   2.7960000e+03	   5.4118944e+13	  -6.5464765e+00	
   2.7961250e+03	   5.4116509e+13	  -6.5467048e+00	
   2.7962500e+03	   5.4114074e+13	  -6.5469330e+00	
   2.7963750e+03	   5.4111639e+13	  -6.5471613e+00	
   2.7965000e+03	   5.4109204e+13	  -6.5473895e+00	
   2.7966250e+03	   5.4106770e+13	  -6.5476177e+00	
   2.7967500e+03	   5.4104336e+13	  -6.5478460e+00	
   2.7968750e+03	   5.4101902e+13	  -6.5480742e+00	
   2.7970000e+03	   5.4099469e+13	  -6.5483025e+00	
   2.7971250e+03	   5.4097035e+13	  -6.5485307e+00	
   2.7972500e+03	   5.4094602e+13	  -6.5487589e+00	
   2.7973750e+03	   5.4092169e+13	  -6.5489872e+00	
   2.7975000e+03	   5.4089736e+13	  -6.5492154e+00	
   2.7976250e+03	   5.4087304e+13	  -6.5494437e+00	
   2.7977500e+03	   5.4084871e+13	  -6.5496719e+00	
   2.7978750e+03	   5.4082439e+13	  -6.5499001e+00	
   2.7980000e+03	   5.4080007e+13	  -6.5501284e+00	
   2.7981250e+03	   5.4077576e+13	  -6.5503566e+00	
   2.7982500e+03	   5.4075144e+13	  -6.5505849e+00	
   2.7983750e+03	   5.4072713e+13	  -6.5508131e+00	
   2.7985000e+03	   5.4070282e+13	  -6.5510414e+00	
   2.7986250e+03	   5.4067851e+13	  -6.5512696e+00	
   2.7987500e+03	   5.4065420e+13	  -6.5514978e+00	
   2.7988750e+03	   5.4062990e+13	  -6.5517261e+00	
   2.7990000e+03	   5.4060560e+13	  -6.5519543e+00	
   2.7991250e+03	   5.4058130e+13	  -6.5521826e+00	
   2.7992500e+03	   5.4055700e+13	  -6.5524108e+00	
   2.7993750e+03	   5.4053271e+13	  -6.5526391e+00	
   2.7995000e+03	   5.4050841e+13	  -6.5528673e+00	
   2.7996250e+03	   5.4048412e+13	  -6.5530955e+00	
   2.7997500e+03	   5.4045983e+13	  -6.5533238e+00	
   2.7998750e+03	   5.4043555e+13	  -6.5535520e+00	
   2.8000000e+03	   5.4041126e+13	  -6.5537803e+00	
   2.8001250e+03	   5.4038698e+13	  -6.5540085e+00	
   2.8002500e+03	   5.4036270e+13	  -6.5542368e+00	
   2.8003750e+03	   5.4033842e+13	  -6.5544650e+00	
   2.8005000e+03	   5.4031415e+13	  -6.5546933e+00	
   2.8006250e+03	   5.4028987e+13	  -6.5549215e+00	
   2.8007500e+03	   5.4026560e+13	  -6.5551498e+00	
   2.8008750e+03	   5.4024133e+13	  -6.5553780e+00	
   2.8010000e+03	   5.4021706e+13	  -6.5556063e+00	
   2.8011250e+03	   5.4019280e+13	  -6.5558345e+00	
   2.8012500e+03	   5.4016854e+13	  -6.5560627e+00	
   2.8013750e+03	   5.4014427e+13	  -6.5562910e+00	
   2.8015000e+03	   5.4012002e+13	  -6.5565192e+00	
   2.8016250e+03	   5.4009576e+13	  -6.5567475e+00	
   2.8017500e+03	   5.4007151e+13	  -6.5569757e+00	
   2.8018750e+03	   5.4004725e+13	  -6.5572040e+00	
   2.8020000e+03	   5.4002300e+13	  -6.5574322e+00	
   2.8021250e+03	   5.3999876e+13	  -6.5576605e+00	
   2.8022500e+03	   5.3997451e+13	  -6.5578887e+00	
   2.8023750e+03	   5.3995027e+13	  -6.5581170e+00	
   2.8025000e+03	   5.3992603e+13	  -6.5583452e+00	
   2.8026250e+03	   5.3990179e+13	  -6.5585735e+00	
   2.8027500e+03	   5.3987755e+13	  -6.5588017e+00	
   2.8028750e+03	   5.3985331e+13	  -6.5590300e+00	
   2.8030000e+03	   5.3982908e+13	  -6.5592582e+00	
   2.8031250e+03	   5.3980485e+13	  -6.5594865e+00	
   2.8032500e+03	   5.3978062e+13	  -6.5597147e+00	
   2.8033750e+03	   5.3975640e+13	  -6.5599430e+00	
   2.8035000e+03	   5.3973217e+13	  -6.5601712e+00	
   2.8036250e+03	   5.3970795e+13	  -6.5603995e+00	
   2.8037500e+03	   5.3968373e+13	  -6.5606277e+00	
   2.8038750e+03	   5.3965951e+13	  -6.5608560e+00	
   2.8040000e+03	   5.3963530e+13	  -6.5610842e+00	
   2.8041250e+03	   5.3961108e+13	  -6.5613125e+00	
   2.8042500e+03	   5.3958687e+13	  -6.5615408e+00	
   2.8043750e+03	   5.3956266e+13	  -6.5617690e+00	
   2.8045000e+03	   5.3953846e+13	  -6.5619973e+00	
   2.8046250e+03	   5.3951425e+13	  -6.5622255e+00	
   2.8047500e+03	   5.3949005e+13	  -6.5624538e+00	
   2.8048750e+03	   5.3946585e+13	  -6.5626820e+00	
   2.8050000e+03	   5.3944165e+13	  -6.5629103e+00	
   2.8051250e+03	   5.3941745e+13	  -6.5631385e+00	
   2.8052500e+03	   5.3939326e+13	  -6.5633668e+00	
   2.8053750e+03	   5.3936907e+13	  -6.5635950e+00	
   2.8055000e+03	   5.3934488e+13	  -6.5638233e+00	
   2.8056250e+03	   5.3932069e+13	  -6.5640515e+00	
   2.8057500e+03	   5.3929651e+13	  -6.5642798e+00	
   2.8058750e+03	   5.3927232e+13	  -6.5645081e+00	
   2.8060000e+03	   5.3924814e+13	  -6.5647363e+00	
   2.8061250e+03	   5.3922396e+13	  -6.5649646e+00	
   2.8062500e+03	   5.3919979e+13	  -6.5651928e+00	
   2.8063750e+03	   5.3917561e+13	  -6.5654211e+00	
   2.8065000e+03	   5.3915144e+13	  -6.5656493e+00	
   2.8066250e+03	   5.3912727e+13	  -6.5658776e+00	
