% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_816851952.m , EPOCH_1_816019213
   4.0371250e+03	   1.0192250e+14	  -5.6673053e+00	
   4.0372500e+03	   1.0191930e+14	  -5.6675340e+00	
   4.0373750e+03	   1.0191610e+14	  -5.6677628e+00	
   4.0375000e+03	   1.0191290e+14	  -5.6679916e+00	
   4.0376250e+03	   1.0190970e+14	  -5.6682204e+00	
   4.0377500e+03	   1.0190650e+14	  -5.6684492e+00	
   4.0378750e+03	   1.0190331e+14	  -5.6686780e+00	
   4.0380000e+03	   1.0190011e+14	  -5.6689068e+00	
   4.0381250e+03	   1.0189691e+14	  -5.6691356e+00	
   4.0382500e+03	   1.0189371e+14	  -5.6693644e+00	
   4.0383750e+03	   1.0189051e+14	  -5.6695932e+00	
   4.0385000e+03	   1.0188731e+14	  -5.6698220e+00	
   4.0386250e+03	   1.0188412e+14	  -5.6700508e+00	
   4.0387500e+03	   1.0188092e+14	  -5.6702796e+00	
   4.0388750e+03	   1.0187772e+14	  -5.6705083e+00	
   4.0390000e+03	   1.0187452e+14	  -5.6707371e+00	
   4.0391250e+03	   1.0187133e+14	  -5.6709659e+00	
   4.0392500e+03	   1.0186813e+14	  -5.6711947e+00	
   4.0393750e+03	   1.0186493e+14	  -5.6714235e+00	
   4.0395000e+03	   1.0186174e+14	  -5.6716523e+00	
   4.0396250e+03	   1.0185854e+14	  -5.6718811e+00	
   4.0397500e+03	   1.0185534e+14	  -5.6721099e+00	
   4.0398750e+03	   1.0185215e+14	  -5.6723387e+00	
   4.0400000e+03	   1.0184895e+14	  -5.6725675e+00	
   4.0401250e+03	   1.0184576e+14	  -5.6727962e+00	
   4.0402500e+03	   1.0184256e+14	  -5.6730250e+00	
   4.0403750e+03	   1.0183937e+14	  -5.6732538e+00	
   4.0405000e+03	   1.0183617e+14	  -5.6734826e+00	
   4.0406250e+03	   1.0183298e+14	  -5.6737114e+00	
   4.0407500e+03	   1.0182978e+14	  -5.6739402e+00	
   4.0408750e+03	   1.0182659e+14	  -5.6741690e+00	
   4.0410000e+03	   1.0182339e+14	  -5.6743978e+00	
   4.0411250e+03	   1.0182020e+14	  -5.6746265e+00	
   4.0412500e+03	   1.0181701e+14	  -5.6748553e+00	
   4.0413750e+03	   1.0181381e+14	  -5.6750841e+00	
   4.0415000e+03	   1.0181062e+14	  -5.6753129e+00	
   4.0416250e+03	   1.0180743e+14	  -5.6755417e+00	
   4.0417500e+03	   1.0180423e+14	  -5.6757705e+00	
   4.0418750e+03	   1.0180104e+14	  -5.6759993e+00	
   4.0420000e+03	   1.0179785e+14	  -5.6762281e+00	
   4.0421250e+03	   1.0179466e+14	  -5.6764568e+00	
   4.0422500e+03	   1.0179146e+14	  -5.6766856e+00	
   4.0423750e+03	   1.0178827e+14	  -5.6769144e+00	
   4.0425000e+03	   1.0178508e+14	  -5.6771432e+00	
   4.0426250e+03	   1.0178189e+14	  -5.6773720e+00	
   4.0427500e+03	   1.0177870e+14	  -5.6776008e+00	
   4.0428750e+03	   1.0177551e+14	  -5.6778296e+00	
   4.0430000e+03	   1.0177232e+14	  -5.6780583e+00	
   4.0431250e+03	   1.0176913e+14	  -5.6782871e+00	
   4.0432500e+03	   1.0176593e+14	  -5.6785159e+00	
   4.0433750e+03	   1.0176274e+14	  -5.6787447e+00	
   4.0435000e+03	   1.0175955e+14	  -5.6789735e+00	
   4.0436250e+03	   1.0175636e+14	  -5.6792023e+00	
   4.0437500e+03	   1.0175317e+14	  -5.6794310e+00	
   4.0438750e+03	   1.0174998e+14	  -5.6796598e+00	
   4.0440000e+03	   1.0174680e+14	  -5.6798886e+00	
   4.0441250e+03	   1.0174361e+14	  -5.6801174e+00	
   4.0442500e+03	   1.0174042e+14	  -5.6803462e+00	
   4.0443750e+03	   1.0173723e+14	  -5.6805750e+00	
   4.0445000e+03	   1.0173404e+14	  -5.6808037e+00	
   4.0446250e+03	   1.0173085e+14	  -5.6810325e+00	
   4.0447500e+03	   1.0172766e+14	  -5.6812613e+00	
   4.0448750e+03	   1.0172448e+14	  -5.6814901e+00	
   4.0450000e+03	   1.0172129e+14	  -5.6817189e+00	
   4.0451250e+03	   1.0171810e+14	  -5.6819476e+00	
   4.0452500e+03	   1.0171491e+14	  -5.6821764e+00	
   4.0453750e+03	   1.0171173e+14	  -5.6824052e+00	
   4.0455000e+03	   1.0170854e+14	  -5.6826340e+00	
   4.0456250e+03	   1.0170535e+14	  -5.6828628e+00	
   4.0457500e+03	   1.0170216e+14	  -5.6830915e+00	
   4.0458750e+03	   1.0169898e+14	  -5.6833203e+00	
   4.0460000e+03	   1.0169579e+14	  -5.6835491e+00	
   4.0461250e+03	   1.0169261e+14	  -5.6837779e+00	
   4.0462500e+03	   1.0168942e+14	  -5.6840067e+00	
   4.0463750e+03	   1.0168623e+14	  -5.6842354e+00	
   4.0465000e+03	   1.0168305e+14	  -5.6844642e+00	
   4.0466250e+03	   1.0167986e+14	  -5.6846930e+00	
   4.0467500e+03	   1.0167668e+14	  -5.6849218e+00	
   4.0468750e+03	   1.0167349e+14	  -5.6851506e+00	
   4.0470000e+03	   1.0167031e+14	  -5.6853793e+00	
   4.0471250e+03	   1.0166712e+14	  -5.6856081e+00	
   4.0472500e+03	   1.0166394e+14	  -5.6858369e+00	
   4.0473750e+03	   1.0166076e+14	  -5.6860657e+00	
   4.0475000e+03	   1.0165757e+14	  -5.6862945e+00	
   4.0476250e+03	   1.0165439e+14	  -5.6865232e+00	
   4.0477500e+03	   1.0165120e+14	  -5.6867520e+00	
   4.0478750e+03	   1.0164802e+14	  -5.6869808e+00	
   4.0480000e+03	   1.0164484e+14	  -5.6872096e+00	
   4.0481250e+03	   1.0164166e+14	  -5.6874383e+00	
   4.0482500e+03	   1.0163847e+14	  -5.6876671e+00	
   4.0483750e+03	   1.0163529e+14	  -5.6878959e+00	
   4.0485000e+03	   1.0163211e+14	  -5.6881247e+00	
   4.0486250e+03	   1.0162893e+14	  -5.6883534e+00	
   4.0487500e+03	   1.0162574e+14	  -5.6885822e+00	
   4.0488750e+03	   1.0162256e+14	  -5.6888110e+00	
   4.0490000e+03	   1.0161938e+14	  -5.6890398e+00	
   4.0491250e+03	   1.0161620e+14	  -5.6892686e+00	
   4.0492500e+03	   1.0161302e+14	  -5.6894973e+00	
   4.0493750e+03	   1.0160984e+14	  -5.6897261e+00	
   4.0495000e+03	   1.0160666e+14	  -5.6899549e+00	
   4.0496250e+03	   1.0160347e+14	  -5.6901836e+00	
   4.0497500e+03	   1.0160029e+14	  -5.6904124e+00	
   4.0498750e+03	   1.0159711e+14	  -5.6906412e+00	
   4.0500000e+03	   1.0159393e+14	  -5.6908700e+00	
   4.0501250e+03	   1.0159075e+14	  -5.6910987e+00	
   4.0502500e+03	   1.0158757e+14	  -5.6913275e+00	
   4.0503750e+03	   1.0158440e+14	  -5.6915563e+00	
   4.0505000e+03	   1.0158122e+14	  -5.6917851e+00	
   4.0506250e+03	   1.0157804e+14	  -5.6920138e+00	
   4.0507500e+03	   1.0157486e+14	  -5.6922426e+00	
   4.0508750e+03	   1.0157168e+14	  -5.6924714e+00	
   4.0510000e+03	   1.0156850e+14	  -5.6927002e+00	
   4.0511250e+03	   1.0156532e+14	  -5.6929289e+00	
   4.0512500e+03	   1.0156214e+14	  -5.6931577e+00	
   4.0513750e+03	   1.0155897e+14	  -5.6933865e+00	
   4.0515000e+03	   1.0155579e+14	  -5.6936152e+00	
   4.0516250e+03	   1.0155261e+14	  -5.6938440e+00	
   4.0517500e+03	   1.0154943e+14	  -5.6940728e+00	
   4.0518750e+03	   1.0154626e+14	  -5.6943016e+00	
   4.0520000e+03	   1.0154308e+14	  -5.6945303e+00	
   4.0521250e+03	   1.0153990e+14	  -5.6947591e+00	
   4.0522500e+03	   1.0153673e+14	  -5.6949879e+00	
   4.0523750e+03	   1.0153355e+14	  -5.6952166e+00	
   4.0525000e+03	   1.0153037e+14	  -5.6954454e+00	
   4.0526250e+03	   1.0152720e+14	  -5.6956742e+00	
   4.0527500e+03	   1.0152402e+14	  -5.6959030e+00	
   4.0528750e+03	   1.0152085e+14	  -5.6961317e+00	
   4.0530000e+03	   1.0151767e+14	  -5.6963605e+00	
   4.0531250e+03	   1.0151450e+14	  -5.6965893e+00	
   4.0532500e+03	   1.0151132e+14	  -5.6968180e+00	
   4.0533750e+03	   1.0150815e+14	  -5.6970468e+00	
   4.0535000e+03	   1.0150497e+14	  -5.6972756e+00	
   4.0536250e+03	   1.0150180e+14	  -5.6975043e+00	
   4.0537500e+03	   1.0149862e+14	  -5.6977331e+00	
   4.0538750e+03	   1.0149545e+14	  -5.6979619e+00	
   4.0540000e+03	   1.0149228e+14	  -5.6981906e+00	
   4.0541250e+03	   1.0148910e+14	  -5.6984194e+00	
   4.0542500e+03	   1.0148593e+14	  -5.6986482e+00	
   4.0543750e+03	   1.0148276e+14	  -5.6988769e+00	
   4.0545000e+03	   1.0147958e+14	  -5.6991057e+00	
   4.0546250e+03	   1.0147641e+14	  -5.6993345e+00	
   4.0547500e+03	   1.0147324e+14	  -5.6995632e+00	
   4.0548750e+03	   1.0147006e+14	  -5.6997920e+00	
   4.0550000e+03	   1.0146689e+14	  -5.7000208e+00	
   4.0551250e+03	   1.0146372e+14	  -5.7002495e+00	
   4.0552500e+03	   1.0146055e+14	  -5.7004783e+00	
   4.0553750e+03	   1.0145738e+14	  -5.7007071e+00	
   4.0555000e+03	   1.0145421e+14	  -5.7009358e+00	
   4.0556250e+03	   1.0145103e+14	  -5.7011646e+00	
   4.0557500e+03	   1.0144786e+14	  -5.7013934e+00	
   4.0558750e+03	   1.0144469e+14	  -5.7016221e+00	
   4.0560000e+03	   1.0144152e+14	  -5.7018509e+00	
   4.0561250e+03	   1.0143835e+14	  -5.7020797e+00	
   4.0562500e+03	   1.0143518e+14	  -5.7023084e+00	
   4.0563750e+03	   1.0143201e+14	  -5.7025372e+00	
   4.0565000e+03	   1.0142884e+14	  -5.7027660e+00	
   4.0566250e+03	   1.0142567e+14	  -5.7029947e+00	
   4.0567500e+03	   1.0142250e+14	  -5.7032235e+00	
   4.0568750e+03	   1.0141933e+14	  -5.7034522e+00	
   4.0570000e+03	   1.0141616e+14	  -5.7036810e+00	
   4.0571250e+03	   1.0141299e+14	  -5.7039098e+00	
   4.0572500e+03	   1.0140982e+14	  -5.7041385e+00	
   4.0573750e+03	   1.0140666e+14	  -5.7043673e+00	
   4.0575000e+03	   1.0140349e+14	  -5.7045961e+00	
   4.0576250e+03	   1.0140032e+14	  -5.7048248e+00	
   4.0577500e+03	   1.0139715e+14	  -5.7050536e+00	
   4.0578750e+03	   1.0139398e+14	  -5.7052823e+00	
   4.0580000e+03	   1.0139082e+14	  -5.7055111e+00	
   4.0581250e+03	   1.0138765e+14	  -5.7057399e+00	
   4.0582500e+03	   1.0138448e+14	  -5.7059686e+00	
   4.0583750e+03	   1.0138131e+14	  -5.7061974e+00	
   4.0585000e+03	   1.0137815e+14	  -5.7064261e+00	
   4.0586250e+03	   1.0137498e+14	  -5.7066549e+00	
   4.0587500e+03	   1.0137181e+14	  -5.7068837e+00	
   4.0588750e+03	   1.0136865e+14	  -5.7071124e+00	
   4.0590000e+03	   1.0136548e+14	  -5.7073412e+00	
   4.0591250e+03	   1.0136232e+14	  -5.7075699e+00	
   4.0592500e+03	   1.0135915e+14	  -5.7077987e+00	
   4.0593750e+03	   1.0135599e+14	  -5.7080275e+00	
   4.0595000e+03	   1.0135282e+14	  -5.7082562e+00	
   4.0596250e+03	   1.0134965e+14	  -5.7084850e+00	
   4.0597500e+03	   1.0134649e+14	  -5.7087137e+00	
   4.0598750e+03	   1.0134333e+14	  -5.7089425e+00	
   4.0600000e+03	   1.0134016e+14	  -5.7091713e+00	
   4.0601250e+03	   1.0133700e+14	  -5.7094000e+00	
   4.0602500e+03	   1.0133383e+14	  -5.7096288e+00	
   4.0603750e+03	   1.0133067e+14	  -5.7098575e+00	
   4.0605000e+03	   1.0132750e+14	  -5.7100863e+00	
   4.0606250e+03	   1.0132434e+14	  -5.7103150e+00	
   4.0607500e+03	   1.0132118e+14	  -5.7105438e+00	
   4.0608750e+03	   1.0131801e+14	  -5.7107726e+00	
   4.0610000e+03	   1.0131485e+14	  -5.7110013e+00	
   4.0611250e+03	   1.0131169e+14	  -5.7112301e+00	
   4.0612500e+03	   1.0130853e+14	  -5.7114588e+00	
   4.0613750e+03	   1.0130536e+14	  -5.7116876e+00	
   4.0615000e+03	   1.0130220e+14	  -5.7119163e+00	
   4.0616250e+03	   1.0129904e+14	  -5.7121451e+00	
   4.0617500e+03	   1.0129588e+14	  -5.7123739e+00	
   4.0618750e+03	   1.0129272e+14	  -5.7126026e+00	
   4.0620000e+03	   1.0128955e+14	  -5.7128314e+00	
   4.0621250e+03	   1.0128639e+14	  -5.7130601e+00	
   4.0622500e+03	   1.0128323e+14	  -5.7132889e+00	
   4.0623750e+03	   1.0128007e+14	  -5.7135176e+00	
   4.0625000e+03	   1.0127691e+14	  -5.7137464e+00	
   4.0626250e+03	   1.0127375e+14	  -5.7139751e+00	
   4.0627500e+03	   1.0127059e+14	  -5.7142039e+00	
   4.0628750e+03	   1.0126743e+14	  -5.7144326e+00	
   4.0630000e+03	   1.0126427e+14	  -5.7146614e+00	
   4.0631250e+03	   1.0126111e+14	  -5.7148902e+00	
   4.0632500e+03	   1.0125795e+14	  -5.7151189e+00	
   4.0633750e+03	   1.0125479e+14	  -5.7153477e+00	
   4.0635000e+03	   1.0125163e+14	  -5.7155764e+00	
   4.0636250e+03	   1.0124847e+14	  -5.7158052e+00	
   4.0637500e+03	   1.0124531e+14	  -5.7160339e+00	
   4.0638750e+03	   1.0124216e+14	  -5.7162627e+00	
   4.0640000e+03	   1.0123900e+14	  -5.7164914e+00	
   4.0641250e+03	   1.0123584e+14	  -5.7167202e+00	
   4.0642500e+03	   1.0123268e+14	  -5.7169489e+00	
   4.0643750e+03	   1.0122952e+14	  -5.7171777e+00	
   4.0645000e+03	   1.0122637e+14	  -5.7174064e+00	
   4.0646250e+03	   1.0122321e+14	  -5.7176352e+00	
   4.0647500e+03	   1.0122005e+14	  -5.7178639e+00	
   4.0648750e+03	   1.0121689e+14	  -5.7180927e+00	
   4.0650000e+03	   1.0121374e+14	  -5.7183214e+00	
   4.0651250e+03	   1.0121058e+14	  -5.7185502e+00	
   4.0652500e+03	   1.0120742e+14	  -5.7187789e+00	
   4.0653750e+03	   1.0120427e+14	  -5.7190077e+00	
   4.0655000e+03	   1.0120111e+14	  -5.7192364e+00	
   4.0656250e+03	   1.0119796e+14	  -5.7194652e+00	
   4.0657500e+03	   1.0119480e+14	  -5.7196939e+00	
   4.0658750e+03	   1.0119165e+14	  -5.7199227e+00	
   4.0660000e+03	   1.0118849e+14	  -5.7201514e+00	
   4.0661250e+03	   1.0118534e+14	  -5.7203802e+00	
   4.0662500e+03	   1.0118218e+14	  -5.7206089e+00	
   4.0663750e+03	   1.0117903e+14	  -5.7208377e+00	
   4.0665000e+03	   1.0117587e+14	  -5.7210664e+00	
   4.0666250e+03	   1.0117272e+14	  -5.7212952e+00	
   4.0667500e+03	   1.0116956e+14	  -5.7215239e+00	
   4.0668750e+03	   1.0116641e+14	  -5.7217527e+00	
   4.0670000e+03	   1.0116325e+14	  -5.7219814e+00	
   4.0671250e+03	   1.0116010e+14	  -5.7222102e+00	
   4.0672500e+03	   1.0115695e+14	  -5.7224389e+00	
   4.0673750e+03	   1.0115379e+14	  -5.7226676e+00	
   4.0675000e+03	   1.0115064e+14	  -5.7228964e+00	
   4.0676250e+03	   1.0114749e+14	  -5.7231251e+00	
   4.0677500e+03	   1.0114434e+14	  -5.7233539e+00	
   4.0678750e+03	   1.0114118e+14	  -5.7235826e+00	
   4.0680000e+03	   1.0113803e+14	  -5.7238114e+00	
   4.0681250e+03	   1.0113488e+14	  -5.7240401e+00	
   4.0682500e+03	   1.0113173e+14	  -5.7242689e+00	
   4.0683750e+03	   1.0112858e+14	  -5.7244976e+00	
   4.0685000e+03	   1.0112542e+14	  -5.7247264e+00	
   4.0686250e+03	   1.0112227e+14	  -5.7249551e+00	
   4.0687500e+03	   1.0111912e+14	  -5.7251838e+00	
   4.0688750e+03	   1.0111597e+14	  -5.7254126e+00	
   4.0690000e+03	   1.0111282e+14	  -5.7256413e+00	
   4.0691250e+03	   1.0110967e+14	  -5.7258701e+00	
   4.0692500e+03	   1.0110652e+14	  -5.7260988e+00	
   4.0693750e+03	   1.0110337e+14	  -5.7263276e+00	
   4.0695000e+03	   1.0110022e+14	  -5.7265563e+00	
   4.0696250e+03	   1.0109707e+14	  -5.7267850e+00	
   4.0697500e+03	   1.0109392e+14	  -5.7270138e+00	
   4.0698750e+03	   1.0109077e+14	  -5.7272425e+00	
   4.0700000e+03	   1.0108762e+14	  -5.7274713e+00	
   4.0701250e+03	   1.0108447e+14	  -5.7277000e+00	
   4.0702500e+03	   1.0108133e+14	  -5.7279288e+00	
   4.0703750e+03	   1.0107818e+14	  -5.7281575e+00	
   4.0705000e+03	   1.0107503e+14	  -5.7283862e+00	
   4.0706250e+03	   1.0107188e+14	  -5.7286150e+00	
   4.0707500e+03	   1.0106873e+14	  -5.7288437e+00	
   4.0708750e+03	   1.0106558e+14	  -5.7290725e+00	
   4.0710000e+03	   1.0106244e+14	  -5.7293012e+00	
   4.0711250e+03	   1.0105929e+14	  -5.7295299e+00	
   4.0712500e+03	   1.0105614e+14	  -5.7297587e+00	
   4.0713750e+03	   1.0105299e+14	  -5.7299874e+00	
   4.0715000e+03	   1.0104985e+14	  -5.7302162e+00	
   4.0716250e+03	   1.0104670e+14	  -5.7304449e+00	
   4.0717500e+03	   1.0104355e+14	  -5.7306736e+00	
   4.0718750e+03	   1.0104041e+14	  -5.7309024e+00	
   4.0720000e+03	   1.0103726e+14	  -5.7311311e+00	
   4.0721250e+03	   1.0103412e+14	  -5.7313599e+00	
   4.0722500e+03	   1.0103097e+14	  -5.7315886e+00	
   4.0723750e+03	   1.0102783e+14	  -5.7318173e+00	
   4.0725000e+03	   1.0102468e+14	  -5.7320461e+00	
   4.0726250e+03	   1.0102154e+14	  -5.7322748e+00	
   4.0727500e+03	   1.0101839e+14	  -5.7325035e+00	
   4.0728750e+03	   1.0101525e+14	  -5.7327323e+00	
   4.0730000e+03	   1.0101210e+14	  -5.7329610e+00	
   4.0731250e+03	   1.0100896e+14	  -5.7331898e+00	
   4.0732500e+03	   1.0100581e+14	  -5.7334185e+00	
   4.0733750e+03	   1.0100267e+14	  -5.7336472e+00	
   4.0735000e+03	   1.0099952e+14	  -5.7338760e+00	
   4.0736250e+03	   1.0099638e+14	  -5.7341047e+00	
   4.0737500e+03	   1.0099324e+14	  -5.7343334e+00	
   4.0738750e+03	   1.0099009e+14	  -5.7345622e+00	
   4.0740000e+03	   1.0098695e+14	  -5.7347909e+00	
   4.0741250e+03	   1.0098381e+14	  -5.7350196e+00	
   4.0742500e+03	   1.0098067e+14	  -5.7352484e+00	
   4.0743750e+03	   1.0097752e+14	  -5.7354771e+00	
   4.0745000e+03	   1.0097438e+14	  -5.7357059e+00	
   4.0746250e+03	   1.0097124e+14	  -5.7359346e+00	
   4.0747500e+03	   1.0096810e+14	  -5.7361633e+00	
   4.0748750e+03	   1.0096496e+14	  -5.7363921e+00	
   4.0750000e+03	   1.0096181e+14	  -5.7366208e+00	
   4.0751250e+03	   1.0095867e+14	  -5.7368495e+00	
   4.0752500e+03	   1.0095553e+14	  -5.7370783e+00	
   4.0753750e+03	   1.0095239e+14	  -5.7373070e+00	
   4.0755000e+03	   1.0094925e+14	  -5.7375357e+00	
   4.0756250e+03	   1.0094611e+14	  -5.7377645e+00	
   4.0757500e+03	   1.0094297e+14	  -5.7379932e+00	
   4.0758750e+03	   1.0093983e+14	  -5.7382219e+00	
   4.0760000e+03	   1.0093669e+14	  -5.7384507e+00	
   4.0761250e+03	   1.0093355e+14	  -5.7386794e+00	
   4.0762500e+03	   1.0093041e+14	  -5.7389081e+00	
   4.0763750e+03	   1.0092727e+14	  -5.7391368e+00	
   4.0765000e+03	   1.0092413e+14	  -5.7393656e+00	
   4.0766250e+03	   1.0092099e+14	  -5.7395943e+00	
   4.0767500e+03	   1.0091785e+14	  -5.7398230e+00	
   4.0768750e+03	   1.0091472e+14	  -5.7400518e+00	
   4.0770000e+03	   1.0091158e+14	  -5.7402805e+00	
   4.0771250e+03	   1.0090844e+14	  -5.7405092e+00	
   4.0772500e+03	   1.0090530e+14	  -5.7407380e+00	
   4.0773750e+03	   1.0090216e+14	  -5.7409667e+00	
   4.0775000e+03	   1.0089902e+14	  -5.7411954e+00	
   4.0776250e+03	   1.0089589e+14	  -5.7414242e+00	
   4.0777500e+03	   1.0089275e+14	  -5.7416529e+00	
   4.0778750e+03	   1.0088961e+14	  -5.7418816e+00	
   4.0780000e+03	   1.0088648e+14	  -5.7421103e+00	
   4.0781250e+03	   1.0088334e+14	  -5.7423391e+00	
   4.0782500e+03	   1.0088020e+14	  -5.7425678e+00	
   4.0783750e+03	   1.0087707e+14	  -5.7427965e+00	
   4.0785000e+03	   1.0087393e+14	  -5.7430253e+00	
   4.0786250e+03	   1.0087079e+14	  -5.7432540e+00	
   4.0787500e+03	   1.0086766e+14	  -5.7434827e+00	
   4.0788750e+03	   1.0086452e+14	  -5.7437114e+00	
   4.0790000e+03	   1.0086139e+14	  -5.7439402e+00	
   4.0791250e+03	   1.0085825e+14	  -5.7441689e+00	
   4.0792500e+03	   1.0085512e+14	  -5.7443976e+00	
   4.0793750e+03	   1.0085198e+14	  -5.7446263e+00	
   4.0795000e+03	   1.0084885e+14	  -5.7448551e+00	
   4.0796250e+03	   1.0084571e+14	  -5.7450838e+00	
   4.0797500e+03	   1.0084258e+14	  -5.7453125e+00	
   4.0798750e+03	   1.0083945e+14	  -5.7455412e+00	
   4.0800000e+03	   1.0083631e+14	  -5.7457700e+00	
   4.0801250e+03	   1.0083318e+14	  -5.7459987e+00	
   4.0802500e+03	   1.0083004e+14	  -5.7462274e+00	
   4.0803750e+03	   1.0082691e+14	  -5.7464561e+00	
   4.0805000e+03	   1.0082378e+14	  -5.7466849e+00	
   4.0806250e+03	   1.0082065e+14	  -5.7469136e+00	
   4.0807500e+03	   1.0081751e+14	  -5.7471423e+00	
   4.0808750e+03	   1.0081438e+14	  -5.7473710e+00	
   4.0810000e+03	   1.0081125e+14	  -5.7475998e+00	
   4.0811250e+03	   1.0080812e+14	  -5.7478285e+00	
   4.0812500e+03	   1.0080498e+14	  -5.7480572e+00	
   4.0813750e+03	   1.0080185e+14	  -5.7482859e+00	
   4.0815000e+03	   1.0079872e+14	  -5.7485147e+00	
   4.0816250e+03	   1.0079559e+14	  -5.7487434e+00	
   4.0817500e+03	   1.0079246e+14	  -5.7489721e+00	
   4.0818750e+03	   1.0078933e+14	  -5.7492008e+00	
   4.0820000e+03	   1.0078620e+14	  -5.7494295e+00	
   4.0821250e+03	   1.0078307e+14	  -5.7496583e+00	
   4.0822500e+03	   1.0077993e+14	  -5.7498870e+00	
   4.0823750e+03	   1.0077680e+14	  -5.7501157e+00	
   4.0825000e+03	   1.0077367e+14	  -5.7503444e+00	
   4.0826250e+03	   1.0077054e+14	  -5.7505732e+00	
   4.0827500e+03	   1.0076742e+14	  -5.7508019e+00	
   4.0828750e+03	   1.0076429e+14	  -5.7510306e+00	
   4.0830000e+03	   1.0076116e+14	  -5.7512593e+00	
   4.0831250e+03	   1.0075803e+14	  -5.7514880e+00	
   4.0832500e+03	   1.0075490e+14	  -5.7517168e+00	
   4.0833750e+03	   1.0075177e+14	  -5.7519455e+00	
   4.0835000e+03	   1.0074864e+14	  -5.7521742e+00	
   4.0836250e+03	   1.0074551e+14	  -5.7524029e+00	
   4.0837500e+03	   1.0074238e+14	  -5.7526316e+00	
   4.0838750e+03	   1.0073926e+14	  -5.7528604e+00	
   4.0840000e+03	   1.0073613e+14	  -5.7530891e+00	
   4.0841250e+03	   1.0073300e+14	  -5.7533178e+00	
   4.0842500e+03	   1.0072987e+14	  -5.7535465e+00	
   4.0843750e+03	   1.0072675e+14	  -5.7537752e+00	
   4.0845000e+03	   1.0072362e+14	  -5.7540039e+00	
   4.0846250e+03	   1.0072049e+14	  -5.7542327e+00	
   4.0847500e+03	   1.0071737e+14	  -5.7544614e+00	
   4.0848750e+03	   1.0071424e+14	  -5.7546901e+00	
   4.0850000e+03	   1.0071111e+14	  -5.7549188e+00	
   4.0851250e+03	   1.0070799e+14	  -5.7551475e+00	
   4.0852500e+03	   1.0070486e+14	  -5.7553762e+00	
   4.0853750e+03	   1.0070174e+14	  -5.7556050e+00	
   4.0855000e+03	   1.0069861e+14	  -5.7558337e+00	
   4.0856250e+03	   1.0069549e+14	  -5.7560624e+00	
   4.0857500e+03	   1.0069236e+14	  -5.7562911e+00	
   4.0858750e+03	   1.0068923e+14	  -5.7565198e+00	
   4.0860000e+03	   1.0068611e+14	  -5.7567485e+00	
   4.0861250e+03	   1.0068299e+14	  -5.7569773e+00	
   4.0862500e+03	   1.0067986e+14	  -5.7572060e+00	
   4.0863750e+03	   1.0067674e+14	  -5.7574347e+00	
   4.0865000e+03	   1.0067361e+14	  -5.7576634e+00	
   4.0866250e+03	   1.0067049e+14	  -5.7578921e+00	
   4.0867500e+03	   1.0066737e+14	  -5.7581208e+00	
   4.0868750e+03	   1.0066424e+14	  -5.7583495e+00	
   4.0870000e+03	   1.0066112e+14	  -5.7585783e+00	
   4.0871250e+03	   1.0065800e+14	  -5.7588070e+00	
   4.0872500e+03	   1.0065487e+14	  -5.7590357e+00	
   4.0873750e+03	   1.0065175e+14	  -5.7592644e+00	
   4.0875000e+03	   1.0064863e+14	  -5.7594931e+00	
   4.0876250e+03	   1.0064551e+14	  -5.7597218e+00	
   4.0877500e+03	   1.0064238e+14	  -5.7599505e+00	
   4.0878750e+03	   1.0063926e+14	  -5.7601792e+00	
   4.0880000e+03	   1.0063614e+14	  -5.7604080e+00	
   4.0881250e+03	   1.0063302e+14	  -5.7606367e+00	
   4.0882500e+03	   1.0062990e+14	  -5.7608654e+00	
   4.0883750e+03	   1.0062678e+14	  -5.7610941e+00	
   4.0885000e+03	   1.0062366e+14	  -5.7613228e+00	
   4.0886250e+03	   1.0062053e+14	  -5.7615515e+00	
   4.0887500e+03	   1.0061741e+14	  -5.7617802e+00	
   4.0888750e+03	   1.0061429e+14	  -5.7620089e+00	
   4.0890000e+03	   1.0061117e+14	  -5.7622376e+00	
   4.0891250e+03	   1.0060805e+14	  -5.7624663e+00	
   4.0892500e+03	   1.0060493e+14	  -5.7626951e+00	
   4.0893750e+03	   1.0060181e+14	  -5.7629238e+00	
   4.0895000e+03	   1.0059869e+14	  -5.7631525e+00	
   4.0896250e+03	   1.0059558e+14	  -5.7633812e+00	
   4.0897500e+03	   1.0059246e+14	  -5.7636099e+00	
   4.0898750e+03	   1.0058934e+14	  -5.7638386e+00	
   4.0900000e+03	   1.0058622e+14	  -5.7640673e+00	
   4.0901250e+03	   1.0058310e+14	  -5.7642960e+00	
   4.0902500e+03	   1.0057998e+14	  -5.7645247e+00	
   4.0903750e+03	   1.0057686e+14	  -5.7647534e+00	
   4.0905000e+03	   1.0057375e+14	  -5.7649821e+00	
   4.0906250e+03	   1.0057063e+14	  -5.7652108e+00	
   4.0907500e+03	   1.0056751e+14	  -5.7654396e+00	
   4.0908750e+03	   1.0056439e+14	  -5.7656683e+00	
