% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_815844976.m , EPOCH_1_815155213
   3.5645000e+03	   9.8250806e-02	   1.7610044e+00	
   3.5646250e+03	   9.8246282e-02	   1.7606024e+00	
   3.5647500e+03	   9.8241757e-02	   1.7602004e+00	
   3.5648750e+03	   9.8237231e-02	   1.7597985e+00	
   3.5650000e+03	   9.8232705e-02	   1.7593965e+00	
   3.5651250e+03	   9.8228178e-02	   1.7589945e+00	
   3.5652500e+03	   9.8223650e-02	   1.7585925e+00	
   3.5653750e+03	   9.8219122e-02	   1.7581904e+00	
   3.5655000e+03	   9.8214593e-02	   1.7577884e+00	
   3.5656250e+03	   9.8210064e-02	   1.7573864e+00	
   3.5657500e+03	   9.8205533e-02	   1.7569843e+00	
   3.5658750e+03	   9.8201003e-02	   1.7565823e+00	
   3.5660000e+03	   9.8196471e-02	   1.7561803e+00	
   3.5661250e+03	   9.8191939e-02	   1.7557782e+00	
   3.5662500e+03	   9.8187406e-02	   1.7553761e+00	
   3.5663750e+03	   9.8182872e-02	   1.7549741e+00	
   3.5665000e+03	   9.8178338e-02	   1.7545720e+00	
   3.5666250e+03	   9.8173803e-02	   1.7541699e+00	
   3.5667500e+03	   9.8169268e-02	   1.7537678e+00	
   3.5668750e+03	   9.8164731e-02	   1.7533657e+00	
   3.5670000e+03	   9.8160194e-02	   1.7529636e+00	
   3.5671250e+03	   9.8155657e-02	   1.7525615e+00	
   3.5672500e+03	   9.8151119e-02	   1.7521594e+00	
   3.5673750e+03	   9.8146580e-02	   1.7517573e+00	
   3.5675000e+03	   9.8142040e-02	   1.7513551e+00	
   3.5676250e+03	   9.8137500e-02	   1.7509530e+00	
   3.5677500e+03	   9.8132959e-02	   1.7505508e+00	
   3.5678750e+03	   9.8128417e-02	   1.7501487e+00	
   3.5680000e+03	   9.8123875e-02	   1.7497465e+00	
   3.5681250e+03	   9.8119332e-02	   1.7493444e+00	
   3.5682500e+03	   9.8114789e-02	   1.7489422e+00	
   3.5683750e+03	   9.8110244e-02	   1.7485400e+00	
   3.5685000e+03	   9.8105699e-02	   1.7481378e+00	
   3.5686250e+03	   9.8101154e-02	   1.7477356e+00	
   3.5687500e+03	   9.8096608e-02	   1.7473334e+00	
   3.5688750e+03	   9.8092061e-02	   1.7469312e+00	
   3.5690000e+03	   9.8087513e-02	   1.7465290e+00	
   3.5691250e+03	   9.8082965e-02	   1.7461268e+00	
   3.5692500e+03	   9.8078416e-02	   1.7457246e+00	
   3.5693750e+03	   9.8073866e-02	   1.7453224e+00	
   3.5695000e+03	   9.8069316e-02	   1.7449201e+00	
   3.5696250e+03	   9.8064765e-02	   1.7445179e+00	
   3.5697500e+03	   9.8060213e-02	   1.7441156e+00	
   3.5698750e+03	   9.8055661e-02	   1.7437134e+00	
   3.5700000e+03	   9.8051108e-02	   1.7433111e+00	
   3.5701250e+03	   9.8046555e-02	   1.7429088e+00	
   3.5702500e+03	   9.8042000e-02	   1.7425065e+00	
   3.5703750e+03	   9.8037445e-02	   1.7421043e+00	
   3.5705000e+03	   9.8032890e-02	   1.7417020e+00	
   3.5706250e+03	   9.8028333e-02	   1.7412997e+00	
   3.5707500e+03	   9.8023777e-02	   1.7408974e+00	
   3.5708750e+03	   9.8019219e-02	   1.7404951e+00	
   3.5710000e+03	   9.8014661e-02	   1.7400927e+00	
   3.5711250e+03	   9.8010102e-02	   1.7396904e+00	
   3.5712500e+03	   9.8005542e-02	   1.7392881e+00	
   3.5713750e+03	   9.8000982e-02	   1.7388857e+00	
   3.5715000e+03	   9.7996421e-02	   1.7384834e+00	
   3.5716250e+03	   9.7991859e-02	   1.7380810e+00	
   3.5717500e+03	   9.7987297e-02	   1.7376787e+00	
   3.5718750e+03	   9.7982734e-02	   1.7372763e+00	
   3.5720000e+03	   9.7978170e-02	   1.7368739e+00	
   3.5721250e+03	   9.7973606e-02	   1.7364716e+00	
   3.5722500e+03	   9.7969041e-02	   1.7360692e+00	
   3.5723750e+03	   9.7964475e-02	   1.7356668e+00	
   3.5725000e+03	   9.7959909e-02	   1.7352644e+00	
   3.5726250e+03	   9.7955342e-02	   1.7348620e+00	
   3.5727500e+03	   9.7950774e-02	   1.7344596e+00	
   3.5728750e+03	   9.7946206e-02	   1.7340571e+00	
   3.5730000e+03	   9.7941637e-02	   1.7336547e+00	
   3.5731250e+03	   9.7937067e-02	   1.7332523e+00	
   3.5732500e+03	   9.7932497e-02	   1.7328498e+00	
   3.5733750e+03	   9.7927926e-02	   1.7324474e+00	
   3.5735000e+03	   9.7923354e-02	   1.7320449e+00	
   3.5736250e+03	   9.7918782e-02	   1.7316425e+00	
   3.5737500e+03	   9.7914209e-02	   1.7312400e+00	
   3.5738750e+03	   9.7909635e-02	   1.7308376e+00	
   3.5740000e+03	   9.7905061e-02	   1.7304351e+00	
   3.5741250e+03	   9.7900486e-02	   1.7300326e+00	
   3.5742500e+03	   9.7895910e-02	   1.7296301e+00	
   3.5743750e+03	   9.7891334e-02	   1.7292276e+00	
   3.5745000e+03	   9.7886757e-02	   1.7288251e+00	
   3.5746250e+03	   9.7882179e-02	   1.7284226e+00	
   3.5747500e+03	   9.7877601e-02	   1.7280201e+00	
   3.5748750e+03	   9.7873021e-02	   1.7276175e+00	
   3.5750000e+03	   9.7868442e-02	   1.7272150e+00	
   3.5751250e+03	   9.7863861e-02	   1.7268125e+00	
   3.5752500e+03	   9.7859280e-02	   1.7264099e+00	
   3.5753750e+03	   9.7854699e-02	   1.7260074e+00	
   3.5755000e+03	   9.7850116e-02	   1.7256048e+00	
   3.5756250e+03	   9.7845533e-02	   1.7252022e+00	
   3.5757500e+03	   9.7840949e-02	   1.7247997e+00	
   3.5758750e+03	   9.7836365e-02	   1.7243971e+00	
   3.5760000e+03	   9.7831780e-02	   1.7239945e+00	
   3.5761250e+03	   9.7827194e-02	   1.7235919e+00	
   3.5762500e+03	   9.7822608e-02	   1.7231893e+00	
   3.5763750e+03	   9.7818020e-02	   1.7227867e+00	
   3.5765000e+03	   9.7813433e-02	   1.7223841e+00	
   3.5766250e+03	   9.7808844e-02	   1.7219815e+00	
   3.5767500e+03	   9.7804255e-02	   1.7215788e+00	
   3.5768750e+03	   9.7799665e-02	   1.7211762e+00	
   3.5770000e+03	   9.7795075e-02	   1.7207736e+00	
   3.5771250e+03	   9.7790484e-02	   1.7203709e+00	
   3.5772500e+03	   9.7785892e-02	   1.7199683e+00	
   3.5773750e+03	   9.7781299e-02	   1.7195656e+00	
   3.5775000e+03	   9.7776706e-02	   1.7191629e+00	
   3.5776250e+03	   9.7772112e-02	   1.7187603e+00	
   3.5777500e+03	   9.7767518e-02	   1.7183576e+00	
   3.5778750e+03	   9.7762923e-02	   1.7179549e+00	
   3.5780000e+03	   9.7758327e-02	   1.7175522e+00	
   3.5781250e+03	   9.7753730e-02	   1.7171495e+00	
   3.5782500e+03	   9.7749133e-02	   1.7167468e+00	
   3.5783750e+03	   9.7744535e-02	   1.7163441e+00	
   3.5785000e+03	   9.7739937e-02	   1.7159414e+00	
   3.5786250e+03	   9.7735338e-02	   1.7155386e+00	
   3.5787500e+03	   9.7730738e-02	   1.7151359e+00	
   3.5788750e+03	   9.7726137e-02	   1.7147332e+00	
   3.5790000e+03	   9.7721536e-02	   1.7143304e+00	
   3.5791250e+03	   9.7716934e-02	   1.7139277e+00	
   3.5792500e+03	   9.7712331e-02	   1.7135249e+00	
   3.5793750e+03	   9.7707728e-02	   1.7131222e+00	
   3.5795000e+03	   9.7703124e-02	   1.7127194e+00	
   3.5796250e+03	   9.7698520e-02	   1.7123166e+00	
   3.5797500e+03	   9.7693914e-02	   1.7119138e+00	
   3.5798750e+03	   9.7689309e-02	   1.7115110e+00	
   3.5800000e+03	   9.7684702e-02	   1.7111082e+00	
   3.5801250e+03	   9.7680095e-02	   1.7107054e+00	
   3.5802500e+03	   9.7675487e-02	   1.7103026e+00	
   3.5803750e+03	   9.7670878e-02	   1.7098998e+00	
   3.5805000e+03	   9.7666269e-02	   1.7094970e+00	
   3.5806250e+03	   9.7661659e-02	   1.7090941e+00	
   3.5807500e+03	   9.7657048e-02	   1.7086913e+00	
   3.5808750e+03	   9.7652437e-02	   1.7082885e+00	
   3.5810000e+03	   9.7647825e-02	   1.7078856e+00	
   3.5811250e+03	   9.7643212e-02	   1.7074827e+00	
   3.5812500e+03	   9.7638599e-02	   1.7070799e+00	
   3.5813750e+03	   9.7633985e-02	   1.7066770e+00	
   3.5815000e+03	   9.7629370e-02	   1.7062741e+00	
   3.5816250e+03	   9.7624755e-02	   1.7058712e+00	
   3.5817500e+03	   9.7620139e-02	   1.7054684e+00	
   3.5818750e+03	   9.7615522e-02	   1.7050655e+00	
   3.5820000e+03	   9.7610905e-02	   1.7046626e+00	
   3.5821250e+03	   9.7606287e-02	   1.7042596e+00	
   3.5822500e+03	   9.7601668e-02	   1.7038567e+00	
   3.5823750e+03	   9.7597049e-02	   1.7034538e+00	
   3.5825000e+03	   9.7592428e-02	   1.7030509e+00	
   3.5826250e+03	   9.7587808e-02	   1.7026479e+00	
   3.5827500e+03	   9.7583186e-02	   1.7022450e+00	
   3.5828750e+03	   9.7578564e-02	   1.7018420e+00	
   3.5830000e+03	   9.7573941e-02	   1.7014391e+00	
   3.5831250e+03	   9.7569318e-02	   1.7010361e+00	
   3.5832500e+03	   9.7564694e-02	   1.7006332e+00	
   3.5833750e+03	   9.7560069e-02	   1.7002302e+00	
   3.5835000e+03	   9.7555444e-02	   1.6998272e+00	
   3.5836250e+03	   9.7550817e-02	   1.6994242e+00	
   3.5837500e+03	   9.7546191e-02	   1.6990212e+00	
   3.5838750e+03	   9.7541563e-02	   1.6986182e+00	
   3.5840000e+03	   9.7536935e-02	   1.6982152e+00	
   3.5841250e+03	   9.7532306e-02	   1.6978122e+00	
   3.5842500e+03	   9.7527677e-02	   1.6974092e+00	
   3.5843750e+03	   9.7523046e-02	   1.6970061e+00	
   3.5845000e+03	   9.7518416e-02	   1.6966031e+00	
   3.5846250e+03	   9.7513784e-02	   1.6962000e+00	
   3.5847500e+03	   9.7509152e-02	   1.6957970e+00	
   3.5848750e+03	   9.7504519e-02	   1.6953939e+00	
   3.5850000e+03	   9.7499885e-02	   1.6949909e+00	
   3.5851250e+03	   9.7495251e-02	   1.6945878e+00	
   3.5852500e+03	   9.7490616e-02	   1.6941847e+00	
   3.5853750e+03	   9.7485981e-02	   1.6937817e+00	
   3.5855000e+03	   9.7481344e-02	   1.6933786e+00	
   3.5856250e+03	   9.7476707e-02	   1.6929755e+00	
   3.5857500e+03	   9.7472070e-02	   1.6925724e+00	
   3.5858750e+03	   9.7467432e-02	   1.6921693e+00	
   3.5860000e+03	   9.7462793e-02	   1.6917662e+00	
   3.5861250e+03	   9.7458153e-02	   1.6913630e+00	
   3.5862500e+03	   9.7453513e-02	   1.6909599e+00	
   3.5863750e+03	   9.7448872e-02	   1.6905568e+00	
   3.5865000e+03	   9.7444230e-02	   1.6901536e+00	
   3.5866250e+03	   9.7439588e-02	   1.6897505e+00	
   3.5867500e+03	   9.7434945e-02	   1.6893473e+00	
   3.5868750e+03	   9.7430301e-02	   1.6889442e+00	
   3.5870000e+03	   9.7425657e-02	   1.6885410e+00	
   3.5871250e+03	   9.7421012e-02	   1.6881378e+00	
   3.5872500e+03	   9.7416366e-02	   1.6877346e+00	
   3.5873750e+03	   9.7411719e-02	   1.6873315e+00	
   3.5875000e+03	   9.7407072e-02	   1.6869283e+00	
   3.5876250e+03	   9.7402425e-02	   1.6865251e+00	
   3.5877500e+03	   9.7397776e-02	   1.6861219e+00	
   3.5878750e+03	   9.7393127e-02	   1.6857187e+00	
   3.5880000e+03	   9.7388477e-02	   1.6853154e+00	
   3.5881250e+03	   9.7383827e-02	   1.6849122e+00	
   3.5882500e+03	   9.7379176e-02	   1.6845090e+00	
   3.5883750e+03	   9.7374524e-02	   1.6841057e+00	
   3.5885000e+03	   9.7369871e-02	   1.6837025e+00	
   3.5886250e+03	   9.7365218e-02	   1.6832992e+00	
   3.5887500e+03	   9.7360564e-02	   1.6828960e+00	
   3.5888750e+03	   9.7355910e-02	   1.6824927e+00	
   3.5890000e+03	   9.7351255e-02	   1.6820894e+00	
   3.5891250e+03	   9.7346599e-02	   1.6816862e+00	
   3.5892500e+03	   9.7341942e-02	   1.6812829e+00	
   3.5893750e+03	   9.7337285e-02	   1.6808796e+00	
   3.5895000e+03	   9.7332627e-02	   1.6804763e+00	
   3.5896250e+03	   9.7327969e-02	   1.6800730e+00	
   3.5897500e+03	   9.7323309e-02	   1.6796697e+00	
   3.5898750e+03	   9.7318650e-02	   1.6792664e+00	
   3.5900000e+03	   9.7313989e-02	   1.6788630e+00	
   3.5901250e+03	   9.7309328e-02	   1.6784597e+00	
   3.5902500e+03	   9.7304666e-02	   1.6780564e+00	
   3.5903750e+03	   9.7300003e-02	   1.6776530e+00	
   3.5905000e+03	   9.7295340e-02	   1.6772497e+00	
   3.5906250e+03	   9.7290676e-02	   1.6768463e+00	
   3.5907500e+03	   9.7286011e-02	   1.6764430e+00	
   3.5908750e+03	   9.7281346e-02	   1.6760396e+00	
   3.5910000e+03	   9.7276680e-02	   1.6756362e+00	
   3.5911250e+03	   9.7272013e-02	   1.6752328e+00	
   3.5912500e+03	   9.7267346e-02	   1.6748294e+00	
   3.5913750e+03	   9.7262678e-02	   1.6744261e+00	
   3.5915000e+03	   9.7258009e-02	   1.6740227e+00	
   3.5916250e+03	   9.7253340e-02	   1.6736192e+00	
   3.5917500e+03	   9.7248669e-02	   1.6732158e+00	
   3.5918750e+03	   9.7243999e-02	   1.6728124e+00	
   3.5920000e+03	   9.7239327e-02	   1.6724090e+00	
   3.5921250e+03	   9.7234655e-02	   1.6720055e+00	
   3.5922500e+03	   9.7229982e-02	   1.6716021e+00	
   3.5923750e+03	   9.7225309e-02	   1.6711987e+00	
   3.5925000e+03	   9.7220635e-02	   1.6707952e+00	
   3.5926250e+03	   9.7215960e-02	   1.6703917e+00	
   3.5927500e+03	   9.7211284e-02	   1.6699883e+00	
   3.5928750e+03	   9.7206608e-02	   1.6695848e+00	
   3.5930000e+03	   9.7201931e-02	   1.6691813e+00	
   3.5931250e+03	   9.7197254e-02	   1.6687778e+00	
   3.5932500e+03	   9.7192576e-02	   1.6683744e+00	
   3.5933750e+03	   9.7187897e-02	   1.6679709e+00	
   3.5935000e+03	   9.7183217e-02	   1.6675673e+00	
   3.5936250e+03	   9.7178537e-02	   1.6671638e+00	
   3.5937500e+03	   9.7173856e-02	   1.6667603e+00	
   3.5938750e+03	   9.7169174e-02	   1.6663568e+00	
   3.5940000e+03	   9.7164492e-02	   1.6659533e+00	
   3.5941250e+03	   9.7159809e-02	   1.6655497e+00	
   3.5942500e+03	   9.7155126e-02	   1.6651462e+00	
   3.5943750e+03	   9.7150441e-02	   1.6647426e+00	
   3.5945000e+03	   9.7145756e-02	   1.6643391e+00	
   3.5946250e+03	   9.7141071e-02	   1.6639355e+00	
   3.5947500e+03	   9.7136384e-02	   1.6635319e+00	
   3.5948750e+03	   9.7131697e-02	   1.6631284e+00	
   3.5950000e+03	   9.7127009e-02	   1.6627248e+00	
   3.5951250e+03	   9.7122321e-02	   1.6623212e+00	
   3.5952500e+03	   9.7117632e-02	   1.6619176e+00	
   3.5953750e+03	   9.7112942e-02	   1.6615140e+00	
   3.5955000e+03	   9.7108252e-02	   1.6611104e+00	
   3.5956250e+03	   9.7103561e-02	   1.6607068e+00	
   3.5957500e+03	   9.7098869e-02	   1.6603032e+00	
   3.5958750e+03	   9.7094176e-02	   1.6598995e+00	
   3.5960000e+03	   9.7089483e-02	   1.6594959e+00	
   3.5961250e+03	   9.7084790e-02	   1.6590922e+00	
   3.5962500e+03	   9.7080095e-02	   1.6586886e+00	
   3.5963750e+03	   9.7075400e-02	   1.6582849e+00	
   3.5965000e+03	   9.7070704e-02	   1.6578813e+00	
   3.5966250e+03	   9.7066007e-02	   1.6574776e+00	
   3.5967500e+03	   9.7061310e-02	   1.6570739e+00	
   3.5968750e+03	   9.7056612e-02	   1.6566703e+00	
   3.5970000e+03	   9.7051914e-02	   1.6562666e+00	
   3.5971250e+03	   9.7047215e-02	   1.6558629e+00	
   3.5972500e+03	   9.7042515e-02	   1.6554592e+00	
   3.5973750e+03	   9.7037814e-02	   1.6550555e+00	
   3.5975000e+03	   9.7033113e-02	   1.6546518e+00	
   3.5976250e+03	   9.7028411e-02	   1.6542481e+00	
   3.5977500e+03	   9.7023708e-02	   1.6538443e+00	
   3.5978750e+03	   9.7019005e-02	   1.6534406e+00	
   3.5980000e+03	   9.7014301e-02	   1.6530369e+00	
   3.5981250e+03	   9.7009596e-02	   1.6526331e+00	
   3.5982500e+03	   9.7004891e-02	   1.6522294e+00	
   3.5983750e+03	   9.7000185e-02	   1.6518256e+00	
   3.5985000e+03	   9.6995478e-02	   1.6514218e+00	
   3.5986250e+03	   9.6990770e-02	   1.6510181e+00	
   3.5987500e+03	   9.6986062e-02	   1.6506143e+00	
   3.5988750e+03	   9.6981354e-02	   1.6502105e+00	
   3.5990000e+03	   9.6976644e-02	   1.6498067e+00	
   3.5991250e+03	   9.6971934e-02	   1.6494029e+00	
   3.5992500e+03	   9.6967223e-02	   1.6489991e+00	
   3.5993750e+03	   9.6962512e-02	   1.6485953e+00	
   3.5995000e+03	   9.6957800e-02	   1.6481915e+00	
   3.5996250e+03	   9.6953087e-02	   1.6477877e+00	
   3.5997500e+03	   9.6948373e-02	   1.6473839e+00	
   3.5998750e+03	   9.6943659e-02	   1.6469800e+00	
   3.6000000e+03	   9.6938944e-02	   1.6465762e+00	
   3.6001250e+03	   9.6934229e-02	   1.6461723e+00	
   3.6002500e+03	   9.6929512e-02	   1.6457685e+00	
   3.6003750e+03	   9.6924795e-02	   1.6453646e+00	
   3.6005000e+03	   9.6920078e-02	   1.6449608e+00	
   3.6006250e+03	   9.6915359e-02	   1.6445569e+00	
   3.6007500e+03	   9.6910640e-02	   1.6441530e+00	
   3.6008750e+03	   9.6905921e-02	   1.6437491e+00	
   3.6010000e+03	   9.6901200e-02	   1.6433452e+00	
   3.6011250e+03	   9.6896479e-02	   1.6429413e+00	
   3.6012500e+03	   9.6891758e-02	   1.6425374e+00	
   3.6013750e+03	   9.6887035e-02	   1.6421335e+00	
   3.6015000e+03	   9.6882312e-02	   1.6417296e+00	
   3.6016250e+03	   9.6877589e-02	   1.6413257e+00	
   3.6017500e+03	   9.6872864e-02	   1.6409218e+00	
   3.6018750e+03	   9.6868139e-02	   1.6405178e+00	
   3.6020000e+03	   9.6863413e-02	   1.6401139e+00	
   3.6021250e+03	   9.6858687e-02	   1.6397099e+00	
   3.6022500e+03	   9.6853960e-02	   1.6393060e+00	
   3.6023750e+03	   9.6849232e-02	   1.6389020e+00	
   3.6025000e+03	   9.6844503e-02	   1.6384981e+00	
   3.6026250e+03	   9.6839774e-02	   1.6380941e+00	
   3.6027500e+03	   9.6835044e-02	   1.6376901e+00	
   3.6028750e+03	   9.6830314e-02	   1.6372861e+00	
   3.6030000e+03	   9.6825583e-02	   1.6368821e+00	
   3.6031250e+03	   9.6820851e-02	   1.6364781e+00	
   3.6032500e+03	   9.6816118e-02	   1.6360741e+00	
   3.6033750e+03	   9.6811385e-02	   1.6356701e+00	
   3.6035000e+03	   9.6806651e-02	   1.6352661e+00	
   3.6036250e+03	   9.6801916e-02	   1.6348621e+00	
   3.6037500e+03	   9.6797181e-02	   1.6344580e+00	
   3.6038750e+03	   9.6792445e-02	   1.6340540e+00	
   3.6040000e+03	   9.6787708e-02	   1.6336499e+00	
   3.6041250e+03	   9.6782971e-02	   1.6332459e+00	
   3.6042500e+03	   9.6778233e-02	   1.6328418e+00	
   3.6043750e+03	   9.6773494e-02	   1.6324378e+00	
   3.6045000e+03	   9.6768755e-02	   1.6320337e+00	
   3.6046250e+03	   9.6764014e-02	   1.6316296e+00	
   3.6047500e+03	   9.6759274e-02	   1.6312255e+00	
   3.6048750e+03	   9.6754532e-02	   1.6308215e+00	
   3.6050000e+03	   9.6749790e-02	   1.6304174e+00	
   3.6051250e+03	   9.6745047e-02	   1.6300133e+00	
   3.6052500e+03	   9.6740304e-02	   1.6296092e+00	
   3.6053750e+03	   9.6735560e-02	   1.6292050e+00	
   3.6055000e+03	   9.6730815e-02	   1.6288009e+00	
   3.6056250e+03	   9.6726069e-02	   1.6283968e+00	
   3.6057500e+03	   9.6721323e-02	   1.6279927e+00	
   3.6058750e+03	   9.6716576e-02	   1.6275885e+00	
   3.6060000e+03	   9.6711828e-02	   1.6271844e+00	
   3.6061250e+03	   9.6707080e-02	   1.6267802e+00	
   3.6062500e+03	   9.6702331e-02	   1.6263761e+00	
   3.6063750e+03	   9.6697582e-02	   1.6259719e+00	
   3.6065000e+03	   9.6692831e-02	   1.6255677e+00	
   3.6066250e+03	   9.6688080e-02	   1.6251636e+00	
   3.6067500e+03	   9.6683329e-02	   1.6247594e+00	
   3.6068750e+03	   9.6678576e-02	   1.6243552e+00	
   3.6070000e+03	   9.6673823e-02	   1.6239510e+00	
   3.6071250e+03	   9.6669069e-02	   1.6235468e+00	
   3.6072500e+03	   9.6664315e-02	   1.6231426e+00	
   3.6073750e+03	   9.6659560e-02	   1.6227384e+00	
   3.6075000e+03	   9.6654804e-02	   1.6223341e+00	
   3.6076250e+03	   9.6650048e-02	   1.6219299e+00	
   3.6077500e+03	   9.6645290e-02	   1.6215257e+00	
   3.6078750e+03	   9.6640533e-02	   1.6211214e+00	
   3.6080000e+03	   9.6635774e-02	   1.6207172e+00	
   3.6081250e+03	   9.6631015e-02	   1.6203129e+00	
   3.6082500e+03	   9.6626255e-02	   1.6199087e+00	
   3.6083750e+03	   9.6621495e-02	   1.6195044e+00	
   3.6085000e+03	   9.6616733e-02	   1.6191001e+00	
   3.6086250e+03	   9.6611971e-02	   1.6186959e+00	
   3.6087500e+03	   9.6607209e-02	   1.6182916e+00	
   3.6088750e+03	   9.6602445e-02	   1.6178873e+00	
   3.6090000e+03	   9.6597681e-02	   1.6174830e+00	
   3.6091250e+03	   9.6592917e-02	   1.6170787e+00	
   3.6092500e+03	   9.6588151e-02	   1.6166744e+00	
   3.6093750e+03	   9.6583385e-02	   1.6162701e+00	
   3.6095000e+03	   9.6578619e-02	   1.6158657e+00	
   3.6096250e+03	   9.6573851e-02	   1.6154614e+00	
   3.6097500e+03	   9.6569083e-02	   1.6150571e+00	
   3.6098750e+03	   9.6564314e-02	   1.6146527e+00	
   3.6100000e+03	   9.6559545e-02	   1.6142484e+00	
   3.6101250e+03	   9.6554775e-02	   1.6138440e+00	
   3.6102500e+03	   9.6550004e-02	   1.6134397e+00	
   3.6103750e+03	   9.6545233e-02	   1.6130353e+00	
   3.6105000e+03	   9.6540460e-02	   1.6126309e+00	
   3.6106250e+03	   9.6535688e-02	   1.6122265e+00	
   3.6107500e+03	   9.6530914e-02	   1.6118222e+00	
   3.6108750e+03	   9.6526140e-02	   1.6114178e+00	
   3.6110000e+03	   9.6521365e-02	   1.6110134e+00	
   3.6111250e+03	   9.6516589e-02	   1.6106090e+00	
   3.6112500e+03	   9.6511813e-02	   1.6102046e+00	
   3.6113750e+03	   9.6507036e-02	   1.6098001e+00	
   3.6115000e+03	   9.6502258e-02	   1.6093957e+00	
   3.6116250e+03	   9.6497480e-02	   1.6089913e+00	
   3.6117500e+03	   9.6492701e-02	   1.6085868e+00	
   3.6118750e+03	   9.6487921e-02	   1.6081824e+00	
   3.6120000e+03	   9.6483141e-02	   1.6077780e+00	
   3.6121250e+03	   9.6478360e-02	   1.6073735e+00	
   3.6122500e+03	   9.6473578e-02	   1.6069690e+00	
   3.6123750e+03	   9.6468796e-02	   1.6065646e+00	
   3.6125000e+03	   9.6464012e-02	   1.6061601e+00	
   3.6126250e+03	   9.6459229e-02	   1.6057556e+00	
   3.6127500e+03	   9.6454444e-02	   1.6053511e+00	
   3.6128750e+03	   9.6449659e-02	   1.6049466e+00	
   3.6130000e+03	   9.6444873e-02	   1.6045421e+00	
   3.6131250e+03	   9.6440087e-02	   1.6041376e+00	
   3.6132500e+03	   9.6435299e-02	   1.6037331e+00	
   3.6133750e+03	   9.6430511e-02	   1.6033286e+00	
   3.6135000e+03	   9.6425723e-02	   1.6029241e+00	
   3.6136250e+03	   9.6420934e-02	   1.6025196e+00	
   3.6137500e+03	   9.6416144e-02	   1.6021150e+00	
   3.6138750e+03	   9.6411353e-02	   1.6017105e+00	
   3.6140000e+03	   9.6406562e-02	   1.6013059e+00	
   3.6141250e+03	   9.6401770e-02	   1.6009014e+00	
   3.6142500e+03	   9.6396977e-02	   1.6004968e+00	
   3.6143750e+03	   9.6392184e-02	   1.6000922e+00	
   3.6145000e+03	   9.6387389e-02	   1.5996877e+00	
   3.6146250e+03	   9.6382595e-02	   1.5992831e+00	
   3.6147500e+03	   9.6377799e-02	   1.5988785e+00	
   3.6148750e+03	   9.6373003e-02	   1.5984739e+00	
   3.6150000e+03	   9.6368206e-02	   1.5980693e+00	
   3.6151250e+03	   9.6363409e-02	   1.5976647e+00	
   3.6152500e+03	   9.6358611e-02	   1.5972601e+00	
   3.6153750e+03	   9.6353812e-02	   1.5968555e+00	
   3.6155000e+03	   9.6349012e-02	   1.5964509e+00	
   3.6156250e+03	   9.6344212e-02	   1.5960462e+00	
   3.6157500e+03	   9.6339411e-02	   1.5956416e+00	
   3.6158750e+03	   9.6334609e-02	   1.5952370e+00	
   3.6160000e+03	   9.6329807e-02	   1.5948323e+00	
   3.6161250e+03	   9.6325004e-02	   1.5944277e+00	
   3.6162500e+03	   9.6320201e-02	   1.5940230e+00	
   3.6163750e+03	   9.6315396e-02	   1.5936183e+00	
   3.6165000e+03	   9.6310591e-02	   1.5932137e+00	
