% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_816851952.m , EPOCH_1_816019213
   2.5038750e+03	   5.6541663e-02	  -2.8419507e+00	
   2.5040000e+03	   5.6534820e-02	  -2.8423323e+00	
   2.5041250e+03	   5.6527978e-02	  -2.8427139e+00	
   2.5042500e+03	   5.6521136e-02	  -2.8430954e+00	
   2.5043750e+03	   5.6514295e-02	  -2.8434770e+00	
   2.5045000e+03	   5.6507456e-02	  -2.8438586e+00	
   2.5046250e+03	   5.6500617e-02	  -2.8442402e+00	
   2.5047500e+03	   5.6493778e-02	  -2.8446217e+00	
   2.5048750e+03	   5.6486941e-02	  -2.8450033e+00	
   2.5050000e+03	   5.6480105e-02	  -2.8453849e+00	
   2.5051250e+03	   5.6473269e-02	  -2.8457664e+00	
   2.5052500e+03	   5.6466434e-02	  -2.8461480e+00	
   2.5053750e+03	   5.6459600e-02	  -2.8465295e+00	
   2.5055000e+03	   5.6452767e-02	  -2.8469111e+00	
   2.5056250e+03	   5.6445935e-02	  -2.8472926e+00	
   2.5057500e+03	   5.6439104e-02	  -2.8476741e+00	
   2.5058750e+03	   5.6432273e-02	  -2.8480557e+00	
   2.5060000e+03	   5.6425443e-02	  -2.8484372e+00	
   2.5061250e+03	   5.6418614e-02	  -2.8488187e+00	
   2.5062500e+03	   5.6411786e-02	  -2.8492002e+00	
   2.5063750e+03	   5.6404959e-02	  -2.8495817e+00	
   2.5065000e+03	   5.6398133e-02	  -2.8499632e+00	
   2.5066250e+03	   5.6391307e-02	  -2.8503447e+00	
   2.5067500e+03	   5.6384483e-02	  -2.8507262e+00	
   2.5068750e+03	   5.6377659e-02	  -2.8511077e+00	
   2.5070000e+03	   5.6370836e-02	  -2.8514892e+00	
   2.5071250e+03	   5.6364014e-02	  -2.8518707e+00	
   2.5072500e+03	   5.6357193e-02	  -2.8522521e+00	
   2.5073750e+03	   5.6350372e-02	  -2.8526336e+00	
   2.5075000e+03	   5.6343553e-02	  -2.8530151e+00	
   2.5076250e+03	   5.6336734e-02	  -2.8533965e+00	
   2.5077500e+03	   5.6329916e-02	  -2.8537780e+00	
   2.5078750e+03	   5.6323099e-02	  -2.8541594e+00	
   2.5080000e+03	   5.6316283e-02	  -2.8545409e+00	
   2.5081250e+03	   5.6309467e-02	  -2.8549223e+00	
   2.5082500e+03	   5.6302653e-02	  -2.8553038e+00	
   2.5083750e+03	   5.6295839e-02	  -2.8556852e+00	
   2.5085000e+03	   5.6289026e-02	  -2.8560666e+00	
   2.5086250e+03	   5.6282214e-02	  -2.8564481e+00	
   2.5087500e+03	   5.6275403e-02	  -2.8568295e+00	
   2.5088750e+03	   5.6268593e-02	  -2.8572109e+00	
   2.5090000e+03	   5.6261783e-02	  -2.8575923e+00	
   2.5091250e+03	   5.6254975e-02	  -2.8579737e+00	
   2.5092500e+03	   5.6248167e-02	  -2.8583551e+00	
   2.5093750e+03	   5.6241360e-02	  -2.8587365e+00	
   2.5095000e+03	   5.6234554e-02	  -2.8591179e+00	
   2.5096250e+03	   5.6227749e-02	  -2.8594993e+00	
   2.5097500e+03	   5.6220944e-02	  -2.8598807e+00	
   2.5098750e+03	   5.6214141e-02	  -2.8602620e+00	
   2.5100000e+03	   5.6207338e-02	  -2.8606434e+00	
   2.5101250e+03	   5.6200536e-02	  -2.8610248e+00	
   2.5102500e+03	   5.6193735e-02	  -2.8614061e+00	
   2.5103750e+03	   5.6186935e-02	  -2.8617875e+00	
   2.5105000e+03	   5.6180135e-02	  -2.8621688e+00	
   2.5106250e+03	   5.6173337e-02	  -2.8625502e+00	
   2.5107500e+03	   5.6166539e-02	  -2.8629315e+00	
   2.5108750e+03	   5.6159742e-02	  -2.8633129e+00	
   2.5110000e+03	   5.6152946e-02	  -2.8636942e+00	
   2.5111250e+03	   5.6146151e-02	  -2.8640755e+00	
   2.5112500e+03	   5.6139357e-02	  -2.8644569e+00	
   2.5113750e+03	   5.6132564e-02	  -2.8648382e+00	
   2.5115000e+03	   5.6125771e-02	  -2.8652195e+00	
   2.5116250e+03	   5.6118979e-02	  -2.8656008e+00	
   2.5117500e+03	   5.6112188e-02	  -2.8659821e+00	
   2.5118750e+03	   5.6105398e-02	  -2.8663634e+00	
   2.5120000e+03	   5.6098609e-02	  -2.8667447e+00	
   2.5121250e+03	   5.6091820e-02	  -2.8671260e+00	
   2.5122500e+03	   5.6085033e-02	  -2.8675073e+00	
   2.5123750e+03	   5.6078246e-02	  -2.8678886e+00	
   2.5125000e+03	   5.6071460e-02	  -2.8682698e+00	
   2.5126250e+03	   5.6064675e-02	  -2.8686511e+00	
   2.5127500e+03	   5.6057891e-02	  -2.8690324e+00	
   2.5128750e+03	   5.6051108e-02	  -2.8694137e+00	
   2.5130000e+03	   5.6044325e-02	  -2.8697949e+00	
   2.5131250e+03	   5.6037543e-02	  -2.8701762e+00	
   2.5132500e+03	   5.6030763e-02	  -2.8705574e+00	
   2.5133750e+03	   5.6023983e-02	  -2.8709387e+00	
   2.5135000e+03	   5.6017203e-02	  -2.8713199e+00	
   2.5136250e+03	   5.6010425e-02	  -2.8717011e+00	
   2.5137500e+03	   5.6003648e-02	  -2.8720824e+00	
   2.5138750e+03	   5.5996871e-02	  -2.8724636e+00	
   2.5140000e+03	   5.5990095e-02	  -2.8728448e+00	
   2.5141250e+03	   5.5983320e-02	  -2.8732260e+00	
   2.5142500e+03	   5.5976546e-02	  -2.8736072e+00	
   2.5143750e+03	   5.5969773e-02	  -2.8739885e+00	
   2.5145000e+03	   5.5963000e-02	  -2.8743697e+00	
   2.5146250e+03	   5.5956229e-02	  -2.8747509e+00	
   2.5147500e+03	   5.5949458e-02	  -2.8751321e+00	
   2.5148750e+03	   5.5942688e-02	  -2.8755132e+00	
   2.5150000e+03	   5.5935919e-02	  -2.8758944e+00	
   2.5151250e+03	   5.5929151e-02	  -2.8762756e+00	
   2.5152500e+03	   5.5922383e-02	  -2.8766568e+00	
   2.5153750e+03	   5.5915617e-02	  -2.8770380e+00	
   2.5155000e+03	   5.5908851e-02	  -2.8774191e+00	
   2.5156250e+03	   5.5902086e-02	  -2.8778003e+00	
   2.5157500e+03	   5.5895322e-02	  -2.8781814e+00	
   2.5158750e+03	   5.5888559e-02	  -2.8785626e+00	
   2.5160000e+03	   5.5881797e-02	  -2.8789437e+00	
   2.5161250e+03	   5.5875035e-02	  -2.8793249e+00	
   2.5162500e+03	   5.5868275e-02	  -2.8797060e+00	
   2.5163750e+03	   5.5861515e-02	  -2.8800872e+00	
   2.5165000e+03	   5.5854756e-02	  -2.8804683e+00	
   2.5166250e+03	   5.5847998e-02	  -2.8808494e+00	
   2.5167500e+03	   5.5841240e-02	  -2.8812305e+00	
   2.5168750e+03	   5.5834484e-02	  -2.8816116e+00	
   2.5170000e+03	   5.5827728e-02	  -2.8819928e+00	
   2.5171250e+03	   5.5820973e-02	  -2.8823739e+00	
   2.5172500e+03	   5.5814220e-02	  -2.8827550e+00	
   2.5173750e+03	   5.5807466e-02	  -2.8831361e+00	
   2.5175000e+03	   5.5800714e-02	  -2.8835171e+00	
   2.5176250e+03	   5.5793963e-02	  -2.8838982e+00	
   2.5177500e+03	   5.5787212e-02	  -2.8842793e+00	
   2.5178750e+03	   5.5780462e-02	  -2.8846604e+00	
   2.5180000e+03	   5.5773713e-02	  -2.8850415e+00	
   2.5181250e+03	   5.5766965e-02	  -2.8854225e+00	
   2.5182500e+03	   5.5760218e-02	  -2.8858036e+00	
   2.5183750e+03	   5.5753472e-02	  -2.8861847e+00	
   2.5185000e+03	   5.5746726e-02	  -2.8865657e+00	
   2.5186250e+03	   5.5739982e-02	  -2.8869468e+00	
   2.5187500e+03	   5.5733238e-02	  -2.8873278e+00	
   2.5188750e+03	   5.5726495e-02	  -2.8877088e+00	
   2.5190000e+03	   5.5719752e-02	  -2.8880899e+00	
   2.5191250e+03	   5.5713011e-02	  -2.8884709e+00	
   2.5192500e+03	   5.5706271e-02	  -2.8888519e+00	
   2.5193750e+03	   5.5699531e-02	  -2.8892330e+00	
   2.5195000e+03	   5.5692792e-02	  -2.8896140e+00	
   2.5196250e+03	   5.5686054e-02	  -2.8899950e+00	
   2.5197500e+03	   5.5679317e-02	  -2.8903760e+00	
   2.5198750e+03	   5.5672581e-02	  -2.8907570e+00	
   2.5200000e+03	   5.5665845e-02	  -2.8911380e+00	
   2.5201250e+03	   5.5659110e-02	  -2.8915190e+00	
   2.5202500e+03	   5.5652377e-02	  -2.8919000e+00	
   2.5203750e+03	   5.5645644e-02	  -2.8922810e+00	
   2.5205000e+03	   5.5638912e-02	  -2.8926620e+00	
   2.5206250e+03	   5.5632180e-02	  -2.8930429e+00	
   2.5207500e+03	   5.5625450e-02	  -2.8934239e+00	
   2.5208750e+03	   5.5618720e-02	  -2.8938049e+00	
   2.5210000e+03	   5.5611991e-02	  -2.8941858e+00	
   2.5211250e+03	   5.5605264e-02	  -2.8945668e+00	
   2.5212500e+03	   5.5598536e-02	  -2.8949477e+00	
   2.5213750e+03	   5.5591810e-02	  -2.8953287e+00	
   2.5215000e+03	   5.5585085e-02	  -2.8957096e+00	
   2.5216250e+03	   5.5578360e-02	  -2.8960906e+00	
   2.5217500e+03	   5.5571636e-02	  -2.8964715e+00	
   2.5218750e+03	   5.5564914e-02	  -2.8968524e+00	
   2.5220000e+03	   5.5558191e-02	  -2.8972334e+00	
   2.5221250e+03	   5.5551470e-02	  -2.8976143e+00	
   2.5222500e+03	   5.5544750e-02	  -2.8979952e+00	
   2.5223750e+03	   5.5538030e-02	  -2.8983761e+00	
   2.5225000e+03	   5.5531312e-02	  -2.8987570e+00	
   2.5226250e+03	   5.5524594e-02	  -2.8991379e+00	
   2.5227500e+03	   5.5517877e-02	  -2.8995188e+00	
   2.5228750e+03	   5.5511160e-02	  -2.8998997e+00	
   2.5230000e+03	   5.5504445e-02	  -2.9002806e+00	
   2.5231250e+03	   5.5497731e-02	  -2.9006615e+00	
   2.5232500e+03	   5.5491017e-02	  -2.9010424e+00	
   2.5233750e+03	   5.5484304e-02	  -2.9014232e+00	
   2.5235000e+03	   5.5477592e-02	  -2.9018041e+00	
   2.5236250e+03	   5.5470881e-02	  -2.9021850e+00	
   2.5237500e+03	   5.5464170e-02	  -2.9025658e+00	
   2.5238750e+03	   5.5457461e-02	  -2.9029467e+00	
   2.5240000e+03	   5.5450752e-02	  -2.9033276e+00	
   2.5241250e+03	   5.5444044e-02	  -2.9037084e+00	
   2.5242500e+03	   5.5437337e-02	  -2.9040892e+00	
   2.5243750e+03	   5.5430631e-02	  -2.9044701e+00	
   2.5245000e+03	   5.5423926e-02	  -2.9048509e+00	
   2.5246250e+03	   5.5417222e-02	  -2.9052317e+00	
   2.5247500e+03	   5.5410518e-02	  -2.9056126e+00	
   2.5248750e+03	   5.5403815e-02	  -2.9059934e+00	
   2.5250000e+03	   5.5397113e-02	  -2.9063742e+00	
   2.5251250e+03	   5.5390412e-02	  -2.9067550e+00	
   2.5252500e+03	   5.5383712e-02	  -2.9071358e+00	
   2.5253750e+03	   5.5377012e-02	  -2.9075166e+00	
   2.5255000e+03	   5.5370314e-02	  -2.9078974e+00	
   2.5256250e+03	   5.5363616e-02	  -2.9082782e+00	
   2.5257500e+03	   5.5356919e-02	  -2.9086590e+00	
   2.5258750e+03	   5.5350223e-02	  -2.9090398e+00	
   2.5260000e+03	   5.5343527e-02	  -2.9094206e+00	
   2.5261250e+03	   5.5336833e-02	  -2.9098013e+00	
   2.5262500e+03	   5.5330139e-02	  -2.9101821e+00	
   2.5263750e+03	   5.5323447e-02	  -2.9105629e+00	
   2.5265000e+03	   5.5316755e-02	  -2.9109436e+00	
   2.5266250e+03	   5.5310064e-02	  -2.9113244e+00	
   2.5267500e+03	   5.5303373e-02	  -2.9117051e+00	
   2.5268750e+03	   5.5296684e-02	  -2.9120859e+00	
   2.5270000e+03	   5.5289995e-02	  -2.9124666e+00	
   2.5271250e+03	   5.5283308e-02	  -2.9128474e+00	
   2.5272500e+03	   5.5276621e-02	  -2.9132281e+00	
   2.5273750e+03	   5.5269935e-02	  -2.9136088e+00	
   2.5275000e+03	   5.5263249e-02	  -2.9139895e+00	
   2.5276250e+03	   5.5256565e-02	  -2.9143703e+00	
   2.5277500e+03	   5.5249881e-02	  -2.9147510e+00	
   2.5278750e+03	   5.5243199e-02	  -2.9151317e+00	
   2.5280000e+03	   5.5236517e-02	  -2.9155124e+00	
   2.5281250e+03	   5.5229836e-02	  -2.9158931e+00	
   2.5282500e+03	   5.5223155e-02	  -2.9162738e+00	
   2.5283750e+03	   5.5216476e-02	  -2.9166545e+00	
   2.5285000e+03	   5.5209797e-02	  -2.9170352e+00	
   2.5286250e+03	   5.5203120e-02	  -2.9174158e+00	
   2.5287500e+03	   5.5196443e-02	  -2.9177965e+00	
   2.5288750e+03	   5.5189767e-02	  -2.9181772e+00	
   2.5290000e+03	   5.5183092e-02	  -2.9185579e+00	
   2.5291250e+03	   5.5176417e-02	  -2.9189385e+00	
   2.5292500e+03	   5.5169744e-02	  -2.9193192e+00	
   2.5293750e+03	   5.5163071e-02	  -2.9196998e+00	
   2.5295000e+03	   5.5156399e-02	  -2.9200805e+00	
   2.5296250e+03	   5.5149728e-02	  -2.9204611e+00	
   2.5297500e+03	   5.5143058e-02	  -2.9208418e+00	
   2.5298750e+03	   5.5136388e-02	  -2.9212224e+00	
   2.5300000e+03	   5.5129720e-02	  -2.9216031e+00	
   2.5301250e+03	   5.5123052e-02	  -2.9219837e+00	
   2.5302500e+03	   5.5116385e-02	  -2.9223643e+00	
   2.5303750e+03	   5.5109719e-02	  -2.9227449e+00	
   2.5305000e+03	   5.5103054e-02	  -2.9231255e+00	
   2.5306250e+03	   5.5096390e-02	  -2.9235061e+00	
   2.5307500e+03	   5.5089726e-02	  -2.9238868e+00	
   2.5308750e+03	   5.5083064e-02	  -2.9242674e+00	
   2.5310000e+03	   5.5076402e-02	  -2.9246479e+00	
   2.5311250e+03	   5.5069741e-02	  -2.9250285e+00	
   2.5312500e+03	   5.5063080e-02	  -2.9254091e+00	
   2.5313750e+03	   5.5056421e-02	  -2.9257897e+00	
   2.5315000e+03	   5.5049763e-02	  -2.9261703e+00	
   2.5316250e+03	   5.5043105e-02	  -2.9265509e+00	
   2.5317500e+03	   5.5036448e-02	  -2.9269314e+00	
   2.5318750e+03	   5.5029792e-02	  -2.9273120e+00	
   2.5320000e+03	   5.5023137e-02	  -2.9276926e+00	
   2.5321250e+03	   5.5016482e-02	  -2.9280731e+00	
   2.5322500e+03	   5.5009829e-02	  -2.9284537e+00	
   2.5323750e+03	   5.5003176e-02	  -2.9288342e+00	
   2.5325000e+03	   5.4996524e-02	  -2.9292147e+00	
   2.5326250e+03	   5.4989873e-02	  -2.9295953e+00	
   2.5327500e+03	   5.4983223e-02	  -2.9299758e+00	
   2.5328750e+03	   5.4976574e-02	  -2.9303563e+00	
   2.5330000e+03	   5.4969925e-02	  -2.9307369e+00	
   2.5331250e+03	   5.4963278e-02	  -2.9311174e+00	
   2.5332500e+03	   5.4956631e-02	  -2.9314979e+00	
   2.5333750e+03	   5.4949985e-02	  -2.9318784e+00	
   2.5335000e+03	   5.4943340e-02	  -2.9322589e+00	
   2.5336250e+03	   5.4936695e-02	  -2.9326394e+00	
   2.5337500e+03	   5.4930052e-02	  -2.9330199e+00	
   2.5338750e+03	   5.4923409e-02	  -2.9334004e+00	
   2.5340000e+03	   5.4916767e-02	  -2.9337809e+00	
   2.5341250e+03	   5.4910126e-02	  -2.9341614e+00	
   2.5342500e+03	   5.4903486e-02	  -2.9345418e+00	
   2.5343750e+03	   5.4896847e-02	  -2.9349223e+00	
   2.5345000e+03	   5.4890208e-02	  -2.9353028e+00	
   2.5346250e+03	   5.4883570e-02	  -2.9356833e+00	
   2.5347500e+03	   5.4876934e-02	  -2.9360637e+00	
   2.5348750e+03	   5.4870298e-02	  -2.9364442e+00	
   2.5350000e+03	   5.4863662e-02	  -2.9368246e+00	
   2.5351250e+03	   5.4857028e-02	  -2.9372051e+00	
   2.5352500e+03	   5.4850395e-02	  -2.9375855e+00	
   2.5353750e+03	   5.4843762e-02	  -2.9379659e+00	
   2.5355000e+03	   5.4837130e-02	  -2.9383464e+00	
   2.5356250e+03	   5.4830499e-02	  -2.9387268e+00	
   2.5357500e+03	   5.4823869e-02	  -2.9391072e+00	
   2.5358750e+03	   5.4817239e-02	  -2.9394877e+00	
   2.5360000e+03	   5.4810611e-02	  -2.9398681e+00	
   2.5361250e+03	   5.4803983e-02	  -2.9402485e+00	
   2.5362500e+03	   5.4797356e-02	  -2.9406289e+00	
   2.5363750e+03	   5.4790730e-02	  -2.9410093e+00	
   2.5365000e+03	   5.4784105e-02	  -2.9413897e+00	
   2.5366250e+03	   5.4777481e-02	  -2.9417701e+00	
   2.5367500e+03	   5.4770857e-02	  -2.9421505e+00	
   2.5368750e+03	   5.4764235e-02	  -2.9425308e+00	
   2.5370000e+03	   5.4757613e-02	  -2.9429112e+00	
   2.5371250e+03	   5.4750992e-02	  -2.9432916e+00	
   2.5372500e+03	   5.4744371e-02	  -2.9436720e+00	
   2.5373750e+03	   5.4737752e-02	  -2.9440523e+00	
   2.5375000e+03	   5.4731134e-02	  -2.9444327e+00	
   2.5376250e+03	   5.4724516e-02	  -2.9448130e+00	
   2.5377500e+03	   5.4717899e-02	  -2.9451934e+00	
   2.5378750e+03	   5.4711283e-02	  -2.9455737e+00	
   2.5380000e+03	   5.4704668e-02	  -2.9459541e+00	
   2.5381250e+03	   5.4698053e-02	  -2.9463344e+00	
   2.5382500e+03	   5.4691440e-02	  -2.9467148e+00	
   2.5383750e+03	   5.4684827e-02	  -2.9470951e+00	
   2.5385000e+03	   5.4678215e-02	  -2.9474754e+00	
   2.5386250e+03	   5.4671604e-02	  -2.9478557e+00	
   2.5387500e+03	   5.4664994e-02	  -2.9482361e+00	
   2.5388750e+03	   5.4658384e-02	  -2.9486164e+00	
   2.5390000e+03	   5.4651776e-02	  -2.9489967e+00	
   2.5391250e+03	   5.4645168e-02	  -2.9493770e+00	
   2.5392500e+03	   5.4638561e-02	  -2.9497573e+00	
   2.5393750e+03	   5.4631955e-02	  -2.9501376e+00	
   2.5395000e+03	   5.4625350e-02	  -2.9505179e+00	
   2.5396250e+03	   5.4618746e-02	  -2.9508981e+00	
   2.5397500e+03	   5.4612142e-02	  -2.9512784e+00	
   2.5398750e+03	   5.4605539e-02	  -2.9516587e+00	
   2.5400000e+03	   5.4598937e-02	  -2.9520390e+00	
   2.5401250e+03	   5.4592336e-02	  -2.9524192e+00	
   2.5402500e+03	   5.4585736e-02	  -2.9527995e+00	
   2.5403750e+03	   5.4579137e-02	  -2.9531797e+00	
   2.5405000e+03	   5.4572538e-02	  -2.9535600e+00	
   2.5406250e+03	   5.4565940e-02	  -2.9539402e+00	
   2.5407500e+03	   5.4559343e-02	  -2.9543205e+00	
   2.5408750e+03	   5.4552747e-02	  -2.9547007e+00	
   2.5410000e+03	   5.4546152e-02	  -2.9550810e+00	
   2.5411250e+03	   5.4539557e-02	  -2.9554612e+00	
   2.5412500e+03	   5.4532964e-02	  -2.9558414e+00	
   2.5413750e+03	   5.4526371e-02	  -2.9562216e+00	
   2.5415000e+03	   5.4519779e-02	  -2.9566019e+00	
   2.5416250e+03	   5.4513188e-02	  -2.9569821e+00	
   2.5417500e+03	   5.4506598e-02	  -2.9573623e+00	
   2.5418750e+03	   5.4500008e-02	  -2.9577425e+00	
   2.5420000e+03	   5.4493420e-02	  -2.9581227e+00	
   2.5421250e+03	   5.4486832e-02	  -2.9585029e+00	
   2.5422500e+03	   5.4480245e-02	  -2.9588831e+00	
   2.5423750e+03	   5.4473659e-02	  -2.9592633e+00	
   2.5425000e+03	   5.4467073e-02	  -2.9596434e+00	
   2.5426250e+03	   5.4460489e-02	  -2.9600236e+00	
   2.5427500e+03	   5.4453905e-02	  -2.9604038e+00	
   2.5428750e+03	   5.4447322e-02	  -2.9607840e+00	
   2.5430000e+03	   5.4440740e-02	  -2.9611641e+00	
   2.5431250e+03	   5.4434159e-02	  -2.9615443e+00	
   2.5432500e+03	   5.4427579e-02	  -2.9619244e+00	
   2.5433750e+03	   5.4420999e-02	  -2.9623046e+00	
   2.5435000e+03	   5.4414421e-02	  -2.9626847e+00	
   2.5436250e+03	   5.4407843e-02	  -2.9630649e+00	
   2.5437500e+03	   5.4401266e-02	  -2.9634450e+00	
   2.5438750e+03	   5.4394690e-02	  -2.9638251e+00	
   2.5440000e+03	   5.4388114e-02	  -2.9642053e+00	
   2.5441250e+03	   5.4381540e-02	  -2.9645854e+00	
   2.5442500e+03	   5.4374966e-02	  -2.9649655e+00	
   2.5443750e+03	   5.4368393e-02	  -2.9653456e+00	
   2.5445000e+03	   5.4361821e-02	  -2.9657257e+00	
   2.5446250e+03	   5.4355250e-02	  -2.9661058e+00	
   2.5447500e+03	   5.4348680e-02	  -2.9664859e+00	
   2.5448750e+03	   5.4342110e-02	  -2.9668660e+00	
   2.5450000e+03	   5.4335541e-02	  -2.9672461e+00	
   2.5451250e+03	   5.4328973e-02	  -2.9676262e+00	
   2.5452500e+03	   5.4322406e-02	  -2.9680063e+00	
   2.5453750e+03	   5.4315840e-02	  -2.9683864e+00	
   2.5455000e+03	   5.4309275e-02	  -2.9687665e+00	
   2.5456250e+03	   5.4302710e-02	  -2.9691465e+00	
   2.5457500e+03	   5.4296146e-02	  -2.9695266e+00	
   2.5458750e+03	   5.4289583e-02	  -2.9699067e+00	
   2.5460000e+03	   5.4283021e-02	  -2.9702867e+00	
   2.5461250e+03	   5.4276460e-02	  -2.9706668e+00	
   2.5462500e+03	   5.4269900e-02	  -2.9710468e+00	
   2.5463750e+03	   5.4263340e-02	  -2.9714269e+00	
   2.5465000e+03	   5.4256781e-02	  -2.9718069e+00	
   2.5466250e+03	   5.4250223e-02	  -2.9721869e+00	
   2.5467500e+03	   5.4243666e-02	  -2.9725670e+00	
   2.5468750e+03	   5.4237110e-02	  -2.9729470e+00	
   2.5470000e+03	   5.4230554e-02	  -2.9733270e+00	
   2.5471250e+03	   5.4224000e-02	  -2.9737070e+00	
   2.5472500e+03	   5.4217446e-02	  -2.9740870e+00	
   2.5473750e+03	   5.4210893e-02	  -2.9744670e+00	
   2.5475000e+03	   5.4204341e-02	  -2.9748470e+00	
   2.5476250e+03	   5.4197789e-02	  -2.9752270e+00	
   2.5477500e+03	   5.4191239e-02	  -2.9756070e+00	
   2.5478750e+03	   5.4184689e-02	  -2.9759870e+00	
   2.5480000e+03	   5.4178140e-02	  -2.9763670e+00	
   2.5481250e+03	   5.4171592e-02	  -2.9767470e+00	
   2.5482500e+03	   5.4165045e-02	  -2.9771270e+00	
   2.5483750e+03	   5.4158499e-02	  -2.9775069e+00	
   2.5485000e+03	   5.4151953e-02	  -2.9778869e+00	
   2.5486250e+03	   5.4145408e-02	  -2.9782669e+00	
   2.5487500e+03	   5.4138864e-02	  -2.9786468e+00	
   2.5488750e+03	   5.4132321e-02	  -2.9790268e+00	
   2.5490000e+03	   5.4125779e-02	  -2.9794067e+00	
   2.5491250e+03	   5.4119238e-02	  -2.9797867e+00	
   2.5492500e+03	   5.4112697e-02	  -2.9801666e+00	
   2.5493750e+03	   5.4106157e-02	  -2.9805466e+00	
   2.5495000e+03	   5.4099618e-02	  -2.9809265e+00	
   2.5496250e+03	   5.4093080e-02	  -2.9813064e+00	
   2.5497500e+03	   5.4086543e-02	  -2.9816863e+00	
   2.5498750e+03	   5.4080007e-02	  -2.9820663e+00	
   2.5500000e+03	   5.4073471e-02	  -2.9824462e+00	
   2.5501250e+03	   5.4066936e-02	  -2.9828261e+00	
   2.5502500e+03	   5.4060402e-02	  -2.9832060e+00	
   2.5503750e+03	   5.4053869e-02	  -2.9835859e+00	
   2.5505000e+03	   5.4047337e-02	  -2.9839658e+00	
   2.5506250e+03	   5.4040805e-02	  -2.9843457e+00	
   2.5507500e+03	   5.4034274e-02	  -2.9847256e+00	
   2.5508750e+03	   5.4027745e-02	  -2.9851055e+00	
   2.5510000e+03	   5.4021216e-02	  -2.9854853e+00	
   2.5511250e+03	   5.4014687e-02	  -2.9858652e+00	
   2.5512500e+03	   5.4008160e-02	  -2.9862451e+00	
   2.5513750e+03	   5.4001633e-02	  -2.9866250e+00	
   2.5515000e+03	   5.3995108e-02	  -2.9870048e+00	
   2.5516250e+03	   5.3988583e-02	  -2.9873847e+00	
   2.5517500e+03	   5.3982059e-02	  -2.9877645e+00	
   2.5518750e+03	   5.3975536e-02	  -2.9881444e+00	
   2.5520000e+03	   5.3969013e-02	  -2.9885242e+00	
   2.5521250e+03	   5.3962492e-02	  -2.9889041e+00	
   2.5522500e+03	   5.3955971e-02	  -2.9892839e+00	
   2.5523750e+03	   5.3949451e-02	  -2.9896637e+00	
   2.5525000e+03	   5.3942932e-02	  -2.9900436e+00	
   2.5526250e+03	   5.3936413e-02	  -2.9904234e+00	
   2.5527500e+03	   5.3929896e-02	  -2.9908032e+00	
   2.5528750e+03	   5.3923379e-02	  -2.9911830e+00	
   2.5530000e+03	   5.3916864e-02	  -2.9915628e+00	
   2.5531250e+03	   5.3910349e-02	  -2.9919426e+00	
   2.5532500e+03	   5.3903834e-02	  -2.9923224e+00	
   2.5533750e+03	   5.3897321e-02	  -2.9927022e+00	
   2.5535000e+03	   5.3890809e-02	  -2.9930820e+00	
   2.5536250e+03	   5.3884297e-02	  -2.9934618e+00	
   2.5537500e+03	   5.3877786e-02	  -2.9938416e+00	
   2.5538750e+03	   5.3871276e-02	  -2.9942214e+00	
   2.5540000e+03	   5.3864767e-02	  -2.9946011e+00	
   2.5541250e+03	   5.3858258e-02	  -2.9949809e+00	
   2.5542500e+03	   5.3851751e-02	  -2.9953607e+00	
   2.5543750e+03	   5.3845244e-02	  -2.9957404e+00	
   2.5545000e+03	   5.3838738e-02	  -2.9961202e+00	
   2.5546250e+03	   5.3832233e-02	  -2.9964999e+00	
   2.5547500e+03	   5.3825729e-02	  -2.9968797e+00	
   2.5548750e+03	   5.3819225e-02	  -2.9972594e+00	
   2.5550000e+03	   5.3812723e-02	  -2.9976392e+00	
   2.5551250e+03	   5.3806221e-02	  -2.9980189e+00	
   2.5552500e+03	   5.3799720e-02	  -2.9983986e+00	
   2.5553750e+03	   5.3793220e-02	  -2.9987784e+00	
   2.5555000e+03	   5.3786720e-02	  -2.9991581e+00	
   2.5556250e+03	   5.3780222e-02	  -2.9995378e+00	
   2.5557500e+03	   5.3773724e-02	  -2.9999175e+00	
   2.5558750e+03	   5.3767227e-02	  -3.0002972e+00	
   2.5560000e+03	   5.3760731e-02	  -3.0006769e+00	
   2.5561250e+03	   5.3754236e-02	  -3.0010566e+00	
   2.5562500e+03	   5.3747742e-02	  -3.0014363e+00	
   2.5563750e+03	   5.3741248e-02	  -3.0018160e+00	
   2.5565000e+03	   5.3734755e-02	  -3.0021957e+00	
   2.5566250e+03	   5.3728264e-02	  -3.0025754e+00	
   2.5567500e+03	   5.3721772e-02	  -3.0029551e+00	
   2.5568750e+03	   5.3715282e-02	  -3.0033347e+00	
   2.5570000e+03	   5.3708793e-02	  -3.0037144e+00	
   2.5571250e+03	   5.3702304e-02	  -3.0040941e+00	
   2.5572500e+03	   5.3695816e-02	  -3.0044737e+00	
   2.5573750e+03	   5.3689329e-02	  -3.0048534e+00	
   2.5575000e+03	   5.3682843e-02	  -3.0052330e+00	
   2.5576250e+03	   5.3676358e-02	  -3.0056127e+00	
