% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_824599365.m , EPOCH_2_824497827
   3.3391250e+03	   1.2893534e+14	  -4.5133312e+00	
   3.3392500e+03	   1.2893047e+14	  -4.5135642e+00	
   3.3393750e+03	   1.2892560e+14	  -4.5137972e+00	
   3.3395000e+03	   1.2892073e+14	  -4.5140302e+00	
   3.3396250e+03	   1.2891586e+14	  -4.5142632e+00	
   3.3397500e+03	   1.2891099e+14	  -4.5144962e+00	
   3.3398750e+03	   1.2890611e+14	  -4.5147292e+00	
   3.3400000e+03	   1.2890124e+14	  -4.5149622e+00	
   3.3401250e+03	   1.2889638e+14	  -4.5151952e+00	
   3.3402500e+03	   1.2889151e+14	  -4.5154282e+00	
   3.3403750e+03	   1.2888664e+14	  -4.5156612e+00	
   3.3405000e+03	   1.2888177e+14	  -4.5158942e+00	
   3.3406250e+03	   1.2887690e+14	  -4.5161272e+00	
   3.3407500e+03	   1.2887203e+14	  -4.5163602e+00	
   3.3408750e+03	   1.2886716e+14	  -4.5165932e+00	
   3.3410000e+03	   1.2886230e+14	  -4.5168262e+00	
   3.3411250e+03	   1.2885743e+14	  -4.5170591e+00	
   3.3412500e+03	   1.2885256e+14	  -4.5172921e+00	
   3.3413750e+03	   1.2884770e+14	  -4.5175251e+00	
   3.3415000e+03	   1.2884283e+14	  -4.5177581e+00	
   3.3416250e+03	   1.2883797e+14	  -4.5179911e+00	
   3.3417500e+03	   1.2883310e+14	  -4.5182241e+00	
   3.3418750e+03	   1.2882824e+14	  -4.5184571e+00	
   3.3420000e+03	   1.2882337e+14	  -4.5186901e+00	
   3.3421250e+03	   1.2881851e+14	  -4.5189231e+00	
   3.3422500e+03	   1.2881364e+14	  -4.5191561e+00	
   3.3423750e+03	   1.2880878e+14	  -4.5193891e+00	
   3.3425000e+03	   1.2880392e+14	  -4.5196221e+00	
   3.3426250e+03	   1.2879906e+14	  -4.5198551e+00	
   3.3427500e+03	   1.2879419e+14	  -4.5200881e+00	
   3.3428750e+03	   1.2878933e+14	  -4.5203211e+00	
   3.3430000e+03	   1.2878447e+14	  -4.5205541e+00	
   3.3431250e+03	   1.2877961e+14	  -4.5207871e+00	
   3.3432500e+03	   1.2877475e+14	  -4.5210201e+00	
   3.3433750e+03	   1.2876989e+14	  -4.5212531e+00	
   3.3435000e+03	   1.2876503e+14	  -4.5214861e+00	
   3.3436250e+03	   1.2876017e+14	  -4.5217191e+00	
   3.3437500e+03	   1.2875531e+14	  -4.5219521e+00	
   3.3438750e+03	   1.2875045e+14	  -4.5221851e+00	
   3.3440000e+03	   1.2874559e+14	  -4.5224181e+00	
   3.3441250e+03	   1.2874073e+14	  -4.5226511e+00	
   3.3442500e+03	   1.2873588e+14	  -4.5228841e+00	
   3.3443750e+03	   1.2873102e+14	  -4.5231171e+00	
   3.3445000e+03	   1.2872616e+14	  -4.5233501e+00	
   3.3446250e+03	   1.2872131e+14	  -4.5235831e+00	
   3.3447500e+03	   1.2871645e+14	  -4.5238161e+00	
   3.3448750e+03	   1.2871159e+14	  -4.5240491e+00	
   3.3450000e+03	   1.2870674e+14	  -4.5242821e+00	
   3.3451250e+03	   1.2870188e+14	  -4.5245151e+00	
   3.3452500e+03	   1.2869703e+14	  -4.5247481e+00	
   3.3453750e+03	   1.2869217e+14	  -4.5249811e+00	
   3.3455000e+03	   1.2868732e+14	  -4.5252141e+00	
   3.3456250e+03	   1.2868246e+14	  -4.5254471e+00	
   3.3457500e+03	   1.2867761e+14	  -4.5256801e+00	
   3.3458750e+03	   1.2867276e+14	  -4.5259131e+00	
   3.3460000e+03	   1.2866791e+14	  -4.5261461e+00	
   3.3461250e+03	   1.2866305e+14	  -4.5263791e+00	
   3.3462500e+03	   1.2865820e+14	  -4.5266121e+00	
   3.3463750e+03	   1.2865335e+14	  -4.5268451e+00	
   3.3465000e+03	   1.2864850e+14	  -4.5270781e+00	
   3.3466250e+03	   1.2864365e+14	  -4.5273111e+00	
   3.3467500e+03	   1.2863880e+14	  -4.5275441e+00	
   3.3468750e+03	   1.2863395e+14	  -4.5277771e+00	
   3.3470000e+03	   1.2862910e+14	  -4.5280101e+00	
   3.3471250e+03	   1.2862425e+14	  -4.5282431e+00	
   3.3472500e+03	   1.2861940e+14	  -4.5284761e+00	
   3.3473750e+03	   1.2861455e+14	  -4.5287091e+00	
   3.3475000e+03	   1.2860970e+14	  -4.5289421e+00	
   3.3476250e+03	   1.2860485e+14	  -4.5291751e+00	
   3.3477500e+03	   1.2860001e+14	  -4.5294081e+00	
   3.3478750e+03	   1.2859516e+14	  -4.5296411e+00	
   3.3480000e+03	   1.2859031e+14	  -4.5298741e+00	
   3.3481250e+03	   1.2858546e+14	  -4.5301071e+00	
   3.3482500e+03	   1.2858062e+14	  -4.5303401e+00	
   3.3483750e+03	   1.2857577e+14	  -4.5305731e+00	
   3.3485000e+03	   1.2857093e+14	  -4.5308061e+00	
   3.3486250e+03	   1.2856608e+14	  -4.5310391e+00	
   3.3487500e+03	   1.2856124e+14	  -4.5312721e+00	
   3.3488750e+03	   1.2855639e+14	  -4.5315051e+00	
   3.3490000e+03	   1.2855155e+14	  -4.5317381e+00	
   3.3491250e+03	   1.2854670e+14	  -4.5319711e+00	
   3.3492500e+03	   1.2854186e+14	  -4.5322041e+00	
   3.3493750e+03	   1.2853702e+14	  -4.5324371e+00	
   3.3495000e+03	   1.2853218e+14	  -4.5326701e+00	
   3.3496250e+03	   1.2852733e+14	  -4.5329031e+00	
   3.3497500e+03	   1.2852249e+14	  -4.5331361e+00	
   3.3498750e+03	   1.2851765e+14	  -4.5333691e+00	
   3.3500000e+03	   1.2851281e+14	  -4.5336021e+00	
   3.3501250e+03	   1.2850797e+14	  -4.5338351e+00	
   3.3502500e+03	   1.2850313e+14	  -4.5340681e+00	
   3.3503750e+03	   1.2849829e+14	  -4.5343011e+00	
   3.3505000e+03	   1.2849345e+14	  -4.5345341e+00	
   3.3506250e+03	   1.2848861e+14	  -4.5347671e+00	
   3.3507500e+03	   1.2848377e+14	  -4.5350001e+00	
   3.3508750e+03	   1.2847893e+14	  -4.5352331e+00	
   3.3510000e+03	   1.2847409e+14	  -4.5354661e+00	
   3.3511250e+03	   1.2846925e+14	  -4.5356991e+00	
   3.3512500e+03	   1.2846442e+14	  -4.5359321e+00	
   3.3513750e+03	   1.2845958e+14	  -4.5361651e+00	
   3.3515000e+03	   1.2845474e+14	  -4.5363981e+00	
   3.3516250e+03	   1.2844991e+14	  -4.5366311e+00	
   3.3517500e+03	   1.2844507e+14	  -4.5368641e+00	
   3.3518750e+03	   1.2844023e+14	  -4.5370971e+00	
   3.3520000e+03	   1.2843540e+14	  -4.5373301e+00	
   3.3521250e+03	   1.2843056e+14	  -4.5375631e+00	
   3.3522500e+03	   1.2842573e+14	  -4.5377961e+00	
   3.3523750e+03	   1.2842089e+14	  -4.5380291e+00	
   3.3525000e+03	   1.2841606e+14	  -4.5382621e+00	
   3.3526250e+03	   1.2841123e+14	  -4.5384951e+00	
   3.3527500e+03	   1.2840639e+14	  -4.5387281e+00	
   3.3528750e+03	   1.2840156e+14	  -4.5389611e+00	
   3.3530000e+03	   1.2839673e+14	  -4.5391941e+00	
   3.3531250e+03	   1.2839190e+14	  -4.5394271e+00	
   3.3532500e+03	   1.2838706e+14	  -4.5396601e+00	
   3.3533750e+03	   1.2838223e+14	  -4.5398931e+00	
   3.3535000e+03	   1.2837740e+14	  -4.5401261e+00	
   3.3536250e+03	   1.2837257e+14	  -4.5403591e+00	
   3.3537500e+03	   1.2836774e+14	  -4.5405921e+00	
   3.3538750e+03	   1.2836291e+14	  -4.5408251e+00	
   3.3540000e+03	   1.2835808e+14	  -4.5410581e+00	
   3.3541250e+03	   1.2835325e+14	  -4.5412911e+00	
   3.3542500e+03	   1.2834842e+14	  -4.5415241e+00	
   3.3543750e+03	   1.2834359e+14	  -4.5417571e+00	
   3.3545000e+03	   1.2833876e+14	  -4.5419901e+00	
   3.3546250e+03	   1.2833394e+14	  -4.5422231e+00	
   3.3547500e+03	   1.2832911e+14	  -4.5424561e+00	
   3.3548750e+03	   1.2832428e+14	  -4.5426891e+00	
   3.3550000e+03	   1.2831945e+14	  -4.5429221e+00	
   3.3551250e+03	   1.2831463e+14	  -4.5431551e+00	
   3.3552500e+03	   1.2830980e+14	  -4.5433881e+00	
   3.3553750e+03	   1.2830498e+14	  -4.5436211e+00	
   3.3555000e+03	   1.2830015e+14	  -4.5438542e+00	
   3.3556250e+03	   1.2829533e+14	  -4.5440872e+00	
   3.3557500e+03	   1.2829050e+14	  -4.5443202e+00	
   3.3558750e+03	   1.2828568e+14	  -4.5445532e+00	
   3.3560000e+03	   1.2828085e+14	  -4.5447862e+00	
   3.3561250e+03	   1.2827603e+14	  -4.5450192e+00	
   3.3562500e+03	   1.2827121e+14	  -4.5452522e+00	
   3.3563750e+03	   1.2826638e+14	  -4.5454852e+00	
   3.3565000e+03	   1.2826156e+14	  -4.5457182e+00	
   3.3566250e+03	   1.2825674e+14	  -4.5459512e+00	
   3.3567500e+03	   1.2825192e+14	  -4.5461842e+00	
   3.3568750e+03	   1.2824710e+14	  -4.5464172e+00	
   3.3570000e+03	   1.2824227e+14	  -4.5466502e+00	
   3.3571250e+03	   1.2823745e+14	  -4.5468832e+00	
   3.3572500e+03	   1.2823263e+14	  -4.5471162e+00	
   3.3573750e+03	   1.2822781e+14	  -4.5473492e+00	
   3.3575000e+03	   1.2822299e+14	  -4.5475822e+00	
   3.3576250e+03	   1.2821817e+14	  -4.5478152e+00	
   3.3577500e+03	   1.2821335e+14	  -4.5480482e+00	
   3.3578750e+03	   1.2820854e+14	  -4.5482812e+00	
   3.3580000e+03	   1.2820372e+14	  -4.5485142e+00	
   3.3581250e+03	   1.2819890e+14	  -4.5487472e+00	
   3.3582500e+03	   1.2819408e+14	  -4.5489802e+00	
   3.3583750e+03	   1.2818927e+14	  -4.5492132e+00	
   3.3585000e+03	   1.2818445e+14	  -4.5494462e+00	
   3.3586250e+03	   1.2817963e+14	  -4.5496792e+00	
   3.3587500e+03	   1.2817482e+14	  -4.5499122e+00	
   3.3588750e+03	   1.2817000e+14	  -4.5501453e+00	
   3.3590000e+03	   1.2816518e+14	  -4.5503783e+00	
   3.3591250e+03	   1.2816037e+14	  -4.5506113e+00	
   3.3592500e+03	   1.2815555e+14	  -4.5508443e+00	
   3.3593750e+03	   1.2815074e+14	  -4.5510773e+00	
   3.3595000e+03	   1.2814593e+14	  -4.5513103e+00	
   3.3596250e+03	   1.2814111e+14	  -4.5515433e+00	
   3.3597500e+03	   1.2813630e+14	  -4.5517763e+00	
   3.3598750e+03	   1.2813149e+14	  -4.5520093e+00	
   3.3600000e+03	   1.2812667e+14	  -4.5522423e+00	
   3.3601250e+03	   1.2812186e+14	  -4.5524753e+00	
   3.3602500e+03	   1.2811705e+14	  -4.5527083e+00	
   3.3603750e+03	   1.2811224e+14	  -4.5529413e+00	
   3.3605000e+03	   1.2810743e+14	  -4.5531743e+00	
   3.3606250e+03	   1.2810262e+14	  -4.5534073e+00	
   3.3607500e+03	   1.2809781e+14	  -4.5536403e+00	
   3.3608750e+03	   1.2809300e+14	  -4.5538733e+00	
   3.3610000e+03	   1.2808819e+14	  -4.5541063e+00	
   3.3611250e+03	   1.2808338e+14	  -4.5543393e+00	
   3.3612500e+03	   1.2807857e+14	  -4.5545723e+00	
   3.3613750e+03	   1.2807376e+14	  -4.5548054e+00	
   3.3615000e+03	   1.2806895e+14	  -4.5550384e+00	
   3.3616250e+03	   1.2806414e+14	  -4.5552714e+00	
   3.3617500e+03	   1.2805934e+14	  -4.5555044e+00	
   3.3618750e+03	   1.2805453e+14	  -4.5557374e+00	
   3.3620000e+03	   1.2804972e+14	  -4.5559704e+00	
   3.3621250e+03	   1.2804492e+14	  -4.5562034e+00	
   3.3622500e+03	   1.2804011e+14	  -4.5564364e+00	
   3.3623750e+03	   1.2803530e+14	  -4.5566694e+00	
   3.3625000e+03	   1.2803050e+14	  -4.5569024e+00	
   3.3626250e+03	   1.2802569e+14	  -4.5571354e+00	
   3.3627500e+03	   1.2802089e+14	  -4.5573684e+00	
   3.3628750e+03	   1.2801608e+14	  -4.5576014e+00	
   3.3630000e+03	   1.2801128e+14	  -4.5578344e+00	
   3.3631250e+03	   1.2800648e+14	  -4.5580674e+00	
   3.3632500e+03	   1.2800167e+14	  -4.5583004e+00	
   3.3633750e+03	   1.2799687e+14	  -4.5585334e+00	
   3.3635000e+03	   1.2799207e+14	  -4.5587665e+00	
   3.3636250e+03	   1.2798726e+14	  -4.5589995e+00	
   3.3637500e+03	   1.2798246e+14	  -4.5592325e+00	
   3.3638750e+03	   1.2797766e+14	  -4.5594655e+00	
   3.3640000e+03	   1.2797286e+14	  -4.5596985e+00	
   3.3641250e+03	   1.2796806e+14	  -4.5599315e+00	
   3.3642500e+03	   1.2796326e+14	  -4.5601645e+00	
   3.3643750e+03	   1.2795846e+14	  -4.5603975e+00	
   3.3645000e+03	   1.2795366e+14	  -4.5606305e+00	
   3.3646250e+03	   1.2794886e+14	  -4.5608635e+00	
   3.3647500e+03	   1.2794406e+14	  -4.5610965e+00	
   3.3648750e+03	   1.2793926e+14	  -4.5613295e+00	
   3.3650000e+03	   1.2793446e+14	  -4.5615625e+00	
   3.3651250e+03	   1.2792967e+14	  -4.5617955e+00	
   3.3652500e+03	   1.2792487e+14	  -4.5620285e+00	
   3.3653750e+03	   1.2792007e+14	  -4.5622615e+00	
   3.3655000e+03	   1.2791527e+14	  -4.5624946e+00	
   3.3656250e+03	   1.2791048e+14	  -4.5627276e+00	
   3.3657500e+03	   1.2790568e+14	  -4.5629606e+00	
   3.3658750e+03	   1.2790089e+14	  -4.5631936e+00	
   3.3660000e+03	   1.2789609e+14	  -4.5634266e+00	
   3.3661250e+03	   1.2789129e+14	  -4.5636596e+00	
   3.3662500e+03	   1.2788650e+14	  -4.5638926e+00	
   3.3663750e+03	   1.2788171e+14	  -4.5641256e+00	
   3.3665000e+03	   1.2787691e+14	  -4.5643586e+00	
   3.3666250e+03	   1.2787212e+14	  -4.5645916e+00	
   3.3667500e+03	   1.2786732e+14	  -4.5648246e+00	
   3.3668750e+03	   1.2786253e+14	  -4.5650576e+00	
   3.3670000e+03	   1.2785774e+14	  -4.5652906e+00	
   3.3671250e+03	   1.2785295e+14	  -4.5655237e+00	
   3.3672500e+03	   1.2784815e+14	  -4.5657567e+00	
   3.3673750e+03	   1.2784336e+14	  -4.5659897e+00	
   3.3675000e+03	   1.2783857e+14	  -4.5662227e+00	
   3.3676250e+03	   1.2783378e+14	  -4.5664557e+00	
   3.3677500e+03	   1.2782899e+14	  -4.5666887e+00	
   3.3678750e+03	   1.2782420e+14	  -4.5669217e+00	
   3.3680000e+03	   1.2781941e+14	  -4.5671547e+00	
   3.3681250e+03	   1.2781462e+14	  -4.5673877e+00	
   3.3682500e+03	   1.2780983e+14	  -4.5676207e+00	
   3.3683750e+03	   1.2780504e+14	  -4.5678537e+00	
   3.3685000e+03	   1.2780025e+14	  -4.5680867e+00	
   3.3686250e+03	   1.2779547e+14	  -4.5683197e+00	
   3.3687500e+03	   1.2779068e+14	  -4.5685528e+00	
   3.3688750e+03	   1.2778589e+14	  -4.5687858e+00	
   3.3690000e+03	   1.2778110e+14	  -4.5690188e+00	
   3.3691250e+03	   1.2777632e+14	  -4.5692518e+00	
   3.3692500e+03	   1.2777153e+14	  -4.5694848e+00	
   3.3693750e+03	   1.2776675e+14	  -4.5697178e+00	
   3.3695000e+03	   1.2776196e+14	  -4.5699508e+00	
   3.3696250e+03	   1.2775717e+14	  -4.5701838e+00	
   3.3697500e+03	   1.2775239e+14	  -4.5704168e+00	
   3.3698750e+03	   1.2774761e+14	  -4.5706498e+00	
   3.3700000e+03	   1.2774282e+14	  -4.5708828e+00	
   3.3701250e+03	   1.2773804e+14	  -4.5711158e+00	
   3.3702500e+03	   1.2773325e+14	  -4.5713489e+00	
   3.3703750e+03	   1.2772847e+14	  -4.5715819e+00	
   3.3705000e+03	   1.2772369e+14	  -4.5718149e+00	
   3.3706250e+03	   1.2771891e+14	  -4.5720479e+00	
   3.3707500e+03	   1.2771412e+14	  -4.5722809e+00	
   3.3708750e+03	   1.2770934e+14	  -4.5725139e+00	
   3.3710000e+03	   1.2770456e+14	  -4.5727469e+00	
   3.3711250e+03	   1.2769978e+14	  -4.5729799e+00	
   3.3712500e+03	   1.2769500e+14	  -4.5732129e+00	
   3.3713750e+03	   1.2769022e+14	  -4.5734459e+00	
   3.3715000e+03	   1.2768544e+14	  -4.5736789e+00	
   3.3716250e+03	   1.2768066e+14	  -4.5739120e+00	
   3.3717500e+03	   1.2767588e+14	  -4.5741450e+00	
   3.3718750e+03	   1.2767110e+14	  -4.5743780e+00	
   3.3720000e+03	   1.2766632e+14	  -4.5746110e+00	
   3.3721250e+03	   1.2766154e+14	  -4.5748440e+00	
   3.3722500e+03	   1.2765677e+14	  -4.5750770e+00	
   3.3723750e+03	   1.2765199e+14	  -4.5753100e+00	
   3.3725000e+03	   1.2764721e+14	  -4.5755430e+00	
   3.3726250e+03	   1.2764244e+14	  -4.5757760e+00	
   3.3727500e+03	   1.2763766e+14	  -4.5760090e+00	
   3.3728750e+03	   1.2763288e+14	  -4.5762420e+00	
   3.3730000e+03	   1.2762811e+14	  -4.5764751e+00	
   3.3731250e+03	   1.2762333e+14	  -4.5767081e+00	
   3.3732500e+03	   1.2761856e+14	  -4.5769411e+00	
   3.3733750e+03	   1.2761378e+14	  -4.5771741e+00	
   3.3735000e+03	   1.2760901e+14	  -4.5774071e+00	
   3.3736250e+03	   1.2760423e+14	  -4.5776401e+00	
   3.3737500e+03	   1.2759946e+14	  -4.5778731e+00	
   3.3738750e+03	   1.2759469e+14	  -4.5781061e+00	
   3.3740000e+03	   1.2758991e+14	  -4.5783391e+00	
   3.3741250e+03	   1.2758514e+14	  -4.5785721e+00	
   3.3742500e+03	   1.2758037e+14	  -4.5788052e+00	
   3.3743750e+03	   1.2757560e+14	  -4.5790382e+00	
   3.3745000e+03	   1.2757083e+14	  -4.5792712e+00	
   3.3746250e+03	   1.2756606e+14	  -4.5795042e+00	
   3.3747500e+03	   1.2756128e+14	  -4.5797372e+00	
   3.3748750e+03	   1.2755651e+14	  -4.5799702e+00	
   3.3750000e+03	   1.2755174e+14	  -4.5802032e+00	
   3.3751250e+03	   1.2754697e+14	  -4.5804362e+00	
   3.3752500e+03	   1.2754220e+14	  -4.5806692e+00	
   3.3753750e+03	   1.2753744e+14	  -4.5809023e+00	
   3.3755000e+03	   1.2753267e+14	  -4.5811353e+00	
   3.3756250e+03	   1.2752790e+14	  -4.5813683e+00	
   3.3757500e+03	   1.2752313e+14	  -4.5816013e+00	
   3.3758750e+03	   1.2751836e+14	  -4.5818343e+00	
   3.3760000e+03	   1.2751360e+14	  -4.5820673e+00	
   3.3761250e+03	   1.2750883e+14	  -4.5823003e+00	
   3.3762500e+03	   1.2750406e+14	  -4.5825333e+00	
   3.3763750e+03	   1.2749930e+14	  -4.5827663e+00	
   3.3765000e+03	   1.2749453e+14	  -4.5829993e+00	
   3.3766250e+03	   1.2748976e+14	  -4.5832324e+00	
   3.3767500e+03	   1.2748500e+14	  -4.5834654e+00	
   3.3768750e+03	   1.2748024e+14	  -4.5836984e+00	
   3.3770000e+03	   1.2747547e+14	  -4.5839314e+00	
   3.3771250e+03	   1.2747071e+14	  -4.5841644e+00	
   3.3772500e+03	   1.2746594e+14	  -4.5843974e+00	
   3.3773750e+03	   1.2746118e+14	  -4.5846304e+00	
   3.3775000e+03	   1.2745642e+14	  -4.5848634e+00	
   3.3776250e+03	   1.2745165e+14	  -4.5850964e+00	
   3.3777500e+03	   1.2744689e+14	  -4.5853295e+00	
   3.3778750e+03	   1.2744213e+14	  -4.5855625e+00	
   3.3780000e+03	   1.2743737e+14	  -4.5857955e+00	
   3.3781250e+03	   1.2743261e+14	  -4.5860285e+00	
   3.3782500e+03	   1.2742785e+14	  -4.5862615e+00	
   3.3783750e+03	   1.2742308e+14	  -4.5864945e+00	
   3.3785000e+03	   1.2741832e+14	  -4.5867275e+00	
   3.3786250e+03	   1.2741356e+14	  -4.5869605e+00	
   3.3787500e+03	   1.2740881e+14	  -4.5871935e+00	
   3.3788750e+03	   1.2740405e+14	  -4.5874266e+00	
   3.3790000e+03	   1.2739929e+14	  -4.5876596e+00	
   3.3791250e+03	   1.2739453e+14	  -4.5878926e+00	
   3.3792500e+03	   1.2738977e+14	  -4.5881256e+00	
   3.3793750e+03	   1.2738501e+14	  -4.5883586e+00	
   3.3795000e+03	   1.2738026e+14	  -4.5885916e+00	
   3.3796250e+03	   1.2737550e+14	  -4.5888246e+00	
   3.3797500e+03	   1.2737074e+14	  -4.5890576e+00	
   3.3798750e+03	   1.2736599e+14	  -4.5892907e+00	
   3.3800000e+03	   1.2736123e+14	  -4.5895237e+00	
   3.3801250e+03	   1.2735647e+14	  -4.5897567e+00	
   3.3802500e+03	   1.2735172e+14	  -4.5899897e+00	
   3.3803750e+03	   1.2734696e+14	  -4.5902227e+00	
   3.3805000e+03	   1.2734221e+14	  -4.5904557e+00	
   3.3806250e+03	   1.2733745e+14	  -4.5906887e+00	
   3.3807500e+03	   1.2733270e+14	  -4.5909217e+00	
   3.3808750e+03	   1.2732795e+14	  -4.5911548e+00	
   3.3810000e+03	   1.2732319e+14	  -4.5913878e+00	
   3.3811250e+03	   1.2731844e+14	  -4.5916208e+00	
   3.3812500e+03	   1.2731369e+14	  -4.5918538e+00	
   3.3813750e+03	   1.2730894e+14	  -4.5920868e+00	
   3.3815000e+03	   1.2730418e+14	  -4.5923198e+00	
   3.3816250e+03	   1.2729943e+14	  -4.5925528e+00	
   3.3817500e+03	   1.2729468e+14	  -4.5927858e+00	
   3.3818750e+03	   1.2728993e+14	  -4.5930189e+00	
   3.3820000e+03	   1.2728518e+14	  -4.5932519e+00	
   3.3821250e+03	   1.2728043e+14	  -4.5934849e+00	
   3.3822500e+03	   1.2727568e+14	  -4.5937179e+00	
   3.3823750e+03	   1.2727093e+14	  -4.5939509e+00	
   3.3825000e+03	   1.2726618e+14	  -4.5941839e+00	
   3.3826250e+03	   1.2726143e+14	  -4.5944169e+00	
   3.3827500e+03	   1.2725669e+14	  -4.5946499e+00	
   3.3828750e+03	   1.2725194e+14	  -4.5948830e+00	
   3.3830000e+03	   1.2724719e+14	  -4.5951160e+00	
   3.3831250e+03	   1.2724244e+14	  -4.5953490e+00	
   3.3832500e+03	   1.2723770e+14	  -4.5955820e+00	
   3.3833750e+03	   1.2723295e+14	  -4.5958150e+00	
   3.3835000e+03	   1.2722820e+14	  -4.5960480e+00	
   3.3836250e+03	   1.2722346e+14	  -4.5962810e+00	
   3.3837500e+03	   1.2721871e+14	  -4.5965140e+00	
   3.3838750e+03	   1.2721397e+14	  -4.5967471e+00	
   3.3840000e+03	   1.2720922e+14	  -4.5969801e+00	
   3.3841250e+03	   1.2720448e+14	  -4.5972131e+00	
   3.3842500e+03	   1.2719973e+14	  -4.5974461e+00	
   3.3843750e+03	   1.2719499e+14	  -4.5976791e+00	
   3.3845000e+03	   1.2719025e+14	  -4.5979121e+00	
   3.3846250e+03	   1.2718550e+14	  -4.5981451e+00	
   3.3847500e+03	   1.2718076e+14	  -4.5983782e+00	
   3.3848750e+03	   1.2717602e+14	  -4.5986112e+00	
   3.3850000e+03	   1.2717127e+14	  -4.5988442e+00	
   3.3851250e+03	   1.2716653e+14	  -4.5990772e+00	
   3.3852500e+03	   1.2716179e+14	  -4.5993102e+00	
   3.3853750e+03	   1.2715705e+14	  -4.5995432e+00	
   3.3855000e+03	   1.2715231e+14	  -4.5997762e+00	
   3.3856250e+03	   1.2714757e+14	  -4.6000092e+00	
   3.3857500e+03	   1.2714283e+14	  -4.6002423e+00	
   3.3858750e+03	   1.2713809e+14	  -4.6004753e+00	
   3.3860000e+03	   1.2713335e+14	  -4.6007083e+00	
   3.3861250e+03	   1.2712861e+14	  -4.6009413e+00	
   3.3862500e+03	   1.2712387e+14	  -4.6011743e+00	
   3.3863750e+03	   1.2711914e+14	  -4.6014073e+00	
   3.3865000e+03	   1.2711440e+14	  -4.6016403e+00	
   3.3866250e+03	   1.2710966e+14	  -4.6018734e+00	
   3.3867500e+03	   1.2710492e+14	  -4.6021064e+00	
   3.3868750e+03	   1.2710019e+14	  -4.6023394e+00	
   3.3870000e+03	   1.2709545e+14	  -4.6025724e+00	
   3.3871250e+03	   1.2709071e+14	  -4.6028054e+00	
   3.3872500e+03	   1.2708598e+14	  -4.6030384e+00	
   3.3873750e+03	   1.2708124e+14	  -4.6032714e+00	
   3.3875000e+03	   1.2707651e+14	  -4.6035045e+00	
   3.3876250e+03	   1.2707177e+14	  -4.6037375e+00	
   3.3877500e+03	   1.2706704e+14	  -4.6039705e+00	
   3.3878750e+03	   1.2706230e+14	  -4.6042035e+00	
   3.3880000e+03	   1.2705757e+14	  -4.6044365e+00	
   3.3881250e+03	   1.2705284e+14	  -4.6046695e+00	
   3.3882500e+03	   1.2704810e+14	  -4.6049025e+00	
   3.3883750e+03	   1.2704337e+14	  -4.6051356e+00	
   3.3885000e+03	   1.2703864e+14	  -4.6053686e+00	
   3.3886250e+03	   1.2703391e+14	  -4.6056016e+00	
   3.3887500e+03	   1.2702918e+14	  -4.6058346e+00	
   3.3888750e+03	   1.2702444e+14	  -4.6060676e+00	
   3.3890000e+03	   1.2701971e+14	  -4.6063006e+00	
   3.3891250e+03	   1.2701498e+14	  -4.6065336e+00	
   3.3892500e+03	   1.2701025e+14	  -4.6067667e+00	
   3.3893750e+03	   1.2700552e+14	  -4.6069997e+00	
   3.3895000e+03	   1.2700079e+14	  -4.6072327e+00	
   3.3896250e+03	   1.2699606e+14	  -4.6074657e+00	
   3.3897500e+03	   1.2699134e+14	  -4.6076987e+00	
   3.3898750e+03	   1.2698661e+14	  -4.6079317e+00	
   3.3900000e+03	   1.2698188e+14	  -4.6081648e+00	
   3.3901250e+03	   1.2697715e+14	  -4.6083978e+00	
   3.3902500e+03	   1.2697242e+14	  -4.6086308e+00	
   3.3903750e+03	   1.2696770e+14	  -4.6088638e+00	
   3.3905000e+03	   1.2696297e+14	  -4.6090968e+00	
   3.3906250e+03	   1.2695824e+14	  -4.6093298e+00	
   3.3907500e+03	   1.2695352e+14	  -4.6095628e+00	
   3.3908750e+03	   1.2694879e+14	  -4.6097959e+00	
   3.3910000e+03	   1.2694407e+14	  -4.6100289e+00	
   3.3911250e+03	   1.2693934e+14	  -4.6102619e+00	
   3.3912500e+03	   1.2693462e+14	  -4.6104949e+00	
   3.3913750e+03	   1.2692989e+14	  -4.6107279e+00	
   3.3915000e+03	   1.2692517e+14	  -4.6109609e+00	
   3.3916250e+03	   1.2692044e+14	  -4.6111940e+00	
   3.3917500e+03	   1.2691572e+14	  -4.6114270e+00	
   3.3918750e+03	   1.2691100e+14	  -4.6116600e+00	
   3.3920000e+03	   1.2690628e+14	  -4.6118930e+00	
   3.3921250e+03	   1.2690155e+14	  -4.6121260e+00	
   3.3922500e+03	   1.2689683e+14	  -4.6123590e+00	
   3.3923750e+03	   1.2689211e+14	  -4.6125920e+00	
   3.3925000e+03	   1.2688739e+14	  -4.6128251e+00	
   3.3926250e+03	   1.2688267e+14	  -4.6130581e+00	
   3.3927500e+03	   1.2687795e+14	  -4.6132911e+00	
   3.3928750e+03	   1.2687323e+14	  -4.6135241e+00	
