% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_841930071.m , EPOCH_3_825465258
   5.3075000e+03	   3.0081638e-03	   7.2207772e-01	
   5.3076250e+03	   3.0076555e-03	   7.2165059e-01	
   5.3077500e+03	   3.0071473e-03	   7.2122344e-01	
   5.3078750e+03	   3.0066391e-03	   7.2079628e-01	
   5.3080000e+03	   3.0061311e-03	   7.2036910e-01	
   5.3081250e+03	   3.0056231e-03	   7.1994191e-01	
   5.3082500e+03	   3.0051152e-03	   7.1951471e-01	
   5.3083750e+03	   3.0046074e-03	   7.1908748e-01	
   5.3085000e+03	   3.0040997e-03	   7.1866025e-01	
   5.3086250e+03	   3.0035920e-03	   7.1823300e-01	
   5.3087500e+03	   3.0030844e-03	   7.1780573e-01	
   5.3088750e+03	   3.0025769e-03	   7.1737845e-01	
   5.3090000e+03	   3.0020695e-03	   7.1695116e-01	
   5.3091250e+03	   3.0015622e-03	   7.1652385e-01	
   5.3092500e+03	   3.0010549e-03	   7.1609653e-01	
   5.3093750e+03	   3.0005478e-03	   7.1566919e-01	
   5.3095000e+03	   3.0000407e-03	   7.1524184e-01	
   5.3096250e+03	   2.9995336e-03	   7.1481447e-01	
   5.3097500e+03	   2.9990267e-03	   7.1438709e-01	
   5.3098750e+03	   2.9985199e-03	   7.1395969e-01	
   5.3100000e+03	   2.9980131e-03	   7.1353228e-01	
   5.3101250e+03	   2.9975064e-03	   7.1310485e-01	
   5.3102500e+03	   2.9969998e-03	   7.1267741e-01	
   5.3103750e+03	   2.9964932e-03	   7.1224996e-01	
   5.3105000e+03	   2.9959868e-03	   7.1182249e-01	
   5.3106250e+03	   2.9954804e-03	   7.1139500e-01	
   5.3107500e+03	   2.9949741e-03	   7.1096750e-01	
   5.3108750e+03	   2.9944679e-03	   7.1053999e-01	
   5.3110000e+03	   2.9939618e-03	   7.1011246e-01	
   5.3111250e+03	   2.9934557e-03	   7.0968491e-01	
   5.3112500e+03	   2.9929497e-03	   7.0925735e-01	
   5.3113750e+03	   2.9924438e-03	   7.0882978e-01	
   5.3115000e+03	   2.9919380e-03	   7.0840219e-01	
   5.3116250e+03	   2.9914323e-03	   7.0797459e-01	
   5.3117500e+03	   2.9909266e-03	   7.0754697e-01	
   5.3118750e+03	   2.9904210e-03	   7.0711933e-01	
   5.3120000e+03	   2.9899155e-03	   7.0669169e-01	
   5.3121250e+03	   2.9894101e-03	   7.0626402e-01	
   5.3122500e+03	   2.9889048e-03	   7.0583635e-01	
   5.3123750e+03	   2.9883995e-03	   7.0540865e-01	
   5.3125000e+03	   2.9878943e-03	   7.0498095e-01	
   5.3126250e+03	   2.9873892e-03	   7.0455322e-01	
   5.3127500e+03	   2.9868842e-03	   7.0412549e-01	
   5.3128750e+03	   2.9863793e-03	   7.0369774e-01	
   5.3130000e+03	   2.9858744e-03	   7.0326997e-01	
   5.3131250e+03	   2.9853696e-03	   7.0284219e-01	
   5.3132500e+03	   2.9848649e-03	   7.0241439e-01	
   5.3133750e+03	   2.9843603e-03	   7.0198658e-01	
   5.3135000e+03	   2.9838558e-03	   7.0155875e-01	
   5.3136250e+03	   2.9833513e-03	   7.0113091e-01	
   5.3137500e+03	   2.9828469e-03	   7.0070306e-01	
   5.3138750e+03	   2.9823426e-03	   7.0027518e-01	
   5.3140000e+03	   2.9818384e-03	   6.9984730e-01	
   5.3141250e+03	   2.9813343e-03	   6.9941940e-01	
   5.3142500e+03	   2.9808302e-03	   6.9899148e-01	
   5.3143750e+03	   2.9803262e-03	   6.9856355e-01	
   5.3145000e+03	   2.9798223e-03	   6.9813560e-01	
   5.3146250e+03	   2.9793185e-03	   6.9770764e-01	
   5.3147500e+03	   2.9788147e-03	   6.9727967e-01	
   5.3148750e+03	   2.9783111e-03	   6.9685168e-01	
   5.3150000e+03	   2.9778075e-03	   6.9642367e-01	
   5.3151250e+03	   2.9773040e-03	   6.9599565e-01	
   5.3152500e+03	   2.9768005e-03	   6.9556762e-01	
   5.3153750e+03	   2.9762972e-03	   6.9513956e-01	
   5.3155000e+03	   2.9757939e-03	   6.9471150e-01	
   5.3156250e+03	   2.9752907e-03	   6.9428342e-01	
   5.3157500e+03	   2.9747876e-03	   6.9385532e-01	
   5.3158750e+03	   2.9742846e-03	   6.9342721e-01	
   5.3160000e+03	   2.9737816e-03	   6.9299909e-01	
   5.3161250e+03	   2.9732787e-03	   6.9257095e-01	
   5.3162500e+03	   2.9727759e-03	   6.9214279e-01	
   5.3163750e+03	   2.9722732e-03	   6.9171462e-01	
   5.3165000e+03	   2.9717706e-03	   6.9128643e-01	
   5.3166250e+03	   2.9712680e-03	   6.9085823e-01	
   5.3167500e+03	   2.9707656e-03	   6.9043002e-01	
   5.3168750e+03	   2.9702632e-03	   6.9000178e-01	
   5.3170000e+03	   2.9697608e-03	   6.8957354e-01	
   5.3171250e+03	   2.9692586e-03	   6.8914528e-01	
   5.3172500e+03	   2.9687564e-03	   6.8871700e-01	
   5.3173750e+03	   2.9682544e-03	   6.8828871e-01	
   5.3175000e+03	   2.9677524e-03	   6.8786040e-01	
   5.3176250e+03	   2.9672504e-03	   6.8743208e-01	
   5.3177500e+03	   2.9667486e-03	   6.8700374e-01	
   5.3178750e+03	   2.9662468e-03	   6.8657539e-01	
   5.3180000e+03	   2.9657451e-03	   6.8614702e-01	
   5.3181250e+03	   2.9652435e-03	   6.8571864e-01	
   5.3182500e+03	   2.9647420e-03	   6.8529024e-01	
   5.3183750e+03	   2.9642406e-03	   6.8486183e-01	
   5.3185000e+03	   2.9637392e-03	   6.8443340e-01	
   5.3186250e+03	   2.9632379e-03	   6.8400496e-01	
   5.3187500e+03	   2.9627367e-03	   6.8357650e-01	
   5.3188750e+03	   2.9622356e-03	   6.8314803e-01	
   5.3190000e+03	   2.9617345e-03	   6.8271954e-01	
   5.3191250e+03	   2.9612335e-03	   6.8229103e-01	
   5.3192500e+03	   2.9607326e-03	   6.8186252e-01	
   5.3193750e+03	   2.9602318e-03	   6.8143398e-01	
   5.3195000e+03	   2.9597311e-03	   6.8100543e-01	
   5.3196250e+03	   2.9592304e-03	   6.8057687e-01	
   5.3197500e+03	   2.9587298e-03	   6.8014829e-01	
   5.3198750e+03	   2.9582293e-03	   6.7971969e-01	
   5.3200000e+03	   2.9577289e-03	   6.7929108e-01	
   5.3201250e+03	   2.9572286e-03	   6.7886245e-01	
   5.3202500e+03	   2.9567283e-03	   6.7843381e-01	
   5.3203750e+03	   2.9562281e-03	   6.7800516e-01	
   5.3205000e+03	   2.9557280e-03	   6.7757649e-01	
   5.3206250e+03	   2.9552280e-03	   6.7714780e-01	
   5.3207500e+03	   2.9547281e-03	   6.7671910e-01	
   5.3208750e+03	   2.9542282e-03	   6.7629038e-01	
   5.3210000e+03	   2.9537284e-03	   6.7586165e-01	
   5.3211250e+03	   2.9532287e-03	   6.7543290e-01	
   5.3212500e+03	   2.9527291e-03	   6.7500413e-01	
   5.3213750e+03	   2.9522295e-03	   6.7457535e-01	
   5.3215000e+03	   2.9517300e-03	   6.7414656e-01	
   5.3216250e+03	   2.9512306e-03	   6.7371775e-01	
   5.3217500e+03	   2.9507313e-03	   6.7328893e-01	
   5.3218750e+03	   2.9502321e-03	   6.7286009e-01	
   5.3220000e+03	   2.9497329e-03	   6.7243123e-01	
   5.3221250e+03	   2.9492339e-03	   6.7200236e-01	
   5.3222500e+03	   2.9487349e-03	   6.7157347e-01	
   5.3223750e+03	   2.9482359e-03	   6.7114457e-01	
   5.3225000e+03	   2.9477371e-03	   6.7071565e-01	
   5.3226250e+03	   2.9472383e-03	   6.7028672e-01	
   5.3227500e+03	   2.9467396e-03	   6.6985777e-01	
   5.3228750e+03	   2.9462410e-03	   6.6942881e-01	
   5.3230000e+03	   2.9457425e-03	   6.6899983e-01	
   5.3231250e+03	   2.9452441e-03	   6.6857084e-01	
   5.3232500e+03	   2.9447457e-03	   6.6814183e-01	
   5.3233750e+03	   2.9442474e-03	   6.6771280e-01	
   5.3235000e+03	   2.9437492e-03	   6.6728376e-01	
   5.3236250e+03	   2.9432511e-03	   6.6685471e-01	
   5.3237500e+03	   2.9427530e-03	   6.6642563e-01	
   5.3238750e+03	   2.9422550e-03	   6.6599655e-01	
   5.3240000e+03	   2.9417571e-03	   6.6556744e-01	
   5.3241250e+03	   2.9412593e-03	   6.6513833e-01	
   5.3242500e+03	   2.9407616e-03	   6.6470919e-01	
   5.3243750e+03	   2.9402639e-03	   6.6428004e-01	
   5.3245000e+03	   2.9397663e-03	   6.6385088e-01	
   5.3246250e+03	   2.9392688e-03	   6.6342170e-01	
   5.3247500e+03	   2.9387714e-03	   6.6299250e-01	
   5.3248750e+03	   2.9382740e-03	   6.6256329e-01	
   5.3250000e+03	   2.9377768e-03	   6.6213407e-01	
   5.3251250e+03	   2.9372796e-03	   6.6170483e-01	
   5.3252500e+03	   2.9367825e-03	   6.6127557e-01	
   5.3253750e+03	   2.9362854e-03	   6.6084629e-01	
   5.3255000e+03	   2.9357885e-03	   6.6041701e-01	
   5.3256250e+03	   2.9352916e-03	   6.5998770e-01	
   5.3257500e+03	   2.9347948e-03	   6.5955838e-01	
   5.3258750e+03	   2.9342981e-03	   6.5912905e-01	
   5.3260000e+03	   2.9338014e-03	   6.5869970e-01	
   5.3261250e+03	   2.9333049e-03	   6.5827033e-01	
   5.3262500e+03	   2.9328084e-03	   6.5784095e-01	
   5.3263750e+03	   2.9323120e-03	   6.5741155e-01	
   5.3265000e+03	   2.9318157e-03	   6.5698213e-01	
   5.3266250e+03	   2.9313194e-03	   6.5655271e-01	
   5.3267500e+03	   2.9308232e-03	   6.5612326e-01	
   5.3268750e+03	   2.9303272e-03	   6.5569380e-01	
   5.3270000e+03	   2.9298311e-03	   6.5526432e-01	
   5.3271250e+03	   2.9293352e-03	   6.5483483e-01	
   5.3272500e+03	   2.9288394e-03	   6.5440533e-01	
   5.3273750e+03	   2.9283436e-03	   6.5397580e-01	
   5.3275000e+03	   2.9278479e-03	   6.5354626e-01	
   5.3276250e+03	   2.9273523e-03	   6.5311671e-01	
   5.3277500e+03	   2.9268567e-03	   6.5268714e-01	
   5.3278750e+03	   2.9263612e-03	   6.5225755e-01	
   5.3280000e+03	   2.9258659e-03	   6.5182795e-01	
   5.3281250e+03	   2.9253705e-03	   6.5139834e-01	
   5.3282500e+03	   2.9248753e-03	   6.5096870e-01	
   5.3283750e+03	   2.9243802e-03	   6.5053905e-01	
   5.3285000e+03	   2.9238851e-03	   6.5010939e-01	
   5.3286250e+03	   2.9233901e-03	   6.4967971e-01	
   5.3287500e+03	   2.9228952e-03	   6.4925001e-01	
   5.3288750e+03	   2.9224003e-03	   6.4882030e-01	
   5.3290000e+03	   2.9219056e-03	   6.4839058e-01	
   5.3291250e+03	   2.9214109e-03	   6.4796083e-01	
   5.3292500e+03	   2.9209163e-03	   6.4753107e-01	
   5.3293750e+03	   2.9204218e-03	   6.4710130e-01	
   5.3295000e+03	   2.9199273e-03	   6.4667151e-01	
   5.3296250e+03	   2.9194329e-03	   6.4624170e-01	
   5.3297500e+03	   2.9189387e-03	   6.4581188e-01	
   5.3298750e+03	   2.9184444e-03	   6.4538204e-01	
   5.3300000e+03	   2.9179503e-03	   6.4495219e-01	
   5.3301250e+03	   2.9174563e-03	   6.4452232e-01	
   5.3302500e+03	   2.9169623e-03	   6.4409243e-01	
   5.3303750e+03	   2.9164684e-03	   6.4366253e-01	
   5.3305000e+03	   2.9159745e-03	   6.4323262e-01	
   5.3306250e+03	   2.9154808e-03	   6.4280268e-01	
   5.3307500e+03	   2.9149871e-03	   6.4237273e-01	
   5.3308750e+03	   2.9144935e-03	   6.4194277e-01	
   5.3310000e+03	   2.9140000e-03	   6.4151279e-01	
   5.3311250e+03	   2.9135066e-03	   6.4108279e-01	
   5.3312500e+03	   2.9130133e-03	   6.4065278e-01	
   5.3313750e+03	   2.9125200e-03	   6.4022275e-01	
   5.3315000e+03	   2.9120268e-03	   6.3979271e-01	
   5.3316250e+03	   2.9115337e-03	   6.3936265e-01	
   5.3317500e+03	   2.9110406e-03	   6.3893257e-01	
   5.3318750e+03	   2.9105476e-03	   6.3850248e-01	
   5.3320000e+03	   2.9100548e-03	   6.3807237e-01	
   5.3321250e+03	   2.9095620e-03	   6.3764225e-01	
   5.3322500e+03	   2.9090692e-03	   6.3721211e-01	
   5.3323750e+03	   2.9085766e-03	   6.3678195e-01	
   5.3325000e+03	   2.9080840e-03	   6.3635178e-01	
   5.3326250e+03	   2.9075915e-03	   6.3592160e-01	
   5.3327500e+03	   2.9070991e-03	   6.3549139e-01	
   5.3328750e+03	   2.9066067e-03	   6.3506117e-01	
   5.3330000e+03	   2.9061145e-03	   6.3463094e-01	
   5.3331250e+03	   2.9056223e-03	   6.3420069e-01	
   5.3332500e+03	   2.9051302e-03	   6.3377042e-01	
   5.3333750e+03	   2.9046381e-03	   6.3334014e-01	
   5.3335000e+03	   2.9041462e-03	   6.3290984e-01	
   5.3336250e+03	   2.9036543e-03	   6.3247952e-01	
   5.3337500e+03	   2.9031625e-03	   6.3204919e-01	
   5.3338750e+03	   2.9026708e-03	   6.3161884e-01	
   5.3340000e+03	   2.9021792e-03	   6.3118848e-01	
   5.3341250e+03	   2.9016876e-03	   6.3075810e-01	
   5.3342500e+03	   2.9011961e-03	   6.3032770e-01	
   5.3343750e+03	   2.9007047e-03	   6.2989729e-01	
   5.3345000e+03	   2.9002134e-03	   6.2946686e-01	
   5.3346250e+03	   2.8997221e-03	   6.2903642e-01	
   5.3347500e+03	   2.8992310e-03	   6.2860596e-01	
   5.3348750e+03	   2.8987399e-03	   6.2817548e-01	
   5.3350000e+03	   2.8982488e-03	   6.2774499e-01	
   5.3351250e+03	   2.8977579e-03	   6.2731448e-01	
   5.3352500e+03	   2.8972670e-03	   6.2688396e-01	
   5.3353750e+03	   2.8967763e-03	   6.2645342e-01	
   5.3355000e+03	   2.8962855e-03	   6.2602286e-01	
   5.3356250e+03	   2.8957949e-03	   6.2559229e-01	
   5.3357500e+03	   2.8953044e-03	   6.2516170e-01	
   5.3358750e+03	   2.8948139e-03	   6.2473109e-01	
   5.3360000e+03	   2.8943235e-03	   6.2430047e-01	
   5.3361250e+03	   2.8938332e-03	   6.2386984e-01	
   5.3362500e+03	   2.8933429e-03	   6.2343918e-01	
   5.3363750e+03	   2.8928528e-03	   6.2300851e-01	
   5.3365000e+03	   2.8923627e-03	   6.2257783e-01	
   5.3366250e+03	   2.8918727e-03	   6.2214712e-01	
   5.3367500e+03	   2.8913827e-03	   6.2171641e-01	
   5.3368750e+03	   2.8908929e-03	   6.2128567e-01	
   5.3370000e+03	   2.8904031e-03	   6.2085492e-01	
   5.3371250e+03	   2.8899134e-03	   6.2042415e-01	
   5.3372500e+03	   2.8894238e-03	   6.1999337e-01	
   5.3373750e+03	   2.8889342e-03	   6.1956257e-01	
   5.3375000e+03	   2.8884448e-03	   6.1913176e-01	
   5.3376250e+03	   2.8879554e-03	   6.1870092e-01	
   5.3377500e+03	   2.8874661e-03	   6.1827008e-01	
   5.3378750e+03	   2.8869768e-03	   6.1783921e-01	
   5.3380000e+03	   2.8864877e-03	   6.1740833e-01	
   5.3381250e+03	   2.8859986e-03	   6.1697743e-01	
   5.3382500e+03	   2.8855096e-03	   6.1654652e-01	
   5.3383750e+03	   2.8850207e-03	   6.1611559e-01	
   5.3385000e+03	   2.8845318e-03	   6.1568464e-01	
   5.3386250e+03	   2.8840430e-03	   6.1525368e-01	
   5.3387500e+03	   2.8835544e-03	   6.1482270e-01	
   5.3388750e+03	   2.8830657e-03	   6.1439171e-01	
   5.3390000e+03	   2.8825772e-03	   6.1396070e-01	
   5.3391250e+03	   2.8820887e-03	   6.1352967e-01	
   5.3392500e+03	   2.8816004e-03	   6.1309862e-01	
   5.3393750e+03	   2.8811120e-03	   6.1266756e-01	
   5.3395000e+03	   2.8806238e-03	   6.1223649e-01	
   5.3396250e+03	   2.8801357e-03	   6.1180539e-01	
   5.3397500e+03	   2.8796476e-03	   6.1137429e-01	
   5.3398750e+03	   2.8791596e-03	   6.1094316e-01	
   5.3400000e+03	   2.8786717e-03	   6.1051202e-01	
   5.3401250e+03	   2.8781838e-03	   6.1008086e-01	
   5.3402500e+03	   2.8776961e-03	   6.0964968e-01	
   5.3403750e+03	   2.8772084e-03	   6.0921849e-01	
   5.3405000e+03	   2.8767208e-03	   6.0878728e-01	
   5.3406250e+03	   2.8762332e-03	   6.0835606e-01	
   5.3407500e+03	   2.8757458e-03	   6.0792482e-01	
   5.3408750e+03	   2.8752584e-03	   6.0749356e-01	
   5.3410000e+03	   2.8747711e-03	   6.0706229e-01	
   5.3411250e+03	   2.8742839e-03	   6.0663100e-01	
   5.3412500e+03	   2.8737967e-03	   6.0619969e-01	
   5.3413750e+03	   2.8733097e-03	   6.0576837e-01	
   5.3415000e+03	   2.8728227e-03	   6.0533703e-01	
   5.3416250e+03	   2.8723358e-03	   6.0490567e-01	
   5.3417500e+03	   2.8718489e-03	   6.0447430e-01	
   5.3418750e+03	   2.8713621e-03	   6.0404291e-01	
   5.3420000e+03	   2.8708755e-03	   6.0361151e-01	
   5.3421250e+03	   2.8703889e-03	   6.0318008e-01	
   5.3422500e+03	   2.8699023e-03	   6.0274864e-01	
   5.3423750e+03	   2.8694159e-03	   6.0231719e-01	
   5.3425000e+03	   2.8689295e-03	   6.0188572e-01	
   5.3426250e+03	   2.8684432e-03	   6.0145423e-01	
   5.3427500e+03	   2.8679570e-03	   6.0102272e-01	
   5.3428750e+03	   2.8674708e-03	   6.0059120e-01	
   5.3430000e+03	   2.8669848e-03	   6.0015967e-01	
   5.3431250e+03	   2.8664988e-03	   5.9972811e-01	
   5.3432500e+03	   2.8660129e-03	   5.9929654e-01	
   5.3433750e+03	   2.8655270e-03	   5.9886495e-01	
   5.3435000e+03	   2.8650413e-03	   5.9843335e-01	
   5.3436250e+03	   2.8645556e-03	   5.9800173e-01	
   5.3437500e+03	   2.8640700e-03	   5.9757009e-01	
   5.3438750e+03	   2.8635844e-03	   5.9713844e-01	
   5.3440000e+03	   2.8630990e-03	   5.9670676e-01	
   5.3441250e+03	   2.8626136e-03	   5.9627508e-01	
   5.3442500e+03	   2.8621283e-03	   5.9584337e-01	
   5.3443750e+03	   2.8616431e-03	   5.9541165e-01	
   5.3445000e+03	   2.8611579e-03	   5.9497991e-01	
   5.3446250e+03	   2.8606729e-03	   5.9454816e-01	
   5.3447500e+03	   2.8601879e-03	   5.9411639e-01	
   5.3448750e+03	   2.8597030e-03	   5.9368460e-01	
   5.3450000e+03	   2.8592181e-03	   5.9325280e-01	
   5.3451250e+03	   2.8587334e-03	   5.9282098e-01	
   5.3452500e+03	   2.8582487e-03	   5.9238914e-01	
   5.3453750e+03	   2.8577641e-03	   5.9195729e-01	
   5.3455000e+03	   2.8572796e-03	   5.9152541e-01	
   5.3456250e+03	   2.8567951e-03	   5.9109353e-01	
   5.3457500e+03	   2.8563107e-03	   5.9066162e-01	
   5.3458750e+03	   2.8558264e-03	   5.9022970e-01	
   5.3460000e+03	   2.8553422e-03	   5.8979776e-01	
   5.3461250e+03	   2.8548581e-03	   5.8936581e-01	
   5.3462500e+03	   2.8543740e-03	   5.8893384e-01	
   5.3463750e+03	   2.8538900e-03	   5.8850185e-01	
   5.3465000e+03	   2.8534061e-03	   5.8806984e-01	
   5.3466250e+03	   2.8529222e-03	   5.8763782e-01	
   5.3467500e+03	   2.8524385e-03	   5.8720578e-01	
   5.3468750e+03	   2.8519548e-03	   5.8677373e-01	
   5.3470000e+03	   2.8514712e-03	   5.8634166e-01	
   5.3471250e+03	   2.8509876e-03	   5.8590957e-01	
   5.3472500e+03	   2.8505042e-03	   5.8547746e-01	
   5.3473750e+03	   2.8500208e-03	   5.8504534e-01	
   5.3475000e+03	   2.8495375e-03	   5.8461320e-01	
   5.3476250e+03	   2.8490543e-03	   5.8418104e-01	
   5.3477500e+03	   2.8485711e-03	   5.8374887e-01	
   5.3478750e+03	   2.8480881e-03	   5.8331668e-01	
   5.3480000e+03	   2.8476051e-03	   5.8288447e-01	
   5.3481250e+03	   2.8471221e-03	   5.8245225e-01	
   5.3482500e+03	   2.8466393e-03	   5.8202001e-01	
   5.3483750e+03	   2.8461565e-03	   5.8158775e-01	
   5.3485000e+03	   2.8456738e-03	   5.8115548e-01	
   5.3486250e+03	   2.8451912e-03	   5.8072318e-01	
   5.3487500e+03	   2.8447087e-03	   5.8029088e-01	
   5.3488750e+03	   2.8442262e-03	   5.7985855e-01	
   5.3490000e+03	   2.8437438e-03	   5.7942621e-01	
   5.3491250e+03	   2.8432615e-03	   5.7899385e-01	
   5.3492500e+03	   2.8427793e-03	   5.7856147e-01	
   5.3493750e+03	   2.8422971e-03	   5.7812908e-01	
   5.3495000e+03	   2.8418151e-03	   5.7769667e-01	
   5.3496250e+03	   2.8413331e-03	   5.7726424e-01	
   5.3497500e+03	   2.8408511e-03	   5.7683180e-01	
   5.3498750e+03	   2.8403693e-03	   5.7639934e-01	
   5.3500000e+03	   2.8398875e-03	   5.7596686e-01	
   5.3501250e+03	   2.8394058e-03	   5.7553437e-01	
   5.3502500e+03	   2.8389242e-03	   5.7510185e-01	
   5.3503750e+03	   2.8384427e-03	   5.7466932e-01	
   5.3505000e+03	   2.8379612e-03	   5.7423678e-01	
   5.3506250e+03	   2.8374798e-03	   5.7380422e-01	
   5.3507500e+03	   2.8369985e-03	   5.7337164e-01	
   5.3508750e+03	   2.8365172e-03	   5.7293904e-01	
   5.3510000e+03	   2.8360361e-03	   5.7250642e-01	
   5.3511250e+03	   2.8355550e-03	   5.7207379e-01	
   5.3512500e+03	   2.8350740e-03	   5.7164114e-01	
   5.3513750e+03	   2.8345931e-03	   5.7120848e-01	
   5.3515000e+03	   2.8341122e-03	   5.7077580e-01	
   5.3516250e+03	   2.8336314e-03	   5.7034310e-01	
   5.3517500e+03	   2.8331507e-03	   5.6991038e-01	
   5.3518750e+03	   2.8326701e-03	   5.6947765e-01	
   5.3520000e+03	   2.8321895e-03	   5.6904490e-01	
   5.3521250e+03	   2.8317091e-03	   5.6861213e-01	
   5.3522500e+03	   2.8312287e-03	   5.6817934e-01	
   5.3523750e+03	   2.8307483e-03	   5.6774654e-01	
   5.3525000e+03	   2.8302681e-03	   5.6731372e-01	
   5.3526250e+03	   2.8297879e-03	   5.6688088e-01	
   5.3527500e+03	   2.8293078e-03	   5.6644803e-01	
   5.3528750e+03	   2.8288278e-03	   5.6601516e-01	
   5.3530000e+03	   2.8283479e-03	   5.6558227e-01	
   5.3531250e+03	   2.8278680e-03	   5.6514937e-01	
   5.3532500e+03	   2.8273882e-03	   5.6471644e-01	
   5.3533750e+03	   2.8269085e-03	   5.6428350e-01	
   5.3535000e+03	   2.8264289e-03	   5.6385055e-01	
   5.3536250e+03	   2.8259493e-03	   5.6341757e-01	
   5.3537500e+03	   2.8254698e-03	   5.6298458e-01	
   5.3538750e+03	   2.8249904e-03	   5.6255157e-01	
   5.3540000e+03	   2.8245111e-03	   5.6211855e-01	
   5.3541250e+03	   2.8240318e-03	   5.6168550e-01	
   5.3542500e+03	   2.8235526e-03	   5.6125244e-01	
   5.3543750e+03	   2.8230735e-03	   5.6081937e-01	
   5.3545000e+03	   2.8225945e-03	   5.6038627e-01	
   5.3546250e+03	   2.8221155e-03	   5.5995316e-01	
   5.3547500e+03	   2.8216367e-03	   5.5952003e-01	
   5.3548750e+03	   2.8211579e-03	   5.5908688e-01	
   5.3550000e+03	   2.8206791e-03	   5.5865372e-01	
   5.3551250e+03	   2.8202005e-03	   5.5822054e-01	
   5.3552500e+03	   2.8197219e-03	   5.5778734e-01	
   5.3553750e+03	   2.8192434e-03	   5.5735412e-01	
   5.3555000e+03	   2.8187650e-03	   5.5692089e-01	
   5.3556250e+03	   2.8182867e-03	   5.5648764e-01	
   5.3557500e+03	   2.8178084e-03	   5.5605437e-01	
   5.3558750e+03	   2.8173302e-03	   5.5562109e-01	
   5.3560000e+03	   2.8168521e-03	   5.5518778e-01	
   5.3561250e+03	   2.8163740e-03	   5.5475446e-01	
   5.3562500e+03	   2.8158961e-03	   5.5432113e-01	
   5.3563750e+03	   2.8154182e-03	   5.5388777e-01	
   5.3565000e+03	   2.8149404e-03	   5.5345440e-01	
   5.3566250e+03	   2.8144626e-03	   5.5302101e-01	
   5.3567500e+03	   2.8139850e-03	   5.5258760e-01	
   5.3568750e+03	   2.8135074e-03	   5.5215418e-01	
   5.3570000e+03	   2.8130299e-03	   5.5172074e-01	
   5.3571250e+03	   2.8125524e-03	   5.5128728e-01	
   5.3572500e+03	   2.8120751e-03	   5.5085380e-01	
   5.3573750e+03	   2.8115978e-03	   5.5042031e-01	
   5.3575000e+03	   2.8111206e-03	   5.4998679e-01	
   5.3576250e+03	   2.8106435e-03	   5.4955327e-01	
   5.3577500e+03	   2.8101664e-03	   5.4911972e-01	
   5.3578750e+03	   2.8096894e-03	   5.4868616e-01	
   5.3580000e+03	   2.8092125e-03	   5.4825257e-01	
   5.3581250e+03	   2.8087357e-03	   5.4781897e-01	
   5.3582500e+03	   2.8082589e-03	   5.4738536e-01	
   5.3583750e+03	   2.8077822e-03	   5.4695172e-01	
   5.3585000e+03	   2.8073056e-03	   5.4651807e-01	
   5.3586250e+03	   2.8068291e-03	   5.4608440e-01	
   5.3587500e+03	   2.8063527e-03	   5.4565072e-01	
   5.3588750e+03	   2.8058763e-03	   5.4521701e-01	
   5.3590000e+03	   2.8054000e-03	   5.4478329e-01	
   5.3591250e+03	   2.8049238e-03	   5.4434955e-01	
   5.3592500e+03	   2.8044476e-03	   5.4391580e-01	
   5.3593750e+03	   2.8039716e-03	   5.4348202e-01	
   5.3595000e+03	   2.8034956e-03	   5.4304823e-01	
