% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_824599365.m , EPOCH_2_824497827
   4.9375000e+03	   4.9910258e-03	   2.0931947e+00	
   4.9376250e+03	   4.9902130e-03	   2.0927985e+00	
   4.9377500e+03	   4.9894004e-03	   2.0924023e+00	
   4.9378750e+03	   4.9885879e-03	   2.0920061e+00	
   4.9380000e+03	   4.9877755e-03	   2.0916099e+00	
   4.9381250e+03	   4.9869632e-03	   2.0912136e+00	
   4.9382500e+03	   4.9861510e-03	   2.0908174e+00	
   4.9383750e+03	   4.9853389e-03	   2.0904212e+00	
   4.9385000e+03	   4.9845270e-03	   2.0900250e+00	
   4.9386250e+03	   4.9837152e-03	   2.0896287e+00	
   4.9387500e+03	   4.9829035e-03	   2.0892325e+00	
   4.9388750e+03	   4.9820919e-03	   2.0888363e+00	
   4.9390000e+03	   4.9812804e-03	   2.0884400e+00	
   4.9391250e+03	   4.9804690e-03	   2.0880438e+00	
   4.9392500e+03	   4.9796577e-03	   2.0876475e+00	
   4.9393750e+03	   4.9788466e-03	   2.0872513e+00	
   4.9395000e+03	   4.9780356e-03	   2.0868551e+00	
   4.9396250e+03	   4.9772247e-03	   2.0864588e+00	
   4.9397500e+03	   4.9764139e-03	   2.0860626e+00	
   4.9398750e+03	   4.9756032e-03	   2.0856663e+00	
   4.9400000e+03	   4.9747926e-03	   2.0852700e+00	
   4.9401250e+03	   4.9739822e-03	   2.0848738e+00	
   4.9402500e+03	   4.9731718e-03	   2.0844775e+00	
   4.9403750e+03	   4.9723616e-03	   2.0840813e+00	
   4.9405000e+03	   4.9715515e-03	   2.0836850e+00	
   4.9406250e+03	   4.9707415e-03	   2.0832887e+00	
   4.9407500e+03	   4.9699316e-03	   2.0828925e+00	
   4.9408750e+03	   4.9691219e-03	   2.0824962e+00	
   4.9410000e+03	   4.9683122e-03	   2.0820999e+00	
   4.9411250e+03	   4.9675027e-03	   2.0817036e+00	
   4.9412500e+03	   4.9666933e-03	   2.0813074e+00	
   4.9413750e+03	   4.9658840e-03	   2.0809111e+00	
   4.9415000e+03	   4.9650748e-03	   2.0805148e+00	
   4.9416250e+03	   4.9642657e-03	   2.0801185e+00	
   4.9417500e+03	   4.9634568e-03	   2.0797222e+00	
   4.9418750e+03	   4.9626479e-03	   2.0793259e+00	
   4.9420000e+03	   4.9618392e-03	   2.0789296e+00	
   4.9421250e+03	   4.9610306e-03	   2.0785334e+00	
   4.9422500e+03	   4.9602221e-03	   2.0781371e+00	
   4.9423750e+03	   4.9594137e-03	   2.0777408e+00	
   4.9425000e+03	   4.9586054e-03	   2.0773445e+00	
   4.9426250e+03	   4.9577973e-03	   2.0769482e+00	
   4.9427500e+03	   4.9569892e-03	   2.0765518e+00	
   4.9428750e+03	   4.9561813e-03	   2.0761555e+00	
   4.9430000e+03	   4.9553735e-03	   2.0757592e+00	
   4.9431250e+03	   4.9545658e-03	   2.0753629e+00	
   4.9432500e+03	   4.9537582e-03	   2.0749666e+00	
   4.9433750e+03	   4.9529507e-03	   2.0745703e+00	
   4.9435000e+03	   4.9521434e-03	   2.0741740e+00	
   4.9436250e+03	   4.9513362e-03	   2.0737776e+00	
   4.9437500e+03	   4.9505290e-03	   2.0733813e+00	
   4.9438750e+03	   4.9497220e-03	   2.0729850e+00	
   4.9440000e+03	   4.9489151e-03	   2.0725887e+00	
   4.9441250e+03	   4.9481083e-03	   2.0721923e+00	
   4.9442500e+03	   4.9473017e-03	   2.0717960e+00	
   4.9443750e+03	   4.9464951e-03	   2.0713997e+00	
   4.9445000e+03	   4.9456887e-03	   2.0710033e+00	
   4.9446250e+03	   4.9448824e-03	   2.0706070e+00	
   4.9447500e+03	   4.9440762e-03	   2.0702107e+00	
   4.9448750e+03	   4.9432701e-03	   2.0698143e+00	
   4.9450000e+03	   4.9424641e-03	   2.0694180e+00	
   4.9451250e+03	   4.9416582e-03	   2.0690216e+00	
   4.9452500e+03	   4.9408525e-03	   2.0686253e+00	
   4.9453750e+03	   4.9400468e-03	   2.0682289e+00	
   4.9455000e+03	   4.9392413e-03	   2.0678326e+00	
   4.9456250e+03	   4.9384359e-03	   2.0674362e+00	
   4.9457500e+03	   4.9376306e-03	   2.0670398e+00	
   4.9458750e+03	   4.9368254e-03	   2.0666435e+00	
   4.9460000e+03	   4.9360204e-03	   2.0662471e+00	
   4.9461250e+03	   4.9352154e-03	   2.0658507e+00	
   4.9462500e+03	   4.9344106e-03	   2.0654544e+00	
   4.9463750e+03	   4.9336059e-03	   2.0650580e+00	
   4.9465000e+03	   4.9328013e-03	   2.0646616e+00	
   4.9466250e+03	   4.9319968e-03	   2.0642653e+00	
   4.9467500e+03	   4.9311924e-03	   2.0638689e+00	
   4.9468750e+03	   4.9303881e-03	   2.0634725e+00	
   4.9470000e+03	   4.9295840e-03	   2.0630761e+00	
   4.9471250e+03	   4.9287800e-03	   2.0626797e+00	
   4.9472500e+03	   4.9279760e-03	   2.0622833e+00	
   4.9473750e+03	   4.9271722e-03	   2.0618869e+00	
   4.9475000e+03	   4.9263686e-03	   2.0614905e+00	
   4.9476250e+03	   4.9255650e-03	   2.0610942e+00	
   4.9477500e+03	   4.9247615e-03	   2.0606978e+00	
   4.9478750e+03	   4.9239582e-03	   2.0603014e+00	
   4.9480000e+03	   4.9231549e-03	   2.0599050e+00	
   4.9481250e+03	   4.9223518e-03	   2.0595086e+00	
   4.9482500e+03	   4.9215488e-03	   2.0591121e+00	
   4.9483750e+03	   4.9207459e-03	   2.0587157e+00	
   4.9485000e+03	   4.9199431e-03	   2.0583193e+00	
   4.9486250e+03	   4.9191405e-03	   2.0579229e+00	
   4.9487500e+03	   4.9183379e-03	   2.0575265e+00	
   4.9488750e+03	   4.9175355e-03	   2.0571301e+00	
   4.9490000e+03	   4.9167332e-03	   2.0567337e+00	
   4.9491250e+03	   4.9159310e-03	   2.0563372e+00	
   4.9492500e+03	   4.9151289e-03	   2.0559408e+00	
   4.9493750e+03	   4.9143269e-03	   2.0555444e+00	
   4.9495000e+03	   4.9135250e-03	   2.0551479e+00	
   4.9496250e+03	   4.9127233e-03	   2.0547515e+00	
   4.9497500e+03	   4.9119217e-03	   2.0543551e+00	
   4.9498750e+03	   4.9111201e-03	   2.0539586e+00	
   4.9500000e+03	   4.9103187e-03	   2.0535622e+00	
   4.9501250e+03	   4.9095174e-03	   2.0531658e+00	
   4.9502500e+03	   4.9087163e-03	   2.0527693e+00	
   4.9503750e+03	   4.9079152e-03	   2.0523729e+00	
   4.9505000e+03	   4.9071142e-03	   2.0519764e+00	
   4.9506250e+03	   4.9063134e-03	   2.0515800e+00	
   4.9507500e+03	   4.9055127e-03	   2.0511835e+00	
   4.9508750e+03	   4.9047121e-03	   2.0507871e+00	
   4.9510000e+03	   4.9039116e-03	   2.0503906e+00	
   4.9511250e+03	   4.9031112e-03	   2.0499941e+00	
   4.9512500e+03	   4.9023109e-03	   2.0495977e+00	
   4.9513750e+03	   4.9015108e-03	   2.0492012e+00	
   4.9515000e+03	   4.9007107e-03	   2.0488047e+00	
   4.9516250e+03	   4.8999108e-03	   2.0484083e+00	
   4.9517500e+03	   4.8991110e-03	   2.0480118e+00	
   4.9518750e+03	   4.8983113e-03	   2.0476153e+00	
   4.9520000e+03	   4.8975117e-03	   2.0472188e+00	
   4.9521250e+03	   4.8967122e-03	   2.0468224e+00	
   4.9522500e+03	   4.8959129e-03	   2.0464259e+00	
   4.9523750e+03	   4.8951136e-03	   2.0460294e+00	
   4.9525000e+03	   4.8943145e-03	   2.0456329e+00	
   4.9526250e+03	   4.8935155e-03	   2.0452364e+00	
   4.9527500e+03	   4.8927166e-03	   2.0448399e+00	
   4.9528750e+03	   4.8919178e-03	   2.0444434e+00	
   4.9530000e+03	   4.8911191e-03	   2.0440469e+00	
   4.9531250e+03	   4.8903206e-03	   2.0436504e+00	
   4.9532500e+03	   4.8895221e-03	   2.0432539e+00	
   4.9533750e+03	   4.8887238e-03	   2.0428574e+00	
   4.9535000e+03	   4.8879256e-03	   2.0424609e+00	
   4.9536250e+03	   4.8871275e-03	   2.0420644e+00	
   4.9537500e+03	   4.8863295e-03	   2.0416679e+00	
   4.9538750e+03	   4.8855316e-03	   2.0412714e+00	
   4.9540000e+03	   4.8847339e-03	   2.0408749e+00	
   4.9541250e+03	   4.8839362e-03	   2.0404783e+00	
   4.9542500e+03	   4.8831387e-03	   2.0400818e+00	
   4.9543750e+03	   4.8823413e-03	   2.0396853e+00	
   4.9545000e+03	   4.8815440e-03	   2.0392888e+00	
   4.9546250e+03	   4.8807468e-03	   2.0388922e+00	
   4.9547500e+03	   4.8799497e-03	   2.0384957e+00	
   4.9548750e+03	   4.8791527e-03	   2.0380992e+00	
   4.9550000e+03	   4.8783559e-03	   2.0377026e+00	
   4.9551250e+03	   4.8775591e-03	   2.0373061e+00	
   4.9552500e+03	   4.8767625e-03	   2.0369095e+00	
   4.9553750e+03	   4.8759660e-03	   2.0365130e+00	
   4.9555000e+03	   4.8751696e-03	   2.0361165e+00	
   4.9556250e+03	   4.8743733e-03	   2.0357199e+00	
   4.9557500e+03	   4.8735771e-03	   2.0353234e+00	
   4.9558750e+03	   4.8727811e-03	   2.0349268e+00	
   4.9560000e+03	   4.8719851e-03	   2.0345302e+00	
   4.9561250e+03	   4.8711893e-03	   2.0341337e+00	
   4.9562500e+03	   4.8703936e-03	   2.0337371e+00	
   4.9563750e+03	   4.8695980e-03	   2.0333406e+00	
   4.9565000e+03	   4.8688025e-03	   2.0329440e+00	
   4.9566250e+03	   4.8680071e-03	   2.0325474e+00	
   4.9567500e+03	   4.8672119e-03	   2.0321508e+00	
   4.9568750e+03	   4.8664167e-03	   2.0317543e+00	
   4.9570000e+03	   4.8656217e-03	   2.0313577e+00	
   4.9571250e+03	   4.8648267e-03	   2.0309611e+00	
   4.9572500e+03	   4.8640319e-03	   2.0305645e+00	
   4.9573750e+03	   4.8632372e-03	   2.0301680e+00	
   4.9575000e+03	   4.8624427e-03	   2.0297714e+00	
   4.9576250e+03	   4.8616482e-03	   2.0293748e+00	
   4.9577500e+03	   4.8608538e-03	   2.0289782e+00	
   4.9578750e+03	   4.8600596e-03	   2.0285816e+00	
   4.9580000e+03	   4.8592655e-03	   2.0281850e+00	
   4.9581250e+03	   4.8584715e-03	   2.0277884e+00	
   4.9582500e+03	   4.8576776e-03	   2.0273918e+00	
   4.9583750e+03	   4.8568838e-03	   2.0269952e+00	
   4.9585000e+03	   4.8560901e-03	   2.0265986e+00	
   4.9586250e+03	   4.8552965e-03	   2.0262020e+00	
   4.9587500e+03	   4.8545031e-03	   2.0258054e+00	
   4.9588750e+03	   4.8537098e-03	   2.0254087e+00	
   4.9590000e+03	   4.8529165e-03	   2.0250121e+00	
   4.9591250e+03	   4.8521234e-03	   2.0246155e+00	
   4.9592500e+03	   4.8513304e-03	   2.0242189e+00	
   4.9593750e+03	   4.8505376e-03	   2.0238223e+00	
   4.9595000e+03	   4.8497448e-03	   2.0234256e+00	
   4.9596250e+03	   4.8489521e-03	   2.0230290e+00	
   4.9597500e+03	   4.8481596e-03	   2.0226324e+00	
   4.9598750e+03	   4.8473672e-03	   2.0222357e+00	
   4.9600000e+03	   4.8465748e-03	   2.0218391e+00	
   4.9601250e+03	   4.8457826e-03	   2.0214425e+00	
   4.9602500e+03	   4.8449906e-03	   2.0210458e+00	
   4.9603750e+03	   4.8441986e-03	   2.0206492e+00	
   4.9605000e+03	   4.8434067e-03	   2.0202525e+00	
   4.9606250e+03	   4.8426150e-03	   2.0198559e+00	
   4.9607500e+03	   4.8418233e-03	   2.0194592e+00	
   4.9608750e+03	   4.8410318e-03	   2.0190626e+00	
   4.9610000e+03	   4.8402404e-03	   2.0186659e+00	
   4.9611250e+03	   4.8394491e-03	   2.0182693e+00	
   4.9612500e+03	   4.8386579e-03	   2.0178726e+00	
   4.9613750e+03	   4.8378669e-03	   2.0174759e+00	
   4.9615000e+03	   4.8370759e-03	   2.0170793e+00	
   4.9616250e+03	   4.8362851e-03	   2.0166826e+00	
   4.9617500e+03	   4.8354943e-03	   2.0162859e+00	
   4.9618750e+03	   4.8347037e-03	   2.0158892e+00	
   4.9620000e+03	   4.8339132e-03	   2.0154926e+00	
   4.9621250e+03	   4.8331228e-03	   2.0150959e+00	
   4.9622500e+03	   4.8323325e-03	   2.0146992e+00	
   4.9623750e+03	   4.8315424e-03	   2.0143025e+00	
   4.9625000e+03	   4.8307523e-03	   2.0139058e+00	
   4.9626250e+03	   4.8299624e-03	   2.0135091e+00	
   4.9627500e+03	   4.8291726e-03	   2.0131124e+00	
   4.9628750e+03	   4.8283828e-03	   2.0127157e+00	
   4.9630000e+03	   4.8275932e-03	   2.0123190e+00	
   4.9631250e+03	   4.8268038e-03	   2.0119223e+00	
   4.9632500e+03	   4.8260144e-03	   2.0115256e+00	
   4.9633750e+03	   4.8252251e-03	   2.0111289e+00	
   4.9635000e+03	   4.8244360e-03	   2.0107322e+00	
   4.9636250e+03	   4.8236469e-03	   2.0103355e+00	
   4.9637500e+03	   4.8228580e-03	   2.0099388e+00	
   4.9638750e+03	   4.8220692e-03	   2.0095421e+00	
   4.9640000e+03	   4.8212805e-03	   2.0091454e+00	
   4.9641250e+03	   4.8204919e-03	   2.0087486e+00	
   4.9642500e+03	   4.8197035e-03	   2.0083519e+00	
   4.9643750e+03	   4.8189151e-03	   2.0079552e+00	
   4.9645000e+03	   4.8181269e-03	   2.0075585e+00	
   4.9646250e+03	   4.8173387e-03	   2.0071617e+00	
   4.9647500e+03	   4.8165507e-03	   2.0067650e+00	
   4.9648750e+03	   4.8157628e-03	   2.0063682e+00	
   4.9650000e+03	   4.8149750e-03	   2.0059715e+00	
   4.9651250e+03	   4.8141873e-03	   2.0055748e+00	
   4.9652500e+03	   4.8133998e-03	   2.0051780e+00	
   4.9653750e+03	   4.8126123e-03	   2.0047813e+00	
   4.9655000e+03	   4.8118250e-03	   2.0043845e+00	
   4.9656250e+03	   4.8110377e-03	   2.0039878e+00	
   4.9657500e+03	   4.8102506e-03	   2.0035910e+00	
   4.9658750e+03	   4.8094636e-03	   2.0031942e+00	
   4.9660000e+03	   4.8086767e-03	   2.0027975e+00	
   4.9661250e+03	   4.8078899e-03	   2.0024007e+00	
   4.9662500e+03	   4.8071033e-03	   2.0020040e+00	
   4.9663750e+03	   4.8063167e-03	   2.0016072e+00	
   4.9665000e+03	   4.8055303e-03	   2.0012104e+00	
   4.9666250e+03	   4.8047440e-03	   2.0008136e+00	
   4.9667500e+03	   4.8039577e-03	   2.0004169e+00	
   4.9668750e+03	   4.8031716e-03	   2.0000201e+00	
   4.9670000e+03	   4.8023857e-03	   1.9996233e+00	
   4.9671250e+03	   4.8015998e-03	   1.9992265e+00	
   4.9672500e+03	   4.8008140e-03	   1.9988297e+00	
   4.9673750e+03	   4.8000284e-03	   1.9984329e+00	
   4.9675000e+03	   4.7992428e-03	   1.9980361e+00	
   4.9676250e+03	   4.7984574e-03	   1.9976393e+00	
   4.9677500e+03	   4.7976721e-03	   1.9972425e+00	
   4.9678750e+03	   4.7968869e-03	   1.9968457e+00	
   4.9680000e+03	   4.7961018e-03	   1.9964489e+00	
   4.9681250e+03	   4.7953168e-03	   1.9960521e+00	
   4.9682500e+03	   4.7945320e-03	   1.9956553e+00	
   4.9683750e+03	   4.7937472e-03	   1.9952585e+00	
   4.9685000e+03	   4.7929626e-03	   1.9948617e+00	
   4.9686250e+03	   4.7921780e-03	   1.9944649e+00	
   4.9687500e+03	   4.7913936e-03	   1.9940680e+00	
   4.9688750e+03	   4.7906093e-03	   1.9936712e+00	
   4.9690000e+03	   4.7898251e-03	   1.9932744e+00	
   4.9691250e+03	   4.7890411e-03	   1.9928776e+00	
   4.9692500e+03	   4.7882571e-03	   1.9924807e+00	
   4.9693750e+03	   4.7874732e-03	   1.9920839e+00	
   4.9695000e+03	   4.7866895e-03	   1.9916871e+00	
   4.9696250e+03	   4.7859059e-03	   1.9912902e+00	
   4.9697500e+03	   4.7851224e-03	   1.9908934e+00	
   4.9698750e+03	   4.7843390e-03	   1.9904965e+00	
   4.9700000e+03	   4.7835557e-03	   1.9900997e+00	
   4.9701250e+03	   4.7827725e-03	   1.9897028e+00	
   4.9702500e+03	   4.7819894e-03	   1.9893060e+00	
   4.9703750e+03	   4.7812065e-03	   1.9889091e+00	
   4.9705000e+03	   4.7804236e-03	   1.9885123e+00	
   4.9706250e+03	   4.7796409e-03	   1.9881154e+00	
   4.9707500e+03	   4.7788583e-03	   1.9877185e+00	
   4.9708750e+03	   4.7780758e-03	   1.9873217e+00	
   4.9710000e+03	   4.7772934e-03	   1.9869248e+00	
   4.9711250e+03	   4.7765111e-03	   1.9865279e+00	
   4.9712500e+03	   4.7757290e-03	   1.9861311e+00	
   4.9713750e+03	   4.7749469e-03	   1.9857342e+00	
   4.9715000e+03	   4.7741650e-03	   1.9853373e+00	
   4.9716250e+03	   4.7733831e-03	   1.9849404e+00	
   4.9717500e+03	   4.7726014e-03	   1.9845435e+00	
   4.9718750e+03	   4.7718198e-03	   1.9841466e+00	
   4.9720000e+03	   4.7710383e-03	   1.9837498e+00	
   4.9721250e+03	   4.7702570e-03	   1.9833529e+00	
   4.9722500e+03	   4.7694757e-03	   1.9829560e+00	
   4.9723750e+03	   4.7686945e-03	   1.9825591e+00	
   4.9725000e+03	   4.7679135e-03	   1.9821622e+00	
   4.9726250e+03	   4.7671326e-03	   1.9817653e+00	
   4.9727500e+03	   4.7663517e-03	   1.9813683e+00	
   4.9728750e+03	   4.7655710e-03	   1.9809714e+00	
   4.9730000e+03	   4.7647904e-03	   1.9805745e+00	
   4.9731250e+03	   4.7640100e-03	   1.9801776e+00	
   4.9732500e+03	   4.7632296e-03	   1.9797807e+00	
   4.9733750e+03	   4.7624493e-03	   1.9793838e+00	
   4.9735000e+03	   4.7616692e-03	   1.9789868e+00	
   4.9736250e+03	   4.7608892e-03	   1.9785899e+00	
   4.9737500e+03	   4.7601092e-03	   1.9781930e+00	
   4.9738750e+03	   4.7593294e-03	   1.9777960e+00	
   4.9740000e+03	   4.7585497e-03	   1.9773991e+00	
   4.9741250e+03	   4.7577701e-03	   1.9770022e+00	
   4.9742500e+03	   4.7569907e-03	   1.9766052e+00	
   4.9743750e+03	   4.7562113e-03	   1.9762083e+00	
   4.9745000e+03	   4.7554321e-03	   1.9758113e+00	
   4.9746250e+03	   4.7546529e-03	   1.9754144e+00	
   4.9747500e+03	   4.7538739e-03	   1.9750174e+00	
   4.9748750e+03	   4.7530950e-03	   1.9746205e+00	
   4.9750000e+03	   4.7523162e-03	   1.9742235e+00	
   4.9751250e+03	   4.7515375e-03	   1.9738266e+00	
   4.9752500e+03	   4.7507589e-03	   1.9734296e+00	
   4.9753750e+03	   4.7499805e-03	   1.9730326e+00	
   4.9755000e+03	   4.7492021e-03	   1.9726357e+00	
   4.9756250e+03	   4.7484239e-03	   1.9722387e+00	
   4.9757500e+03	   4.7476457e-03	   1.9718417e+00	
   4.9758750e+03	   4.7468677e-03	   1.9714447e+00	
   4.9760000e+03	   4.7460898e-03	   1.9710478e+00	
   4.9761250e+03	   4.7453120e-03	   1.9706508e+00	
   4.9762500e+03	   4.7445343e-03	   1.9702538e+00	
   4.9763750e+03	   4.7437568e-03	   1.9698568e+00	
   4.9765000e+03	   4.7429793e-03	   1.9694598e+00	
   4.9766250e+03	   4.7422020e-03	   1.9690628e+00	
   4.9767500e+03	   4.7414247e-03	   1.9686658e+00	
   4.9768750e+03	   4.7406476e-03	   1.9682688e+00	
   4.9770000e+03	   4.7398706e-03	   1.9678718e+00	
   4.9771250e+03	   4.7390937e-03	   1.9674748e+00	
   4.9772500e+03	   4.7383169e-03	   1.9670778e+00	
   4.9773750e+03	   4.7375402e-03	   1.9666808e+00	
   4.9775000e+03	   4.7367637e-03	   1.9662838e+00	
   4.9776250e+03	   4.7359872e-03	   1.9658867e+00	
   4.9777500e+03	   4.7352109e-03	   1.9654897e+00	
   4.9778750e+03	   4.7344346e-03	   1.9650927e+00	
   4.9780000e+03	   4.7336585e-03	   1.9646957e+00	
   4.9781250e+03	   4.7328825e-03	   1.9642986e+00	
   4.9782500e+03	   4.7321066e-03	   1.9639016e+00	
   4.9783750e+03	   4.7313309e-03	   1.9635046e+00	
   4.9785000e+03	   4.7305552e-03	   1.9631075e+00	
   4.9786250e+03	   4.7297796e-03	   1.9627105e+00	
   4.9787500e+03	   4.7290042e-03	   1.9623135e+00	
   4.9788750e+03	   4.7282288e-03	   1.9619164e+00	
   4.9790000e+03	   4.7274536e-03	   1.9615194e+00	
   4.9791250e+03	   4.7266785e-03	   1.9611223e+00	
   4.9792500e+03	   4.7259035e-03	   1.9607252e+00	
   4.9793750e+03	   4.7251286e-03	   1.9603282e+00	
   4.9795000e+03	   4.7243538e-03	   1.9599311e+00	
   4.9796250e+03	   4.7235792e-03	   1.9595341e+00	
   4.9797500e+03	   4.7228046e-03	   1.9591370e+00	
   4.9798750e+03	   4.7220302e-03	   1.9587399e+00	
   4.9800000e+03	   4.7212559e-03	   1.9583429e+00	
   4.9801250e+03	   4.7204816e-03	   1.9579458e+00	
   4.9802500e+03	   4.7197075e-03	   1.9575487e+00	
   4.9803750e+03	   4.7189335e-03	   1.9571516e+00	
   4.9805000e+03	   4.7181596e-03	   1.9567545e+00	
   4.9806250e+03	   4.7173859e-03	   1.9563574e+00	
   4.9807500e+03	   4.7166122e-03	   1.9559604e+00	
   4.9808750e+03	   4.7158387e-03	   1.9555633e+00	
   4.9810000e+03	   4.7150652e-03	   1.9551662e+00	
   4.9811250e+03	   4.7142919e-03	   1.9547691e+00	
   4.9812500e+03	   4.7135187e-03	   1.9543720e+00	
   4.9813750e+03	   4.7127456e-03	   1.9539749e+00	
   4.9815000e+03	   4.7119726e-03	   1.9535778e+00	
   4.9816250e+03	   4.7111997e-03	   1.9531806e+00	
   4.9817500e+03	   4.7104269e-03	   1.9527835e+00	
   4.9818750e+03	   4.7096543e-03	   1.9523864e+00	
   4.9820000e+03	   4.7088817e-03	   1.9519893e+00	
   4.9821250e+03	   4.7081093e-03	   1.9515922e+00	
   4.9822500e+03	   4.7073370e-03	   1.9511951e+00	
   4.9823750e+03	   4.7065648e-03	   1.9507979e+00	
   4.9825000e+03	   4.7057927e-03	   1.9504008e+00	
   4.9826250e+03	   4.7050207e-03	   1.9500037e+00	
   4.9827500e+03	   4.7042488e-03	   1.9496065e+00	
   4.9828750e+03	   4.7034770e-03	   1.9492094e+00	
   4.9830000e+03	   4.7027054e-03	   1.9488122e+00	
   4.9831250e+03	   4.7019338e-03	   1.9484151e+00	
   4.9832500e+03	   4.7011624e-03	   1.9480179e+00	
   4.9833750e+03	   4.7003911e-03	   1.9476208e+00	
   4.9835000e+03	   4.6996199e-03	   1.9472236e+00	
   4.9836250e+03	   4.6988488e-03	   1.9468265e+00	
   4.9837500e+03	   4.6980778e-03	   1.9464293e+00	
   4.9838750e+03	   4.6973069e-03	   1.9460322e+00	
   4.9840000e+03	   4.6965361e-03	   1.9456350e+00	
   4.9841250e+03	   4.6957655e-03	   1.9452378e+00	
   4.9842500e+03	   4.6949949e-03	   1.9448406e+00	
   4.9843750e+03	   4.6942245e-03	   1.9444435e+00	
   4.9845000e+03	   4.6934542e-03	   1.9440463e+00	
   4.9846250e+03	   4.6926840e-03	   1.9436491e+00	
   4.9847500e+03	   4.6919139e-03	   1.9432519e+00	
   4.9848750e+03	   4.6911439e-03	   1.9428547e+00	
   4.9850000e+03	   4.6903740e-03	   1.9424576e+00	
   4.9851250e+03	   4.6896042e-03	   1.9420604e+00	
   4.9852500e+03	   4.6888346e-03	   1.9416632e+00	
   4.9853750e+03	   4.6880650e-03	   1.9412660e+00	
   4.9855000e+03	   4.6872956e-03	   1.9408688e+00	
   4.9856250e+03	   4.6865263e-03	   1.9404716e+00	
   4.9857500e+03	   4.6857571e-03	   1.9400743e+00	
   4.9858750e+03	   4.6849880e-03	   1.9396771e+00	
   4.9860000e+03	   4.6842190e-03	   1.9392799e+00	
   4.9861250e+03	   4.6834501e-03	   1.9388827e+00	
   4.9862500e+03	   4.6826814e-03	   1.9384855e+00	
   4.9863750e+03	   4.6819127e-03	   1.9380883e+00	
   4.9865000e+03	   4.6811442e-03	   1.9376910e+00	
   4.9866250e+03	   4.6803757e-03	   1.9372938e+00	
   4.9867500e+03	   4.6796074e-03	   1.9368966e+00	
   4.9868750e+03	   4.6788392e-03	   1.9364993e+00	
   4.9870000e+03	   4.6780711e-03	   1.9361021e+00	
   4.9871250e+03	   4.6773031e-03	   1.9357049e+00	
   4.9872500e+03	   4.6765352e-03	   1.9353076e+00	
   4.9873750e+03	   4.6757675e-03	   1.9349104e+00	
   4.9875000e+03	   4.6749998e-03	   1.9345131e+00	
   4.9876250e+03	   4.6742323e-03	   1.9341159e+00	
   4.9877500e+03	   4.6734648e-03	   1.9337186e+00	
   4.9878750e+03	   4.6726975e-03	   1.9333213e+00	
   4.9880000e+03	   4.6719303e-03	   1.9329241e+00	
   4.9881250e+03	   4.6711632e-03	   1.9325268e+00	
   4.9882500e+03	   4.6703962e-03	   1.9321295e+00	
   4.9883750e+03	   4.6696293e-03	   1.9317323e+00	
   4.9885000e+03	   4.6688625e-03	   1.9313350e+00	
   4.9886250e+03	   4.6680959e-03	   1.9309377e+00	
   4.9887500e+03	   4.6673293e-03	   1.9305404e+00	
   4.9888750e+03	   4.6665629e-03	   1.9301432e+00	
   4.9890000e+03	   4.6657966e-03	   1.9297459e+00	
   4.9891250e+03	   4.6650304e-03	   1.9293486e+00	
   4.9892500e+03	   4.6642643e-03	   1.9289513e+00	
   4.9893750e+03	   4.6634983e-03	   1.9285540e+00	
   4.9895000e+03	   4.6627324e-03	   1.9281567e+00	
