# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI2
# Model computed at temperature 0.0  MeV
#
#1338	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
810	9.6826832849458751e-03	1.6242870277190162e+13	7.2881140533998231e+30	9.4148620300000005e+02	3.4507548901999940e+01		1.1994076884754843e-02	1.7831050000000001e-02	2.5504631033550912e-04
811	9.7273763379514266e-03	1.6317881125528426e+13	7.3043537157620474e+30	9.4148729900000012e+02	3.4508498902000042e+01		1.1995186205066640e-02	1.7750620000000002e-02	2.4138191762613365e-04
812	9.7722764599672170e-03	1.6393239592941400e+13	7.3207359718446976e+30	9.4148839299999997e+02	3.4509838901999963e+01		1.1996300111602767e-02	1.7671150000000000e-02	2.5429423001939455e-04
813	9.8173836476169677e-03	1.6468945679429094e+13	7.3388870309312830e+30	9.4148947299999998e+02	3.4518298901999970e+01		1.1997528627886443e-02	1.7603100000000000e-02	2.5380692932463339e-04
814	9.8626989619645892e-03	1.6545001167653430e+13	7.3553461914923645e+30	9.4149056300000007e+02	3.4519518901999959e+01		1.1998637596210339e-02	1.7524100000000001e-02	2.4078342006309678e-04
815	9.9082234690444273e-03	1.6621407840276320e+13	7.3718806543552454e+30	9.4149165200000004e+02	3.4520818901999974e+01		1.1999746433996691e-02	1.7445579999999999e-02	2.5324779662076052e-04
816	9.9539582280405142e-03	1.6698167479959695e+13	7.3902159637547401e+30	9.4149272699999995e+02	3.4529338901999949e+01		1.2000970291903302e-02	1.7378480000000002e-02	2.5283734412286790e-04
817	9.9999042987748889e-03	1.6775281869365471e+13	7.4068385463324903e+30	9.4149381300000016e+02	3.4530518902000040e+01		1.2002074816443841e-02	1.7300440000000000e-02	2.3932658503111881e-04
818	1.0046061684624739e-02	1.6852751008493658e+13	7.4234659354401429e+30	9.4149489800000003e+02	3.4531468902000036e+01		1.2003174578665343e-02	1.7222390000000001e-02	2.5244225990450619e-04
819	1.0092432506502474e-02	1.6930578462668090e+13	7.4420816257505891e+30	9.4149597000000017e+02	3.4540358901999980e+01		1.2004400196336366e-02	1.7156720000000000e-02	2.5269593304941967e-04
820	1.0139017825170573e-02	1.7008766014550689e+13	7.4588900608178838e+30	9.4149705200000005e+02	3.4541518902000007e+01		1.2005501830211079e-02	1.7079629999999998e-02	2.5175624661070983e-04
821	1.0185817642085235e-02	1.7087313664141453e+13	7.4775538164273488e+30	9.4149812199999985e+02	3.4550048901999965e+01		1.2006719343903514e-02	1.7013960000000002e-02	2.5149999769772530e-04
822	1.0232833017219311e-02	1.7166223194102314e+13	7.4944728016823886e+30	9.4149920399999996e+02	3.4551098902000035e+01		1.2007818050597804e-02	1.6937339999999999e-02	2.3867643506699648e-04
823	1.0280066078828101e-02	1.7245498169757113e+13	7.5114863153588343e+30	9.4150028400000008e+02	3.4552228902000031e+01		1.2008917734440456e-02	1.6861200000000000e-02	2.5143087526690450e-04
824	1.0327516823799796e-02	1.7325138591105840e+13	7.5303919996400347e+30	9.4150135300000011e+02	3.4560838902000000e+01		1.2010134005637470e-02	1.6796479999999999e-02	2.5127387801256867e-04
825	1.0375187373914636e-02	1.7405148023472338e+13	7.5475320852705670e+30	9.4150243299999988e+02	3.4561858902000040e+01		1.2011231710981066e-02	1.6720809999999999e-02	2.3908746161569600e-04
826	1.0423076670359695e-02	1.7485524684194697e+13	7.5648564212140085e+30	9.4150351200000000e+02	3.4563298902000042e+01		1.2012336104385948e-02	1.6646100000000000e-02	2.5139294417080710e-04
827	1.0471187896031504e-02	1.7566273921258676e+13	7.5839447536314851e+30	9.4150458100000003e+02	3.4571678902000031e+01		1.2013547371111473e-02	1.6581849999999999e-02	2.5133416068948838e-04
828	1.0519521049795973e-02	1.7647395734664281e+13	7.6014132854719866e+30	9.4150566000000003e+02	3.4573018901999944e+01		1.2014650832856667e-02	1.6507620000000001e-02	2.3925307324378087e-04
829	1.0568077197533653e-02	1.7728891907073414e+13	7.6189122586685348e+30	9.4150674000000004e+02	3.4574128901999984e+01		1.2015751062527304e-02	1.6433380000000001e-02	2.5166792491297663e-04
830	1.0616857398346644e-02	1.7810764221148023e+13	7.6383738982417335e+30	9.4150780900000018e+02	3.4582938902000031e+01		1.2016968969578030e-02	1.6370559999999999e-02	2.5171395664648488e-04
831	1.0665868022357153e-02	1.7893023372859617e+13	7.6560346912783150e+30	9.4150888999999995e+02	3.4583948901999975e+01		1.2018069190396890e-02	1.6296800000000000e-02	2.3918174679541521e-04
832	1.0715097389675294e-02	1.7975649752927074e+13	7.6738188519157149e+30	9.4150997200000006e+02	3.4585058902000021e+01		1.2019171995022173e-02	1.6223510000000000e-02	2.5173653557063885e-04
833	1.0764549745226764e-02	1.8058650491998066e+13	7.6935160114541111e+30	9.4151104399999997e+02	3.4593638901999952e+01		1.2020387823682191e-02	1.6161169999999999e-02	2.5241951338127872e-04
834	1.0814246330050604e-02	1.8142061243311035e+13	7.7115629290594869e+30	9.4151212699999985e+02	3.4594988901999947e+01		1.2021496744440660e-02	1.6088840000000000e-02	2.4055313480118162e-04
835	1.0864155284350009e-02	1.8225828527008328e+13	7.7296595141405168e+30	9.4151321199999995e+02	3.4596118901999944e+01		1.2022603532083615e-02	1.6016499999999999e-02	2.5209207920206395e-04
836	1.0914308468702335e-02	1.8310005822947602e+13	7.7496226350001572e+30	9.4151428799999996e+02	3.4604468902000008e+01		1.2023818773853723e-02	1.5954639999999999e-02	2.5289614148685247e-04
837	1.0964684638045077e-02	1.8394557477890414e+13	7.7680028053454058e+30	9.4151537600000017e+02	3.4605848902000048e+01		1.2024932596699714e-02	1.5883260000000000e-02	2.4171298099795457e-04
838	1.1015294416683035e-02	1.8479501318455980e+13	7.7864438584027442e+30	9.4151646499999993e+02	3.4606988902000005e+01		1.2026044966649026e-02	1.5811869999999999e-02	2.5336881319344695e-04
839	1.1066137801205224e-02	1.8564837344644309e+13	7.8067866951246421e+30	9.4151754600000004e+02	3.4615458902000000e+01		1.2027266420900969e-02	1.5750960000000001e-02	2.5376262289417140e-04
840	1.1117214790255356e-02	1.8650565556455395e+13	7.8254504507341094e+30	9.4151863900000012e+02	3.4616518901999946e+01		1.2028381980893708e-02	1.5680050000000001e-02	2.4264918825535331e-04
841	1.1168536008641967e-02	1.8736703780508457e+13	7.8442680153004394e+30	9.4151973499999997e+02	3.4617698902000029e+01		1.2029501491168109e-02	1.5609619999999999e-02	2.5554720645672852e-04
842	1.1220080210828227e-02	1.8823216363565055e+13	7.8651123333087790e+30	9.4152082200000018e+02	3.4626638901999968e+01		1.2030735781908788e-02	1.5550140000000000e-02	2.5551947307676792e-04
843	1.1271879257397378e-02	1.8910156785482848e+13	7.8840917177151435e+30	9.4152192299999990e+02	3.4627388902000000e+01		1.2031854564620643e-02	1.5479710000000001e-02	2.5596418636957691e-04
844	1.1323901286635336e-02	1.8997471566404184e+13	7.9052084057512628e+30	9.4152301599999998e+02	3.4636328901999946e+01		1.2033093512617358e-02	1.5420700000000001e-02	2.5711569724996136e-04
845	1.1376178158649979e-02	1.9085214186186707e+13	7.9245354624872041e+30	9.4152412200000003e+02	3.4637338902000018e+01		1.2034222341817599e-02	1.5351220000000000e-02	2.4565929450422186e-04
846	1.1428688634777489e-02	1.9173348991591988e+13	7.9440403608295203e+30	9.4152523099999996e+02	3.4638478901999974e+01		1.2035356310136322e-02	1.5282219999999999e-02	2.4682885354266465e-04
847	1.1481432713938845e-02	1.9261875982620035e+13	7.9637263051314797e+30	9.4152634399999999e+02	3.4639738901999976e+01		1.2036495556803459e-02	1.5213690000000000e-02	2.5886394958146708e-04
848	1.1534431635883814e-02	1.9350830812509262e+13	7.9853412701007736e+30	9.4152745000000004e+02	3.4648278902000015e+01		1.2037740599206198e-02	1.5155149999999999e-02	2.5962162719269516e-04
849	1.1587674776746481e-02	1.9440195654640473e+13	8.0053268214332887e+30	9.4152857000000017e+02	3.4649468901999967e+01		1.2038886578066000e-02	1.5087100000000001e-02	2.6088608694036647e-04
850	1.1641162137746882e-02	1.9529970509013652e+13	8.0273535457975209e+30	9.4152968299999986e+02	3.4658358902000032e+01		1.2040143698978286e-02	1.5029519999999999e-02	2.6176500580048223e-04
851	1.1694893715907430e-02	1.9620155375628809e+13	8.0476563281035685e+30	9.4153081099999997e+02	3.4659478902000046e+01		1.2041297191876535e-02	1.4961950000000000e-02	2.5060090602774254e-04
852	1.1748880135578911e-02	1.9710768081105152e+13	8.0680744671272648e+30	9.4153194300000007e+02	3.4660378902000041e+01		1.2042451898279389e-02	1.4894370000000001e-02	2.6285605944754986e-04
853	1.1803110771923387e-02	1.9801790798823469e+13	8.0905754357751604e+30	9.4153306900000007e+02	3.4669068902000056e+01		1.2043718556323035e-02	1.4837260000000000e-02	2.6444444615487950e-04
854	1.1857585623295291e-02	1.9893223528783770e+13	8.1114309690199391e+30	9.4153421099999991e+02	3.4670258902000000e+01		1.2044887258634783e-02	1.4770640000000000e-02	2.5509989128025268e-04
855	1.1912315313962784e-02	1.9985084097605254e+13	8.1326005288849809e+30	9.4153535600000009e+02	3.4671958902000029e+01		1.2046068039246544e-02	1.4704969999999999e-02	2.6694995969988450e-04
856	1.1967299840527187e-02	2.0077372505287930e+13	8.1556206027622928e+30	9.4153649700000005e+02	3.4680458901999948e+01		1.2047346051714895e-02	1.4648339999999999e-02	2.6698857332988629e-04
857	1.2022539200370551e-02	2.0170088751831801e+13	8.1769856281766840e+30	9.4153765399999997e+02	3.4681358902000056e+01		1.2048526806647855e-02	1.4582190000000000e-02	2.6918134884299644e-04
858	1.2078033394489936e-02	2.0263232837236855e+13	8.2005953030553069e+30	9.4153880500000002e+02	3.4690618901999983e+01		1.2049825516786431e-02	1.4526990000000000e-02	2.7045605909051251e-04
859	1.2133782419536642e-02	2.0356804761503109e+13	8.2223624748048315e+30	9.4153997399999992e+02	3.4691458902000022e+01		1.2051017464629697e-02	1.4461320000000000e-02	2.6024225333790701e-04
860	1.2189796899794984e-02	2.0450822351249762e+13	8.2444725123540305e+30	9.4154114799999991e+02	3.4692828901999974e+01		1.2052222604412839e-02	1.4396600000000001e-02	2.7290527240889095e-04
861	1.2246055589171896e-02	2.0545249953238387e+13	8.2685916794022681e+30	9.4154231700000003e+02	3.4701518901999975e+01		1.2053531232849817e-02	1.4341390000000001e-02	2.7431405442422674e-04
862	1.2302590348716199e-02	2.0640141047326641e+13	8.2911391111725496e+30	9.4154350400000010e+02	3.4702838902000053e+01		1.2054749022923947e-02	1.4277150000000001e-02	2.6484941473665230e-04
863	1.2359369319203336e-02	2.0735442153656867e+13	8.3138643845492048e+30	9.4154469699999993e+02	3.4703918901999941e+01		1.2055970715676569e-02	1.4212900000000001e-02	2.7709332815654270e-04
864	1.2416424359671652e-02	2.0831206752086719e+13	8.3387317680855185e+30	9.4154588699999999e+02	3.4712818901999981e+01		1.2057301329427091e-02	1.4158650000000000e-02	2.7865841855941043e-04
865	1.2473734225106975e-02	2.0927399189377758e+13	8.3619312857458383e+30	9.4154709400000002e+02	3.4713858901999970e+01		1.2058537079501424e-02	1.4094890000000001e-02	2.6993808428119048e-04
866	1.2531309539353342e-02	2.1024037292149215e+13	8.3855153257983193e+30	9.4154830900000002e+02	3.4715438901999960e+01		1.2059787518261861e-02	1.4032070000000001e-02	2.8233723418651102e-04
867	1.2589150297934436e-02	2.1121121060401062e+13	8.4110972801133975e+30	9.4154952100000003e+02	3.4724168901999974e+01		1.2061137675605280e-02	1.3978290000000001e-02	2.8353793110848929e-04
868	1.2647256499364339e-02	2.1218650494133324e+13	8.4351010904439842e+30	9.4155075099999999e+02	3.4725318902000019e+01		1.2062398779295143e-02	1.3915479999999999e-02	2.8575666162179020e-04
869	1.2705638764570979e-02	2.1316643419965211e+13	8.4613223132360287e+30	9.4155197800000008e+02	3.4734468901999996e+01		1.2063769984613431e-02	1.3862650000000001e-02	2.8761292361218632e-04
870	1.2764286470068859e-02	2.1415082011277508e+13	8.4858692614455439e+30	9.4155322500000011e+02	3.4735578902000036e+01		1.2065047798595347e-02	1.3800310000000000e-02	2.7866467793909860e-04
871	1.2823199619168136e-02	2.1513966268070203e+13	8.5107430536883930e+30	9.4155448100000001e+02	3.4736858901999994e+01		1.2066336612937751e-02	1.3738449999999999e-02	2.9077626970036574e-04
872	1.2882388828912301e-02	2.1613314016962527e+13	8.5376836537891034e+30	9.4155573400000014e+02	3.4745448902000021e+01		1.2067726014712074e-02	1.3685630000000001e-02	2.9333487100484390e-04
873	1.2941854095639105e-02	2.1713125257954473e+13	8.5632415754546706e+30	9.4155700699999989e+02	3.4747098901999948e+01		1.2069038132267240e-02	1.3624710000000000e-02	2.9532759480194182e-04
874	1.3001595420237108e-02	2.1813399991046043e+13	8.5908006157361055e+30	9.4155827999999997e+02	3.4755718902000012e+01		1.2070446398298853e-02	1.3572370000000000e-02	2.9695282651685806e-04
875	1.3061602178693380e-02	2.1914120389618016e+13	8.6168776426310889e+30	9.4155957199999989e+02	3.4756938902000002e+01		1.2071772888367508e-02	1.3511450000000000e-02	2.8995304280371448e-04
876	1.3121895614899176e-02	2.2015322106908836e+13	8.6434225051032014e+30	9.4156087400000001e+02	3.4758738902000005e+01		1.2073116947879910e-02	1.3451490000000000e-02	3.0234207948914155e-04
877	1.3182465103383490e-02	2.2116987316299270e+13	8.6720117449602981e+30	9.4156217599999991e+02	3.4767608902000006e+01		1.2074557892524717e-02	1.3400100000000000e-02	3.0415980565797612e-04
878	1.3243310642504611e-02	2.2219116017789336e+13	8.6991253801374787e+30	9.4156349899999998e+02	3.4768988902000054e+01		1.2075918235637509e-02	1.3340130000000000e-02	2.9627793119087198e-04
879	1.3304442855676911e-02	2.2321726037998238e+13	8.7265306114620487e+30	9.4156483300000002e+02	3.4770128902000010e+01		1.2077286836897700e-02	1.3280170000000001e-02	3.0883963539551224e-04
880	1.3365851118520884e-02	2.2424799550306762e+13	8.7562269553732385e+30	9.4156616700000006e+02	3.4779258902000038e+01		1.2078762945586487e-02	1.3229730000000000e-02	3.1194603115081848e-04
881	1.3427546047483752e-02	2.2528354381334125e+13	8.7844541033110511e+30	9.4156752300000005e+02	3.4780798902000015e+01		1.2080159665147906e-02	1.3170720000000000e-02	3.1389659122577768e-04
882	1.3489527643555982e-02	2.2632390531080328e+13	8.8148009309356451e+30	9.4156888000000004e+02	3.4789568902000042e+01		1.2081654282018314e-02	1.3120280000000000e-02	3.1604066550017934e-04
883	1.3551785282468171e-02	2.2736890172926164e+13	8.8436801647634949e+30	9.4157025999999985e+02	3.4790678901999961e+01		1.2083070162616913e-02	1.3061270000000000e-02	3.1922576298550748e-04
884	1.3614340205967104e-02	2.2841888960110043e+13	8.8749178025965931e+30	9.4157164099999989e+02	3.4799918901999945e+01		1.2084594537426547e-02	1.3011780000000001e-02	3.2256774761427881e-04
885	1.3677181789161125e-02	2.2947369066012762e+13	8.9046926531628495e+30	9.4157304599999986e+02	3.4801448901999947e+01		1.2086040940343656e-02	1.2953720000000000e-02	3.1523794153805185e-04
886	1.3740310034850463e-02	2.3053330490634328e+13	8.9348247891184876e+30	9.4157446300000015e+02	3.4802738901999987e+01		1.2087497953618040e-02	1.2895660000000000e-02	3.2769103612576705e-04
887	1.3803735558526018e-02	2.3159791060593949e+13	8.9672640594270859e+30	9.4157588299999998e+02	3.4811848901999944e+01		1.2089059336871119e-02	1.2846639999999999e-02	3.3069395535701568e-04
888	1.3867458358009616e-02	2.3266750775891621e+13	8.9982485533520108e+30	9.4157732700000008e+02	3.4813138901999992e+01		1.2090543891495673e-02	1.2789060000000000e-02	3.3368957190563903e-04
889	1.3931467812377604e-02	2.3374191809908133e+13	9.0315738273392109e+30	9.4157877300000018e+02	3.4822308902000032e+01		1.2092133208567387e-02	1.2740520000000000e-02	3.3744846020031249e-04
890	1.3995763918398015e-02	2.3482114162643484e+13	9.0635580794837521e+30	9.4158024499999999e+02	3.4824028902000009e+01		1.2093651603987890e-02	1.2683890000000000e-02	3.4059236829806633e-04
891	1.4060367916263396e-02	2.3590553487336113e+13	9.0978142180953067e+30	9.4158172000000002e+02	3.4833278901999954e+01		1.2095270332802643e-02	1.2635830000000001e-02	3.4335382550899907e-04
892	1.4125269182538700e-02	2.3699491957366793e+13	9.1306316020895284e+30	9.4158322099999998e+02	3.4834578901999976e+01		1.2096813994018603e-02	1.2579200000000000e-02	3.4611318180582246e-04
893	1.4190467716743168e-02	2.3808929572735523e+13	9.1657545182600772e+30	9.4158472600000005e+02	3.4843468902000041e+01		1.2098458459658292e-02	1.2531130000000000e-02	3.5066011587320950e-04
894	1.4255974135802332e-02	2.3918884160061535e+13	9.1997687281998976e+30	9.4158625699999993e+02	3.4845638902000019e+01		1.2100043729548248e-02	1.2475930000000000e-02	3.4461150682296715e-04
895	1.4321777821167312e-02	2.4029337892725602e+13	9.2340200602815486e+30	9.4158780499999989e+02	3.4846718902000021e+01		1.2101632679134666e-02	1.2419780000000000e-02	3.5714332269941307e-04
896	1.4387878768997098e-02	2.4140290770727723e+13	9.2708476923906734e+30	9.4158935599999995e+02	3.4856368901999986e+01		1.2103333195347394e-02	1.2373139999999999e-02	3.6141373617527839e-04
897	1.4454287594540420e-02	2.4251760620687117e+13	9.3062606025319752e+30	9.4159093600000006e+02	3.4857898901999988e+01		1.2104960965260151e-02	1.2317939999999999e-02	3.6451310825487415e-04
898	1.4521014918793563e-02	2.4363765269222992e+13	9.3440703689177406e+30	9.4159252100000003e+02	3.4867188901999953e+01		1.2106690828827012e-02	1.2271300000000001e-02	3.6839008269663742e-04
899	1.4588039496336767e-02	2.4476269063096934e+13	9.3805871787598694e+30	9.4159413500000016e+02	3.4868738902000018e+01		1.2108353944832818e-02	1.2216570000000000e-02	3.7228303201176233e-04
900	1.4655371947846463e-02	2.4589289828928137e+13	9.4195392970856770e+30	9.4159575400000006e+02	3.4878128901999958e+01		1.2110119729055078e-02	1.2170410000000000e-02	3.7630455905038329e-04
901	1.4723022888604026e-02	2.4702845393335836e+13	9.4572096741042848e+30	9.4159740299999987e+02	3.4879698901999973e+01		1.2111819648015762e-02	1.2116160000000001e-02	3.8031547676232319e-04
902	1.4790981698694427e-02	2.4816917929700809e+13	9.4973554140224227e+30	9.4159905800000001e+02	3.4889178902000026e+01		1.2113622851236220e-02	1.2070480000000000e-02	3.8402114458140763e-04
903	1.4859248373188525e-02	2.4931507438023047e+13	9.5361232820353210e+30	9.4160074499999996e+02	3.4890328901999965e+01		1.2115356250611694e-02	1.2016229999999999e-02	3.8821135678485108e-04
904	1.4927833532631909e-02	2.5046631744921781e+13	9.5775155153747118e+30	9.4160243700000012e+02	3.4899908901999993e+01		1.2117198388580929e-02	1.1971020000000001e-02	3.9365705656466826e-04
905	1.4996737171304578e-02	2.5162290850396992e+13	9.6177686011273266e+30	9.4160416099999998e+02	3.4902008902000034e+01		1.2118981688835573e-02	1.1918190000000000e-02	3.9748452910539495e-04
906	1.5065959289532155e-02	2.5278484754448699e+13	9.6603528538824137e+30	9.4160589199999993e+02	3.4911228901999948e+01		1.2120859507610576e-02	1.1872990000000000e-02	4.0150598610977362e-04
907	1.5135499882305328e-02	2.5395213457076898e+13	9.7018139808170651e+30	9.4160765700000013e+02	3.4912908902000027e+01		1.2122679480002159e-02	1.1820160000000000e-02	4.0602783375586621e-04
908	1.5205369569725570e-02	2.5512494784900801e+13	9.7457584815344163e+30	9.4160942899999998e+02	3.4922238902000004e+01		1.2124599505139827e-02	1.1775430000000000e-02	4.1075747105132759e-04
909	1.5275557726229433e-02	2.5630310911301180e+13	9.7885990825509438e+30	9.4161123500000008e+02	3.4923948902000006e+01		1.2126462781913773e-02	1.1723080000000000e-02	4.1604099183476656e-04
