# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2H_interpolated.d
# SHA: 3d2e0f6d5391cfa4f1d6c649f7f680e3789ac62d
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2H# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
642	1.1367489647256700e-08	1.8849663012932852e+07	1.7555079757027508e+24	9.3028289555014896e+02	2.6099999999999999e+00	3.0282603129151123e-04	4.5161290322580644e-01	1.4710175690487603e-04
643	1.1963956209190511e-08	1.9838834685067583e+07	1.8793413617565889e+24	9.3028952080901649e+02	2.6099999999999999e+00	3.0994777383646580e-04	4.5161290322580644e-01	1.4988540353165079e-04
644	1.2534934283982412e-08	2.0785743385588568e+07	2.0124741166608756e+24	9.3029630192695674e+02	2.6099999999999999e+00	3.1723700269909366e-04	4.5161290322580644e-01	1.5272895639987337e-04
645	1.3127074389523671e-08	2.1767754534075454e+07	2.1550775010741333e+24	9.3030324257172697e+02	2.6099999999999999e+00	3.2469765675621179e-04	4.5161290322580644e-01	1.5561041133224199e-04
646	1.3821802197819144e-08	2.2919906837848991e+07	2.3083713721163184e+24	9.3031034649745209e+02	2.6099999999999999e+00	3.3233376751758077e-04	4.5161290322580644e-01	1.5855380876084451e-04
647	1.4519112112849750e-08	2.4076350159606751e+07	2.4735076842480247e+24	9.3031761754666104e+02	2.6099999999999999e+00	3.4014946130440932e-04	4.5161290322580644e-01	1.6155501074854530e-04
648	1.5199418812235769e-08	2.5204603783998199e+07	2.6506380790283869e+24	9.3032505965237158e+02	2.6099999999999999e+00	3.4814896147909225e-04	4.5161290322580644e-01	1.6460711939676452e-04
649	1.5992402103328319e-08	2.6519736450258859e+07	2.8408533041390644e+24	9.3033267684022383e+02	2.6099999999999999e+00	3.5633659072738705e-04	4.5161290322580644e-01	1.6771858595028674e-04
650	1.6839315116199157e-08	2.7924320929921176e+07	3.0459754458856970e+24	9.3034047323066420e+02	2.6099999999999999e+00	3.6471677339426081e-04	4.5161290322580644e-01	1.7088748838114642e-04
651	1.7642219326319423e-08	2.9255929216318421e+07	3.2664310397621704e+24	9.3034845304118244e+02	2.6099999999999999e+00	3.7329403787467170e-04	4.5161290322580644e-01	1.7411926443877443e-04
652	1.8545889226986636e-08	3.0754669562478907e+07	3.5030596901859173e+24	9.3035662058859918e+02	2.6099999999999999e+00	3.8207301906057498e-04	4.5161290322580644e-01	1.7740443848275936e-04
653	1.9560707925841338e-08	3.2437765389605604e+07	3.7582860843853530e+24	9.3036498029141057e+02	2.6099999999999999e+00	3.9105846084547746e-04	4.5161290322580644e-01	1.8075497668926802e-04
654	2.0524471815305525e-08	3.4036200311047845e+07	4.0331479749463424e+24	9.3037353667218474e+02	2.6099999999999999e+00	4.0025521868789269e-04	4.5161290322580644e-01	1.8417595362253089e-04
655	2.1561387974517859e-08	3.5755977068576902e+07	4.3282243252189165e+24	9.3038229436001882e+02	2.6099999999999999e+00	4.0966826223508328e-04	4.5161290322580644e-01	1.8764541432667191e-04
656	2.2762271329999155e-08	3.7747720330161296e+07	4.6464426658078062e+24	9.3039125809305108e+02	2.6099999999999999e+00	4.1930267800850354e-04	4.5161290322580644e-01	1.9118788854809664e-04
657	2.3927620073909176e-08	3.9680545752010383e+07	4.9897330767049307e+24	9.3040043272103401e+02	2.6099999999999999e+00	4.2916367215240512e-04	4.5161290322580644e-01	1.9480474352824936e-04
658	2.5127080299594431e-08	4.1669968084326610e+07	5.3585287865516408e+24	9.3040982320796843e+02	2.6099999999999999e+00	4.3925657324707531e-04	4.5161290322580644e-01	1.9847322562262706e-04
659	2.6539869737437465e-08	4.4013241650374316e+07	5.7561697047878721e+24	9.3041943463479902e+02	2.6099999999999999e+00	4.4958683518824005e-04	4.5161290322580644e-01	2.0221862189716906e-04
660	2.7944988196900550e-08	4.6343815997573279e+07	6.1857188938183151e+24	9.3042927220217439e+02	2.6099999999999999e+00	4.6016004013418264e-04	4.5161290322580644e-01	2.0603988801657372e-04
661	2.9349350729207474e-08	4.8673161897136487e+07	6.6476378195860307e+24	9.3043934123327222e+02	2.6099999999999999e+00	4.7098190152217184e-04	4.5161290322580644e-01	2.0992168192536230e-04
662	3.1010001753273092e-08	5.1427630891191900e+07	7.1456653177088506e+24	9.3044964717669166e+02	2.6099999999999999e+00	4.8205826715582892e-04	4.5161290322580644e-01	2.1388173695320551e-04
663	3.2698322277895631e-08	5.4228025217877686e+07	7.6842248092736940e+24	9.3046019560941409e+02	2.6099999999999999e+00	4.9339512236510231e-04	4.5161290322580644e-01	2.1792011439188610e-04
664	3.4356967214978703e-08	5.6979229076515310e+07	8.2639738127198511e+24	9.3047099223983366e+02	2.6099999999999999e+00	5.0499859324055704e-04	4.5161290322580644e-01	2.2202687946549525e-04
665	3.6314375237500866e-08	6.0226031283425011e+07	8.8891708207762559e+24	9.3048204291086029e+02	2.6099999999999999e+00	5.1687494994372770e-04	4.5161290322580644e-01	2.2621415308789075e-04
666	3.8336671442995504e-08	6.3580504683207214e+07	9.5658396009777234e+24	9.3049335360309533e+02	2.6099999999999999e+00	5.2903061009532148e-04	4.5161290322580644e-01	2.3048324565075193e-04
667	4.0306360099258980e-08	6.6847756292217739e+07	1.0294964926747014e+25	9.3050493043808410e+02	2.6099999999999999e+00	5.4147214224310530e-04	4.5161290322580644e-01	2.3482741142520595e-04
668	4.2625470779693541e-08	7.0694665875416160e+07	1.1081611517547865e+25	9.3051677968164381e+02	2.6099999999999999e+00	5.5420626941134828e-04	4.5161290322580644e-01	2.3925536762732367e-04
669	4.5040805045644290e-08	7.4701240431874186e+07	1.1933686905721514e+25	9.3052890774727098e+02	2.6099999999999999e+00	5.6723987273373867e-04	4.5161290322580644e-01	2.4376975803812629e-04
670	4.7388332167314359e-08	7.8595387996977389e+07	1.2852568794837845e+25	9.3054132119963060e+02	2.6099999999999999e+00	5.8057999517173908e-04	4.5161290322580644e-01	2.4836460162799167e-04
671	5.0153279632573157e-08	8.3182027178651586e+07	1.3844643727381563e+25	9.3055402675812718e+02	2.6099999999999999e+00	5.9423384532038715e-04	4.5161290322580644e-01	2.5304769907338051e-04
672	5.3029906799215544e-08	8.7953991064371198e+07	1.4920024626694464e+25	9.3056703130055985e+02	2.6099999999999999e+00	6.0820880130360079e-04	4.5161290322580644e-01	2.5782303145771801e-04
673	5.5836647714488162e-08	9.2610089164722517e+07	1.6080472133078055e+25	9.3058034186686632e+02	2.6099999999999999e+00	6.2251241476109123e-04	4.5161290322580644e-01	2.6268276429715457e-04
674	5.9153420713549510e-08	9.8112358812691391e+07	1.7334550694994201e+25	9.3059396566295345e+02	2.6099999999999999e+00	6.3715241492903947e-04	4.5161290322580644e-01	2.6763655750790331e-04
675	6.2569533870246650e-08	1.0377950835335940e+08	1.8694857005177984e+25	9.3060791006462057e+02	2.6099999999999999e+00	6.5213671281673521e-04	4.5161290322580644e-01	2.7268962779905325e-04
676	6.5939106941500328e-08	1.0936953650044227e+08	2.0163499308885928e+25	9.3062218262157535e+02	2.6099999999999999e+00	6.6747340548145183e-04	4.5161290322580644e-01	2.7782949280788846e-04
677	6.9936851047904347e-08	1.1600178612812695e+08	2.1752572140283037e+25	9.3063679106154382e+02	2.6099999999999999e+00	6.8317078040384428e-04	4.5161290322580644e-01	2.8307074521797935e-04
678	7.3980985416655286e-08	1.2271110165285665e+08	2.3477189992929885e+25	9.3065174329448064e+02	2.6099999999999999e+00	6.9923731996625164e-04	4.5161290322580644e-01	2.8841960028949524e-04
679	7.8051931126779872e-08	1.2946500976796827e+08	2.5339942911778803e+25	9.3066704741687715e+02	2.6099999999999999e+00	7.1568170603631819e-04	4.5161290322580644e-01	2.9385598064252328e-04
680	8.2881376429826552e-08	1.3747744053704482e+08	2.7358439433719652e+25	9.3068271171617346e+02	2.6099999999999999e+00	7.3251282465840943e-04	4.5161290322580644e-01	2.9940279086761493e-04
681	8.7652183549064582e-08	1.4539271851996347e+08	2.9549758507946273e+25	9.3069874467527370e+02	2.6099999999999999e+00	7.4973977085535906e-04	4.5161290322580644e-01	3.0506683726931881e-04
682	9.2618588473113804e-08	1.5363266097228792e+08	3.1917775097865985e+25	9.3071515497717064e+02	2.6099999999999999e+00	7.6737185354314207e-04	4.5161290322580644e-01	3.1081737804960845e-04
683	9.8445130642068405e-08	1.6329985891801137e+08	3.4488134080608168e+25	9.3073195150967922e+02	2.6099999999999999e+00	7.8541860056112890e-04	4.5161290322580644e-01	3.1668932083374042e-04
684	1.0406107009587490e-07	1.7261780032298484e+08	3.7278323386428257e+25	9.3074914337028281e+02	2.6099999999999999e+00	8.0388976382063848e-04	4.5161290322580644e-01	3.2268361016127138e-04
685	1.1019461530786386e-07	1.8279474534778938e+08	4.0296036295470505e+25	9.3076673987109473e+02	2.6099999999999999e+00	8.2279532457457433e-04	4.5161290322580644e-01	3.2877318819642126e-04
686	1.1718210166279699e-07	1.9438879071559787e+08	4.3577207918616706e+25	9.3078475054393903e+02	2.6099999999999999e+00	8.4214549881098816e-04	4.5161290322580644e-01	3.3499147160567241e-04
687	1.2384388838995925e-07	2.0544263254918098e+08	4.7137231534944178e+25	9.3080318514555040e+02	2.6099999999999999e+00	8.6195074277348877e-04	4.5161290322580644e-01	3.4133284946807218e-04
688	1.3148058269382544e-07	2.1811438807865888e+08	5.0993165753686132e+25	9.3082205366289986e+02	2.6099999999999999e+00	8.8222175861147635e-04	4.5161290322580644e-01	3.4778770687495691e-04
689	1.3975961106084690e-07	2.3185225999196488e+08	5.5191419105684372e+25	9.3084136631864646e+02	2.6099999999999999e+00	9.0296950016325792e-04	4.5161290322580644e-01	3.5437534740632965e-04
690	1.4778614658351747e-07	2.4517143908841577e+08	5.9743351089969481e+25	9.3086113357671798e+02	2.6099999999999999e+00	9.2420517887516695e-04	4.5161290322580644e-01	3.6108554241428729e-04
691	1.5730743304687560e-07	2.6097133960283789e+08	6.4684556038164905e+25	9.3088136614802806e+02	2.8794696087801448e+00	9.4594026985988686e-04	4.4940185757987033e-01	3.6792632916241442e-04
692	1.6697735324408706e-07	2.7701823292888916e+08	7.0066971623291378e+25	9.3090207499632527e+02	4.1521934769959499e+00	9.6818651809725174e-04	4.3895893386748447e-01	3.7491252739487617e-04
693	1.7688193609399402e-07	2.9345491886618263e+08	7.5901083438302615e+25	9.3092327134418497e+02	4.3300000000000001e+00	9.9095594478087481e-04	4.3750000000000000e-01	3.8201511795984971e-04
694	1.8856816930855899e-07	3.1284870134959710e+08	8.2251123116019899e+25	9.3094496667914336e+02	4.3300000000000001e+00	1.0142608538140352e-03	4.3750000000000000e-01	3.8926725167131351e-04
695	1.9984246241128188e-07	3.3155928878550690e+08	8.9163441229451184e+25	9.3096717275997787e+02	4.3300000000000001e+00	1.0381138384583306e-03	4.3750000000000000e-01	3.9667061939494436e-04
696	2.1240328262849500e-07	3.5240548483376002e+08	9.6662576069232611e+25	9.3098990162313714e+02	4.3300000000000001e+00	1.0625277881386929e-03	4.3750000000000000e-01	4.0420124383824883e-04
697	2.2640190694913038e-07	3.7563845197994840e+08	1.0484346917199829e+26	9.3101316558932604e+02	4.3300000000000001e+00	1.0875158954084393e-03	4.3750000000000000e-01	4.1189355152261131e-04
698	2.3990121715938856e-07	3.9804329910822195e+08	1.1373630457367143e+26	9.3103697727024621e+02	4.3300000000000001e+00	1.1130916630781250e-03	4.3750000000000000e-01	4.1973367325757137e-04
699	2.5589476891795627e-07	4.2458853983664942e+08	1.2340839335493174e+26	9.3106134957550000e+02	4.3300000000000001e+00	1.1392689115120509e-03	4.3750000000000000e-01	4.2772690651219194e-04
700	2.7216357799922563e-07	4.5159133783821493e+08	1.3396670052684831e+26	9.3108629571965753e+02	4.3300000000000001e+00	1.1660617860963665e-03	4.3750000000000000e-01	4.3589441722958084e-04
701	2.8901814039539054e-07	4.7956713928276330e+08	1.4543511033448639e+26	9.3111182922949422e+02	4.3300000000000001e+00	1.1934847648828041e-03	4.3750000000000000e-01	4.4420090087620860e-04
702	3.0876747953183546e-07	5.1234869077016234e+08	1.5794983658575971e+26	9.3113796395140162e+02	4.3300000000000001e+00	1.2215526664121814e-03	4.3750000000000000e-01	4.5268733564715960e-04
703	3.2773506586385543e-07	5.4383351565354514e+08	1.7159266010008040e+26	9.3116471405897448e+02	4.3300000000000001e+00	1.2502806577218712e-03	4.3750000000000000e-01	4.6134855715338451e-04
704	3.4958445819740665e-07	5.8010300546754384e+08	1.8643380665546480e+26	9.3119209406078232e+02	4.3300000000000001e+00	1.2796842625416305e-03	4.3750000000000000e-01	4.7017175111392580e-04
705	3.7289841480091140e-07	6.1880476237111497e+08	2.0266226506810228e+26	9.3122011880832326e+02	4.3300000000000001e+00	1.3097793696821341e-03	4.3750000000000000e-01	4.7918822049194997e-04
706	3.9617663971788073e-07	6.5744840403750777e+08	2.2032207935110965e+26	9.3124880350417277e+02	4.3300000000000001e+00	1.3405822416208072e-03	4.3750000000000000e-01	4.8837183587382331e-04
707	4.2385456966555209e-07	7.0339731680311358e+08	2.3960245518208687e+26	9.3127816371032600e+02	4.3300000000000001e+00	1.3721095232895714e-03	4.3750000000000000e-01	4.9774991102605117e-04
708	4.5071456545099664e-07	7.4798975935395110e+08	2.6066548983467933e+26	9.3130821535673954e+02	4.3300000000000001e+00	1.4043782510692582e-03	4.3750000000000000e-01	5.0732914429379701e-04
709	4.8104262171173347e-07	7.9834148991320169e+08	2.8360086935506325e+26	9.3133897475008052e+02	4.3300000000000001e+00	1.4374058619955493e-03	4.3750000000000000e-01	5.1708534034072145e-04
710	5.1412087008079655e-07	8.5326097978710318e+08	3.0871333087281959e+26	9.3137045858268493e+02	4.3300000000000001e+00	1.4712102031814180e-03	4.3750000000000000e-01	5.2706079939317935e-04
711	5.4684812694387918e-07	9.0759961493996930e+08	3.3608453192713925e+26	9.3140268394172995e+02	4.3300000000000001e+00	1.5058095414611653e-03	4.3750000000000000e-01	5.3722764259425823e-04
712	5.8583989474887056e-07	9.7234177455759251e+08	3.6600144977450405e+26	9.3143566831863006e+02	4.3300000000000001e+00	1.5412225732612593e-03	4.3750000000000000e-01	5.4761123781448646e-04
713	6.2378936659612954e-07	1.0353555288894542e+09	3.9873038409329085e+26	9.3146942961865602e+02	4.3300000000000001e+00	1.5774684347033129e-03	4.3750000000000000e-01	5.5822135050686953e-04
714	6.6680106314420763e-07	1.1067776078428168e+09	4.3441851708049689e+26	9.3150398617078827e+02	4.3300000000000001e+00	1.6145667119446603e-03	4.3750000000000000e-01	5.6903266934958728e-04
715	7.1335628717542821e-07	1.1840866398093717e+09	4.7354705018520208e+26	9.3153935673780506e+02	4.3300000000000001e+00	1.6525374517621196e-03	4.3750000000000000e-01	5.8009267914104542e-04
716	7.5996354016106756e-07	1.2614851064319398e+09	5.1624248323437144e+26	9.3157556052661664e+02	4.3300000000000001e+00	1.6914011723846570e-03	4.3750000000000000e-01	5.9136646282907754e-04
717	8.1527105422260839e-07	1.3533352643414218e+09	5.6299357889595540e+26	9.3161261719884624e+02	4.3692653166440065e+00	1.7311788745808141e-03	4.3171596766607645e-01	6.0288885206680241e-04
718	8.6878955872455862e-07	1.4422179354177811e+09	6.1417524840212419e+26	9.3165054688166799e+02	4.7420999033911890e+00	1.7718920530068803e-03	4.2276606150722801e-01	6.1466155898030179e-04
719	9.3097623308806107e-07	1.5455009011015544e+09	6.7008804037175229e+26	9.3168937017890585e+02	5.6500000000000004e+00	1.8135627078219498e-03	4.1860465116279072e-01	6.2666952240365283e-04
720	9.9587855552175037e-07	1.6532985929561584e+09	7.3146384236863692e+26	9.3172910818240109e+02	5.6500000000000004e+00	1.8562133565761365e-03	4.1860465116279072e-01	6.3896052115873059e-04
721	1.0634371323931373e-06	1.7655130811785495e+09	7.9849203832284761e+26	9.3176978248365469e+02	5.6500000000000004e+00	1.8998670463783705e-03	4.1860465116279072e-01	6.5148552723537628e-04
722	1.1418642251601445e-06	1.8957857693423367e+09	8.7205657192662368e+26	9.3181141518575043e+02	5.6500000000000004e+00	1.9445473663503520e-03	4.1860465116279072e-01	6.6430255691072389e-04
723	1.2179188094600191e-06	2.0221233118896308e+09	9.5259158312568367e+26	9.3185402891556885e+02	5.6500000000000004e+00	1.9902784603733938e-03	4.1860465116279072e-01	6.7739135303101475e-04
724	1.3084929307002894e-06	2.1725868903501430e+09	1.0408010714471932e+27	9.3189764683629448e+02	5.6500000000000004e+00	2.0370850401350369e-03	4.1860465116279072e-01	6.9076152738385677e-04
725	1.3983212719010933e-06	2.3218184967495294e+09	1.1376640740972013e+27	9.3194229266022774e+02	5.6500000000000004e+00	2.0849923984824922e-03	4.1860465116279072e-01	7.0444305194552917e-04
726	1.4988915884247516e-06	2.4889040264757161e+09	1.2435989736483558e+27	9.3198799066190838e+02	5.6500000000000004e+00	2.1340264230901248e-03	4.1860465116279072e-01	7.1839560204532433e-04
727	1.6083942802854579e-06	2.6708384211609144e+09	1.3601024377805066e+27	9.3203476569155509e+02	5.6500000000000004e+00	2.1842136104483611e-03	4.1860465116279072e-01	7.3268855503365532e-04
728	1.7192220080670397e-06	2.8549838782937112e+09	1.4876061610763931e+27	9.3208264318883448e+02	5.6500000000000004e+00	2.2355810801815848e-03	4.1860465116279072e-01	7.4727113502608307e-04
729	1.8497481332369340e-06	3.0718702519343715e+09	1.6277189688104852e+27	9.3213164919696260e+02	7.2326385620204654e+00	2.2881565897027536e-03	4.1112749612582411e-01	7.6219550666986352e-04
730	1.9763711238200458e-06	3.2822822729016829e+09	1.7814424565666745e+27	9.3218181037715055e+02	8.5800000000000001e+00	2.3419685492126596e-03	4.0476190476190477e-01	7.7745004527293466e-04
731	2.1268404684580381e-06	3.5323340119285288e+09	1.9500671812119981e+27	9.3223315402340222e+02	8.5800000000000001e+00	2.3970460370519322e-03	4.0476190476190477e-01	7.9303899292953366e-04
732	2.2766414974038713e-06	3.7812887343059783e+09	2.1355593087802195e+27	9.3228570807767096e+02	8.5800000000000001e+00	2.4534188154140876e-03	4.0476190476190477e-01	8.0900039004237214e-04
733	2.4452574838626126e-06	4.0615284816127791e+09	2.3387841159172924e+27	9.3233950114538811e+02	8.5800000000000001e+00	2.5111173464281099e-03	4.0476190476190477e-01	8.2528870163226268e-04
734	2.6268974122986462e-06	4.3634311741239738e+09	2.5626570405779121e+27	9.3239456251136846e+02	8.5800000000000001e+00	2.5701728086192557e-03	4.0476190476190477e-01	8.4198581596055125e-04
735	2.8140116518306146e-06	4.6744517467559490e+09	2.8080307550261453e+27	9.3245092215610623e+02	8.5800000000000001e+00	2.6306171137569765e-03	4.0476190476190477e-01	8.5902564111594649e-04
736	3.0315391509869959e-06	5.0360467997984037e+09	3.0782436247523036e+27	9.3250861077246770e+02	8.5800000000000001e+00	2.6924829240990672e-03	4.0476190476190477e-01	8.7647996974898532e-04
737	3.2444032384217770e-06	5.3899122738273964e+09	3.3749670869541907e+27	9.3256765978279350e+02	8.5800000000000001e+00	2.7558036700413516e-03	4.0476190476190477e-01	8.9431879477898314e-04
738	3.4984908396879317e-06	5.8123348019162264e+09	3.7012888564158301e+27	9.3262810135641848e+02	8.5800000000000001e+00	2.8206135681824486e-03	4.0476190476190477e-01	9.1256792742455196e-04
739	3.7469915940891715e-06	6.2254959767013950e+09	4.0604654513929110e+27	9.3268996842762363e+02	8.5800000000000001e+00	2.8869476398133776e-03	4.0476190476190477e-01	9.3124477267503953e-04
740	4.0377853275185963e-06	6.7090071651089611e+09	4.4549385957519418e+27	9.3275329471402483e+02	8.5800000000000001e+00	2.9548417298420069e-03	4.0476190476190477e-01	9.5032708603353386e-04
741	4.3341655739528251e-06	7.2018402288184214e+09	4.8899588374882255e+27	9.3281811473541654e+02	8.5800000000000001e+00	3.0243325261625044e-03	4.0476190476190477e-01	9.6988127455786832e-04
742	4.6612173474037559e-06	7.7457144475387039e+09	5.3674465238465298e+27	9.3288446383307655e+02	8.5800000000000001e+00	3.0954575794804196e-03	4.0476190476190477e-01	9.8983635824852331e-04
