# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI6_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI6
# Model computed at temperature 0.0  MeV
#
#1348	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
765	7.9065394620163685e-03	1.3276734759031938e+13	1.7247175116748561e+31	9.4331911099999991e+02	4.0537828902000001e+01		1.3938186232878898e-02	3.5642409999999999e-02	1.7136911824871537e-03
766	7.9430345446042366e-03	1.3338106461007824e+13	1.7341046645734622e+31	9.4332669399999997e+02	4.0562528901999940e+01		1.3946023685081707e-02	3.5544380000000000e-02	1.7151228505230820e-03
767	7.9796978891876116e-03	1.3399761606229242e+13	1.7436824764915144e+31	9.4333409300000005e+02	4.0595388901999968e+01		1.3953983488883413e-02	3.5468239999999998e-02	1.7151183589022012e-03
768	8.0165316127086446e-03	1.3461703760020049e+13	1.7531561469283562e+31	9.4334169399999996e+02	4.0619588902000025e+01		1.3961820545793108e-02	3.5369260000000000e-02	1.7155592548318832e-03
769	8.0535346529432787e-03	1.3523931139718314e+13	1.7628284872678143e+31	9.4334910300000001e+02	4.0652348901999964e+01		1.3969785085769458e-02	3.5293119999999997e-02	1.7306127268315319e-03
770	8.0907080649066775e-03	1.3586445527985963e+13	1.7725585059660963e+31	9.4335651200000007e+02	4.0685438901999987e+01		1.3977760179633012e-02	3.5217930000000001e-02	1.7184363868449626e-03
771	8.1280539669982554e-03	1.3649250490146836e+13	1.7821827810065341e+31	9.4336412399999995e+02	4.0709788902000021e+01		1.3985612359157962e-02	3.5119890000000001e-02	1.7188986328138811e-03
772	8.1655712981459610e-03	1.3712344243539012e+13	1.7920089303028561e+31	9.4337154299999997e+02	4.0742778902000062e+01		1.3993592190017662e-02	3.5044699999999998e-02	1.7204239342137051e-03
773	8.2032621729006810e-03	1.3775730353486334e+13	1.8017389490011381e+31	9.4337915900000019e+02	4.0767338902000006e+01		1.4001457737590022e-02	3.4947619999999999e-02	1.7209235918767829e-03
774	8.2411276508792264e-03	1.3839410602650727e+13	1.8116628310721341e+31	9.4338659000000018e+02	4.0800248902000021e+01		1.4009442929371349e-02	3.4872430000000003e-02	1.7221842250799702e-03
775	8.2791677266732967e-03	1.3903384991032188e+13	1.8214969912516262e+31	9.4339421000000004e+02	4.0825018902000011e+01		1.4017319652882547e-02	3.4776309999999998e-02	1.7227914075548523e-03
776	8.3173823998050050e-03	1.3967653518630713e+13	1.8315202082739305e+31	9.4340165099999990e+02	4.0857828902000044e+01		1.4025310708477986e-02	3.4701120000000002e-02	1.7356873532666794e-03
777	8.3557737827964149e-03	1.4032219750770154e+13	1.8415946949485224e+31	9.4340909799999997e+02	4.0890598901999965e+01		1.4033305816258923e-02	3.4625929999999999e-02	1.7241553660825026e-03
778	8.3943429358028752e-03	1.4097085470112430e+13	1.8515762553783423e+31	9.4341673399999991e+02	4.0915168902000005e+01		1.4041190747863409e-02	3.4529799999999999e-02	1.7252827887554723e-03
779	8.4330898562508440e-03	1.4162250676657537e+13	1.8617580878874124e+31	9.4342418399999997e+02	4.0948218902000015e+01		1.4049196836600155e-02	3.4455560000000003e-02	1.7267426565393262e-03
780	8.4720156005634508e-03	1.4227717153067400e+13	1.8718485963283442e+31	9.4343182500000000e+02	4.0973008901999947e+01		1.4057094625071516e-02	3.4360380000000003e-02	1.7272380941202869e-03
781	8.5111212261816723e-03	1.4293486682003939e+13	1.8821313659653563e+31	9.4343928600000015e+02	4.1005958901999975e+01		1.4065105825647876e-02	3.4286150000000001e-02	1.7233273931955284e-03
782	8.5504077901784326e-03	1.4359561046129078e+13	1.8922683375286742e+31	9.4344689199999993e+02	4.1030598901999952e+01		1.4072967145954853e-02	3.4190970000000001e-02	1.7283006940694290e-03
783	8.5898742298238726e-03	1.4425938462780895e+13	1.9027065182991844e+31	9.4345440700000017e+02	4.1063448902000005e+01		1.4081024739464407e-02	3.4116729999999998e-02	1.7463281037196632e-03
784	8.6295237185289846e-03	1.4492624279945146e+13	1.9131527099528642e+31	9.4346187700000019e+02	4.1096638901999995e+01		1.4089051369446342e-02	3.4043450000000003e-02	1.7309758776618833e-03
785	8.6693562555956311e-03	1.4559618497621844e+13	1.9235027710085043e+31	9.4346953700000006e+02	4.1121448901999997e+01		1.4096967564300062e-02	3.3949220000000002e-02	1.7307249407237657e-03
786	8.7093728995352761e-03	1.4626922898472908e+13	1.9340434910835902e+31	9.4347702299999992e+02	4.1154158901999949e+01		1.4104992337677157e-02	3.3874979999999999e-02	1.7319867437316505e-03
787	8.7495736447645248e-03	1.4694537482498330e+13	1.9445041023269763e+31	9.4348468599999990e+02	4.1179198901999939e+01		1.4112919607686417e-02	3.3781710000000000e-02	1.7332484225121847e-03
788	8.7899606103137087e-03	1.4762465815021965e+13	1.9551585769430761e+31	9.4349217499999986e+02	4.1212198901999955e+01		1.4120956488548103e-02	3.3708420000000003e-02	1.7454755446182357e-03
789	8.8305337884612527e-03	1.4830707896043801e+13	1.9658659233880978e+31	9.4349967000000015e+02	4.1245148901999976e+01		1.4128996217945505e-02	3.3635140000000001e-02	1.7343729464800450e-03
790	8.8712942391930977e-03	1.4899265508225764e+13	1.9764819457649823e+31	9.4350734799999998e+02	4.1269978902000048e+01		1.4136930711768860e-02	3.3541860000000000e-02	1.7354854568834566e-03
791	8.9122430195716796e-03	1.4968140434229783e+13	1.9873030467510182e+31	9.4351484500000004e+02	4.1303228902000001e+01		1.4144981233513196e-02	3.3469529999999997e-02	1.7361429347004798e-03
792	8.9533801260183159e-03	1.5037332674055854e+13	1.9980248127857462e+31	9.4352253300000007e+02	4.1327898902000015e+01		1.4152921168519093e-02	3.3376259999999998e-02	1.7366527581239299e-03
793	8.9947076755902654e-03	1.5106845793027805e+13	2.0089532596062604e+31	9.4353003999999999e+02	4.1361048902000000e+01		1.4160976882509092e-02	3.3303920000000001e-02	1.7369567270200947e-03
794	9.0362256646772700e-03	1.5176679791145658e+13	2.0197775649455641e+31	9.4353773699999999e+02	4.1385568902000045e+01		1.4168919136865101e-02	3.3210650000000001e-02	1.7382755773892311e-03
795	9.0779351503291108e-03	1.5246836451071322e+13	2.0308245728369940e+31	9.4354524700000002e+02	4.1419008901999966e+01		1.4176987459853024e-02	3.3139269999999998e-02	1.7513844868385642e-03
796	9.1198371869883783e-03	1.5317317555466729e+13	2.0419148394975419e+31	9.4355276899999990e+02	4.1452008901999989e+01		1.4185050043657910e-02	3.3066930000000001e-02	1.7393314709751861e-03
797	9.1619328327397723e-03	1.5388124886993785e+13	2.0529105777366841e+31	9.4356047300000000e+02	4.1476708902000041e+01		1.4193007165350883e-02	3.2974610000000001e-02	1.7404970015037768e-03
798	9.2042231458582344e-03	1.5459260228314424e+13	2.0641194054681483e+31	9.4356799799999999e+02	4.1510008901999981e+01		1.4201081010396646e-02	3.2903229999999999e-02	1.7417271051964334e-03
799	9.2467081203103877e-03	1.5530723579428648e+13	2.0752321026015720e+31	9.4357570500000008e+02	4.1534948901999996e+01		1.4209048914001883e-02	3.2811859999999998e-02	1.7421857168025967e-03
800	9.2893898750887553e-03	1.5602518505660287e+13	2.0865514805207825e+31	9.4358323900000016e+02	4.1568148901999962e+01		1.4217127512278178e-02	3.2740480000000002e-02	1.7545258625878968e-03
801	9.3322684019741618e-03	1.5674645007009352e+13	2.0979269346221825e+31	9.4359077700000012e+02	4.1601308902000028e+01		1.4225208906271478e-02	3.2669089999999998e-02	1.7439195879004055e-03
802	9.3753447607892917e-03	1.5747104866137760e+13	2.1092126668320787e+31	9.4359849099999985e+02	4.1626428902000043e+01		1.4233189677570276e-02	3.2578679999999999e-02	1.7442594078839746e-03
803	9.4186200084035738e-03	1.5819899865707438e+13	2.1206986711212245e+31	9.4360603800000001e+02	4.1659488902000021e+01		1.4241274667438344e-02	3.2507290000000001e-02	1.7447785058405940e-03
804	9.4620941411632780e-03	1.5893030005718377e+13	2.1320949535188660e+31	9.4361376099999995e+02	4.1684448901999986e+01		1.4249259600520439e-02	3.2416880000000002e-02	1.7459947602915526e-03
805	9.5057703351983207e-03	1.5966500634156350e+13	2.1437043254088304e+31	9.4362131099999988e+02	4.1717808902000009e+01		1.4257356378265491e-02	3.2346449999999999e-02	1.7537752981361676e-03
806	9.5496464663007985e-03	1.6040308185697508e+13	2.1553088907688921e+31	9.4362890399999992e+02	4.1748698901999994e+01		1.4265412526151745e-02	3.2270300000000002e-02	1.7469001239376891e-03
807	9.5937267710281774e-03	1.6114459790989541e+13	2.1669342844251961e+31	9.4363660100000016e+02	4.1775878902000045e+01		1.4273446013835980e-02	3.2185600000000002e-02	1.7518604050581199e-03
808	9.6380101866623633e-03	1.6188953667370529e+13	2.1787134870383642e+31	9.4364416400000005e+02	4.1809098901999967e+01		1.4281548212842630e-02	3.2115169999999998e-02	1.7484299381695378e-03
809	9.6824977682353330e-03	1.6263791597502389e+13	2.1903997634067601e+31	9.4365190200000006e+02	4.1834098901999930e+01		1.4289549604756624e-02	3.2025699999999997e-02	1.7496702389040719e-03
810	9.7271905743347362e-03	1.6338975364047043e+13	2.2023055379740141e+31	9.4365946700000006e+02	4.1867618902000004e+01		1.4297663620169460e-02	3.1956220000000000e-02	1.7500108203723497e-03
811	9.7720896585033069e-03	1.6414506749666424e+13	2.2141039667067902e+31	9.4366721400000006e+02	4.1892458902000044e+01		1.4305667609921698e-02	3.1866749999999999e-02	1.7503198662415786e-03
812	9.8171960798169710e-03	1.6490387537022436e+13	2.2261250979916917e+31	9.4367478800000004e+02	4.1925888901999990e+01		1.4313785000543439e-02	3.1797279999999997e-02	1.7629604307093927e-03
813	9.8625098294790464e-03	1.6566617726115088e+13	2.2382055098120521e+31	9.4368236500000000e+02	4.1959268901999963e+01		1.4321905019441092e-02	3.1727800000000000e-02	1.7513937782835109e-03
814	9.9080340866944637e-03	1.6643202664930143e+13	2.2501785757979341e+31	9.4369012499999997e+02	4.1983888901999990e+01		1.4329915869667444e-02	3.1638329999999999e-02	1.7523790299389941e-03
815	9.9537677887035960e-03	1.6720140570805680e+13	2.2623855595723805e+31	9.4369770399999993e+02	4.2017578901999975e+01		1.4338045608961396e-02	3.1569800000000002e-02	1.7543678328774959e-03
816	9.9997130505537143e-03	1.6797435009065545e+13	2.2744964127487863e+31	9.4370545900000013e+02	4.2042868902000002e+01		1.4346074222648201e-02	3.1482240000000002e-02	1.7540178538934248e-03
817	1.0045869869283477e-02	1.6875085979709734e+13	2.2868123445343445e+31	9.4371305299999995e+02	4.2076048902000025e+01		1.4354201189060552e-02	3.1412759999999998e-02	1.7648870542104622e-03
818	1.0092240358812036e-02	1.6953097048062094e+13	2.2991875568553601e+31	9.4372065099999986e+02	4.2109178901999940e+01		1.4362329628159734e-02	3.1343280000000001e-02	1.7547554299664481e-03
819	1.0138824516662773e-02	1.7031468214122621e+13	2.3114746494615063e+31	9.4372841800000003e+02	4.2134248901999968e+01		1.4370363099143808e-02	3.1255720000000001e-02	1.7558956836431217e-03
820	1.0185623400731146e-02	1.7110201260553238e+13	2.3239812402665101e+31	9.4373601799999994e+02	4.2167698901999984e+01		1.4378502306458662e-02	3.1187190000000000e-02	1.7570536753057364e-03
821	1.0232639123700739e-02	1.7189299752677787e+13	2.3363981091800105e+31	9.4374378699999988e+02	4.2193038902000012e+01		1.4386546066893165e-02	3.1100579999999999e-02	1.7574212402561573e-03
822	1.0279870625146263e-02	1.7268761907834354e+13	2.3490264654091980e+31	9.4375139500000000e+02	4.2226378901999965e+01		1.4394689043435643e-02	3.1032049999999999e-02	1.7693025239077786e-03
823	1.0327321075003339e-02	1.7348593074008697e+13	2.3617285217635502e+31	9.4375900000000001e+02	4.2260108901999956e+01		1.4402841978537455e-02	3.0964479999999999e-02	1.7581963547743940e-03
824	1.0374990473220887e-02	1.7428793251200811e+13	2.3743136192236208e+31	9.4376678700000014e+02	4.2284788901999946e+01		1.4410882691123197e-02	3.0876919999999999e-02	1.7591920261687544e-03
825	1.0422879876169976e-02	1.7509364222072627e+13	2.3871486562385941e+31	9.4377439299999992e+02	4.2318848902000013e+01		1.4419045318759729e-02	3.0810290000000001e-02	1.7597137117917605e-03
826	1.0470990339115107e-02	1.7590307769286062e+13	2.3998571212994828e+31	9.4378218799999991e+02	4.2343368901999952e+01		1.4427090284274042e-02	3.0722730000000000e-02	1.7599732500302168e-03
827	1.0519321859076478e-02	1.7671623892841121e+13	2.4128155259152738e+31	9.4378980299999989e+02	4.2377318901999956e+01		1.4435255681652387e-02	3.0656110000000000e-02	1.7743429950206613e-03
828	1.0567877608263049e-02	1.7753317940723562e+13	2.4258524371861324e+31	9.4379748800000016e+02	4.2409498901999996e+01		1.4443432670310976e-02	3.0585680000000001e-02	1.7615436588955535e-03
829	1.0616657584485279e-02	1.7835389912933391e+13	2.4387419482066623e+31	9.4380522100000007e+02	4.2435958902000039e+01		1.4451480061581715e-02	3.0502870000000001e-02	1.7601730515507674e-03
830	1.0665660727143025e-02	1.7917838026808676e+13	2.4518797966054619e+31	9.4381285299999990e+02	4.2469328902000029e+01		1.4459644598221357e-02	3.0435299999999998e-02	1.7621309516331340e-03
831	1.0714896564700493e-02	1.8000678326306727e+13	2.4649183100529545e+31	9.4382065399999999e+02	4.2494318902000032e+01		1.4467710252987239e-02	3.0349640000000001e-02	1.7631239543630661e-03
832	1.0764354501117386e-02	1.8083892984808320e+13	2.4781939456422783e+31	9.4382828800000016e+02	4.2528018901999985e+01		1.4475884649385146e-02	3.0283009999999999e-02	1.7652466886610152e-03
833	1.0814034529318953e-02	1.8167482002313445e+13	2.4913814615167318e+31	9.4383608300000014e+02	4.2553728901999989e+01		1.4483967554671098e-02	3.0199259999999999e-02	1.7654013525327528e-03
834	1.0863957838379854e-02	1.8251481032060555e+13	2.5047852712367764e+31	9.4384372400000018e+02	4.2587328901999967e+01		1.4492145088387717e-02	3.0132639999999999e-02	1.7758584982457137e-03
835	1.0914103229437663e-02	1.8335854420811203e+13	2.5182547701988142e+31	9.4385136900000009e+02	4.2620878901999959e+01		1.4500325000934860e-02	3.0066010000000001e-02	1.7654381228664751e-03
836	1.0964481297255354e-02	1.8420619995184609e+13	2.5316217298562767e+31	9.4385918199999992e+02	4.2645928902000030e+01		1.4508405298129518e-02	2.9981299999999999e-02	1.7664160459972267e-03
837	1.1015092038202903e-02	1.8505777755180773e+13	2.5452322203621062e+31	9.4386682800000005e+02	4.2679818901999965e+01		1.4516594920682113e-02	2.9915629999999999e-02	1.7667616352684545e-03
838	1.1065935447965285e-02	1.8591327700799699e+13	2.5587273541502881e+31	9.4387464800000009e+02	4.2704688902000044e+01		1.4524677780481417e-02	2.9830920000000000e-02	1.7670970320885493e-03
839	1.1117011523193634e-02	1.8677269832041383e+13	2.5724692231401063e+31	9.4388230100000010e+02	4.2738468902000022e+01		1.4532870514619255e-02	2.9765250000000000e-02	1.7785620187520668e-03
840	1.1168320257764432e-02	1.8763604148905820e+13	2.5862655661354801e+31	9.4388996499999985e+02	4.2771758901999988e+01		1.4541057815255580e-02	2.9698630000000000e-02	1.7687124966180023e-03
841	1.1219872243311117e-02	1.8850348478012234e+13	2.5999818002991540e+31	9.4389778200000001e+02	4.2797308902000054e+01		1.4549160166446610e-02	2.9615829999999999e-02	1.7695060731943157e-03
842	1.1271667477676302e-02	1.8937502819360621e+13	2.6139223391915883e+31	9.4390544700000009e+02	4.2830938901999957e+01		1.4557356981999630e-02	2.9550150000000001e-02	1.7698403288624320e-03
843	1.1323695359766316e-02	1.9025049346331766e+13	2.6277699518392504e+31	9.4391327199999989e+02	4.2856318901999998e+01		1.4565461808324300e-02	2.9467350000000000e-02	1.7701906301055559e-03
844	1.1375966482700658e-02	1.9113005885544887e+13	2.6418450735689402e+31	9.4392094299999985e+02	4.2889838901999951e+01		1.4573661743900830e-02	2.9401679999999999e-02	1.7816933761953535e-03
845	1.1428470242817476e-02	1.9201354610380766e+13	2.6560019063069643e+31	9.4392861199999993e+02	4.2923768902000013e+01		1.4581871453080654e-02	2.9336959999999999e-02	1.7724939804368012e-03
846	1.1481227827614699e-02	1.9290131174077840e+13	2.6700610062703144e+31	9.4393644100000017e+02	4.2949378902000035e+01		1.4589986975356713e-02	2.9255110000000001e-02	1.7727437742860175e-03
847	1.1534218045606994e-02	1.9379299923397664e+13	2.6843540240222284e+31	9.4394411699999989e+02	4.2983208902000001e+01		1.4598199533765977e-02	2.9190390000000000e-02	1.7723906942035683e-03
848	1.1587462080129153e-02	1.9468896511578684e+13	2.6985364915863966e+31	9.4395195999999987e+02	4.3008188902000029e+01		1.4606311084839617e-02	2.9107580000000001e-02	1.7732453164305273e-03
849	1.1640949333616072e-02	1.9558903112001676e+13	2.7129785117652723e+31	9.4395963600000016e+02	4.3042368902000021e+01		1.4614533043296667e-02	2.9043810000000000e-02	1.7800850331226858e-03
850	1.1694679800452787e-02	1.9649319724666641e+13	2.7274013058245401e+31	9.4396736199999998e+02	4.3073238901999957e+01		1.4622706241720086e-02	2.8973380000000000e-02	1.7741743673886923e-03
851	1.1748653477652617e-02	1.9740146349573582e+13	2.7418785738893645e+31	9.4397516999999993e+02	4.3101248901999945e+01		1.4630872572843437e-02	2.8897240000000001e-02	1.7790233311851256e-03
852	1.1802891548117006e-02	1.9831418639960926e+13	2.7565176617942225e+31	9.4398286300000007e+02	4.3134798902000057e+01		1.4639092077602700e-02	2.8832520000000000e-02	1.7752537779573696e-03
853	1.1857372819577430e-02	1.9923100942590250e+13	2.7710686299842101e+31	9.4399071100000015e+02	4.3160318901999972e+01		1.4647224593506813e-02	2.8751619999999999e-02	1.7766518668884679e-03
854	1.1912097290483863e-02	2.0015193257461551e+13	2.7858631290225660e+31	9.4399840500000005e+02	4.3194228901999963e+01		1.4655455027711898e-02	2.8687850000000001e-02	1.7768208041737121e-03
855	1.1967086139855228e-02	2.0107731237813250e+13	2.8005518844030784e+31	9.4400625900000000e+02	4.3219568901999992e+01		1.4663589156478921e-02	2.8606949999999999e-02	1.7770778905925877e-03
856	1.2022318180436312e-02	2.0200679230406934e+13	2.8154889771618600e+31	9.4401396000000000e+02	4.3253368902000034e+01		1.4671822598296793e-02	2.8543180000000001e-02	1.7887654427941879e-03
857	1.2077814587897608e-02	2.0294072888481016e+13	2.8305093831056102e+31	9.4402165900000000e+02	4.3287598902000006e+01		1.4680063991208596e-02	2.8480370000000001e-02	1.7783787178536903e-03
858	1.2133564769055107e-02	2.0387894385416297e+13	2.8454112279784445e+31	9.4402952300000015e+02	4.3312708901999940e+01		1.4688202717140391e-02	2.8399470000000000e-02	1.7780549614583030e-03
859	1.2189568720325349e-02	2.0482143721212762e+13	2.8605646145828163e+31	9.4403723499999990e+02	4.3346348902000045e+01		1.4696440710761989e-02	2.8335699999999998e-02	1.7799273991065956e-03
860	1.2245837029441778e-02	2.0576838722489633e+13	2.8756362901788543e+31	9.4404509400000018e+02	4.3372248902000031e+01		1.4704596575035615e-02	2.8256699999999999e-02	1.7801983922367259e-03
861	1.2302359099518439e-02	2.0671961562627703e+13	2.8909354748569201e+31	9.4405281300000013e+02	4.3405768901999977e+01		1.4712837441056455e-02	2.8192930000000001e-02	1.7904044882753600e-03
862	1.2359145516977721e-02	2.0767530068246172e+13	2.9063211770732223e+31	9.4406052899999997e+02	4.3439728901999956e+01		1.4721086699731841e-02	2.8130120000000002e-02	1.7815656798795265e-03
863	1.2416196278175340e-02	2.0863544239345051e+13	2.9216107486914845e+31	9.4406839699999989e+02	4.3465388901999972e+01		1.4729246746919391e-02	2.8051119999999999e-02	1.7828334545401392e-03
864	1.2473500788605402e-02	2.0959986249305117e+13	2.9371598729244547e+31	9.4407611400000008e+02	4.3499728902000015e+01		1.4737506985577655e-02	2.7989259999999998e-02	1.7823714672571545e-03
