# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI3_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI3
# Model computed at temperature 0.0  MeV
#
#1345	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
873	1.2941661204869287e-02	2.1737458593184695e+13	2.3127195407061246e+31	9.4332057200000008e+02	4.0516078902000011e+01		1.3941839940706380e-02	2.1739950000000001e-02	1.2365950398661729e-03
874	1.3001396239447164e-02	2.1837911592468430e+13	2.3240100794459221e+31	9.4332594800000004e+02	4.0538898902000028e+01		1.3947598848391194e-02	2.1677140000000001e-02	1.2490333253686314e-03
875	1.3061406545659246e-02	2.1938828083851781e+13	2.3353246508352303e+31	9.4333133800000007e+02	4.0560448901999962e+01		1.3953343604389719e-02	2.1612420000000000e-02	1.2378641856173600e-03
876	1.3121702725454022e-02	2.2040225893953980e+13	2.3465174568003548e+31	9.4333679999999993e+02	4.0574818901999954e+01		1.3959000419852584e-02	2.1536280000000001e-02	1.2385301590098763e-03
877	1.3182263575032086e-02	2.2142069369536582e+13	2.3579489870839445e+31	9.4334220200000004e+02	4.0596128902000032e+01		1.3964751279605229e-02	2.1471560000000001e-02	1.2511028629425547e-03
878	1.3243110289210777e-02	2.2244394163838023e+13	2.3694750457889402e+31	9.4334760200000005e+02	4.0618508902000038e+01		1.3970522964151735e-02	2.1408739999999999e-02	1.2419064262564894e-03
879	1.3304242865778429e-02	2.2347200276858301e+13	2.3808440911838041e+31	9.4335308199999997e+02	4.0632448901999965e+01		1.3976189888735033e-02	2.1332600000000000e-02	1.2426784292161874e-03
880	1.3365650703312934e-02	2.2450469881978207e+13	2.3924919153129845e+31	9.4335849499999995e+02	4.0654598901999975e+01		1.3981968934453705e-02	2.1269779999999999e-02	1.2554013834469857e-03
881	1.3427344391970927e-02	2.2554220805816949e+13	2.4042022243308902e+31	9.4336391300000014e+02	4.0676648902000011e+01		1.3987752381375730e-02	2.1206960000000000e-02	1.2453559233316924e-03
882	1.3489323932556214e-02	2.2658453048374531e+13	2.4157699396283702e+31	9.4336940900000013e+02	4.0690748901999989e+01		1.3993439156192805e-02	2.1131770000000001e-02	1.2471064812896726e-03
883	1.3551589322159517e-02	2.2763166609650953e+13	2.4276228423667024e+31	9.4337483700000018e+02	4.0713158902000032e+01		1.3999239290416091e-02	2.1069910000000001e-02	1.2590252994349183e-03
884	1.3614140554150606e-02	2.2868361489646219e+13	2.4395222082274203e+31	9.4338027699999998e+02	4.0734868902000017e+01		1.4005035335370496e-02	2.1007089999999999e-02	1.2492607562565039e-03
885	1.3676977627028132e-02	2.2974037688360316e+13	2.4512982064873205e+31	9.4338578900000005e+02	4.0749148902000002e+01		1.4010744940369312e-02	2.0932860000000001e-02	1.2501199199263513e-03
886	1.3740111139274515e-02	2.3080213032412480e+13	2.4633257464787587e+31	9.4339124300000003e+02	4.0770608902000049e+01		1.4016549565088254e-02	2.0870039999999999e-02	1.2629918957868524e-03
887	1.3803530480689720e-02	2.3186869695183473e+13	2.4754574279514065e+31	9.4339669600000013e+02	4.0793178902000022e+01		1.4022377628590089e-02	2.0809129999999999e-02	1.2542634265516883e-03
888	1.3867246251400135e-02	2.3294025503292531e+13	2.4874272895840202e+31	9.4340223099999992e+02	4.0807028901999956e+01		1.4028101539805807e-02	2.0734889999999999e-02	1.2552123015643069e-03
889	1.3931258448737141e-02	2.3401680456739637e+13	2.4996919517172905e+31	9.4340769999999986e+02	4.0829368902000056e+01		1.4033939401067480e-02	2.0673970000000000e-02	1.2683156499217474e-03
890	1.3995556465797653e-02	2.3509816728905590e+13	2.5120255074458227e+31	9.4341317599999991e+02	4.0851608901999953e+01		1.4039783001553048e-02	2.0613059999999999e-02	1.2586632122807140e-03
891	1.4060161500181573e-02	2.3618469973028801e+13	2.5242148672772945e+31	9.4341873099999987e+02	4.0865638902000001e+01		1.4045531760164810e-02	2.0539780000000001e-02	1.2607055260383526e-03
892	1.4125062950523242e-02	2.3727622362490078e+13	2.5367054363159582e+31	9.4342421999999999e+02	4.0888268902000050e+01		1.4051395344408803e-02	2.0479810000000001e-02	1.2730171146607683e-03
893	1.4190260806061178e-02	2.3837273897289414e+13	2.5492488771835445e+31	9.4342972199999986e+02	4.0910158902000035e+01		1.4057256788808797e-02	2.0418900000000000e-02	1.2635457811426276e-03
894	1.4255755067684395e-02	2.3947424577426797e+13	2.5616657460970440e+31	9.4343529799999999e+02	4.0924378901999944e+01		1.4063032419903842e-02	2.0346570000000001e-02	1.2647215110971055e-03
895	1.4321566931078755e-02	2.4058110056140676e+13	2.5743517806850564e+31	9.4344081800000004e+02	4.0946028901999966e+01		1.4068906079878542e-02	2.0285649999999999e-02	1.2780912816140744e-03
896	1.4387664590931194e-02	2.4169276853573391e+13	2.5871499676374486e+31	9.4344633799999997e+02	4.0968838902000016e+01		1.4074804343877695e-02	2.0226640000000001e-02	1.2696910192983302e-03
897	1.4454079842620857e-02	2.4280978449582598e+13	2.5997831303965383e+31	9.4345194200000003e+02	4.0982628901999995e+01		1.4080599830531604e-02	2.0154310000000002e-02	1.2710186432716430e-03
898	1.4520802085497886e-02	2.4393197017549070e+13	2.6127303197758922e+31	9.4345748100000014e+02	4.1005198901999968e+01		1.4086511919927847e-02	2.0095300000000000e-02	1.2836427469218592e-03
899	1.4587820709138737e-02	2.4505914730853605e+13	2.6257335853374362e+31	9.4346303399999999e+02	4.1027028901999984e+01		1.4092422430608475e-02	2.0035339999999999e-02	1.2743416605559832e-03
900	1.4655156912728815e-02	2.4619167242734621e+13	2.6386102789448943e+31	9.4346866299999999e+02	4.1041018902000019e+01		1.4098248507714571e-02	1.9963959999999999e-02	1.2768992877522645e-03
901	1.4722800093337172e-02	2.4732936726572918e+13	2.6517881817595442e+31	9.4347423200000003e+02	4.1063248902000062e+01		1.4104183413649428e-02	1.9904950000000001e-02	1.2895072937881835e-03
902	1.4790760842762566e-02	2.4847241008987703e+13	2.6650429890526261e+31	9.4347981100000004e+02	4.1085368902000027e+01		1.4110125444540529e-02	1.9845939999999999e-02	1.2812977245531820e-03
903	1.4859028559504774e-02	2.4962062263359750e+13	2.6781728265682560e+31	9.4348546799999986e+02	4.1099568901999987e+01		1.4115984420654778e-02	1.9775510000000000e-02	1.2849234553344580e-03
904	1.4927624439136705e-02	2.5077436142927512e+13	2.6916279059405885e+31	9.4349106000000006e+02	4.1122748902000012e+01		1.4121960776276183e-02	1.9718400000000001e-02	1.2966971309760489e-03
905	1.4996527272522093e-02	2.5193326994452535e+13	2.7051246419054043e+31	9.4349667099999999e+02	4.1144518901999959e+01		1.4127928184240322e-02	1.9659389999999999e-02	1.2868736078998633e-03
906	1.5065747659539658e-02	2.5309752644554051e+13	2.7184964080927682e+31	9.4350236100000018e+02	4.1158288901999981e+01		1.4133813160999280e-02	1.9588959999999999e-02	1.2907293609535631e-03
907	1.5135285595802662e-02	2.5426713093232062e+13	2.7321998248433703e+31	9.4350798700000007e+02	4.1181128901999962e+01		1.4139816332276373e-02	1.9531850000000000e-02	1.3045647991101750e-03
908	1.5205151672131803e-02	2.5544226167105777e+13	2.7459881569555740e+31	9.4351362500000005e+02	4.1203868901999954e+01		1.4145828864236151e-02	1.9474749999999999e-02	1.2947365363257524e-03
909	1.5275335287720222e-02	2.5662274039555973e+13	2.7596098626978424e+31	9.4351935000000003e+02	4.1217188901999975e+01		1.4151741458326074e-02	1.9404319999999999e-02	1.2968375859156167e-03
910	1.5345836440899372e-02	2.5780856710582660e+13	2.7735696277098842e+31	9.4352501199999995e+02	4.1239688902000012e+01		1.4157772780507706e-02	1.9347210000000000e-02	1.3108827658569466e-03
911	1.5416676316036220e-02	2.5900009833424266e+13	2.7876191146134303e+31	9.4353068600000006e+02	4.1262078901999992e+01		1.4163815075354741e-02	1.9290109999999999e-02	1.3031444138584536e-03
912	1.5487833716596081e-02	2.6019697754842371e+13	2.8015420295628905e+31	9.4353643999999997e+02	4.1276298902000001e+01		1.4169775406630692e-02	1.9221579999999999e-02	1.3073918624484093e-03
913	1.5559319236272920e-02	2.6139938301456160e+13	2.8158126168419286e+31	9.4354213200000004e+02	4.1299788902000046e+01		1.4175856449988509e-02	1.9166380000000000e-02	1.3197051585769337e-03
914	1.5631143465546879e-02	2.6260749299884891e+13	2.8301328715966207e+31	9.4354784499999994e+02	4.1321838901999975e+01		1.4181930546141157e-02	1.9109270000000001e-02	1.3100880303695550e-03
915	1.5703295804160303e-02	2.6382112923509320e+13	2.8443265543972264e+31	9.4355363899999986e+02	4.1335618901999965e+01		1.4187923293148243e-02	1.9040740000000000e-02	1.3140036852587189e-03
916	1.5775776249517745e-02	2.6504029172329449e+13	2.8588647051741421e+31	9.4355937300000005e+02	4.1358438901999989e+01		1.4194033106226240e-02	1.8985060000000002e-02	1.3275675347685090e-03
917	1.5848595386964790e-02	2.6626515872964500e+13	2.8734877713126604e+31	9.4356512400000008e+02	4.1380808902000012e+01		1.4200150466124552e-02	1.8928910000000000e-02	1.3300342016284161e-03
918	1.5921753214479552e-02	2.6749573025414477e+13	2.8882165811090223e+31	9.4357088600000009e+02	4.1403418901999999e+01		1.4206283658393803e-02	1.8873230000000001e-02	1.3232296606794092e-03
919	1.5995239130577606e-02	2.6873182803060152e+13	2.9028220233045665e+31	9.4357673000000000e+02	4.1417638902000022e+01		1.4212337554120075e-02	1.8806130000000001e-02	1.3263955842174602e-03
920	1.6069074328750346e-02	2.6997380859139973e+13	2.9177591160633486e+31	9.4358252000000005e+02	4.1440358901999964e+01		1.4218500307105210e-02	1.8750929999999999e-02	1.3396038766530227e-03
921	1.6143248198374982e-02	2.7122149367034707e+13	2.9327971459500728e+31	9.4358832499999994e+02	4.1462958901999968e+01		1.4224676285367038e-02	1.8695730000000001e-02	1.3330373414415786e-03
922	1.6217760739362461e-02	2.7247488326744367e+13	2.9477230234724165e+31	9.4359421099999997e+02	4.1477438902000010e+01		1.4230778014871581e-02	1.8629580000000000e-02	1.3363072906565632e-03
923	1.6292622544468369e-02	2.7373415564888156e+13	2.9629757450280966e+31	9.4360004500000002e+02	4.1500158901999946e+01		1.4236984657896865e-02	1.8574850000000000e-02	1.3487943794889823e-03
924	1.6367823008138715e-02	2.7499913254846879e+13	2.9783229950051828e+31	9.4360589700000003e+02	4.1522418902000034e+01		1.4243200982016042e-02	1.8519649999999999e-02	1.3523262227568000e-03
925	1.6443372720770018e-02	2.7626999223239723e+13	2.9937968169363544e+31	9.4361175999999989e+02	4.1545268901999982e+01		1.4249439790441746e-02	1.8465400000000000e-02	1.3464104378079489e-03
926	1.6519271680682523e-02	2.7754673470066719e+13	3.0091504756199763e+31	9.4361770899999999e+02	4.1559528902000011e+01		1.4255601685857150e-02	1.8399730000000000e-02	1.3496019198233900e-03
927	1.6595519882889983e-02	2.7882935995327844e+13	3.0248421935733722e+31	9.4362360600000000e+02	4.1582138901999997e+01		1.4261870266082556e-02	1.8345480000000001e-02	1.3632047233287647e-03
928	1.6672127916292228e-02	2.8011804625642328e+13	3.0406540747743182e+31	9.4362951900000007e+02	4.1604998902000034e+01		1.4268157728441398e-02	1.8291700000000001e-02	1.3574983910388805e-03
929	1.6749085179193428e-02	2.8141261534390941e+13	3.0563586101407864e+31	9.4363551499999994e+02	4.1619528901999956e+01		1.4274373830863496e-02	1.8226980000000000e-02	1.3609439153026703e-03
930	1.6826391669052060e-02	2.8271306721573703e+13	3.0723963982471267e+31	9.4364146300000004e+02	4.1642148902000031e+01		1.4280692510523231e-02	1.8173209999999999e-02	1.3743743122894003e-03
931	1.6904057969677141e-02	2.8401958013809809e+13	3.0885607583075525e+31	9.4364742699999999e+02	4.1665018902000043e+01		1.4287031881888792e-02	1.8119909999999999e-02	1.3783609471039182e-03
932	1.6982084078114832e-02	2.8533215411099273e+13	3.1048420772622607e+31	9.4365341000000001e+02	4.1687788901999966e+01		1.4293387687047340e-02	1.8066610000000000e-02	1.3730004660793826e-03
933	1.7060469989790085e-02	2.8665078913442094e+13	3.1210288677955623e+31	9.4365947500000004e+02	4.1702458901999989e+01		1.4299677575111707e-02	1.8002839999999999e-02	1.3771397866806090e-03
934	1.7139215701744287e-02	2.8797548520838258e+13	3.1375601263051745e+31	9.4366549400000008e+02	4.1725348901999951e+01		1.4306071637231554e-02	1.7950020000000001e-02	1.3903384265664398e-03
935	1.7218331797172852e-02	2.8930642059906984e+13	3.1542131502389704e+31	9.4367153099999996e+02	4.1748128901999962e+01		1.4312483285975338e-02	1.7897190000000000e-02	1.3926877754699696e-03
936	1.7297807676668050e-02	2.9064341704029078e+13	3.1709542938876362e+31	9.4367759599999999e+02	4.1769708902000040e+01		1.4318899156198243e-02	1.7842940000000002e-02	1.3895746171562751e-03
937	1.7377653931791023e-02	2.9198665279823746e+13	3.1876858244764980e+31	9.4368372999999997e+02	4.1785638901999960e+01		1.4325281888455280e-02	1.7781559999999998e-02	1.3955471870807090e-03
938	1.7457859961769032e-02	2.9333594960671770e+13	3.2047265751557218e+31	9.4368982600000004e+02	4.1808438902000042e+01		1.4331752558927997e-02	1.7729209999999999e-02	1.4075937546226269e-03
939	1.7538446946707344e-02	2.9469166399811562e+13	3.2219067152021042e+31	9.4369594100000006e+02	4.1831498902000028e+01		1.4338246256874482e-02	1.7677340000000000e-02	1.4032452253846806e-03
940	1.7619404288701682e-02	2.9605361770623934e+13	3.2390003377102507e+31	9.4370214299999986e+02	4.1846268902000020e+01		1.4344677526443268e-02	1.7614999999999999e-02	1.4074586191249183e-03
941	1.7700731981439795e-02	2.9742181073108871e+13	3.2564432347246081e+31	9.4370830100000001e+02	4.1869098902000012e+01		1.4351210008487481e-02	1.7563120000000002e-02	1.4213066752697678e-03
942	1.7782430016091966e-02	2.9879624307266395e+13	3.2740351341659282e+31	9.4371447999999998e+02	4.1892178901999955e+01		1.4357767914171779e-02	1.7511730000000000e-02	1.4262323937828114e-03
943	1.7864508979901571e-02	3.0017709299715684e+13	3.2917616164445048e+31	9.4372068000000002e+02	4.1915168902000005e+01		1.4364345652633568e-02	1.7460330000000000e-02	1.4306949241058575e-03
944	1.7946968868456561e-02	3.0156436050456766e+13	3.3096290902668726e+31	9.4372690399999999e+02	4.1938038902000024e+01		1.4370945139450787e-02	1.7408940000000001e-02	1.4273341371458248e-03
945	1.8029809675754613e-02	3.0295804559489641e+13	3.3274356813771485e+31	9.4373321199999998e+02	4.1953228901999978e+01		1.4377491939558286e-02	1.7348030000000000e-02	1.4323775900858260e-03
946	1.8113031398189875e-02	3.0435814826814289e+13	3.3455963535235381e+31	9.4373948000000019e+02	4.1976248901999952e+01		1.4384138076408119e-02	1.7297110000000001e-02	1.4455905806763925e-03
947	1.8196644617210170e-02	3.0576484679049949e+13	3.3639028237436226e+31	9.4374577199999987e+02	4.1999148902000002e+01		1.4390806866558392e-02	1.7246190000000002e-02	1.4509285074037759e-03
948	1.8280638733043482e-02	3.0717796289577387e+13	3.3823679094504719e+31	9.4375208700000007e+02	4.2022328902000034e+01		1.4397502417540236e-02	1.7195740000000001e-02	1.4481068257535257e-03
949	1.8365013739256277e-02	3.0859749658396625e+13	3.4007689080919620e+31	9.4375849000000005e+02	4.2037338901999988e+01		1.4404144097546279e-02	1.7135310000000001e-02	1.4536214958238980e-03
950	1.8449780228007879e-02	3.1002362612126855e+13	3.4195464182424420e+31	9.4376485199999991e+02	4.2060658902000000e+01		1.4410890364353579e-02	1.7085340000000001e-02	1.4670063074260220e-03
951	1.8534948779813879e-02	3.1145652977387301e+13	3.4384649199367146e+31	9.4377124300000014e+02	4.2083488901999999e+01		1.4417656138089209e-02	1.7034890000000000e-02	1.4727365914193324e-03
952	1.8620498199378981e-02	3.1289585100939547e+13	3.4575644675906284e+31	9.4377765500000010e+02	4.2106988902000012e+01		1.4424455154108805e-02	1.6985400000000001e-02	1.4791053419929423e-03
953	1.8706449667456829e-02	3.1434194636022000e+13	3.4768226307313089e+31	9.4378409299999998e+02	4.2130388902000050e+01		1.4431279164032385e-02	1.6935909999999998e-02	1.4762565552116913e-03
954	1.8792792585737572e-02	3.1579463756015461e+13	3.4960247176897989e+31	9.4379062399999987e+02	4.2145458901999973e+01		1.4438051986054442e-02	1.6876420000000000e-02	1.4821943484633060e-03
955	1.8879537541602029e-02	3.1725410287539129e+13	3.5156177357469841e+31	9.4379711499999996e+02	4.2169008901999973e+01		1.4444930905234436e-02	1.6827410000000001e-02	1.4960893683440002e-03
956	1.8966684525399923e-02	3.1872034230593027e+13	3.5353645627610347e+31	9.4380363600000010e+02	4.2192058901999985e+01		1.4451831857313314e-02	1.6777920000000002e-02	1.5018645197011071e-03
957	1.9054233526764816e-02	3.2019335585177137e+13	3.5552924357347265e+31	9.4381018300000005e+02	4.2215398901999940e+01		1.4458764099111013e-02	1.6728900000000001e-02	1.5082571859266203e-03
958	1.9142184540140612e-02	3.2167314351291473e+13	3.5753917416082563e+31	9.4381675900000005e+02	4.2238628901999959e+01		1.4465723732500086e-02	1.6679880000000001e-02	1.5069308922681379e-03
959	1.9230537557821333e-02	3.2315970528936020e+13	3.5954670148322760e+31	9.4382342500000004e+02	4.2254178902000035e+01		1.4472643128418863e-02	1.6621830000000001e-02	1.5133789302320955e-03
960	1.9319303170416382e-02	3.2465321944730004e+13	3.6159268104484556e+31	9.4383005800000001e+02	4.2277568901999985e+01		1.4479662483400890e-02	1.6573290000000001e-02	1.5278189591849123e-03
961	1.9408481361370238e-02	3.2615368598673434e+13	3.6365788672607171e+31	9.4383671900000002e+02	4.2301258901999972e+01		1.4486715321271175e-02	1.6525220000000000e-02	1.5345992280624277e-03
962	1.9498061531004696e-02	3.2766092664147066e+13	3.6574103678559845e+31	9.4384341099999995e+02	4.2324828902000036e+01		1.4493796631691733e-02	1.6477160000000001e-02	1.5409878131419918e-03
963	1.9588064857878687e-02	3.2917529794389355e+13	3.6784277209407966e+31	9.4385013400000003e+02	4.2348308901999985e+01		1.4500908316164929e-02	1.6429090000000000e-02	1.5474628636849008e-03
964	1.9678480741336400e-02	3.3069662162781074e+13	3.6996309265151522e+31	9.4385688900000002e+02	4.2371668902000010e+01		1.4508049798151259e-02	1.6381030000000001e-02	1.5546090713730032e-03
965	1.9769309169638379e-02	3.3222489769322238e+13	3.7210376085220266e+31	9.4386367300000018e+02	4.2395338902000049e+01		1.4515226709275611e-02	1.6333440000000001e-02	1.5545975058836314e-03
966	1.9860560733429785e-02	3.3376030440632059e+13	3.7424362796457309e+31	9.4387055299999997e+02	4.2411148902000036e+01		1.4522367898300454e-02	1.6276809999999999e-02	1.5618040049499848e-03
967	1.9952235422637993e-02	3.3530284176710508e+13	3.7642435058111045e+31	9.4387740199999996e+02	4.2434978902000012e+01		1.4529611964357935e-02	1.6229700000000000e-02	1.5760265048951894e-03
968	2.0044333227070124e-02	3.3685250977557617e+13	3.7862365844660225e+31	9.4388428600000009e+02	4.2458308901999999e+01		1.4536884074233402e-02	1.6182110000000000e-02	1.5835899749138960e-03
969	2.0136854134439077e-02	3.3840930843173391e+13	3.8084571722029686e+31	9.4389120100000014e+02	4.2482338902000038e+01		1.4544197672665380e-02	1.6135469999999999e-02	1.5917803054876223e-03
970	2.0229798138121497e-02	3.3997323773557809e+13	3.8308828385490662e+31	9.4389814999999987e+02	4.2506278901999963e+01		1.4551544725541489e-02	1.6088840000000000e-02	1.5991186425146908e-03
971	2.0323175819849982e-02	3.4154447595330094e+13	3.8535167878575843e+31	9.4390513499999986e+02	4.2530108902000052e+01		1.4558925969908055e-02	1.6042200000000000e-02	1.6065814962681058e-03
972	2.0416987173170538e-02	3.4312302308490234e+13	3.8763638266584249e+31	9.4391215499999987e+02	4.2553838902000059e+01		1.4566342337563421e-02	1.5995559999999999e-02	1.6145937952081468e-03
