# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_LN55_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_LS
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
637	5.3262329393608963e-09	8.8217514492356107e+06	5.8810380104816675e+23	9.2917579110569022e+02	2.6099999999999999e+00	2.0644879389832813e-04	4.5161290322580644e-01	1.0796331054330831e-04
638	5.5701403764096134e-09	9.2257622424301654e+06	6.2675194446232294e+23	9.2918022019142745e+02	2.6099999999999999e+00	2.1121546477330367e-04	4.5161290322580644e-01	1.0997630710698828e-04
639	5.8149448837125516e-09	9.6312608833436333e+06	6.6808838190268403e+23	9.2918475156163061e+02	2.6099999999999999e+00	2.1609219272733122e-04	4.5161290322580644e-01	1.1202727979726380e-04
640	6.0820649499624902e-09	1.0073725635699801e+07	7.1225352447468862e+23	9.2918938757895398e+02	2.6099999999999999e+00	2.2108151885480789e-04	4.5161290322580644e-01	1.1411501713233020e-04
641	6.3534635601827087e-09	1.0523279715684710e+07	7.5951617996658909e+23	9.2919413066065090e+02	2.6099999999999999e+00	2.2618604292114637e-04	4.5161290322580644e-01	1.1624242514885056e-04
642	6.6461369935580368e-09	1.1008076695874447e+07	8.1002662710341784e+23	9.2919898327983492e+02	2.6099999999999999e+00	2.3140842471742446e-04	4.5161290322580644e-01	1.1840763844063600e-04
643	6.9471963025570574e-09	1.1506766994001942e+07	8.6410515648581534e+23	9.2920394796677510e+02	2.6099999999999999e+00	2.3675138544630982e-04	4.5161290322580644e-01	1.2061422255987950e-04
644	7.2682917573979664e-09	1.2038649131705629e+07	9.2191912264616863e+23	9.2920902731021488e+02	2.6099999999999999e+00	2.4221770913998428e-04	4.5161290322580644e-01	1.2285975429445389e-04
645	7.6021980989621657e-09	1.2591755009126808e+07	9.8384347562773479e+23	9.2921422395872639e+02	2.6099999999999999e+00	2.4781024411080839e-04	4.5161290322580644e-01	1.2514835980421369e-04
646	7.9551790077524921e-09	1.3176460704941053e+07	1.0500701850035302e+24	9.2921954062209477e+02	2.6099999999999999e+00	2.5353190443547615e-04	4.5161290322580644e-01	1.2747716490899905e-04
647	8.3252598903074303e-09	1.3789495643452549e+07	1.1210338567893268e+24	9.2922498007273327e+02	2.6099999999999999e+00	2.5938567147344114e-04	4.5161290322580644e-01	1.2985074659461587e-04
648	8.7142501203413322e-09	1.4433857594709104e+07	1.1969583680477454e+24	9.2923054514713306e+02	2.6099999999999999e+00	2.6537459542039980e-04	4.5161290322580644e-01	1.3226584526447566e-04
649	9.1240061955812672e-09	1.5112622186286997e+07	1.2783455092398679e+24	9.2923623874734494e+02	2.6099999999999999e+00	2.7150179689764260e-04	4.5161290322580644e-01	1.3472740912837930e-04
650	9.5538531214066751e-09	1.5824671945339847e+07	1.3654579711577148e+24	9.2924206384249703e+02	2.6099999999999999e+00	2.7777046857810188e-04	4.5161290322580644e-01	1.3723214445748573e-04
651	1.0007036833196677e-08	1.6575384215483770e+07	1.4588750033237099e+24	9.2924802347034654e+02	2.6099999999999999e+00	2.8418387684994484e-04	4.5161290322580644e-01	1.3978505490523185e-04
652	1.0483336457742094e-08	1.7364393894702520e+07	1.5589051746222344e+24	9.2925412073886787e+02	2.6099999999999999e+00	2.9074536351857312e-04	4.5161290322580644e-01	1.4238264522040879e-04
653	1.0984021340572045e-08	1.8193804148322813e+07	1.6662176926383308e+24	9.2926035882787755e+02	2.6099999999999999e+00	2.9745834754792366e-04	4.5161290322580644e-01	1.4503006034944358e-04
654	1.1513179020967329e-08	1.9070387118184887e+07	1.7811756942075669e+24	9.2926674099069703e+02	2.6099999999999999e+00	3.0432632684197238e-04	4.5161290322580644e-01	1.4772395456218214e-04
655	1.2065902471848546e-08	1.9986014512736522e+07	1.9045516024337899e+24	9.2927327055585340e+02	2.6099999999999999e+00	3.1135288006737025e-04	4.5161290322580644e-01	1.5046937062506555e-04
656	1.2655105303027903e-08	2.0962079770731762e+07	2.0367760232089466e+24	9.2927995092882031e+02	2.6099999999999999e+00	3.1854166851816540e-04	4.5161290322580644e-01	1.5326320183360603e-04
657	1.3265068006886421e-08	2.1972542764260642e+07	2.1787360815431652e+24	9.2928678559379898e+02	2.6099999999999999e+00	3.2589643802357325e-04	4.5161290322580644e-01	1.5611020710911785e-04
658	1.3922236403957056e-08	2.3061214852513839e+07	2.3309507025638618e+24	9.2929377811554082e+02	2.6099999999999999e+00	3.3342102089980102e-04	4.5161290322580644e-01	1.5900773134664402e-04
659	1.4595576270685402e-08	2.4176685122353274e+07	2.4944279586320171e+24	9.2930093214121166e+02	2.6099999999999999e+00	3.4111933794693473e-04	4.5161290322580644e-01	1.6196006056388618e-04
660	1.5329243803590853e-08	2.5392105191770460e+07	2.6698085010088601e+24	9.2930825140229979e+02	2.6099999999999999e+00	3.4899540049193194e-04	4.5161290322580644e-01	1.6496519201953964e-04
661	1.6073420333951388e-08	2.6624944541609857e+07	2.8582184950222950e+24	9.2931573971656837e+02	2.6099999999999999e+00	3.5705331247878799e-04	4.5161290322580644e-01	1.6802673390692394e-04
662	1.6892517853059431e-08	2.7981912855701789e+07	3.0604709024383456e+24	9.2932340099005251e+02	2.6099999999999999e+00	3.6529727260695594e-04	4.5161290322580644e-01	1.7114355313866653e-04
663	1.7716840108980375e-08	2.9347548095735088e+07	3.2777950928172756e+24	9.2933123921910419e+02	2.6099999999999999e+00	3.7373157651914593e-04	4.5161290322580644e-01	1.7431835844267592e-04
664	1.8630348743391091e-08	3.0860949280592058e+07	3.5112469014151084e+24	9.2933925849248226e+02	2.6099999999999999e+00	3.8236061903963573e-04	4.5161290322580644e-01	1.7755112109691846e-04
665	1.9546692879262681e-08	3.2379061249701586e+07	3.7621325331997002e+24	9.2934746299349354e+02	2.6099999999999999e+00	3.9118889646426095e-04	4.5161290322580644e-01	1.8084341110141198e-04
666	2.0563118841792260e-08	3.4062994289883666e+07	4.0318388114051854e+24	9.2935585700218201e+02	2.6099999999999999e+00	4.0022100890328211e-04	4.5161290322580644e-01	1.8419655717273535e-04
667	2.1586894528618171e-08	3.5759119361955516e+07	4.3217195209380300e+24	9.2936444489756923e+02	2.6099999999999999e+00	4.0946166267833936e-04	4.5161290322580644e-01	1.8761073275173497e-04
668	2.2713504385606000e-08	3.7625630677202255e+07	4.6335846073175047e+24	9.2937323115994730e+02	2.6099999999999999e+00	4.1891567277475633e-04	4.5161290322580644e-01	1.9108889641877239e-04
669	2.3864946523898830e-08	3.9533301383649945e+07	4.9688275438064410e+24	9.2938222037322419e+02	2.6099999999999999e+00	4.2858796535046213e-04	4.5161290322580644e-01	1.9462954765895858e-04
670	2.5106683311029905e-08	4.1590589021796823e+07	5.3297432678927296e+24	9.2939141722732461e+02	2.6099999999999999e+00	4.3848358030284119e-04	4.5161290322580644e-01	1.9823756773477820e-04
671	2.6411868393583361e-08	4.3753018731724851e+07	5.7178303447129515e+24	9.2940082652064643e+02	2.6099999999999999e+00	4.4860767389485264e-04	4.5161290322580644e-01	2.0190868193788246e-04
672	2.7774765761554270e-08	4.6011088814954519e+07	6.1358341139249127e+24	9.2941045316257316e+02	2.6099999999999999e+00	4.5896552144177613e-04	4.5161290322580644e-01	2.0564943469701753e-04
673	2.9254538165204248e-08	4.8462825408737704e+07	6.5855698898898742e+24	9.2942030217604599e+02	2.6099999999999999e+00	4.6956252005999960e-04	4.5161290322580644e-01	2.0945736871392359e-04
674	3.0760168477234548e-08	5.0957430696511380e+07	7.0700614142286656e+24	9.2943037870019555e+02	2.6099999999999999e+00	4.8040419147926889e-04	4.5161290322580644e-01	2.1333685128309239e-04
675	3.2425614186404838e-08	5.3716856743810639e+07	7.5917790467907268e+24	9.2944068799303500e+02	2.6099999999999999e+00	4.9149618491986979e-04	4.5161290322580644e-01	2.1728744608931431e-04
676	3.4106651533250552e-08	5.6502147373719260e+07	8.1538042061922679e+24	9.2945123543421369e+02	2.6099999999999999e+00	5.0284428003624486e-04	4.5161290322580644e-01	2.2131099053047357e-04
677	3.5963106974529051e-08	5.9578121205682643e+07	8.7596021575267401e+24	9.2946202652783950e+02	2.6099999999999999e+00	5.1445438992856623e-04	4.5161290322580644e-01	2.2540988526865622e-04
678	3.7864998539979674e-08	6.2729415961317934e+07	9.4121970504672970e+24	9.2947306690536118e+02	2.6099999999999999e+00	5.2633256422385179e-04	4.5161290322580644e-01	2.2958306468130881e-04
679	3.9909224071947159e-08	6.6116587634590052e+07	1.0116200619292587e+25	9.2948436232852191e+02	2.6099999999999999e+00	5.3848499222821484e-04	4.5161290322580644e-01	2.3383540571489622e-04
680	4.2087178928742459e-08	6.9725386787489519e+07	1.0874824606097897e+25	9.2949591869238066e+02	2.6099999999999999e+00	5.5091800615189872e-04	4.5161290322580644e-01	2.3816261268619408e-04
681	4.4333571520384873e-08	7.3447631111035779e+07	1.1693509038620769e+25	9.2950774202840262e+02	2.6099999999999999e+00	5.6363808440877108e-04	4.5161290322580644e-01	2.4257216003965954e-04
682	4.6808376641295777e-08	7.7548405359009534e+07	1.2576448767117001e+25	9.2951983850762292e+02	2.6099999999999999e+00	5.7665185499200554e-04	4.5161290322580644e-01	2.4706264799783360e-04
683	4.9316876721246256e-08	8.1705067138974905e+07	1.3529225814148111e+25	9.2953221444388384e+02	2.6099999999999999e+00	5.8996609892769398e-04	4.5161290322580644e-01	2.5163677132761513e-04
684	5.2083604598367458e-08	8.6289681614627838e+07	1.4557909405421114e+25	9.2954487629714674e+02	2.6099999999999999e+00	6.0358775380820893e-04	4.5161290322580644e-01	2.5629715208697491e-04
685	5.4942673576937271e-08	9.1027376429302990e+07	1.5667872057245437e+25	9.2955783067688230e+02	2.6099999999999999e+00	6.1752391740714193e-04	4.5161290322580644e-01	2.6104237814500447e-04
686	5.7981947586446387e-08	9.6063754372044444e+07	1.6867257364386191e+25	9.2957108434553868e+02	2.6099999999999999e+00	6.3178185137770715e-04	4.5161290322580644e-01	2.6587658139102979e-04
687	6.1274257493451976e-08	1.0151951779103848e+08	1.8162026931061588e+25	9.2958464422209124e+02	2.6099999999999999e+00	6.4636898503654238e-04	4.5161290322580644e-01	2.7079864595296992e-04
688	6.4637488728536051e-08	1.0709288815161996e+08	1.9561290469155519e+25	9.2959851738567420e+02	2.6099999999999999e+00	6.6129291923486245e-04	4.5161290322580644e-01	2.7581398507376688e-04
689	6.8358434649728396e-08	1.1325913752794516e+08	2.1073500600512635e+25	9.2961271107929861e+02	2.6099999999999999e+00	6.7656143031900450e-04	4.5161290322580644e-01	2.8092358882769437e-04
690	7.2178608990699709e-08	1.1958992434254511e+08	2.2707433087599286e+25	9.2962723271365576e+02	2.6099999999999999e+00	6.9218247418241215e-04	4.5161290322580644e-01	2.8612760062927619e-04
691	7.6282795960056901e-08	1.2639148203003272e+08	2.4475068394720445e+25	9.2964208987100847e+02	2.6099999999999999e+00	7.0816419041117560e-04	4.5161290322580644e-01	2.9143031695310587e-04
692	8.0705478627834340e-08	1.3372097897276245e+08	2.6385607299228232e+25	9.2965729030917635e+02	2.6099999999999999e+00	7.2451490652529341e-04	4.5161290322580644e-01	2.9682900735550810e-04
693	8.5242042410734386e-08	1.4123932877638870e+08	2.8452913272520998e+25	9.2967284196561047e+02	2.6099999999999999e+00	7.4124314231784809e-04	4.5161290322580644e-01	3.0233087162718597e-04
694	9.0256786925899990e-08	1.4955029768837622e+08	3.0689889898949968e+25	9.2968875296156546e+02	2.6099999999999999e+00	7.5835761429438042e-04	4.5161290322580644e-01	3.0793701812615036e-04
695	9.5436445460024435e-08	1.5813473011641571e+08	3.3109861559310014e+25	9.2970503160636815e+02	2.6099999999999999e+00	7.7586724021475853e-04	4.5161290322580644e-01	3.4275146698843032e-04
696	1.0045431031946702e-07	1.6645115923312154e+08	3.5725661633154756e+25	9.2972168640178700e+02	3.4403895208661255e+00	7.9378114373991246e-04	4.4824789571658569e-01	3.5356913352643278e-04
697	1.0447794835537856e-07	1.7311991225495827e+08	3.8525805043192893e+25	9.2973872604650171e+02	4.3072796077936779e+00	8.1210865918586472e-04	4.4473497608202961e-01	3.6396278348345938e-04
698	1.0994777699351257e-07	1.8218575215745583e+08	4.1513948660079523e+25	9.2975615944067920e+02	4.5275666014777967e+00	8.3085933638751071e-04	4.4391168213859966e-01	3.4319627287252637e-04
699	1.1621330140482834e-07	1.9257058681185284e+08	4.4746676590508824e+25	9.2977399569065551e+02	4.6072048294478254e+00	8.5004294567471385e-04	4.4367543314103486e-01	3.4830748934538502e-04
700	1.2298642879955186e-07	2.0379697301712117e+08	4.8241372464105791e+25	9.2979224411372786e+02	4.6887214480084829e+00	8.6966948296328503e-04	4.4343384419414467e-01	3.5482997117423654e-04
701	1.2992161232652714e-07	2.1529219133970407e+08	5.2024012372514697e+25	9.2981091424305851e+02	4.7721750866364614e+00	8.8974917496350734e-04	4.4318612431408683e-01	3.6149353788798139e-04
702	1.3761729557366123e-07	2.2804821409694895e+08	5.6117567196797920e+25	9.2983001583269288e+02	4.8576008066140473e+00	9.1029248450892782e-04	4.4293313716446348e-01	3.6827125606489068e-04
703	1.4548567409625742e-07	2.4109076218827900e+08	6.0547334636828825e+25	9.2984955886269597e+02	4.9450399746200651e+00	9.3131011600816886e-04	4.4267405207891192e-01	3.7518589193829058e-04
704	1.5402181134056151e-07	2.5524047655128977e+08	6.5346533489442489e+25	9.2986955354440886e+02	5.0345848925742134e+00	9.5281302102263204e-04	4.4240809420330712e-01	3.8227289214603171e-04
705	1.6315098525757901e-07	2.7037355862017179e+08	7.0540705359829055e+25	9.2989001032582883e+02	5.1262147324261695e+00	9.7481240397297641e-04	4.4213656938331547e-01	3.8948064265583848e-04
706	1.7256898207435158e-07	2.8598575424680263e+08	7.6169929343550387e+25	9.2991093989711305e+02	5.2200525131593416e+00	9.9731972797735503e-04	4.4185804124906763e-01	3.9683667675547389e-04
707	1.8300641464796216e-07	3.0328826184131098e+08	8.2268716910280768e+25	9.2993235319621544e+02	5.3161083169349954e+00	1.0203467208244501e-03	4.4157325283553589e-01	4.0435699653930911e-04
708	1.9370258252806397e-07	3.2102010061530995e+08	8.8876372612088948e+25	9.2995426141465236e+02	5.4144221729362210e+00	1.0439053810844174e-03	4.4128117661270561e-01	4.1200339965760685e-04
709	2.0528236135608176e-07	3.4021721725273311e+08	9.6043414251301812e+25	9.2997667600340424e+02	5.5151337807211416e+00	1.0680079843609234e-03	4.4098255984515450e-01	4.1982053443610377e-04
710	2.1774308741831505e-07	3.6087529296721321e+08	1.0380984544103178e+26	9.2999960867895766e+02	5.6181881926909432e+00	1.0926670896875530e-03	4.4067707003860901e-01	4.2781558226341880e-04
711	2.3056170012625663e-07	3.8212721768634039e+08	1.1223560025276476e+26	9.3002307142948587e+02	5.7237266828524200e+00	1.1178955460718659e-03	4.4036372600625800e-01	4.3596111095736787e-04
712	2.4476140702523629e-07	4.0566945256790823e+08	1.2137648840127117e+26	9.3004707652117770e+02	5.8317805911900695e+00	1.1437064991905840e-03	4.4004313761523561e-01	4.4427248355709633e-04
713	2.5948506298674255e-07	4.3008100843893170e+08	1.3129006856330989e+26	9.3007163650471307e+02	5.9423671870310608e+00	1.1701133982393469e-03	4.3971473650911497e-01	4.5275454934207816e-04
714	2.7514630522410259e-07	4.5604774630715257e+08	1.4205559578357497e+26	9.3009676422189170e+02	6.0556776442004470e+00	1.1971300029406219e-03	4.3937849867756917e-01	4.6141796687017278e-04
715	2.9229795138777599e-07	4.8448639880319738e+08	1.5373717988652813e+26	9.3012247281241719e+02	6.1716405034058619e+00	1.2247703907134208e-03	4.3903485612420950e-01	4.7025160383024322e-04
716	3.0987973361698362e-07	5.1363906262025726e+08	1.6642069883854437e+26	9.3014877572084049e+02	6.2903726841821861e+00	1.2530489640085558e-03	4.3868210756032366e-01	4.7925320289800830e-04
717	3.2913234513654792e-07	5.4556305996147823e+08	1.8020124744854474e+26	9.3017568670366836e+02	6.4119933787498535e+00	1.2819804578132587e-03	4.3832153334831475e-01	4.8845824156045642e-04
718	3.4967261237637192e-07	5.7962321701734364e+08	1.9516218215736090e+26	9.3020321983663609e+02	6.5364766034860446e+00	1.3115799473290739e-03	4.3795222526548439e-01	4.9785225938441414e-04
719	3.7095435592174331e-07	6.1491394483412027e+08	2.1142360062759440e+26	9.3023138952215470e+02	6.6639815269422424e+00	1.3418628558270205e-03	4.3757343717037839e-01	5.0742837905880039e-04
720	3.9449854952071109e-07	6.5395760403487825e+08	2.2909751413223111e+26	9.3026021049693179e+02	6.7945483984630188e+00	1.3728449626841434e-03	4.3718597500544304e-01	5.1720764057775490e-04
721	4.1909198919645833e-07	6.9474253912819767e+08	2.4830051133912034e+26	9.3028969783977197e+02	6.9281965066846496e+00	1.4045424116055749e-03	4.3678945347854475e-01	5.2719282122714250e-04
722	4.4506337007501465e-07	7.3781396297586203e+08	2.6919035114668317e+26	9.3031986697956245e+02	7.0651193169115194e+00	1.4369717190364788e-03	4.3638223847509661e-01	5.3736957442283482e-04
723	4.7369480957420451e-07	7.8529844677889287e+08	2.9190356543666114e+26	9.3035073370344628e+02	7.2053215663251189e+00	1.4701497827681953e-03	4.3596627363467128e-01	5.4775327850389280e-04
724	5.0329875214397933e-07	8.3439746172999525e+08	3.1660372101555465e+26	9.3038231416518784e+02	7.3488620794333510e+00	1.5040938907430956e-03	4.3553963210040930e-01	5.5834896937038492e-04
725	5.3510935864227187e-07	8.8715807455158246e+08	3.4349180295133914e+26	9.3041462489373760e+02	7.4959553390552109e+00	1.5388217300627313e-03	4.3510349605627452e-01	5.6916577121060455e-04
726	5.6986788115560747e-07	9.4481010973643506e+08	3.7274173292054227e+26	9.3044768280199787e+02	7.6465287676443552e+00	1.5743513962039725e-03	4.3465595586349576e-01	5.8020803394909627e-04
727	6.0573419587851741e-07	1.0043017207173817e+09	4.0457779497368062e+26	9.3048150519579576e+02	7.8007297522184285e+00	1.6107014024479339e-03	4.3419754116948944e-01	5.9146350081541667e-04
728	6.4467370459941902e-07	1.0688931911428339e+09	4.3925484705576444e+26	9.3051610978306985e+02	7.9587473940954352e+00	1.6478906895266074e-03	4.3372860561076626e-01	6.0294496249986638e-04
729	6.8691217918909245e-07	1.1389595448768029e+09	4.7700080497173904e+26	9.3055151468327267e+02	8.1205219285931154e+00	1.6859386354922219e-03	4.3324793780064985e-01	6.1466832072696849e-04
730	7.3056932209254019e-07	1.2113820073260293e+09	5.1811653031844696e+26	9.3058773843699623e+02	8.2862143781948792e+00	1.7248650658144703e-03	4.3275517768864125e-01	6.2662326308700800e-04
731	7.7819417472536075e-07	1.2903895399724844e+09	5.6292866559545880e+26	9.3062480001582708e+02	8.4559916330672156e+00	1.7646902637109023e-03	4.3225101540309852e-01	6.3882515144096858e-04
732	8.2965727897699756e-07	1.3757680573796303e+09	6.1173881476199777e+26	9.3066271883243178e+02	8.6298434829109727e+00	1.8054349807157702e-03	4.3173364054531094e-01	6.5126027013570164e-04
733	8.8296710872800901e-07	1.4642139696814373e+09	6.6494461161586502e+26	9.3070151475088585e+02	8.8079367777239685e+00	1.8471204474929611e-03	4.3120456034793742e-01	6.6396110625050104e-04
734	9.4118140568867175e-07	1.5608008667984059e+09	7.2297106983040630e+26	9.3074120809724388e+02	8.9904256365683857e+00	1.8897683848985562e-03	4.3066210738048749e-01	6.7690009962542014e-04
735	1.0040969275122790e-06	1.6651924277196379e+09	7.8621811118307997e+26	9.3078181967036346e+02	9.1773029067198735e+00	1.9334010152988177e-03	4.3010566529070537e-01	6.9009185696893255e-04
736	1.0693709738378665e-06	1.7735020999186459e+09	8.5520599923467532e+26	9.3082337075298528e+02	9.3687536564296625e+00	1.9780410741494963e-03	4.2953637903826958e-01	7.0357823106103625e-04
737	1.1405072232749255e-06	1.8915442265624611e+09	9.3049598012880383e+26	9.3086588312307617e+02	9.5649560968837299e+00	2.0237118218424917e-03	4.2895268332691849e-01	7.1730186643207078e-04
