# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKb_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKb
# Model computed at temperature 0.0  MeV
#
#1363	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1254	4.9276484210846594e-01	9.0089529855586700e+14	1.3413890615425130e+35	1.1954749300000001e+03	1.8264389890199990e+02		2.5068330595589433e-01	8.3019339999999997e-02	4.1214063571649806e-01
1255	4.9866804352183969e-01	9.1350727511900038e+14	1.3885025074242536e+35	1.2014068299999999e+03	1.8348509890200000e+02		2.5563334746245764e-01	8.3382369999999997e-02	4.1912256765844358e-01
1256	5.0463757730010672e-01	9.2632407953692825e+14	1.4371892907605821e+35	1.2074643300000000e+03	1.8432439890199998e+02		2.6066236278182031e-01	8.3736669999999999e-02	4.2617390807519318e-01
1257	5.1067333179099372e-01	9.3934963366587888e+14	1.4874987585918260e+35	1.2136497300000001e+03	1.8516179890200013e+02		2.6577223031002400e-01	8.4082069999999995e-02	4.3328780777864484e-01
1258	5.1677670904299122e-01	9.5258839416065625e+14	1.5394813794819560e+35	1.2199653300000000e+03	1.8599709890200006e+02		2.7096219202611144e-01	8.4418460000000001e-02	4.4046952797107153e-01
1259	5.2294738984869671e-01	9.6604410461129575e+14	1.5931893843892405e+35	1.2264134300000001e+03	1.8683029890200010e+02		2.7623414785420430e-01	8.4745760000000003e-02	4.4771431239747450e-01
1260	5.2918697772099066e-01	9.7972175647117812e+14	1.6486766064485822e+35	1.2329965299999999e+03	1.8766109890200005e+02		2.8158729584832126e-01	8.5063810000000004e-02	4.5500977740287585e-01
1261	5.3549518567028442e-01	9.9362544986272275e+14	1.7059960777065661e+35	1.2397171300000000e+03	1.8848959890200013e+02		2.8702334328855339e-01	8.5372519999999993e-02	4.6237262576553473e-01
1262	5.4187332922774856e-01	1.0077596414407338e+15	1.7652061173926704e+35	1.2465775300000000e+03	1.8931559890199989e+02		2.9254153461794119e-01	8.5671739999999996e-02	4.6980003638930334e-01
1263	5.4832146639885870e-01	1.0221295009247841e+15	1.8263660060423524e+35	1.2535803300000000e+03	1.9013899890199991e+02		2.9814388662066499e-01	8.5961399999999993e-02	4.7727313119461989e-01
1264	5.5484086708425384e-01	1.0367394849696778e+15	1.8895318198378023e+35	1.2607280300000000e+03	1.9095979890200010e+02		3.0382904154590124e-01	8.6241349999999994e-02	4.8481467113537136e-01
1265	5.6143136331856802e-01	1.0515945850287951e+15	1.9547708501976483e+35	1.2680233300000000e+03	1.9177759890199991e+02		3.0959945382732784e-01	8.6511489999999996e-02	4.9240678419378714e-01
1266	5.6809441799588956e-01	1.0666997925555169e+15	2.0221391733040805e+35	1.2754687300000001e+03	1.9259259890199996e+02		3.1545338010266544e-01	8.6771699999999993e-02	5.0004667249469925e-01
1267	5.7482994660906594e-01	1.0820606338018000e+15	2.0917088871056285e+35	1.2830668300000000e+03	1.9340449890199989e+02		3.2139339090466368e-01	8.7021890000000005e-02	5.0775166731472954e-01
1268	5.8163928581457081e-01	1.0976819219548334e+15	2.1635424764910183e+35	1.2908205300000000e+03	1.9421329890200013e+02		3.2741790132222809e-01	8.7261950000000005e-02	5.1549293046171307e-01
1269	5.8852234583238816e-01	1.1135695397989576e+15	2.2377088350555122e+35	1.2987324300000000e+03	1.9501879890200007e+02		3.3352890597434326e-01	8.7491769999999996e-02	5.2328861912113833e-01
1270	5.9548057282189359e-01	1.1297286570537460e+15	2.3142800607476403e+35	1.3068052299999999e+03	1.9582079890199998e+02		3.3972521582482446e-01	8.7711230000000001e-02	5.3113927677140271e-01
1271	6.0251370778853097e-01	1.1461651565035395e+15	2.3933282515159320e+35	1.3150418300000001e+03	1.9661939890200006e+02		3.4600878634383525e-01	8.7920250000000005e-02	5.3902560102336228e-01
1272	6.0962337882111151e-01	1.1628847426664878e+15	2.4749255053089182e+35	1.3234451300000001e+03	1.9741429890199993e+02		3.5237800817447001e-01	8.8118710000000003e-02	5.4695790986957782e-01
1273	6.1680930465053463e-01	1.1798936548593158e+15	2.5591519309582984e+35	1.3320178300000000e+03	1.9820539890200007e+02		3.5883516735976317e-01	8.8306549999999998e-02	5.5494689240815642e-01
1274	6.2407306213880831e-01	1.1971975976001738e+15	2.6460860351191382e+35	1.3407630300000001e+03	1.9899269890200006e+02		3.6537871910504927e-01	8.8483629999999994e-02	5.6296560173576182e-01
1275	6.3141433738237474e-01	1.2148031667381705e+15	2.7358047222698700e+35	1.3496836300000000e+03	1.9977589890200011e+02		3.7201040005561503e-01	8.8649859999999997e-02	5.7101926664650016e-01
1276	6.3883502918731006e-01	1.2327169581224172e+15	2.8283961121253647e+35	1.3587826300000002e+03	2.0055499890200008e+02		3.7872894748357055e-01	8.8805159999999994e-02	5.7912442376417239e-01
1277	6.4633433744477697e-01	1.2509448545372545e+15	2.9239419156939546e+35	1.3680630300000000e+03	2.0132989890199997e+02		3.8553614813776393e-01	8.8949440000000005e-02	5.8726018886238585e-01
1278	6.5391447469697195e-01	1.2694943431627535e+15	3.0225318548671450e+35	1.3775280299999999e+03	2.0210029890200011e+02		3.9243040274760005e-01	8.9082620000000001e-02	5.9542718439345599e-01
1279	6.6157466646371066e-01	1.2883718415818325e+15	3.1242540493598041e+35	1.3871806300000001e+03	2.0286619890199995e+02		3.9941364863015955e-01	8.9204580000000006e-02	6.0362862262077677e-01
1280	6.6931706621914155e-01	1.3075848369745615e+15	3.2292030275933400e+35	1.3970241300000000e+03	2.0362739890200010e+02		4.0648416569976303e-01	8.9315279999999997e-02	6.1185957571822946e-01
1281	6.7714091268932319e-01	1.3271402817224350e+15	3.3374717158125246e+35	1.4070616300000002e+03	2.0438379890200008e+02		4.1364390865203116e-01	8.9414599999999997e-02	6.2012270925974455e-01
1282	6.8504830230126579e-01	1.3470456630055242e+15	3.4491594489686643e+35	1.4172965300000001e+03	2.0513529890199993e+02		4.2089102021184138e-01	8.9502490000000004e-02	6.2841275632970728e-01
1283	6.9303847565147536e-01	1.3673084680038998e+15	3.5643639598364345e+35	1.4277320300000001e+03	2.0588169890199993e+02		4.2822746020464908e-01	8.9578850000000002e-02	6.3672513639579620e-01
1284	7.0111375303861878e-01	1.3879368969624012e+15	3.6831909920736791e+35	1.4383715299999999e+03	2.0662299890200009e+02		4.3565131942823421e-01	8.9643609999999999e-02	6.4506548359018723e-01
1285	7.0927329137241923e-01	1.4089387935934842e+15	3.8057462893382402e+35	1.4492183300000002e+03	2.0735879890199999e+02		4.4316474108357518e-01	8.9696719999999994e-02	6.5342151969767670e-01
1286	7.1751928207003457e-01	1.4303221798757950e+15	3.9321339931113301e+35	1.4602760300000000e+03	2.0808919890200016e+02		4.5076525263752415e-01	8.9738090000000006e-02	6.6179649351765768e-01
1287	7.2585092972429599e-01	1.4520956125865585e+15	4.0624694601105967e+35	1.4715480299999999e+03	2.0881399890200012e+02		4.5845526248984825e-01	8.9767669999999994e-02	6.7019665936649986e-01
1288	7.3427057163280729e-01	1.4742676485029972e+15	4.1968664448770519e+35	1.4830379300000000e+03	2.0953289890199994e+02		4.6623240565242008e-01	8.9785379999999998e-02	6.7860943997698975e-01
1289	7.4277730569540468e-01	1.4968472009347208e+15	4.3354419063049799e+35	1.4947492299999999e+03	2.1024599890200011e+02		4.7409884961742121e-01	8.9791159999999995e-02	6.8703206388309823e-01
1290	7.5137361102427502e-01	1.5198433614575282e+15	4.4783160076419306e+35	1.5066857300000001e+03	2.1095299890199999e+02		4.8205212704796058e-01	8.9784989999999995e-02	6.9546688266337142e-01
1291	7.6005840327320850e-01	1.5432652216472205e+15	4.6256121164887207e+35	1.5188509300000001e+03	2.1165379890200006e+02		4.9009444104640482e-01	8.9766760000000001e-02	7.0391174793822664e-01
1292	7.6883436428262641e-01	1.5671225861443670e+15	4.7774584069760705e+35	1.5312486300000000e+03	2.1234829890200012e+02		4.9822328906429669e-01	8.9736469999999999e-02	7.1236575313979245e-01
1293	7.7770028276921188e-01	1.5914249030571515e+15	4.9339846554113346e+35	1.5438827300000000e+03	2.1303629890200000e+02		5.0644089032576722e-01	8.9694049999999997e-02	7.2082511659847270e-01
1294	7.8665897092938841e-01	1.6161825118247198e+15	5.0953254446317683e+35	1.5567570300000000e+03	2.1371769890199994e+02		5.1474459814213180e-01	8.9639449999999996e-02	7.2928597985310262e-01
1295	7.9570914423559358e-01	1.6414053953538325e+15	5.2616169596512626e+35	1.5698753299999998e+03	2.1439219890200005e+02		5.2313663534735022e-01	8.9572650000000004e-02	7.3774438258563890e-01
1296	8.0485374027627554e-01	1.6671044278822128e+15	5.4330001920136090e+35	1.5832417300000000e+03	2.1505989890199999e+02		5.3161419836433077e-01	8.9493610000000001e-02	7.4621489337309477e-01
1297	8.1409126132813969e-01	1.6932897705828128e+15	5.6096241441457686e+35	1.5968602300000000e+03	2.1572039890199994e+02		5.4017981343771804e-01	8.9402280000000001e-02	7.5468072395133312e-01
1298	8.2342482889424196e-01	1.7199730107581238e+15	5.7916314097681690e+35	1.6107348299999999e+03	2.1637369890200014e+02		5.4883026870097507e-01	8.9298639999999999e-02	7.6313228257443377e-01
1299	8.3285303435297642e-01	1.7471653791782512e+15	5.9791790021909402e+35	1.6248698300000001e+03	2.1701969890200007e+02		5.5756813472795919e-01	8.9182689999999995e-02	7.7158648137490715e-01
1300	8.4237892762430533e-01	1.7748784631456860e+15	6.1724223325475825e+35	1.6392691300000001e+03	2.1765809890199989e+02		5.6639031826296238e-01	8.9054389999999997e-02	7.8003822399862521e-01
1301	8.5200074287534344e-01	1.8031233151643428e+15	6.3715200163248605e+35	1.6539373300000000e+03	2.1828879890200005e+02		5.7529912402376648e-01	8.8913720000000002e-02	7.8845665770076145e-01
1302	8.6172267182997020e-01	1.8319150878605550e+15	6.5766418842459784e+35	1.6688785300000000e+03	2.1891169890199990e+02		5.8429161529133700e-01	8.8760679999999995e-02	7.9687141062701450e-01
1303	8.7154203768222349e-01	1.8612630510763155e+15	6.7879545626808727e+35	1.6840971300000001e+03	2.1952659890199993e+02		5.9337010646854804e-01	8.8595250000000000e-02	8.0529130368665491e-01
1304	8.8146265223092379e-01	1.8911814661069962e+15	7.0056310867060147e+35	1.6995977300000000e+03	2.2013329890199998e+02		6.0253130245950004e-01	8.8417440000000000e-02	8.1366782917456426e-01
1305	8.9148318931934811e-01	1.9216845942479715e+15	7.2298541044576813e+35	1.7153846300000000e+03	2.2073179890200004e+02		6.1177786114433097e-01	8.8227239999999998e-02	8.2205095304388465e-01
1306	9.0160620698854366e-01	1.9527831314707702e+15	7.4608030597188789e+35	1.7314626300000000e+03	2.2132179890199995e+02		6.2110625006186204e-01	8.8024669999999999e-02	8.3042428452465167e-01
1307	9.1183062586121466e-01	1.9844931217326870e+15	7.6986702136856880e+35	1.7478363300000001e+03	2.2190329890199996e+02		6.3051917518487732e-01	8.7809730000000003e-02	8.3877072353436866e-01
1308	9.2215952251292843e-01	2.0168270436671738e+15	7.9436446232009228e+35	1.7645104300000000e+03	2.2247599890199990e+02		6.4001299129486500e-01	8.7582460000000001e-02	8.4705445706690163e-01
1309	9.3259258850123394e-01	2.0498045065553682e+15	8.1959297646970984e+35	1.7814897300000000e+03	2.2303979890200003e+02		6.4959048357088356e-01	8.7342850000000000e-02	8.5532734562272417e-01
1310	9.4313169964557220e-01	2.0834344237068785e+15	8.4557243080768338e+35	1.7987791299999999e+03	2.2359449890199994e+02		6.5924787138914187e-01	8.7090920000000002e-02	8.6359994965237519e-01
1311	9.5377616867532511e-01	2.1177364044028425e+15	8.7232429450090816e+35	1.8163835300000001e+03	2.2414009890200009e+02		6.6898801073128944e-01	8.6826749999999994e-02	8.7183870302636279e-01
1312	9.6452893728352196e-01	2.1527229272767115e+15	8.9986987649861648e+35	1.8343081299999999e+03	2.2467629890200010e+02		6.7880714587134128e-01	8.6550340000000003e-02	8.8004344937246337e-01
1313	9.7538892140819622e-01	2.1884136016096235e+15	9.2823112662069435e+35	1.8525580300000001e+03	2.2520299890199999e+02		6.8870794604707930e-01	8.6261749999999998e-02	8.8820385972291405e-01
1314	9.8635953912415009e-01	2.2248226886969522e+15	9.5743079577534444e+35	1.8711382300000000e+03	2.2572009890200002e+02		6.9868665507118832e-01	8.5960999999999996e-02	8.9637982093563018e-01
1315	9.9743823785894037e-01	2.2619662324959910e+15	9.8749243595908624e+35	1.8900543299999999e+03	2.2622739890200000e+02		7.0874614104646072e-01	8.5648160000000001e-02	9.0446592591320218e-01
1316	1.0086310159179517e+00	2.2998674076117220e+15	1.0184395991684401e+36	1.9093114300000000e+03	2.2672469890200000e+02		7.1888240132479708e-01	8.5323289999999996e-02	9.1251568070057409e-01
1317	1.0199338700866711e+00	2.3385386926775955e+15	1.0502972793588961e+36	1.9289152299999998e+03	2.2721189890200003e+02		7.2909840743397736e-01	8.4986450000000005e-02	9.2056247829582105e-01
1318	1.0313521613805794e+00	2.3780014796366725e+15	1.0830903102682813e+36	1.9488713299999999e+03	2.2768889890199989e+02		7.3939006083712944e-01	8.4637710000000005e-02	9.2855195667186941e-01
1319	1.0428830577981565e+00	2.4182735951081680e+15	1.1168451278110567e+36	1.9691853299999998e+03	2.2815549890200009e+02		7.4976042595462178e-01	8.4277160000000004e-02	9.3651522077973937e-01
1320	1.0545312998110863e+00	2.4593746483732205e+15	1.1515878474663565e+36	1.9898623299999997e+03	2.2861159890199997e+02		7.6020527982394381e-01	8.3904850000000003e-02	9.4443919819401323e-01
1321	1.0662941478555055e+00	2.5013242487129690e+15	1.1873461868899489e+36	2.0109093300000002e+03	2.2905699890200006e+02		7.7072770905006116e-01	8.3520890000000000e-02	9.5232307880747413e-01
1322	1.0781767450072619e+00	2.5441437880704710e+15	1.2241483443905924e+36	2.0323323300000002e+03	2.2949159890200008e+02		7.8132358376415634e-01	8.3125370000000004e-02	9.6015241012088026e-01
1323	1.0901764060194803e+00	2.5878546583887865e+15	1.2620231591476988e+36	2.0541363299999998e+03	2.2991529890199990e+02		7.9199593832110238e-01	8.2718379999999994e-02	9.6791791142367245e-01
1324	1.1022986491229871e+00	2.6324800342728980e+15	1.3010002714289971e+36	2.0763273300000001e+03	2.3032779890199981e+02		8.0274051786375544e-01	8.2300059999999994e-02	9.7565023072984758e-01
1325	1.1145398512492330e+00	2.6780395250039420e+15	1.3411101225905336e+36	2.0989133299999999e+03	2.3072919890200004e+02		8.1356042923297800e-01	8.1870419999999999e-02	9.8336849376553381e-01
1326	1.1269054278338178e+00	2.7245563051869005e+15	1.3823845959473246e+36	2.1218993300000002e+03	2.3111909890199991e+02		8.2445149283962438e-01	8.1429699999999994e-02	9.9100342949368425e-01
1327	1.1393931916391451e+00	2.7720571147505975e+15	1.4248554145967232e+36	2.1452933300000000e+03	2.3149759890199994e+02		8.3541677835291550e-01	8.0977889999999997e-02	9.9858361906951565e-01
1328	1.1520079685809850e+00	2.8205633456380925e+15	1.4685560640303806e+36	2.1691003300000002e+03	2.3186449890199992e+02		8.4645197167689368e-01	8.0515260000000005e-02	1.0061500454652794e+00
1329	1.1647466110631972e+00	2.8700999551162890e+15	1.5135208308282637e+36	2.1933273300000001e+03	2.3221959890200014e+02		8.5756041610608447e-01	8.0041909999999994e-02	1.0136529890322219e+00
1330	1.1776152240320787e+00	2.9206936831140095e+15	1.5597844822233308e+36	2.2179823299999998e+03	2.3256279890199994e+02		8.6873756699375360e-01	7.9557859999999994e-02	1.0210751892188554e+00
1331	1.1906110515058923e+00	2.9723730522220025e+15	1.6073837080605001e+36	2.2430713300000002e+03	2.3289399890200002e+02		8.7998695173537311e-01	7.9063400000000006e-02	1.0284721547975373e+00
1332	1.2037387275264790e+00	3.0251594543833260e+15	1.6563542368787103e+36	2.2686023300000002e+03	2.3321299890199998e+02		8.9130370844049711e-01	7.8558580000000003e-02	1.0358384070129993e+00
1333	1.2169958605068862e+00	3.0790849775125705e+15	1.7067362833114742e+36	2.2945823300000002e+03	2.3351979890199982e+02		9.0269178799209515e-01	7.8043660000000001e-02	1.0431080296975779e+00
1334	1.2303887328924625e+00	3.1341781442004800e+15	1.7585666974213745e+36	2.3210193300000001e+03	2.3381429890200025e+02		9.1414603473597045e-01	7.7518660000000003e-02	1.0503375684191205e+00
1335	1.2439135183203427e+00	3.1904674770378030e+15	1.8118887379775283e+36	2.3479193300000002e+03	2.3409619890200020e+02		9.2567064342643879e-01	7.6983869999999996e-02	1.0574886913635488e+00
1336	1.2575772214919285e+00	3.2479850639391280e+15	1.8667392550425182e+36	2.3752913300000000e+03	2.3436559890199987e+02		9.3725992980753092e-01	7.6439419999999994e-02	1.0645965288334978e+00
1337	1.2713754659775800e+00	3.3067594274951990e+15	1.9231663139153643e+36	2.4031443300000001e+03	2.3462219890200004e+02		9.4891867413399100e-01	7.5885499999999995e-02	1.0717024393999068e+00
1338	1.2853151110325773e+00	3.3668226556206075e+15	1.9812115711885502e+36	2.4314843300000002e+03	2.3486599890199977e+02		9.6064164027826104e-01	7.5322330000000007e-02	1.0787169043334295e+00
1339	1.2993924550086007e+00	3.4282086188918640e+15	2.0409198878078285e+36	2.4603203300000000e+03	2.3509689890199982e+02		9.7243250071908593e-01	7.4750040000000004e-02	1.0856467374626462e+00
1340	1.3136150221218559e+00	3.4909529705474015e+15	2.1023377268955841e+36	2.4896613299999999e+03	2.3531479890199989e+02		9.8428642554075296e-01	7.4168789999999998e-02	1.0925272875131107e+00
1341	1.3279784977415561e+00	3.5550895811637310e+15	2.1655147559274720e+36	2.5195163299999999e+03	2.3551949890200018e+02		9.9620758389442698e-01	7.3578870000000005e-02	1.0993657394643890e+00
1342	1.3424902391493572e+00	3.6206541039792820e+15	2.2304990402025121e+36	2.5498923300000001e+03	2.3571099890200000e+02		1.0081908526799666e+00	7.2980439999999994e-02	1.1061383273333121e+00
1343	1.3571457178609458e+00	3.6876821922324915e+15	2.2973402471963586e+36	2.5807993299999998e+03	2.3588919890199989e+02		1.0202399700530633e+00	7.2373779999999999e-02	1.1128746649974701e+00
1344	1.3719529141412459e+00	3.7562130644856330e+15	2.3660944530912003e+36	2.6122473300000001e+03	2.3605389890200013e+02		1.0323506723979710e+00	7.1758989999999995e-02	1.1195391860529575e+00
1345	1.3869074231141796e+00	3.8262859393009825e+15	2.4368113253626928e+36	2.6442443300000000e+03	2.3620519890200015e+02		1.0445262563896569e+00	7.1136329999999998e-02	1.1261092823094323e+00
1346	1.4020174259222422e+00	3.8979418179027380e+15	2.5095469401930246e+36	2.6768003300000000e+03	2.3634289890199989e+02		1.0567618427755121e+00	7.0506089999999993e-02	1.1326403503822497e+00
1347	1.4172782261682495e+00	3.9712217015150955e+15	2.5843605781176538e+36	2.7099253300000000e+03	2.3646689890200020e+02		1.0690619304869715e+00	6.9868429999999995e-02	1.1391369170884147e+00
1348	1.4326978196365254e+00	4.0461665913622540e+15	2.6613099174954065e+36	2.7436293300000002e+03	2.3657709890200022e+02		1.0814212687724498e+00	6.9223649999999998e-02	1.1455619165715376e+00
1349	1.4482719194012332e+00	4.1228228366541750e+15	2.7404558410383724e+36	2.7779223299999999e+03	2.3667359890199987e+02		1.0938441419690239e+00	6.8571889999999996e-02	1.1519053082425579e+00
1350	1.4640090602631934e+00	4.2012350039388995e+15	2.8218592314586445e+36	2.8128143300000002e+03	2.3675609890199985e+02		1.1063251952041528e+00	6.7913470000000004e-02	1.1582077241008193e+00
1351	1.4799038724453846e+00	4.2814476597644685e+15	2.9055857779982165e+36	2.8483163300000001e+03	2.3682469890199991e+02		1.1188689852556766e+00	6.7248600000000006e-02	1.1644467263702616e+00
1352	1.4959657600424678e+00	4.3635107186646870e+15	2.9916995677224481e+36	2.8844393300000002e+03	2.3687929890199985e+02		1.1314700219350771e+00	6.6577540000000004e-02	1.1706066312653327e+00
