# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_PKDD_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_PKDD
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
762	9.7000162930097922e-01	2.3350363308504755e+15	1.0177642016083773e+36	2.0052463057509999e+03	2.7103395429150004e+02		7.6771146239132015e-01	1.6067999999999999e-01	7.4910551902028999e-01
763	9.7200092265142779e-01	2.3421887082597555e+15	1.0225817576899726e+36	2.0083468969809996e+03	2.7117582982959999e+02		7.6925456024700878e-01	1.6061999999999999e-01	7.4959576708430120e-01
764	9.7400028293626661e-01	2.3493523379239370e+15	1.0274089428531380e+36	2.0114474882110001e+03	2.7131770536770000e+02		7.7079518110657441e-01	1.6056999999999999e-01	7.5011902758110693e-01
765	9.7599924351797629e-01	2.3565255951500660e+15	1.0322473112092090e+36	2.0145386837099998e+03	2.7145958090580001e+02		7.7233384096152780e-01	1.6050000000000000e-01	7.4987203633234856e-01
766	9.7800237543608726e-01	2.3637248608629620e+15	1.0370952958294371e+36	2.0176392749400002e+03	2.7160145644390002e+02		7.7387003188680914e-01	1.6045000000000001e-01	7.5047347894530958e-01
767	9.8000056202648511e-01	2.3709174067118115e+15	1.0419544572338640e+36	2.0207398661699999e+03	2.7174333198199997e+02		7.7540426640131310e-01	1.6038999999999998e-01	7.5204810337751837e-01
768	9.8199836470497426e-01	2.3781195801226095e+15	1.0468247954224896e+36	2.0238404573999999e+03	2.7188426794700001e+02		7.7693653971779186e-01	1.6033000000000000e-01	7.5182609849947823e-01
769	9.8400079133016860e-01	2.3853495106587740e+15	1.0517063103953142e+36	2.0269410486300001e+03	2.7202426433890002e+02		7.7846686635715667e-01	1.6028000000000001e-01	7.5156039676156183e-01
770	9.8600239129325851e-01	2.3925874909622880e+15	1.0565974224061764e+36	2.0300416398600000e+03	2.7216520030390001e+02		7.7999474011392766e-01	1.6021000000000002e-01	7.5297492377015374e-01
771	9.8799903856502314e-01	2.3998186174064615e+15	1.0614981218420163e+36	2.0331422310899998e+03	2.7230519669580002e+02		7.8152018434428849e-01	1.6016000000000000e-01	7.5368477981500348e-01
772	9.8999987554249969e-01	2.4070759533303435e+15	1.0664115713995096e+36	2.0362428223200002e+03	2.7244519308769998e+02		7.8304417509930879e-01	1.6009999999999999e-01	7.5344456983823704e-01
773	9.9200078830772365e-01	2.4143446453554800e+15	1.0713346019732744e+36	2.0393434135499999e+03	2.7258518947959999e+02		7.8456574165064252e-01	1.6005000000000000e-01	7.5390499014775969e-01
774	9.9400087690470573e-01	2.4216213737484360e+15	1.0762672039502505e+36	2.0424440047799999e+03	2.7272424629840003e+02		7.8608487696950546e-01	1.5998000000000001e-01	7.5448433333571074e-01
775	9.9600104306516868e-01	2.4289094649424115e+15	1.0812109634853059e+36	2.0455445960100001e+03	2.7286424269029999e+02		7.8760208955553568e-01	1.5993000000000002e-01	7.5530534036587937e-01
776	9.9800038565339588e-01	2.4362055858044420e+15	1.0861674795507214e+36	2.0486357915089998e+03	2.7300329950909997e+02		7.8911785857427685e-01	1.5988000000000002e-01	7.5588095588942394e-01
777	9.9999980673730116e-01	2.4435130761672565e+15	1.0911319552296540e+36	2.0517363827390000e+03	2.7314141675479999e+02		7.9063073753166202e-01	1.5981000000000001e-01	7.5633220692529335e-01
778	1.0019984058211158e+00	2.4508285894983610e+15	1.0961075820579597e+36	2.0548463697000002e+03	2.7327953400049995e+02		7.9214169369107390e-01	1.5976000000000001e-01	7.5615926975370940e-01
779	1.0040016730920824e+00	2.4581722954395415e+15	1.1010943600356381e+36	2.0579469609299995e+03	2.7341765124619997e+02		7.9365074150598236e-01	1.5970000000000001e-01	7.5663876743617209e-01
780	1.0060000008023704e+00	2.4655089197293790e+15	1.1060906773729951e+36	2.0610475521599997e+03	2.7355670806500001e+02		7.9515738487034038e-01	1.5965000000000001e-01	7.5720135727195270e-01
781	1.0080025444181975e+00	2.4728721286857515e+15	1.1110981394510184e+36	2.0641575391209999e+03	2.7369388573760000e+02		7.9666212948342452e-01	1.5958000000000000e-01	7.5797317941822939e-01
782	1.0099996861153857e+00	2.4802264973025350e+15	1.1161167462697077e+36	2.0672581303510001e+03	2.7383200298330001e+02		7.9816496456879382e-01	1.5953000000000001e-01	7.5853198042588588e-01
783	1.0120015076019460e+00	2.4876092059242180e+15	1.1211448764263095e+36	2.0703587215809998e+03	2.7397012022899997e+02		7.9966542654675876e-01	1.5947000000000000e-01	7.5900231253515926e-01
784	1.0139983837153841e+00	2.4949846988992630e+15	1.1261841449148708e+36	2.0734687085420001e+03	2.7410729790159996e+02		8.0116398790551668e-01	1.5942000000000001e-01	7.5955650957533294e-01
785	1.0159994873815101e+00	2.5023869105361385e+15	1.1312329239239317e+36	2.0765692997719998e+03	2.7424353600109998e+02		8.0266018611359213e-01	1.5936000000000000e-01	7.5935566318464964e-01
786	1.0180002441374914e+00	2.5097988904300225e+15	1.1362944658720588e+36	2.0796792867329996e+03	2.7438071367369997e+02		8.0415497170413242e-01	1.5930000000000000e-01	7.6002609941488686e-01
787	1.0200006409692712e+00	2.5172206385809145e+15	1.1413655119319792e+36	2.0827892736939998e+03	2.7451695177319999e+02		8.0564739968447874e-01	1.5923999999999999e-01	7.6044961368448583e-01
788	1.0220006922107472e+00	2.5246521549888145e+15	1.1464460524906323e+36	2.0858898649240000e+03	2.7465412944579998e+02		8.0713746274546727e-01	1.5919000000000000e-01	7.6099315305823723e-01
789	1.0240003860489297e+00	2.5320934396537225e+15	1.1515377185638321e+36	2.0889998518849998e+03	2.7479036754529994e+02		8.0862565789364926e-01	1.5912999999999999e-01	7.6156946295907346e-01
790	1.0260001966221790e+00	2.5395462110652980e+15	1.1566405101515782e+36	2.0921004431150000e+03	2.7492566607169999e+02		8.1011197665626533e-01	1.5908000000000000e-01	7.6210889742374377e-01
791	1.0279991907597301e+00	2.5470070355941045e+15	1.1617527802162911e+36	2.0952104300760002e+03	2.7506096459809999e+02		8.1159595786301342e-01	1.5900999999999998e-01	7.6173382660518030e-01
792	1.0300024569253818e+00	2.5544948802741560e+15	1.1668745191449110e+36	2.0983204170370000e+03	2.7519720269760001e+02		8.1307759280193337e-01	1.5895999999999999e-01	7.6238962292649148e-01
793	1.0320007632436441e+00	2.5619752748158025e+15	1.1720090242169507e+36	2.1014304039979997e+03	2.7533156165089997e+02		8.1455784945783727e-01	1.5891000000000000e-01	7.6383379047904043e-01
794	1.0339991897750795e+00	2.5694671695036465e+15	1.1771529917441908e+36	2.1045403909590000e+03	2.7546686017730002e+02		8.1603577171399277e-01	1.5884999999999999e-01	7.6348332713131128e-01
795	1.0360014239399851e+00	2.5769844562998990e+15	1.1823080719685641e+36	2.1076409821890002e+03	2.7560215870370001e+02		8.1751184836923585e-01	1.5880000000000000e-01	7.6422212178626125e-01
796	1.0379987060150480e+00	2.5844941924612770e+15	1.1874742648900709e+36	2.1107509691499999e+03	2.7573745723009995e+02		8.1898607082468211e-01	1.5873999999999999e-01	7.6465826568201578e-01
797	1.0400007234066970e+00	2.5920328582068525e+15	1.1926499042450120e+36	2.1138609561110002e+03	2.7587087661030000e+02		8.2045798382053792e-01	1.5869000000000000e-01	7.6408260761280644e-01
798	1.0420024144930184e+00	2.5995813659068495e+15	1.1978349804203272e+36	2.1169709430720000e+03	2.7600523556360002e+02		8.2192757600325972e-01	1.5862999999999999e-01	7.6569974863909351e-01
799	1.0439986741426157e+00	2.6071204805366635e+15	1.2030328291477683e+36	2.1200809300329997e+03	2.7613865494379996e+02		8.2339581235585868e-01	1.5856999999999999e-01	7.6634043014571773e-01
800	1.0459996902959932e+00	2.6146886352967950e+15	1.2082401082868777e+36	2.1231909169940000e+03	2.7627301389709999e+02		8.2486174244358734e-01	1.5850999999999998e-01	7.6575472624301710e-01
801	1.0480003711032615e+00	2.6222666320113460e+15	1.2134568082245947e+36	2.1263009039549997e+03	2.7640737285040001e+02		8.2632537728008704e-01	1.5845999999999999e-01	7.6635457508832872e-01
802	1.0500002649128879e+00	2.6298527119920705e+15	1.2186846016333255e+36	2.1294108909159995e+03	2.7653985265749998e+02		8.2778718188311950e-01	1.5839999999999999e-01	7.6698717894852564e-01
803	1.0520002857881265e+00	2.6374503892655805e+15	1.2239234885130703e+36	2.1325208778769997e+03	2.7667421161080000e+02		8.2924717244968149e-01	1.5834999999999999e-01	7.6740580209960285e-01
804	1.0539999841344732e+00	2.6450579084935110e+15	1.2291717801696567e+36	2.1356402605690000e+03	2.7680669141789997e+02		8.3070487232751655e-01	1.5828999999999999e-01	7.6803453282838063e-01
805	1.0559993482364327e+00	2.6526752696758625e+15	1.2344328507870756e+36	2.1387502475299998e+03	2.7694011079809997e+02		8.3216123424062383e-01	1.5823999999999999e-01	7.6764897174722080e-01
806	1.0580030341532156e+00	2.6603201936904020e+15	1.2397016246697510e+36	2.1418602344910000e+03	2.7707165103210002e+02		8.3361484578251555e-01	1.5817999999999999e-01	7.6814817492245879e-01
807	1.0600017530006263e+00	2.6679572722804175e+15	1.2449831775132591e+36	2.1449702214519998e+03	2.7720507041229996e+02		8.3506712220676504e-01	1.5812999999999999e-01	7.6974930547129361e-01
808	1.0619996867727284e+00	2.6756024140373120e+15	1.2502741159074892e+36	2.1480802084129996e+03	2.7733661064630002e+02		8.3651712783824173e-01	1.5806999999999999e-01	7.6914204814504217e-01
809	1.0640028690765191e+00	2.6832787766979495e+15	1.2555744302393814e+36	2.1511995911049999e+03	2.7746909045339999e+02		8.3796487583882640e-01	1.5801999999999999e-01	7.6966950392356637e-01
810	1.0660006281457146e+00	2.6909454146500505e+15	1.2608875267364598e+36	2.1543095780660001e+03	2.7760063068739998e+02		8.3941128761591721e-01	1.5795999999999999e-01	7.7037262729373879e-01
811	1.0680027099769303e+00	2.6986397829284585e+15	1.2662099927624936e+36	2.1574195650269999e+03	2.7773311049450001e+02		8.4085545252551164e-01	1.5790999999999999e-01	7.7073849841221431e-01
812	1.0699998298627018e+00	2.7063261382882245e+15	1.2715418187044236e+36	2.1605389477190001e+03	2.7786371115539998e+02		8.4229736218351037e-01	1.5786000000000000e-01	7.7122523464051085e-01
813	1.0720012790042819e+00	2.7140402909719440e+15	1.2768847124825412e+36	2.1636489346799999e+03	2.7799619096250001e+02		8.4373749748605420e-01	1.5780000000000000e-01	7.7096847531157664e-01
814	1.0740028884900903e+00	2.7217661514945690e+15	1.2822403948345510e+36	2.1667589216410001e+03	2.7812679162339998e+02		8.4517630878044780e-01	1.5775000000000000e-01	7.7244203309309967e-01
815	1.0759985870140121e+00	2.7294803008284070e+15	1.2876037035473389e+36	2.1698783043330000e+03	2.7825833185739998e+02		8.4661242979851470e-01	1.5769000000000000e-01	7.7279960230471545e-01
816	1.0779995660759771e+00	2.7372259524561080e+15	1.2929780736876080e+36	2.1729882912939997e+03	2.7838893251829995e+02		8.4804677813480667e-01	1.5764000000000000e-01	7.7228516503988942e-01
817	1.0799997659627349e+00	2.7449797107991590e+15	1.2983617749045933e+36	2.1761076739860000e+03	2.7851859360610001e+02		8.4947890298261197e-01	1.5758000000000000e-01	7.7288410538695018e-01
818	1.0820001299981707e+00	2.7527451903806430e+15	1.3037582646954714e+36	2.1792176609470002e+03	2.7865013384009995e+02		8.5090971825911377e-01	1.5754000000000001e-01	7.7348184379812324e-01
819	1.0839997137376234e+00	2.7605187699777125e+15	1.3091640791543593e+36	2.1823370436389996e+03	2.7877979492790001e+02		8.5233832057999248e-01	1.5748000000000001e-01	7.7391963387266571e-01
820	1.0859989960984429e+00	2.7683022585268495e+15	1.3145792086681972e+36	2.1854470305999998e+03	2.7891039558879999e+02		8.5376470452904407e-01	1.5743000000000001e-01	7.7429889677863173e-01
821	1.0879984337877295e+00	2.7760974783640670e+15	1.3200053867921032e+36	2.1885664132920001e+03	2.7904005667659999e+02		8.5518934280139769e-01	1.5737000000000001e-01	7.7402129526768704e-01
822	1.0900022470769217e+00	2.7839208707120660e+15	1.3254443598986084e+36	2.1916857959839999e+03	2.7916971776439999e+02		8.5661268288864889e-01	1.5732000000000002e-01	7.7457621444970925e-01
823	1.0920006154149005e+00	2.7917341263159955e+15	1.3308908888701197e+36	2.1947957829449997e+03	2.7929937885219999e+02		8.5803336882360781e-01	1.5727000000000002e-01	7.7581832310983145e-01
824	1.0939991529538893e+00	2.7995591232576525e+15	1.3363484600429924e+36	2.1979245613680000e+03	2.7942903994000000e+02		8.5945231086405394e-01	1.5721000000000002e-01	7.7540806588240230e-01
825	1.0960020635207466e+00	2.8074123932065620e+15	1.3418170734172262e+36	2.2010439440599998e+03	2.7955776145469997e+02		8.6086952005615947e-01	1.5716000000000002e-01	7.7608253050533449e-01
826	1.0979995365310888e+00	2.8152554158652840e+15	1.3472967289928219e+36	2.2041539310210001e+03	2.7968742254250003e+02		8.6228498899494710e-01	1.5711000000000000e-01	7.7653868783123414e-01
827	1.1000018536731739e+00	2.8231286142644480e+15	1.3527856643754817e+36	2.2072733137129999e+03	2.7981614405720001e+02		8.6369828092964640e-01	1.5706000000000001e-01	7.7686884577840942e-01
828	1.1019987308355630e+00	2.8309914916760115e+15	1.3582838699521460e+36	2.2103926964049997e+03	2.7994486557189998e+02		8.6510938825695505e-01	1.5700000000000000e-01	7.7732096874569834e-01
829	1.1040004584581371e+00	2.8388846185254305e+15	1.3637931049127584e+36	2.2135120790970000e+03	2.8007264751349999e+02		8.6651878054874265e-01	1.5695000000000001e-01	7.7701651043696529e-01
830	1.1060019020868697e+00	2.8467877280243285e+15	1.3693151412646770e+36	2.2166220660580002e+03	2.8020230860129999e+02		8.6792689841977833e-01	1.5688999999999997e-01	7.7837768369997207e-01
831	1.1079983574624845e+00	2.8546822618243450e+15	1.3748446629858290e+36	2.2197414487499996e+03	2.8033009054290000e+02		8.6933240555147784e-01	1.5684999999999999e-01	7.7870000619392954e-01
832	1.1099992142480202e+00	2.8626053031233800e+15	1.3803852076822235e+36	2.2228608314420003e+03	2.8045787248450000e+02		8.7073619908172850e-01	1.5679999999999999e-01	7.7835412480025923e-01
833	1.1119997787848497e+00	2.8705383270718955e+15	1.3859367753538595e+36	2.2259802141339997e+03	2.8058565442609995e+02		8.7213828816757621e-01	1.5673999999999999e-01	7.7879541772277605e-01
834	1.1140000619141592e+00	2.8784813336698915e+15	1.3914975811759675e+36	2.2290995968259999e+03	2.8071437594079998e+02		8.7353821855291003e-01	1.5669000000000000e-01	7.7935983699209999e-01
835	1.1160000528966494e+00	2.8864343229173670e+15	1.3970711915937342e+36	2.2322189795179997e+03	2.8084121830929996e+02		8.7493690183920103e-01	1.5662999999999999e-01	7.7992301905985073e-01
836	1.1179997630153078e+00	2.8943972948143230e+15	1.4026540337532660e+36	2.2353383622100000e+03	2.8096900025089997e+02		8.7633343539620945e-01	1.5659000000000001e-01	7.8035947981416598e-01
837	1.1199991820418405e+00	2.9023702493607595e+15	1.4082478924793330e+36	2.2384577449019998e+03	2.8109584261940000e+02		8.7772828106723688e-01	1.5653000000000000e-01	7.8079426748071512e-01
838	1.1219983216388836e+00	2.9103531865566760e+15	1.4138509701297525e+36	2.2415771275940001e+03	2.8122268498789998e+02		8.7912098637960967e-01	1.5648000000000001e-01	7.8021899480791035e-01
839	1.1240023504952776e+00	2.9183668153749210e+15	1.4194650579380005e+36	2.2446965102859995e+03	2.8135046692949999e+02		8.8051200861186030e-01	1.5643000000000001e-01	7.8064776981496209e-01
840	1.1260009329237943e+00	2.9263697547185035e+15	1.4250883518531872e+36	2.2478158929780002e+03	2.8147730929800002e+02		8.8190089553651962e-01	1.5638000000000002e-01	7.8195894502675856e-01
841	1.1279992264969858e+00	2.9343826767115665e+15	1.4307208422622535e+36	2.2509446714010001e+03	2.8160321209339997e+02		8.8328766696966343e-01	1.5633000000000000e-01	7.8162502882273088e-01
842	1.1300024271633660e+00	2.9424264008730765e+15	1.4363679509309284e+36	2.2540640540929999e+03	2.8173005446189995e+02		8.8467364669295045e-01	1.5627000000000002e-01	7.8204906416792141e-01
843	1.1320001658459953e+00	2.9504593250138060e+15	1.4420206287655829e+36	2.2571834367850001e+03	2.8185595725729996e+02		8.8605662743257496e-01	1.5622999999999998e-01	7.8243694648412543e-01
844	1.1340023457124824e+00	2.9585212256370880e+15	1.4476861144002497e+36	2.2603028194769995e+03	2.8198186005270003e+02		8.8743837953037596e-01	1.5617999999999999e-01	7.8310900694812347e-01
845	1.1359995315545384e+00	2.9665741485756020e+15	1.4533625973753323e+36	2.2634222021690002e+03	2.8210776284809998e+02		8.8881847151594551e-01	1.5612000000000001e-01	7.8356080833682995e-01
846	1.1380016340880241e+00	2.9746580210773870e+15	1.4590500776908307e+36	2.2665415848609996e+03	2.8223366564349999e+02		8.9019689906372090e-01	1.5608000000000000e-01	7.8385242741225625e-01
847	1.1399982694765123e+00	2.9827309461635675e+15	1.4647449023840192e+36	2.2696609675529999e+03	2.8235956843889994e+02		8.9157279144503643e-01	1.5601999999999999e-01	7.8426714809140208e-01
848	1.1419998274874166e+00	2.9908348945104320e+15	1.4704525412859267e+36	2.2727897459760002e+03	2.8248641080739998e+02		8.9294746799635394e-01	1.5597000000000000e-01	7.8387804814067863e-01
849	1.1440006413547334e+00	2.9989469830714690e+15	1.4761693382294740e+36	2.2759091286679995e+03	2.8261137402970002e+02		8.9432005669034875e-01	1.5593000000000001e-01	7.8428750471979924e-01
850	1.1460016658637588e+00	3.0070710407622360e+15	1.4818971196960241e+36	2.2790285113600003e+03	2.8273633725200000e+02		8.9569099296393795e-01	1.5587000000000001e-01	7.8472841385807612e-01
851	1.1480024188915279e+00	3.0152051547998950e+15	1.4876358856855767e+36	2.2821478940519996e+03	2.8286224004739995e+02		8.9706028949350913e-01	1.5583000000000000e-01	7.8510170900842979e-01
852	1.1500024389412709e+00	3.0233473990020800e+15	1.4933819511918740e+36	2.2852672767439999e+03	2.8298720326969999e+02		8.9842706516313753e-01	1.5577000000000002e-01	7.8550608052655946e-01
853	1.1520026617718204e+00	3.0315016223836420e+15	1.4991408341112429e+36	2.2883960551670002e+03	2.8311122691890000e+02		8.9979264685950955e-01	1.5572000000000000e-01	7.8606795042379929e-01
854	1.1540026254394664e+00	3.0396659021120960e+15	1.5049106951449085e+36	2.2915154378589996e+03	2.8323619014119998e+02		9.0115659100320677e-01	1.5567999999999999e-01	7.8656269446172189e-01
855	1.1560018462830126e+00	3.0478383019554290e+15	1.5106896821766808e+36	2.2946442162819999e+03	2.8336115336349997e+02		9.0251847463083468e-01	1.5562000000000001e-01	7.8696278104105488e-01
856	1.1580012820628742e+00	3.0560226910277860e+15	1.5164796409140434e+36	2.2977729947049997e+03	2.8348517701269998e+02		9.0387872885188691e-01	1.5558000000000000e-01	7.8714193830002444e-01
857	1.1600004506522275e+00	3.0642171364470355e+15	1.5222768543072044e+36	2.3008923773970000e+03	2.8360920066189999e+02		9.0523649604257783e-01	1.5551999999999999e-01	7.8766432140449183e-01
858	1.1619993630912122e+00	3.0724216382131770e+15	1.5280887500470392e+36	2.3040117600889998e+03	2.8373416388419997e+02		9.0659351016596934e-01	1.5548000000000001e-01	7.8738010632905286e-01
859	1.1640027516169125e+00	3.0806556926416395e+15	1.5339097525588621e+36	2.3071405385119997e+03	2.8385818753339998e+02		9.0794847820777602e-01	1.5543000000000001e-01	7.8764529730564448e-01
860	1.1660011501570835e+00	3.0888803406003895e+15	1.5397398522296124e+36	2.3102599212040000e+03	2.8398221118260000e+02		9.0930139467505355e-01	1.5538000000000002e-01	7.8893581338449792e-01
861	1.1679988081694352e+00	3.0971130885747250e+15	1.5455790394462312e+36	2.3133793038959998e+03	2.8410529525869998e+02		9.1065227783335123e-01	1.5533000000000000e-01	7.8842456302606934e-01
