# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF1.d
# SHA: 5d3adeeba0f6e56cdc258cb8f3f356cf8af061e4
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF1.d
# Model Computed at temperature 0.0 MeV
#1874 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
1546 	 6.9804690719546883e-02 	 1.1800444580000000e+14 	 5.2616834099271573e+32 	 9.5300866470000005e+02 	 8.3630581058000004e+01 	 2.4047525154322083e-02 	 3.6830599860000000e-02 	 7.7080953803183583e-03
1547 	 6.9904691359200924e-02 	 1.1817433596000000e+14 	 5.2734596917723218e+32 	 9.5301918685999999e+02 	 8.3680353412000002e+01 	 2.4058566092745742e-02 	 3.6843618799000000e-02 	 7.7170305374467674e-03
1548 	 7.0004692002251914e-02 	 1.1834422800000000e+14 	 5.2852497560215450e+32 	 9.5302970628000003e+02 	 8.3730107285000003e+01 	 2.4069604018838293e-02 	 3.6856654237999997e-02 	 7.7259776695839388e-03
1549 	 7.0104692641603877e-02 	 1.1851412191000000e+14 	 5.2970536210998581e+32 	 9.5304022297999995e+02 	 8.3779842760999998e+01 	 2.4080638979537113e-02 	 3.6869706172999998e-02 	 7.7349368802122065e-03
1550 	 7.0204693284921751e-02 	 1.1868401770000000e+14 	 5.3088713060731628e+32 	 9.5305073698000001e+02 	 8.3829559920999998e+01 	 2.4091670979538016e-02 	 3.6882774602999997e-02 	 7.7439081175196822e-03
1551 	 7.0304693925108200e-02 	 1.1885391536000000e+14 	 5.3207028292062729e+32 	 9.5306124831000000e+02 	 8.3879258845999999e+01 	 2.4102700065294753e-02 	 3.6895859523999999e-02 	 7.7528914325184495e-03
1552 	 7.0404694569819223e-02 	 1.1902381490000000e+14 	 5.3325482097253081e+32 	 9.5307175699000004e+02 	 8.3928939618000001e+01 	 2.4113726241543756e-02 	 3.6908960935999997e-02 	 7.7618868258624296e-03
1553 	 7.0504695211956209e-02 	 1.1919371631000000e+14 	 5.3444074658950823e+32 	 9.5308226305999995e+02 	 8.3978602320999997e+01 	 2.4124749554408506e-02 	 3.6922078837000001e-02 	 7.7708944725858320e-03
1554 	 7.0604695853280552e-02 	 1.1936361959000000e+14 	 5.3562806167814972e+32 	 9.5309276652000005e+02 	 8.4028247030000003e+01 	 2.4135770008369122e-02 	 3.6935213220999998e-02 	 7.7799139676439921e-03
1555 	 7.0704696498463795e-02 	 1.1953352475000000e+14 	 5.3681676808095845e+32 	 9.5310326740000005e+02 	 8.4077873830000001e+01 	 2.4146787649371528e-02 	 3.6948364089999998e-02 	 7.7889457693216535e-03
1556 	 7.0804697137487410e-02 	 1.1970343177000000e+14 	 5.3800686770452446e+32 	 9.5311376573999996e+02 	 8.4127482799999996e+01 	 2.4157802481789462e-02 	 3.6961531440000001e-02 	 7.7979897516140539e-03
1557 	 7.0904697780906939e-02 	 1.1987334067000000e+14 	 5.3919836242339458e+32 	 9.5312426155000003e+02 	 8.4177074019000003e+01 	 2.4168814551542111e-02 	 3.6974715270000000e-02 	 7.8070454763867758e-03
1558 	 7.1004698424581111e-02 	 1.2004325144000000e+14 	 5.4039125408007189e+32 	 9.5313475485000004e+02 	 8.4226647564000004e+01 	 2.4179823862305792e-02 	 3.6987915571000000e-02 	 7.8161135587768715e-03
1559 	 7.1104699067292818e-02 	 1.2021316408000000e+14 	 5.4158554459716837e+32 	 9.5314524568000002e+02 	 8.4276203518000003e+01 	 2.4190830460122020e-02 	 3.7001132348000003e-02 	 7.8251938216349348e-03
1560 	 7.1204699710777877e-02 	 1.2038307859000000e+14 	 5.4278123583320891e+32 	 9.5315573403999997e+02 	 8.4325741956000002e+01 	 2.4201834348713078e-02 	 3.7014365595000001e-02 	 7.8342863379832206e-03
1561 	 7.1304700347932515e-02 	 1.2055299496000000e+14 	 5.4397832966274004e+32 	 9.5316621998000005e+02 	 8.4375262960000001e+01 	 2.4212835573359615e-02 	 3.7027615312000002e-02 	 7.8433907504746880e-03
1562 	 7.1404700992254683e-02 	 1.2072291321000000e+14 	 5.4517682797633044e+32 	 9.5317670350000003e+02 	 8.4424766606000006e+01 	 2.4223834137977712e-02 	 3.7040881494999997e-02 	 7.8525071644153233e-03
1563 	 7.1504701636639120e-02 	 1.2089283333000000e+14 	 5.4637673268057000e+32 	 9.5318718464000005e+02 	 8.4474252969000005e+01 	 2.4234830087825815e-02 	 3.7054164139000000e-02 	 7.8616361668943924e-03
1564 	 7.1604702276919840e-02 	 1.2106275531000000e+14 	 5.4757804563398397e+32 	 9.5319766341000002e+02 	 8.4523722128000003e+01 	 2.4245823426425499e-02 	 3.7067463241999998e-02 	 7.8707771380155389e-03
1565 	 7.1704702917760599e-02 	 1.2123267916000000e+14 	 5.4878076869509695e+32 	 9.5320813983999994e+02 	 8.4573174162000001e+01 	 2.4256814198285376e-02 	 3.7080778805999998e-02 	 7.8799300561305241e-03
1566 	 7.1804703560872221e-02 	 1.2140260488000000e+14 	 5.4998490378652099e+32 	 9.5321861394999996e+02 	 8.4622609146000002e+01 	 2.4267802407413840e-02 	 3.7094110824000000e-02 	 7.8890952568151373e-03
1567 	 7.1904704205031894e-02 	 1.2157253247000000e+14 	 5.5119045279882461e+32 	 9.5322908576999998e+02 	 8.4672027151999998e+01 	 2.4278788098302771e-02 	 3.7107459290999997e-02 	 7.8982727625169780e-03
1568 	 7.2004704846057380e-02 	 1.2174246192000000e+14 	 5.5239741759053257e+32 	 9.5323955531000001e+02 	 8.4721428265000000e+01 	 2.4289771274277658e-02 	 3.7120824214000002e-02 	 7.9074623401707012e-03
1569 	 7.2104705488609394e-02 	 1.2191239324000000e+14 	 5.5360580005221339e+32 	 9.5325002260999997e+02 	 8.4770812551999995e+01 	 2.4300751979526265e-02 	 3.7134205581000002e-02 	 7.9166641478061184e-03
1570 	 7.2204706128497678e-02 	 1.2208232642000000e+14 	 5.5481560209045720e+32 	 9.5326048767999998e+02 	 8.4820180086999997e+01 	 2.4311730217714440e-02 	 3.7147603385999997e-02 	 7.9258781314961446e-03
1571 	 7.2304706770381436e-02 	 1.2225226147000000e+14 	 5.5602682557981074e+32 	 9.5327095053999994e+02 	 8.4869530948000005e+01 	 2.4322706032582037e-02 	 3.7161017631999999e-02 	 7.9351039008206392e-03
1572 	 7.2404707415947026e-02 	 1.2242219839000000e+14 	 5.5723947237879882e+32 	 9.5328141122000000e+02 	 8.4918865213000004e+01 	 2.4333679427263256e-02 	 3.7174448318999999e-02 	 7.9443420269598164e-03
1573 	 7.2504708058083026e-02 	 1.2259213717000000e+14 	 5.5845354439401170e+32 	 9.5329186974000004e+02 	 8.4968182952999996e+01 	 2.4344650445489429e-02 	 3.7187895440999999e-02 	 7.9535927195835132e-03
1574 	 7.2604708698467940e-02 	 1.2276207781000000e+14 	 5.5966904354806135e+32 	 9.5330232611999998e+02 	 8.5017484237000005e+01 	 2.4355619090880354e-02 	 3.7201358988999997e-02 	 7.9628551433921224e-03
1575 	 7.2704709341757948e-02 	 1.2293202032000000e+14 	 5.6088597163538549e+32 	 9.5331278038999994e+02 	 8.5066769147000002e+01 	 2.4366585405859474e-02 	 3.7214838971000003e-02 	 7.9721298996715539e-03
1576 	 7.2804709983739169e-02 	 1.2310196469000000e+14 	 5.6210433069074857e+32 	 9.5332323255999995e+02 	 8.5116037746000003e+01 	 2.4377549394962249e-02 	 3.7228335369999997e-02 	 7.9814172220451507e-03
1577 	 7.2904710623182031e-02 	 1.2327191092000000e+14 	 5.6332412250858829e+32 	 9.5333368267000003e+02 	 8.5165290111000004e+01 	 2.4388511100320920e-02 	 3.7241848190000003e-02 	 7.9907160637970875e-03
1578 	 7.3004711267633388e-02 	 1.2344185902000000e+14 	 5.6454534894742970e+32 	 9.5334413071999995e+02 	 8.5214526317999997e+01 	 2.4399470524792501e-02 	 3.7255377431999998e-02 	 8.0000271319295990e-03
1579 	 7.3104711909978151e-02 	 1.2361180898000000e+14 	 5.6576801194590649e+32 	 9.5335457673999997e+02 	 8.5263746433999998e+01 	 2.4410427711515748e-02 	 3.7268923086000001e-02 	 8.0093506608680531e-03
1580 	 7.3204712551871221e-02 	 1.2378176080000000e+14 	 5.6699211336254346e+32 	 9.5336502074999999e+02 	 8.5312950532000002e+01 	 2.4421382663257538e-02 	 3.7282485151000001e-02 	 8.0186864153839466e-03
1581 	 7.3304713192080290e-02 	 1.2395171448000000e+14 	 5.6821765513597446e+32 	 9.5337546278000002e+02 	 8.5362138681999994e+01 	 2.4432335422868816e-02 	 3.7296063620000000e-02 	 8.0280341586262960e-03
1582 	 7.3404713838136446e-02 	 1.2412167003000000e+14 	 5.6944463912472429e+32 	 9.5338590284999998e+02 	 8.5411310955000005e+01 	 2.4443285993026316e-02 	 3.7309658491999999e-02 	 8.0373940487041828e-03
1583 	 7.3504714477038324e-02 	 1.2429162743000000e+14 	 5.7067306717129606e+32 	 9.5339634096999998e+02 	 8.5460467422999997e+01 	 2.4454234415438307e-02 	 3.7323269764000001e-02 	 8.0467661096261800e-03
1584 	 7.3604715122193048e-02 	 1.2446158670000000e+14 	 5.7190294121432352e+32 	 9.5340677717999995e+02 	 8.5509608154999995e+01 	 2.4465180693408951e-02 	 3.7336897431000000e-02 	 8.0561505529530564e-03
1585 	 7.3704715760598200e-02 	 1.2463154782000000e+14 	 5.7313426316039694e+32 	 9.5341721147999999e+02 	 8.5558733216999997e+01 	 2.4476124868936112e-02 	 3.7350541484000001e-02 	 8.0655469565520388e-03
1586 	 7.3804716405653045e-02 	 1.2480151081000000e+14 	 5.7436703481997597e+32 	 9.5342764391000003e+02 	 8.5607842684999994e+01 	 2.4487066944095935e-02 	 3.7364201928000003e-02 	 8.0749554795387368e-03
1587 	 7.3904717044354112e-02 	 1.2497147565000000e+14 	 5.7560125814771587e+32 	 9.5343807446999995e+02 	 8.5656936622000003e+01 	 2.4498006961034925e-02 	 3.7377878751000002e-02 	 8.0843763290958659e-03
1588 	 7.4004717690092855e-02 	 1.2514144236000000e+14 	 5.7683693501816339e+32 	 9.5344850320000000e+02 	 8.5706015098999998e+01 	 2.4508944922312245e-02 	 3.7391571950999999e-02 	 8.0938091399263001e-03
1589 	 7.4104718329864816e-02 	 1.2531141092000000e+14 	 5.7807406727382186e+32 	 9.5345893011999999e+02 	 8.5755078185000002e+01 	 2.4519880868805001e-02 	 3.7405281526999998e-02 	 8.1032544102841442e-03
1590 	 7.4204718971170244e-02 	 1.2548138134000000e+14 	 5.7931265686934652e+32 	 9.5346935524000003e+02 	 8.5804125944999996e+01 	 2.4530814803696122e-02 	 3.7419007469000003e-02 	 8.1127112681620428e-03
1591 	 7.4304719618653814e-02 	 1.2565135363000000e+14 	 5.8055270559917540e+32 	 9.5347977858000002e+02 	 8.5853158450999999e+01 	 2.4541746767166955e-02 	 3.7432749777999999e-02 	 8.1221806158642273e-03
1592 	 7.4404720256274870e-02 	 1.2582132776000000e+14 	 5.8179421540194196e+32 	 9.5349020016999998e+02 	 8.5902175765999999e+01 	 2.4552676762173826e-02 	 3.7446508444999999e-02 	 8.1316622881286715e-03
1593 	 7.4504720900443411e-02 	 1.2599130376000000e+14 	 5.8303718816821490e+32 	 9.5350062003000005e+02 	 8.5951177955999995e+01 	 2.4563604829477996e-02 	 3.7460283464000002e-02 	 8.1411557859201178e-03
1594 	 7.4604721540994928e-02 	 1.2616128161000000e+14 	 5.8428162575651903e+32 	 9.5351103818000001e+02 	 8.6000165092000003e+01 	 2.4574530971246379e-02 	 3.7474074835000003e-02 	 8.1506614804365274e-03
1595 	 7.4704722182571445e-02 	 1.2633126132000000e+14 	 5.8552753002537915e+32 	 9.5352145462999999e+02 	 8.6049137236999997e+01 	 2.4585455227692392e-02 	 3.7487882549999997e-02 	 8.1601792077774515e-03
1596 	 7.4804722826767617e-02 	 1.2650124289000000e+14 	 5.8677490292945090e+32 	 9.5353186941000001e+02 	 8.6098094454000005e+01 	 2.4596377601744969e-02 	 3.7501706601000002e-02 	 8.1697092900268053e-03
1597 	 7.4904723466458059e-02 	 1.2667122631000000e+14 	 5.8802374627919364e+32 	 9.5354228252999997e+02 	 8.6147036813000000e+01 	 2.4607298132932508e-02 	 3.7515546987999998e-02 	 8.1792513288843072e-03
1598 	 7.5004724109113227e-02 	 1.2684121159000000e+14 	 5.8927406198119785e+32 	 9.5355269403000000e+02 	 8.6195964376000006e+01 	 2.4618216823682468e-02 	 3.7529403702000003e-02 	 8.1888051363665504e-03
1599 	 7.5104724753489463e-02 	 1.2701119873000000e+14 	 5.9052585186194476e+32 	 9.5356310391000000e+02 	 8.6244877209999999e+01 	 2.4629133713403775e-02 	 3.7543276740999998e-02 	 8.1983713508344547e-03
1600 	 7.5204725395284236e-02 	 1.2718118772000000e+14 	 5.9177911787608985e+32 	 9.5357351219999998e+02 	 8.6293775378000007e+01 	 2.4640048804863014e-02 	 3.7557166094999997e-02 	 8.2079498877731805e-03
1601 	 7.5304726039135531e-02 	 1.2735117857000000e+14 	 5.9303386189817988e+32 	 9.5358391891999997e+02 	 8.6342658939000003e+01 	 2.4650962137630083e-02 	 3.7571071758000001e-02 	 8.2175402235591388e-03
1602 	 7.5404726680733752e-02 	 1.2752117127000000e+14 	 5.9429008572265263e+32 	 9.5359432407999998e+02 	 8.6391527961999998e+01 	 2.4661873712998161e-02 	 3.7584993726000000e-02 	 8.2271424091158174e-03
1603 	 7.5504727324715665e-02 	 1.2769116583000000e+14 	 5.9554779124007636e+32 	 9.5360472771000002e+02 	 8.6440382514999996e+01 	 2.4672783570421974e-02 	 3.7598932001000000e-02 	 8.2367569695003251e-03
1604 	 7.5604727966764720e-02 	 1.2786116224000000e+14 	 5.9680698040510676e+32 	 9.5361512983000000e+02 	 8.6489222643999994e+01 	 2.4683691712508976e-02 	 3.7612886556000001e-02 	 8.2463837789972239e-03
1605 	 7.5704728605633917e-02 	 1.2803116050000000e+14 	 5.9806765499615985e+32 	 9.5362553045000004e+02 	 8.6538048424999999e+01 	 2.4694598177488640e-02 	 3.7626857402000002e-02 	 8.2560221950989110e-03
1606 	 7.5804729248764691e-02 	 1.2820116062000000e+14 	 5.9932981691982580e+32 	 9.5363592960000005e+02 	 8.6586859916999998e+01 	 2.4705502967475750e-02 	 3.7640844527999998e-02 	 8.2656727751166947e-03
1607 	 7.5904729889026454e-02 	 1.2837116259000000e+14 	 6.0059346805065129e+32 	 9.5364632729000004e+02 	 8.6635657179999995e+01 	 2.4716406121281283e-02 	 3.7654847925999997e-02 	 8.2753353078042213e-03
1608 	 7.6004730533853607e-02 	 1.2854116642000000e+14 	 6.0185861023113950e+32 	 9.5365672355000004e+02 	 8.6684440276000004e+01 	 2.4727307640391605e-02 	 3.7668867590000002e-02 	 8.2850097414661761e-03
1609 	 7.6104731176114535e-02 	 1.2871117210000000e+14 	 6.0312524531981523e+32 	 9.5366711838000003e+02 	 8.6733209266000003e+01 	 2.4738207563232230e-02 	 3.7682903513999999e-02 	 8.2946965285359830e-03
1610 	 7.6204731817354515e-02 	 1.2888117963000000e+14 	 6.0439337522326873e+32 	 9.5367751181999995e+02 	 8.6781964208999995e+01 	 2.4749105891768340e-02 	 3.7696955689000000e-02 	 8.3043951285695083e-03
1611 	 7.6304732462205108e-02 	 1.2905118902000000e+14 	 6.0566300178400311e+32 	 9.5368790388000002e+02 	 8.6830705163999994e+01 	 2.4760002664042512e-02 	 3.7711024107000002e-02 	 8.3141057159208387e-03
1612 	 7.6404733100440658e-02 	 1.2922120025000000e+14 	 6.0693412681247796e+32 	 9.5369829458000004e+02 	 8.6879432194000003e+01 	 2.4770897881121939e-02 	 3.7725108761999998e-02 	 8.3238283064068774e-03
1613 	 7.6504733742573619e-02 	 1.2939121334000000e+14 	 6.0820675223130524e+32 	 9.5370868393000001e+02 	 8.6928145356000002e+01 	 2.4781791581494819e-02 	 3.7739209645999999e-02 	 8.3335626565401721e-03
1614 	 7.6604734384253650e-02 	 1.2956122828000000e+14 	 6.0948087985094462e+32 	 9.5371907196999996e+02 	 8.6976844709999995e+01 	 2.4792683766157696e-02 	 3.7753326752999999e-02 	 8.3433089565951857e-03
1615 	 7.6704735030109952e-02 	 1.2973124508000000e+14 	 6.1075651157798613e+32 	 9.5372945869000000e+02 	 8.7025530312000001e+01 	 2.4803574473219521e-02 	 3.7767460071000000e-02 	 8.3530674532605875e-03
1616 	 7.6804735669903798e-02 	 1.2990126372000000e+14 	 6.1203364922288951e+32 	 9.5373984413000005e+02 	 8.7074202221999997e+01 	 2.4814463703608174e-02 	 3.7781609594000003e-02 	 8.3628376369420110e-03
1617 	 7.6904736314145017e-02 	 1.3007128422000000e+14 	 6.1331229461213614e+32 	 9.5375022831000001e+02 	 8.7122860498999998e+01 	 2.4825351494512402e-02 	 3.7795775316999999e-02 	 8.3726199813511926e-03
1618 	 7.7004736952588471e-02 	 1.3024130656000000e+14 	 6.1459244970038142e+32 	 9.5376061122999999e+02 	 8.7171505191999998e+01 	 2.4836237848019672e-02 	 3.7809957221000001e-02 	 8.3824141692794285e-03
1619 	 7.7104737595742670e-02 	 1.3041133076000000e+14 	 6.1587411621797621e+32 	 9.5377099292000003e+02 	 8.7220136370000006e+01 	 2.4847122800266457e-02 	 3.7824155308999997e-02 	 8.3922198506836132e-03
1620 	 7.7204738239237639e-02 	 1.3058135681000000e+14 	 6.1715729608753226e+32 	 9.5378137340000001e+02 	 8.7268754080999997e+01 	 2.4858006352998348e-02 	 3.7838369566000001e-02 	 8.4020378318863109e-03
1621 	 7.7304738881817561e-02 	 1.3075138471000000e+14 	 6.1844199113553126e+32 	 9.5379175267999995e+02 	 8.7317358382999998e+01 	 2.4868888542936774e-02 	 3.7852599982000003e-02 	 8.4118673944675315e-03
1622 	 7.7404739524987567e-02 	 1.3092141446000000e+14 	 6.1972820314038897e+32 	 9.5380213078999998e+02 	 8.7365949334999996e+01 	 2.4879769370538707e-02 	 3.7866846555000000e-02 	 8.4217088001534712e-03
1623 	 7.7504740167490899e-02 	 1.3109144606000000e+14 	 6.2101593400869567e+32 	 9.5381250772999999e+02 	 8.7414526985999998e+01 	 2.4890648872974312e-02 	 3.7881109264999997e-02 	 8.4315622582509242e-03
1624 	 7.7604740810826106e-02 	 1.3126147951000000e+14 	 6.2230518558295466e+32 	 9.5382288353000001e+02 	 8.7463091394000003e+01 	 2.4901527051177229e-02 	 3.7895388107000001e-02 	 8.4414277547733008e-03
1625 	 7.7704741447854248e-02 	 1.3143151480000000e+14 	 6.2359595968964717e+32 	 9.5383325821000005e+02 	 8.7511642615000000e+01 	 2.4912403941412711e-02 	 3.7909683074000000e-02 	 8.4513047395988750e-03
1626 	 7.7804742091829707e-02 	 1.3160155195000000e+14 	 6.2488825815525452e+32 	 9.5384363179000002e+02 	 8.7560180697000007e+01 	 2.4923279544415311e-02 	 3.7923994146999998e-02 	 8.4611931607883051e-03
1627 	 7.7904742735612667e-02 	 1.3177159095000000e+14 	 6.2618208279023629e+32 	 9.5385400427000002e+02 	 8.7608705701000005e+01 	 2.4934153896089963e-02 	 3.7938321325000003e-02 	 8.4710937110887841e-03
1628 	 7.8004743374807853e-02 	 1.3194163179000000e+14 	 6.2747743540505222e+32 	 9.5386437567999997e+02 	 8.7657217681000006e+01 	 2.4945026996974699e-02 	 3.7952664599999998e-02 	 8.4810060097675333e-03
1629 	 7.8104744019917502e-02 	 1.3211167449000000e+14 	 6.2877431792231420e+32 	 9.5387474603999999e+02 	 8.7705716678000002e+01 	 2.4955898883694122e-02 	 3.7967023943999999e-02 	 8.4909299927637960e-03
1630 	 7.8204744660659173e-02 	 1.3228171903000000e+14 	 6.3007273205635115e+32 	 9.5388511535999999e+02 	 8.7754202758999995e+01 	 2.4966769555917527e-02 	 3.7981399366999999e-02 	 8.5008660124494817e-03
1631 	 7.8304745301653100e-02 	 1.3245176542000000e+14 	 6.3137267976181870e+32 	 9.5389548365999997e+02 	 8.7802675961000006e+01 	 2.4977639050315754e-02 	 3.7995790836999999e-02 	 8.5108134127387380e-03
1632 	 7.8404745944372412e-02 	 1.3262181366000000e+14 	 6.3267416270498048e+32 	 9.5390585095999995e+02 	 8.7851136349000001e+01 	 2.4988507366097881e-02 	 3.8010198361000003e-02 	 8.5207724950260300e-03
1633 	 7.8504746587555491e-02 	 1.3279186375000000e+14 	 6.3397718285651375e+32 	 9.5391621726999995e+02 	 8.7899583965000005e+01 	 2.4999374539847335e-02 	 3.8024621911999998e-02 	 8.5307437306858525e-03
1634 	 7.8604747232669164e-02 	 1.3296191569000000e+14 	 6.3528174202687804e+32 	 9.5392658261999998e+02 	 8.7948018859000001e+01 	 2.5010240571917614e-02 	 3.8039061482000001e-02 	 8.5407261651910815e-03
1635 	 7.8704747872570438e-02 	 1.3313196947000000e+14 	 6.3658784181825008e+32 	 9.5393694701000004e+02 	 8.7996441091999998e+01 	 2.5021105495605638e-02 	 3.8053517071000000e-02 	 8.5507196515872685e-03
1636 	 7.8804748514600648e-02 	 1.3330202510000000e+14 	 6.3789548407313299e+32 	 9.5394731046000004e+02 	 8.8044850717000003e+01 	 2.5031969311477567e-02 	 3.8067988668999998e-02 	 8.5607268214302756e-03
1637 	 7.8904749157496276e-02 	 1.3347208258000000e+14 	 6.3920467127490058e+32 	 9.5395767301000001e+02 	 8.8093247739000006e+01 	 2.5042832059935842e-02 	 3.8082476205999999e-02 	 8.5707447181877505e-03
1638 	 7.9004749796831433e-02 	 1.3364214190000000e+14 	 6.4051540420861926e+32 	 9.5396803464000004e+02 	 8.8141632263999995e+01 	 2.5053693732711324e-02 	 3.8096979745000002e-02 	 8.5807723124142754e-03
1639 	 7.9104750443102792e-02 	 1.3381220308000000e+14 	 6.4182768519744525e+32 	 9.5397839538999995e+02 	 8.8190004317000003e+01 	 2.5064554368661621e-02 	 3.8111499240999998e-02 	 8.5908134216250431e-03
1640 	 7.9204751085998198e-02 	 1.3398226610000000e+14 	 6.4314151611592529e+32 	 9.5398875527999996e+02 	 8.8238363941000003e+01 	 2.5075413968497398e-02 	 3.8126034672000000e-02 	 8.6008664004868507e-03
1641 	 7.9304751724252512e-02 	 1.3415233096000000e+14 	 6.4445689863032301e+32 	 9.5399911430999998e+02 	 8.8286711190000005e+01 	 2.5086272565424169e-02 	 3.8140586035000000e-02 	 8.6109301328929355e-03
1642 	 7.9404752371068504e-02 	 1.3432239768000000e+14 	 6.4577383458314136e+32 	 9.5400947251000002e+02 	 8.8335046109999993e+01 	 2.5097130159831942e-02 	 3.8155153313999997e-02 	 8.6210064273517517e-03
1643 	 7.9504753007539980e-02 	 1.3449246623000000e+14 	 6.4709232596107969e+32 	 9.5401982987999997e+02 	 8.8383368735000005e+01 	 2.5107986787361581e-02 	 3.8169736478000003e-02 	 8.6310927737764942e-03
1644 	 7.9604753652743443e-02 	 1.3466253664000000e+14 	 6.4841237391770499e+32 	 9.5403018644999997e+02 	 8.8431679142999997e+01 	 2.5118842442678604e-02 	 3.8184335552000001e-02 	 8.6411911745383208e-03
1645 	 7.9704754293652383e-02 	 1.3483260889000000e+14 	 6.4973398112865221e+32 	 9.5404054224000004e+02 	 8.8479977340000005e+01 	 2.5129697166881307e-02 	 3.8198950470999998e-02 	 8.6513018727503166e-03
1646 	 7.9804754937577035e-02 	 1.3500268299000000e+14 	 6.5105714866737969e+32 	 9.5405089725000005e+02 	 8.8528263405999994e+01 	 2.5140550953933000e-02 	 3.8213581264999998e-02 	 8.6614232006243519e-03
1647 	 7.9904755577370146e-02 	 1.3517275893000000e+14 	 6.5238187877693490e+32 	 9.5406125151000003e+02 	 8.8576537359000000e+01 	 2.5151403841165109e-02 	 3.8228227880000000e-02 	 8.6715565192965194e-03
