# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKOp_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKOp
# Model computed at temperature 0.0  MeV
#
#1363	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
875	1.4255674588964623e-02	2.3937530803761762e+13	2.5197143531123883e+31	9.4302533799999992e+02	3.9508118901999978e+01		1.3440591728225247e-02	1.8281229999999999e-02	1.6241995916504437e-03
876	1.4321472063627928e-02	2.4048144975998773e+13	2.5358899284092521e+31	9.4303244400000017e+02	3.9531728901999941e+01		1.3448084214672810e-02	1.8230310000000000e-02	1.6299407824333922e-03
877	1.4387576555444273e-02	2.4159276120193059e+13	2.5521984843667383e+31	9.4303957800000001e+02	3.9555248902000017e+01		1.3455603607820762e-02	1.8179390000000000e-02	1.6361372452095013e-03
878	1.4453988060043329e-02	2.4270924236344613e+13	2.5686496340446506e+31	9.4304673700000012e+02	3.9579028902000005e+01		1.3463153762058085e-02	1.8128950000000001e-02	1.6423601733325521e-03
879	1.4520706568655173e-02	2.4383089324453441e+13	2.5852353665598185e+31	9.4305392500000005e+02	3.9602718901999992e+01		1.3470730727693963e-02	1.8078509999999999e-02	1.6482065273967228e-03
880	1.4587732077025935e-02	2.4495771384519543e+13	2.6019572840888763e+31	9.4306114300000013e+02	3.9626318901999980e+01		1.3478334675579821e-02	1.8028059999999999e-02	1.6545500032364435e-03
881	1.4655064576362160e-02	2.4608970416542910e+13	2.6188249996916281e+31	9.4306838599999992e+02	3.9650178901999993e+01		1.3485969697494748e-02	1.7978100000000000e-02	1.6680590877999613e-03
882	1.4722714664150210e-02	2.4722704247142773e+13	2.6359795049118664e+31	9.4307557899999995e+02	3.9681918902000000e+01		1.3493698669457902e-02	1.7939070000000001e-02	1.6741913982857848e-03
883	1.4790671726516394e-02	2.4836955049699910e+13	2.6531292036022020e+31	9.4308288200000004e+02	3.9705628901999944e+01		1.3501390039177519e-02	1.7889100000000002e-02	1.6733722088828618e-03
884	1.4858935762016346e-02	2.4951722824214312e+13	2.6704230981895986e+31	9.4309021400000017e+02	3.9729258901999970e+01		1.3509110307440422e-02	1.7839140000000000e-02	1.6799251429261419e-03
885	1.4927527967955871e-02	2.5067043223924414e+13	2.6878691995572243e+31	9.4309757399999990e+02	3.9753138902000046e+01		1.3516862757489785e-02	1.7789650000000001e-02	1.6868812690122303e-03
886	1.4996427133121713e-02	2.5182880595591793e+13	2.7054691098817140e+31	9.4310496200000000e+02	3.9777288902000002e+01		1.3524647479544481e-02	1.7740630000000000e-02	1.6936749788053762e-03
887	1.5065643851249090e-02	2.5299252765835664e+13	2.7232164204565320e+31	9.4311237999999992e+02	3.9801358901999947e+01		1.3532461353896881e-02	1.7691610000000000e-02	1.6996124376755795e-03
888	1.5135188720758705e-02	2.5416177561275238e+13	2.7411063247517766e+31	9.4311983200000009e+02	3.9824988901999973e+01		1.3540301683320556e-02	1.7642120000000001e-02	1.7130634581606352e-03
889	1.5205051126995398e-02	2.5533637155291309e+13	2.7593038469607483e+31	9.4312723200000016e+02	3.9857028902000017e+01		1.3548240196921198e-02	1.7604050000000000e-02	1.7205628100227521e-03
890	1.5275231064216663e-02	2.5651631547883852e+13	2.7775157887594262e+31	9.4313474199999996e+02	3.9881218902000001e+01		1.3556148402302825e-02	1.7555510000000000e-02	1.7205366383750142e-03
891	1.5345739129086693e-02	2.5770178565672109e+13	2.7958815395149685e+31	9.4314228300000002e+02	3.9905318901999976e+01		1.3564086725964715e-02	1.7506970000000000e-02	1.7270867320144101e-03
892	1.5416575315978421e-02	2.5889278208656070e+13	2.8144043035806423e+31	9.4314985699999988e+02	3.9929338902000040e+01		1.3572055986700592e-02	1.7458430000000000e-02	1.7340978153917164e-03
893	1.5487739614893081e-02	2.6008930476835734e+13	2.8330920918396185e+31	9.4315746099999990e+02	3.9953628901999991e+01		1.3580059320379149e-02	1.7410370000000001e-02	1.7479847281770267e-03
894	1.5559221416822616e-02	2.6129117543591887e+13	2.8520842936590544e+31	9.4316501699999992e+02	3.9985758902000043e+01		1.3588155458741324e-02	1.7372769999999999e-02	1.7553407426925405e-03
895	1.5631041914981943e-02	2.6249875062162961e+13	2.8711037324812683e+31	9.4317268400000000e+02	4.0010268902000014e+01		1.3596226020976813e-02	1.7325179999999999e-02	1.7560039962167262e-03
896	1.5703190504650449e-02	2.6371185205929742e+13	2.8902881954967842e+31	9.4318038400000000e+02	4.0034688901999971e+01		1.3604329057160388e-02	1.7277589999999999e-02	1.7626304690412375e-03
897	1.5775677777911428e-02	2.6493065801511441e+13	2.9096296718224324e+31	9.4318812100000002e+02	4.0058668902000022e+01		1.3612460893069186e-02	1.7229530000000000e-02	1.7700640633701026e-03
898	1.5848493127352297e-02	2.6615499022288836e+13	2.9291553984609901e+31	9.4319588599999997e+02	4.0083278901999954e+01		1.3620632319776749e-02	1.7182420000000000e-02	1.7840922560226347e-03
899	1.5921647142123064e-02	2.6738502694881168e+13	2.9489855386600088e+31	9.4320360700000015e+02	4.0115508901999995e+01		1.3628893034798651e-02	1.7145299999999999e-02	1.7913645305214776e-03
900	1.5995139816262272e-02	2.6862076819288410e+13	2.9688541310982422e+31	9.4321144100000015e+02	4.0139978901999932e+01		1.3637131629798621e-02	1.7098189999999999e-02	1.7925854047292356e-03
901	1.6068971142426568e-02	2.6986221395510578e+13	2.9888957586129485e+31	9.4321931000000018e+02	4.0164368901999978e+01		1.3645403764604989e-02	1.7051070000000002e-02	1.8067568220266339e-03
902	1.6143141112996993e-02	2.7110936423547664e+13	3.0092658323376248e+31	9.4322712999999987e+02	4.0197178902000019e+01		1.3653772631682387e-02	1.7014910000000001e-02	1.8146869061522464e-03
903	1.6217649715353749e-02	2.7236221903399672e+13	3.0296695517716144e+31	9.4323506700000007e+02	4.0221798902000046e+01		1.3662116871806839e-02	1.6968270000000001e-02	1.8157254615174812e-03
904	1.6292507548586903e-02	2.7362095661685820e+13	3.0502527149886121e+31	9.4324303999999995e+02	4.0246328901999959e+01		1.3670495666783524e-02	1.6921630000000000e-02	1.8232952555067294e-03
905	1.6367714601412987e-02	2.7488557698406105e+13	3.0710201285185207e+31	9.4325104899999985e+02	4.0270768901999986e+01		1.3678910636853083e-02	1.6875000000000001e-02	1.8372361025515982e-03
906	1.6443270866622652e-02	2.7615608013560523e+13	3.0921143860817644e+31	9.4325901199999998e+02	4.0303378901999963e+01		1.3687418566488972e-02	1.6838829999999999e-02	1.8458000035989630e-03
907	1.6519165729728735e-02	2.7743228780529871e+13	3.1132679241804665e+31	9.4326708900000006e+02	4.0328428902000034e+01		1.3695911263727205e-02	1.6793150000000000e-02	1.8477991323989085e-03
908	1.6595409789107837e-02	2.7871437825933340e+13	3.1346009060621767e+31	9.4327520700000002e+02	4.0353018902000024e+01		1.3704436496646157e-02	1.6746980000000002e-02	1.8615139463513675e-03
909	1.6672013632243611e-02	2.8000252976390180e+13	3.1562703450370265e+31	9.4328327799999988e+02	4.0385858901999995e+01		1.3713056412295723e-02	1.6711290000000000e-02	1.8698737785875219e-03
910	1.6748966651172200e-02	2.8129656405281141e+13	3.1779958601940664e+31	9.4329146800000001e+02	4.0410678901999979e+01		1.3721658804645667e-02	1.6665610000000001e-02	1.8720947409820721e-03
911	1.6826279438424744e-02	2.8259665939225473e+13	3.1999184430770876e+31	9.4329969700000004e+02	4.0435428902000012e+01		1.3730299318015804e-02	1.6619920000000000e-02	1.8855922472821862e-03
912	1.6903951985893513e-02	2.8390281578223145e+13	3.2221646656401788e+31	9.4330788600000005e+02	4.0467728901999976e+01		1.3739026897844004e-02	1.6583759999999999e-02	1.8950093555895053e-03
913	1.6981973678882104e-02	2.8521485495654957e+13	3.2445102231545765e+31	9.4331618299999991e+02	4.0493478901999993e+01		1.3747753221351350e-02	1.6539499999999999e-02	1.8983846725335041e-03
914	1.7060355114420261e-02	2.8653295518140121e+13	3.2670400309818841e+31	9.4332452599999999e+02	4.0518378902000002e+01		1.3756510912441745e-02	1.6494290000000002e-02	1.9120476172616585e-03
915	1.7139106878862918e-02	2.8785729472297863e+13	3.2899207154920389e+31	9.4333282300000008e+02	4.0551678902000042e+01		1.3765364139183348e-02	1.6459550000000000e-02	1.9208368160452682e-03
916	1.7218218364347650e-02	2.8918769531508949e+13	3.3128702935974547e+31	9.4334124299999996e+02	4.0576828901999981e+01		1.3774203091721008e-02	1.6414820000000000e-02	1.9237765583212940e-03
917	1.7297689561666173e-02	2.9052415695773395e+13	3.3360313590185585e+31	9.4334970399999997e+02	4.0601888902000042e+01		1.3783082487006234e-02	1.6370079999999999e-02	1.9380102929359433e-03
918	1.7377541662967001e-02	2.9186703618329625e+13	3.3595400967692407e+31	9.4335812099999998e+02	4.0635048901999994e+01		1.3792053547974333e-02	1.6335349999999998e-02	1.9470894332130062e-03
919	1.7457753453066285e-02	2.9321597645939211e+13	3.3831369542347924e+31	9.4336666100000014e+02	4.0660358901999984e+01		1.3801016912592860e-02	1.6291090000000001e-02	1.9507345303409473e-03
920	1.7538335528257950e-02	2.9457115605221359e+13	3.4069501055459343e+31	9.4337524300000007e+02	4.0685588901999949e+01		1.3810020700798625e-02	1.6246830000000000e-02	1.9651746306342810e-03
921	1.7619287873177295e-02	2.9593257496176082e+13	3.4311189400698247e+31	9.4338378199999988e+02	4.0718998901999953e+01		1.3819117000371806e-02	1.6212569999999999e-02	1.9746581533017504e-03
922	1.7700610480329358e-02	2.9730023318803379e+13	3.4553839051917542e+31	9.4339244500000007e+02	4.0744478901999969e+01		1.3828207378551302e-02	1.6168789999999999e-02	1.9836998965468977e-03
923	1.7782313937239426e-02	2.9867430899722453e+13	3.4800013491731643e+31	9.4340106799999990e+02	4.0777798901999972e+01		1.3837387410488131e-02	1.6134519999999999e-02	1.9931411783416508e-03
924	1.7864398235544920e-02	3.0005480238933312e+13	3.5047277411656868e+31	9.4340981399999998e+02	4.0803538902000014e+01		1.3846565555654260e-02	1.6091220000000000e-02	1.9976593399400056e-03
925	1.7946852764653663e-02	3.0144153509816750e+13	3.5296848465935047e+31	9.4341860400000007e+02	4.0829198902000030e+01		1.3855786754323763e-02	1.6047909999999999e-02	2.0122031298308030e-03
926	1.8029688115322982e-02	3.0283468538991973e+13	3.5550024417639725e+31	9.4342735500000003e+02	4.0862778901999945e+01		1.3865097948570942e-02	1.6014120000000000e-02	2.0215760586152209e-03
927	1.8112914871450305e-02	3.0423443153078184e+13	3.5804289849455526e+31	9.4343623300000013e+02	4.0888298901999974e+01		1.3874406293846911e-02	1.5970820000000000e-02	2.0313382542932745e-03
928	1.8196522427546848e-02	3.0564059525456203e+13	3.6062304374594883e+31	9.4344506900000010e+02	4.0922188902000016e+01		1.3883808261623309e-02	1.5937509999999998e-02	2.0414249521930328e-03
929	1.8280510767601347e-02	3.0705317656125996e+13	3.6321456445144385e+31	9.4345403399999998e+02	4.0947978902000045e+01		1.3893208343134457e-02	1.5894680000000001e-02	2.0511342851055325e-03
930	1.8364890484825990e-02	3.0847235371706797e+13	3.6584341587251108e+31	9.4346296100000006e+02	4.0981778901999974e+01		1.3902699794667501e-02	1.5861370000000000e-02	2.0609690972634431e-03
931	1.8449661562951792e-02	3.0989812672198594e+13	3.6848428361833324e+31	9.4347201800000005e+02	4.1007428902000015e+01		1.3912190868522462e-02	1.5818539999999999e-02	2.0711184035347441e-03
932	1.8534823995636780e-02	3.1133049557601395e+13	3.7116376382103489e+31	9.4348103400000002e+02	4.1041558902000020e+01		1.3921776234428163e-02	1.5785700000000000e-02	2.0815785870624270e-03
933	1.8620377766126885e-02	3.1276946027915203e+13	3.7385606143680843e+31	9.4349018099999989e+02	4.1067478901999948e+01		1.3931363248347284e-02	1.5743350000000000e-02	2.0920362228828149e-03
934	1.8706322868007910e-02	3.1421502083140004e+13	3.7658745216245163e+31	9.4349928699999998e+02	4.1101928901999941e+01		1.3941044547136879e-02	1.5710990000000001e-02	2.1022397153794559e-03
935	1.8792669883042241e-02	3.1566735549895035e+13	3.7933133986584004e+31	9.4350853000000006e+02	4.1127718901999970e+01		1.3950725503396046e-02	1.5668629999999999e-02	2.1122557412374121e-03
936	1.8879408206194655e-02	3.1712628601561055e+13	3.8211432067909806e+31	9.4351773399999990e+02	4.1161678901999949e+01		1.3960499038494709e-02	1.5635799999999998e-02	2.1232969179861838e-03
937	1.8966559016940721e-02	3.1859216891376520e+13	3.8491284260570583e+31	9.4352706799999999e+02	4.1188148901999966e+01		1.3970282040918875e-02	1.5594390000000000e-02	2.1340935240520553e-03
938	1.9054101111515401e-02	3.2006464766102988e+13	3.8775029742451983e+31	9.4353636699999993e+02	4.1222438902000022e+01		1.3980155331615125e-02	1.5562029999999999e-02	2.1448119944160737e-03
939	1.9142055669001991e-02	3.2154407878978875e+13	3.9060313313902027e+31	9.4354579899999999e+02	4.1248788901999994e+01		1.3990036574931334e-02	1.5520630000000001e-02	2.1553411222905439e-03
940	1.9230412084161964e-02	3.2303028403385008e+13	3.9349522218105368e+31	9.4355519700000002e+02	4.1282988901999943e+01		1.4000007513199403e-02	1.5488270000000000e-02	2.1666995741846662e-03
941	1.9319170339067087e-02	3.2452326339321336e+13	3.9640461473073424e+31	9.4356472600000006e+02	4.1309618902000011e+01		1.4009992063235888e-02	1.5447350000000000e-02	2.1776914039343953e-03
942	1.9408341024430068e-02	3.2602319513407109e+13	3.9935310039028442e+31	9.4357422499999996e+02	4.1343738902000041e+01		1.4020064045897885e-02	1.5414990000000000e-02	2.1885753350121551e-03
943	1.9497934719859594e-02	3.2753025752261535e+13	4.0231937021047202e+31	9.4358385799999996e+02	4.1370238901999976e+01		1.4030150258410324e-02	1.5374060000000000e-02	2.2002958464805156e-03
944	1.9587930222098898e-02	3.2904409402646180e+13	4.0532713640548026e+31	9.4359345300000007e+02	4.1405118902000027e+01		1.4040330331002155e-02	1.5342649999999999e-02	2.2161981096472105e-03
945	1.9678348705875447e-02	3.3056506117799465e+13	4.0836422243289060e+31	9.4360310000000004e+02	4.1439968902000032e+01		1.4050562451237961e-02	1.5311240000000000e-02	2.2229961319817637e-03
946	1.9769179566675264e-02	3.3209298071102191e+13	4.1141861196794822e+31	9.4361288999999999e+02	4.1466278901999999e+01		1.4060805400304228e-02	1.5270320000000000e-02	2.2349202839126725e-03
947	1.9860422787862902e-02	3.3362785262554355e+13	4.1451642048978724e+31	9.4362263900000005e+02	4.1501478902000031e+01		1.4071146202421248e-02	1.5239390000000000e-02	2.2467936708067682e-03
948	1.9952099553640430e-02	3.3517003345394375e+13	4.1763217338992703e+31	9.4363253299999985e+02	4.1528088902000043e+01		1.4081498929610874e-02	1.5198939999999999e-02	2.2584154153728053e-03
949	2.0044188652552909e-02	3.3671916666383840e+13	4.2079118505918486e+31	9.4364238999999998e+02	4.1563208902000042e+01		1.4091947139845115e-02	1.5167999999999999e-02	2.2746986875405162e-03
950	2.0136711267086882e-02	3.3827560878761176e+13	4.2398127895514229e+31	9.4365230199999985e+02	4.1598298902000010e+01		1.4102449450314122e-02	1.5137070000000001e-02	2.2824729394032017e-03
951	2.0229656783263314e-02	3.3983918155907164e+13	4.2719156027668807e+31	9.4366235700000004e+02	4.1625158901999953e+01		1.4112969666485089e-02	1.5097100000000000e-02	2.2947819843930628e-03
952	2.0323035788993200e-02	3.4141006324441016e+13	4.3044606167333234e+31	9.4367237599999999e+02	4.1660608902000035e+01		1.4123585530861404e-02	1.5066639999999999e-02	2.3108706473471130e-03
953	2.0416848262115012e-02	3.4298825384362727e+13	4.3373196573200280e+31	9.4368245400000001e+02	4.1695598902000029e+01		1.4134254614669106e-02	1.5035710000000001e-02	2.3192712210819699e-03
954	2.0511083598159577e-02	3.4457357509053102e+13	4.3704030026354948e+31	9.4369267500000012e+02	4.1722708902000022e+01		1.4144946964763134e-02	1.4996209999999999e-02	2.3319585113417141e-03
955	2.0605762971588740e-02	3.4616638351750555e+13	4.4039301508785781e+31	9.4370286399999998e+02	4.1758058902000009e+01		1.4155732943238696e-02	1.4965750000000000e-02	2.3483046145454101e-03
956	2.0700875773770999e-02	3.4776650085835871e+13	4.4377921540381685e+31	9.4371311100000014e+02	4.1793368901999997e+01		1.4166576355441857e-02	1.4935300000000000e-02	2.3574593458019766e-03
957	2.0796421986338059e-02	3.4937392711309059e+13	4.4718912793395914e+31	9.4372350199999994e+02	4.1820748901999998e+01		1.4177445534506507e-02	1.4896270000000000e-02	2.3705542305659244e-03
958	2.0892412195829498e-02	3.5098884054789324e+13	4.5064470249817024e+31	9.4373386199999993e+02	4.1856428901999948e+01		1.4188409386259896e-02	1.4866290000000001e-02	2.3870636646254884e-03
959	2.0988856974878921e-02	3.5261141942895898e+13	4.5413488407767592e+31	9.4374428100000011e+02	4.1892088901999948e+01		1.4199432187980096e-02	1.4836310000000000e-02	2.3965870927536714e-03
960	2.1085735122738238e-02	3.5424130722390336e+13	4.5765038004799860e+31	9.4375484800000004e+02	4.1919728901999974e+01		1.4210483700310916e-02	1.4797770000000000e-02	2.4098732916006671e-03
961	2.1183057215435574e-02	3.5587868219891859e+13	4.6121153805239045e+31	9.4376538800000003e+02	4.1955308901999956e+01		1.4221627302427334e-02	1.4767789999999999e-02	2.4267858838017964e-03
962	2.1280833835987004e-02	3.5752372262019688e+13	4.6480970633702771e+31	9.4377598399999999e+02	4.1991308902000007e+01		1.4232834733178618e-02	1.4738279999999999e-02	2.4403171998430839e-03
963	2.1379064962616788e-02	3.5917642848773797e+13	4.6844440424892010e+31	9.4378664200000014e+02	4.2027288902000009e+01		1.4244103929909158e-02	1.4708779999999999e-02	2.4504011594389807e-03
964	2.1477750585450463e-02	3.6083679980154234e+13	4.7210617894592712e+31	9.4379745200000013e+02	4.2055158902000016e+01		1.4255404679948786e-02	1.4670700000000000e-02	2.4639882506153898e-03
965	2.1576890683526202e-02	3.6250483656160953e+13	4.7581537807130039e+31	9.4380823500000008e+02	4.2091058901999986e+01		1.4266799167663085e-02	1.4641200000000000e-02	2.4811218494209253e-03
966	2.1676485243745401e-02	3.6418053876793977e+13	4.7956254878289971e+31	9.4381908099999998e+02	4.2126938901999999e+01		1.4278257151318492e-02	1.4611700000000000e-02	2.4953760835225713e-03
967	2.1776534243553480e-02	3.6586390642053297e+13	4.8334897282203186e+31	9.4382998699999996e+02	4.2163248901999964e+01		1.4289781966402884e-02	1.4582670000000001e-02	2.5096874647103362e-03
968	2.1877048266493806e-02	3.6755511778558141e+13	4.8717432975337033e+31	9.4384095800000011e+02	4.2199528901999997e+01		1.4301371522432460e-02	1.4553640000000000e-02	2.5209603974898076e-03
969	2.1978027290797501e-02	3.6925417286308492e+13	4.9103044847608151e+31	9.4385208100000000e+02	4.2228038901999980e+01		1.4313000596848086e-02	1.4516520000000000e-02	2.5350455240750469e-03
970	2.2079481899908583e-02	3.7096124991923578e+13	4.9493495293313956e+31	9.4386318200000005e+02	4.2264258902000051e+01		1.4324721197748882e-02	1.4487490000000000e-02	2.5522981333931105e-03
971	2.2181390878822604e-02	3.7267599242164969e+13	4.9887983224137424e+31	9.4387434900000005e+02	4.2300448901999971e+01		1.4336508602290885e-02	1.4458459999999999e-02	2.5672520370826346e-03
972	2.2283775405107880e-02	3.7439875690271094e+13	5.0286652835975639e+31	9.4388558000000000e+02	4.2337068902000063e+01		1.4348365948198915e-02	1.4429910000000001e-02	2.5821677899493245e-03
973	2.2386635454285923e-02	3.7612954336241938e+13	5.0689472085295922e+31	9.4389687700000013e+02	4.2373668901999963e+01		1.4360291662803035e-02	1.4401350000000000e-02	2.5972003504842467e-03
974	2.2489971014033300e-02	3.7786835180077531e+13	5.1096553124462645e+31	9.4390823799999998e+02	4.2410708902000003e+01		1.4372287892583610e-02	1.4373280000000000e-02	2.6095015142788558e-03
