# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_BSK14_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_BSK14
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
888	2.0933047739329708e-01	3.5707353628700131e+14	7.4938006304697643e+33	9.7922112921079645e+02	2.5289591876318096e+02	5.1883131770933365e-02	4.2448802773705385e-02	6.7224164051771007e-02
889	2.1272415514814627e-01	3.6300115766309500e+14	7.8865967191543715e+33	9.8038298505947000e+02	2.5434369422910302e+02	5.3068938614628851e-02	4.2448746958725962e-02	6.9456442368918528e-02
890	2.1639468914188845e-01	3.6942004705311756e+14	8.2955851958063400e+33	9.8157282171140616e+02	2.5579317341179123e+02	5.4281847482095247e-02	4.2442651471233113e-02	7.1728366969317045e-02
891	2.2036967659650095e-01	3.7637988341807544e+14	8.7218982403261511e+33	9.8279134642574104e+02	2.5725557827907221e+02	5.5522477799418615e-02	4.2432584510458615e-02	7.4044230201152306e-02
892	2.2431969652029479e-01	3.8330459159209600e+14	9.1665125021411390e+33	9.8403928588789995e+02	2.5860759615888418e+02	5.6791463149882107e-02	4.2395008601813167e-02	7.6356168660007273e-02
893	2.2802533608378642e-01	3.8980921468345688e+14	9.6297151394936902e+33	9.8531738681369256e+02	2.5999051487293559e+02	5.8089451597532801e-02	4.2356573882835549e-02	7.8720947268505051e-02
894	2.3155422865183711e-01	3.9601178736709100e+14	1.0111653838294280e+34	9.8662641657529480e+02	2.6133091994794256e+02	5.9417106018144962e-02	4.2304061690168739e-02	8.1103480420000290e-02
895	2.3531780149272502e-01	4.0263577671695131e+14	1.0613065541732010e+34	9.8796716385003492e+02	2.6262122943159090e+02	6.0775104437746322e-02	4.2235973152320666e-02	8.3500937166284220e-02
896	2.3938829015636873e-01	4.0980979693095575e+14	1.1135254956529445e+34	9.8934043929295763e+02	2.6394102938283385e+02	6.2164140378883598e-02	4.2166328427492329e-02	8.5953188612120202e-02
897	2.4356121974821859e-01	4.1717459175307338e+14	1.1679519637203221e+34	9.9074707623417169e+02	2.6516429482436428e+02	6.3584923214799915e-02	4.2072934446864156e-02	8.8398719540631832e-02
898	2.4750608371976679e-01	4.2414687452733188e+14	1.2246400278155923e+34	9.9218793140205241e+02	2.6640110826760821e+02	6.5038178531708207e-02	4.1974885823968230e-02	9.0893005030788454e-02
899	2.5125728151484700e-01	4.3078666612739544e+14	1.2836141484834554e+34	9.9366388567341005e+02	2.6761434808245366e+02	6.6524648499344335e-02	4.1866192099256273e-02	9.3415721529906695e-02
900	2.5522899638601165e-01	4.3782742885322981e+14	1.3449562399364553e+34	9.9517584485179259e+02	2.6877234640530270e+02	6.8045092249988420e-02	4.1741563548031671e-02	9.5950359437997998e-02
901	2.5952111498223096e-01	4.4544789331580112e+14	1.4088216936454118e+34	9.9672474047515448e+02	2.6995681117860204e+02	6.9600286266150946e-02	4.1614086568350313e-02	9.8542927368335753e-02
902	2.6390372020158964e-01	4.5324113137612275e+14	1.4753640851323612e+34	9.9831153065417686e+02	2.7105165971318968e+02	7.1191024777117320e-02	4.1465164712033827e-02	1.0113297493562881e-01
903	2.6805696237920901e-01	4.6063839191655706e+14	1.5446490844811958e+34	9.9993720094259083e+02	2.7216436397263436e+02	7.2818120164557062e-02	4.1311700926469019e-02	1.0377842450312226e-01
904	2.7207493086309037e-01	4.6780659984808200e+14	1.6167157422334294e+34	1.0016027652409239e+03	2.7323471310523951e+02	7.4482403377401724e-02	4.1144967563624159e-02	1.0644630863898061e-01
905	2.7637719848870218e-01	4.7549498241050531e+14	1.6916871837303821e+34	1.0033092667351651e+03	2.7427815947550147e+02	7.6184724356207628e-02	4.0967026092589377e-02	1.0914635192625058e-01
906	2.8100587258771015e-01	4.8378090051910931e+14	1.7697571840662223e+34	1.0050577788719085e+03	2.7531568095435887e+02	7.7925952467214926e-02	4.0780878312248359e-02	1.1189371580834187e-01
907	2.8556701903834297e-01	4.9196020039333375e+14	1.8510828222882725e+34	1.0068494063716265e+03	2.7629512581244302e+02	7.9706976946328889e-02	4.0579104792292611e-02	1.1466434158095329e-01
908	2.8988656957676562e-01	4.9972021374711362e+14	1.9357235030823861e+34	1.0086852862818006e+03	2.7729283313829751e+02	8.1528707353246743e-02	4.0372215790901021e-02	1.1749645886188170e-01
909	2.9430377749591130e-01	5.0767046496190875e+14	2.0237604320422329e+34	1.0105665890717326e+03	2.7820849365347050e+02	8.3392074035966698e-02	4.0147784674853575e-02	1.2034671500549855e-01
910	2.9907698685174500e-01	5.1627767067293656e+14	2.1153980934615065e+34	1.0124945197709430e+03	2.7914508190504517e+02	8.5298028605910570e-02	3.9918224108361190e-02	1.2326211473482471e-01
911	3.0399807082392732e-01	5.2516848067003750e+14	2.2108607616655944e+34	1.0144703191531752e+03	2.8001437327236363e+02	8.7247544423907197e-02	3.9673015899476659e-02	1.2621211705146956e-01
912	3.0868052706734328e-01	5.3364484356270412e+14	2.3102571328437667e+34	1.0164952649681182e+03	2.8089053416909496e+02	8.9241617097281484e-02	3.9420679228481276e-02	1.2922484906605042e-01
913	3.1331251257388520e-01	5.4204694422196300e+14	2.4136631988224054e+34	1.0185706732230803e+03	2.8170862489578866e+02	9.1281264988307478e-02	3.9154960470965713e-02	1.3228427970287895e-01
914	3.1831185970484133e-01	5.5113415863344206e+14	2.5212904220083783e+34	1.0206978995169557e+03	2.8252257883723638e+02	9.3367529734279447e-02	3.8880942086372099e-02	1.3540715570041101e-01
915	3.2353818391999140e-01	5.6065383796878425e+14	2.6334116353114495e+34	1.0228783404289553e+03	2.8328568326819112e+02	9.5501476779470684e-02	3.8594205998604712e-02	1.3859136534560157e-01
916	3.2853171382658586e-01	5.6976908907304625e+14	2.7501770107857821e+34	1.0251134349647057e+03	2.8404146777324468e+02	9.7684195919250594e-02	3.8298615182727973e-02	1.4184477151650954e-01
917	3.3346466503392330e-01	5.7879385930264162e+14	2.8716787718111980e+34	1.0274046660624524e+03	2.8474266501956726e+02	9.9916801856636067e-02	3.7990957579274807e-02	1.4516734298252659e-01
918	3.3879034139300884e-01	5.8855916741077712e+14	2.9981661221927067e+34	1.0297535621622621e+03	2.8543744839201338e+02	1.0220043477156628e-01	3.7674609906129169e-02	1.4856423152903303e-01
919	3.4430094858371213e-01	5.9868670421308800e+14	3.1299547031760601e+34	1.0321616988412638e+03	2.8607170983438948e+02	1.0453626090318527e-01	3.7346040766893261e-02	1.5204649329369951e-01
920	3.4954293867230868e-01	6.0834332225613038e+14	3.2672032490171066e+34	1.0346307005181420e+03	2.8670621545186543e+02	1.0692547314543469e-01	3.7009030991913043e-02	1.5560978647013560e-01
921	3.5485638930466340e-01	6.1815553280610812e+14	3.4100447385824276e+34	1.0371622422302653e+03	2.8726761524073066e+02	1.0936929165625689e-01	3.6660032297459046e-02	1.5926883984887230e-01
922	3.6060195482633972e-01	6.2879195924006225e+14	3.5588132254499647e+34	1.0397580514870315e+03	2.8782590489459659e+02	1.1186896448072532e-01	3.6302386465966972e-02	1.6301659211343608e-01
923	3.6632424075568343e-01	6.3941183207579875e+14	3.7138373496285050e+34	1.0424199102031873e+03	2.8832411767131055e+02	1.1442576818841302e-01	3.5933569530723235e-02	1.6687468293595567e-01
924	3.7180631508721518e-01	6.4961234640594862e+14	3.8752552885502552e+34	1.0451496567161141e+03	2.8879977744914595e+02	1.1704100852533060e-01	3.5555486694412199e-02	1.7083323844970649e-01
925	3.7761531807914439e-01	6.6045001066331588e+14	4.0433139318280172e+34	1.0479491878912745e+03	2.8923387624831264e+02	1.1971602108076219e-01	3.5167470424692392e-02	1.7490124936516813e-01
926	3.8372912671386572e-01	6.7188699263944850e+14	4.2184439605724981e+34	1.0508204613202654e+03	2.8962120566088254e+02	1.2245217196934621e-01	3.4769478786487014e-02	1.7909264358264057e-01
927	3.8956676438299692e-01	6.8283750366115225e+14	4.4009016278411096e+34	1.0537654976161634e+03	2.8998934519101539e+02	1.2525085852874115e-01	3.4361843268198217e-02	1.8339487479145669e-01
928	3.9548412605159738e-01	6.9396939502090788e+14	4.5908702074466137e+34	1.0567863828111210e+03	2.9028297067549528e+02	1.2811351003323934e-01	3.3944533511928561e-02	1.8784070135621805e-01
929	4.0185223242689155e-01	7.0598387034785688e+14	4.7888025953609362e+34	1.0598852708614552e+03	2.9055345213219755e+02	1.3104158842368790e-01	3.3517688309625066e-02	1.9240571710274901e-01
930	4.0806488721433176e-01	7.1773952999342325e+14	4.9950900841557811e+34	1.0630643862657703e+03	2.9077480437426300e+02	1.3403658905409685e-01	3.3081098823484950e-02	1.9710770421868681e-01
931	4.1416622212032267e-01	7.2931992065592988e+14	5.2099180081784901e+34	1.0663260268019790e+03	2.9093914784760102e+02	1.3710004145530660e-01	3.2635345416398627e-02	2.0195343393777129e-01
932	4.2075205476437688e-01	7.4185871770665775e+14	5.4337354926202355e+34	1.0696725663894222e+03	2.9107156026346723e+02	1.4023351011611165e-01	3.2179896228895596e-02	2.0693176782460335e-01
933	4.2728965651918066e-01	7.5434477318051612e+14	5.6670438452293371e+34	1.0731064580826583e+03	2.9113855567369086e+02	1.4343859528223712e-01	3.1715054512734292e-02	2.1206886025662894e-01
934	4.3363428564691775e-01	7.6650194153536638e+14	5.9100656223722091e+34	1.0766302372038715e+03	2.9115370126958038e+02	1.4671693377357381e-01	3.1240926232993974e-02	2.1735204866191676e-01
935	4.4046130962004010e-01	7.7962702245543475e+14	6.1632711656525177e+34	1.0802465246212732e+03	2.9112733643828938e+02	1.5007019982009626e-01	3.0757017832298280e-02	2.2277872573839730e-01
936	4.4727228809124836e-01	7.9276523767414538e+14	6.4272443732064248e+34	1.0839580301812857e+03	2.9102599605010971e+02	1.5350010591688118e-01	3.0263968307359664e-02	2.2837122510248192e-01
937	4.5388285200250927e-01	8.0556154796467875e+14	6.7022497858904714e+34	1.0877675563027924e+03	2.9086827234123342e+02	1.5700840369867050e-01	2.9761573310136267e-02	2.3411492273537399e-01
938	4.6099364849920810e-01	8.1937521629758525e+14	6.9888286519815012e+34	1.0916780017422141e+03	2.9066012761377493e+02	1.6059688483441975e-01	2.9249339497442829e-02	2.4000778508433582e-01
939	4.6802487464293696e-01	8.3308343090285850e+14	7.2876205873838721e+34	1.0956923655387195e+03	2.9037684457423279e+02	1.6426738194229712e-01	2.8727807090323670e-02	2.4605551215616958e-01
940	4.7493092287848121e-01	8.4659820338287600e+14	7.5989309463835194e+34	1.0998137511494317e+03	2.9002111308242127e+02	1.6802176952558953e-01	2.8197120618983513e-02	2.5226954448094274e-01
941	4.8235093556732145e-01	8.6117390972001362e+14	7.9234335688803341e+34	1.1040453707851029e+03	2.8960465616506764e+02	1.7186196493000269e-01	2.7656475489455976e-02	2.5863973253169703e-01
942	4.8954664373680395e-01	8.7536351884821838e+14	8.2617762970995118e+34	1.1083905499573771e+03	2.8912200832996507e+02	1.7578992932283691e-01	2.7105788189012540e-02	2.6516495929642020e-01
943	4.9682311071285712e-01	8.8977021271172138e+14	8.6143384615499852e+34	1.1128527322494501e+03	2.8854084171696815e+02	1.7980766869454823e-01	2.6546674205692927e-02	2.7182029616387121e-01
944	5.0452266204490270e-01	9.0507612522944562e+14	8.9819709911248797e+34	1.1174354843226690e+03	2.8788783794536084e+02	1.8391723488319486e-01	2.5977437814221158e-02	2.7864461818932346e-01
945	5.1188517211668516e-01	9.1977291559136788e+14	9.3652576830067021e+34	1.1221425011724023e+03	2.8715816227522623e+02	1.8812072662230042e-01	2.5398206514188355e-02	2.8562532565057769e-01
946	5.1963658679596181e-01	9.3531258996883088e+14	9.7647723036862960e+34	1.1269776116473599e+03	2.8634656299601136e+02	1.9242029061266658e-01	2.4809194195516308e-02	2.9274344126527374e-01
947	5.2749465782168958e-01	9.5113389123951375e+14	1.0181486910070902e+35	1.1319447842474347e+03	2.8542191132132780e+02	1.9681812261867906e-01	2.4211525093200941e-02	2.9997842410963910e-01
948	5.3516234652971451e-01	9.6664139425011238e+14	1.0615908970665647e+35	1.1370481332161135e+03	2.8440764943319488e+02	2.0131646858967689e-01	2.3604105015073332e-02	3.0736784721894678e-01
949	5.4336353660517644e-01	9.8330330262150650e+14	1.1068970548996279e+35	1.1422919249445167e+03	2.8329832111475696e+02	2.0591762580694392e-01	2.2986944110409722e-02	3.1489925435404403e-01
950	5.5127282340818096e-01	9.9944665558071912e+14	1.1541545244302610e+35	1.1476805847052617e+03	2.8208867825541074e+02	2.1062394405691964e-01	2.2360181634985540e-02	3.2256320289915136e-01
951	5.5951633831633962e-01	1.0163533915872971e+15	1.2034311767763874e+35	1.1532187037354927e+03	2.8077201842235092e+02	2.1543782683121959e-01	2.1724335477279959e-02	3.3035695344315769e-01
952	5.6790048417205852e-01	1.0336314108032409e+15	1.2548479115460706e+35	1.1589110466897341e+03	2.7932528475636281e+02	2.2036173255409011e-01	2.1080469923320598e-02	3.3827587343452442e-01
953	5.7614029272197886e-01	1.0506977111852516e+15	1.3084728441135300e+35	1.1647625594845356e+03	2.7776400679322063e+02	2.2539817583790953e-01	2.0428022015267066e-02	3.4632718453246264e-01
954	5.8489296416938286e-01	1.0689182360882030e+15	1.3644277219445711e+35	1.1707783775583816e+03	2.7608054137352525e+02	2.3054972876738886e-01	1.9767166094845613e-02	3.5448866575137067e-01
955	5.9333005181930476e-01	1.0865735746917890e+15	1.4228119789289478e+35	1.1769638345718736e+03	2.7426909212301587e+02	2.3581902221311854e-01	1.9098340175478255e-02	3.6275879630979935e-01
956	6.0229620679546303e-01	1.1054368478813028e+15	1.4837316604520928e+35	1.1833244715749065e+03	2.7232400800809864e+02	2.4120874717514473e-01	1.8422125820273139e-02	3.7115833408428023e-01
957	6.1107205902343065e-01	1.1239996717330805e+15	1.5473232358515189e+35	1.1898660466693279e+03	2.7023827334888517e+02	2.4672165615724559e-01	1.7739138775740928e-02	3.7970114446242603e-01
958	6.2017558738392420e-01	1.1433646111695978e+15	1.6136837172822412e+35	1.1965945451975579e+03	2.6800738790814455e+02	2.5236056457262185e-01	1.7050287907135732e-02	3.8831660565695197e-01
959	6.2935881950066197e-01	1.1630093503548242e+15	1.6829764702177596e+35	1.2035161904896897e+03	2.6561583879163203e+02	2.5812835218170993e-01	1.6356676941378417e-02	3.9706803398242091e-01
960	6.3860731747760369e-01	1.1829110039489582e+15	1.7553051304092838e+35	1.2106374552038865e+03	2.6306509158677540e+02	2.6402796456286520e-01	1.5659553661748378e-02	4.0597714069954666e-01
961	6.4817363894655711e-01	1.2036182078908992e+15	1.8308481822904379e+35	1.2179650732972520e+03	2.6034804362748179e+02	2.7006241461665009e-01	1.4959066129900025e-02	4.1495918058539877e-01
962	6.5764519489194140e-01	1.2242472896316182e+15	1.9097272952718078e+35	1.2255060526670036e+03	2.5746055619701576e+02	2.7623478410450664e-01	1.4256529742569442e-02	4.2408600785264089e-01
963	6.6755269815082574e-01	1.2459595389013312e+15	1.9921324874778008e+35	1.2332676885045489e+03	2.5439688970454273e+02	2.8254822522259720e-01	1.3553215805869573e-02	4.3336008524005298e-01
964	6.7730763662051330e-01	1.2674757728819580e+15	2.0782068811956198e+35	1.2412575774080933e+03	2.5114852376444634e+02	2.8900596221160979e-01	1.2850527189897360e-02	4.4277911514433516e-01
965	6.8753599211169292e-01	1.2901826108341445e+15	2.1681551703591376e+35	1.2494836323026800e+03	2.4771112269690531e+02	2.9561129300336669e-01	1.2149807350213112e-02	4.5235687572534078e-01
966	6.9761947812775926e-01	1.3127193744262272e+15	2.2621407026259688e+35	1.2579540982200363e+03	2.4407705536299918e+02	3.0236759090505672e-01	1.1452629969174887e-02	4.6207628015839758e-01
967	7.0815527831614378e-01	1.3364268406744905e+15	2.3603895648296602e+35	1.2666775689944332e+03	2.4024008742480984e+02	3.0927830632196723e-01	1.0760425180909366e-02	4.7195412150634231e-01
968	7.1861790296092165e-01	1.3601366813919115e+15	2.4630830285081475e+35	1.2756630049348173e+03	2.3619344868804330e+02	3.1634696851958349e-01	1.0075021865029897e-02	4.8203306526987966e-01
969	7.2943157481285315e-01	1.3848156172747130e+15	2.5704752721657168e+35	1.2849197515379390e+03	2.3192830873945704e+02	3.2357718742597186e-01	9.3978154727360000e-03	4.9232819629757968e-01
970	7.4034524749159203e-01	1.4099081348449835e+15	2.6827653305438203e+35	1.2944575593119132e+03	2.2743474525148957e+02	3.3097265547534693e-01	8.7311975113992472e-03	5.0283142018141369e-01
971	7.5138527339870032e-01	1.4354790554663415e+15	2.8002370898940616e+35	1.3042866047848809e+03	2.2269464995844675e+02	3.3853714949377994e-01	8.0772163165700149e-03	5.1363069636119474e-01
972	7.6279707676078612e-01	1.4621165600955890e+15	2.9231167482063475e+35	1.3144175127789674e+03	2.1769838169450708e+02	3.4627453262799907e-01	7.4355692836147362e-03	5.2477908047614885e-01
973	7.7408401862245146e-01	1.4886678422239645e+15	3.0517075701490069e+35	1.3248613800358371e+03	2.1239912871683578e+02	3.5418875631828478e-01	6.8045957266556316e-03	5.3636820460983659e-01
974	7.8592216488602717e-01	1.5167402972003750e+15	3.1862832072245384e+35	1.3356298002866283e+03	2.0676885288317447e+02	3.6228386231644494e-01	6.1850256822946733e-03	5.4793528366059119e-01
975	7.9759370755104486e-01	1.5446460225986392e+15	3.3271505286427927e+35	1.3467348908662061e+03	2.0088332064011104e+02	3.7056398474991797e-01	5.5867287395762275e-03	5.5924541972467645e-01
976	8.0972366896006909e-01	1.5738893112430600e+15	3.4746546570490174e+35	1.3581893209793182e+03	1.9477475484459862e+02	3.7903335223304468e-01	5.0143923258490694e-03	5.7071568539949735e-01
977	8.2203121470534157e-01	1.6038193453542258e+15	3.6291112024649034e+35	1.3700063417346273e+03	1.8843693511840792e+02	3.8769629002660688e-01	4.4749811901183961e-03	5.8235337717220093e-01
978	8.3435022658955482e-01	1.6340382053294072e+15	3.7909184957937895e+35	1.3821998180715902e+03	1.8187973914551958e+02	3.9655722224670964e-01	3.9652171936517952e-03	5.9423187394723020e-01
979	8.4721898380627580e-01	1.6658903385500492e+15	3.9604486175637470e+35	1.3947842627150458e+03	1.7510986558547921e+02	4.0562067412415520e-01	3.4853632379849104e-03	6.0638455222093424e-01
980	8.6005923739117329e-01	1.6979668940041490e+15	4.1381051631237503e+35	1.4077748723030174e+03	1.6813056800132088e+02	4.1489127431545558e-01	3.0361885783238948e-03	6.1874804302700470e-01
981	8.7312111700629758e-01	1.7309007228419442e+15	4.3243512879477621e+35	1.4211875658448612e+03	1.6093958748443362e+02	4.2437375726665694e-01	2.6256139552173993e-03	6.3147135130693932e-01
982	8.8666804059047877e-01	1.7653887372578778e+15	4.5196247177430297e+35	1.4350390256795483e+03	1.5355331709726016e+02	4.3407296563120462e-01	2.2463561726949691e-03	6.4442131257189428e-01
983	9.0020196851067602e-01	1.8001853007096268e+15	4.7244166615962673e+35	1.4493467411175686e+03	1.4597790401974765e+02	4.4399385274305486e-01	1.8987574757224389e-03	6.5773388559907808e-01
984	9.1395593215412796e-01	1.8359002137373728e+15	4.9392693317641467e+35	1.4641290549649671e+03	1.3822090401695704e+02	4.5414148514631858e-01	1.5897006487472294e-03	6.7133861425258956e-01
985	9.2820033781346345e-01	1.8732714445274490e+15	5.1647157771063506e+35	1.4794052131443102e+03	1.3029417225625593e+02	4.6452104518271242e-01	1.3107623198756384e-03	6.8531451347249828e-01
986	9.4255275372725911e-01	1.9113269873135602e+15	5.4013339662282392e+35	1.4951954176452089e+03	1.2221136947256178e+02	4.7513783363816253e-01	1.0655779427092586e-03	6.9964373808183922e-01
987	9.5699253991580491e-01	1.9500245575264705e+15	5.6497659668696166e+35	1.5115208830563677e+03	1.1398413594533223e+02	4.8599727244988106e-01	8.5169599060799794e-04	7.1434920504007471e-01
988	9.7185309405048204e-01	1.9902868177459275e+15	5.9106704275823828e+35	1.5284038969523970e+03	1.0562755710281100e+02	4.9710490747532415e-01	0.0000000000000000e+00	7.2952386895841226e-01
