# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SK255_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SK255
# Model computed at temperature 0.0  MeV
#
#1056	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
663	1.9587713024571577e-02	3.2907653847343535e+13	4.5961721208389702e+31	9.4386165900000003e+02	4.1350938901999939e+01		1.4388044548977737e-02	1.5281740000000000e-02	2.8215818709050322e-03
664	1.9678126098139705e-02	3.3059786215735250e+13	4.6349768389144503e+31	9.4387404799999990e+02	4.1389878901999957e+01		1.4401114176441925e-02	1.5255090000000001e-02	2.8465233404285917e-03
665	1.9768961754969446e-02	3.3212631648895637e+13	4.6741965207381364e+31	9.4388652000000002e+02	4.1428388901999945e+01		1.4414262909800232e-02	1.5227960000000000e-02	2.8639843905778894e-03
666	1.9860209389675882e-02	3.3366172320205453e+13	4.7138423815464672e+31	9.4389907299999993e+02	4.1466898902000025e+01		1.4427493120836103e-02	1.5200840000000000e-02	2.8819806839922857e-03
667	1.9951879571620382e-02	3.3520426056283902e+13	4.7539224322226111e+31	9.4391170199999999e+02	4.1505818901999987e+01		1.4440806754524260e-02	1.5174190000000001e-02	2.9000504973436259e-03
668	2.0043972288197334e-02	3.3675392857131020e+13	4.7944398771198358e+31	9.4392441400000007e+02	4.1544748902000038e+01		1.4454203504534699e-02	1.5147539999999999e-02	2.9182410661610370e-03
669	2.0136487514017809e-02	3.3831072722746781e+13	4.8353995227680464e+31	9.4393720900000005e+02	4.1583658902000018e+01		1.4467684220535165e-02	1.5120890000000000e-02	2.9363832633766684e-03
670	2.0229435829932578e-02	3.3987483479750418e+13	4.8768045735205089e+31	9.4395008699999994e+02	4.1622568902000012e+01		1.4481248574425476e-02	1.5094240000000000e-02	2.9545878334852615e-03
671	2.0322817209863144e-02	3.4144625128141918e+13	4.9186630402603924e+31	9.4396304900000007e+02	4.1661478901999999e+01		1.4494898435063568e-02	1.5067590000000000e-02	2.9736959515881678e-03
672	2.0416621047100188e-02	3.4302479841302062e+13	4.9609925469306733e+31	9.4397608700000012e+02	4.1701248901999975e+01		1.4508638121424495e-02	1.5041890000000000e-02	2.9925786775118202e-03
673	2.0510857908272114e-02	3.4461065445850090e+13	5.0037738674117409e+31	9.4398922100000004e+02	4.1740138902000012e+01		1.4522460638902075e-02	1.5015239999999999e-02	3.0113924683153603e-03
674	2.0605538373056270e-02	3.4620399768405180e+13	5.0470390452362764e+31	9.4400243099999989e+02	4.1779898902000014e+01		1.4536374899494163e-02	1.4989550000000001e-02	3.0308234547544444e-03
675	2.0700641227989900e-02	3.4780447155728941e+13	5.0907736608145748e+31	9.4401573400000007e+02	4.1819218901999996e+01		1.4550375483635079e-02	1.4963370000000000e-02	3.0498465705020572e-03
676	2.0796198237991885e-02	3.4941261087678992e+13	5.1349905315597068e+31	9.4402912499999991e+02	4.1858538901999957e+01		1.4564465049769845e-02	1.4937199999999999e-02	3.0693565221242003e-03
677	2.0892188189537652e-02	3.5102805911016910e+13	5.1797008727081111e+31	9.4404259999999999e+02	4.1898288901999990e+01		1.4578646365660277e-02	1.4911499999999999e-02	3.0893518956940924e-03
678	2.0988621661017951e-02	3.5265099452361914e+13	5.2249078886130546e+31	9.4405616599999985e+02	4.1938038902000017e+01		1.4592918962878251e-02	1.4885799999999999e-02	3.1094326925457105e-03
679	2.1085498623666269e-02	3.5428141711714000e+13	5.2706211923343428e+31	9.4406981699999994e+02	4.1978228901999962e+01		1.4607285060084735e-02	1.4860580000000000e-02	3.1295415501114421e-03
680	2.1182829655077468e-02	3.5591950515692398e+13	5.3168423860486082e+31	9.4408355900000004e+02	4.2018418902000008e+01		1.4621743647655807e-02	1.4835360000000001e-02	3.1507088781112247e-03
681	2.1280604133323337e-02	3.5756508037677859e+13	5.3636067176418008e+31	9.4409728399999995e+02	4.2066608901999984e+01		1.4636304885516887e-02	1.4818700000000001e-02	3.1711003300781970e-03
682	2.1378832635385495e-02	3.5921832104289641e+13	5.4108613152849969e+31	9.4411121200000002e+02	4.2106818901999986e+01		1.4650950792872732e-02	1.4793479999999999e-02	3.1907963140429263e-03
683	2.1477515131807085e-02	3.6087922715527703e+13	5.4586494377473139e+31	9.4412522799999999e+02	4.2147468902000014e+01		1.4665693959088545e-02	1.4768740000000001e-02	3.2115500868597213e-03
684	2.1576651607177404e-02	3.6254779871392078e+13	5.5069646763222189e+31	9.4413934500000005e+02	4.2187678902000016e+01		1.4680530862595556e-02	1.4743520000000000e-02	3.2323769042692518e-03
685	2.1676242030889498e-02	3.6422403571882750e+13	5.5558214505994148e+31	9.4415355700000009e+02	4.2227878902000043e+01		1.4695465087445346e-02	1.4718290000000000e-02	3.2536900657423318e-03
686	2.1776296978547511e-02	3.6590811643618930e+13	5.6052309758153405e+31	9.4416786099999990e+02	4.2268538902000046e+01		1.4710498473546899e-02	1.4693550000000000e-02	3.2752845615781068e-03
687	2.1876805827286065e-02	3.6759986259981430e+13	5.6551964563232648e+31	9.4418226200000004e+02	4.2309188901999960e+01		1.4725631122433259e-02	1.4668799999999999e-02	3.2977638070233461e-03
688	2.1977789742773118e-02	3.6929963074208648e+13	5.7057531400091349e+31	9.4419663700000001e+02	4.2358898901999964e+01		1.4740872052228593e-02	1.4653569999999999e-02	3.3193013225869261e-03
689	2.2079238101385505e-02	3.7100724259681383e+13	5.7568481550440281e+31	9.4421123499999987e+02	4.2399578902000030e+01		1.4756204451040858e-02	1.4628830000000001e-02	3.3405377278719617e-03
690	2.2181150887331757e-02	3.7272269816399633e+13	5.8085263623736988e+31	9.4422592900000006e+02	4.2440708901999983e+01		1.4771640173978907e-02	1.4604560000000001e-02	3.3629869909633237e-03
691	2.2283528067407847e-02	3.7444599744363398e+13	5.8607861598215110e+31	9.4424072300000012e+02	4.2481838902000042e+01		1.4787177845124037e-02	1.4580289999999999e-02	3.3853954506808392e-03
692	2.2386390805410404e-02	3.7617749696811109e+13	5.9136451713304390e+31	9.4425561400000015e+02	4.2523428901999978e+01		1.4802821029928486e-02	1.4556490000000000e-02	3.4082680211936778e-03
693	2.2489717886662649e-02	3.7791684020504359e+13	5.9671066012537507e+31	9.4427049599999998e+02	4.2572828901999969e+01		1.4818569746106701e-02	1.4540790000000000e-02	3.4309804973735591e-03
694	2.2593530474041001e-02	3.7966438368681531e+13	6.0211688474148127e+31	9.4428559299999995e+02	4.2614448902000049e+01		1.4834421837527381e-02	1.4516990000000000e-02	3.4536643267001066e-03
695	2.2697817942927440e-02	3.8141994914723453e+13	6.0758447272266972e+31	9.4430079499999988e+02	4.2656068902000015e+01		1.4850380134293384e-02	1.4493199999999999e-02	3.4768479655795381e-03
696	2.2802590865311528e-02	3.8318371485249312e+13	6.1311438537492061e+31	9.4431610300000000e+02	4.2697698901999956e+01		1.4866445726066166e-02	1.4469410000000000e-02	3.5006254340032295e-03
697	2.2907838615842186e-02	3.8495550253639914e+13	6.1870822487486830e+31	9.4433139200000005e+02	4.2748138901999937e+01		1.4882622307630796e-02	1.4454649999999999e-02	3.5243394158924468e-03
698	2.3013571765896371e-02	3.8673549046514453e+13	6.2436486969886865e+31	9.4434691400000008e+02	4.2789788901999941e+01		1.4898904895820776e-02	1.4430860000000000e-02	3.5479276168467189e-03
699	2.3119800868063201e-02	3.8852385690492164e+13	6.3008688332953629e+31	9.4436253899999997e+02	4.2831918901999984e+01		1.4915299902244633e-02	1.4407540000000000e-02	3.5719987231216388e-03
700	2.3226515314612613e-02	3.9032042358953828e+13	6.3587394533154434e+31	9.4437815099999989e+02	4.2882448901999965e+01		1.4931804629859399e-02	1.4392790000000001e-02	3.5963392365231106e-03
701	2.3333725656853176e-02	3.9212536878518656e+13	6.4172797831685353e+31	9.4439399000000003e+02	4.2925078901999996e+01		1.4948423577426352e-02	1.4369949999999999e-02	3.6208236153560114e-03
702	2.3441431875621421e-02	3.9393869249186641e+13	6.4764882206780041e+31	9.4440994599999999e+02	4.2967238901999963e+01		1.4965154479495797e-02	1.4346630000000001e-02	3.6452770555233382e-03
703	2.3549633932591157e-02	3.9576039470957789e+13	6.5363727767270226e+31	9.4442588399999988e+02	4.3018348901999957e+01		1.4981998609248223e-02	1.4332350000000001e-02	3.6704315804210741e-03
704	2.3658331808309577e-02	3.9759047543832117e+13	6.5969558817884639e+31	9.4444206099999997e+02	4.3061008902000026e+01		1.4998960432348607e-02	1.4309509999999999e-02	3.6958113881908894e-03
705	2.3767536051199408e-02	3.9942911294428820e+13	6.6582359336856972e+31	9.4445835100000011e+02	4.3103678901999956e+01		1.5016038476989615e-02	1.4286670000000000e-02	3.7207298075850603e-03
706	2.3877246641328346e-02	4.0127630722747898e+13	6.7202129324187191e+31	9.4447462599999994e+02	4.3155368901999964e+01		1.5033230886933001e-02	1.4272870000000000e-02	3.7465091856478949e-03
707	2.3987452950706683e-02	4.0313188002170148e+13	6.7829173193435771e+31	9.4449114800000018e+02	4.3198078902000020e+01		1.5050545068218447e-02	1.4250020000000000e-02	3.7721187349137597e-03
708	2.4098176134041797e-02	4.0499618785933992e+13	6.8463266639873946e+31	9.4450765999999987e+02	4.3249368902000015e+01		1.5067972947895676e-02	1.4235750000000000e-02	3.7981705189888137e-03
709	2.4209416149764833e-02	4.0686923074039430e+13	6.9104986447089973e+31	9.4452440700000000e+02	4.3293068901999966e+01		1.5085529300065405e-02	1.4213860000000000e-02	3.8253120320784484e-03
710	2.4321162389148596e-02	4.0875083039867266e+13	6.9754140353887745e+31	9.4454127400000004e+02	4.3336768902000017e+01		1.5103206903658534e-02	1.4191970000000000e-02	3.8512048606575700e-03
711	2.4433414810428902e-02	4.1064098683417469e+13	7.0410520077304867e+31	9.4455814399999997e+02	4.3388168901999961e+01		1.5120999062210623e-02	1.4177690000000000e-02	3.8779910971022957e-03
712	2.4546194565943629e-02	4.1254005657928484e+13	7.1074846596826625e+31	9.4457525299999998e+02	4.3431918902000007e+01		1.5138923348746088e-02	1.4155800000000000e-02	3.9048387740263091e-03
713	2.4659501611521410e-02	4.1444803963400328e+13	7.1746623237696491e+31	9.4459235399999989e+02	4.3484358902000054e+01		1.5156965271990029e-02	1.4142470000000001e-02	3.9321167214815822e-03
714	2.4773325338896784e-02	4.1636475773213750e+13	7.2426522914100731e+31	9.4460971000000006e+02	4.3528148901999998e+01		1.5175140893763855e-02	1.4120580000000001e-02	3.9595306686799336e-03
715	2.4887676289519933e-02	4.1829038913988000e+13	7.3114000885983791e+31	9.4462705800000003e+02	4.3580668901999957e+01		1.5193434563812974e-02	1.4107260000000000e-02	3.9874151190800178e-03
716	2.5002554441040312e-02	4.2022493385723062e+13	7.3809922328728038e+31	9.4464465900000005e+02	4.3624988902000034e+01		1.5211867251131930e-02	1.4085840000000001e-02	4.0154779466305968e-03
717	2.5117959747316333e-02	4.2216839188418930e+13	7.4513566262848154e+31	9.4466225399999996e+02	4.3678088902000013e+01		1.5230418747840571e-02	1.4073000000000000e-02	4.0439027041995479e-03
718	2.5233892185745274e-02	4.2412076322075625e+13	7.5225877972558215e+31	9.4468011099999990e+02	4.3722448901999996e+01		1.5249111895691727e-02	1.4051579999999999e-02	4.0721749202487501e-03
719	2.5350372879833903e-02	4.2608240439931555e+13	7.5946072391307556e+31	9.4469796100000008e+02	4.3775628901999994e+01		1.5267924962539956e-02	1.4038729999999999e-02	4.1010241566326600e-03
720	2.5467380635603099e-02	4.2805295888748297e+13	7.6675238999207283e+31	9.4471607300000005e+02	4.3820538901999953e+01		1.5286884280442231e-02	1.4017790000000000e-02	4.1299488274601781e-03
721	2.5584936574660960e-02	4.3003278321764297e+13	7.7412400468510696e+31	9.4473419100000001e+02	4.3873318901999937e+01		1.5305963297562323e-02	1.4004470000000000e-02	4.1592024297054941e-03
722	2.5703030088257830e-02	4.3202169912360320e+13	7.8158822518758601e+31	9.4475256700000000e+02	4.3918268902000023e+01		1.5325192611133074e-02	1.3983529999999999e-02	4.1888414309377286e-03
723	2.5821671711125024e-02	4.3401988487155594e+13	7.8913463735138943e+31	9.4477093900000011e+02	4.3972118902000034e+01		1.5344544224031673e-02	1.3971160000000000e-02	4.2187034306273297e-03
724	2.5940861418756726e-02	4.3602734046150102e+13	7.9677621880725249e+31	9.4478957900000000e+02	4.4017618901999981e+01		1.5364049213140005e-02	1.3950690000000000e-02	4.2487203407770013e-03
725	2.6060599160012191e-02	4.3804406589343875e+13	8.0450143388341032e+31	9.4480822100000000e+02	4.4071558901999985e+01		1.5383676950401137e-02	1.3938320000000001e-02	4.2773353302344719e-03
726	2.6180884910737657e-02	4.4007006116736875e+13	8.1231781281004276e+31	9.4482700100000011e+02	4.4125558901999966e+01		1.5403444429282194e-02	1.3925949999999999e-02	4.3096541214873163e-03
727	2.6301739785564496e-02	4.4210568281567570e+13	8.2023368690564640e+31	9.4484605400000009e+02	4.4171148902000020e+01		1.5423371403390380e-02	1.3905480000000000e-02	4.3404791382272434e-03
728	2.6423142590496818e-02	4.4415057430597516e+13	8.2823623875714966e+31	9.4486510499999997e+02	4.4225738901999989e+01		1.5443423372332689e-02	1.3893590000000001e-02	4.3719557531211872e-03
729	2.6545103856600177e-02	4.4620491390445906e+13	8.3634116969556546e+31	9.4488443400000017e+02	4.4271888902000001e+01		1.5463638399177571e-02	1.3873600000000000e-02	4.4032781162129109e-03
730	2.6667634139391508e-02	4.4826887987731984e+13	8.4453454078417807e+31	9.4490376799999990e+02	4.4326578902000051e+01		1.5483979463413180e-02	1.3861699999999999e-02	4.4328624806643235e-03
731	2.6790722803355396e-02	4.5034229395836523e+13	8.5282500377681113e+31	9.4492324500000007e+02	4.4381318901999975e+01		1.5504466828446872e-02	1.3849810000000001e-02	4.4672333996186586e-03
732	2.6914380402563283e-02	4.5242533441378758e+13	8.6122281260392212e+31	9.4494300000000010e+02	4.4428068901999950e+01		1.5525123417156334e-02	1.3830290000000000e-02	4.4993167477405394e-03
733	2.7038617462624134e-02	4.5451817950977867e+13	8.6971162506384437e+31	9.4496276100000000e+02	4.4483418902000039e+01		1.5545907762623132e-02	1.3818870000000000e-02	4.5319094326633225e-03
734	2.7163423373622861e-02	4.5662065098014656e+13	8.7831098771151240e+31	9.4498281800000007e+02	4.4529718902000013e+01		1.5566865321603224e-02	1.3798889999999999e-02	4.5650311923661202e-03
735	2.7288798077451739e-02	4.5873274882489125e+13	8.8700359703927947e+31	9.4500287500000002e+02	4.4585168901999964e+01		1.5587952640196918e-02	1.3787470000000000e-02	4.5955779464503244e-03
736	2.7414762710741100e-02	4.6085482957639719e+13	8.9579970697760305e+31	9.4502308200000016e+02	4.4640678901999983e+01		1.5609192282982904e-02	1.3776040000000000e-02	4.6314734390573431e-03
737	2.7541306631371599e-02	4.6298671496847188e+13	9.0471133385123780e+31	9.4504357700000014e+02	4.4688098901999979e+01		1.5630611800190958e-02	1.3757010000000000e-02	4.6654325756680659e-03
738	2.7668429809120491e-02	4.6512840500111570e+13	9.1371941175823925e+31	9.4506407499999989e+02	4.4744728902000020e+01		1.5652162944355428e-02	1.3746540000000000e-02	4.6967739055366331e-03
739	2.7796142767554065e-02	4.6728007794052055e+13	9.2283499571738216e+31	9.4508473899999990e+02	4.4800398901999984e+01		1.5673870876057504e-02	1.3735120000000000e-02	4.7338709528138290e-03
740	2.7924445474490842e-02	4.6944173378668656e+13	9.3207122357706552e+31	9.4510569199999986e+02	4.4848448901999973e+01		1.5695764274689460e-02	1.3716559999999999e-02	4.7686098870708404e-03
741	2.8053337866962288e-02	4.7161337253961367e+13	9.4140694660571991e+31	9.4512666199999990e+02	4.4904738901999963e+01		1.5717791656425655e-02	1.3705610000000000e-02	4.8006228120453798e-03
742	2.8182830496420303e-02	4.7379517246549414e+13	9.5085482199875481e+31	9.4514778300000012e+02	4.4961608901999966e+01		1.5739980463016608e-02	1.3695140000000000e-02	4.8390255762513212e-03
743	2.8312912717369913e-02	4.7598695529813555e+13	9.6042846825755837e+31	9.4516921200000013e+02	4.5009768902000019e+01		1.5762361128047311e-02	1.3676580000000001e-02	4.8748046878508700e-03
744	2.8443595077329634e-02	4.7818889930373031e+13	9.7010513447392803e+31	9.4519065399999988e+02	4.5066738901999997e+01		1.5784877922949036e-02	1.3666110000000000e-02	4.9074762823281826e-03
745	2.8574888094021582e-02	4.8040118274847062e+13	9.7989827893158986e+31	9.4521225800000002e+02	4.5123788902000008e+01		1.5807560807063175e-02	1.3655650000000000e-02	4.9467607667720292e-03
746	2.8706791732289596e-02	4.8262380563235625e+13	9.8982280187323930e+31	9.4523416199999986e+02	4.5173098902000000e+01		1.5830441533562726e-02	1.3638040000000001e-02	4.9834060325155416e-03
747	2.8839295344819386e-02	4.8485658968919516e+13	9.9985370934338677e+31	9.4525609600000007e+02	4.5230258901999946e+01		1.5853461057494172e-02	1.3627570000000000e-02	5.0171201075239202e-03
748	2.8972409479879828e-02	4.8709971318517953e+13	1.0100057413670642e+32	9.4527818800000011e+02	4.5287998902000027e+01		1.5876650672472310e-02	1.3617570000000001e-02	5.0541848038206938e-03
749	2.9106144647829988e-02	4.8935335438650148e+13	1.0202805001209061e+32	9.4530044900000007e+02	4.5345808902000044e+01		1.5900012542704876e-02	1.3607579999999999e-02	5.0953898846748669e-03
750	2.9240490233915537e-02	4.9161733502696891e+13	1.0306946482419061e+32	9.4532302600000003e+02	4.5395298902000036e+01		1.5923581668464283e-02	1.3589970000000000e-02	5.1334375730826276e-03
751	2.9375456744871249e-02	4.9389183337277406e+13	1.0412199874213058e+32	9.4534562800000003e+02	4.5453218902000003e+01		1.5947292764310887e-02	1.3579980000000000e-02	5.1679921165742049e-03
752	2.9511044148259162e-02	4.9617684942391664e+13	1.0518728598607717e+32	9.4536839499999996e+02	4.5511738902000040e+01		1.5971180027526208e-02	1.3570459999999999e-02	5.2103138333775556e-03
753	2.9647262947480716e-02	4.9847256144658906e+13	1.0626710497209415e+32	9.4539148599999999e+02	4.5561888901999964e+01		1.5995281622140145e-02	1.3553330000000001e-02	5.2491137998842419e-03
754	2.9784113105050428e-02	5.0077896944079125e+13	1.0735844360810960e+32	9.4541460399999994e+02	4.5620528902000046e+01		1.6019527545393500e-02	1.3543810000000000e-02	5.2844554303995706e-03
755	2.9921594551108561e-02	5.0309607340652320e+13	1.0846304826665455e+32	9.4543789100000004e+02	4.5679758902000003e+01		1.6043955129001010e-02	1.3534770000000000e-02	5.3242612732134487e-03
756	3.0059696670781112e-02	5.0542369507759266e+13	1.0958107916539242e+32	9.4546135699999991e+02	4.5739068901999985e+01		1.6068565107520888e-02	1.3525730000000000e-02	5.3683155958133555e-03
757	3.0198451116150736e-02	5.0776236925257633e+13	1.1071449095981671e+32	9.4548515599999996e+02	4.5789938902000017e+01		1.6093398728750159e-02	1.3509070000000000e-02	5.4084198140964546e-03
758	3.0337847270973814e-02	5.1011191766528188e+13	1.1185998316606134e+32	9.4550898500000005e+02	4.5849378902000012e+01		1.6118380802510407e-02	1.3500030000000000e-02	5.4450996352716219e-03
759	3.0477874485917430e-02	5.1247216204951734e+13	1.1301941430902180e+32	9.4553299000000004e+02	4.5909408901999996e+01		1.6143550354879705e-02	1.3491470000000000e-02	5.4862649841921352e-03
760	3.0618553873081093e-02	5.1484345893766672e+13	1.1419305675872581e+32	9.4555718800000000e+02	4.5968988901999978e+01		1.6168910388390037e-02	1.3482420000000000e-02	5.5319093091797944e-03
761	3.0759885349659091e-02	5.1722580832973023e+13	1.1538289721419957e+32	9.4558171399999992e+02	4.6021128901999987e+01		1.6194501977261980e-02	1.3466720000000000e-02	5.5736444064827806e-03
762	3.0901868874295284e-02	5.1961921022570773e+13	1.1658542690861460e+32	9.4560627999999997e+02	4.6081368902000008e+01		1.6220246690723070e-02	1.3458150000000000e-02	5.6115170122685298e-03
