# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H4_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H4
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
646	4.7700929780425127e-08	7.7770942019048691e+07	1.2625970978301321e+25	9.1474484287450412e+02	2.6099999999999999e+00	5.7736124351679058e-04	4.5161290322580644e-01	2.4730699928076039e-04
647	5.0415154153863185e-08	8.2197007212924659e+07	1.3638161792777874e+25	9.1475772588449809e+02	2.6099999999999999e+00	5.9144486407504166e-04	4.5161290322580644e-01	2.5214376280737534e-04
648	5.3377135926208732e-08	8.7027156476452976e+07	1.4735854927650599e+25	9.1477092333895393e+02	2.6099999999999999e+00	6.0587202755422250e-04	4.5161290322580644e-01	2.5707783960583411e-04
649	5.6529668716301489e-08	9.2168116635516986e+07	1.5925369263825321e+25	9.1478444291743438e+02	2.6099999999999999e+00	6.2065111402521077e-04	4.5161290322580644e-01	2.6210347995370381e-04
650	5.9793546446095944e-08	9.7490730026108667e+07	1.7215992825225927e+25	9.1479829248728959e+02	2.6099999999999999e+00	6.3579070797464897e-04	4.5161290322580644e-01	2.6723039698732179e-04
651	6.3400629474044150e-08	1.0337312041289262e+08	1.8616120957009943e+25	9.1481248010826050e+02	2.6099999999999999e+00	6.5129960329127125e-04	4.5161290322580644e-01	2.7245895052140697e-04
652	6.7133732375979414e-08	1.0946111925528167e+08	2.0134901878227511e+25	9.1482701403719557e+02	2.6099999999999999e+00	6.6718680837386812e-04	4.5161290322580644e-01	2.7778973859953192e-04
653	7.1114290928011882e-08	1.1595277494445832e+08	2.1784368373856328e+25	9.1484190273288380e+02	2.6099999999999999e+00	6.8346155136384315e-04	4.5161290322580644e-01	2.8322534698844737e-04
654	7.5463312824055457e-08	1.2304545382938910e+08	2.3574605591695125e+25	9.1485715486100719e+02	2.6099999999999999e+00	7.0013328550541979e-04	4.5161290322580644e-01	2.8876731464909356e-04
655	7.9931698370288679e-08	1.3033292208991991e+08	2.5518822976365287e+25	9.1487277929921436e+02	2.6099999999999999e+00	7.1721169463658842e-04	4.5161290322580644e-01	2.9441979507495127e-04
656	8.4800561257570902e-08	1.3827366235216701e+08	2.7631802530739506e+25	9.1488878514232067e+02	2.6099999999999999e+00	7.3470669881400027e-04	4.5161290322580644e-01	3.0018623084268403e-04
657	9.0027046143606612e-08	1.4679781003568608e+08	2.9926715529451669e+25	9.1490518170763562e+02	2.6099999999999999e+00	7.5262846007507025e-04	4.5161290322580644e-01	3.0606222518971758e-04
658	9.5428970049889735e-08	1.5560824900978592e+08	3.2421738961410129e+25	9.1492197854042183e+02	2.6099999999999999e+00	7.7098738834062831e-04	4.5161290322580644e-01	3.1249216954739006e-04
659	1.0416912636722681e-07	1.6986355997102523e+08	3.5162334167569539e+25	9.1493918541948904e+02	2.7719885340553692e+00	7.8979414746156783e-04	4.5097111498322034e-01	3.1987381882880357e-04
660	1.1424926719657817e-07	1.8630470270717701e+08	3.8246543521652375e+25	9.1495681236292592e+02	3.0019855961381001e+00	8.0905966141297777e-04	4.5005988128921343e-01	3.2757617425854541e-04
661	1.2453171844938788e-07	2.0307614919160146e+08	4.1700864715451819e+25	9.1497486963397398e+02	3.2375929955759437e+00	8.2879512063937632e-04	4.4912641979635365e-01	3.3546641388123530e-04
662	1.3489094775152530e-07	2.1997316353130454e+08	4.5545768848334560e+25	9.1499336774704557e+02	3.4789475857919148e+00	8.4901198855471540e-04	4.4817018830010563e-01	3.4354912077152772e-04
663	1.4515555659698891e-07	2.3671618380435598e+08	4.9798109965317659e+25	9.1501231747389158e+02	3.7261895584859506e+00	8.6972200820095637e-04	4.4719063136989362e-01	3.5182898979939809e-04
664	1.5510467298558471e-07	2.5294493095641312e+08	5.4469233450631361e+25	9.1503172984992159e+02	3.9794625250656970e+00	8.9093720906905239e-04	4.4618718002647806e-01	3.6031083035717280e-04
665	1.6446577912349757e-07	2.6821485754943413e+08	5.9562783444740488e+25	9.1505161618067916e+02	4.2389136000637455e+00	9.1266991408632449e-04	4.4515925141146168e-01	3.6899956915308296e-04
666	1.7291476233658251e-07	2.8199722227233595e+08	6.5072240449286447e+25	9.1507198804847781e+02	4.5046934865896429e+00	9.3493274677427856e-04	4.4410624844873420e-01	3.7790025307296083e-04
667	1.8007905021681161e-07	2.9368419522156286e+08	7.0978256164963853e+25	9.1509285731920284e+02	4.7769565638663938e+00	9.5773863858102820e-04	4.4302755949765821e-01	3.8701805211174367e-04
668	1.8554470392684332e-07	3.0260042027707207e+08	7.7245896324205283e+25	9.1511423614927878e+02	5.0558609769020331e+00	9.8110083639255997e-04	4.4192255799779612e-01	3.9635826237647870e-04
669	1.8886826656963565e-07	3.0802233554942650e+08	8.3821952209480086e+25	9.1513613699281075e+02	5.3415687283489737e+00	1.0050329102272557e-03	4.4079060210496929e-01	4.0592630916259421e-04
670	2.0047594226480013e-07	3.2695908669561428e+08	9.0812175389345897e+25	9.1515857260890300e+02	5.4467032582384727e+00	1.0295487611180747e-03	4.4047678798547507e-01	4.1360100688678209e-04
671	2.1265891215846930e-07	3.4683485663295740e+08	9.8418865358823156e+25	9.1518155606915820e+02	5.5518862903773130e+00	1.0546626291870228e-03	4.4016718398382942e-01	4.2174400263950753e-04
672	2.2615280830342236e-07	3.6884988223757952e+08	1.0669554342543273e+26	9.1520510076536277e+02	5.6597136342203829e+00	1.0803891019165793e-03	4.3984973655530268e-01	4.3006739285304069e-04
673	2.4021590319672354e-07	3.9179414986989325e+08	1.1569958320609662e+26	9.1522922041736228e+02	5.7702110961817050e+00	1.1067431226228900e-03	4.3952491362132279e-01	4.3857285419001156e-04
674	2.5513491458835403e-07	4.1613550312668270e+08	1.2550718752292373e+26	9.1525392908113372e+02	5.8835493943335733e+00	1.1337399991356472e-03	4.3919102130194015e-01	4.4727185875649810e-04
675	2.7156702416057986e-07	4.4294631522340834e+08	1.3618437227408081e+26	9.1527924115705582e+02	5.9997241170634741e+00	1.1613954126896988e-03	4.3885005346131245e-01	4.5615423726900865e-04
676	2.8854754595030788e-07	4.7065270317118889e+08	1.4781200450692422e+26	9.1530517139838673e+02	6.1188067527875560e+00	1.1897254270335556e-03	4.3850004342655213e-01	4.6523603128892924e-04
677	3.0686612616403563e-07	5.0054318629515642e+08	1.6048730101747762e+26	9.1533173491995137e+02	6.2409470618954073e+00	1.2187464977600610e-03	4.3814224140841407e-01	4.7449541066155106e-04
678	3.2685762026040080e-07	5.3316433957291776e+08	1.7429574249728630e+26	9.1535894720704414e+02	6.3661370783952913e+00	1.2484754818647083e-03	4.3777469100618521e-01	4.8397412414355625e-04
679	3.4750593272301852e-07	5.6685827208720827e+08	1.8934813854522111e+26	9.1538682412455387e+02	6.4944748035114230e+00	1.2789296475370720e-03	4.3739873263647394e-01	4.9365601409624672e-04
680	3.6997192598052065e-07	6.0351941118675888e+08	2.0576883753476133e+26	9.1541538192631583e+02	6.6261267786406517e+00	1.3101266841911024e-03	4.3701332408194909e-01	5.0354737244953532e-04
681	3.9433970297876521e-07	6.4328525193216789e+08	2.2367111443905082e+26	9.1544463726469462e+02	6.7610541148732919e+00	1.3420847127400876e-03	4.3661814891612255e-01	5.1365922638545603e-04
682	4.1956394723242494e-07	6.8445009296753061e+08	2.4320344309396491e+26	9.1547460720040772e+02	6.8994045000229773e+00	1.3748222961222517e-03	4.3621341562292554e-01	5.2399022457881421e-04
683	4.4708671401345973e-07	7.2936748896651423e+08	2.6452729069548536e+26	9.1550530921259292e+02	7.0413028075135982e+00	1.4083584500831059e-03	4.3579812347934743e-01	5.3453746481557098e-04
684	4.7689238493524862e-07	7.7801228153477454e+08	2.8779376114524228e+26	9.1553676120912576e+02	7.1867873956041572e+00	1.4427126542208143e-03	4.3537350019573601e-01	5.4531375160703894e-04
685	5.0780950803691857e-07	8.2847278741074991e+08	3.1319894562177911e+26	9.1556898153719590e+02	7.3359437920649393e+00	1.4779048633009955e-03	4.3493814021037253e-01	5.5633051963497639e-04
686	5.4150607048138504e-07	8.8347160925299251e+08	3.4095613349995813e+26	9.1560198899414490e+02	7.4889696308151734e+00	1.5139555188474999e-03	4.3449177652466109e-01	5.6758709477134489e-04
687	5.7809529544705637e-07	9.4319398558089697e+08	3.7126709575453940e+26	9.1563580283857755e+02	7.6458373255173093e+00	1.5508855610159751e-03	4.3403459061797833e-01	5.7908327109466124e-04
688	6.1611916595345817e-07	1.0052603678256658e+09	4.0438807846390861e+26	9.1567044280174719e+02	7.8066892306970104e+00	1.5887164407570123e-03	4.3356632961321312e-01	5.9083564704225881e-04
689	6.5735916617285343e-07	1.0725789798532360e+09	4.4060467177831235e+26	9.1570592909922868e+02	7.9717212138244635e+00	1.6274701322760141e-03	4.3308652204776904e-01	6.0282760859578803e-04
690	7.0239836710953136e-07	1.1461021828299685e+09	4.8018759184577276e+26	9.1574228244288054e+02	8.1409275945175406e+00	1.6671691457969928e-03	4.3259440148146472e-01	6.1508507904175494e-04
691	7.4938123688061356e-07	1.2228013810285926e+09	5.2346839125866791e+26	9.1577952405310748e+02	8.3144307747438333e+00	1.7078365406377161e-03	4.3209090808850076e-01	6.2761779579356529e-04
692	7.9985252436313997e-07	1.3051987340606537e+09	5.7083200434796212e+26	9.1581767567143038e+02	8.4924730540571876e+00	1.7494959386037980e-03	4.3157408459216579e-01	6.4040704048355754e-04
693	8.5532852003558057e-07	1.3957704154172425e+09	6.2264612714613425e+26	9.1585675957336991e+02	8.6750378029563233e+00	1.7921715377095151e-03	4.3104460504954306e-01	6.5347253698250793e-04
694	9.1369849766042236e-07	1.4910710562369888e+09	6.7933638807622638e+26	9.1589679858165289e+02	8.8622408470484029e+00	1.8358881262332896e-03	4.3050222777369762e-01	6.6681634445447426e-04
695	9.7557677274573887e-07	1.5921041000671315e+09	7.4141855863858302e+26	9.1593781607975120e+02	9.0543507387448177e+00	1.8806710971160871e-03	4.2994638300494592e-01	6.8044691950181770e-04
696	1.0437483150275160e-06	1.7034176456674690e+09	8.0940230876063576e+26	9.1597983602575880e+02	9.2513751263818236e+00	1.9265464627109766e-03	4.2937655747470721e-01	6.9437454789505765e-04
697	1.1165321147663734e-06	1.8222678929764905e+09	8.8383455757240917e+26	9.1602288296661789e+02	9.4534716249530195e+00	1.9735408698925059e-03	4.2879333940073738e-01	7.0860067478421655e-04
698	1.1929232802253802e-06	1.9470145767714801e+09	9.6539314361539557e+26	9.1606698205270220e+02	9.6607865184904202e+00	2.0216816155346380e-03	4.2819483509856815e-01	7.2312841619434837e-04
699	1.2763633256373877e-06	2.0832786392990756e+09	1.0547939952484048e+27	9.1611215905276674e+02	9.8735292336241418e+00	2.0709966623662390e-03	4.2758184543670674e-01	7.3795052537672045e-04
700	1.3672100070854068e-06	2.2316458138004117e+09	1.1527585040376309e+27	9.1615844036927467e+02	1.0091720964675789e+01	2.1215146552133334e-03	4.2695395089472860e-01	7.5309593149447212e-04
701	1.4626300900999648e-06	2.3874900960383759e+09	1.2601535141195303e+27	9.1620585305410839e+02	1.0315538059746009e+01	2.1732649376375547e-03	4.2631057502363529e-01	7.6856519495134871e-04
702	1.5648451926868504e-06	2.5544409206030684e+09	1.3779748199027089e+27	9.1625442482467793e+02	1.0545275358508297e+01	2.2262775689804704e-03	4.2565046080123353e-01	7.8434144000804013e-04
703	1.6772963391312172e-06	2.7381204391551781e+09	1.5072193993692596e+27	9.1630418408043420e+02	1.0780958048829339e+01	2.2805833418236294e-03	4.2497436037410291e-01	8.0047349813192037e-04
704	1.7973946928696317e-06	2.9343019628672361e+09	1.6489860211125665e+27	9.1635515991980003e+02	1.1022762977872446e+01	2.3362137998745917e-03	4.2428178549354878e-01	8.1692438771409533e-04
705	1.9239531069321082e-06	3.1410476074093876e+09	1.8046018213955579e+27	9.1640738215752833e+02	1.1270878703247126e+01	2.3932012562891767e-03	4.2357100391110153e-01	8.3372261465530751e-04
706	2.0618357414409152e-06	3.3663053221806717e+09	1.9754894955679172e+27	9.1646088134249874e+02	1.1525556667088349e+01	2.4515788124406862e-03	4.2284320001591291e-01	8.5086146729504496e-04
707	2.2126226592097515e-06	3.6126593583625069e+09	2.1631049174829856e+27	9.1651568877596378e+02	1.1786872220566492e+01	2.5113803771469570e-03	4.2209728630237225e-01	8.6837539390644848e-04
708	2.3723563815258918e-06	3.8736465366128922e+09	2.3691367052436970e+27	9.1657183653025947e+02	1.2054992627592553e+01	2.5726406863664252e-03	4.2133292146491907e-01	8.8622837512516441e-04
709	2.5421012274319369e-06	4.1510077819249177e+09	2.5955580953732213e+27	9.1662935746798701e+02	1.2330246313950166e+01	2.6353953233746326e-03	4.2054969144073584e-01	9.0445729060454857e-04
710	2.7280805121642369e-06	4.4549150896586695e+09	2.8444322420890174e+27	9.1668828526168147e+02	1.2612777364001701e+01	2.6996807394329136e-03	4.1974615138946503e-01	9.2306183933030641e-04
711	2.9303827315432696e-06	4.7855173532767296e+09	3.1179402482456101e+27	9.1674865441398254e+02	1.2902733491920893e+01	2.7655342749612058e-03	4.1892346202563296e-01	9.4203744700836235e-04
712	3.1445782395329793e-06	5.1355791036255503e+09	3.4186405269259284e+27	9.1681050027831361e+02	1.3200308306052067e+01	2.8329941812274273e-03	4.1807991918297654e-01	9.6139790812417559e-04
713	3.3734652656234519e-06	5.5096765707970057e+09	3.7494559693317054e+27	9.1687385908008957e+02	1.3505893683156525e+01	2.9020996425658274e-03	4.1721437439534831e-01	9.8113809424172304e-04
714	3.6244428853442486e-06	5.9199078879314260e+09	4.1134465223648544e+27	9.1693876793846368e+02	1.3819567644384671e+01	2.9728907991373624e-03	4.1632827186745380e-01	1.0012943182433193e-03
715	3.8971989111659368e-06	6.3657690741317787e+09	4.5138996895394204e+27	9.1700526488862761e+02	1.4141600120517358e+01	3.0454087702452533e-03	4.1541945024339438e-01	1.0218329316569210e-03
716	4.1867072163913894e-06	6.8390493442334995e+09	4.9546496271845584e+27	9.1707338890468191e+02	1.4472175168160176e+01	3.1196956782192850e-03	4.1448879670720618e-01	1.0427918594308257e-03
717	4.4963169758752297e-06	7.3452285453308487e+09	5.4400548539839849e+27	9.1714317992308975e+02	1.4811688950422727e+01	3.1957946728827162e-03	4.1353400359112569e-01	1.0641402372205155e-03
718	4.8354329710121919e-06	7.8996897573913145e+09	5.9747346014297679e+27	9.1721467886672860e+02	1.5160315883865966e+01	3.2737499566160128e-03	4.1255480258748373e-01	1.0859259942771697e-03
719	5.2052662889781092e-06	8.5044226078483610e+09	6.5636576727986562e+27	9.1728792766956053e+02	1.5518296484606555e+01	3.3536068100319745e-03	4.1155156289271866e-01	1.1081250351348494e-03
720	5.5995816806810104e-06	9.1492398598536167e+09	7.2125382719016716e+27	9.1736296930193043e+02	1.5885890043790653e+01	3.4354116182770981e-03	4.1052349878147221e-01	1.1307480202919949e-03
721	6.0203367091072418e-06	9.8373498847035618e+09	7.9279122101488745e+27	9.1743984779651669e+02	1.6263473071398458e+01	3.5192118979746304e-03	4.0946893459313483e-01	1.1538113083687544e-03
722	6.4794904329358354e-06	1.0588320880573820e+10	8.7168500182365708e+27	9.1751860827494579e+02	1.6651363465338687e+01	3.6050563248247259e-03	4.0838818218663447e-01	1.1773052939919380e-03
723	6.9824523283094630e-06	1.1411014448755983e+10	9.5869229516800390e+27	9.1759929697509187e+02	1.7049744023132906e+01	3.6929947618779191e-03	4.0728026470492507e-01	1.2012501930551700e-03
724	7.5234525837668178e-06	1.2296006919060175e+10	1.0546638700166504e+28	9.1768196127907788e+02	1.7458987995602655e+01	3.7830782884982592e-03	4.0614436501543522e-01	1.2256205815356360e-03
725	8.1009229193526787e-06	1.3240744811478104e+10	1.1605794994480896e+28	9.1776664974199957e+02	1.7879335148140832e+01	3.8753592300329468e-03	4.0498048434318734e-01	1.2504598358905291e-03
726	8.7245376274588770e-06	1.4261068842408255e+10	1.2775283677470115e+28	9.1785341212138951e+02	1.8311438178790443e+01	3.9698911882057042e-03	4.0378579866639813e-01	1.2757403986707651e-03
727	9.4077466901033858e-06	1.5379004462558212e+10	1.4066809403113666e+28	9.1794229940744242e+02	1.8755352312302612e+01	4.0667290722515318e-03	4.0256130160865183e-01	1.3014766076104693e-03
728	1.0153572048764131e-05	1.6599519945312410e+10	1.5493226975771837e+28	9.1803336385402235e+02	1.9211516444989140e+01	4.1659291308109555e-03	4.0130600523594373e-01	1.3276758612340380e-03
729	1.0954155586293261e-05	1.7909777806409382e+10	1.7069145693522099e+28	9.1812665901047239e+02	1.9680269358271456e+01	4.2675489846021987e-03	4.0001940769086131e-01	1.3543347601495646e-03
730	1.1812073281372564e-05	1.9314014177331326e+10	1.8811159505889037e+28	9.1822223975425038e+02	2.0162029265329476e+01	4.3716476598904697e-03	3.9869975276796926e-01	1.3815171615295567e-03
731	1.2743480152148747e-05	2.0838696336281635e+10	2.0737634328535063e+28	9.1832016232441072e+02	2.0657449560662346e+01	4.4782856227735353e-03	3.9734669248256788e-01	1.4090615598483099e-03
732	1.3763755902142666e-05	2.2509033818716484e+10	2.2868512759754633e+28	9.1842048435595791e+02	2.1166705802489314e+01	4.5875248143036809e-03	3.9595810894955574e-01	1.4371041409507452e-03
733	1.4878490255188839e-05	2.4334217104059364e+10	2.5225872576912316e+28	9.1852326491509496e+02	2.1690087326365830e+01	4.6994286864664048e-03	3.9453589744873852e-01	1.4657279100423264e-03
734	1.6079826468560225e-05	2.6301420503655037e+10	2.7834670217071276e+28	9.1862856453539007e+02	2.2228338131553404e+01	4.8140622390367349e-03	3.9307637548323360e-01	1.4946657242482146e-03
735	1.7372382365379409e-05	2.8418242472232975e+10	3.0723192916433052e+28	9.1873644525488930e+02	2.2781737369306722e+01	4.9314920573345859e-03	3.9158036348286901e-01	1.5240877834535736e-03
736	1.8771861566944606e-05	3.0710442929315197e+10	3.3922993088847673e+28	9.1884697065419937e+02	2.3351117849305716e+01	5.0517863509011059e-03	3.9004494742268053e-01	1.5540997239995595e-03
737	2.0304194222850226e-05	3.3220547351165787e+10	3.7468695423604689e+28	9.1896020589556758e+02	2.3936731866699724e+01	5.1750149931183665e-03	3.8847065754659765e-01	1.5844787943420314e-03
738	2.1982991274049865e-05	3.5970918535077568e+10	4.1398653254161317e+28	9.1907621776299038e+02	2.4539177782583554e+01	5.3012495617956804e-03	3.8685594143759205e-01	1.6153287367487174e-03
739	2.3810689005128512e-05	3.8965619562906624e+10	4.5755785085131465e+28	9.1919507470337248e+02	2.5158895314849037e+01	5.4305633807457633e-03	3.8520037805878771e-01	1.6467016334872260e-03
740	2.5786132327729825e-05	4.2202829019713913e+10	5.0588715586728505e+28	9.1931684686877168e+02	2.5796533675729986e+01	5.5630315623751599e-03	3.8350163918577973e-01	1.6785337956111812e-03
741	2.7922161157666864e-05	4.5703662003548836e+10	5.5952092861550822e+28	9.1944160615975875e+02	2.6452543042671124e+01	5.6987310513135587e-03	3.8175916910032998e-01	1.7107123270055241e-03
742	3.0244330282186356e-05	4.9510087222044800e+10	6.1907047850864247e+28	9.1956942626992122e+02	2.7128190947046942e+01	5.8377406691073608e-03	3.7997170049435547e-01	1.7434076855279456e-03
743	3.2788795281178604e-05	5.3681476561174263e+10	6.8521336106647267e+28	9.1970038273154603e+02	2.7823571842826503e+01	5.9801411600034701e-03	3.7813843427293387e-01	1.7766067636961543e-03
744	3.5578161871649030e-05	5.8255017045187317e+10	7.5870509454692632e+28	9.1983455296251338e+02	2.8539460845944607e+01	6.1260152378498798e-03	3.7625666040108185e-01	1.8100741119145482e-03
745	3.8633574731807570e-05	6.3265520778965942e+10	8.4039300889593941e+28	9.1997201631443659e+02	2.9276464741871298e+01	6.2754476341403418e-03	3.7432703377846982e-01	1.8441734356719774e-03
746	4.1957921079820744e-05	6.8717872797054176e+10	9.3123161539383543e+28	9.2011285412208258e+02	3.0035683876786912e+01	6.4285251472308734e-03	3.7234711705574486e-01	1.8785040380474686e-03
