# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_F0_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_F0
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
637	1.0558805936529184e-08	1.7296436137043219e+07	1.5495784955264686e+24	9.1900128984591777e+02	2.6099999999999999e+00	2.9014760210537845e-04	4.5161290322580644e-01	1.4213968658814203e-04
638	1.1073725523267862e-08	1.8140015581527449e+07	1.6588329875295822e+24	9.1900759221711633e+02	2.6099999999999999e+00	2.9700542663499673e-04	4.5161290322580644e-01	1.4484618855165545e-04
639	1.1611322633052047e-08	1.9020753253895853e+07	1.7760057311275050e+24	9.1901404359366234e+02	2.6099999999999999e+00	3.0402534024251106e-04	4.5161290322580644e-01	1.4759907758586774e-04
640	1.2199418153979380e-08	1.9984228478967041e+07	1.9020045148529118e+24	9.1902064749953422e+02	2.6099999999999999e+00	3.1121117400715958e-04	4.5161290322580644e-01	1.5040664417595873e-04
641	1.2784907436998310e-08	2.0943440976468649e+07	2.0372555261626905e+24	9.1902740754210424e+02	2.6099999999999999e+00	3.1856684955819381e-04	4.5161290322580644e-01	1.5326545308352516e-04
642	1.3445718569471291e-08	2.2026061958378561e+07	2.1826568481357978e+24	9.1903432741411461e+02	2.6099999999999999e+00	3.2609638121508457e-04	4.5161290322580644e-01	1.5617914983019680e-04
643	1.4094768010711390e-08	2.3089421609775808e+07	2.3389307471965523e+24	9.1904141089570021e+02	2.6099999999999999e+00	3.3380387817831758e-04	4.5161290322580644e-01	1.5914775516255816e-04
644	1.4827528043194603e-08	2.4289936580383629e+07	2.5068679275756733e+24	9.1904866185645960e+02	2.6099999999999999e+00	3.4169354677196517e-04	4.5161290322580644e-01	1.6217156550621978e-04
645	1.5557221871532412e-08	2.5485437469628759e+07	2.6875806745456900e+24	9.1905608425757612e+02	2.6099999999999999e+00	3.4976969273926492e-04	4.5161290322580644e-01	1.6525399790026158e-04
646	1.6361781596888763e-08	2.6803606573348563e+07	2.8817446919353880e+24	9.1906368215398652e+02	2.6099999999999999e+00	3.5803672359245527e-04	4.5161290322580644e-01	1.6839207212919228e-04
647	1.7190641577138054e-08	2.8161599708082795e+07	3.0908689901706657e+24	9.1907145969660473e+02	2.6099999999999999e+00	3.6649915101815192e-04	4.5161290322580644e-01	1.7159252482819507e-04
648	1.8068348413546487e-08	2.9599635438597467e+07	3.3156043571270713e+24	9.1907942113459626e+02	2.6099999999999999e+00	3.7516159333957322e-04	4.5161290322580644e-01	1.7484819115255282e-04
649	1.9012643737373261e-08	3.1146783112124987e+07	3.5577747045950624e+24	9.1908757081770727e+02	2.6099999999999999e+00	3.8402877803696864e-04	4.5161290322580644e-01	1.7816856655305217e-04
650	1.9974616019089130e-08	3.2722907374215409e+07	3.8181821958699590e+24	9.1909591319864921e+02	2.6099999999999999e+00	3.9310554432761248e-04	4.5161290322580644e-01	1.8154848544819327e-04
651	2.1042394668945296e-08	3.4472403792255662e+07	4.0988367422659080e+24	9.1910445283553918e+02	2.6099999999999999e+00	4.0239684580678075e-04	4.5161290322580644e-01	1.8499452301442114e-04
652	2.2106693254483769e-08	3.6216214901095815e+07	4.4008850759251716e+24	9.1911319439439978e+02	2.6099999999999999e+00	4.1190775315114853e-04	4.5161290322580644e-01	1.8850370924016578e-04
653	2.3306550724166431e-08	3.8182152650145985e+07	4.7264241444240403e+24	9.1912214265171792e+02	2.6099999999999999e+00	4.2164345688608390e-04	4.5161290322580644e-01	1.9208023565701990e-04
654	2.4492643371364194e-08	4.0125556282391749e+07	5.0771042360986919e+24	9.1913130249706376e+02	2.6099999999999999e+00	4.3160927021834939e-04	4.5161290322580644e-01	1.9572353650040689e-04
655	2.5835496209993548e-08	4.2325832466149859e+07	5.4550625343295944e+24	9.1914067893577248e+02	2.6099999999999999e+00	4.4181063193575215e-04	4.5161290322580644e-01	1.9943559330078291e-04
656	2.7164269024710986e-08	4.4503060797521338e+07	5.8625768118491702e+24	9.1915027709169021e+02	2.6099999999999999e+00	4.5225310937533730e-04	4.5161290322580644e-01	2.0321806537625166e-04
657	2.8663848324829226e-08	4.6960186077110708e+07	6.3018267937238102e+24	9.1916010220998498e+02	2.6099999999999999e+00	4.6294240146172816e-04	4.5161290322580644e-01	2.0707092172931864e-04
658	3.0157659761228680e-08	4.9407886681528516e+07	6.7758149101425147e+24	9.1917015966002452e+02	2.6099999999999999e+00	4.7388434181728405e-04	4.5161290322580644e-01	2.1099784350769656e-04
659	3.1831065515779822e-08	5.2149894190155178e+07	7.2868084329280458e+24	9.1918045493832244e+02	2.6099999999999999e+00	4.8508490194576741e-04	4.5161290322580644e-01	2.1499700993978221e-04
660	3.3513829820174935e-08	5.4907267234958924e+07	7.8386162072700926e+24	9.1919099367155502e+02	2.6099999999999999e+00	4.9655019449125926e-04	4.5161290322580644e-01	2.1907389520486664e-04
661	3.5382141945417956e-08	5.7968714510331281e+07	8.4336724499356523e+24	9.1920178161964998e+02	2.6099999999999999e+00	5.0828647657410195e-04	4.5161290322580644e-01	2.2322513832408040e-04
662	3.7279463232653181e-08	6.1077732980669104e+07	9.0766721272540671e+24	9.1921282467894730e+02	2.6099999999999999e+00	5.2030015320568459e-04	4.5161290322580644e-01	2.2745775062786466e-04
663	3.9368399069922884e-08	6.4500780255248293e+07	9.7703215004477246e+24	9.1922412888543749e+02	2.6099999999999999e+00	5.3259778078394791e-04	4.5161290322580644e-01	2.3176710892851250e-04
664	4.1507786835261666e-08	6.8006543702778906e+07	1.0520292951345075e+25	9.1923570041807648e+02	2.6099999999999999e+00	5.4518607067149916e-04	4.5161290322580644e-01	2.3616147711944709e-04
665	4.3848386289996990e-08	7.1842077710985139e+07	1.1329688852355064e+25	9.1924754560217696e+02	2.6099999999999999e+00	5.5807189285830220e-04	4.5161290322580644e-01	2.4063527794715911e-04
666	4.6259596297429454e-08	7.5793371563381955e+07	1.2205273213071907e+25	9.1925967091288544e+02	2.6099999999999999e+00	5.7126227971093649e-04	4.5161290322580644e-01	2.4519771285201890e-04
667	4.8888903505746175e-08	8.0102123919026822e+07	1.3150686004576899e+25	9.1927208297873710e+02	2.6099999999999999e+00	5.8476442981047257e-04	4.5161290322580644e-01	2.4984259061669559e-04
668	5.1604465810292869e-08	8.4552285602141351e+07	1.4173925612726610e+25	9.1928478858529934e+02	2.6099999999999999e+00	5.9858571188105931e-04	4.5161290322580644e-01	2.5457970296195314e-04
669	5.4566159098231001e-08	8.9405866728900149e+07	1.5279336164020146e+25	9.1929779467889955e+02	2.6099999999999999e+00	6.1273366881135999e-04	4.5161290322580644e-01	2.5940261869165915e-04
670	5.7622178964851831e-08	9.4414099219983160e+07	1.6476317645769641e+25	9.1931110837044366e+02	2.6099999999999999e+00	6.2721602177104904e-04	4.5161290322580644e-01	2.6432133835569208e-04
671	6.0967077250084036e-08	9.9895830103100136e+07	1.7770131176744622e+25	9.1932473693932502e+02	2.6099999999999999e+00	6.4204067442459351e-04	4.5161290322580644e-01	2.6932960068917598e-04
672	6.4404426894174244e-08	1.0552915628247842e+08	1.9171752439724194e+25	9.1933868783742616e+02	2.6099999999999999e+00	6.5721571724463549e-04	4.5161290322580644e-01	2.7443719738189098e-04
673	6.8190768434395775e-08	1.1173452743950173e+08	2.0687657213879499e+25	9.1935296869321678e+02	2.6099999999999999e+00	6.7274943192732306e-04	4.5161290322580644e-01	2.7963848510641968e-04
674	7.2056830390856696e-08	1.1807064894508298e+08	2.2330544259278416e+25	9.1936758731595000e+02	2.6099999999999999e+00	6.8865029591200048e-04	4.5161290322580644e-01	2.8494259058010494e-04
675	7.6350176113215795e-08	1.2510716440175635e+08	2.4108543769940340e+25	9.1938255169995716e+02	2.6099999999999999e+00	7.0492698700772537e-04	4.5161290322580644e-01	2.9034497682442880e-04
676	8.0701355971880290e-08	1.3223858208056654e+08	2.6036150181377531e+25	9.1939787002904700e+02	2.6099999999999999e+00	7.2158838812913008e-04	4.5161290322580644e-01	2.9585360872356472e-04
677	8.5573910883661881e-08	1.4022464981041634e+08	2.8123801632424170e+25	9.1941355068100950e+02	2.6099999999999999e+00	7.3864359214423131e-04	4.5161290322580644e-01	3.0146558692432316e-04
678	9.0479212425559557e-08	1.4826452639170578e+08	3.0387733083994284e+25	9.1942960223222588e+02	2.6099999999999999e+00	7.5610190683680738e-04	4.5161290322580644e-01	3.0718717438988805e-04
679	9.6008280078545569e-08	1.5732692787046209e+08	3.2841628762621892e+25	9.1944603346239182e+02	2.6099999999999999e+00	7.7397285998607155e-04	4.5161290322580644e-01	3.1301768615430120e-04
680	1.0155433509988478e-07	1.6641733633404475e+08	3.5503248000390487e+25	9.1946285335935056e+02	2.6099999999999999e+00	7.9226620456640529e-04	4.5161290322580644e-01	3.1896109730137571e-04
681	1.0781951562953292e-07	1.7668663650827029e+08	3.8390778870530601e+25	9.1948007112404366e+02	2.6099999999999999e+00	8.1099192406999007e-04	4.5161290322580644e-01	3.2501956229664589e-04
682	1.1411759117612752e-07	1.8701005165930638e+08	4.1523164917279791e+25	9.1949769617557888e+02	2.6099999999999999e+00	8.3016023795524484e-04	4.5161290322580644e-01	3.3119413369074520e-04
683	1.2119619513330519e-07	1.9861308371241498e+08	4.4924606299513747e+25	9.1951573815642109e+02	2.6099999999999999e+00	8.4978160722403351e-04	4.5161290322580644e-01	3.3749048169300175e-04
684	1.2839187181805803e-07	2.1040825502504674e+08	4.8614967334325763e+25	9.1953420693770511e+02	2.6099999999999999e+00	8.6986674013070776e-04	4.5161290322580644e-01	3.4390604995369537e-04
685	1.3635183962620405e-07	2.2345651504227617e+08	5.2625923128444039e+25	9.1955311262467796e+02	2.6099999999999999e+00	8.9042659802607413e-04	4.5161290322580644e-01	3.5045075519598575e-04
686	1.4463827819743965e-07	2.3704022566360304e+08	5.6978598762988868e+25	9.1957246556227085e+02	2.6099999999999999e+00	9.1147240133948549e-04	4.5161290322580644e-01	3.5711769086044080e-04
687	1.5353190588432368e-07	2.5161958687396461e+08	6.1712833274869531e+25	9.1959227634080344e+02	2.6099999999999999e+00	9.3301563570233836e-04	4.5161290322580644e-01	3.6391988516667041e-04
688	1.6313414689436894e-07	2.6736093140093690e+08	6.6853023298608656e+25	9.1961255580182660e+02	2.8854108609332894e+00	9.5506805821628693e-04	4.4935310855854621e-01	3.7084855326633282e-04
689	1.7307884217420487e-07	2.8366403212782758e+08	7.2445940191435944e+25	9.1963331504410473e+02	4.3300000000000001e+00	9.7764170386961799e-04	4.3750000000000000e-01	3.7791826245793379e-04
690	1.8415310658060340e-07	3.0181934264246875e+08	7.8523823073039320e+25	9.1965456542974050e+02	4.3300000000000001e+00	1.0007488921052797e-03	4.3750000000000000e-01	3.8512368263214858e-04
691	1.9537833652346058e-07	3.2022257504627329e+08	8.5137263343118565e+25	9.1967631859044900e+02	4.3300000000000001e+00	1.0244022335441495e-03	4.3750000000000000e-01	3.9247325122075395e-04
692	2.0804021601865282e-07	3.4098162390099388e+08	9.2332541557013762e+25	9.1969858643397924e+02	4.3300000000000001e+00	1.0486146368672115e-03	4.3750000000000000e-01	3.9996811585900891e-04
693	2.2087065478123435e-07	3.6201754278723258e+08	1.0016076345321226e+26	9.1972138115069322e+02	4.3300000000000001e+00	1.0733993158603984e-03	4.3750000000000000e-01	4.0761010417677808e-04
694	2.3518451678968624e-07	3.8548616303178155e+08	1.0868799741532413e+26	9.1974471522030035e+02	4.3300000000000001e+00	1.0987697966259411e-03	4.3750000000000000e-01	4.1540784007721370e-04
695	2.5007771334155798e-07	4.0990528316184622e+08	1.1796528514805209e+26	9.1976860141875545e+02	4.3300000000000001e+00	1.1247399249641665e-03	4.3750000000000000e-01	4.2335552997725901e-04
696	2.6604870984990625e-07	4.3609225412399709e+08	1.2807982491570368e+26	9.1979305282532175e+02	4.3300000000000001e+00	1.1513238739297652e-03	4.3750000000000000e-01	4.3146662972565680e-04
697	2.8348387528315922e-07	4.6468074567524731e+08	1.3908998666981000e+26	9.1981808282980410e+02	4.3300000000000001e+00	1.1785361515666594e-03	4.3750000000000000e-01	4.3973414341399336e-04
698	3.0139047198538460e-07	4.9404304163373381e+08	1.5109620132389620e+26	9.1984370513995532e+02	4.3300000000000001e+00	1.2063916088256869e-03	4.3750000000000000e-01	4.4817215719351313e-04
699	3.2153115590937325e-07	5.2706961280160093e+08	1.6418106247233125e+26	9.1986993378906300e+02	4.3300000000000001e+00	1.2349054476694316e-03	4.3750000000000000e-01	4.5677927163723461e-04
700	3.4200704593854893e-07	5.6064682528550518e+08	1.7844592062004942e+26	9.1989678314371679e+02	4.3300000000000001e+00	1.2640932293685918e-03	4.3750000000000000e-01	4.6555976795163224e-04
701	3.6483932704115476e-07	5.9808923734992599e+08	1.9401372758738907e+26	9.1992426791176308e+02	4.3300000000000001e+00	1.2939708829944859e-03	4.3750000000000000e-01	4.7452291464276800e-04
702	3.8880291283992027e-07	6.3738807545200992e+08	2.1098358067803278e+26	9.1995240315045362e+02	4.3300000000000001e+00	1.3245547141122371e-03	4.3750000000000000e-01	4.8366152322782812e-04
703	4.1423827461309681e-07	6.7910180068756521e+08	2.2951907551996265e+26	9.1998120427478693e+02	4.3300000000000001e+00	1.3558614136794502e-03	4.3750000000000000e-01	4.9299198036059069e-04
704	4.4240309568759238e-07	7.2529329699924982e+08	2.4973879803246524e+26	9.2001068706605440e+02	4.3300000000000001e+00	1.3879080671552104e-03	4.3750000000000000e-01	5.0250928983235435e-04
705	4.7116799493723744e-07	7.7247046719948840e+08	2.7182196738176412e+26	9.2004086768059074e+02	4.3300000000000001e+00	1.4207121638243781e-03	4.3750000000000000e-01	5.1222487721547878e-04
706	5.0350355349310182e-07	8.2550561062778866e+08	2.9594668485466471e+26	9.2007176265873647e+02	4.3300000000000001e+00	1.4542916063422701e-03	4.3750000000000000e-01	5.2214345240689296e-04
707	5.3701715414230204e-07	8.8047481507359469e+08	3.2228517537380538e+26	9.2010338893401581e+02	4.3300000000000001e+00	1.4886647205049361e-03	4.3750000000000000e-01	6.9526682298803259e-04
708	5.6100266366035687e-07	9.1981721333325028e+08	3.5087459214074079e+26	9.2013576384253849e+02	7.4163382980782000e+00	1.5238502652503592e-03	4.2765368475893611e-01	7.1514938040769861e-04
709	5.9709461603149123e-07	9.7901963665954888e+08	3.8157346376421463e+26	9.2016890513262717e+02	7.6859342422605996e+00	1.5598674428960451e-03	4.2681634239531957e-01	5.7264061331375993e-04
710	6.3567000306184763e-07	1.0422979471765940e+09	4.1507230870685168e+26	9.2020283097467825e+02	7.8451665149134735e+00	1.5967359096185796e-03	4.2633345887743418e-01	5.8402081241581776e-04
711	6.7814378147205169e-07	1.1119736861244900e+09	4.5163281303551225e+26	9.2023755997126148e+02	8.0083641728547796e+00	1.6344757861808806e-03	4.2583963489958293e-01	5.9563993088927996e-04
712	7.2346477475465146e-07	1.1863229993077779e+09	4.9151790868116688e+26	9.2027311116746444e+02	8.1755826847138824e+00	1.6731076689129919e-03	4.2533255280846471e-01	6.0749316163670518e-04
713	7.7075024336520484e-07	1.2638980495680532e+09	5.3507044523352232e+26	9.2030950406148747e+02	8.3469906297973520e+00	1.7126526409524249e-03	4.2481423533134505e-01	6.1958367975530396e-04
714	8.2266056025031555e-07	1.3490638589809265e+09	5.8263978864888138e+26	9.2034675861549567e+02	8.5226916282832921e+00	1.7531322837501387e-03	4.2428356493564162e-01	6.3195141538341187e-04
715	8.7845411524771778e-07	1.4406044487008088e+09	6.3457258809063026e+26	9.2038489526673391e+02	8.7027277261002425e+00	1.7945686888485371e-03	4.2373955947367586e-01	6.4454734149594814e-04
716	9.3657341102251336e-07	1.5359648642330930e+09	6.9131439649086541e+26	9.2042393493891268e+02	8.8872808035010102e+00	1.8369844699377795e-03	4.2318212272871097e-01	6.5741416398822886e-04
717	1.0000124032262793e-06	1.6400580932931976e+09	7.5333833341182535e+26	9.2046389905386854e+02	9.0764950689109494e+00	1.8804027751970858e-03	4.2261180284673483e-01	6.7052841990857025e-04
718	1.0688669319808420e-06	1.7530423855094893e+09	8.2110411159798233e+26	9.2050480954351076e+02	9.2704056270651751e+00	1.9248472999277271e-03	4.2202822639175674e-01	6.8394124984956007e-04
719	1.1406348727310221e-06	1.8708126371002450e+09	8.9518479165889282e+26	9.2054668886205559e+02	9.4691452204275777e+00	1.9703422994846063e-03	4.2143014924039429e-01	6.9761104332879194e-04
720	1.2181805267319179e-06	1.9980698101606181e+09	9.7622454347244774e+26	9.2058955999856130e+02	9.6729808936382629e+00	2.0169126025134849e-03	4.2081742647676590e-01	7.1155964105267455e-04
721	1.3031468467276847e-06	2.1375113849469562e+09	1.0648422155265388e+27	9.2063344648976624e+02	9.8819042162092856e+00	2.0645836245010789e-03	4.2018987385988632e-01	7.2578611484877911e-04
722	1.3923639522472331e-06	2.2839362193750210e+09	1.1617680577122760e+27	9.2067837243324072e+02	1.0096033590361065e+01	2.1133813816454215e-03	4.1954727193868274e-01	7.4031687970241538e-04
723	1.4872689847752182e-06	2.4397037667971358e+09	1.2678715621861103e+27	9.2072436250085991e+02	1.0315662893458958e+01	2.1633325050540602e-03	4.1888880451383426e-01	7.5512083889306002e-04
724	1.5917836882502816e-06	2.6112523321559715e+09	1.3840074324166668e+27	9.2077144195260541e+02	1.0540816253992684e+01	2.2144642552778381e-03	4.1821512181934112e-01	7.7024486250079497e-04
725	1.7031255153690035e-06	2.7940164084673157e+09	1.5111054767140869e+27	9.2081963665070327e+02	1.0771633402682026e+01	2.2668045371881866e-03	4.1752421066524553e-01	7.8565016610113300e-04
726	1.8201484386992036e-06	2.9861159139646592e+09	1.6503116691219227e+27	9.2086897307410879e+02	1.1008343773003451e+01	2.3203819152060588e-03	4.1681691893574191e-01	8.0137285725826357e-04
727	1.9480383419267797e-06	3.1960654217547312e+09	1.8028283196556500e+27	9.2091947833334450e+02	1.1251107107417587e+01	2.3752256288908122e-03	4.1609312151304023e-01	8.1741293732553858e-04
728	2.0871444521628575e-06	3.4244407697279277e+09	1.9698724857857986e+27	9.2097118018570279e+02	1.1500000814689221e+01	2.4313656088975032e-03	4.1535106821141349e-01	8.3376049471201778e-04
729	2.2332965020975270e-06	3.6643973793514380e+09	2.1529067826230142e+27	9.2102410705081945e+02	1.1755197942217734e+01	2.4888324933114289e-03	4.1459112513389673e-01	8.5043183705520414e-04
730	2.3898899137155691e-06	3.9215116479851956e+09	2.3536059265575886e+27	9.2107828802663050e+02	1.2017036784973163e+01	2.5476576443686592e-03	4.1381244501078768e-01	8.6744055719187188e-04
731	2.5620943814948162e-06	4.2042749212615385e+09	2.5736474125988121e+27	9.2113375290571958e+02	1.2285542328728210e+01	2.6078731655718133e-03	4.1301537014258305e-01	8.8478413875940349e-04
732	2.7461109984116116e-06	4.5064526507483826e+09	2.8148781682016877e+27	9.2119053219206728e+02	1.2560907165726171e+01	2.6695119192103704e-03	4.1219845650836395e-01	9.0244867330927599e-04
733	2.9400444022048724e-06	4.8249346967055206e+09	3.0795253234920221e+27	9.2124865711821303e+02	1.2843348215358681e+01	2.7326075442950823e-03	4.1136135951356734e-01	9.2046352246815018e-04
734	3.1511357348989006e-06	5.1716157676482372e+09	3.3699821580342485e+27	9.2130815966283785e+02	1.3133162353212285e+01	2.7971944749162793e-03	4.1050436246076755e-01	9.3883343669945777e-04
735	3.3820932173091357e-06	5.5509485795926952e+09	3.6886940434583326e+27	9.2136907256878123e+02	1.3430401530868984e+01	2.8633079590360843e-03	4.0962605170260835e-01	9.5753501036011752e-04
736	3.6270294927395525e-06	5.9532678448112574e+09	4.0384849823739676e+27	9.2143142936150150e+02	1.3735290286307270e+01	2.9309840777247964e-03	4.0872719865665108e-01	9.7661094213762653e-04
737	3.8870857298303377e-06	6.3804512907375727e+09	4.4226603422955742e+27	9.2149526436799260e+02	1.4048160129886410e+01	3.0002597648519343e-03	4.0780552014409344e-01	9.9604828661865636e-04
