# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_NL3_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_NL3
# Model computed at temperature 0.0  MeV
#
#1220	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
773	1.1080009593464339e+00	3.4854781611863070e+15	2.1494440911566028e+36	2.9754374699999998e+03	3.4801687499999997e+02		1.1625440952774071e+00	3.1186000000000003e-01	8.4922481439333808e-01
774	1.1099989553388141e+00	3.4960840317237030e+15	2.1575565843687310e+36	2.9800010100000000e+03	3.4826101500000004e+02		1.1640773957649519e+00	3.1198000000000004e-01	8.5050479346577390e-01
775	1.1120003094874817e+00	3.5067240636111610e+15	2.1656843303024150e+36	2.9845739399999998e+03	3.4850515500000000e+02		1.1656084741280188e+00	3.1211000000000000e-01	8.4917745384836962e-01
776	1.1140015452362695e+00	3.5173797098201285e+15	2.1738094807099520e+36	2.9891280900000002e+03	3.4874929499999996e+02		1.1671339733600077e+00	3.1223000000000001e-01	8.5026804992121185e-01
777	1.1159991488696483e+00	3.5280322894084915e+15	2.1819677000432146e+36	2.9937010200000000e+03	3.4899155700000000e+02		1.1686606079300750e+00	3.1236000000000003e-01	8.5154590469025493e-01
778	1.1180001280833893e+00	3.5387191307820895e+15	2.1901411720980328e+36	2.9982645600000001e+03	3.4923475800000000e+02		1.1701850268112037e+00	3.1247999999999998e-01	8.5021294081717258e-01
779	1.1200009784238387e+00	3.5494215864771980e+15	2.1983119524961061e+36	3.0028187100000000e+03	3.4947795900000000e+02		1.1717039107080527e+00	3.1259999999999999e-01	8.5047895642664173e-01
780	1.1220020636090042e+00	3.5601415346315445e+15	2.2065158979505029e+36	3.0073822500000001e+03	3.4972116000000000e+02		1.1732239195713581e+00	3.1273000000000001e-01	8.5164129807537847e-01
781	1.1239988108979162e+00	3.5708545259762650e+15	2.2147170876610895e+36	3.0119363999999996e+03	3.4996342199999998e+02		1.1747384201507742e+00	3.1284999999999996e-01	8.5105027452745219e-01
782	1.1259996453492613e+00	3.5816056759909200e+15	2.2229334660061659e+36	3.0164999400000002e+03	3.5020474500000000e+02		1.1762507345971183e+00	3.1297000000000003e-01	8.5149913620610107e-01
783	1.1280000016419607e+00	3.5923705588415165e+15	2.2311831055381647e+36	3.0210634799999998e+03	3.5044700700000004e+02		1.1777641889664467e+00	3.1310000000000004e-01	8.5191231240882814e-01
784	1.1300002406201239e+00	3.6031510560136240e+15	2.2394298931957548e+36	3.0256270199999999e+03	3.5068926900000002e+02		1.1792721551437082e+00	3.1322000000000000e-01	8.5038022659601609e-01
785	1.1320003585945679e+00	3.6139471675072420e+15	2.2476737328483384e+36	3.0301905600000000e+03	3.5092965299999997e+02		1.1807746576580622e+00	3.1334000000000001e-01	8.5157024440029261e-01
786	1.1340007171368853e+00	3.6247607915471325e+15	2.2559690344144064e+36	3.0347353199999998e+03	3.5117097600000000e+02		1.1822815937269116e+00	3.1346000000000002e-01	8.5190502694520376e-01
787	1.1360005979907624e+00	3.6355881350316095e+15	2.2642431872489048e+36	3.0392988600000003e+03	3.5141229900000002e+02		1.1837797936266647e+00	3.1357999999999997e-01	8.5137505360991383e-01
788	1.1380003707983450e+00	3.6464310928375975e+15	2.2725506974009239e+36	3.0438624000000000e+03	3.5165174400000001e+02		1.1852791324770702e+00	3.1369999999999998e-01	8.5256536637062652e-01
789	1.1400003691940388e+00	3.6572915732333760e+15	2.2808733961874329e+36	3.0484165499999999e+03	3.5189212799999996e+02		1.1867763367160631e+00	3.1381999999999999e-01	8.5289518749027593e-01
790	1.1419999047276801e+00	3.6681657630302230e+15	2.2892112836084324e+36	3.0529800900000000e+03	3.5213157300000000e+02		1.1882714004241866e+00	3.1394000000000000e-01	8.5236340250550313e-01
791	1.1439993190474114e+00	3.6790555671485800e+15	2.2975460307632290e+36	3.0575436300000001e+03	3.5237195700000001e+02		1.1897610673919441e+00	3.1407000000000002e-01	8.5268856767922330e-01
792	1.1459986258083614e+00	3.6899609855884480e+15	2.3059142634096767e+36	3.0620883900000003e+03	3.5261140200000000e+02		1.1912518778923911e+00	3.1418999999999997e-01	8.5219383720065878e-01
793	1.1480016802211594e+00	3.7009031566058320e+15	2.3142792917028557e+36	3.0666519300000000e+03	3.5285084700000004e+02		1.1927373116548692e+00	3.1430999999999998e-01	8.5243947145194454e-01
794	1.1500011172718947e+00	3.7118417655224265e+15	2.3226778695747507e+36	3.0712060799999999e+03	3.5308935300000002e+02		1.1942238876878826e+00	3.1442999999999999e-01	8.5358435979757985e-01
795	1.1520000806338824e+00	3.7227940671008940e+15	2.3310731790063130e+36	3.0757602299999999e+03	3.5332785899999999e+02		1.1957051115189121e+00	3.1455000000000000e-01	8.5398098806557243e-01
796	1.1539989369241386e+00	3.7337619830008710e+15	2.3395021021036562e+36	3.0803237700000000e+03	3.5356636500000002e+02		1.1971874833149427e+00	3.1466000000000000e-01	8.5348030812902209e-01
797	1.1560015454337449e+00	3.7447667987832865e+15	2.3479276926736012e+36	3.0848685300000002e+03	3.5380393200000003e+02		1.1986645212231763e+00	3.1478000000000000e-01	8.5285900185580488e-01
798	1.1580001834763012e+00	3.7557659801525145e+15	2.3563684077909702e+36	3.0894320699999998e+03	3.5404243800000000e+02		1.2001394672435588e+00	3.1491000000000002e-01	8.5392528293952807e-01
799	1.1599990562737581e+00	3.7667827175899240e+15	2.3648242474557650e+36	3.0939768300000001e+03	3.5428000500000002e+02		1.2016123415242548e+00	3.1503000000000003e-01	8.5349089386770061e-01
800	1.1620009961427045e+00	3.7778325818951175e+15	2.3732952116679842e+36	3.0985403700000002e+03	3.5451663300000001e+02		1.2030831370874844e+00	3.1515000000000004e-01	8.5380471937091329e-01
801	1.1639996550627736e+00	3.7888805914974565e+15	2.3817813004276290e+36	3.1030945199999996e+03	3.5475420000000003e+02		1.2045518686963734e+00	3.1526999999999999e-01	8.5310693698234275e-01
802	1.1660017375108314e+00	3.7999637400188710e+15	2.3902638323551455e+36	3.1076392799999999e+03	3.5499082800000002e+02		1.2060153132990665e+00	3.1537999999999999e-01	8.5443157435761918e-01
803	1.1679998342263611e+00	3.8110410699959490e+15	2.3987988515891922e+36	3.1122028200000000e+03	3.5522745599999996e+02		1.2074831401513300e+00	3.1550000000000000e-01	8.5474540144781486e-01
804	1.1700017041588069e+00	3.8221555576390745e+15	2.4073115685244940e+36	3.1167475800000002e+03	3.5546408400000001e+02		1.2089424869673895e+00	3.1562000000000001e-01	8.5411292066706324e-01
805	1.1719995910797729e+00	3.8332641530854030e+15	2.4158581234303053e+36	3.1213017299999997e+03	3.5569977299999999e+02		1.2104030010582252e+00	3.1574000000000002e-01	8.5535935226799609e-01
806	1.1740012554943993e+00	3.8444099798502385e+15	2.4244198028835421e+36	3.1258464899999999e+03	3.5593546200000003e+02		1.2118614710166589e+00	3.1586000000000003e-01	8.5472664161915191e-01
807	1.1759989331365595e+00	3.8555498407658180e+15	2.4329777652869876e+36	3.1304006399999998e+03	3.5617115100000001e+02		1.2133147137063409e+00	3.1596999999999997e-01	8.5409415803066224e-01
808	1.1780003967836163e+00	3.8667270066523640e+15	2.4415507881507932e+36	3.1349641799999999e+03	3.5640590099999997e+02		1.2147659274315892e+00	3.1608999999999998e-01	8.5450559203404453e-01
809	1.1800017570434904e+00	3.8779198605128805e+15	2.4501577771592391e+36	3.1395089399999997e+03	3.5664065099999999e+02		1.2162183116329426e+00	3.1620999999999999e-01	8.5563926648472943e-01
810	1.1819991386699156e+00	3.8891066380454505e+15	2.4587609529872960e+36	3.1440630900000001e+03	3.5687634000000003e+02		1.2176654902039159e+00	3.1633000000000000e-01	8.5594206493921376e-01
811	1.1840002957457996e+00	3.9003308310276760e+15	2.4673981590470595e+36	3.1486078499999999e+03	3.5711015100000003e+02		1.2191138441805842e+00	3.1642999999999999e-01	8.5541413338162897e-01
812	1.1860013594284373e+00	3.9115707119838735e+15	2.4760314878393684e+36	3.1531620000000003e+03	3.5734396200000003e+02		1.2205570112628714e+00	3.1655000000000000e-01	8.5560559909259837e-01
813	1.1879984347459533e+00	3.9228044061334340e+15	2.4846798770920372e+36	3.1577067600000000e+03	3.5757777299999998e+02		1.2219981852131263e+00	3.1667000000000001e-01	8.5590505390612748e-01
814	1.1899993023910531e+00	3.9340756262113405e+15	2.4933433268050652e+36	3.1622515199999998e+03	3.5781158399999998e+02		1.2234373634882014e+00	3.1678000000000001e-01	8.5536919933558409e-01
815	1.1920000706215608e+00	3.9453625342632185e+15	2.5020218369784529e+36	3.1667962800000000e+03	3.5804539499999998e+02		1.2248745572605326e+00	3.1689999999999996e-01	8.5566473648081853e-01
816	1.1940007500568577e+00	3.9566651302890655e+15	2.5107154076122006e+36	3.1713504300000000e+03	3.5827920599999999e+02		1.2263097631497097e+00	3.1701999999999997e-01	8.5595945378304350e-01
817	1.1960013293972387e+00	3.9679834142888840e+15	2.5194240387063071e+36	3.1759045799999999e+03	3.5851207799999997e+02		1.2277429961391448e+00	3.1713000000000002e-01	8.5625335464899877e-01
818	1.1980018201337297e+00	3.9793173862626720e+15	2.5281477302607742e+36	3.1804493400000001e+03	3.5874401100000000e+02		1.2291742521023474e+00	3.1723999999999997e-01	8.5738236111379251e-01
819	1.1999983166310031e+00	3.9906449504724435e+15	2.5368864822756002e+36	3.1849941000000003e+03	3.5897688299999999e+02		1.2306035482062430e+00	3.1735999999999998e-01	8.5767689437412287e-01
820	1.2019986116926520e+00	4.0020102615679425e+15	2.5456402947507859e+36	3.1895388599999997e+03	3.5920881600000001e+02		1.2320308811407727e+00	3.1747000000000003e-01	8.5619067590077691e-01
821	1.2039988112499385e+00	4.0133912606374105e+15	2.5543898774796582e+36	3.1940930100000000e+03	3.5944074899999998e+02		1.2334531283521999e+00	3.1758999999999998e-01	8.5553592011953583e-01
822	1.2059989288231756e+00	4.0247879476808495e+15	2.5631544565818243e+36	3.1986283799999997e+03	3.5967268200000001e+02		1.2348734237093688e+00	3.1770999999999999e-01	8.5676495560524302e-01
823	1.2079989502112773e+00	4.0362003226982585e+15	2.5719533863510239e+36	3.2031825300000000e+03	3.5990367600000002e+02		1.2362949062713102e+00	3.1781000000000004e-01	8.5799632596936704e-01
824	1.2099988835697777e+00	4.0476283856896380e+15	2.5807673765805824e+36	3.2077179000000001e+03	3.6013466999999997e+02		1.2377144438492196e+00	3.1792999999999999e-01	8.5772077279874281e-01
825	1.2119969482916833e+00	4.0590619927025475e+15	2.5895770088896969e+36	3.2122720500000000e+03	3.6036566399999998e+02		1.2391289362964728e+00	3.1805000000000000e-01	8.5653317010907415e-01
826	1.2139991824962413e+00	4.0705356398709600e+15	2.5984016375721057e+36	3.2168074200000001e+03	3.6059665799999999e+02		1.2405414983837064e+00	3.1815000000000004e-01	8.5684583808989601e-01
827	1.2160013266749599e+00	4.0820250218830905e+15	2.6072607450956777e+36	3.2213521799999999e+03	3.6082765200000000e+02		1.2419552471402961e+00	3.1827000000000000e-01	8.5788813242214701e-01
828	1.2179998428979288e+00	4.0935097503988865e+15	2.6161153985682073e+36	3.2258969400000001e+03	3.6105770699999999e+02		1.2433639687469256e+00	3.1838000000000000e-01	8.5722769467044202e-01
829	1.2200018136694011e+00	4.1050305686200600e+15	2.6249850484140317e+36	3.2304417000000003e+03	3.6128776199999999e+02		1.2447707832080257e+00	3.1849000000000000e-01	8.5845345253864025e-01
830	1.2220001570541994e+00	4.1165466663881200e+15	2.6338892732316171e+36	3.2349770699999999e+03	3.6151781699999998e+02		1.2461787790344241e+00	3.1861000000000000e-01	8.5855007112789394e-01
831	1.2239984044876049e+00	4.1280784320431140e+15	2.6427693372255620e+36	3.2395312199999998e+03	3.6174693300000001e+02		1.2475786992250586e+00	3.1872000000000000e-01	8.5806406815368064e-01
832	1.2260001211835767e+00	4.1396463878386580e+15	2.6517036188768019e+36	3.2440665900000004e+03	3.6197604899999999e+02		1.2489828916000738e+00	3.1883000000000000e-01	8.5758427325130526e-01
833	1.2280017494252859e+00	4.1512300784779200e+15	2.6606136115302697e+36	3.2486113499999997e+03	3.6220610400000004e+02		1.2503790311929652e+00	3.1894000000000000e-01	8.5767700462605490e-01
834	1.2299997534644020e+00	4.1628089147505045e+15	2.6695582432425653e+36	3.2531467200000002e+03	3.6243428100000000e+02		1.2517763589277457e+00	3.1906000000000001e-01	8.5889681246716520e-01
835	1.2320012156505797e+00	4.1744240415988095e+15	2.6785178713281545e+36	3.2576914800000000e+03	3.6266339699999997e+02		1.2531718115898143e+00	3.1916000000000000e-01	8.5917202998031428e-01
836	1.2339990480854781e+00	4.1860342471236550e+15	2.6874924957870378e+36	3.2622268500000000e+03	3.6289063499999997e+02		1.2545653832748689e+00	3.1928000000000001e-01	8.5944717504864343e-01
837	1.2360003415363874e+00	4.1976808101810050e+15	2.6964821166192166e+36	3.2667809999999999e+03	3.6311881199999999e+02		1.2559570890381386e+00	3.1938000000000000e-01	8.5877283437770302e-01
838	1.2379980058152953e+00	4.2093223849581130e+15	2.7054668988779593e+36	3.2713163700000000e+03	3.6334698900000001e+02		1.2573438653237057e+00	3.1950000000000001e-01	8.5904370032298516e-01
839	1.2399991370428183e+00	4.2210003842245065e+15	2.7144864804131930e+36	3.2758611299999998e+03	3.6357516599999997e+02		1.2587318434152195e+00	3.1960000000000000e-01	8.5855191258968944e-01
840	1.2420001944569565e+00	4.2326941183346175e+15	2.7235011592879270e+36	3.2803871100000001e+03	3.6380240400000002e+02		1.2601149091221735e+00	3.1972000000000000e-01	8.5958639999947195e-01
841	1.2439976111237199e+00	4.2443827637293150e+15	2.7325507015262163e+36	3.2849318700000003e+03	3.6402870300000001e+02		1.2614991773318307e+00	3.1981999999999999e-01	8.6004158253686569e-01
842	1.2460020624111638e+00	4.2561287910859930e+15	2.7416152401377999e+36	3.2894672399999999e+03	3.6425594100000001e+02		1.2628815944141911e+00	3.1994000000000000e-01	8.5935946198685542e-01
843	1.2479993186780070e+00	4.2678488392113415e+15	2.7506747799582859e+36	3.2940120000000002e+03	3.6448317900000001e+02		1.2642591328451056e+00	3.2003999999999999e-01	8.5944216306563703e-01
844	1.2500000589676881e+00	4.2796054792179320e+15	2.7597492520650001e+36	3.2985473700000002e+03	3.6471041700000001e+02		1.2656348347729498e+00	3.2016000000000000e-01	8.5988823924563462e-01
845	1.2520007171789251e+00	4.2913778540682400e+15	2.7688587157094012e+36	3.3030921300000000e+03	3.6493577700000003e+02		1.2670117400392256e+00	3.2025999999999999e-01	8.5920654451712153e-01
846	1.2540013040488907e+00	4.3031659637622650e+15	2.7779429931371160e+36	3.3076181099999999e+03	3.6516207600000001e+02		1.2683807625403514e+00	3.2038000000000000e-01	8.6023745707885269e-01
847	1.2559982500503750e+00	4.3149487838705290e+15	2.7870823854410400e+36	3.3121628700000001e+03	3.6538837500000000e+02		1.2697540157286851e+00	3.2047999999999999e-01	8.6068903464217783e-01
848	1.2580022427483641e+00	4.3267893876814675e+15	2.7962166187362027e+36	3.3166982400000002e+03	3.6561279600000000e+02		1.2711224303085813e+00	3.2060000000000000e-01	8.5999837363996789e-01
849	1.2599990354974895e+00	4.3386036105203860e+15	2.8053657843175946e+36	3.3212336099999998e+03	3.6583909499999999e+02		1.2724890360143306e+00	3.2069999999999999e-01	8.6102240242669836e-01
850	1.2619993174971882e+00	4.3504546261108900e+15	2.8145298821852152e+36	3.3257689799999998e+03	3.6606445500000001e+02		1.2738538340812637e+00	3.2081999999999999e-01	8.6051436382498991e-01
851	1.2639995210501420e+00	4.3623213765451110e+15	2.8237089123390644e+36	3.3303043499999999e+03	3.6628793700000000e+02		1.2752168341741490e+00	3.2091999999999998e-01	8.6077326524974751e-01
852	1.2659996556864219e+00	4.3742038618230490e+15	2.8329028747791434e+36	3.3348397200000004e+03	3.6651329699999997e+02		1.2765780335338428e+00	3.2101999999999997e-01	8.6008221355140790e-01
853	1.2679997142668848e+00	4.3861020819447050e+15	2.8420914539057312e+36	3.3393656999999998e+03	3.6673771800000003e+02		1.2779344480005648e+00	3.2113999999999998e-01	8.6128650607059853e-01
854	1.2699997060517574e+00	4.3980160369100800e+15	2.8513355965179863e+36	3.3439104600000001e+03	3.6696213900000004e+02		1.2792950587489991e+00	3.2123999999999997e-01	8.6154538483452825e-01
855	1.2719996169917480e+00	4.4099457267191715e+15	2.8605539761299671e+36	3.3484364399999999e+03	3.6718562100000003e+02		1.2806479113925477e+00	3.2135000000000002e-01	8.6084954882812781e-01
856	1.2739994632589318e+00	4.4218911513719795e+15	2.8698076356714280e+36	3.3529812000000002e+03	3.6740910299999996e+02		1.2820019694603637e+00	3.2145999999999997e-01	8.6033951627311467e-01
857	1.2760028038802957e+00	4.4338736700818925e+15	2.8790557837252677e+36	3.3575071799999996e+03	3.6763258500000001e+02		1.2833512762800550e+00	3.2156000000000001e-01	8.6136373576331948e-01
858	1.2779989443560897e+00	4.4458292052087485e+15	2.8883392757956537e+36	3.3620425500000001e+03	3.6785606700000000e+02		1.2847017884665901e+00	3.2167000000000001e-01	8.6333206269753759e-01
859	1.2799985699692675e+00	4.4578218343927095e+15	2.8976377001522690e+36	3.3665779200000002e+03	3.6807861000000003e+02		1.2860505443483818e+00	3.2178000000000001e-01	8.6109707726507168e-01
860	1.2820017017296337e+00	4.4698516580689480e+15	2.9069305168906654e+36	3.3711132900000002e+03	3.6830209200000002e+02		1.2873945675596301e+00	3.2188000000000000e-01	8.6134520113012059e-01
861	1.2840011922153851e+00	4.4818757904187340e+15	2.9162587737762052e+36	3.3756392700000001e+03	3.6852463499999999e+02		1.2887398044374019e+00	3.2199000000000000e-01	8.6313333456214991e-01
862	1.2859970424052407e+00	4.4938941310068980e+15	2.9255813589564612e+36	3.3801746399999997e+03	3.6874717800000002e+02		1.2900803282413060e+00	3.2208999999999999e-01	8.6166653179515151e-01
863	1.2879999655361531e+00	4.5059712596494610e+15	2.9349188123358809e+36	3.3847006200000001e+03	3.6896878200000003e+02		1.2914191131385779e+00	3.2219999999999999e-01	8.6113916688438508e-01
864	1.2899992572159840e+00	4.5180425965303990e+15	2.9442711339144631e+36	3.3892266000000000e+03	3.6919132500000001e+02		1.2927561535994250e+00	3.2230999999999999e-01	8.6215370481031073e-01
865	1.2919984761241341e+00	4.5301296682550560e+15	2.9536383236922097e+36	3.3937713600000002e+03	3.6941292900000002e+02		1.2940914648601354e+00	3.2240999999999997e-01	8.6258030334502678e-01
866	1.2940012081157557e+00	4.5422541353423350e+15	2.9630411138347634e+36	3.3982973400000001e+03	3.6963453300000003e+02		1.2954279860890652e+00	3.2251000000000002e-01	8.6282655473698355e-01
867	1.2960002928111298e+00	4.5543727102328170e+15	2.9724380720543696e+36	3.4028327099999997e+03	3.6985613699999999e+02		1.2967598403803091e+00	3.2262999999999997e-01	8.6212063124830252e-01
868	1.2980028941837043e+00	4.5665287474427030e+15	2.9818498984731388e+36	3.4073586900000000e+03	3.7007680200000004e+02		1.2980899693925390e+00	3.2272999999999996e-01	8.6236290289585327e-01
869	1.3000018508375666e+00	4.5786788254990100e+15	2.9912765930910729e+36	3.4118846699999999e+03	3.7029840600000000e+02		1.2994183838432751e+00	3.2283000000000001e-01	8.6337629586168418e-01
870	1.3020007456775442e+00	4.5908446383990360e+15	3.0007181559081690e+36	3.4164106499999998e+03	3.7051813199999998e+02		1.3007450830869496e+00	3.2294000000000000e-01	8.6284788548564961e-01
871	1.3040031507357634e+00	4.6030480140536380e+15	3.0101745869244294e+36	3.4209366300000002e+03	3.7073879699999998e+02		1.3020700771446923e+00	3.2303999999999999e-01	8.6308827465327909e-01
872	1.3060019187337961e+00	4.6152453301194890e+15	3.0196458861398529e+36	3.4254720000000002e+03	3.7095946200000003e+02		1.3033933623464753e+00	3.2313999999999998e-01	8.6410099983373811e-01
