# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_Rs_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
#
# Model Crust_BsK24_nbmin_1e-11_core_Rs
# Model computed at temperature 0.0  MeV
#
#1345	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
826	1.0964611407893557e-02	1.8390314742516934e+13	6.3597840724808105e+30	9.4121804199999997e+02	3.5336308902000042e+01		1.1686033767838061e-02	1.6926389999999999e-02	1.4122053379760080e-04
827	1.1015215592924690e-02	1.8475222929844074e+13	6.3705587103444608e+30	9.4121868800000004e+02	3.5336778901999992e+01		1.1686683906765860e-02	1.6849300000000001e-02	1.5503838649297275e-04
828	1.1066064104826787e-02	1.8560541129413184e+13	6.3835139106069845e+30	9.4121932900000002e+02	3.5344898901999954e+01		1.1687461921455164e-02	1.6783630000000001e-02	1.5628088089268688e-04
829	1.1117146316208837e-02	1.8646251514605059e+13	6.3945721337348523e+30	9.4121998199999996e+02	3.5345578901999943e+01		1.1688123053315101e-02	1.6707489999999998e-02	1.4357739141105524e-04
830	1.1168462230953354e-02	1.8732354085419684e+13	6.4056848308682767e+30	9.4122063800000001e+02	3.5346008902000001e+01		1.1688784383951956e-02	1.6631340000000001e-02	1.4480962249158180e-04
831	1.1220011848351039e-02	1.8818848841857066e+13	6.4170362523201670e+30	9.4122129899999993e+02	3.5346868901999983e+01		1.1689456822052727e-02	1.6556160000000000e-02	1.5822147005997711e-04
832	1.1271795165995064e-02	1.8905735783917211e+13	6.4303487379720725e+30	9.4122195700000009e+02	3.5354528901999970e+01		1.1690241712584320e-02	1.6490959999999999e-02	1.5906520670717211e-04
833	1.1323822805646680e-02	1.8993032738219332e+13	6.4419292706826237e+30	9.4122262600000010e+02	3.5355278902000009e+01		1.1690921432881998e-02	1.6416250000000000e-02	1.4828039672143412e-04
834	1.1376094770690442e-02	1.9080739704763426e+13	6.4536716232332106e+30	9.4122329999999999e+02	3.5356118902000048e+01		1.1691607474331466e-02	1.6342010000000001e-02	1.4909196722688589e-04
835	1.1428611060375474e-02	1.9168856683549488e+13	6.4654892780855947e+30	9.4122397900000010e+02	3.5356718902000004e+01		1.1692294751881578e-02	1.6267770000000001e-02	1.6209450048243479e-04
836	1.1481361048074146e-02	1.9257365847958316e+13	6.4794121930350551e+30	9.4122465599999998e+02	3.5364588902000030e+01		1.1693100644571049e-02	1.6204000000000000e-02	1.6314155658134211e-04
837	1.1534355355301916e-02	1.9346285024609113e+13	6.4914958092086833e+30	9.4122534500000006e+02	3.5365088902000032e+01		1.1693796945706991e-02	1.6130240000000001e-02	1.5256895847890611e-04
838	1.1587593985570918e-02	1.9435614213501887e+13	6.5038549997633595e+30	9.4122604000000013e+02	3.5366028902000039e+01		1.1694505839182905e-02	1.6057430000000001e-02	1.5417513392679966e-04
839	1.1641076937805256e-02	1.9525353414636633e+13	6.5163087187394415e+30	9.4122674000000006e+02	3.5366728901999977e+01		1.1695216886931842e-02	1.5984620000000001e-02	1.6673671303028825e-04
840	1.1694814834149594e-02	1.9615520454632578e+13	6.5308244390434812e+30	9.4122744000000000e+02	3.5374488901999939e+01		1.1696041761523250e-02	1.5921800000000000e-02	1.6853615390889642e-04
841	1.1748797047245131e-02	1.9706097506870492e+13	6.5436787021780636e+30	9.4122815200000002e+02	3.5375438902000042e+01		1.1696768948443606e-02	1.5849940000000000e-02	1.5763498379801205e-04
842	1.1803023580570275e-02	1.9797084571350371e+13	6.5565473849023512e+30	9.4122887100000003e+02	3.5375798902000042e+01		1.1697493602530534e-02	1.5777610000000001e-02	1.7034553894233057e-04
843	1.1857505054802488e-02	1.9888499474691453e+13	6.5716142539684856e+30	9.4122958900000015e+02	3.5383658901999972e+01		1.1698338144643140e-02	1.5715739999999999e-02	1.7287022436138222e-04
844	1.1912241468135945e-02	1.9980342216893727e+13	6.5850116549819954e+30	9.4123032100000000e+02	3.5384628902000031e+01		1.1699085726879645e-02	1.5644840000000000e-02	1.6270760919519234e-04
845	1.1967222200091462e-02	2.0072594971337969e+13	6.5985356279495885e+30	9.4123106000000007e+02	3.5385348902000032e+01		1.1699836833852570e-02	1.5573930000000000e-02	1.6409798728552610e-04
846	1.2022457873559498e-02	2.0165275564643406e+13	6.6122871099992106e+30	9.4123180599999989e+02	3.5386198902000039e+01		1.1700597054641210e-02	1.5503500000000000e-02	1.7697441451892948e-04
847	1.2077959108829483e-02	2.0258401823429242e+13	6.6280989912001573e+30	9.4123255300000005e+02	3.5393968901999976e+01		1.1701467177088977e-02	1.5442590000000001e-02	1.7855768848232950e-04
848	1.2133704655864807e-02	2.0351938094457062e+13	6.6422349956419383e+30	9.4123331400000006e+02	3.5394718902000022e+01		1.1702241570139093e-02	1.5372630000000000e-02	1.6921255893067449e-04
849	1.2189715766843192e-02	2.0445920030965281e+13	6.6566177352853571e+30	9.4123408299999994e+02	3.5395598901999961e+01		1.1703025789686777e-02	1.5303150000000000e-02	1.7936815180801674e-04
850	1.2245981814497498e-02	2.0540329806334695e+13	6.6726122646225789e+30	9.4123485500000015e+02	3.5401678901999958e+01		1.1703893813230634e-02	1.5240810000000000e-02	1.8399742367235239e-04
851	1.2302502795484737e-02	2.0635167420565305e+13	6.6879098471240107e+30	9.4123563900000011e+02	3.5404288901999962e+01		1.1704720266076806e-02	1.5174190000000001e-02	1.7773904694333431e-04
852	1.2359289336027634e-02	2.0730450700276312e+13	6.7029815227200488e+30	9.4123643300000003e+02	3.5405198901999938e+01		1.1705530779102474e-02	1.5105660000000000e-02	1.7660006895537511e-04
853	1.2416341436144920e-02	2.0826179645467730e+13	6.7182278355691923e+30	9.4123723700000005e+02	3.5405878902000040e+01		1.1706346909140509e-02	1.5037139999999999e-02	1.8927160818305033e-04
854	1.2473648468913620e-02	2.0922336429520340e+13	6.7356322803443357e+30	9.4123804100000018e+02	3.5413708901999939e+01		1.1707274188633576e-02	1.4978129999999999e-02	1.9184116985724448e-04
855	1.2531221055124771e-02	2.1018938879053352e+13	6.7514553767817193e+30	9.4123886299999992e+02	3.5414678901999991e+01		1.1708113427087712e-02	1.4910550000000000e-02	1.8291286136585400e-04
856	1.2589069822161573e-02	2.1116004820685992e+13	6.7674707344151828e+30	9.4123969500000010e+02	3.5415408901999967e+01		1.1708958948524447e-02	1.4842970000000000e-02	1.8548729239165063e-04
857	1.2647173520219683e-02	2.1213498601179824e+13	6.7838914427370481e+30	9.4124053499999991e+02	3.5416648902000020e+01		1.1709821897139969e-02	1.4776350000000001e-02	1.9837904253048461e-04
858	1.2705553394968989e-02	2.1311455873773277e+13	6.8023276892644863e+30	9.4124137900000017e+02	3.5424428902000045e+01		1.1710786229499016e-02	1.4718290000000000e-02	1.9999742413747551e-04
859	1.2764198819155815e-02	2.1409858811847133e+13	6.8191793831008986e+30	9.4124224099999992e+02	3.5425218901999983e+01		1.1711663706616341e-02	1.4651670000000000e-02	1.9250836663446680e-04
860	1.2823120419808542e-02	2.1508725242020617e+13	6.8364604602752237e+30	9.4124311199999988e+02	3.5426528901999973e+01		1.1712559386456203e-02	1.4586000000000000e-02	2.0555412176891802e-04
861	1.2882307568201549e-02	2.1608037337674508e+13	6.8558003344242371e+30	9.4124398699999995e+02	3.5434468902000049e+01		1.1713557189829469e-02	1.4528889999999999e-02	2.0737685041972292e-04
862	1.2941770886988505e-02	2.1707812925428023e+13	6.8735588602354928e+30	9.4124488199999996e+02	3.5435348901999987e+01		1.1714469255672049e-02	1.4463220000000001e-02	1.9896189808587400e-04
863	1.3001499755353207e-02	2.1808034178661941e+13	6.8915641212483852e+30	9.4124578800000018e+02	3.5435978901999988e+01		1.1715389684146106e-02	1.4397550000000000e-02	2.1214946116356048e-04
864	1.3061515417867145e-02	2.1908736750614699e+13	6.9118797209675048e+30	9.4124669699999993e+02	3.5444088901999976e+01		1.1716423349484410e-02	1.4341390000000001e-02	2.1530179771795527e-04
865	1.3121807246527428e-02	2.2009902814667082e+13	6.9306187788787693e+30	9.4124762599999985e+02	3.5445048902000053e+01		1.1717372505253398e-02	1.4276670000000000e-02	2.0767560829500903e-04
866	1.3182375244374798e-02	2.2111532370819094e+13	6.9497327461223889e+30	9.4124856800000009e+02	3.5446158901999972e+01		1.1718336183412630e-02	1.4212430000000000e-02	2.2046866470609022e-04
867	1.3243219406814393e-02	2.2213625419070723e+13	6.9709952322322035e+30	9.4124951299999987e+02	3.5454068902000017e+01		1.1719403277990890e-02	1.4156749999999999e-02	2.2325221775208737e-04
868	1.3304350356134836e-02	2.2316199786041191e+13	6.9907917267219069e+30	9.4125048000000004e+02	3.5455128901999956e+01		1.1720392286463299e-02	1.4092980000000000e-02	2.1643070558655109e-04
869	1.3365757471002465e-02	2.2419237645111281e+13	7.0109919697233790e+30	9.4125146000000007e+02	3.5456338901999970e+01		1.1721396774068834e-02	1.4029689999999999e-02	2.2939418261692240e-04
870	1.3427451371711743e-02	2.2522756822900215e+13	7.0333871947134320e+30	9.4125244499999997e+02	3.5464448901999958e+01		1.1722505204510476e-02	1.3974960000000000e-02	2.3237275407950175e-04
871	1.3489432054466387e-02	2.2626757319407984e+13	7.0543244389665433e+30	9.4125345199999992e+02	3.5465618901999960e+01		1.1723536793226018e-02	1.3912150000000000e-02	2.3530465903156411e-04
872	1.3551699520165097e-02	2.2731239134634602e+13	7.0774871065642811e+30	9.4125446499999987e+02	3.5473748902000011e+01		1.1724672696031058e-02	1.3857899999999999e-02	2.3785655957683088e-04
873	1.3614253765079437e-02	2.2836202268580047e+13	7.0990908562971370e+30	9.4125550099999998e+02	3.5474468902000012e+01		1.1725727362354074e-02	1.3795079999999999e-02	2.3144692066042610e-04
874	1.3677094791958624e-02	2.2941646721244336e+13	7.1212569700285268e+30	9.4125655000000017e+02	3.5475758902000052e+01		1.1726804484548691e-02	1.3733209999999999e-02	2.4527991169452645e-04
875	1.3740222595482965e-02	2.3047572492627469e+13	7.1456965724035629e+30	9.4125760600000001e+02	3.5484108902000003e+01		1.1727986652313718e-02	1.3679920000000000e-02	2.4804287927900071e-04
876	1.3803647797808412e-02	2.3153997409348656e+13	7.1685884721501551e+30	9.4125868700000001e+02	3.5484958902000017e+01		1.1729088920896335e-02	1.3618050000000000e-02	2.4187035262370621e-04
877	1.3867359777552614e-02	2.3260903644788680e+13	7.1920731772513267e+30	9.4125978199999997e+02	3.5486378901999956e+01		1.1730214482046822e-02	1.3557140000000001e-02	2.5531430865009114e-04
878	1.3931369154531293e-02	2.3368309025566762e+13	7.2177752948139549e+30	9.4126088499999992e+02	3.5494558901999994e+01		1.1731440570734249e-02	1.3504310000000000e-02	2.5886858151369374e-04
879	1.3995675924618515e-02	2.3476213551682902e+13	7.2421604231834344e+30	9.4126201200000003e+02	3.5495948902000002e+01		1.1732598569213451e-02	1.3443880000000000e-02	2.6240065160231668e-04
880	1.4060269464513261e-02	2.3584599396517875e+13	7.2687934053704173e+30	9.4126314699999989e+02	3.5504158901999972e+01		1.1733857414448262e-02	1.3391530000000000e-02	2.6611075986015392e-04
881	1.4125171017851374e-02	2.3693502213310125e+13	7.2941222157773234e+30	9.4126430800000014e+02	3.5505528902000037e+01		1.1735049196494865e-02	1.3331569999999999e-02	2.6921561209567596e-04
882	1.4190369961401623e-02	2.3802904175440422e+13	7.3216235776999324e+30	9.4126547700000003e+02	3.5513358902000050e+01		1.1736337171982966e-02	1.3279220000000000e-02	2.7362861038471298e-04
883	1.4255876914655475e-02	2.3912823109528004e+13	7.3480530834543973e+30	9.4126667299999997e+02	3.5515118902000040e+01		1.1737569339777808e-02	1.3220210000000000e-02	2.6810977518715307e-04
884	1.4321670632095882e-02	2.4023223362334414e+13	7.3747133026441573e+30	9.4126788700000009e+02	3.5515808902000003e+01		1.1738806538621365e-02	1.3160250000000000e-02	2.8141388092191300e-04
885	1.4387782980194264e-02	2.4134158413717324e+13	7.4040459524594288e+30	9.4126910799999996e+02	3.5524738901999967e+01		1.1740161512920753e-02	1.3109810000000000e-02	2.8607152151109011e-04
886	1.4454192708494559e-02	2.4245592610438281e+13	7.4318789649452775e+30	9.4127035900000010e+02	3.5525828902000057e+01		1.1741441353122474e-02	1.3050800000000000e-02	2.8959544559094275e-04
887	1.4520910440345586e-02	2.4357543779116512e+13	7.4621985555670932e+30	9.4127161700000011e+02	3.5534378901999958e+01		1.1742829073220501e-02	1.3000350000000001e-02	2.9386246387794190e-04
888	1.4587936172304044e-02	2.4470011919752020e+13	7.4911434786369364e+30	9.4127290599999992e+02	3.5535458901999959e+01		1.1744147829897812e-02	1.2941820000000000e-02	2.9809578108965645e-04
889	1.4655269903462916e-02	2.4582997032344797e+13	7.5226118299053308e+30	9.4127420400000005e+02	3.5544058901999961e+01		1.1745574919876087e-02	1.2891850000000000e-02	3.0251406943519049e-04
890	1.4722922254164611e-02	2.4696516943514055e+13	7.5527199332114589e+30	9.4127553199999988e+02	3.5545128901999988e+01		1.1746934089510436e-02	1.2833789999999999e-02	3.0692856255244011e-04
891	1.4790871975798613e-02	2.4810536000021379e+13	7.5853899169553523e+30	9.4127687000000003e+02	3.5553788901999951e+01		1.1748402085961288e-02	1.2784300000000000e-02	3.1208902946880390e-04
892	1.4859150936053549e-02	2.4925107681724410e+13	7.6168310312209685e+30	9.4127823800000010e+02	3.5555288902000022e+01		1.1749808408663383e-02	1.2727199999999999e-02	3.1608902951243967e-04
893	1.4927737886293252e-02	2.5040196335384699e+13	7.6506433669049051e+30	9.4127961800000003e+02	3.5563568902000043e+01		1.1751313801703866e-02	1.2677700000000000e-02	3.2142856054551833e-04
894	1.4996643446712827e-02	2.5155819787621492e+13	7.6834751704888319e+30	9.4128102899999999e+02	3.5565498901999945e+01		1.1752768849389519e-02	1.2621550000000000e-02	3.2619827764882731e-04
895	1.5065856991955643e-02	2.5271960211815539e+13	7.7185996888360148e+30	9.4128245100000004e+02	3.5573848902000016e+01		1.1754318321837414e-02	1.2572530000000000e-02	3.3114103591602023e-04
896	1.5135399766113757e-02	2.5388653261205309e+13	7.7527645033794307e+30	9.4128390600000012e+02	3.5575798901999974e+01		1.1755818558752911e-02	1.2516859999999999e-02	3.3606007848217129e-04
897	1.5205261143704050e-02	2.5505881109171562e+13	7.7892620871019509e+30	9.4128537300000016e+02	3.5584208902000000e+01		1.1757413836559824e-02	1.2468320000000000e-02	3.4061746625880379e-04
898	1.5275451745091964e-02	2.5623661582333508e+13	7.8247022342460311e+30	9.4128687399999990e+02	3.5585718901999947e+01		1.1758955804725800e-02	1.2412640000000001e-02	3.4572206083895163e-04
899	1.5345960944819428e-02	2.5741976854071953e+13	7.8626321638793476e+30	9.4128838700000017e+02	3.5594198902000016e+01		1.1760598483662789e-02	1.2364570000000000e-02	3.5107023355506611e-04
900	1.5416788739266862e-02	2.5860826924386883e+13	7.8995286895837329e+30	9.4128993500000013e+02	3.5595728902000019e+01		1.1762189092027728e-02	1.2309370000000000e-02	3.5689538136886301e-04
901	1.5487956373580556e-02	2.5980247446516742e+13	7.9390720110874867e+30	9.4129149500000005e+02	3.5604738902000001e+01		1.1763885938063641e-02	1.2262260000000001e-02	3.6238185792720340e-04
902	1.5559442596735260e-02	2.6100202767223082e+13	7.9774857980642704e+30	9.4129309200000000e+02	3.5606288901999967e+01		1.1765526769074547e-02	1.2207529999999999e-02	3.6789089172904743e-04
903	1.5631258030377355e-02	2.6220710713125129e+13	8.0185912417861742e+30	9.4129470100000003e+02	3.5615378901999975e+01		1.1767274470368039e-02	1.2160900000000001e-02	3.7356717148033514e-04
904	1.5703413294138904e-02	2.6341789110842094e+13	8.0585911836306191e+30	9.4129634900000008e+02	3.5616948901999990e+01		1.1768967381590516e-02	1.2106640000000000e-02	3.7867868384192094e-04
905	1.5775897762508307e-02	2.6463420133754770e+13	8.1012058777417517e+30	9.4129800999999986e+02	3.5625668902000037e+01		1.1770762634542246e-02	1.2060009999999999e-02	3.8924007942305744e-04
906	1.5848711430486242e-02	2.6585603781863141e+13	8.1438846589182425e+30	9.4129970100000003e+02	3.5631438902000014e+01		1.1772552314974828e-02	1.2010520000000000e-02	3.9050805968926516e-04
907	1.5921864919703588e-02	2.6708357881786441e+13	8.1871738693922882e+30	9.4130142300000011e+02	3.5636078902000008e+01		1.1774359258191760e-02	1.1960070000000000e-02	4.0030363963929755e-04
908	1.5995358226851317e-02	2.6831682433524652e+13	8.2324257462429843e+30	9.4130316200000004e+02	3.5645188901999965e+01		1.1776239374037436e-02	1.1914390000000000e-02	4.0375608944689945e-04
909	1.6069191347305837e-02	2.6955577437077801e+13	8.2768797391299491e+30	9.4130494199999998e+02	3.5647558902000014e+01		1.1778077917740276e-02	1.1862040000000001e-02	4.0939188161762813e-04
910	1.6143364280342260e-02	2.7080042892445855e+13	8.3238187079762478e+30	9.4130673800000011e+02	3.5656298902000003e+01		1.1780010226936226e-02	1.1816360000000000e-02	4.2252876639795739e-04
911	1.6217877017426961e-02	2.7205078799628836e+13	8.3716308630880751e+30	9.4130856200000005e+02	3.5664858901999992e+01		1.1781969521843082e-02	1.1770670000000000e-02	4.2168055277240490e-04
912	1.6292740182109123e-02	2.7330702985245953e+13	8.4188117606061080e+30	9.4131042800000000e+02	3.5667068901999983e+01		1.1783894074291886e-02	1.1718800000000000e-02	4.2870632442207346e-04
913	1.6367943147606600e-02	2.7456897622677992e+13	8.4686682931029184e+30	9.4131230900000014e+02	3.5676218901999960e+01		1.1785918406402489e-02	1.1674070000000000e-02	4.3487501767275338e-04
914	1.6443496533297856e-02	2.7583680538544168e+13	8.5176820806902468e+30	9.4131423500000017e+02	3.5677998902000013e+01		1.1787899391806378e-02	1.1622199999999999e-02	4.4158713069460120e-04
915	1.6519389712697136e-02	2.7711033906225266e+13	8.5695413339795592e+30	9.4131617600000004e+02	3.5687258901999940e+01		1.1789985727724587e-02	1.1577940000000000e-02	4.5622716450031964e-04
916	1.6595643926242510e-02	2.7838993378959715e+13	8.6223731084857085e+30	9.4131814799999995e+02	3.5696348901999954e+01		1.1792101381807635e-02	1.1533679999999999e-02	4.6315594296566370e-04
917	1.6672248545429671e-02	2.7967541130128309e+13	8.6763199979291227e+30	9.4132015000000001e+02	3.5705758901999950e+01		1.1794251797836927e-02	1.1489900000000001e-02	4.6309610775347593e-04
918	1.6749203569212879e-02	2.8096677159731027e+13	8.7296196080124010e+30	9.4132219900000007e+02	3.5708158902000037e+01		1.1796366657982624e-02	1.1439460000000000e-02	4.6969337400057376e-04
919	1.6826519617382577e-02	2.8226419294387109e+13	8.7856140791940666e+30	9.4132426500000008e+02	3.5717208902000039e+01		1.1798578220779225e-02	1.1395670000000000e-02	4.8362284052100302e-04
920	1.6904186060649241e-02	2.8356749707477320e+13	8.8426659869541723e+30	9.4132636499999990e+02	3.5726068901999952e+01		1.1800821149802290e-02	1.1351890000000000e-02	4.8448251344791748e-04
921	1.6982213519014421e-02	2.8487686225620895e+13	8.8993750289146037e+30	9.4132851100000005e+02	3.5728838902000014e+01		1.1803040390714252e-02	1.1302400000000001e-02	4.9252169351253483e-04
922	1.7060591367003629e-02	2.8619211022198602e+13	8.9588574386284867e+30	9.4133067599999993e+02	3.5738328902000035e+01		1.1805357372600295e-02	1.1259570000000000e-02	5.0673059164953183e-04
923	1.7139340841086766e-02	2.8751359750448871e+13	9.0194629741628054e+30	9.4133287500000006e+02	3.5747658902000012e+01		1.1807707344217429e-02	1.1216739999999999e-02	5.1392674299731433e-04
924	1.7218451316053512e-02	2.8884114583752504e+13	9.0812188725203359e+30	9.4133510899999999e+02	3.5756808901999989e+01		1.1810090870653557e-02	1.1173910000000000e-02	5.1478310755508766e-04
925	1.7297933411531685e-02	2.9017493348728703e+13	9.1425902484857053e+30	9.4133739299999991e+02	3.5759268902000031e+01		1.1812448709241662e-02	1.1124900000000000e-02	5.2272744959327294e-04
