# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H3_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H3
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
642	3.5505384679959341e-08	5.7864247888542816e+07	8.4159519400298133e+24	9.1436033348184890e+02	2.6099999999999999e+00	5.0794472594702436e-04	4.5161290322580644e-01	2.2311400779507910e-04
643	3.7477034237551392e-08	6.1078047208617322e+07	9.0770922996703414e+24	9.1437163929767109e+02	2.6099999999999999e+00	5.2030937641603739e-04	4.5161290322580644e-01	2.2746899541615243e-04
644	3.9647662003222203e-08	6.4616226750543326e+07	9.7924179642891005e+24	9.1438322047038741e+02	2.6099999999999999e+00	5.3297501353460344e-04	4.5161290322580644e-01	2.3190829755382543e-04
645	4.1859452916242550e-08	6.8221549576582700e+07	1.0566754700962349e+25	9.1439508371001989e+02	2.6099999999999999e+00	5.4594896407378119e-04	4.5161290322580644e-01	2.3643449291002068e-04
646	4.4284014692709208e-08	7.2173750197331503e+07	1.1405589773168943e+25	9.1440723589028255e+02	2.6099999999999999e+00	5.5923873315664020e-04	4.5161290322580644e-01	2.4105107678067664e-04
647	4.6838922391758590e-08	7.6338480558192238e+07	1.2313621025501880e+25	9.1441968405258194e+02	2.6099999999999999e+00	5.7285200859979676e-04	4.5161290322580644e-01	2.4575377802260780e-04
648	4.9501908445012468e-08	8.0679447262541577e+07	1.3297912736924681e+25	9.1443243541011782e+02	2.6099999999999999e+00	5.8679666536063356e-04	4.5161290322580644e-01	2.5055013778269578e-04
649	5.2438485055469331e-08	8.5466465362458229e+07	1.4364373042138050e+25	9.1444549735208454e+02	2.6099999999999999e+00	6.0108077009277594e-04	4.5161290322580644e-01	2.5544020717745451e-04
650	5.5446291001645251e-08	9.0369668197651625e+07	1.5520193576722551e+25	9.1445887744797471e+02	2.6099999999999999e+00	6.1571258581245912e-04	4.5161290322580644e-01	2.6042607521003142e-04
651	5.8709822413654579e-08	9.5689821872985199e+07	1.6774066367240378e+25	9.1447258345198975e+02	2.6099999999999999e+00	6.3070057667849141e-04	4.5161290322580644e-01	2.6551142825664452e-04
652	6.2211930887603323e-08	1.0139898795230538e+08	1.8133245112327284e+25	9.1448662330755769e+02	2.6099999999999999e+00	6.4605341288856335e-04	4.5161290322580644e-01	2.7069238222459096e-04
653	6.5821187350906249e-08	1.0728291815022489e+08	1.9608220888081660e+25	9.1450100515196266e+02	2.6099999999999999e+00	6.6177997569475571e-04	4.5161290322580644e-01	2.7597725647151211e-04
654	6.9806667865143697e-08	1.1378028446585353e+08	2.1209013291925154e+25	9.1451573732108886e+02	2.6099999999999999e+00	6.7788936254113284e-04	4.5161290322580644e-01	2.8136748228749686e-04
655	7.3965915208999171e-08	1.2056104793697648e+08	2.2945811500111619e+25	9.1453082835427961e+02	2.6099999999999999e+00	6.9439089232639802e-04	4.5161290322580644e-01	2.8686157685132936e-04
656	7.8353264214745065e-08	1.2771379983500256e+08	2.4832538713557683e+25	9.1454628699931732e+02	2.6099999999999999e+00	7.1129411079465612e-04	4.5161290322580644e-01	2.9246450586050104e-04
657	8.3178722262982651e-08	1.3558094224840292e+08	2.6881164481734481e+25	9.1456212221752537e+02	2.6099999999999999e+00	7.2860879605739985e-04	4.5161290322580644e-01	2.9817805070797001e-04
658	8.8153476226825763e-08	1.4369163093650699e+08	2.9106258300141806e+25	9.1457834318899620e+02	2.6099999999999999e+00	7.4634496424991518e-04	4.5161290322580644e-01	3.0400480568388465e-04
659	9.3515515456371839e-08	1.5243389221506214e+08	3.1525379304244407e+25	9.1459495931794652e+02	2.6099999999999999e+00	7.6451287532538267e-04	4.5161290322580644e-01	3.1078470598637758e-04
660	9.9437575981603137e-08	1.6208939248468935e+08	3.4154225199141551e+25	9.1461198023820668e+02	2.7771186950087285e+00	7.8312303899001027e-04	4.5069560943268444e-01	3.2122162115708812e-04
661	1.0570267804176443e-07	1.7230438710456932e+08	3.7019955944045802e+25	9.1462941581884411e+02	3.2389830057308098e+00	8.0218622078265407e-04	4.4816049350524245e-01	3.2923355981808307e-04
662	1.1188122768756306e-07	1.8237845564402723e+08	4.0133760375443283e+25	9.1464727616992400e+02	3.7120902538720020e+00	8.2171344830242661e-04	4.4556366648850265e-01	3.3744052919022018e-04
663	1.1787131923257189e-07	1.9214543769066566e+08	4.3502031690795540e+25	9.1466557164841504e+02	4.1967141207687417e+00	8.4171601758790157e-04	4.4290362617954770e-01	3.4584727681088062e-04
664	1.2365173306300330e-07	2.0157072734950009e+08	4.7128011545637653e+25	9.1468431286423777e+02	4.6647739153059380e+00	8.6220549965160460e-04	4.4034937501371746e-01	3.5399055463161558e-04
665	1.3131076980009669e-07	2.1405947894436714e+08	5.1046572946415658e+25	9.1470351068646437e+02	4.7526301642152182e+00	8.8319374717356965e-04	4.4008830979111419e-01	3.5722856342471651e-04
666	1.3920305705615106e-07	2.2692883760126713e+08	5.5307723482713241e+25	9.1472317624966911e+02	4.8427072728185871e+00	9.0469290135783420e-04	4.3982164503657828e-01	3.6433391781328696e-04
667	1.4793575886975384e-07	2.4116890562765458e+08	5.9942069757061312e+25	9.1474332096043861e+02	4.9350288985611570e+00	9.2671539895583619e-04	4.3954750995837605e-01	3.7158825778797912e-04
668	1.5708186147025194e-07	2.5608342749156567e+08	6.4980191611025754e+25	9.1476395650403924e+02	5.0296245222379241e+00	9.4927397946078824e-04	4.3926711799967511e-01	3.7900887090621169e-04
669	1.6671318923011036e-07	2.7178955707248920e+08	7.0464407897361928e+25	9.1478509485125232e+02	5.1266350603560333e+00	9.7238169247715496e-04	4.3898025686708680e-01	3.8658697616614007e-04
670	1.7734654971831526e-07	2.8913014340552109e+08	7.6431383710231249e+25	9.1480674826537631e+02	5.2260601758388692e+00	9.9605190526956110e-04	4.3868577716517759e-01	3.9431785270954413e-04
671	1.8833141361202195e-07	3.0704438418785256e+08	8.2924865062970948e+25	9.1482892930940227e+02	5.3279595216908309e+00	1.0202983104954282e-03	4.3838359857467668e-01	4.0222759145588970e-04
672	2.0015126580723046e-07	3.2632079825049126e+08	8.9998810276741465e+25	9.1485165085336780e+02	5.4324531968543912e+00	1.0451349341258414e-03	4.3807458993238363e-01	4.1031455600973045e-04
673	2.1305482886683042e-07	3.4736511926131928e+08	9.7699728474244650e+25	9.1487492608189143e+02	5.5395355049479917e+00	1.0705761435592664e-03	4.3775833980156076e-01	4.1855201006542504e-04
674	2.2635620091901111e-07	3.6905878273259592e+08	1.0608858804714851e+26	9.1489876850189421e+02	5.6493081906188891e+00	1.0966366559327209e-03	4.3743408157695574e-01	4.2698027953485282e-04
675	2.4085411162507170e-07	3.9270453705286694e+08	1.1523339972931307e+26	9.1492319195051243e+02	5.7618628549154316e+00	1.1233315466353179e-03	4.3710122296065201e-01	4.3559784571402444e-04
676	2.5651825507625323e-07	4.1825309146264130e+08	1.2519557475782107e+26	9.1494821060320601e+02	5.8772243744967065e+00	1.1506762580289925e-03	4.3676112713609649e-01	4.4440350050741070e-04
677	2.7271582757608370e-07	4.4467240799650645e+08	1.3605760257556225e+26	9.1497383898206783e+02	5.9954959976990381e+00	1.1786866083815727e-03	4.3641184187361853e-01	4.5338972865610670e-04
678	2.9047551698815740e-07	4.7364045337239128e+08	1.4790622363519687e+26	9.1500009196433848e+02	6.1167718502537856e+00	1.2073788010172407e-03	4.3605411062761357e-01	4.6258521813534486e-04
679	3.0954413009257552e-07	5.0474441866642606e+08	1.6082351030444139e+26	9.1502698479113349e+02	6.2410592759286736e+00	1.2367694336898006e-03	4.3568780170848270e-01	4.7196205705585259e-04
680	3.2933642415786900e-07	5.3702977737489486e+08	1.7491911801702633e+26	9.1505453307638504e+02	6.3685187898019660e+00	1.2668755081840747e-03	4.3531194368713844e-01	4.8154624374358777e-04
681	3.5107222399258624e-07	5.7248646972840667e+08	1.9030578163987278e+26	9.1508275281600788e+02	6.4992101007767786e+00	1.2977144401510187e-03	4.3492738114851548e-01	4.9134371430256554e-04
682	3.7438233398805884e-07	6.1051247450592005e+08	2.0709307764622064e+26	9.1511166039728960e+02	6.6331643872810995e+00	1.3293040691822943e-03	4.3453307599963836e-01	5.0134816863879128e-04
683	3.9862285781308386e-07	6.5005752782715988e+08	2.2542528830506202e+26	9.1514127260851819e+02	6.7705182060337812e+00	1.3616626691300155e-03	4.3412922856908065e-01	5.1157617713162981e-04
684	4.2520900592885953e-07	6.9343054856020975e+08	2.4545160845359139e+26	9.1517160664884477e+02	6.9113871469082291e+00	1.3948089586777747e-03	4.3371572752586812e-01	5.2203414266008394e-04
685	4.5382222129161701e-07	7.4011214723248982e+08	2.6731767140834433e+26	9.1520268013839461e+02	7.0557884912851572e+00	1.4287621121689209e-03	4.3329148756634789e-01	5.3268860862440545e-04
686	4.8358502668231502e-07	7.8867092837277293e+08	2.9121208888117513e+26	9.1523451112862756e+02	7.2038627638428689e+00	1.4635417706984962e-03	4.3285697677589191e-01	5.4359023183760883e-04
687	5.1609582159282862e-07	8.4171496982659948e+08	3.1733521165199108e+26	9.1526711811295729e+02	7.3557310388124071e+00	1.4991680534751305e-03	4.3241148491800174e-01	5.5472313971619881e-04
688	5.5133501463054062e-07	8.9921272200950873e+08	3.4588082090962309e+26	9.1530052003763535e+02	7.5114280270817018e+00	1.5356615694595108e-03	4.3195485659030225e-01	5.6610610830328488e-04
689	5.8801244687470950e-07	9.5905937652735341e+08	3.7709328304390921e+26	9.1533473631290474e+02	7.6710727196018063e+00	1.5730434292862128e-03	4.3148710977853172e-01	5.7772977642890719e-04
690	6.2776569131617263e-07	1.0239272595420979e+09	4.1124415186807947e+26	9.1536978682443316e+02	7.8348511421805416e+00	1.6113352574756619e-03	4.3100796201787539e-01	5.8959204936692136e-04
691	6.7122545637482165e-07	1.0948460869787076e+09	4.4859359652772358e+26	9.1540569194503087e+02	8.0027735116856444e+00	1.6505592049434483e-03	4.3051695153812902e-01	6.0171794541951165e-04
692	7.1668865222162932e-07	1.1690371330388973e+09	4.8945525887162827e+26	9.1544247254666004e+02	8.1749382896917755e+00	1.6907379618140627e-03	4.3001375291259636e-01	6.1410821392562139e-04
693	7.6531296581675948e-07	1.2483899599917369e+09	5.3419690862240707e+26	9.1548015001274507e+02	8.3516020316196720e+00	1.7318947705466418e-03	4.2949753209239894e-01	6.2676273821986957e-04
694	8.1883696277850897e-07	1.3357425178678298e+09	5.8317460985636195e+26	9.1551874625079040e+02	8.5327540675375548e+00	1.7740534393801335e-03	4.2896879931879439e-01	6.3968052872646712e-04
695	8.7546462885470816e-07	1.4281643401841507e+09	6.3678884143576134e+26	9.1555828370531276e+02	8.7185135727341123e+00	1.8172383561058402e-03	4.2842742371467940e-01	6.5287358741878809e-04
696	9.3519982094795549e-07	1.5256621564648187e+09	6.9552974763044748e+26	9.1559878537109796e+02	8.9090948376431420e+00	1.8614745021751622e-03	4.2787168808775838e-01	6.6636001166056613e-04
697	1.0008025804680660e-06	1.6327415874749453e+09	7.5989571714293132e+26	9.1564027480678874e+02	9.1045759621478233e+00	1.9067874671507543e-03	4.2730266807271716e-01	6.8011255818526512e-04
698	1.0715514479197543e-06	1.7482260755092609e+09	8.3040432402660081e+26	9.1568277614881345e+02	9.3050607095566580e+00	1.9532034635095282e-03	4.2671968861405457e-01	6.9417312649114619e-04
699	1.1456759818780844e-06	1.8692263942415078e+09	9.0769099907672661e+26	9.1572631412566386e+02	9.5107116090955266e+00	2.0007493418058965e-03	4.2612241075940605e-01	7.0853473684503651e-04
700	1.2259448959305592e-06	2.0002629691332448e+09	9.9245601552514787e+26	9.1577091407252988e+02	9.7217456437625493e+00	2.0494526062042355e-03	4.2550925948478591e-01	7.2319876116183591e-04
701	1.3139401119406457e-06	2.1439196384240699e+09	1.0853967409542022e+27	9.1581660194630342e+02	9.9381801231689888e+00	2.0993414303893381e-03	4.2488153960471881e-01	7.3815143618690044e-04
702	1.4070283203015616e-06	2.2958986356334515e+09	1.1873174143106269e+27	9.1586340434095814e+02	1.0160198024549983e+01	2.1504446738642739e-03	4.2423808054960399e-01	7.5343197903584007e-04
703	1.5056652046473623e-06	2.4569448229107504e+09	1.2991731579037657e+27	9.1591134850331434e+02	1.0388036256786229e+01	2.2027918986449041e-03	4.2357877353695195e-01	7.6902237359566478e-04
704	1.6138456244931223e-06	2.6335822063528423e+09	1.4219496702861116e+27	9.1596046234920391e+02	1.0621787923585918e+01	2.2564133863607868e-03	4.2290251423838982e-01	7.8495290202167318e-04
705	1.7310619042525527e-06	2.8249839040179353e+09	1.5566815407588643e+27	9.1601077448003844e+02	1.0861595216440577e+01	2.3113401557724356e-03	4.2220992913358091e-01	8.0120793540065815e-04
706	1.8545185391890029e-06	3.0265866773337722e+09	1.7046059909874067e+27	9.1606231419979656e+02	1.1107618322391605e+01	2.3676039807148741e-03	4.2150013224478539e-01	8.1779661082661344e-04
707	1.9871367408495087e-06	3.2431623085349131e+09	1.8671195300605653e+27	9.1611511153243953e+02	1.1360181805691504e+01	2.4252374084781122e-03	4.2077153257236422e-01	8.3472009850599368e-04
708	2.1328566462117239e-06	3.4811479181069450e+09	2.0456469982379179e+27	9.1616919723976628e+02	1.1619315529942799e+01	2.4842737786349160e-03	4.2002522617417720e-01	8.5201391005632293e-04
709	2.2892336954781886e-06	3.7365539407499437e+09	2.2417544811092846e+27	9.1622460283971884e+02	1.1885199958955805e+01	2.5447472423270195e-03	4.1926079866903709e-01	8.6964437200241556e-04
710	2.4543667739931883e-06	4.0062773872387009e+09	2.4573057829001928e+27	9.1628136062515023e+02	1.2158044871466460e+01	2.6066927820207271e-03	4.1847626850285230e-01	8.8763165511017070e-04
711	2.6332372617467942e-06	4.2984571896351500e+09	2.6943468268505341e+27	9.1633950368306773e+02	1.2438205108750852e+01	2.6701462317434135e-03	4.1767231218502343e-01	9.0598523798281877e-04
712	2.8294760154945310e-06	4.6190282402039719e+09	2.9549903947411151e+27	9.1639906591436397e+02	1.2725694576570200e+01	2.7351442978127230e-03	4.1684878863348568e-01	9.2472209990637712e-04
713	3.0395535083107018e-06	4.9622287937203903e+09	3.2416015702806828e+27	9.1646008205404644e+02	1.3020744250616255e+01	2.8017245800702321e-03	4.1600372168504257e-01	9.4382691383129887e-04
714	3.2620824521883716e-06	5.3257954922006073e+09	3.5569609747265063e+27	9.1652258769198124e+02	1.3323594264886259e+01	2.8699255936321419e-03	4.1513830630821724e-01	9.6330167399159253e-04
715	3.5035356570083128e-06	5.7203074540572062e+09	3.9041086875612194e+27	9.1658661929416326e+02	1.3634592363077635e+01	2.9397867911692818e-03	4.1425017509532319e-01	9.8317618694984243e-04
716	3.7683291063753566e-06	6.1529859197829790e+09	4.2862226993592252e+27	9.1665221422452760e+02	1.3953823181634203e+01	3.0113485857296285e-03	4.1333927948921134e-01	1.0034435067026090e-03
717	4.0526426560051674e-06	6.6175947352340813e+09	4.7068529292311297e+27	9.1671941076731366e+02	1.4281539502156583e+01	3.0846523741162100e-03	4.1240637505078048e-01	1.0241001126504101e-03
718	4.3545165172079416e-06	7.1109361174281282e+09	5.1701417753160053e+27	9.1678824815000223e+02	1.4617969216537359e+01	3.1597405608342535e-03	4.1144931058532280e-01	1.0451607318368544e-03
719	4.6809512347841006e-06	7.6444564555828667e+09	5.6806677514204478e+27	9.1685876656683411e+02	1.4963570150428659e+01	3.2366565826211524e-03	4.1046877577995972e-01	1.0666313151566221e-03
720	5.0388641480427965e-06	8.2294698712147026e+09	6.2432624631715783e+27	9.1693100720293103e+02	1.5318364184343322e+01	3.3154449335735586e-03	4.0946243836836843e-01	1.0885135886208749e-03
721	5.4263967022367986e-06	8.8629481081985588e+09	6.8632505694299024e+27	9.1700501225903190e+02	1.5682738536969378e+01	3.3961511908862409e-03	4.0843057249201031e-01	1.1108127626614621e-03
722	5.8391642129396883e-06	9.5377318569728794e+09	7.5467974493426171e+27	9.1708082497686087e+02	1.6056881586590507e+01	3.4788220412173203e-03	4.0737331216509631e-01	1.1335305677723762e-03
723	6.2820519705145585e-06	1.0261815488794176e+10	8.3008374816207052e+27	9.1715848966514773e+02	1.6441273102471023e+01	3.5635053076954926e-03	4.0628870862121946e-01	1.1566698257369739e-03
724	6.7667924777099947e-06	1.1054392280926052e+10	9.1328114984822216e+27	9.1723805172631205e+02	1.6836122582244261e+01	3.6502499775844751e-03	4.0517620711000391e-01	1.1802527152675155e-03
725	7.2966781309486227e-06	1.1920860542553360e+10	1.0050791985258068e+28	9.1731955768383432e+02	1.7241682537232862e+01	3.7391062306210677e-03	4.0403579082158220e-01	1.2042700762122977e-03
726	7.8651013375021495e-06	1.2850429759889091e+10	1.1063931774511747e+28	9.1740305521032997e+02	1.7658295611923741e+01	3.8301254680429041e-03	4.0286593530612397e-01	1.2286941464235920e-03
727	8.4726786652897202e-06	1.3844120733064880e+10	1.2182693964483597e+28	9.1748859315634434e+02	1.8086288947293653e+01	3.9233603423228097e-03	4.0166676101343551e-01	1.2535878053416371e-03
728	9.1314998463459556e-06	1.4921721463679544e+10	1.3418644573720065e+28	9.1757622157989204e+02	1.8526234797367003e+01	4.0188647876271046e-03	4.0043574595694470e-01	1.2789119755253328e-03
729	9.8531575522120421e-06	1.6102214672998503e+10	1.4784252665005211e+28	9.1766599177675607e+02	1.8978178270648655e+01	4.1166940510151302e-03	3.9917329565110821e-01	1.3046896145103655e-03
730	1.0640113862100627e-05	1.7389652560487217e+10	1.6293287632457641e+28	9.1775795631157007e+02	1.9442723237842518e+01	4.2169047243984783e-03	3.9787938404486611e-01	1.3309042142588374e-03
731	1.1485239186223571e-05	1.8772394579958572e+10	1.7961407747103757e+28	9.1785216904970468e+02	1.9920162122998132e+01	4.3195547772779544e-03	3.9655130667522592e-01	1.3575652756489729e-03
732	1.2392047824904850e-05	2.0256212474562527e+10	1.9806335584100183e+28	9.1794868518997930e+02	2.0410758760559069e+01	4.4247035902776821e-03	3.9518945794824739e-01	1.3848028550416302e-03
733	1.3377253779493897e-05	2.1868482374312847e+10	2.1847694243082769e+28	9.1804756129822317e+02	2.0915431867356492e+01	4.5324119894952627e-03	3.9379184307542109e-01	1.4122407603156049e-03
734	1.4456262458908111e-05	2.3634450638945324e+10	2.4106883200215775e+28	9.1814885534170617e+02	2.1434142890234593e+01	4.6427422816883428e-03	3.9235874646735885e-01	1.4402279399064121e-03
735	1.5636185320420736e-05	2.5565798300872215e+10	2.6607608280599678e+28	9.1825262672446763e+02	2.1967372792155601e+01	4.7557582903175492e-03	3.9088810009063285e-01	1.4688213077574911e-03
736	1.6909987169289079e-05	2.7651051615993340e+10	2.9376593042136150e+28	9.1835893632356283e+02	2.2515787694251689e+01	4.8715253924668019e-03	3.8937932697041205e-01	1.4977525031431669e-03
737	1.8282539698994085e-05	2.9898226097282581e+10	3.2444120798024110e+28	9.1846784652625695e+02	2.3079672310020388e+01	4.9901105566625224e-03	3.8783110001121873e-01	1.5270227304765517e-03
738	1.9766842911466232e-05	3.2328650633352222e+10	3.5844063870053755e+28	9.1857942126818955e+02	2.3659813011162232e+01	5.1115823816132054e-03	3.8624274622380722e-01	1.5568709048127693e-03
739	2.1390968660466668e-05	3.4988347839449112e+10	3.9613773012403972e+28	9.1869372607253911e+02	2.4256834166828199e+01	5.2360111358922866e-03	3.8461259839542072e-01	1.5871462522156433e-03
740	2.3170177331190181e-05	3.7902379099276573e+10	4.3794593749733455e+28	9.1881082809021245e+02	2.4870810087431025e+01	5.3634687985867026e-03	3.8294012816267375e-01	1.6178286129596290e-03
741	2.5114954351775043e-05	4.1087996460540619e+10	4.8432722507553298e+28	9.1893079614109115e+02	2.5502701432001150e+01	5.4940291009352177e-03	3.8122350379518705e-01	1.6490587966255517e-03
742	2.7221563672229049e-05	4.4539160359670921e+10	5.3580304498731391e+28	9.1905370075636063e+02	2.6152832096421193e+01	5.6277675689801439e-03	3.7946188252877294e-01	1.6805058964975753e-03
