# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY2
# Model computed at temperature 0.0  MeV
#
#1096	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
699	2.1083956881534551e-02	3.5499858200821094e+13	8.2680982089989951e+31	9.4688814000000002e+02	5.4096608901999957e+01		1.7463896119345356e-02	3.2070429999999997e-02	3.4911804757731812e-03
700	2.1181278535399771e-02	3.5664148323518320e+13	8.3197652010922270e+31	9.4690382599999987e+02	5.4151298902000008e+01		1.7480010521936037e-02	3.2020939999999998e-02	3.4976523702422435e-03
701	2.1279052693931232e-02	3.5829204990841852e+13	8.3716292609114412e+31	9.4691915599999993e+02	5.4215588902000036e+01		1.7496111974451951e-02	3.1988580000000003e-02	3.4989636023369242e-03
702	2.1377268788710487e-02	3.5995010376172461e+13	8.4238121538808213e+31	9.4693454900000006e+02	5.4278878901999974e+01		1.7512237580788195e-02	3.1954320000000001e-02	3.5108723909838546e-03
703	2.1475937353953620e-02	3.6161582306129375e+13	8.4765093455497161e+31	9.4695031800000004e+02	5.4334188901999930e+01		1.7528447171730854e-02	3.1905780000000002e-02	3.5178406790749572e-03
704	2.1575068936204457e-02	3.6328938607331797e+13	8.5293891853548847e+31	9.4696576000000016e+02	5.4398108901999990e+01		1.7544637848830345e-02	3.1872470000000000e-02	3.5192181719457261e-03
705	2.1674663515383410e-02	3.6497079279779742e+13	8.5826247083728017e+31	9.4698121899999990e+02	5.4462608902000049e+01		1.7560862371552771e-02	3.1840109999999998e-02	3.5311935292633989e-03
706	2.1774710517857496e-02	3.6665986496853977e+13	8.6363585083238951e+31	9.4699710200000015e+02	5.4517478902000001e+01		1.7577163066726222e-02	3.1790609999999997e-02	3.5383619938023636e-03
707	2.1875209918106792e-02	3.6835660258554523e+13	8.6902973868841399e+31	9.4701262599999995e+02	5.4582078902000035e+01		1.7593450706154055e-02	3.1758250000000002e-02	3.5403128266616735e-03
708	2.1976182824707105e-02	3.7006136218119805e+13	8.7445903464804979e+31	9.4702818300000001e+02	5.4646738902000038e+01		1.7609769536900525e-02	3.1725890000000000e-02	3.5551070738011337e-03
709	2.2077629209031419e-02	3.7177414375549812e+13	8.7994953375510414e+31	9.4704401100000007e+02	5.4707118902000047e+01		1.7626196369471832e-02	3.1685919999999999e-02	3.5590973882871912e-03
710	2.2179527941497607e-02	3.7349459077606117e+13	8.8544099416813929e+31	9.4705979100000002e+02	5.4766448901999986e+01		1.7642550258963299e-02	3.1644039999999998e-02	3.5572392855313661e-03
711	2.2281910679899746e-02	3.7522323804146383e+13	8.9097667465627276e+31	9.4707547999999997e+02	5.4830168901999961e+01		1.7658959888305497e-02	3.1609779999999997e-02	3.5673741925627001e-03
712	2.2384756292183929e-02	3.7695972901932156e+13	8.9655096760128540e+31	9.4709117100000003e+02	5.4895038902000010e+01		1.7675407637602523e-02	3.1577420000000002e-02	3.5805604047303707e-03
713	2.2488085865921738e-02	3.7870442024201875e+13	9.0217941411652749e+31	9.4710727700000007e+02	5.4950658901999986e+01		1.7691938744591268e-02	3.1528880000000002e-02	3.5873484916504883e-03
714	2.2591888829800406e-02	3.8045713344336320e+13	9.0782708675137759e+31	9.4712305200000014e+02	5.5015078902000027e+01		1.7708449728171607e-02	3.1495570000000001e-02	3.5892050129968101e-03
715	2.2696165162692326e-02	3.8221786862335523e+13	9.1351321162544368e+31	9.4713884600000006e+02	5.5080098902000032e+01		1.7724996578953624e-02	3.1463209999999998e-02	3.5936343237035762e-03
716	2.2800925409200631e-02	3.8398680404818648e+13	9.1922721437294107e+31	9.4715483299999994e+02	5.5139668902000039e+01		1.7741547763312951e-02	3.1421329999999997e-02	3.6091699170979763e-03
717	2.2906169540191309e-02	3.8576393971785727e+13	9.2501603876924658e+31	9.4717093599999998e+02	5.5200378902000011e+01		1.7758238479328739e-02	3.1381350000000002e-02	3.6195870602880875e-03
718	2.3011908096114350e-02	3.8754945389855984e+13	9.3081687949030675e+31	9.4718683500000009e+02	5.5265548901999978e+01		1.7774886629958724e-02	3.1348990000000000e-02	3.6180558740260826e-03
719	2.3118119943757804e-02	3.8934299005790969e+13	9.3665424983862240e+31	9.4720280100000002e+02	5.5329678901999955e+01		1.7791562452502740e-02	3.1314729999999999e-02	3.6314340986089988e-03
720	2.3224836736947196e-02	3.9114508299448336e+13	9.4255234268136655e+31	9.4721913899999993e+02	5.5386058901999938e+01		1.7808333855619748e-02	3.1267139999999999e-02	3.6392232411018854e-03
721	2.3332037333183869e-02	3.9295537617589648e+13	9.4846950142605535e+31	9.4723516100000006e+02	5.5450828902000012e+01		1.7825082073493748e-02	3.1233830000000001e-02	3.6405975805677837e-03
722	2.3439732279697131e-02	3.9477404786834125e+13	9.5442639415126748e+31	9.4725121799999988e+02	5.5515658902000034e+01		1.7841864861556207e-02	3.1200519999999999e-02	3.6593608567388469e-03
723	2.3547921543701229e-02	3.9660109807181758e+13	9.6046003113724809e+31	9.4726740900000004e+02	5.5581098902000008e+01		1.7858785627236570e-02	3.1168160000000000e-02	3.6619390514373573e-03
724	2.3656615667317055e-02	3.9843670505251797e+13	9.6648069049249322e+31	9.4728381300000001e+02	5.5636488901999996e+01		1.7875592107213290e-02	3.1118670000000001e-02	3.6586142123773979e-03
725	2.3765814633536636e-02	4.0028086881044203e+13	9.7255998951254281e+31	9.4729996500000004e+02	5.5702018901999963e+01		1.7892484051956703e-02	3.1086309999999999e-02	3.6716959583779074e-03
726	2.3875518422959551e-02	4.0213358934558984e+13	9.7868030425442285e+31	9.4731615299999987e+02	5.5767618901999981e+01		1.7909411390261434e-02	3.1053950000000000e-02	3.6755149705008372e-03
727	2.3985716454249364e-02	4.0399468839176938e+13	9.8482817643440785e+31	9.4733260500000006e+02	5.5825348901999966e+01		1.7926336682970390e-02	3.1008259999999999e-02	3.6931180329199953e-03
728	2.4096429821487957e-02	4.0586452248136492e+13	9.9106432854692595e+31	9.4734904700000016e+02	5.5888768902000038e+01		1.7943425597275159e-02	3.0972090000000001e-02	3.7047888141083507e-03
729	2.4207658489265298e-02	4.0774309161437641e+13	9.9730913241326787e+31	9.4736536399999989e+02	5.5953948901999979e+01		1.7960459547595217e-02	3.0938779999999999e-02	3.7026562043606659e-03
730	2.4319402450524545e-02	4.0963039579080383e+13	1.0035963939604106e+32	9.4738171999999986e+02	5.6019178902000021e+01		1.7977530069303173e-02	3.0905470000000001e-02	3.7174140772452957e-03
731	2.4431651118195480e-02	4.1152625674445508e+13	1.0099490243142206e+32	9.4739847299999985e+02	5.6075898901999949e+01		1.7994698681930373e-02	3.0857880000000001e-02	3.7256221379561860e-03
732	2.4544425585852802e-02	4.1343103100771453e+13	1.0163224829642724e+32	9.4741490599999997e+02	5.6141218901999991e+01		1.8011844046690609e-02	3.0824569999999999e-02	3.7271390400971383e-03
733	2.4657715275238478e-02	4.1534454031438992e+13	1.0227395208187692e+32	9.4743137700000011e+02	5.6206598901999996e+01		1.8029027138795416e-02	3.0791260000000001e-02	3.7356430334435364e-03
734	2.4771530724622425e-02	4.1726696293067344e+13	1.0292014196190181e+32	9.4744787099999996e+02	5.6272608902000002e+01		1.8046250406436311e-02	3.0758899999999999e-02	3.7502991125007434e-03
735	2.4885871900551880e-02	4.1919829885656508e+13	1.0357291678789242e+32	9.4746480000000008e+02	5.6328868901999954e+01		1.8063569100604637e-02	3.0710359999999999e-02	3.7582873369617631e-03
736	2.5000749340738100e-02	4.2113872635825703e+13	1.0422793466117064e+32	9.4748138999999992e+02	5.6394398902000034e+01		1.8080867049721366e-02	3.0677050000000001e-02	3.7606459556650540e-03
737	2.5116141912948958e-02	4.2308788890336508e+13	1.0488756680315480e+32	9.4749800400000004e+02	5.6460548902000028e+01		1.8098206622461654e-02	3.0644689999999999e-02	3.7690974298675295e-03
738	2.5232081261350296e-02	4.2504632129046539e+13	1.0555163697441512e+32	9.4751467400000001e+02	5.6526188901999944e+01		1.8115582200039997e-02	3.0611369999999999e-02	3.7838024442375939e-03
739	2.5348546245063761e-02	4.2701366698717398e+13	1.0622262854873430e+32	9.4753176700000006e+02	5.6582568902000048e+01		1.8133058055912060e-02	3.0562829999999999e-02	3.7929842730106134e-03
740	2.5465547400511514e-02	4.2899010425968281e+13	1.0689605543153720e+32	9.4754850299999987e+02	5.6648868902000004e+01		1.8150516338326879e-02	3.0530470000000001e-02	3.7949966031463056e-03
741	2.5583095254947858e-02	4.3097581137418414e+13	1.0757403249598064e+32	9.4756529599999999e+02	5.6714648902000022e+01		1.8168011631641050e-02	3.0497159999999999e-02	3.8034188056865204e-03
742	2.5701179238857289e-02	4.3297061006448578e+13	1.0825673598149438e+32	9.4758213200000012e+02	5.6780488902000009e+01		1.8185547482348144e-02	3.0463850000000001e-02	3.8190975764990087e-03
743	2.5819820421648300e-02	4.3497485686297203e+13	1.0894669732716015e+32	9.4759937600000001e+02	5.6837568902000044e+01		1.8203188176044795e-02	3.0416260000000001e-02	3.8282914657326028e-03
744	2.5938997681040975e-02	4.3698819523725852e+13	1.0963906193777689e+32	9.4761627900000008e+02	5.6904078902000037e+01		1.8220808556729334e-02	3.0383899999999998e-02	3.8302379578815104e-03
745	2.6058721543451017e-02	4.3901080345353750e+13	1.1033605683886593e+32	9.4763325800000018e+02	5.6969468902000017e+01		1.8238465079074409e-02	3.0349640000000001e-02	3.8390694819296911e-03
746	2.6179013095416766e-02	4.4104303804419328e+13	1.1103814666165105e+32	9.4765024700000004e+02	5.7036088901999960e+01		1.8256168475446779e-02	3.0317279999999999e-02	3.8554089478875508e-03
747	2.6299851195878458e-02	4.4308454247684164e+13	1.1174765456225161e+32	9.4766766499999994e+02	5.7093288902000033e+01		1.8273976562942870e-02	3.0269689999999998e-02	3.8644970044089400e-03
748	2.6421246379017632e-02	4.4513549501767453e+13	1.1245954970603683e+32	9.4768475699999988e+02	5.7159408901999988e+01		1.8291762045574460e-02	3.0236380000000000e-02	3.8667779017365622e-03
749	2.6543198617925434e-02	4.4719589566669195e+13	1.1317647568445281e+32	9.4770189400000004e+02	5.7225578901999938e+01		1.8309590713748700e-02	3.0203069999999999e-02	3.8763262601455573e-03
750	2.6665718445645338e-02	4.4926592269008633e+13	1.1389854464986392e+32	9.4771905800000002e+02	5.7292408902000027e+01		1.8327464295818770e-02	3.0170710000000000e-02	3.8927632809059309e-03
751	2.6788805823899163e-02	4.5134557608785734e+13	1.1462832008488458e+32	9.4773665500000016e+02	5.7349718901999950e+01		1.8345445478101016e-02	3.0123120000000000e-02	3.9020038435591542e-03
752	2.6912460734325246e-02	4.5343485586000539e+13	1.1536056287192161e+32	9.4775392500000009e+02	5.7416038901999968e+01		1.8363404122854192e-02	3.0089810000000002e-02	3.9044637195224663e-03
753	2.7036683149140619e-02	4.5553376200653008e+13	1.1609802875478547e+32	9.4777124199999992e+02	5.7482418901999949e+01		1.8381407552038698e-02	3.0056490000000002e-02	3.9143520493766237e-03
754	2.7161483599998221e-02	4.5764247279362375e+13	1.1684082988584055e+32	9.4778858600000012e+02	5.7549448901999995e+01		1.8399457420885511e-02	3.0024130000000000e-02	3.9313722467400614e-03
755	2.7286851497146710e-02	4.5976080995509406e+13	1.1759160985653295e+32	9.4780636800000002e+02	5.7606868901999974e+01		1.8417617186556719e-02	2.9976550000000001e-02	3.9409905111812416e-03
756	2.7412807921935518e-02	4.6188913002332570e+13	1.1834498535337244e+32	9.4782382300000006e+02	5.7673388902000056e+01		1.8435755565652662e-02	2.9943230000000001e-02	3.9435276804458130e-03
757	2.7539342295477609e-02	4.6402725473212609e+13	1.1910376018546849e+32	9.4784132499999998e+02	5.7739958902000012e+01		1.8453939783448132e-02	2.9909920000000000e-02	3.9538500394375453e-03
758	2.7666454598463393e-02	4.6617518408149562e+13	1.1986806252695184e+32	9.4785885599999995e+02	5.7807188902000014e+01		1.8472171812857811e-02	2.9877560000000001e-02	3.9711707021726217e-03
759	2.7794165889153424e-02	4.6833327460381836e+13	1.2064064812163300e+32	9.4787682900000016e+02	5.7864728902000024e+01		1.8490516589561225e-02	2.9829970000000001e-02	3.9814233052433146e-03
760	2.7922455049012213e-02	4.7050116976671008e+13	1.2141603752542364e+32	9.4789445699999999e+02	5.7932048902000020e+01		1.8508842893438515e-02	2.9797609999999999e-02	3.9841046008886050e-03
761	2.8051343146743547e-02	4.7267922610255500e+13	1.2219682626447087e+32	9.4791216800000018e+02	5.7998208901999988e+01		1.8527211803156973e-02	2.9763350000000001e-02	3.9943799519110423e-03
762	2.8180819613472938e-02	4.7486726534516117e+13	1.2298346294823216e+32	9.4792989299999999e+02	5.8065638902000046e+01		1.8545632751426833e-02	2.9730989999999999e-02	4.0124591672054954e-03
763	2.8310905504239245e-02	4.7706564402691258e+13	1.2377868729875174e+32	9.4794806399999993e+02	5.8123278902000038e+01		1.8564169067891406e-02	2.9683399999999999e-02	4.0230259167942650e-03
764	2.8441579701476712e-02	4.7927400561542523e+13	1.2457681158897882e+32	9.4796588800000006e+02	5.8190808901999958e+01		1.8582687038931175e-02	2.9651040000000000e-02	4.0262309157470533e-03
765	2.8572863271173584e-02	4.8149270664308336e+13	1.2538067167155565e+32	9.4798378000000002e+02	5.8257768901999953e+01		1.8601252172635318e-02	2.9617729999999998e-02	4.0362112188752075e-03
766	2.8704745644767254e-02	4.8372156884369469e+13	1.2619020345941684e+32	9.4800175800000000e+02	5.8323548901999970e+01		1.8619861880132697e-02	2.9582509999999999e-02	4.0552696864375459e-03
767	2.8837247874383701e-02	4.8596094874964367e+13	1.2700923615471764e+32	9.4802007999999989e+02	5.8383158901999991e+01		1.8638603307141347e-02	2.9537780000000000e-02	4.0666081497676143e-03
768	2.8970359390255863e-02	4.8821066809473805e+13	1.2783091244146454e+32	9.4803812600000003e+02	5.8450258901999973e+01		1.8657318370898682e-02	2.9504470000000001e-02	4.0695836082909609e-03
769	2.9104080161163198e-02	4.9047072687897797e+13	1.2865872506471966e+32	9.4805620599999997e+02	5.8518038902000065e+01		1.8676086330713697e-02	2.9472109999999999e-02	4.0884304373698943e-03
770	2.9238420709732163e-02	4.9274130336855539e+13	1.2949571816008759e+32	9.4807473899999991e+02	5.8575858902000050e+01		1.8694974657886866e-02	2.9424519999999999e-02	4.0996834159509055e-03
771	2.9373380992390626e-02	4.9502239756347047e+13	1.3033583549989183e+32	9.4809292399999993e+02	5.8643728902000021e+01		1.8713846250302438e-02	2.9392160000000001e-02	4.1032847220546786e-03
772	2.9508960995158574e-02	4.9731400946372312e+13	1.3118207315443796e+32	9.4811118099999999e+02	5.8711028901999953e+01		1.8732767453893701e-02	2.9358849999999999e-02	4.1144089838029974e-03
773	2.9645171224045152e-02	4.9961631733550547e+13	1.3203460736315569e+32	9.4812949100000014e+02	5.8778378901999986e+01		1.8751741675241872e-02	2.9325540000000001e-02	4.1341179254293370e-03
774	2.9782011654709593e-02	5.0192932117881766e+13	1.3289694689287352e+32	9.4814820499999985e+02	5.8837568902000044e+01		1.8770845343757600e-02	2.9279850000000000e-02	4.1456098619209181e-03
775	2.9919482241906978e-02	5.0425302099365969e+13	1.3376218636229889e+32	9.4816664300000014e+02	5.8904368901999980e+01		1.8789925055093651e-02	2.9245589999999998e-02	4.1493393601165773e-03
776	3.0057582971598919e-02	5.0658741678003148e+13	1.3463407486475534e+32	9.4818510000000003e+02	5.8972488902000002e+01		1.8809062502316905e-02	2.9213230000000000e-02	4.1697566609387726e-03
777	3.0196324341595599e-02	5.0893268680412508e+13	1.3551596094940795e+32	9.4820398200000000e+02	5.9031758901999979e+01		1.8828330266064498e-02	2.9167539999999999e-02	4.1812958266255196e-03
778	3.0335706328882588e-02	5.1128883106594070e+13	1.3640084310436616e+32	9.4822258799999997e+02	5.9098698902000024e+01		1.8847574170092821e-02	2.9133280000000001e-02	4.1852124843589911e-03
779	3.0475728899004833e-02	5.1365584956547820e+13	1.3729258257531788e+32	9.4824121500000012e+02	5.9166958902000033e+01		1.8866877847052783e-02	2.9100919999999999e-02	4.2064457488852347e-03
780	3.0616402569682909e-02	5.1603392056892969e+13	1.3819478425968962e+32	9.4826023300000008e+02	5.9227588901999972e+01		1.8886317648932387e-02	2.9057139999999999e-02	4.2179122882539111e-03
781	3.0757727293365188e-02	5.1842304407629547e+13	1.3909975770963818e+32	9.4827904799999988e+02	5.9293378901999979e+01		1.8905727443808279e-02	2.9020970000000000e-02	4.2216231101840362e-03
782	3.0899703055450298e-02	5.2082322008757531e+13	1.4001195697620608e+32	9.4829784800000004e+02	5.9361788901999944e+01		1.8925201755091488e-02	2.8988610000000001e-02	4.2350208377264775e-03
783	3.1042329810209442e-02	5.2323444860276922e+13	1.4093110968936554e+32	9.4831670700000006e+02	5.9430248902000024e+01		1.8944734161898874e-02	2.8956249999999999e-02	4.2558793915120074e-03
784	3.1185618076205186e-02	5.2565690788806938e+13	1.4186086881184209e+32	9.4833601799999985e+02	5.9489068901999985e+01		1.8964400551772904e-02	2.8909609999999999e-02	4.2684647908714513e-03
785	3.1329567804040864e-02	5.2809059794347578e+13	1.4279407261408172e+32	9.4835501499999998e+02	5.9556968902000001e+01		1.8984048964203522e-02	2.8876300000000001e-02	4.2732177157930318e-03
786	3.1474178977938132e-02	5.3053551876898844e+13	1.4373455029823972e+32	9.4837405500000011e+02	5.9625568901999941e+01		1.9003758969618895e-02	2.8843939999999998e-02	4.2948676304699340e-03
787	3.1619462089279807e-02	5.3299184863079953e+13	1.4468600289234061e+32	9.4839353100000005e+02	5.9685108902000032e+01		1.9023607160147591e-02	2.8798259999999999e-02	4.3079625820948708e-03
788	3.1765406569097016e-02	5.3545940926271688e+13	1.4564098027503631e+32	9.4841271299999994e+02	5.9753148902000014e+01		1.9043436827164688e-02	2.8764950000000001e-02	4.3125933741255951e-03
789	3.1912033466586179e-02	5.3793855719712469e+13	1.4660334369201475e+32	9.4843195700000012e+02	5.9821238902000005e+01		1.9063327781724329e-02	2.8731630000000001e-02	4.3345167947857477e-03
790	3.2059342751659538e-02	5.4042929243402336e+13	1.4757711460662727e+32	9.4845162199999993e+02	5.9880848902000025e+01		1.9083361386357557e-02	2.8685950000000002e-02	4.3483721439006029e-03
791	3.2207323828597242e-02	5.4293143670722016e+13	1.4855461859279702e+32	9.4847097400000007e+02	5.9949678901999960e+01		1.9103379240087474e-02	2.8653590000000000e-02	4.3525692824192830e-03
792	3.2355987224366514e-02	5.4544516828290766e+13	1.4953928430852073e+32	9.4849050299999988e+02	6.0014608901999971e+01		1.9123450520603651e-02	2.8615519999999998e-02	4.3761167924251665e-03
793	3.2505332883477990e-02	5.4797048716108578e+13	1.5053654313258771e+32	9.4851025099999993e+02	6.0078258902000023e+01		1.9143684877013841e-02	2.8575540000000000e-02	4.3910618924076217e-03
794	3.2655371320430407e-02	5.5050757160794664e+13	1.5153715050581972e+32	9.4852981699999998e+02	6.0146568902000020e+01		1.9163893362744704e-02	2.8542229999999998e-02	4.4037681907605486e-03
795	3.2806113032150967e-02	5.5305659988968242e+13	1.5254961398614334e+32	9.4854982800000005e+02	6.0205628901999951e+01		1.9184247055759818e-02	2.8495599999999999e-02	4.4182795236899497e-03
796	3.2957536904768568e-02	5.5561721547390867e+13	1.5356616301688365e+32	9.4856950899999993e+02	6.0274688901999980e+01		1.9204588433143738e-02	2.8463240000000001e-02	4.4243111202860175e-03
797	3.3109663980654735e-02	5.5818977489300977e+13	1.5459077099609301e+32	9.4858925699999998e+02	6.0343808901999971e+01		1.9224996592765661e-02	2.8430879999999999e-02	4.4475042576586077e-03
798	3.3262494227817962e-02	5.6077427814698594e+13	1.5562758756125342e+32	9.4860945400000003e+02	6.0403598901999992e+01		1.9245552356884243e-02	2.8385190000000001e-02	4.4623118906603199e-03
