# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_BL_chiral.d
# SHA: a1793acf4c2fa79784bb9764db1a03abb46722d5
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_BL_chiral.d
# Model Computed at temperature 0.0 MeV
#1526 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
1340 	 2.3962863472782828e-01 	 4.1318538019491419e+14 	 1.4910656844321001e+34 	 1.0060781204356716e+03 	 1.5199666737528372e+02 	 7.8501142548239450e-02 	 8.8340000000000002e-02 	 1.0942048043534680e-01
1341 	 2.4532633228537543e-01 	 4.2341785962505831e+14 	 1.5938613372695402e+34 	 1.0087151999347818e+03 	 1.5398110906807028e+02 	 8.1128113982880043e-02 	 9.0590000000000004e-02 	 1.1403560855678385e-01
1342 	 2.5102900306285919e-01 	 4.3368599229363506e+14 	 1.7011911499812003e+34 	 1.0114249292913197e+03 	 1.5595123419633111e+02 	 8.3799850998239708e-02 	 9.2840000000000006e-02 	 1.1880744572907276e-01
1343 	 2.5672593839215385e-01 	 4.4397195158142800e+14 	 1.8133435143612002e+34 	 1.0141705293499007e+03 	 1.5790748112521635e+02 	 8.6522608541219861e-02 	 9.5079999999999998e-02 	 1.2360797650858335e-01
1344 	 2.6242720285851756e-01 	 4.5429356410765350e+14 	 1.9301421909798004e+34 	 1.0169835765728004e+03 	 1.5985026427242389e+02 	 8.9287348659467192e-02 	 9.7320000000000004e-02 	 1.2835361687183700e-01
1345 	 2.6813198022767559e-01 	 4.6465082987231156e+14 	 2.0519076151638004e+34 	 1.0198672285831500e+03 	 1.6177997596492594e+02 	 9.2100787411545829e-02 	 9.9550000000000000e-02 	 1.3335760816609166e-01
1346 	 2.7383064925863859e-01 	 4.7502592225618600e+14 	 2.1786397869132006e+34 	 1.0227805572800643e+03 	 1.6369698811220300e+02 	 9.4958305864384973e-02 	 1.0180000000000000e-01 	 1.3832788546871932e-01
1347 	 2.7953220721406863e-01 	 4.8543666787849288e+14 	 2.3103387062280003e+34 	 1.0257575215540371e+03 	 1.6559392334349911e+02 	 9.7859210862101587e-02 	 1.0400000000000000e-01 	 1.4323934980557551e-01
1348 	 2.8523684489964546e-01 	 4.9588306673923238e+14 	 2.4471645907716003e+34 	 1.0287978122918348e+03 	 1.6748659750506863e+02 	 1.0080267243911097e-01 	 1.0620000000000000e-01 	 1.4841826637937960e-01
1349 	 2.9093404577871501e-01 	 5.0634729221918819e+14 	 2.5892776582074005e+34 	 1.0318667720757571e+03 	 1.6935988794414092e+02 	 1.0379137757495102e-01 	 1.0840000000000000e-01 	 1.5364780677110623e-01
1350 	 2.9663372740209087e-01 	 5.1684717093757644e+14 	 2.7366779085354002e+34 	 1.0349615695792882e+03 	 1.7122375306005225e+02 	 1.0682116284267218e-01 	 1.1060000000000000e-01 	 1.5872024547273544e-01
1351 	 3.0233509968606825e-01 	 5.2738270289439731e+14 	 2.8893653417556000e+34 	 1.0381491036581331e+03 	 1.7307461870302529e+02 	 1.0989134960271348e-01 	 1.1280000000000000e-01 	 1.6384258495576276e-01
1352 	 3.0803836183176597e-01 	 5.3795388808965075e+14 	 3.0475001755314005e+34 	 1.0413939748084665e+03 	 1.7491470180694949e+02 	 1.1300121605967066e-01 	 1.1500000000000000e-01 	 1.6924548268676842e-01
1353 	 3.1373313732925656e-01 	 5.4854289990412044e+14 	 3.2112426275262004e+34 	 1.0446643717728055e+03 	 1.7673664961702957e+02 	 1.1615325442569829e-01 	 1.1720000000000000e-01 	 1.7454660439736935e-01
1354 	 3.1943879204237391e-01 	 5.5918539157623906e+14 	 3.3805926977400007e+34 	 1.0480215376909593e+03 	 1.7854836866186653e+02 	 1.1934364035506777e-01 	 1.1940000000000001e-01 	 1.7991152803896604e-01
1355 	 3.2513544391450167e-01 	 5.6984570986757388e+14 	 3.5557106038362006e+34 	 1.0514024727809560e+03 	 1.8035010053839548e+02 	 1.2257469602385182e-01 	 1.2150000000000000e-01 	 1.8530839618605821e-01
1356 	 3.3084233888980713e-01 	 5.8055950801655750e+14 	 3.7365963458148001e+34 	 1.0548664006770643e+03 	 1.8214207662272474e+02 	 1.2584277689845658e-01 	 1.2370000000000000e-01 	 1.9068523024329731e-01
1357 	 3.3653973583722185e-01 	 5.9129113278475750e+14 	 3.9232499236758002e+34 	 1.0583496761157664e+03 	 1.8392451868942257e+02 	 1.2914729243724374e-01 	 1.2580000000000000e-01 	 1.9609323258177436e-01
1358 	 3.4224677127516800e-01 	 6.0207623741060638e+14 	 4.1158315550826004e+34 	 1.0619126928471248e+03 	 1.8569011257912547e+02 	 1.3248764628827320e-01 	 1.2800000000000000e-01 	 2.0164662033353009e-01
1359 	 3.4794383033441462e-01 	 6.1287916865567125e+14 	 4.3145014576986002e+34 	 1.0654969247571419e+03 	 1.8744662479609764e+02 	 1.3586599975311234e-01 	 1.3009999999999999e-01 	 2.0748642276761409e-01
1360 	 3.5364055292631480e-01 	 6.2371775313916888e+14 	 4.5194198491872009e+34 	 1.0691324510801944e+03 	 1.8919425139438059e+02 	 1.3928168463576809e-01 	 1.3220000000000001e-01 	 2.1286704813795065e-01
1361 	 3.5934552770932682e-01 	 6.3460981748031525e+14 	 4.7302662942216000e+34 	 1.0728092389035760e+03 	 1.9092747638797275e+02 	 1.4272883242298520e-01 	 1.3430000000000000e-01 	 2.1829113960387270e-01
1362 	 3.6504962270374025e-01 	 6.4553753505989438e+14 	 4.9475214457920007e+34 	 1.0765648541295714e+03 	 1.9265043643687946e+02 	 1.4621203685773104e-01 	 1.3639999999999999e-01 	 2.2428186276633655e-01
1363 	 3.7074281045701535e-01 	 6.5648307925868962e+14 	 5.1711853038984012e+34 	 1.0803398516520565e+03 	 1.9436508916257054e+02 	 1.4973078311179641e-01 	 1.3850000000000001e-01 	 2.2996291936174984e-01
1364 	 3.7644386830615056e-01 	 6.6748210331513388e+14 	 5.4010976508774003e+34 	 1.0841838225527958e+03 	 1.9606417614394329e+02 	 1.5327947691989707e-01 	 1.4060000000000000e-01 	 2.3531409653019608e-01
1365 	 3.8215201971199425e-01 	 6.7853460722922675e+14 	 5.6375789220558003e+34 	 1.0880989140389900e+03 	 1.9775531799013021e+02 	 1.5686249476846847e-01 	 1.4269999999999999e-01 	 2.4117145938943096e-01
1366 	 3.8784908744780450e-01 	 6.8960493776253588e+14 	 5.8806291174336012e+34 	 1.0920304241330412e+03 	 1.9943867059992718e+02 	 1.6047681265654984e-01 	 1.4470000000000000e-01 	 2.4705488434600564e-01
1367 	 3.9355268116002140e-01 	 7.0072874815349412e+14 	 6.1304084546742003e+34 	 1.0960309998729513e+03 	 2.0110700516962123e+02 	 1.6412438189213199e-01 	 1.4680000000000001e-01 	 2.5271079790284201e-01
1368 	 3.9925388231259845e-01 	 7.1188821178288475e+14 	 6.3867567161142012e+34 	 1.1000701314965561e+03 	 2.0276787715703284e+02 	 1.6779993165444834e-01 	 1.4890000000000000e-01 	 2.5860281794336748e-01
1369 	 4.0495198364402385e-01 	 7.2308332865070800e+14 	 6.6499943370804004e+34 	 1.1041511297691072e+03 	 2.0442142665176866e+02 	 1.7150765485672090e-01 	 1.5090000000000001e-01 	 2.6440292917030384e-01
1370 	 4.1065626833463165e-01 	 7.3433192537617988e+14 	 6.9201213175728008e+34 	 1.1082966029465481e+03 	 2.0606045491095426e+02 	 1.7524470233032491e-01 	 1.5290000000000001e-01 	 2.7016463792533463e-01
1371 	 4.1635697045819747e-01 	 7.4561617534008462e+14 	 7.1971376575914005e+34 	 1.1124531655298299e+03 	 2.0769411941272000e+02 	 1.7901063399729439e-01 	 1.5490000000000001e-01 	 2.7617339299912791e-01
1372 	 4.2205434834821742e-01 	 7.5693607854242175e+14 	 7.4812035747996016e+34 	 1.1166753542150407e+03 	 2.0931190589805223e+02 	 1.8280494970144023e-01 	 1.5690000000000001e-01 	 2.8199783902634978e-01
1373 	 4.2775664331434238e-01 	 7.6830946160240762e+14 	 7.7723190691974012e+34 	 1.1209580138395363e+03 	 2.1092294338628503e+02 	 1.8662725828435087e-01 	 1.5890000000000001e-01 	 2.8786206375312196e-01
1374 	 4.3345515361827969e-01 	 7.7971849790082625e+14 	 8.0706443584482004e+34 	 1.1252779956628062e+03 	 2.1252735020463223e+02 	 1.9047701508159026e-01 	 1.6089999999999999e-01 	 2.9382900258979383e-01
1375 	 4.3915805324861229e-01 	 7.9118101405689362e+14 	 8.3763396602154012e+34 	 1.1296588942526641e+03 	 2.1411797684657498e+02 	 1.9435587851190805e-01 	 1.6289999999999999e-01 	 2.9975767602705572e-01
1376 	 4.4485671339899768e-01 	 8.0267918345139362e+14 	 8.6892447568356016e+34 	 1.1340736411455289e+03 	 2.1570222575722912e+02 	 1.9825925239391518e-01 	 1.6489999999999999e-01 	 3.0563256699927166e-01
1377 	 4.5055926145432607e-01 	 8.1423083270354238e+14 	 9.0095198659722000e+34 	 1.1385453657670453e+03 	 2.1730191498629762e+02 	 2.0218881380782025e-01 	 1.6680000000000000e-01 	 3.1162360311795556e-01
1378 	 4.5625714339199319e-01 	 8.2581813519412362e+14 	 9.3373252052886011e+34 	 1.1430522070749134e+03 	 2.1886646470220248e+02 	 2.0614404213494303e-01 	 1.6880000000000001e-01 	 3.1771472467597661e-01
1379 	 4.6195840927295018e-01 	 8.3745891754235388e+14 	 9.6728209924482004e+34 	 1.1476166767685515e+03 	 2.2042497581999311e+02 	 2.1012650226416082e-01 	 1.7069999999999999e-01 	 3.2344030779444211e-01
1380 	 4.6766327452073359e-01 	 8.4915317974823275e+14 	 1.0015686792124201e+35 	 1.1522323910533291e+03 	 2.2190554626913777e+02 	 2.1412999031587579e-01 	 1.7260000000000000e-01 	 3.2944222943707313e-01
1381 	 4.7336236376631685e-01 	 8.6088309519254462e+14 	 1.0366403257306802e+35 	 1.1568827108331927e+03 	 2.2345239922892364e+02 	 2.1815979791382073e-01 	 1.7449999999999999e-01 	 3.3554415802663851e-01
1382 	 4.7906458114785916e-01 	 8.7266649049450488e+14 	 1.0724810170332600e+35 	 1.1615609409898343e+03 	 2.2499506441692876e+02 	 2.2221177254005445e-01 	 1.7640000000000000e-01 	 3.4134524419145063e-01
1383 	 4.8476921534078682e-01 	 8.8450336565411400e+14 	 1.1091067748865000e+35 	 1.1663159849000558e+03 	 2.2653049277648699e+02 	 2.2628739083752147e-01 	 1.7829999999999999e-01 	 3.4750906219200584e-01
1384 	 4.9046793340161604e-01 	 8.9637589405215575e+14 	 1.1465336210567402e+35 	 1.1711032275164637e+03 	 2.2806034507914470e+02 	 2.3038616949045640e-01 	 1.8020000000000000e-01 	 3.5369460456576896e-01
1385 	 4.9616860111701638e-01 	 9.0830190230784650e+14 	 1.1847615555439802e+35 	 1.1759417135256060e+03 	 2.2951329604274969e+02 	 2.3450782622905250e-01 	 1.8210000000000001e-01 	 3.5949507948211945e-01
1386 	 5.0187145566487845e-01 	 9.2028139042118588e+14 	 1.2237745565818802e+35 	 1.1808277043855978e+03 	 2.3103237465977716e+02 	 2.3864845844049160e-01 	 1.8390000000000001e-01 	 3.6566621113306308e-01
1387 	 5.0756735016451049e-01 	 9.3229653177295812e+14 	 1.2636206894694601e+35 	 1.1857458084599170e+03 	 2.3247492266935134e+02 	 2.4281289342946299e-01 	 1.8579999999999999e-01 	 3.7165578347554717e-01
1388 	 5.1327340571367619e-01 	 9.4438297960159538e+14 	 1.3042839324403801e+35 	 1.1907319734252928e+03 	 2.3398354748211159e+02 	 2.4699730838285644e-01 	 1.8759999999999999e-01 	 3.7753107656711204e-01
1389 	 5.1897211447456970e-01 	 9.5650508066866488e+14 	 1.3457642854946401e+35 	 1.1957454188103357e+03 	 2.3541600357444764e+02 	 2.5120141992784573e-01 	 1.8940000000000001e-01 	 3.8377236783648083e-01
1390 	 5.2467212491748427e-01 	 9.6868066159338362e+14 	 1.3880937921649202e+35 	 1.2008081270131702e+03 	 2.3691447746174660e+02 	 2.5542644125702502e-01 	 1.9130000000000000e-01 	 3.8976065333122012e-01
1391 	 5.3037274691880720e-01 	 9.8090972237575088e+14 	 1.4312564306848801e+35 	 1.2059166242434526e+03 	 2.3833713616058452e+02 	 2.5967050449529994e-01 	 1.9309999999999999e-01 	 3.9576844903268071e-01
1392 	 5.3607422624562340e-01 	 9.9319226301576700e+14 	 1.4752842445872001e+35 	 1.2110731807413210e+03 	 2.3982574628962789e+02 	 2.6393473097177456e-01 	 1.9480000000000000e-01 	 4.0179740067521941e-01
1393 	 5.4177587864170029e-01 	 1.0055282835134320e+15 	 1.5201612121055402e+35 	 1.2162519842002287e+03 	 2.4124037109947352e+02 	 2.6821731496695816e-01 	 1.9660000000000000e-01 	 4.0777356327156689e-01
1394 	 5.4747795840531133e-01 	 1.0179177838687460e+15 	 1.5659033550062403e+35 	 1.2214985022283920e+03 	 2.4264888747078047e+02 	 2.7251783656732625e-01 	 1.9839999999999999e-01 	 4.1341294800064965e-01
1395 	 5.5317981569958730e-01 	 1.0303607640817085e+15 	 1.6124305644576003e+35 	 1.2267797100401315e+03 	 2.4405285131749170e+02 	 2.7682866929938865e-01 	 2.0019999999999999e-01 	 4.1985496509388476e-01
1396 	 5.5888169825121470e-01 	 1.0428572241523202e+15 	 1.6600152104874002e+35 	 1.2321249642141424e+03 	 2.4545232567285387e+02 	 2.8117297523850399e-01 	 2.0190000000000000e-01 	 4.2662976207161218e-01
1397 	 5.6457478679136286e-01 	 1.0553893374613641e+15 	 1.7084009448342003e+35 	 1.2374862729816855e+03 	 2.4691761852799044e+02 	 2.8552707862698640e-01 	 2.0360000000000000e-01 	 4.3159451333454868e-01
1398 	 5.7028364427584843e-01 	 1.0680105838664900e+15 	 1.7575877674980003e+35 	 1.2429157606789647e+03 	 2.4830821329836391e+02 	 2.8988937089408845e-01 	 2.0540000000000000e-01 	 4.3792857869968849e-01
1399 	 5.7598339425728451e-01 	 1.0806674835100481e+15 	 1.8078961138056001e+35 	 1.2483940414597730e+03 	 2.4969449834756819e+02 	 2.9428778740973899e-01 	 2.0710000000000001e-01 	 4.4412421092637455e-01
1400 	 5.8168233806349900e-01 	 1.0933778630112550e+15 	 1.8588453307668002e+35 	 1.2538852977582176e+03 	 2.5100653478599898e+02 	 2.9867867138488313e-01 	 2.0880000000000001e-01 	 4.4994840907737288e-01
1401 	 5.8737988159628152e-01 	 1.1061417223701109e+15 	 1.9109160713718000e+35 	 1.2594402260887330e+03 	 2.5238445388364664e+02 	 3.0310328076217491e-01 	 2.1049999999999999e-01 	 4.5611581415374047e-01
1402 	 5.9308416273257802e-01 	 1.1189768882058316e+15 	 1.9637879002938004e+35 	 1.2650401294934913e+03 	 2.5375823044902532e+02 	 3.0753254772570909e-01 	 2.1220000000000000e-01 	 4.6152516225131102e-01
1403 	 5.9878663044144498e-01 	 1.1318655338992012e+15 	 2.0176210351962003e+35 	 1.2706625027138059e+03 	 2.5512933782657583e+02 	 3.1197976937397187e-01 	 2.1379999999999999e-01 	 4.6789576793021226e-01
1404 	 6.0448753706050284e-01 	 1.1448076594502198e+15 	 2.0724154760790000e+35 	 1.2763486575460308e+03 	 2.5649498151362832e+02 	 3.1644318655010417e-01 	 2.1550000000000000e-01 	 4.7421383118560634e-01
1405 	 6.1018622947304091e-01 	 1.1578032648588872e+15 	 2.1281712229422003e+35 	 1.2820760746652684e+03 	 2.5778702293062901e+02 	 3.2092259857979510e-01 	 2.1709999999999999e-01 	 4.8014889045457210e-01
1406 	 6.1589076536363851e-01 	 1.1708701767444195e+15 	 2.1848882757858004e+35 	 1.2878598451022096e+03 	 2.5914482647549920e+02 	 3.2541628509549986e-01 	 2.1879999999999999e-01 	 4.8636669056625692e-01
1407 	 6.2158495450081275e-01 	 1.1839727418683845e+15 	 2.2425666346098004e+35 	 1.2936662430219276e+03 	 2.6049874109363310e+02 	 3.2992407530433282e-01 	 2.2040000000000001e-01 	 4.9151373788177644e-01
1408 	 6.2729230056299190e-01 	 1.1971644400884310e+15 	 2.3010460817508002e+35 	 1.2995265347765785e+03 	 2.6177941367293528e+02 	 3.3443204859783615e-01 	 2.2200000000000000e-01 	 4.9729000746875407e-01
1409 	 6.3298905571525477e-01 	 1.2103917915469100e+15 	 2.3606470525356005e+35 	 1.3054234664054725e+03 	 2.6312577545539136e+02 	 3.3896469719625766e-01 	 2.2359999999999999e-01 	 5.0401786369899071e-01
1410 	 6.3869081091298707e-01 	 1.2236904494822542e+15 	 2.4212093293008003e+35 	 1.3113717139770470e+03 	 2.6439911853161999e+02 	 3.4350815157569969e-01 	 2.2520000000000001e-01 	 5.0968699431724573e-01
1411 	 6.4438929181110860e-01 	 1.2370425872752472e+15 	 2.4827329120464003e+35 	 1.3173543971818308e+03 	 2.6573810854163850e+02 	 3.4806230180368980e-01 	 2.2680000000000000e-01 	 5.1596119113183647e-01
1412 	 6.5009234690759088e-01 	 1.2504660315451052e+15 	 2.5453780184358004e+35 	 1.3234013751942041e+03 	 2.6700429991633376e+02 	 3.5263733355505400e-01 	 2.2839999999999999e-01 	 5.2152838989588268e-01
1413 	 6.5579176281695617e-01 	 1.2639429556726120e+15 	 2.6088242131422005e+35 	 1.3294652251482944e+03 	 2.6826700407589453e+02 	 3.5720980888596132e-01 	 2.2989999999999999e-01 	 5.2702782682299265e-01
1414 	 6.6149537192840691e-01 	 1.2774911862769842e+15 	 2.6733919314924006e+35 	 1.3355706727135300e+03 	 2.6952762109314313e+02 	 3.6180138900690034e-01 	 2.3150000000000001e-01 	 5.3314685729122679e-01
1415 	 6.6719501147080229e-01 	 1.2910928967390050e+15 	 2.7389209558230003e+35 	 1.3417266187050361e+03 	 2.7085245948039812e+02 	 3.6640050473670599e-01 	 2.3300000000000001e-01 	 5.3919913479309045e-01
1416 	 6.7289842121364074e-01 	 1.3047659136778908e+15 	 2.8055715037974004e+35 	 1.3479417446871748e+03 	 2.7210489482446388e+02 	 3.7101686363699149e-01 	 2.3449999999999999e-01 	 5.4520687234867005e-01
1417 	 6.7859752134797902e-01 	 1.3184924104744260e+15 	 2.8731833577522004e+35 	 1.3541850869437078e+03 	 2.7335400498973911e+02 	 3.7563923610780681e-01 	 2.3610000000000000e-01 	 5.5050538956430550e-01
1418 	 6.8430001248408734e-01 	 1.3322902137478258e+15 	 2.9417565176874006e+35 	 1.3604705538506503e+03 	 2.7459982841879793e+02 	 3.8026633908338897e-01 	 2.3760000000000001e-01 	 5.5640192008327460e-01
1419 	 6.8999791751743522e-01 	 1.3461414968788742e+15 	 3.0114512012664006e+35 	 1.3667971014492755e+03 	 2.7584240274975571e+02 	 3.8490886061133017e-01 	 2.3910000000000001e-01 	 5.6288550567057705e-01
1420 	 6.9569881548749180e-01 	 1.3600640864867888e+15 	 3.0822674084892004e+35 	 1.3731780940060371e+03 	 2.7708176484039586e+02 	 3.8956525452324592e-01 	 2.4060000000000001e-01 	 5.6831479045774458e-01
1421 	 7.0140205561090241e-01 	 1.3740579825715675e+15 	 3.1540449216924000e+35 	 1.3795979469632164e+03 	 2.7831795079136464e+02 	 3.9422490516225439e-01 	 2.4199999999999999e-01 	 5.7404950312034586e-01
1422 	 7.0710067312467961e-01 	 1.3881053585139952e+15 	 3.2269439585394009e+35 	 1.3860557205487200e+03 	 2.7955099596847947e+02 	 3.9889687236822208e-01 	 2.4349999999999999e-01 	 5.8036475401058674e-01
1423 	 7.1280125486478563e-01 	 1.4022240409332882e+15 	 3.3009645190302008e+35 	 1.3925645342312009e+03 	 2.8078093502419210e+02 	 4.0358099736941178e-01 	 2.4500000000000000e-01 	 5.8563071444543979e-01
1424 	 7.1850406625735463e-01 	 1.4164140298294465e+15 	 3.3759463855014006e+35 	 1.3991092553931801e+03 	 2.8193927047547811e+02 	 4.0826585057224063e-01 	 2.4640000000000001e-01 	 5.9121024435504133e-01
1425 	 7.2420137046961719e-01 	 1.4306574985832532e+15 	 3.4520497756164002e+35 	 1.4056696262133912e+03 	 2.8316445388422596e+02 	 4.1296142933287128e-01 	 2.4779999999999999e-01 	 5.9698998948481652e-01
1426 	 7.2990766188889900e-01 	 1.4449901004331418e+15 	 3.5292746893752003e+35 	 1.4123111068487899e+03 	 2.8438532331869209e+02 	 4.1766637066648132e-01 	 2.4929999999999999e-01 	 6.0271922010956303e-01
1427 	 7.3560811694093542e-01 	 1.4593761821406788e+15 	 3.6076211267778002e+35 	 1.4189856037846141e+03 	 2.8553481101387052e+02 	 4.2238053460911540e-01 	 2.5069999999999998e-01 	 6.0814731859619897e-01
1428 	 7.4131010217295412e-01 	 1.4738335703250810e+15 	 3.6869288701608007e+35 	 1.4256923554248560e+03 	 2.8674981663284905e+02 	 4.2709314329889314e-01 	 2.5209999999999999e-01 	 6.1413985501285140e-01
1429 	 7.4700601011575130e-01 	 1.4883444383671322e+15 	 3.7675183548510009e+35 	 1.4324440101203465e+03 	 2.8789357619039924e+02 	 4.3182314650857889e-01 	 2.5350000000000000e-01 	 6.2031606091617775e-01
1430 	 7.5271005883633912e-01 	 1.5029444395052648e+15 	 3.8492293631850002e+35 	 1.4392528330964119e+03 	 2.8910284191174878e+02 	 4.3655975680236442e-01 	 2.5490000000000002e-01 	 6.2521932979239381e-01
1431 	 7.5840774128681709e-01 	 1.5175979205010455e+15 	 3.9319016774994008e+35 	 1.4460779789296028e+03 	 2.9024099619804593e+02 	 4.4129374978920188e-01 	 2.5629999999999997e-01 	 6.3066744011112519e-01
1432 	 7.6411318968207842e-01 	 1.5323405345929085e+15 	 4.0158557331210005e+35 	 1.4529714308149350e+03 	 2.9144464121360505e+02 	 4.4604226976543865e-01 	 2.5760000000000000e-01 	 6.3668169542815178e-01
1433 	 7.6981197093227061e-01 	 1.5471366285424200e+15 	 4.1009313123864014e+35 	 1.4598927007963002e+03 	 2.9257730840665982e+02 	 4.5079610207670667e-01 	 2.5900000000000001e-01 	 6.4241508438291106e-01
1434 	 7.7551126610539067e-01 	 1.5620040289687968e+15 	 4.1871284152955999e+35 	 1.4668540702247551e+03 	 2.9370728628552973e+02 	 4.5555410858134820e-01 	 2.6029999999999998e-01 	 6.4732666197293121e-01
1435 	 7.8121728386897427e-01 	 1.5769605624912548e+15 	 4.2744470418486011e+35 	 1.4738674620140553e+03 	 2.9490274128048605e+02 	 4.6031627065889169e-01 	 2.6169999999999999e-01 	 6.5316980352263698e-01
1436 	 7.8691669747642901e-01 	 1.5919705758713612e+15 	 4.3630474097088006e+35 	 1.4809002185736797e+03 	 2.9602865539708404e+02 	 4.6509007738019087e-01 	 2.6300000000000001e-01 	 6.5934794090502713e-01
1437 	 7.9261567477341666e-01 	 1.6070518957283338e+15 	 4.4527693012128007e+35 	 1.4879892003734451e+03 	 2.9715070482401228e+02 	 4.6986685740201678e-01 	 2.6429999999999998e-01 	 6.6449264082722692e-01
1438 	 7.9831452267684999e-01 	 1.6222045220621708e+15 	 4.5436127163605998e+35 	 1.4951147409560074e+03 	 2.9827017460809714e+02 	 4.7464553672981846e-01 	 2.6560000000000000e-01 	 6.6977872200482835e-01
1439 	 8.0401931917008662e-01 	 1.6374462814920892e+15 	 4.6357378728156002e+35 	 1.5023009377876172e+03 	 2.9938709099581598e+02 	 4.7943446004652968e-01 	 2.6690000000000003e-01 	 6.7541306411248669e-01
1440 	 8.0971700148198111e-01 	 1.6527415207796568e+15 	 4.7289845529144011e+35 	 1.5095094600602677e+03 	 3.0050147975318794e+02 	 4.8422416226515030e-01 	 2.6819999999999999e-01 	 6.8098390480214732e-01
