# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_DDME2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_DDME2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
645	1.1212623818792235e-08	1.8632688790781055e+07	1.7279810568940507e+24	9.3227513557756288e+02	2.6099999999999999e+00	3.0119189469624713e-04	4.5161290322580644e-01	1.4646085325431652e-04
646	1.1797482304109021e-08	1.9604686926531211e+07	1.8490547261718938e+24	9.3228170571418059e+02	2.6099999999999999e+00	3.0823929220332450e-04	4.5161290322580644e-01	1.4921891905986633e-04
647	1.2373539871682441e-08	2.0562065227183286e+07	1.9792953932705584e+24	9.3228842962918475e+02	2.6099999999999999e+00	3.1545158728067902e-04	4.5161290322580644e-01	1.5203245979787596e-04
648	1.2943177144367209e-08	2.1508780337257616e+07	2.1188048631640173e+24	9.3229531092300840e+02	2.6099999999999999e+00	3.2283263826164075e-04	4.5161290322580644e-01	1.5489048451764834e-04
649	1.3610087583608459e-08	2.2617167999461252e+07	2.2685163527889021e+24	9.3230235328043580e+02	2.6099999999999999e+00	3.3038639375822406e-04	4.5161290322580644e-01	1.5780602332339210e-04
650	1.4312873756744443e-08	2.3785188952095952e+07	2.4297853781395900e+24	9.3230956047258189e+02	2.6099999999999999e+00	3.3811689477350584e-04	4.5161290322580644e-01	1.6077451155307247e-04
651	1.4980396873534288e-08	2.4894611901941456e+07	2.6028904681073884e+24	9.3231693635891759e+02	2.6099999999999999e+00	3.4602827686342055e-04	4.5161290322580644e-01	1.6380121587425148e-04
652	1.5732879568914381e-08	2.6145247769008715e+07	2.7885035908642513e+24	9.3232448488934233e+02	2.6099999999999999e+00	3.5412477234914692e-04	4.5161290322580644e-01	1.6687804973428830e-04
653	1.6577424495111794e-08	2.7548903575765457e+07	2.9884804837838398e+24	9.3233221010630632e+02	2.6099999999999999e+00	3.6241071258125178e-04	4.5161290322580644e-01	1.7001562244222488e-04
654	1.7380458768206388e-08	2.8883578711451139e+07	3.2036306108095949e+24	9.3234011614698204e+02	2.6099999999999999e+00	3.7089053025681976e-04	4.5161290322580644e-01	1.7321985018175723e-04
655	1.8235129008989361e-08	3.0304087329019152e+07	3.4343416628163992e+24	9.3234820724548649e+02	2.6099999999999999e+00	3.7956876179079434e-04	4.5161290322580644e-01	1.7646732279610609e-04
656	1.9229942373308413e-08	3.1957535887919918e+07	3.6827924868012996e+24	9.3235648773515732e+02	2.6099999999999999e+00	3.8845004974280377e-04	4.5161290322580644e-01	1.7978376420222164e-04
657	2.0205750658073968e-08	3.3579411076621957e+07	3.9506082694356987e+24	9.3236496205088031e+02	2.6099999999999999e+00	3.9753914530077806e-04	4.5161290322580644e-01	1.8316798653313180e-04
658	2.1187802612467078e-08	3.5211679048740029e+07	4.2380495873415300e+24	9.3237363473147354e+02	2.6099999999999999e+00	4.0684091082266761e-04	4.5161290322580644e-01	1.8660330880862177e-04
659	2.2346475116307543e-08	3.7137526062885873e+07	4.5474105845615801e+24	9.3238251042212721e+02	2.6099999999999999e+00	4.1636032243764587e-04	4.5161290322580644e-01	1.9010867957134069e-04
660	2.3527305098882683e-08	3.9100219921673834e+07	4.8813401567604234e+24	9.3239159387689938e+02	2.6099999999999999e+00	4.2610247270816350e-04	4.5161290322580644e-01	1.9368194451898382e-04
661	2.4676022766687037e-08	4.1009557964019157e+07	5.2402201496863460e+24	9.3240088996127338e+02	2.6099999999999999e+00	4.3607257335430291e-04	4.5161290322580644e-01	1.9731701230653149e-04
662	2.6019334993349915e-08	4.3242363534407020e+07	5.6263245288390101e+24	9.3241040365477261e+02	2.6099999999999999e+00	4.4627595804186561e-04	4.5161290322580644e-01	2.0102203649760136e-04
663	2.7442879496216048e-08	4.5608552276875526e+07	6.0434655366890944e+24	9.3242014005363865e+02	2.6099999999999999e+00	4.5671808523570868e-04	4.5161290322580644e-01	2.0479592975554476e-04
664	2.8802210475233635e-08	4.7868030548770979e+07	6.4924271813916566e+24	9.3243010437357225e+02	2.6099999999999999e+00	4.6740454111983225e-04	4.5161290322580644e-01	2.0864147175832877e-04
665	3.0364033843850235e-08	5.0464119850369617e+07	6.9754356507959435e+24	9.3244030195253856e+02	2.6099999999999999e+00	4.7834104258580475e-04	4.5161290322580644e-01	2.1255525700606569e-04
666	3.2071395987158243e-08	5.3302156990707308e+07	7.4975837860473092e+24	9.3245073825363795e+02	2.6099999999999999e+00	4.8953344029109970e-04	4.5161290322580644e-01	2.1654451864905143e-04
667	3.3689972251946585e-08	5.5992641669959359e+07	8.0603372424355802e+24	9.3246141886804605e+02	2.6099999999999999e+00	5.0098772178900491e-04	4.5161290322580644e-01	2.2061194247442772e-04
668	3.5518846372658775e-08	5.9032730589145839e+07	8.6659376525421959e+24	9.3247234951802193e+02	2.6099999999999999e+00	5.1271001473175790e-04	4.5161290322580644e-01	2.2474727967113903e-04
669	3.7557179526954421e-08	6.2421037197767511e+07	9.3209501736939691e+24	9.3248353605998705e+02	2.6099999999999999e+00	5.2470659014862918e-04	4.5161290322580644e-01	2.2896464105290397e-04
670	3.9488980918881734e-08	6.5632295747127108e+07	1.0027739848492219e+25	9.3249498448767781e+02	2.6099999999999999e+00	5.3698386580071735e-04	4.5161290322580644e-01	2.3326609982565999e-04
671	4.1646120546895716e-08	6.9218182342368588e+07	1.0788726702580917e+25	9.3250670093537201e+02	2.6099999999999999e+00	5.4954840961422521e-04	4.5161290322580644e-01	2.3763685734268052e-04
672	4.4075468920080261e-08	7.3256621301401675e+07	1.1612275085469740e+25	9.3251869168119094e+02	2.6099999999999999e+00	5.6240694319408609e-04	4.5161290322580644e-01	2.4209579802643774e-04
673	4.6381143840360517e-08	7.7089520810633376e+07	1.2501778290739017e+25	9.3253096315048026e+02	2.6099999999999999e+00	5.7556634541978643e-04	4.5161290322580644e-01	2.4664426509073551e-04
674	4.8944161233520915e-08	8.1350278196511298e+07	1.3460118770658500e+25	9.3254352191926978e+02	2.6099999999999999e+00	5.8903365612534100e-04	4.5161290322580644e-01	2.5126531119718188e-04
675	5.1839061022384819e-08	8.6162821035436153e+07	1.4497969161584250e+25	9.3255637471781608e+02	2.6099999999999999e+00	6.0281607986535733e-04	4.5161290322580644e-01	2.5598030384163908e-04
676	5.4588451549016641e-08	9.0733529729829967e+07	1.5619753755321356e+25	9.3256952843422755e+02	2.6099999999999999e+00	6.1692098976923670e-04	4.5161290322580644e-01	2.6078965649743653e-04
677	5.7656293258716699e-08	9.5833719981740445e+07	1.6829294395514170e+25	9.3258299011817599e+02	2.6099999999999999e+00	6.3135593148553931e-04	4.5161290322580644e-01	2.6567694386897723e-04
678	6.1106273348560889e-08	1.0156928558521271e+08	1.8140285752962182e+25	9.3259676698469525e+02	2.6099999999999999e+00	6.4612862721865965e-04	4.5161290322580644e-01	2.7066355496802323e-04
679	6.4383036250077425e-08	1.0701696027668205e+08	1.9557997077610187e+25	9.3261086641807060e+02	2.6099999999999999e+00	6.6124697985993504e-04	4.5161290322580644e-01	2.7574866828288766e-04
680	6.8082549267106897e-08	1.1316756010763256e+08	2.1088026715461482e+25	9.3262529597581806e+02	2.6099999999999999e+00	6.7671907721543218e-04	4.5161290322580644e-01	2.8091932663288260e-04
681	7.2190412394642205e-08	1.1999716447908033e+08	2.2747955421519438e+25	9.3264006339276045e+02	2.6099999999999999e+00	6.9255319633264615e-04	4.5161290322580644e-01	2.8619432903818584e-04
682	7.6100157957709515e-08	1.2649748928678170e+08	2.4543466532897762e+25	9.3265517658519764e+02	2.6099999999999999e+00	7.0875780792843614e-04	4.5161290322580644e-01	2.9157118087399467e-04
683	8.0594860847449657e-08	1.3397048588098332e+08	2.6483430981494136e+25	9.3267064365517706e+02	2.6099999999999999e+00	7.2534158092058074e-04	4.5161290322580644e-01	2.9704361852449235e-04
684	8.5470917105133625e-08	1.4207766256136706e+08	2.8590095314347515e+25	9.3268647289486296e+02	2.6099999999999999e+00	7.4231338706534471e-04	4.5161290322580644e-01	3.0262511707685943e-04
685	9.0155096655051930e-08	1.4986595037296486e+08	3.0868952713949857e+25	9.3270267279101256e+02	2.6099999999999999e+00	7.5968230570357803e-04	4.5161290322580644e-01	3.0831090557009429e-04
686	9.5652506964371069e-08	1.5900654245957369e+08	3.3334725872288070e+25	9.3271925202955481e+02	2.6099999999999999e+00	7.7745762861784523e-04	4.5161290322580644e-01	3.1410330000923001e-04
687	1.0140629497172608e-07	1.6857358435714895e+08	3.6014422083910970e+25	9.3273621950027882e+02	2.6099999999999999e+00	7.9564886500322447e-04	4.5161290322580644e-01	3.2001249256151252e-04
688	1.0706529111414548e-07	1.7798318818211415e+08	3.8913075684607707e+25	9.3275358430163442e+02	2.6099999999999999e+00	8.1426574655439350e-04	4.5161290322580644e-01	3.2602576739061538e-04
689	1.1378958202497209e-07	1.8916434231720701e+08	4.2055220898469152e+25	9.3277135574564488e+02	2.6099999999999999e+00	8.3331823267176791e-04	4.5161290322580644e-01	3.3215737891966797e-04
690	1.2054886097997691e-07	2.0040388714348337e+08	4.5471116482267577e+25	9.3278954336293646e+02	2.6099999999999999e+00	8.5281651578943054e-04	4.5161290322580644e-01	3.3841752115418007e-04
691	1.2747957052836237e-07	2.1192872454257086e+08	4.9166677998575001e+25	9.3280815690788722e+02	2.6099999999999999e+00	8.7277102682775079e-04	4.5161290322580644e-01	3.4477833001184268e-04
692	1.3565822456345233e-07	2.2552899780041698e+08	5.3181130636739494e+25	9.3282720636389934e+02	2.6099999999999999e+00	8.9319244077355883e-04	4.5161290322580644e-01	3.5127150471167188e-04
693	1.4357469606428389e-07	2.3869355660838035e+08	5.7544115127980258e+25	9.3284670194879300e+02	2.6099999999999999e+00	9.1409168239092080e-04	4.5161290322580644e-01	3.5790052900888647e-04
694	1.5221703367972727e-07	2.5306549273611778e+08	6.2267797093746172e+25	9.3286665412033278e+02	2.6099999999999999e+00	9.3547993206549674e-04	4.5161290322580644e-01	3.6463626694459425e-04
695	1.6204783076942698e-07	2.6941414707149088e+08	6.7409523382035955e+25	9.3288707358188060e+02	3.5332944174566916e+00	9.5736863178568030e-04	4.4403710975924038e-01	3.7151528497348057e-04
696	1.7143725984987963e-07	2.8502915100770533e+08	7.2992868752269700e+25	9.3290797128818713e+02	4.3300000000000001e+00	9.7976949126366768e-04	4.3750000000000000e-01	3.7852938731189849e-04
697	1.8231862061641179e-07	3.0312571520430416e+08	7.9048210610223225e+25	9.3292935845131763e+02	4.3300000000000001e+00	1.0026944941997711e-03	4.3750000000000000e-01	3.8567249129087050e-04
698	1.9390468996671995e-07	3.2239470236980313e+08	8.5648167792796038e+25	9.3295124654671940e+02	4.3300000000000001e+00	1.0261559046932712e-03	4.3750000000000000e-01	3.9296416747283311e-04
699	2.0531657481436752e-07	3.4137445851314491e+08	9.2808403348841139e+25	9.3297364731943492e+02	4.3300000000000001e+00	1.0501662738033074e-03	4.3750000000000000e-01	4.0038826301256984e-04
700	2.1890653237489740e-07	3.6397724066154510e+08	1.0059480897150508e+26	9.3299657279046062e+02	4.3300000000000001e+00	1.0747384462632631e-03	4.3750000000000000e-01	4.0796157967102953e-04
701	2.3235550863575139e-07	3.8634608914745247e+08	1.0908096028056744e+26	9.3302003526325791e+02	4.3300000000000001e+00	1.0998855673522766e-03	4.3750000000000000e-01	4.1569939010747096e-04
702	2.4670462488905203e-07	4.1021270658627027e+08	1.1828758161047141e+26	9.3304404733041861e+02	4.3300000000000001e+00	1.1256210899274973e-03	4.3750000000000000e-01	4.2356124324253688e-04
703	2.6324332577307814e-07	4.3772192323418587e+08	1.2832790336750278e+26	9.3306862188049070e+02	4.3300000000000001e+00	1.1519587816209240e-03	4.3750000000000000e-01	4.3159527270001291e-04
704	2.7908320065951668e-07	4.6406946819837916e+08	1.3925545177612193e+26	9.3309377210496359e+02	4.3300000000000001e+00	1.1789127322046117e-03	4.3750000000000000e-01	4.3979001555543586e-04
705	2.9751688446147023e-07	4.9473232282882279e+08	1.5113313903731887e+26	9.3311951150542222e+02	4.3300000000000001e+00	1.2064973611282401e-03	4.3750000000000000e-01	4.4813868618865505e-04
706	3.1693139109312384e-07	5.2702757258306253e+08	1.6410624913791566e+26	9.3314585390087154e+02	4.3300000000000001e+00	1.2347274252330048e-03	4.3750000000000000e-01	4.5666781684272775e-04
707	3.3641567811969606e-07	5.5943984395720387e+08	1.7820612884574339e+26	9.3317281343523337e+02	4.3300000000000001e+00	1.2636180266460387e-03	4.3750000000000000e-01	4.6535087178511600e-04
708	3.5955190166171535e-07	5.9792825858558619e+08	1.9358391240332550e+26	9.3320040458502547e+02	4.3300000000000001e+00	1.2931846208595525e-03	4.3750000000000000e-01	4.7421644737626517e-04
709	3.8198340884786861e-07	6.3524544055192864e+08	2.1036511211072423e+26	9.3322864216722041e+02	4.3300000000000001e+00	1.3234430249989715e-03	4.3750000000000000e-01	4.8327035947004726e-04
710	4.0716817316371861e-07	6.7714426861917806e+08	2.2861612820719984e+26	9.3325754134729459e+02	4.3300000000000001e+00	1.3544094262845799e-03	4.3750000000000000e-01	4.9248748817283343e-04
711	4.3486851879419148e-07	7.2322957350538552e+08	2.4857628529783663e+26	9.3328711764746788e+02	4.3300000000000001e+00	1.3861003906911246e-03	4.3750000000000000e-01	5.0190867849785818e-04
712	4.6200786995856981e-07	7.6838301780349267e+08	2.7031273638430505e+26	9.3331738695514116e+02	4.3300000000000001e+00	1.4185328718100707e-03	4.3750000000000000e-01	5.1151035059495580e-04
713	4.9437346954523859e-07	8.2223346715127313e+08	2.9403315796393876e+26	9.3334836553153536e+02	4.3300000000000001e+00	1.4517242199191675e-03	4.3750000000000000e-01	5.2131091367816869e-04
714	5.2618159254104999e-07	8.7515812437040198e+08	3.1996683428858974e+26	9.3338007002053632e+02	4.3300000000000001e+00	1.4856921912642796e-03	4.3750000000000000e-01	5.3132681893244523e-04
715	5.6131642400516785e-07	9.3362005846473718e+08	3.4820488723243574e+26	9.3341251745775207e+02	4.3300000000000001e+00	1.5204549575583656e-03	4.3750000000000000e-01	5.4152343786538861e-04
716	6.0047816138088233e-07	9.9878472558609331e+08	3.7912535551430984e+26	9.3344572527978687e+02	4.3300000000000001e+00	1.5560311157027491e-03	4.3750000000000000e-01	5.5195142664214096e-04
717	6.3876356529860717e-07	1.0624935112041497e+09	4.1284781561811315e+26	9.3347971133373733e+02	4.3300000000000001e+00	1.5924396977358001e-03	4.3750000000000000e-01	5.6258433202941891e-04
718	6.8443810090334803e-07	1.1385009747460678e+09	4.4969577514368443e+26	9.3351449388691583e+02	4.3300000000000001e+00	1.6297001810144439e-03	4.3750000000000000e-01	5.7344076865224389e-04
719	7.2929467586151266e-07	1.2131500292716463e+09	4.9003147536215761e+26	9.3355009163680722e+02	4.3300000000000001e+00	1.6678324986339056e-03	4.3750000000000000e-01	5.8453850257193687e-04
720	7.7935965878396636e-07	1.2964700635713472e+09	5.3401379440677429e+26	9.3358652372126437e+02	4.3300000000000001e+00	1.7068570500912048e-03	4.3750000000000000e-01	5.9584410632465903e-04
721	8.3443085298420867e-07	1.3881251548185883e+09	5.8224221369283965e+26	9.3362380972894960e+02	4.3980023622486959e+00	1.7467947121982193e-03	4.2748281700882013e-01	6.0741180774427509e-04
722	8.8900799525273385e-07	1.4789617343612134e+09	6.3488953928736820e+26	9.3366196971002410e+02	5.1286767538077704e+00	1.7876668502500575e-03	4.2099416511658722e-01	6.1920725101588742e-04
723	9.5398179325340009e-07	1.5871066444615798e+09	6.9252937388496092e+26	9.3370102418709723e+02	5.6500000000000004e+00	1.8294953294547940e-03	4.1860465116279072e-01	6.3126096094853984e-04
724	1.0170664070431883e-06	1.6921115231550865e+09	7.5566080970261274e+26	9.3374099416643810e+02	5.6500000000000004e+00	1.8723025266305750e-03	4.1860465116279072e-01	6.4358026861175701e-04
725	1.0898291997109339e-06	1.8132311706946621e+09	8.2462575788579261e+26	9.3378190114945585e+02	5.6500000000000004e+00	1.9161113421764849e-03	4.1860465116279072e-01	6.5614457283138465e-04
726	1.1665119382832496e-06	1.9408814054088335e+09	9.0034526619660670e+26	9.3382376714445797e+02	5.6500000000000004e+00	1.9609452123234674e-03	4.1860465116279072e-01	6.6900691943222815e-04
727	1.2456825191694184e-06	2.0726791638390329e+09	9.8305626477563287e+26	9.3386661467869067e+02	5.6500000000000004e+00	2.0068281216719434e-03	4.1860465116279072e-01	6.8211774971290633e-04
728	1.3380223553364502e-06	2.2264072052320313e+09	1.0738330708308413e+27	9.3391046681067030e+02	5.6500000000000004e+00	2.0537846160227184e-03	4.1860465116279072e-01	6.9553368950667899e-04
729	1.4274959284968767e-06	2.3753705850641375e+09	1.1732404082180548e+27	9.3395534714281246e+02	5.6500000000000004e+00	2.1018398155081804e-03	4.1860465116279072e-01	7.0923695642275764e-04
730	1.5339241870978615e-06	2.5525702831146750e+09	1.2821208008280310e+27	9.3400127983436482e+02	5.6500000000000004e+00	2.1510194280307034e-03	4.1860465116279072e-01	7.2323484123127855e-04
731	1.6397803250027946e-06	2.7288260144123921e+09	1.4017069924878554e+27	9.3404828961465432e+02	5.6500000000000004e+00	2.2013497630155362e-03	4.1860465116279072e-01	7.3756103580336198e-04
732	1.7579282030089367e-06	2.9255583801233621e+09	1.5325046324992851e+27	9.3409640179665189e+02	5.6500000000000004e+00	2.2528577454854052e-03	4.1860465116279072e-01	7.5217185600985593e-04
733	1.8869003194953958e-06	3.1403254859934402e+09	1.6763654988579607e+27	9.3414564229086841e+02	8.0598856590760164e+00	2.3055709304645134e-03	4.0721917811373914e-01	7.6714089222967039e-04
734	2.0172947635812686e-06	3.3574729300253515e+09	1.8338293664055507e+27	9.3419603761958490e+02	8.5800000000000001e+00	2.3595175177195658e-03	4.0476190476190477e-01	7.8241492670100916e-04
735	2.1708993027057894e-06	3.6132861851299448e+09	2.0068787136936519e+27	9.3424761493142887e+02	8.5800000000000001e+00	2.4147263668456423e-03	4.0476190476190477e-01	7.9804785599876707e-04
736	2.3199504304150917e-06	3.8615300822268863e+09	2.1967532652087385e+27	9.3430040201630345e+02	8.5800000000000001e+00	2.4712270127051341e-03	4.0476190476190477e-01	8.1402758096263915e-04
737	2.4971039907769567e-06	4.1565954593453026e+09	2.4050551041449190e+27	9.3435442732067838e+02	8.5800000000000001e+00	2.5290496812278760e-03	4.0476190476190477e-01	8.3035882102876679e-04
738	2.6732978978966278e-06	4.4500792804609022e+09	2.6342000986473904e+27	9.3440971996325447e+02	8.5800000000000001e+00	2.5882253055810310e-03	4.0476190476190477e-01	8.4708037147721048e-04
739	2.8721076762165083e-06	4.7812543916729012e+09	2.8852744396662762e+27	9.3446630975100595e+02	8.5800000000000001e+00	2.6487855427172317e-03	4.0476190476190477e-01	8.6414577086770482e-04
740	3.0855189948664952e-06	5.1367737867887011e+09	3.1618710833034805e+27	9.3452422719561582e+02	8.5800000000000001e+00	2.7107627903100121e-03	4.0476190476190477e-01	8.8163971841673304e-04
741	3.3062077805124177e-06	5.5044402796033802e+09	3.4650348275291334e+27	9.3458350353030983e+02	8.5800000000000001e+00	2.7741902040854462e-03	4.0476190476190477e-01	8.9949179365574267e-04
742	3.5619947432036882e-06	5.9306069570341816e+09	3.7989256850922329e+27	9.3464417072710103e+02	8.5800000000000001e+00	2.8391017155593766e-03	4.0476190476190477e-01	9.1777889330393056e-04
743	3.8127611120080037e-06	6.3484365964711819e+09	4.1655418067927843e+27	9.3470626151445560e+02	8.5800000000000001e+00	2.9055320501895649e-03	4.0476190476190477e-01	9.3646616771522046e-04
744	4.1119754890244878e-06	6.8470242642887001e+09	4.5687922380166990e+27	9.3476980939538976e+02	8.5800000000000001e+00	2.9735167459526654e-03	4.0476190476190477e-01	9.5558350123087265e-04
745	4.4041782445883969e-06	7.3339615200197992e+09	5.0125801248604848e+27	9.3483484866600861e+02	8.5800000000000001e+00	3.0430921723558673e-03	4.0476190476190477e-01	9.7514454386077288e-04
