# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_GM1_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_GM1
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
820	1.0860028276812963e+00	2.7966648279483860e+15	1.3483797459234004e+36	2.2195237399999996e+03	3.3722131800000000e+02		8.7107040468249242e-01	2.8813999999999995e-01	7.7286606300454253e-01
821	1.0879992521765263e+00	2.8045696209611790e+15	1.3538768876547799e+36	2.2226754200000000e+03	3.3747082599999999e+02		8.7249152039445765e-01	2.8827999999999998e-01	7.7327546673082281e-01
822	1.0899999983086828e+00	2.8125027667269525e+15	1.3593868564122904e+36	2.2258364799999999e+03	3.3772127200000000e+02		8.7391131527443688e-01	2.8842999999999996e-01	7.7298307224008056e-01
823	1.0920009296802908e+00	2.8204479318126370e+15	1.3649079122321088e+36	2.2289975400000003e+03	3.3797077999999999e+02		8.7532934894765380e-01	2.8856999999999999e-01	7.7354345300847172e-01
824	1.0940011384687567e+00	2.8284014676155550e+15	1.3704400551142344e+36	2.2321492200000002e+03	3.3822028799999998e+02		8.7674561562719311e-01	2.8871000000000002e-01	7.7385717622793493e-01
825	1.0960015332928970e+00	2.8363670294269320e+15	1.3759797730874855e+36	2.2353102800000001e+03	3.3846885800000001e+02		8.7815923464638335e-01	2.8885000000000000e-01	7.7404591731036021e-01
826	1.0980012077392851e+00	2.8443409552669950e+15	1.3815288061156867e+36	2.2384713400000001e+03	3.3871742799999998e+02		8.7957064877333302e-01	2.8900000000000003e-01	7.7447766157264653e-01
827	1.1000010711114292e+00	2.8523269138040645e+15	1.3870889069800756e+36	2.2416324000000000e+03	3.3896599800000001e+02		8.8098032006817273e-01	2.8913999999999995e-01	7.7503059575980160e-01
828	1.1020002148200683e+00	2.8603212296812725e+15	1.3926600756806519e+36	2.2447934599999999e+03	3.3921362999999997e+02		8.8238824207826938e-01	2.8927999999999998e-01	7.7558199739523559e-01
829	1.1039995482482523e+00	2.8683275849440350e+15	1.3982423122174160e+36	2.2479357599999998e+03	3.3946126200000003e+02		8.8379442942033037e-01	2.8942000000000001e-01	7.7490550468954211e-01
830	1.1060032344896700e+00	2.8763626340757005e+15	1.4038320725756536e+36	2.2510968200000002e+03	3.3970889399999999e+02		8.8519798444697440e-01	2.8956000000000004e-01	7.7520480715058682e-01
831	1.1080020508766817e+00	2.8843894228511665e+15	1.4094328879526657e+36	2.2542578800000001e+03	3.3995558800000003e+02		8.8659980912409775e-01	2.8969000000000000e-01	7.7673081621036033e-01
832	1.1100001496179728e+00	2.8924245555896765e+15	1.4150447583484523e+36	2.2574189400000000e+03	3.4020321999999999e+02		8.8799990158255571e-01	2.8983999999999999e-01	7.7613554148683761e-01
833	1.1120030599628383e+00	2.9004903352529680e+15	1.4206641205221795e+36	2.2605799999999999e+03	3.4044897600000002e+02		8.8939738775968025e-01	2.8998000000000002e-01	7.7646260388097232e-01
834	1.1140011081124679e+00	2.9085477542318470e+15	1.4262963097220386e+36	2.2637316799999999e+03	3.4069473199999999e+02		8.9079358856434621e-01	2.9012000000000004e-01	7.7786330051166885e-01
835	1.1159984280287363e+00	2.9166135071409495e+15	1.4319359714737185e+36	2.2668927400000002e+03	3.4094142599999998e+02		8.9218719779751010e-01	2.9025999999999996e-01	7.7716955458012649e-01
836	1.1180010405148124e+00	2.9247118867849020e+15	1.4375866690180535e+36	2.2700537999999997e+03	3.4118624399999999e+02		8.9357909020036874e-01	2.9039000000000004e-01	7.7671376327081987e-01
837	1.1200029394573847e+00	2.9328186672445525e+15	1.4432484023550434e+36	2.2732054800000001e+03	3.4143200000000002e+02		8.9496927424568551e-01	2.9052999999999995e-01	7.7820218688228238e-01
838	1.1219995086921342e+00	2.9409150771112580e+15	1.4489193738425051e+36	2.2763571600000000e+03	3.4167681800000003e+02		8.9635730791802370e-01	2.9066999999999998e-01	7.7848726315778549e-01
839	1.1240009054760898e+00	2.9490423546248140e+15	1.4545995738673785e+36	2.2795182199999999e+03	3.4192069799999996e+02		8.9774320794034346e-01	2.9081000000000001e-01	7.7781028412391606e-01
840	1.1260025253834793e+00	2.9571817818849575e+15	1.4602907968674940e+36	2.2826792799999998e+03	3.4216645400000004e+02		8.9912740364449228e-01	2.9093999999999998e-01	7.7833546146008814e-01
841	1.1280034326215358e+00	2.9653295965837040e+15	1.4659930428428512e+36	2.2858403400000002e+03	3.4241033400000003e+02		9.0050990856979674e-01	2.9108000000000001e-01	7.7982165654924529e-01
842	1.1299990048157766e+00	2.9734668935414600e+15	1.4717045013338537e+36	2.2889920200000001e+03	3.4265421399999997e+02		9.0189028218168821e-01	2.9122000000000003e-01	7.8000980374196160e-01
843	1.1319998789414720e+00	2.9816370981530635e+15	1.4774251627274423e+36	2.2921530800000000e+03	3.4289715600000000e+02		9.0326854065212414e-01	2.9133999999999999e-01	7.7941154406683211e-01
844	1.1340000532902013e+00	2.9898156801704480e+15	1.4831568342788598e+36	2.2953141400000000e+03	3.4314009800000002e+02		9.0464511116827462e-01	2.9147999999999996e-01	7.7989709849822475e-01
845	1.1359999801645351e+00	2.9980045291082910e+15	1.4888976959154498e+36	2.2984658199999999e+03	3.4338303999999999e+02		9.0601957223569263e-01	2.9161999999999999e-01	7.8029079399699697e-01
846	1.1379996712105716e+00	3.0062036449665920e+15	1.4946495613011619e+36	2.3016175000000003e+03	3.4362598200000002e+02		9.0739235393336926e-01	2.9175000000000001e-01	7.8068294427940543e-01
847	1.1399991162690779e+00	3.0144130277453520e+15	1.5004106039546338e+36	2.3047785599999997e+03	3.4386798600000003e+02		9.0876303537303138e-01	2.9188999999999998e-01	7.8107337122075648e-01
848	1.1419983268107723e+00	3.0226326774445705e+15	1.5061826439485213e+36	2.3079396200000001e+03	3.4410998999999998e+02		9.1013204560003935e-01	2.9202000000000000e-01	7.8034400409086402e-01
849	1.1440024041137018e+00	3.0308836362347770e+15	1.5119620155026863e+36	2.3110913000000000e+03	3.4435199400000005e+02		9.1149852867589842e-01	2.9215000000000002e-01	7.8072831739150672e-01
850	1.1460011479485921e+00	3.0391238565619230e+15	1.5177542076742764e+36	2.3142523600000000e+03	3.4459305999999998e+02		9.1286377736621083e-01	2.9228999999999999e-01	7.8214024634684165e-01
851	1.1480001122144730e+00	3.0473762634226695e+15	1.5235555514787999e+36	2.3174134199999999e+03	3.4483412599999997e+02		9.1422694509116398e-01	2.9242000000000001e-01	7.8152558053719190e-01
852	1.1500034961118923e+00	3.0556581734665705e+15	1.5293678798063262e+36	2.3205557199999998e+03	3.4507519200000002e+02		9.1558845540037093e-01	2.9256000000000004e-01	7.8187239651276741e-01
853	1.1520015317507035e+00	3.0639292346863780e+15	1.5351875012418901e+36	2.3237167800000002e+03	3.4531625800000000e+02		9.1694745834284463e-01	2.9268000000000000e-01	7.8325014542812710e-01
854	1.1539993373529571e+00	3.0722105628266440e+15	1.5410199432948797e+36	2.3268778400000001e+03	3.4555638599999997e+02		9.1830524471307484e-01	2.9281999999999997e-01	7.8275265346196932e-01
855	1.1560020248381249e+00	3.0805234207799650e+15	1.5468615113459764e+36	2.3300295200000000e+03	3.4579557599999998e+02		9.1966096457455637e-01	2.9294999999999999e-01	7.8300334484775647e-01
856	1.1579993707838740e+00	3.0888253195481595e+15	1.5527121957821205e+36	2.3331905799999995e+03	3.4603570400000001e+02		9.2101461254473083e-01	2.9308999999999996e-01	7.8337618910595097e-01
857	1.1600016033465257e+00	3.0971588217034330e+15	1.5585738455151475e+36	2.3363516399999999e+03	3.4627489400000002e+02		9.2236663261531959e-01	2.9322000000000004e-01	7.8274188859063543e-01
858	1.1620036189286069e+00	3.1055026643531870e+15	1.5644445988158091e+36	2.3395033199999998e+03	3.4651502199999999e+02		9.2371658791716726e-01	2.9335000000000000e-01	7.8399187906750001e-01
859	1.1640002782455661e+00	3.1138354374567795e+15	1.5703244460710455e+36	2.3426643800000002e+03	3.4675327399999998e+02		9.2506449491787623e-01	2.9347000000000001e-01	7.8448379981257688e-01
860	1.1660018423150356e+00	3.1221999243084850e+15	1.5762171139437067e+36	2.3458160600000001e+03	3.4699246399999998e+02		9.2641120367213881e-01	2.9361000000000004e-01	7.8405801737643799e-01
861	1.1680027148988232e+00	3.1305727985987935e+15	1.5821188693622364e+36	2.3489677399999996e+03	3.4722977800000001e+02		9.2775586921235731e-01	2.9374000000000000e-01	7.8521439187478848e-01
862	1.1699991709126605e+00	3.1389383990936630e+15	1.5880297027135743e+36	2.3521288000000000e+03	3.4746896799999996e+02		9.2909849020813950e-01	2.9386999999999996e-01	7.8557798875576168e-01
863	1.1719995959916256e+00	3.1473319108973745e+15	1.5939514821356755e+36	2.3552804799999999e+03	3.4770628199999999e+02		9.3043950647595586e-01	2.9399999999999998e-01	7.8502116067991778e-01
864	1.1740002739971407e+00	3.1557377195957200e+15	1.5998823266731718e+36	2.3584415400000003e+03	3.4794359600000001e+02		9.3177848536451868e-01	2.9413000000000000e-01	7.8566107691170828e-01
865	1.1760007282306699e+00	3.1641538687885475e+15	1.6058297633518900e+36	2.3616026000000002e+03	3.4818090999999998e+02		9.3311713481584579e-01	2.9425999999999997e-01	7.8552065585485309e-01
866	1.1780009699079190e+00	3.1725803584758555e+15	1.6117730600061860e+36	2.3647542800000001e+03	3.4841822400000001e+02		9.3445079238320572e-01	2.9437999999999998e-01	7.8537637523420756e-01
867	1.1800009933834159e+00	3.1810171886576455e+15	1.6177329359842905e+36	2.3679059600000001e+03	3.4865459999999996e+02		9.3578412568476754e-01	2.9452000000000000e-01	7.8660142199858285e-01
868	1.1820008058143368e+00	3.1894643593339155e+15	1.6237094201253831e+36	2.3710576400000000e+03	3.4889097600000002e+02		9.3711712739292730e-01	2.9464000000000001e-01	7.8670492653135682e-01
869	1.1840003976786981e+00	3.1979218705046680e+15	1.6296854684744311e+36	2.3742187000000004e+03	3.4912735199999997e+02		9.3844601360070523e-01	2.9477999999999999e-01	7.8689769001077536e-01
870	1.1859993132614783e+00	3.2063877390155585e+15	1.6356781249864673e+36	2.3773703799999998e+03	3.4936278999999996e+02		9.3977457353006955e-01	2.9490000000000005e-01	7.8699716308337031e-01
871	1.1879984786148243e+00	3.2148659278309995e+15	1.6416702880281001e+36	2.3805314399999997e+03	3.4959916600000003e+02		9.4109903340631318e-01	2.9502000000000000e-01	7.8698467203024336e-01
872	1.1900025898019340e+00	3.2233763454127140e+15	1.6476943119542769e+36	2.3836831200000001e+03	3.4983366599999999e+02		9.4242652805868854e-01	2.9515999999999998e-01	7.8707971161485091e-01
873	1.1920013372450551e+00	3.2318752520041290e+15	1.6537025576449618e+36	2.3868441800000001e+03	3.5006910399999998e+02		9.4374657668602779e-01	2.9527999999999999e-01	7.8828087767861632e-01
874	1.1939994112895762e+00	3.2403825025585870e+15	1.6597427154898428e+36	2.3899864799999996e+03	3.5030360400000001e+02		9.4506965837701140e-01	2.9541000000000001e-01	7.8836215578790814e-01
875	1.1960028937936515e+00	3.2489240854275170e+15	1.6657823157772548e+36	2.3931475399999999e+03	3.5053904199999999e+02		9.4638866484396245e-01	2.9554000000000002e-01	7.8735634062003612e-01
876	1.1980010222289590e+00	3.2574540469451140e+15	1.6718232202364474e+36	2.3962992199999999e+03	3.5077260400000000e+02		9.4770401270592064e-01	2.9566000000000003e-01	7.8958457754866629e-01
877	1.1999989347823228e+00	3.2659943489571915e+15	1.6778961425934937e+36	2.3994602800000002e+03	3.5100710399999997e+02		9.4902239587380999e-01	2.9579000000000000e-01	7.8975184321764402e-01
878	1.2020013338554667e+00	3.2745650905490780e+15	1.6839684497147125e+36	2.4026119600000002e+03	3.5124066599999998e+02		9.5033671623506666e-01	2.9591000000000001e-01	7.8870859778588454e-01
879	1.2039988347289570e+00	3.2831261069928560e+15	1.6900400839217453e+36	2.4057730200000001e+03	3.5147516600000000e+02		9.5164698812746074e-01	2.9603999999999997e-01	7.8879073134237387e-01
880	1.2060008332492549e+00	3.2917176299019185e+15	1.6961283775614179e+36	2.4089153200000001e+03	3.5170778999999999e+02		9.5295695384468715e-01	2.9615999999999998e-01	7.8897718886820201e-01
881	1.2080030989782735e+00	3.3003215801322910e+15	1.7022333594729105e+36	2.4120763800000000e+03	3.5194135199999999e+02		9.5426661836876625e-01	2.9629000000000000e-01	7.8998427996359055e-01
882	1.2100000011315488e+00	3.3089136882892620e+15	1.7083376107918582e+36	2.4152280599999999e+03	3.5217397599999998e+02		9.5557224763126669e-01	2.9641000000000001e-01	7.9002998278220105e-01
883	1.2120013973753136e+00	3.3175364032397300e+15	1.7144566085445450e+36	2.4183797399999999e+03	3.5240566200000001e+02		9.5687717030347441e-01	2.9652999999999996e-01	7.9021050203178334e-01
884	1.2140030718932497e+00	3.3261715555443305e+15	1.7205942620419581e+36	2.4215407999999998e+03	3.5263828599999999e+02		9.5818220314202451e-01	2.9666000000000003e-01	7.9121604268156887e-01
885	1.2159993679737600e+00	3.3347947554144940e+15	1.7267291790216803e+36	2.4246924799999997e+03	3.5286997199999996e+02		9.5948281674906710e-01	2.9679000000000000e-01	7.9138298845576571e-01
886	1.2180001731122787e+00	3.3434486624063675e+15	1.7328827581548355e+36	2.4278535400000001e+03	3.5310165800000004e+02		9.6078354790588361e-01	2.9691000000000001e-01	7.9055588671141663e-01
887	1.2200012512228642e+00	3.3521150167851955e+15	1.7390354913387279e+36	2.4309958400000000e+03	3.5333334400000001e+02		9.6208028379391497e-01	2.9703000000000002e-01	7.9049809324482112e-01
888	1.2220016723325948e+00	3.3607897418812565e+15	1.7452029837737726e+36	2.4341475200000000e+03	3.5356503000000004e+02		9.6337631487502451e-01	2.9715000000000003e-01	7.9156837116049417e-01
889	1.2240023658634740e+00	3.3694769210528180e+15	1.7513872157502896e+36	2.4373085800000003e+03	3.5379577799999998e+02		9.6467206181784715e-01	2.9727000000000003e-01	7.9176034983947829e-01
890	1.2260024002322456e+00	3.3781724642530665e+15	1.7575725019590315e+36	2.4404602600000003e+03	3.5402558799999997e+02		9.6596423686299371e-01	2.9740000000000000e-01	7.9182432291183602e-01
891	1.2280027107398734e+00	3.3868804682173630e+15	1.7637725666450455e+36	2.4436119399999998e+03	3.5425727400000000e+02		9.6725572181203379e-01	2.9752000000000001e-01	7.9289260909095560e-01
892	1.2300023623764058e+00	3.3955968295217970e+15	1.7699893997117108e+36	2.4467730000000001e+03	3.5448708399999998e+02		9.6854691955654493e-01	2.9764000000000002e-01	7.9295543431653925e-01
893	1.2320022889542392e+00	3.4043256582788280e+15	1.7762052650636893e+36	2.4499246800000001e+03	3.5471689400000002e+02		9.6983416271674694e-01	2.9776000000000002e-01	7.9200868030427785e-01
894	1.2340015612984432e+00	3.4130628376874495e+15	1.7824220821085885e+36	2.4530669800000001e+03	3.5494670400000001e+02		9.7111786050467419e-01	2.9788999999999999e-01	7.9307128970152974e-01
895	1.2360011128281012e+00	3.4218124912372150e+15	1.7886695071359033e+36	2.4562280399999995e+03	3.5517557599999998e+02		9.7240413943028925e-01	2.9801000000000000e-01	7.9413621917794330e-01
896	1.2380000060836900e+00	3.4305704887500235e+15	1.7949178838561392e+36	2.4593797199999999e+03	3.5540538599999996e+02		9.7368688301939055e-01	2.9813000000000001e-01	7.9331093132415731e-01
897	1.2399991812581521e+00	3.4393409670925235e+15	1.8011671642039962e+36	2.4625314000000003e+03	3.5563425799999999e+02		9.7496610580915444e-01	2.9825000000000002e-01	7.9333847661828827e-01
898	1.2420029017687262e+00	3.4481426274436075e+15	1.8074471486648675e+36	2.4656830799999998e+03	3.5586312999999996e+02		9.7624789404803225e-01	2.9837000000000002e-01	7.9348349404148166e-01
899	1.2440012379495373e+00	3.4569318872275715e+15	1.8137120918914983e+36	2.4688441400000002e+03	3.5609106400000002e+02		9.7752292669396013e-01	2.9848999999999998e-01	7.9447154404961395e-01
900	1.2459998674373627e+00	3.4657336378740480e+15	1.8200077840920893e+36	2.4719864400000001e+03	3.5631993599999998e+02		9.7880052420429531e-01	2.9861000000000004e-01	7.9450012211810872e-01
901	1.2480030370022659e+00	3.4745666708573210e+15	1.8263043286506498e+36	2.4751381200000001e+03	3.5654786999999999e+02		9.8007462253666544e-01	2.9873000000000000e-01	7.9467244250464830e-01
902	1.2500013020306926e+00	3.4833892830835430e+15	1.8326176992682201e+36	2.4782898000000000e+03	3.5677486599999997e+02		9.8134845054539144e-01	2.9885000000000000e-01	7.9575056487647089e-01
903	1.2519989032596879e+00	3.4922202158628925e+15	1.8389298714576684e+36	2.4814414800000000e+03	3.5700279999999998e+02		9.8261839130995998e-01	2.9896000000000000e-01	7.9485503534731095e-01
904	1.2540015355272396e+00	3.5010846214783550e+15	1.8452588697061270e+36	2.4846025400000003e+03	3.5722979600000002e+02		9.8388806835924913e-01	2.9908999999999997e-01	7.9480192841397468e-01
905	1.2559992528355299e+00	3.5099385060085530e+15	1.8515866118481046e+36	2.4877542200000003e+03	3.5745679200000001e+02		9.8515386761654167e-01	2.9920000000000002e-01	7.9584938798653582e-01
906	1.2580015321448756e+00	3.5188238400892370e+15	1.8579473043547368e+36	2.4908965200000002e+03	3.5768378799999999e+02		9.8642262087763022e-01	2.9932999999999998e-01	7.9611066286545906e-01
907	1.2599984172166072e+00	3.5276964793067090e+15	1.8642926031482693e+36	2.4940482000000002e+03	3.5790984600000002e+02		9.8768469930509550e-01	2.9944000000000004e-01	7.9605419603127814e-01
908	1.2620008171001622e+00	3.5366048487450860e+15	1.8706688880379039e+36	2.4971998799999997e+03	3.5813590399999998e+02		9.8894932734556373e-01	2.9955999999999999e-01	7.9606437427125343e-01
909	1.2640025650136295e+00	3.5455215922449705e+15	1.8770458778852573e+36	2.5003515600000001e+03	3.5836290000000002e+02		9.9021050028036772e-01	2.9967999999999995e-01	7.9634791741659683e-01
910	1.2659989273002255e+00	3.5544255305206090e+15	1.8834235246250306e+36	2.5035032400000000e+03	3.5858802000000003e+02		9.9146822096961607e-01	2.9979000000000000e-01	7.9739076543326348e-01
911	1.2680003260035826e+00	3.5633631991414410e+15	1.8898322535915035e+36	2.5066455400000000e+03	3.5881407799999999e+02		9.9272849363806637e-01	2.9991000000000001e-01	7.9616438451341764e-01
912	1.2700020325442725e+00	3.5723134723300935e+15	1.8962233265714696e+36	2.5097972199999999e+03	3.5903919800000000e+02		9.9398173394899492e-01	3.0003000000000002e-01	7.9631808565017081e-01
913	1.2720030936630853e+00	3.5812721062031585e+15	1.9026495961677313e+36	2.5129582799999998e+03	3.5926431800000000e+02		9.9523831587121825e-01	3.0015000000000003e-01	7.9862316349802143e-01
914	1.2739987609667625e+00	3.5902177877039310e+15	1.9090744366224357e+36	2.5161099600000002e+03	3.5948943800000001e+02		9.9649106965533862e-01	3.0025999999999997e-01	7.9852658117974329e-01
915	1.2759994737913170e+00	3.5991973466979435e+15	1.9155141452763036e+36	2.5192616400000002e+03	3.5971361999999999e+02		9.9774318922229666e-01	3.0037999999999998e-01	7.9750862930735877e-01
916	1.2780000225751178e+00	3.6081873866459350e+15	1.9219544082832871e+36	2.5224133200000001e+03	3.5993780199999998e+02		9.9899188942392325e-01	3.0049999999999999e-01	7.9756359788487430e-01
917	1.2800008763965560e+00	3.6171900478831155e+15	1.9284115838668189e+36	2.5255556200000001e+03	3.6016198399999996e+02		1.0002403535395537e+00	3.0062000000000000e-01	7.9771245500779742e-01
918	1.2820010931974959e+00	3.6262010530833395e+15	1.9348692689425201e+36	2.5287073000000000e+03	3.6038616600000000e+02		1.0014854100153301e+00	3.0071999999999999e-01	7.9782729464645286e-01
919	1.2840011415593946e+00	3.6352225392375425e+15	1.9413418158086788e+36	2.5318589800000000e+03	3.6061034799999999e+02		1.0027298394769577e+00	3.0084000000000000e-01	7.9873401041911052e-01
