# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
646	8.5692894222763793e-09	1.4196918129777376e+07	1.1663580800406721e+24	9.2943704033895381e+02	2.6099999999999999e+00	2.6299845356607794e-04	4.5161290322580644e-01	1.3127685030918756e-04
647	8.9698109966809969e-09	1.4860533111501932e+07	1.2458814909336625e+24	9.2944269840489994e+02	2.6099999999999999e+00	2.6908606195545230e-04	4.5161290322580644e-01	1.3372942735322574e-04
648	9.3645403837379490e-09	1.5514555235302435e+07	1.3308823780366637e+24	9.2944848747338619e+02	2.6099999999999999e+00	2.7531457982699287e-04	4.5161290322580644e-01	1.3622032404167651e-04
649	9.8233941153327584e-09	1.6274828986462845e+07	1.4218776299290517e+24	9.2945441057838968e+02	2.6099999999999999e+00	2.8168726880347305e-04	4.5161290322580644e-01	1.3876026055056564e-04
650	1.0315314905558714e-08	1.7089896638234783e+07	1.5196751383595289e+24	9.2946047082419261e+02	2.6099999999999999e+00	2.8820746600424150e-04	4.5161290322580644e-01	1.4134583456539896e-04
651	1.0779895300894182e-08	1.7859668837772083e+07	1.6244872862671371e+24	9.2946667138701457e+02	2.6099999999999999e+00	2.9487858579273517e-04	4.5161290322580644e-01	1.4398479174569044e-04
652	1.1287012430973222e-08	1.8699926743739497e+07	1.7365752610195686e+24	9.2947301551667977e+02	2.6099999999999999e+00	3.0170412156444148e-04	4.5161290322580644e-01	1.4666174715185964e-04
653	1.1870391545215129e-08	1.9666552089288384e+07	1.8569679697195452e+24	9.2947950653832595e+02	2.6099999999999999e+00	3.0868764757625204e-04	4.5161290322580644e-01	1.4939382400944303e-04
654	1.2439957556652583e-08	2.0610296517972536e+07	1.9863497151577289e+24	9.2948614785415145e+02	2.6099999999999999e+00	3.1583282081815210e-04	4.5161290322580644e-01	1.5218118029209753e-04
655	1.3007855461880320e-08	2.1551283883950170e+07	2.1248184966473363e+24	9.2949294294520382e+02	2.6099999999999999e+00	3.2314338292824176e-04	4.5161290322580644e-01	1.5501043690344465e-04
656	1.3673512767658490e-08	2.2654263407145750e+07	2.2733337001840798e+24	9.2949989537320846e+02	2.6099999999999999e+00	3.3062316215207925e-04	4.5161290322580644e-01	1.5789694164665860e-04
657	1.4369945372037737e-08	2.3808245496262249e+07	2.4331902279344661e+24	9.2950700878244186e+02	2.6099999999999999e+00	3.3827607534737600e-04	4.5161290322580644e-01	1.6083563639595049e-04
658	1.5032306251272221e-08	2.4905779600552361e+07	2.6046329608584655e+24	9.2951428690164732e+02	2.6099999999999999e+00	3.4610613003510036e-04	4.5161290322580644e-01	1.6383080167160763e-04
659	1.5779582298873930e-08	2.6144028358577829e+07	2.7883309602984038e+24	9.2952173354599483e+02	2.6099999999999999e+00	3.5411742649805225e-04	4.5161290322580644e-01	1.6687525816064773e-04
660	1.6617807293992115e-08	2.7532992124426644e+07	2.9860902689828316e+24	9.2952935261908783e+02	2.6099999999999999e+00	3.6231415992801357e-04	4.5161290322580644e-01	1.6997911821423748e-04
661	1.7415509447593015e-08	2.8854819230023790e+07	3.1987025958034856e+24	9.2953714811501538e+02	2.6099999999999999e+00	3.7070062262260474e-04	4.5161290322580644e-01	1.7314878502995129e-04
662	1.8259618620768973e-08	3.0253556888384148e+07	3.4265153609198760e+24	9.2954512412045301e+02	2.6099999999999999e+00	3.7928120623298206e-04	4.5161290322580644e-01	1.7635971690941783e-04
663	1.9244057864663169e-08	3.1884843656767432e+07	3.6716123716215135e+24	9.2955328481681215e+02	2.6099999999999999e+00	3.8806040406357244e-04	4.5161290322580644e-01	1.7963868402340888e-04
664	2.0215572266029831e-08	3.3494727131704081e+07	3.9356460506042817e+24	9.2956163448243979e+02	2.6099999999999999e+00	3.9704281342503302e-04	4.5161290322580644e-01	1.8298318295100144e-04
665	2.1183005691474486e-08	3.5097862883800313e+07	4.2188441634603056e+24	9.2957017749486829e+02	2.6099999999999999e+00	4.0623313804167476e-04	4.5161290322580644e-01	1.8637929584510685e-04
666	2.2321935979722103e-08	3.6985204004668809e+07	4.5232870772918970e+24	9.2957891833311976e+02	2.6099999999999999e+00	4.1563619051461731e-04	4.5161290322580644e-01	1.8984307956044187e-04
667	2.3499556568470138e-08	3.8936677711583406e+07	4.8516832022956583e+24	9.2958786158006205e+02	2.6099999999999999e+00	4.2525689484194777e-04	4.5161290322580644e-01	1.9337180007797727e-04
668	2.4632530907689571e-08	4.0814185092090927e+07	5.2044646244747868e+24	9.2959701192482066e+02	2.6099999999999999e+00	4.3510028899722443e-04	4.5161290322580644e-01	1.9696394441754149e-04
669	2.5941870014598858e-08	4.2983977016442604e+07	5.5835240050400829e+24	9.2960637416524673e+02	2.6099999999999999e+00	4.4517152756765743e-04	4.5161290322580644e-01	2.0062113679720920e-04
670	2.7362031424068892e-08	4.5337443397910751e+07	5.9926901656371576e+24	9.2961595321044240e+02	2.6099999999999999e+00	4.5547588445335523e-04	4.5161290322580644e-01	2.0434698548676592e-04
671	2.8707490284600024e-08	4.7567137330891468e+07	6.4329874661296242e+24	9.2962575408334453e+02	2.6099999999999999e+00	4.6601875562905700e-04	4.5161290322580644e-01	2.0814554837485930e-04
672	3.0220776943073385e-08	5.0074982615915880e+07	6.9060574287288467e+24	9.2963578192337036e+02	2.6099999999999999e+00	4.7680566196978461e-04	4.5161290322580644e-01	2.1200579884311134e-04
673	3.1917739779449930e-08	5.2887249503335848e+07	7.4168684233754403e+24	9.2964604198912264e+02	2.6099999999999999e+00	4.8784225214189823e-04	4.5161290322580644e-01	2.1594208914455247e-04
674	3.3527295951944606e-08	5.5554692632154495e+07	7.9674179782674756e+24	9.2965653966115963e+02	2.6099999999999999e+00	4.9913430556108071e-04	4.5161290322580644e-01	2.1995810272603091e-04
675	3.5288564578858768e-08	5.8473595813579060e+07	8.5591366343201215e+24	9.2966728044482886e+02	2.6099999999999999e+00	5.1068773541877667e-04	4.5161290322580644e-01	2.2403386917150796e-04
676	3.7305888339940124e-08	6.1816890875400476e+07	9.1982145538339421e+24	9.2967826997316604e+02	2.6099999999999999e+00	5.2250859177869764e-04	4.5161290322580644e-01	2.2819269955591951e-04
677	3.9235973113885918e-08	6.5015643363186561e+07	9.8879421058559589e+24	9.2968951400986475e+02	2.6099999999999999e+00	5.3460306474499304e-04	4.5161290322580644e-01	2.3243790389071084e-04
678	4.1300459886856158e-08	6.8437184637605473e+07	1.0629668758940843e+25	9.2970101845231181e+02	2.6099999999999999e+00	5.4697748770375469e-04	4.5161290322580644e-01	2.3674252513033379e-04
679	4.3695502382405938e-08	7.2406615872794181e+07	1.1431013293518633e+25	9.2971278933469534e+02	2.6099999999999999e+00	5.5963834063956083e-04	4.5161290322580644e-01	2.4113684964398996e-04
680	4.6007799109612856e-08	7.6238956688899636e+07	1.2296826335987071e+25	9.2972483283118538e+02	2.6099999999999999e+00	5.7259225352877471e-04	4.5161290322580644e-01	2.4562363803879854e-04
681	4.8445160648999092e-08	8.0278630771457106e+07	1.3228559499293034e+25	9.2973715525918874e+02	2.6099999999999999e+00	5.8584600981140148e-04	4.5161290322580644e-01	2.5017153227503355e-04
682	5.1291916871905434e-08	8.4996896781119689e+07	1.4235668639273505e+25	9.2974976308267878e+02	2.6099999999999999e+00	5.9940654994329861e-04	4.5161290322580644e-01	2.5481524552791476e-04
683	5.4054247695521231e-08	8.9575296617939904e+07	1.5324771835679521e+25	9.2976266291560535e+02	2.6099999999999999e+00	6.1328097503060802e-04	4.5161290322580644e-01	2.5955622585823400e-04
684	5.6952972183360033e-08	9.4379829780365810e+07	1.6497647599950333e+25	9.2977586152538117e+02	2.6099999999999999e+00	6.2747655054832597e-04	4.5161290322580644e-01	2.6436348865478503e-04
685	6.0344610758228706e-08	1.0000143056144650e+08	1.7766287360122474e+25	9.2978936583645202e+02	2.6099999999999999e+00	6.4200071014492972e-04	4.5161290322580644e-01	2.6927152076756039e-04
686	6.3633872268791941e-08	1.0545342167576590e+08	1.9139171851773052e+25	9.2980318293395089e+02	2.6099999999999999e+00	6.5686105953508542e-04	4.5161290322580644e-01	2.7428279260574003e-04
687	6.7106218018475194e-08	1.1120896558272752e+08	2.0618732218599144e+25	9.2981732006743459e+02	2.6099999999999999e+00	6.7206538048245089e-04	4.5161290322580644e-01	2.7936409625151581e-04
688	7.1156608925861235e-08	1.1792274328199825e+08	2.2220560668755587e+25	9.2983178465471087e+02	2.6099999999999999e+00	6.8762163487466588e-04	4.5161290322580644e-01	2.8455251890150091e-04
689	7.5062180643440576e-08	1.2439657478733408e+08	2.3954867695183952e+25	9.2984658428575369e+02	2.6099999999999999e+00	7.0353796889267796e-04	4.5161290322580644e-01	2.8984869928416881e-04
690	7.9252652281851679e-08	1.3134276750578512e+08	2.5825355731785228e+25	9.2986172672670955e+02	2.6099999999999999e+00	7.1982271727656438e-04	4.5161290322580644e-01	2.9522246255426869e-04
691	8.4095682450166524e-08	1.3937078217583224e+08	2.7852662679446849e+25	9.2987721992399861e+02	2.6099999999999999e+00	7.3648440769009406e-04	4.5161290322580644e-01	3.0070860736709787e-04
692	8.8728225291453417e-08	1.4705001241464660e+08	3.0048193247445539e+25	9.2989307200851192e+02	2.6099999999999999e+00	7.5353176518632944e-04	4.5161290322580644e-01	3.0630608540871868e-04
693	9.3822861200984988e-08	1.5549538952291271e+08	3.2418227241943097e+25	9.2990929129990570e+02	2.6099999999999999e+00	7.7097371677657277e-04	4.5161290322580644e-01	3.1199143551799657e-04
694	9.9607562523700434e-08	1.6508485433446860e+08	3.4990111100290407e+25	9.2992588631099704e+02	2.6099999999999999e+00	7.8881939610509009e-04	4.5161290322580644e-01	3.1779402615857269e-04
695	1.0511310034566576e-07	1.7421170630752745e+08	3.7775365010109945e+25	9.2994286575226295e+02	2.6099999999999999e+00	8.0707814823202781e-04	4.5161290322580644e-01	3.2371060512491817e-04
696	1.1135300040202455e-07	1.8455614811718619e+08	4.0785475580278212e+25	9.2996023853644351e+02	2.6099999999999999e+00	8.2575953452703734e-04	4.5161290322580644e-01	3.2972797541765369e-04
697	1.1823133109281458e-07	1.9595918476904976e+08	4.4055831996462628e+25	9.2997801378325516e+02	2.6099999999999999e+00	8.4487333767618801e-04	4.5161290322580644e-01	3.3586727483336852e-04
698	1.2481541615477422e-07	2.0687462760939080e+08	4.7596634861424207e+25	9.2999620082421166e+02	2.6099999999999999e+00	8.6442956680475222e-04	4.5161290322580644e-01	3.4212217624806415e-04
699	1.3251162823611238e-07	2.1963406889030337e+08	5.1429335411525422e+25	9.3001480920756023e+02	2.6099999999999999e+00	8.8443846271858966e-04	4.5161290322580644e-01	3.4849245124046795e-04
700	1.4061703839482948e-07	2.3307217996381411e+08	5.5597055626158211e+25	9.3003384870333275e+02	2.6099999999999999e+00	9.0491050326683693e-04	4.5161290322580644e-01	3.5499154171007895e-04
701	1.4858463553516741e-07	2.4628208623473752e+08	6.0108119319232127e+25	9.3005332930851580e+02	2.6099999999999999e+00	9.2585640882873776e-04	4.5161290322580644e-01	3.6160555935854731e-04
702	1.5805664678880527e-07	2.6198657474448726e+08	6.5001167739536512e+25	9.3007326125234158e+02	2.9565254721277761e+00	9.4728714792745934e-04	4.4876960063661098e-01	3.6834930192953532e-04
703	1.6754538959148744e-07	2.7771913863617432e+08	7.0323167234117962e+25	9.3009365500170327e+02	4.2109731934377876e+00	9.6921394297388281e-04	4.3847663593156355e-01	3.7523517927669106e-04
704	1.7736531236664938e-07	2.9400117622090459e+08	7.6083904178941978e+25	9.3011452126669769e+02	4.3300000000000001e+00	9.9164827614331343e-04	4.3750000000000000e-01	3.8223085037628339e-04
705	1.8890135177151663e-07	3.1312907017189717e+08	8.2347086318174972e+25	9.3013587100629900e+02	4.3300000000000001e+00	1.0146018953882340e-03	4.3750000000000000e-01	3.8937324549995960e-04
706	2.0000369611385614e-07	3.3153827807121986e+08	8.9155388004181509e+25	9.3015771543416372e+02	4.3300000000000001e+00	1.0380868205902359e-03	4.3750000000000000e-01	3.9666228557675662e-04
707	2.1235620609194527e-07	3.5202092921404505e+08	9.6531977505582028e+25	9.3018006602457410e+02	4.3300000000000001e+00	1.0621153498543304e-03	4.3750000000000000e-01	4.0407402485622258e-04
708	2.2616045563849737e-07	3.7491136696669370e+08	1.0456822041918890e+26	9.3020293451852081e+02	4.3300000000000001e+00	1.0867000659489899e-03	4.3750000000000000e-01	4.1164249840286893e-04
709	2.3941992492213449e-07	3.9689899202164203e+08	1.1329397942806298e+26	9.3022633292992839e+02	4.3300000000000001e+00	1.1118538428952207e-03	4.3750000000000000e-01	4.1935553597836244e-04
710	2.5504410937633506e-07	4.2280859259052926e+08	1.2276879775642502e+26	9.3025027355202758e+02	4.3300000000000001e+00	1.1375898527081700e-03	4.3750000000000000e-01	4.2721506405450166e-04
711	2.7116327735137741e-07	4.4953970545624089e+08	1.3309973606643885e+26	9.3027476896387782e+02	4.3300000000000001e+00	1.1639215722947776e-03	4.3750000000000000e-01	4.3524199678447441e-04
712	2.8751940729156726e-07	4.7666452068571681e+08	1.4430805436606001e+26	9.3029983203704307e+02	4.3300000000000001e+00	1.1908627905110906e-03	4.3750000000000000e-01	4.4340724164396291e-04
713	3.0687360072559852e-07	5.0876215637373781e+08	1.5651536180252606e+26	9.3032547594242476e+02	4.3300000000000001e+00	1.2184276153829133e-03	4.3750000000000000e-01	4.5174316604023430e-04
714	3.2558429776309320e-07	5.3979345186865652e+08	1.6981458209508889e+26	9.3035171415725677e+02	4.3300000000000001e+00	1.2466304814936330e-03	4.3750000000000000e-01	4.6025320215422840e-04
715	3.4651034141236149e-07	5.7449986540317309e+08	1.8425487383076987e+26	9.3037856047226489e+02	4.3300000000000001e+00	1.2754861575430122e-03	4.3750000000000000e-01	4.6891229339760437e-04
716	3.6968113689058384e-07	6.1293035805294561e+08	2.0002121723113359e+26	9.3040602899899466e+02	4.3300000000000001e+00	1.3050097540809624e-03	4.3750000000000000e-01	4.7775924757578335e-04
717	3.9217720780461273e-07	6.5024289829751909e+08	2.1716797442738494e+26	9.3043413417731313e+02	4.3300000000000001e+00	1.3352167314203325e-03	4.3750000000000000e-01	4.8677479533889775e-04
718	4.1894600525736216e-07	6.9464365210792387e+08	2.3583988273381005e+26	9.3046289078308735e+02	4.3300000000000001e+00	1.3661229077328301e-03	4.3750000000000000e-01	4.9597039719542009e-04
719	4.4569097256462909e-07	7.3900623871540248e+08	2.5623110745856151e+26	9.3049231393604384e+02	4.3300000000000001e+00	1.3977444673323866e-03	4.3750000000000000e-01	5.0536955675916544e-04
720	4.7423258609770789e-07	7.8635052215788317e+08	2.7839495876327550e+26	9.3052241910781549e+02	4.3300000000000001e+00	1.4300979691502075e-03	4.3750000000000000e-01	5.1492662424562792e-04
721	5.0701680145869316e-07	8.4073409879473436e+08	3.0261324047578645e+26	9.3055322213017644e+02	4.3300000000000001e+00	1.4632003554060215e-03	4.3750000000000000e-01	5.2469726922468212e-04
722	5.3855454199056752e-07	8.9305174022081828e+08	3.2900945531799330e+26	9.3058473920347376e+02	4.3300000000000001e+00	1.4970689604800384e-03	4.3750000000000000e-01	5.3466385429377862e-04
723	5.7577344739251463e-07	9.5479595085124481e+08	3.5776967466237205e+26	9.3061698690525793e+02	4.3300000000000001e+00	1.5317215199902429e-03	4.3750000000000000e-01	5.4482660418692010e-04
724	6.1380459577933235e-07	1.0178897918122098e+09	3.8923043290965192e+26	9.3064998219911718e+02	4.3300000000000001e+00	1.5671761800798510e-03	4.3750000000000000e-01	5.5521789828066371e-04
725	6.5358373385709776e-07	1.0838859808138664e+09	4.2347266282162802e+26	9.3068374244372319e+02	4.3300000000000001e+00	1.6034515069196901e-03	4.3750000000000000e-01	5.6579343468795196e-04
726	6.9979644937092408e-07	1.1605586594814508e+09	4.6092773105401902e+26	9.3071828540208878e+02	4.3300000000000001e+00	1.6405664964305575e-03	4.3750000000000000e-01	5.7660584727699281e-04
727	7.4429437044877915e-07	1.2343890580580523e+09	5.0181334073464690e+26	9.3075362925104662e+02	4.3300000000000001e+00	1.6785405842306192e-03	4.3750000000000000e-01	5.8764068743213038e-04
728	7.9676018828490254e-07	1.3214430811215057e+09	5.4641521917367334e+26	9.3078979259095343e+02	4.3438970674276653e+00	1.7173936558130358e-03	4.3545287306410652e-01	5.9889611501237562e-04
729	8.5032696684068668e-07	1.4103272889445024e+09	5.9526631990117895e+26	9.3082679445562292e+02	4.4170514247296779e+00	1.7571460569592236e-03	4.2467676824268208e-01	6.1040996094638563e-04
730	9.0686044652187377e-07	1.5041380595734940e+09	6.4850393117900818e+26	9.3086465432249656e+02	5.3774554279372389e+00	1.7978186043930947e-03	4.1985387429399046e-01	6.2213259751916410e-04
731	9.7202799245126874e-07	1.6122804264150577e+09	7.0682392783165891e+26	9.3090339212305526e+02	5.6500000000000004e+00	1.8394325966819389e-03	4.1860465116279072e-01	6.3412466742629242e-04
732	1.0350681861239286e-06	1.7168969909713905e+09	7.7053832235329805e+26	9.3094302825347859e+02	5.6500000000000004e+00	1.8820098253896278e-03	4.1860465116279072e-01	6.4636423538967224e-04
733	1.1100068528447564e-06	1.8412647284332497e+09	8.4017172619366770e+26	9.3098358358555936e+02	5.6500000000000004e+00	1.9255725864879487e-03	4.1860465116279072e-01	6.5885890026308631e-04
734	1.1848145651388552e-06	1.9654204930044589e+09	9.1650071155650798e+26	9.3102507947787524e+02	5.6500000000000004e+00	1.9701436920321422e-03	4.1860465116279072e-01	6.7164109019711090e-04
735	1.2667936897740087e-06	2.1014846953109038e+09	9.9979320111586868e+26	9.3106753778722998e+02	5.6500000000000004e+00	2.0157464821066264e-03	4.1860465116279072e-01	6.8466473290525079e-04
736	1.3583125021826180e-06	2.2533891598134546e+09	1.0911963094046626e+27	9.3111098088036556e+02	5.6500000000000004e+00	2.0624048370472617e-03	4.1860465116279072e-01	6.9799705100402252e-04
737	1.4485702211351186e-06	2.4032076342456636e+09	1.1910801661012087e+27	9.3115543164595397e+02	5.6500000000000004e+00	2.1101431899465217e-03	4.1860465116279072e-01	7.1159966780073175e-04
738	1.5561197971651284e-06	2.5817373827180996e+09	1.3005134262896791e+27	9.3120091350687630e+02	5.6500000000000004e+00	2.1589865394480890e-03	4.1860465116279072e-01	7.2550387711907156e-04
739	1.6607198737287421e-06	2.7553795251821842e+09	1.4204736716346229e+27	9.3124745043279484e+02	5.6500000000000004e+00	2.2089604628376743e-03	4.1860465116279072e-01	7.3971989665200623e-04
740	1.7817194056195358e-06	2.9562560750880141e+09	1.5516348085979185e+27	9.3129506695302598e+02	5.8994229755000287e+00	2.2600911294367778e-03	4.1742625560087904e-01	7.5422537884088084e-04
741	1.9083152689618863e-06	3.1664339316764641e+09	1.6957466876286520e+27	9.3134378816972117e+02	8.3845447587687936e+00	2.3124053143065114e-03	4.0568533047422134e-01	7.6908174452059439e-04
742	2.0407013429378503e-06	3.3862367856286502e+09	1.8532749481012726e+27	9.3139363977136338e+02	8.5800000000000001e+00	2.3659304122686155e-03	4.0476190476190477e-01	7.8422923624485777e-04
743	2.1935248043674671e-06	3.6399856377926955e+09	2.0263436182655118e+27	9.3144464804658810e+02	8.5800000000000001e+00	2.4206944522510254e-03	4.0476190476190477e-01	7.9973862324857756e-04
744	2.3425228734562665e-06	3.8873966403365979e+09	2.2159141124199820e+27	9.3149683989833466e+02	8.5800000000000001e+00	2.4767261119654537e-03	4.0476190476190477e-01	8.1557995717564439e-04
745	2.5203144153465704e-06	4.1826359110426178e+09	2.4238235218908077e+27	9.3155024285833827e+02	8.5800000000000001e+00	2.5340547329247981e-03	4.0476190476190477e-01	8.3177393010253899e-04
746	2.6947143942050723e-06	4.4722597344366198e+09	2.6521945596412798e+27	9.3160488510197058e+02	8.5800000000000001e+00	2.5927103358080713e-03	4.0476190476190477e-01	8.4834417450201940e-04
