# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_KDE0v1_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_KDE0v1
# Model computed at temperature 0.0  MeV
#
#1378	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1200	2.2060054899092965e-01	3.7840528957156962e+14	9.5321498839830010e+33	9.8929642999999987e+02	1.4266309890200000e+02		6.2015411046279396e-02	7.4378600000000003e-02	7.7749374156040441e-02
1201	2.2325980621385574e-01	3.8309689921690988e+14	9.8636866926799874e+33	9.9022890000000007e+02	1.4332199890200002e+02		6.2957584148551696e-02	7.4813069999999995e-02	7.9511564600730056e-02
1202	2.2595004550689132e-01	3.8784769323804819e+14	1.0207012317049945e+34	9.9118304000000001e+02	1.4398169890199992e+02		6.3920722186158199e-02	7.5243329999999997e-02	8.1310251433639902e-02
1203	2.2867165208134665e-01	3.9265856296594538e+14	1.0562532107781277e+34	9.9215931000000000e+02	1.4464189890199998e+02		6.4905237104099747e-02	7.5669330000000007e-02	8.3141223020095634e-02
1204	2.3142520812070672e-01	3.9753075626394662e+14	1.0930667437328725e+34	9.9315818999999988e+02	1.4530289890200004e+02		6.5911553676670079e-02	7.6091010000000001e-02	8.5009558287752807e-02
1205	2.3421078733369211e-01	4.0246462966443619e+14	1.1311847689030202e+34	9.9418016000000011e+02	1.4596439890199997e+02		6.6940087076830329e-02	7.6508309999999996e-02	8.6918650040638923e-02
1206	2.3702876124144276e-01	4.0746107449837481e+14	1.1706518267989956e+34	9.9522572000000002e+02	1.4662659890199998e+02		6.7991264414746233e-02	7.6921210000000004e-02	8.8865314469556145e-02
1207	2.3987949648943191e-01	4.1252098209672344e+14	1.2115142203255220e+34	9.9629537000000005e+02	1.4728929890200004e+02		6.9065526910050856e-02	7.7329629999999996e-02	9.0849948579388773e-02
1208	2.4276335473711491e-01	4.1764524379044294e+14	1.2538190534756384e+34	9.9738962999999990e+02	1.4795269890199995e+02		7.0163303413277145e-02	7.7733520000000000e-02	9.2871585545431179e-02
1209	2.4568079275109447e-01	4.2283492917668606e+14	1.2976155130720086e+34	9.9850900999999999e+02	1.4861659890199996e+02		7.1285042819623140e-02	7.8132809999999997e-02	9.4931668942968894e-02
1210	2.4863216160110280e-01	4.2809092958641375e+14	1.3429543881139310e+34	9.9965404999999998e+02	1.4928109890200008e+02		7.2431200015475844e-02	7.8527500000000000e-02	9.7035408976557713e-02
1211	2.5161760701276992e-01	4.3341377981820244e+14	1.3898875891243468e+34	1.0008253000000000e+03	1.4994619890199999e+02		7.3602223399747091e-02	7.8917470000000003e-02	9.9178762608492343e-02
1212	2.5463776924191761e-01	4.3880490600158950e+14	1.4384692696734847e+34	1.0020233000000001e+03	1.5061179890200003e+02		7.4798581316261034e-02	7.9302780000000003e-02	1.0136302485264803e-01
1213	2.5769278309100280e-01	4.4426484293515150e+14	1.4887550252905455e+34	1.0032486200000000e+03	1.5127799890200006e+02		7.6020740610501431e-02	7.9683290000000004e-02	1.0359060390756336e-01
1214	2.6078317679220059e-01	4.4979483848223331e+14	1.5408025343343523e+34	1.0045018300000000e+03	1.5194469890200003e+02		7.7269181415555208e-02	8.0059039999999998e-02	1.0585872134161645e-01
1215	2.6390927292480315e-01	4.5539578397379606e+14	1.5946705966873735e+34	1.0057835200000000e+03	1.5261189890200001e+02		7.8544372283691183e-02	8.0429950000000000e-02	1.0817063075614342e-01
1216	2.6707148734834496e-01	4.6106874900699250e+14	1.6504213768030082e+34	1.0070942800000000e+03	1.5327959890199998e+02		7.9846822451504929e-02	8.0796000000000007e-02	1.1052541417577078e-01
1217	2.7027022930662048e-01	4.6681480317897562e+14	1.7081173595699822e+34	1.0084347200000000e+03	1.5394779890200005e+02		8.1177008307226906e-02	8.1157119999999999e-02	1.1292183320271931e-01
1218	2.7350590135063391e-01	4.7263501608689856e+14	1.7678224718359922e+34	1.0098054500000002e+03	1.5461639890199999e+02		8.2535399626347608e-02	8.1513360000000007e-02	1.1536809237653967e-01
1219	2.7677870109526481e-01	4.7853010079552994e+14	1.8296072093729343e+34	1.0112071100000001e+03	1.5528559890199995e+02		8.3922574446510578e-02	8.1864549999999994e-02	1.1785758505787292e-01
1220	2.8008931406411591e-01	4.8450166170059919e+14	1.8935372614228025e+34	1.0126403300000001e+03	1.5595519890200001e+02		8.5338959644320325e-02	8.2210779999999997e-02	1.2039019962401665e-01
1221	2.8343792388778422e-01	4.9055041186687481e+14	1.9596863281107604e+34	1.0141057700000001e+03	1.5662519890200008e+02		8.6785117956666699e-02	8.2552009999999995e-02	1.2297520137333429e-01
1222	2.8682500313574244e-01	4.9667759915770194e+14	2.0281297117386062e+34	1.0156040899999999e+03	1.5729569890200003e+02		8.8261601965126196e-02	8.2888180000000006e-02	1.2560400877651778e-01
1223	2.9025101639462120e-01	5.0288447143642600e+14	2.0989411124315044e+34	1.0171359700000000e+03	1.5796659890199999e+02		8.9768884565785800e-02	8.3219280000000007e-02	1.2827572721836766e-01
1224	2.9371651832757911e-01	5.0917245483258394e+14	2.1722006390211543e+34	1.0187021099999999e+03	1.5863789890200010e+02		9.1307529991639991e-02	8.3545289999999994e-02	1.3100020197763818e-01
1225	2.9722156425007912e-01	5.1554208414475269e+14	2.2479884003392563e+34	1.0203031899999999e+03	1.5930959890199998e+02		9.2878055979756000e-02	8.3866200000000002e-02	1.3377576914457023e-01
1226	3.0076688825317094e-01	5.2199514203485344e+14	2.3263909139240462e+34	1.0219399500000000e+03	1.5998169890200009e+02		9.4481065585440963e-02	8.4181950000000005e-02	1.3659827206801389e-01
1227	3.0435272534565727e-01	5.2853251983384738e+14	2.4074914929604921e+34	1.0236131100000001e+03	1.6065409890199999e+02		9.6117046961360711e-02	8.4492570000000003e-02	1.3946855857277263e-01
1228	3.0797969308800560e-01	5.3515582193746350e+14	2.4913798593400983e+34	1.0253234100000000e+03	1.6132699890199999e+02		9.7786569814415511e-02	8.4798009999999993e-02	1.4238884198587498e-01
1229	3.1164820386528735e-01	5.4186629620904750e+14	2.5781505414842708e+34	1.0270716100000000e+03	1.6200019890199999e+02		9.9490247703987594e-02	8.5098289999999993e-02	1.4536186709978249e-01
1230	3.1535866065790102e-01	5.4866519051194412e+14	2.6678964656377805e+34	1.0288584900000001e+03	1.6267369890200007e+02		1.0122861075481718e-01	8.5393350000000007e-02	1.4838522932892717e-01
1231	3.1911145699412308e-01	5.5555375270949869e+14	2.7607137623986684e+34	1.0306848199999999e+03	1.6334759890200007e+02		1.0300220067702667e-01	8.5683259999999997e-02	1.5146430552546297e-01
1232	3.2290697656140038e-01	5.6253323066505619e+14	2.8567065732481444e+34	1.0325514100000000e+03	1.6402179890200000e+02		1.0481165934630533e-01	8.5967929999999998e-02	1.5459310906463841e-01
1233	3.2674607671154882e-01	5.6960576357292275e+14	2.9559806418440525e+34	1.0344590700000001e+03	1.6469629890200008e+02		1.0665760144443229e-01	8.6247370000000004e-02	1.5777560943016145e-01
1234	3.3062873268736032e-01	5.7677188623167475e+14	3.0586401096676023e+34	1.0364086400000001e+03	1.6537119890200003e+02		1.0854055672369180e-01	8.6521570000000006e-02	1.6101333253335781e-01
1235	3.3455568282035553e-01	5.8403355956942600e+14	3.1647955269065406e+34	1.0384009699999999e+03	1.6604629890199999e+02		1.1046111844330173e-01	8.6790590000000001e-02	1.6430357007771468e-01
1236	3.3852736378880355e-01	5.9139220971571375e+14	3.2745654546317824e+34	1.0404369300000001e+03	1.6672169890200007e+02		1.1241996554030589e-01	8.7054380000000001e-02	1.6764650151787386e-01
1237	3.4254439287524213e-01	5.9884961933245988e+14	3.3880636473843423e+34	1.0425173300000001e+03	1.6739739890200008e+02		1.1441763110713848e-01	8.7312929999999997e-02	1.7104665713869860e-01
1238	3.4660699123011252e-01	6.0640685801681700e+14	3.5054150749416724e+34	1.0446431299999999e+03	1.6807339890200001e+02		1.1645478737659685e-01	8.7566229999999995e-02	1.7450602986384167e-01
1239	3.5071584732853867e-01	6.1406588669689900e+14	3.6267447070812245e+34	1.0468152299999999e+03	1.6874969890200009e+02		1.1853204424460959e-01	8.7814340000000005e-02	1.7801531818474547e-01
1240	3.5487144495116352e-01	6.2182830976843550e+14	3.7521791157570845e+34	1.0490346300000001e+03	1.6942619890200001e+02		1.2064997725944523e-01	8.8057230000000000e-02	1.8158651321827124e-01
1241	3.5907415952285637e-01	6.2969555336096375e+14	3.8818576903364102e+34	1.0513021300000000e+03	1.7010299890200005e+02		1.2280931530368425e-01	8.8294910000000004e-02	1.8521348933458670e-01
1242	3.6332473386562403e-01	6.3766975666878975e+14	4.0159134114798238e+34	1.0536188300000001e+03	1.7077999890200010e+02		1.2501061392862164e-01	8.8527389999999997e-02	1.8890020867665891e-01
1243	3.6762332654418983e-01	6.4575198928906625e+14	4.1544920772610200e+34	1.0559856300000001e+03	1.7145729890200005e+02		1.2725457495731726e-01	8.8754639999999996e-02	1.9264448325290040e-01
1244	3.7197093550881827e-01	6.5394492521467588e+14	4.2977394857536925e+34	1.0584035300000000e+03	1.7213479890199994e+02		1.2954183110712741e-01	8.8976710000000001e-02	1.9644489932036624e-01
1245	3.7636769137886694e-01	6.6224963404277162e+14	4.4458062415614367e+34	1.0608736300000000e+03	1.7281259890200013e+02		1.3187302355949185e-01	8.9193640000000005e-02	2.0030927994333414e-01
1246	3.8081427738302726e-01	6.7066825496765925e+14	4.5988477558177498e+34	1.0633969300000001e+03	1.7349059890200002e+02		1.3424880052884622e-01	8.9405410000000005e-02	2.0423060857717834e-01
1247	3.8531126612375849e-01	6.7920274891745275e+14	4.7570274505393032e+34	1.0659744300000000e+03	1.7416879890199993e+02		1.3666986247380150e-01	8.9612059999999993e-02	2.0821222253464589e-01
1248	3.8985921388480782e-01	6.8785507682026612e+14	4.9205103499193944e+34	1.0686073300000000e+03	1.7484729890200003e+02		1.3913686073290937e-01	8.9813610000000002e-02	2.1225408149199421e-01
1249	3.9445866040510358e-01	6.9662719960421262e+14	5.0894678868578643e+34	1.0712966300000001e+03	1.7552599890200008e+02		1.4165046975058496e-01	9.0010039999999999e-02	2.1635814059622138e-01
1250	3.9911012855352374e-01	7.0552107819740638e+14	5.2640763007844533e+34	1.0740434299999999e+03	1.7620499890199994e+02		1.4421136020325726e-01	9.0201390000000006e-02	2.2052589832409097e-01
1251	4.0381421689628200e-01	7.1453885179415338e+14	5.4445214441887031e+34	1.0768490300000001e+03	1.7688419890200009e+02		1.4682026622764902e-01	9.0387720000000005e-02	2.2475157068241636e-01
1252	4.0857159858393588e-01	7.2368283785495138e+14	5.6309859652068907e+34	1.0797144300000000e+03	1.7756359890199997e+02		1.4947779644308401e-01	9.0569029999999995e-02	2.2904051832404893e-01
1253	4.1338274244130291e-01	7.3295499730791450e+14	5.8236701359182661e+34	1.0826409300000000e+03	1.7824319890199990e+02		1.5218473164846308e-01	9.0745350000000002e-02	2.3339404627724569e-01
1254	4.1824828365006950e-01	7.4235764761354100e+14	6.0227678196955452e+34	1.0856297300000001e+03	1.7892319890200005e+02		1.5494168003550407e-01	9.0916720000000006e-02	2.3780849509938617e-01
1255	4.2316883745573558e-01	7.5189310623232862e+14	6.2284905038544133e+34	1.0886820299999999e+03	1.7960329890200012e+02		1.5774941207964396e-01	9.1083159999999996e-02	2.4229077601601468e-01
1256	4.2814490693082063e-01	7.6156351235858338e+14	6.4410496757105591e+34	1.0917990300000001e+03	1.8028369890200011e+02		1.6060861206018098e-01	9.1244729999999996e-02	2.4683814035459894e-01
1257	4.3317715819941371e-01	7.7137136171899588e+14	6.6606664356394740e+34	1.0949821300000001e+03	1.8096439890199997e+02		1.6352000773996245e-01	9.1401440000000000e-02	2.5144516963602248e-01
1258	4.3826632680300703e-01	7.8131932830644800e+14	6.8875650883699204e+34	1.0982326300000000e+03	1.8164539890200015e+02		1.6648428075269572e-01	9.1553339999999997e-02	2.5611607023343819e-01
1259	4.4341294346134957e-01	7.9140972958143850e+14	7.1219811538670950e+34	1.1015518300000001e+03	1.8232669890200009e+02		1.6950217010684324e-01	9.1700500000000004e-02	2.6085122407895955e-01
1260	4.4861778908497485e-01	8.0164541780304150e+14	7.3641549586260966e+34	1.1049410300000000e+03	1.8300819890200000e+02		1.7257438465898359e-01	9.1842910000000000e-02	2.6565448479647502e-01
1261	4.5388125852002709e-01	8.1202853216556338e+14	7.6143364422018303e+34	1.1084017300000000e+03	1.8369009890200005e+02		1.7570166255583464e-01	9.1980670000000000e-02	2.7052571717457852e-01
1262	4.5920417541619518e-01	8.2256210319427038e+14	7.8727819528557368e+34	1.1119353300000000e+03	1.8437219890199992e+02		1.7888472709080055e-01	9.2113790000000001e-02	2.7545767235131313e-01
1263	4.6458724738238683e-01	8.3324898314823750e+14	8.1397574519090584e+34	1.1155431300000000e+03	1.8505479890200013e+02		1.8212432240126536e-01	9.2242350000000001e-02	2.8045668541265645e-01
1264	4.7003106674939532e-01	8.4409184602034688e+14	8.4155353093895778e+34	1.1192268300000001e+03	1.8573759890199995e+02		1.8542117168657987e-01	9.2366390000000007e-02	2.8552504020158320e-01
1265	4.7553628974524886e-01	8.5509354406967362e+14	8.7003991105615103e+34	1.1229877300000001e+03	1.8642089890200009e+02		1.8877603214834590e-01	9.2485990000000004e-02	2.9065785413035350e-01
1266	4.8110372382141775e-01	8.6625728608767625e+14	8.9946388493956097e+34	1.1268275300000000e+03	1.8710459890200002e+02		1.9218963333303096e-01	9.2601180000000005e-02	2.9585537083175772e-01
1267	4.8673397055547923e-01	8.7758592433342925e+14	9.2985525307458003e+34	1.1307476300000001e+03	1.8778859890200007e+02		1.9566269407273668e-01	9.2712020000000006e-02	3.0111917199395233e-01
1268	4.9242786900623042e-01	8.8908284586458388e+14	9.6124525790557148e+34	1.1347497300000000e+03	1.8847319890199992e+02		1.9919599182662565e-01	9.2818590000000006e-02	3.0645139805439570e-01
1269	4.9818605155600426e-01	9.0075108120640712e+14	9.9366610318287842e+34	1.1388355300000001e+03	1.8915819890199998e+02		2.0279030229652706e-01	9.2920959999999997e-02	3.1185005622944129e-01
1270	5.0400929690543173e-01	9.1259401741655012e+14	1.0271501528745078e+35	1.1430065300000001e+03	1.8984369890200003e+02		2.0644630896032645e-01	9.3019190000000002e-02	3.1731734766236741e-01
1271	5.0989826494318047e-01	9.2461486328647125e+14	1.0617321742134174e+35	1.1472644299999999e+03	1.9052969890200006e+02		2.1016484610950562e-01	9.3113370000000001e-02	3.2285389532370790e-01
1272	5.1585375859768390e-01	9.3681718414001425e+14	1.0974467742149018e+35	1.1516111300000000e+03	1.9121629890200006e+02		2.1394661462703371e-01	9.3203560000000005e-02	3.2845374251052828e-01
1273	5.2187654767598202e-01	9.4920454530102212e+14	1.1343301620708888e+35	1.1560482300000001e+03	1.9190349890199991e+02		2.1779236984570147e-01	9.3289819999999996e-02	3.3411880443195496e-01
1274	5.2796754080029107e-01	9.6178086862572262e+14	1.1724201491499416e+35	1.1605776300000000e+03	1.9259139890199992e+02		2.2170291395658659e-01	9.3372269999999993e-02	3.3985110381670225e-01
1275	5.3412743829835807e-01	9.7454971943795912e+14	1.2117551876912756e+35	1.1652010299999999e+03	1.9327989890200001e+02		2.2567899232152769e-01	9.3450980000000003e-02	3.4565638029756585e-01
1276	5.4035690588695617e-01	9.8751466306157438e+14	1.2523751718930774e+35	1.1699205300000001e+03	1.9396909890199993e+02		2.2972137368184459e-01	9.3526059999999994e-02	3.5152795532977521e-01
1277	5.4665691545279116e-01	1.0006799778851805e+15	1.2943211174771780e+35	1.1747378300000000e+03	1.9465909890200010e+02		2.3383081236609821e-01	9.3597550000000002e-02	3.5746119497775553e-01
1278	5.5302831424831700e-01	1.0140497640311980e+15	1.3376354821243777e+35	1.1796550299999999e+03	1.9534999890200004e+02		2.3800807526516396e-01	9.3665600000000002e-02	3.6346450175959610e-01
1279	5.5947182575560139e-01	1.0276279433558534e+15	1.3823621654744485e+35	1.1846740300000001e+03	1.9604169890200001e+02		2.4225393771599249e-01	9.3730250000000001e-02	3.6953391768260779e-01
1280	5.6598847180013223e-01	1.0414191507801431e+15	1.4285465091261326e+35	1.1897969300000000e+03	1.9673429890200001e+02		2.4656917803005274e-01	9.3791639999999996e-02	3.7567176365160648e-01
1281	5.7257889537175566e-01	1.0554273081602950e+15	1.4762351364194791e+35	1.1950258300000000e+03	1.9742789890199992e+02		2.5095455845088738e-01	9.3849890000000005e-02	3.8187583749544629e-01
1282	5.7924420102922736e-01	1.0696574069496899e+15	1.5254762728711718e+35	1.2003627300000001e+03	1.9812259890200005e+02		2.5541085042205924e-01	9.3905059999999999e-02	3.8814432803566046e-01
1283	5.8598511428522215e-01	1.0841137255369390e+15	1.5763195859568644e+35	1.2058099299999999e+03	1.9881829890199990e+02		2.5993881479920006e-01	9.3957310000000002e-02	3.9448470155013737e-01
1284	5.9280264873194932e-01	1.0988012553754235e+15	1.6288176270701522e+35	1.2113696300000001e+03	1.9951519890200007e+02		2.6453932434172606e-01	9.4006709999999993e-02	4.0088133057351616e-01
1285	5.9969777079579945e-01	1.1137249879185236e+15	1.6830208647750061e+35	1.2170441300000000e+03	2.0021339890199999e+02		2.6921292302490851e-01	9.4053410000000004e-02	4.0734430390183274e-01
1286	6.0667131685850773e-01	1.1288897363534278e+15	1.7389864967772604e+35	1.2228356300000000e+03	2.0091289890199994e+02		2.7396059014789559e-01	9.4097520000000004e-02	4.1388033678841385e-01
1287	6.1372432005562061e-01	1.1443008486659010e+15	1.7967705992591041e+35	1.2287465299999999e+03	2.0161369890199990e+02		2.7878305168425466e-01	9.4139180000000003e-02	4.2047873135998692e-01
1288	6.2085760006292245e-01	1.1599633163093235e+15	1.8564308505793620e+35	1.2347793300000001e+03	2.0231609890199999e+02		2.8368101553080327e-01	9.4178520000000002e-02	4.2713726715608402e-01
1289	6.2807241177910444e-01	1.1758832003342298e+15	1.9180281334501263e+35	1.2409364300000000e+03	2.0301999890200000e+02		2.8865529592314365e-01	9.4215679999999996e-02	4.3386053554973270e-01
1290	6.3536955070007528e-01	1.1920656704601910e+15	1.9816249327601224e+35	1.2472204300000001e+03	2.0372559890200000e+02		2.9370667380307536e-01	9.4250760000000003e-02	4.4066259571656552e-01
1291	6.4275007960054531e-01	1.2085166094715500e+15	2.0472885399279782e+35	1.2536338300000000e+03	2.0443289890200003e+02		2.9883614409460940e-01	9.4283950000000005e-02	4.4751368242464906e-01
1292	6.5021516408207514e-01	1.2252422566850315e+15	2.1150798376657863e+35	1.2601793299999999e+03	2.0514209890200004e+02		3.0404403396666585e-01	9.4315360000000001e-02	4.5441892676550033e-01
1293	6.5776575196803910e-01	1.2422484948849770e+15	2.1850709239220764e+35	1.2668595299999999e+03	2.0585319890200003e+02		3.0933137289567775e-01	9.4345189999999995e-02	4.6139787012528455e-01
1294	6.6540296832783286e-01	1.2595417416543050e+15	2.2573322944687445e+35	1.2736773300000000e+03	2.0656639890199995e+02		3.1469888784632599e-01	9.4373559999999995e-02	4.6844222223568011e-01
1295	6.7312787541997221e-01	1.2771284145759328e+15	2.3319392516075885e+35	1.2806354300000000e+03	2.0728179890199999e+02		3.2014748493903489e-01	9.4400650000000003e-02	4.7553924761546718e-01
1296	6.8094155144291524e-01	1.2950151094989708e+15	2.4089622911105046e+35	1.2877368300000001e+03	2.0799949890199991e+02		3.2567754225160578e-01	9.4426620000000003e-02	4.8269302568865946e-01
1297	6.8884539673808476e-01	1.3132093136034892e+15	2.4884863283390944e+35	1.2949844300000000e+03	2.0871969890200012e+02		3.3129029393734621e-01	9.4451649999999998e-02	4.8992256261903133e-01
1298	6.9684019979489897e-01	1.3317172662062148e+15	2.5705898699484244e+35	1.3023812300000000e+03	2.0944229890199995e+02		3.3698632177296051e-01	9.4475920000000005e-02	4.9720372726361095e-01
