# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_PCP_BSK24_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_PCP_BSK24
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
633	7.2213113904843026e-09	1.1976461589024160e+07	9.1619923798377905e+23	9.3042298380991861e+02	2.6099999999999999e+00	2.4168403915867059e-04	4.5161290322580644e-01	1.2262707127675600e-04
634	7.5600315637858472e-09	1.2538274534168696e+07	9.7871669933165555e+23	9.3042826625686587e+02	2.6099999999999999e+00	2.4736149128939830e-04	4.5161290322580644e-01	1.2494808459015901e-04
635	7.9328206085890726e-09	1.3156598780130997e+07	1.0458312665932028e+24	9.3043367282597501e+02	2.6099999999999999e+00	2.5317231367828996e-04	4.5161290322580644e-01	1.2731437018760752e-04
636	8.2897066272581994e-09	1.3748549053235082e+07	1.1177538079924623e+24	9.3043920643450292e+02	2.6099999999999999e+00	2.5911963935497812e-04	4.5161290322580644e-01	1.2972678405555072e-04
637	8.6881493940908924e-09	1.4409431610662451e+07	1.1947416287812249e+24	9.3044487006830673e+02	2.6099999999999999e+00	2.6520667494777370e-04	4.5161290322580644e-01	1.3218161895214286e-04
638	9.1190868476518468e-09	1.5124216251990894e+07	1.2774554682170284e+24	9.3045066678345859e+02	2.6099999999999999e+00	2.7143670241258665e-04	4.5161290322580644e-01	1.3468319092376882e-04
639	9.5336975749790611e-09	1.5811924541689947e+07	1.3661070108154833e+24	9.3045659970789836e+02	2.6099999999999999e+00	2.7781308080246576e-04	4.5161290322580644e-01	1.3723227539953501e-04
640	1.0005331591275159e-08	1.6594221568396060e+07	1.4611004749813817e+24	9.3046267204312585e+02	2.6099999999999999e+00	2.8433924807870232e-04	4.5161290322580644e-01	1.3982876362837426e-04
641	1.0501168693012223e-08	1.7416669465077206e+07	1.5632308059623158e+24	9.3046888706593245e+02	2.6099999999999999e+00	2.9101872296448118e-04	4.5161290322580644e-01	1.4247355215064980e-04
642	1.0985755637914237e-08	1.8220462156563755e+07	1.6726982564929621e+24	9.3047524813017390e+02	2.6099999999999999e+00	2.9785510684207607e-04	4.5161290322580644e-01	1.4516666598815391e-04
643	1.1545179414586765e-08	1.9148394437660318e+07	1.7901503474924722e+24	9.3048175866858503e+02	2.6099999999999999e+00	3.0485208569461193e-04	4.5161290322580644e-01	1.4791130180247990e-04
644	1.2113133768581975e-08	2.0090483187820379e+07	1.9164830394853297e+24	9.3048842219463643e+02	2.6099999999999999e+00	3.1201343209344261e-04	4.5161290322580644e-01	1.5070958433683205e-04
645	1.2685407893431547e-08	2.1039744311305854e+07	2.0519075560738711e+24	9.3049524230443683e+02	2.6099999999999999e+00	3.1934300723221123e-04	4.5161290322580644e-01	1.5355452859358825e-04
646	1.3346490597010647e-08	2.2136324980011534e+07	2.1974360105471577e+24	9.3050222267867844e+02	2.6099999999999999e+00	3.2684476300869921e-04	4.5161290322580644e-01	1.5645580304245800e-04
647	1.3994808017919495e-08	2.3211739105262678e+07	2.3539744495440710e+24	9.3050936708462848e+02	2.6099999999999999e+00	3.3452274415557448e-04	4.5161290322580644e-01	1.5941624794365007e-04
648	1.4681068954981284e-08	2.4350102086492129e+07	2.5218534591870575e+24	9.3051667937816978e+02	2.6099999999999999e+00	3.4238109042119630e-04	4.5161290322580644e-01	1.6242199950927821e-04
649	1.5455480314766816e-08	2.5634698209715966e+07	2.7025476388065721e+24	9.3052416350588624e+02	2.6099999999999999e+00	3.5042403880164983e-04	4.5161290322580644e-01	1.6548895694230311e-04
650	1.6200200130460038e-08	2.6870051927921060e+07	2.8968326522100352e+24	9.3053182350720101e+02	2.6099999999999999e+00	3.5865592582521379e-04	4.5161290322580644e-01	1.6861542924035373e-04
651	1.7032428861892328e-08	2.8250578587900680e+07	3.1054224787241125e+24	9.3053966351656231e+02	2.6099999999999999e+00	3.6708118989049049e-04	4.5161290322580644e-01	1.7179690015684177e-04
652	1.7926049843573486e-08	2.9732957002626602e+07	3.3302150981255557e+24	9.3054768776568221e+02	2.6099999999999999e+00	3.7570437365946739e-04	4.5161290322580644e-01	1.7503918363096909e-04
653	1.8797797660043739e-08	3.1179063994147215e+07	3.5717719221561644e+24	9.3055590058582925e+02	2.6099999999999999e+00	3.8453012650678834e-04	4.5161290322580644e-01	1.7834083588827394e-04
654	1.9806248039306185e-08	3.2851956315005783e+07	3.8315950877525605e+24	9.3056430641017266e+02	2.6099999999999999e+00	3.9356320702656428e-04	4.5161290322580644e-01	1.8170508485575775e-04
655	2.0820697380194892e-08	3.4534815277853169e+07	4.1117026555908387e+24	9.3057290977618425e+02	2.6099999999999999e+00	4.0280848559807162e-04	4.5161290322580644e-01	1.8513677097786285e-04
656	2.1869342142060619e-08	3.6274417246699393e+07	4.4126571790394381e+24	9.3058171532809661e+02	2.6099999999999999e+00	4.1227094701172149e-04	4.5161290322580644e-01	1.8862334652896244e-04
657	2.3066913621949581e-08	3.8261093278020188e+07	4.7370817126644194e+24	9.3059072781941859e+02	2.6099999999999999e+00	4.2195569315671752e-04	4.5161290322580644e-01	1.9218014672847864e-04
658	2.4223093724813870e-08	4.0179123008086495e+07	5.0866011112372181e+24	9.3059995211551075e+02	2.6099999999999999e+00	4.3186794577184577e-04	4.5161290322580644e-01	1.9580594989538800e-04
659	2.5517164291251229e-08	4.2325926200358994e+07	5.4625431586015030e+24	9.3060939319622207e+02	2.6099999999999999e+00	4.4201304926089180e-04	4.5161290322580644e-01	1.9949590793353500e-04
660	2.6898415080943382e-08	4.4617380406427942e+07	5.8684346928984313e+24	9.3061905615858882e+02	2.6099999999999999e+00	4.5239647357418766e-04	4.5161290322580644e-01	2.0325673330221603e-04
661	2.8261731698789515e-08	4.6879106459486075e+07	6.3052924727588456e+24	9.3062894621959651e+02	2.6099999999999999e+00	4.6302381715785404e-04	4.5161290322580644e-01	2.0708522447014633e-04
662	2.9842746512035033e-08	4.9502019405190870e+07	6.7762937788315241e+24	9.3063906871900861e+02	2.6099999999999999e+00	4.7390080997232231e-04	4.5161290322580644e-01	2.1098740637746165e-04
663	3.1399180800608739e-08	5.2084181131852828e+07	7.2847693820254946e+24	9.3064942912226070e+02	2.6099999999999999e+00	4.8503331658176688e-04	4.5161290322580644e-01	2.1496786862899546e-04
664	3.3080556146227335e-08	5.4873655128380388e+07	7.8321279309464075e+24	9.3066003302342426e+02	2.6099999999999999e+00	4.9642733931610714e-04	4.5161290322580644e-01	2.1901358543096897e-04
665	3.4938226361127062e-08	5.7955644777477115e+07	8.4236695128457945e+24	9.3067088614824024e+02	2.6099999999999999e+00	5.0808902150729788e-04	4.5161290322580644e-01	2.2314036442226790e-04
666	3.6746621299341463e-08	6.0955919421283148e+07	9.0614380080949102e+24	9.3068199435722386e+02	2.6099999999999999e+00	5.2002465080163503e-04	4.5161290322580644e-01	2.2734329757187965e-04
667	3.8840625904514873e-08	6.4430085965897493e+07	9.7495198401906899e+24	9.3069336364884418e+02	2.6099999999999999e+00	5.3224066254987609e-04	4.5161290322580644e-01	2.3162535717299336e-04
668	4.0932599161567268e-08	6.7900924462025359e+07	1.0493462806547957e+25	9.3070500016277833e+02	2.6099999999999999e+00	5.4474364327699752e-04	4.5161290322580644e-01	2.3599441418938760e-04
669	4.3161687221111667e-08	7.1599300903537005e+07	1.1295232867148753e+25	9.3071691018324123e+02	2.6099999999999999e+00	5.5754033423346212e-04	4.5161290322580644e-01	2.4043380862357665e-04
670	4.5646611832881962e-08	7.5722199266594008e+07	1.2162683074632053e+25	9.3072910014239778e+02	2.6099999999999999e+00	5.7063763502990510e-04	4.5161290322580644e-01	2.4496354465452163e-04
671	4.8067284360360222e-08	7.9738546530028850e+07	1.3099139347726912e+25	9.3074157662385267e+02	2.6099999999999999e+00	5.8404260735721281e-04	4.5161290322580644e-01	2.4957719868228803e-04
672	5.0871901696836640e-08	8.4391993283210352e+07	1.4110745906277596e+25	9.3075434636622435e+02	2.6099999999999999e+00	5.9776247879398173e-04	4.5161290322580644e-01	2.5427785513195040e-04
673	5.3664043927105116e-08	8.9024804465716660e+07	1.5205703726852138e+25	9.3076741626680302e+02	2.6099999999999999e+00	6.1180464670342266e-04	4.5161290322580644e-01	2.5907343607978883e-04
674	5.6680494140720403e-08	9.4029867225004882e+07	1.6387295740640041e+25	9.3078079338529699e+02	2.6099999999999999e+00	6.2617668222180887e-04	4.5161290322580644e-01	2.6394909182272876e-04
675	5.9996643858551503e-08	9.9532286583871230e+07	1.7667467321011523e+25	9.3079448494766530e+02	2.6099999999999999e+00	6.4088633434061608e-04	4.5161290322580644e-01	2.6892342004647656e-04
676	6.3264885865222130e-08	1.0495529546153797e+08	1.9050645212915036e+25	9.3080849835004392e+02	2.6099999999999999e+00	6.5594153408455886e-04	4.5161290322580644e-01	2.7398845575583527e-04
677	6.7057428054240820e-08	1.1124837368026893e+08	2.0547568707186149e+25	9.3082284116276242e+02	2.6099999999999999e+00	6.7135039878776846e-04	4.5161290322580644e-01	2.7915135981316852e-04
678	7.0773330039597666e-08	1.1741437564194527e+08	2.2168908092360786e+25	9.3083752113445928e+02	2.6099999999999999e+00	6.8712123647043455e-04	4.5161290322580644e-01	2.8441606660246791e-04
679	7.4939598728354677e-08	1.2432780844512080e+08	2.3921375529394419e+25	9.3085254619629097e+02	2.6099999999999999e+00	7.0326255031824797e-04	4.5161290322580644e-01	2.8977504460081375e-04
680	7.9325341596195810e-08	1.3160554912861389e+08	2.5822649786217176e+25	9.3086792446624474e+02	2.6099999999999999e+00	7.1978304326707698e-04	4.5161290322580644e-01	2.9524188177728120e-04
681	8.3818456381870209e-08	1.3906159093737060e+08	2.7878248201123922e+25	9.3088366425355116e+02	2.6099999999999999e+00	7.3669162269534216e-04	4.5161290322580644e-01	3.0080409674656920e-04
682	8.8941307608547530e-08	1.4756278410024437e+08	3.0108029996851714e+25	9.3089977406320259e+02	2.6099999999999999e+00	7.5399740522662185e-04	4.5161290322580644e-01	3.0647867828491934e-04
683	9.3940451198141283e-08	1.5585883470956740e+08	3.2523284418137754e+25	9.3091626260057933e+02	2.6099999999999999e+00	7.7170972164507018e-04	4.5161290322580644e-01	3.1226060008440932e-04
684	9.9732700501482555e-08	1.6547121304602602e+08	3.5140252365348066e+25	9.3093313877618471e+02	2.6099999999999999e+00	7.8983812192631774e-04	4.5161290322580644e-01	3.1815232911140446e-04
685	1.0548452743657364e-07	1.7501668186661500e+08	3.7980940857441970e+25	9.3095041171049354e+02	2.6099999999999999e+00	8.0839238038654031e-04	4.5161290322580644e-01	3.2416275975865992e-04
686	1.1186290956183878e-07	1.8560215594839174e+08	4.1056504149645220e+25	9.3096809073891563e+02	2.6099999999999999e+00	8.2738250095249313e-04	4.5161290322580644e-01	3.3028063073069550e-04
687	1.1863793459515909e-07	1.9684610430960414e+08	4.4399247534320422e+25	9.3098618541687802e+02	2.6099999999999999e+00	8.4681872255534200e-04	4.5161290322580644e-01	3.3652342477588507e-04
688	1.2559799847378132e-07	2.0839737834602538e+08	4.8019990036176041e+25	9.3100470552502622e+02	2.6099999999999999e+00	8.6671152465120534e-04	4.5161290322580644e-01	3.4287711313446718e-04
689	1.3349970200600626e-07	2.2151170473824522e+08	5.1955164546167430e+25	9.3102366107455214e+02	2.6099999999999999e+00	8.8707163287137078e-04	4.5161290322580644e-01	3.4936082426968994e-04
690	1.4126761629238691e-07	2.3440425133822390e+08	5.6224190386640729e+25	9.3104306231264593e+02	2.6099999999999999e+00	9.0791002480525935e-04	4.5161290322580644e-01	3.5596699017195331e-04
691	1.5028635671323170e-07	2.4937313193836468e+08	6.0860562111909440e+25	9.3106291972808003e+02	2.6099999999999999e+00	9.2923793591922067e-04	4.5161290322580644e-01	3.6270225849994482e-04
692	1.5915202103019351e-07	2.6408825891635522e+08	6.5899571631275311e+25	9.3108324405692497e+02	3.1037369382502003e+00	9.5106686561438516e-04	4.4756170460456746e-01	3.6957147166481134e-04
693	1.6927722948158881e-07	2.8089433962000030e+08	7.1368436243776748e+25	9.3110404628840149e+02	4.3300000000000001e+00	9.7340858342679867e-04	4.3750000000000000e-01	3.7656921201420669e-04
694	1.7957295518682745e-07	2.9798382760990959e+08	7.7321344017197605e+25	9.3112533767087268e+02	4.3300000000000001e+00	9.9627513537322828e-04	4.3750000000000000e-01	3.8371263203962254e-04
695	1.9079682554875174e-07	3.1661434903321648e+08	8.3781109069540839e+25	9.3114712971797917e+02	4.3300000000000001e+00	1.0196788504460417e-03	4.3750000000000000e-01	3.9098397599518281e-04
696	2.0287255520893300e-07	3.3665933689655989e+08	9.0818564917971449e+25	9.3116943421491897e+02	4.3300000000000001e+00	1.0436323472606231e-03	4.3750000000000000e-01	3.9840825850640134e-04
697	2.1531362810142496e-07	3.5731128425047731e+08	9.8459907647141587e+25	9.3119226322488009e+02	4.3300000000000001e+00	1.0681485408589998e-03	4.3750000000000000e-01	4.0596782416690223e-04
698	2.2935661519775245e-07	3.8062294650844234e+08	1.0678571448025451e+26	9.3121562909562408e+02	4.3300000000000001e+00	1.0932406496732387e-03	4.3750000000000000e-01	4.1368552861366272e-04
699	2.4333596770084670e-07	4.0382957144062757e+08	1.1583661878059641e+26	9.3123954446622849e+02	4.3300000000000001e+00	1.1189222026524574e-03	4.3750000000000000e-01	4.2154996953208256e-04
700	2.5948928834571312e-07	4.3064581426168448e+08	1.2569589351624030e+26	9.3126402227398910e+02	4.3300000000000001e+00	1.1452070465572614e-03	4.3750000000000000e-01	4.2957447943514540e-04
701	2.7538322292814250e-07	4.5703215194713259e+08	1.3642862081590084e+26	9.3128907576148845e+02	4.3300000000000001e+00	1.1721093534254937e-03	4.3750000000000000e-01	4.3775739900333947e-04
702	2.9382304874248437e-07	4.8764589037476808e+08	1.4811640699066136e+26	9.3131471848383262e+02	4.3300000000000001e+00	1.1996436282134249e-03	4.3750000000000000e-01	4.4610291542684000e-04
703	3.1205474051070330e-07	5.1791492142953968e+08	1.6085668753616041e+26	9.3134096431606156e+02	4.3300000000000001e+00	1.2278247166163797e-03	4.3750000000000000e-01	4.5461873659097913e-04
704	3.3299972849880907e-07	5.5268968695145643e+08	1.7472816162822290e+26	9.3136782746073584e+02	4.3300000000000001e+00	1.2566678130731456e-03	4.3750000000000000e-01	4.6330033981647676e-04
705	3.5404273210421409e-07	5.8762818919019723e+08	1.8986641584956089e+26	9.3139532245570592e+02	4.3300000000000001e+00	1.2861884689583508e-03	4.3750000000000000e-01	4.7216436685313231e-04
706	3.7776546294848942e-07	6.2701714501038539e+08	2.0634920539581238e+26	9.3142346418206796e+02	4.3300000000000001e+00	1.3164026009673344e-03	4.3750000000000000e-01	4.8119808201986064e-04
707	4.0214737164423640e-07	6.6750180252127063e+08	2.2435422430163732e+26	9.3145226787230854e+02	4.3300000000000001e+00	1.3473264996979881e-03	4.3750000000000000e-01	4.9042656607476602e-04
708	4.2898814284963134e-07	7.1207067745765686e+08	2.4396330108505667e+26	9.3148174911864646e+02	4.3300000000000001e+00	1.3789768384341497e-03	4.3750000000000000e-01	4.9982943268997340e-04
709	4.5729449229525952e-07	7.5907460135942662e+08	2.6539891892152101e+26	9.3151192388157358e+02	4.3300000000000001e+00	1.4113706821353993e-03	4.3750000000000000e-01	5.0943964090271283e-04
710	4.8768129409951993e-07	8.0953490168589664e+08	2.8875463871421752e+26	9.3154280849860095e+02	4.3300000000000001e+00	1.4445254966379611e-03	4.3750000000000000e-01	5.1922945623900769e-04
711	5.2053723362768953e-07	8.6409723584085882e+08	3.1430006414296928e+26	9.3157441969321451e+02	4.3300000000000001e+00	1.4784591580718220e-03	4.3750000000000000e-01	5.2923720327491752e-04
712	5.5505880979723743e-07	9.2142763184798694e+08	3.4214997145306430e+26	9.3160677458404655e+02	4.3300000000000001e+00	1.5131899624989968e-03	4.3750000000000000e-01	5.3943577016659532e-04
713	5.9309197995635854e-07	9.8459194131758904e+08	3.7262468760241303e+26	9.3163989069426771e+02	4.3300000000000001e+00	1.5487366357782562e-03	4.3750000000000000e-01	5.4986109583046868e-04
714	6.3248600207506525e-07	1.0500187189892784e+09	4.0587001534270921e+26	9.3167378596120352e+02	4.3300000000000001e+00	1.5851183436615944e-03	4.3750000000000000e-01	5.6048916809724289e-04
715	6.7642027279715620e-07	1.1229887046693797e+09	4.4226382782808049e+26	9.3170847874618369e+02	4.3300000000000001e+00	1.6223547021278150e-03	4.3750000000000000e-01	5.7135326529337649e-04
716	7.2153616045930974e-07	1.1979241101920221e+09	4.8199216134124447e+26	9.3174398784462767e+02	4.3300000000000001e+00	1.6604657879589538e-03	4.3750000000000000e-01	5.8243220407358206e-04
717	7.7222168693645198e-07	1.2821136071982133e+09	5.2550150688462228e+26	9.3178033249637349e+02	4.3300000000000001e+00	1.6994721495650652e-03	4.3750000000000000e-01	5.9375762457461424e-04
718	8.2404272851650254e-07	1.3681926803576400e+09	5.7302667795529596e+26	9.3181753239625573e+02	4.4024501576555899e+00	1.7393948180633573e-03	4.2682762829147458e-01	6.0531013956565858e-04
719	8.8247115680942066e-07	1.4652510159704344e+09	6.2509885991183932e+26	9.3185560770493748e+02	5.4068018842366445e+00	1.7802553186175869e-03	4.1971936318723646e-01	6.1712087364402721e-04
720	9.4214509905932699e-07	1.5643825164067385e+09	6.8200958076436353e+26	9.3189457906000484e+02	5.6500000000000004e+00	1.8220756820437720e-03	4.1860465116279072e-01	6.2917109782577698e-04
721	1.0094630950949775e-06	1.6762171036345210e+09	7.4439669288420491e+26	9.3193446758732887e+02	5.6500000000000004e+00	1.8648784566886287e-03	4.1860465116279072e-01	6.4149265079789411e-04
722	1.0783430283519271e-06	1.7906515751002281e+09	8.1261591166321481e+26	9.3197529491270154e+02	5.6500000000000004e+00	1.9086867205869457e-03	4.1860465116279072e-01	6.5406621030502147e-04
723	1.1558621715760065e-06	1.9194444885722985e+09	8.8744055884395349e+26	9.3201708317375324e+02	5.6500000000000004e+00	1.9535240939046535e-03	4.1860465116279072e-01	6.6692567279169406e-04
724	1.2355614009134607e-06	2.0518656059826832e+09	9.6929801052430988e+26	9.3205985503215936e+02	5.6500000000000004e+00	1.9994147516740990e-03	4.1860465116279072e-01	6.8004974821356864e-04
725	1.3247616223556150e-06	2.2000794533948660e+09	1.0591333520662173e+27	9.3210363368614037e+02	5.6500000000000004e+00	2.0463834368285500e-03	4.1860465116279072e-01	6.9347585580785301e-04
726	1.4172274465892916e-06	2.3537268498285670e+09	1.1574544141955493e+27	9.3214844288326651e+02	5.6500000000000004e+00	2.0944554735429039e-03	4.1860465116279072e-01	7.0717922994354310e-04
727	1.5197500368041162e-06	2.5240933306862535e+09	1.2654215283811890e+27	9.3219430693357208e+02	5.6500000000000004e+00	2.1436567808877085e-03	4.1860465116279072e-01	7.2120240653944230e-04
728	1.6273629665886248e-06	2.7029277841530623e+09	1.3836363184047492e+27	9.3224125072298784e+02	5.6500000000000004e+00	2.1940138868040433e-03	4.1860465116279072e-01	7.3551549200935595e-04
729	1.7449876447597162e-06	2.8984097726455879e+09	1.5135224116330198e+27	9.3228929972709841e+02	5.6500000000000004e+00	2.2455539424065685e-03	4.1860465116279072e-01	7.5016786918350516e-04
730	1.8706881917483078e-06	3.1073243320380540e+09	1.6558001453688797e+27	9.3233848002523678e+02	5.7042787238194217e+00	2.2983047366226944e-03	4.1834821204716072e-01	7.6512288227731872e-04
731	2.0053720000654773e-06	3.3311807228518314e+09	1.8122018202777495e+27	9.3238881831491722e+02	8.5800000000000001e+00	2.3522947111755217e-03	4.0476190476190477e-01	7.8043565530974647e-04
732	2.1525404925162247e-06	3.5758014691258535e+09	1.9836160941200292e+27	9.3244034192662286e+02	8.5800000000000001e+00	2.4075529759188300e-03	4.0476190476190477e-01	7.9606959541260024e-04
733	2.3068205799706755e-06	3.8322569611303687e+09	2.1721146745413729e+27	9.3249307883895187e+02	8.5800000000000001e+00	2.4641093245323081e-03	4.0476190476190477e-01	8.1207609509612586e-04
