# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TW99_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TW99
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
773	9.9200007950727886e-01	2.1890859340080178e+15	7.8041352209695032e+35	1.7289102750000002e+03	2.5430843099999998e+02		6.1913570828813080e-01	1.2773000000000001e-01	6.7527812242376228e-01
774	9.9399971597301684e-01	2.1952531390462872e+15	7.8415919317122021e+35	1.7312699820000000e+03	2.5449623100000002e+02		6.2049652642688446e-01	1.2776999999999999e-01	6.7617266096618778e-01
775	9.9599891386888917e-01	2.2014274013293558e+15	7.8791360572120497e+35	1.7336202989999999e+03	2.5468403100000000e+02		6.2185593511184678e-01	1.2783000000000000e-01	6.7688311437598259e-01
776	9.9799822502793101e-01	2.2076103914289282e+15	7.9167675974690505e+35	1.7359800060000000e+03	2.5487183099999999e+02		6.2321392468715997e-01	1.2787999999999999e-01	6.7653499211847645e-01
777	1.0000025058977411e+00	2.2138171846644228e+15	7.9544705307168609e+35	1.7383397130000001e+03	2.5505869199999998e+02		6.2456992848653681e-01	1.2792999999999999e-01	6.7727816821050624e-01
778	1.0020004290308466e+00	2.2200126588559580e+15	7.9922608146347572e+35	1.7406900300000000e+03	2.5524555299999997e+02		6.2592451273156580e-01	1.2798000000000001e-01	6.7907581434074871e-01
779	1.0039979148274378e+00	2.2262151902922920e+15	8.0301384492227394e+35	1.7430497369999998e+03	2.5543335300000001e+02		6.2727769749464912e-01	1.2802999999999998e-01	6.7900321032888655e-01
780	1.0060009317781489e+00	2.2324433025671045e+15	8.0681195523777462e+35	1.7454103830000001e+03	2.5562021400000003e+02		6.2863004301724690e-01	1.2808000000000000e-01	6.7970107059205986e-01
781	1.0079981103934639e+00	2.2386616726301680e+15	8.1061719203494324e+35	1.7477597610000000e+03	2.5580613600000001e+02		6.2998041324942566e-01	1.2812999999999999e-01	6.8014533129449717e-01
782	1.0099997465998247e+00	2.2449023225623675e+15	8.1442792750231970e+35	1.7501204069999999e+03	2.5599205799999999e+02		6.3132823146429928e-01	1.2818000000000002e-01	6.8000419223771758e-01
783	1.0120015075198214e+00	2.2511517907027270e+15	8.1825062802479906e+35	1.7524801140000000e+03	2.5617797999999999e+02		6.3267579137322838e-01	1.2823000000000001e-01	6.8176207588319926e-01
784	1.0139974328653791e+00	2.2573914161961650e+15	8.2208043900717984e+35	1.7548398210000000e+03	2.5636296300000004e+02		6.3402137423871086e-01	1.2828000000000001e-01	6.8239597730375579e-01
785	1.0159983585976549e+00	2.2636551126526525e+15	8.2591897864786277e+35	1.7572004670000001e+03	2.5654794600000002e+02		6.3536556599350968e-01	1.2833000000000000e-01	6.8224443541045332e-01
786	1.0179988783190457e+00	2.2699259400063985e+15	8.2976624694684785e+35	1.7595601740000000e+03	2.5673292900000001e+02		6.3670835329611153e-01	1.2837999999999999e-01	6.8287219472689742e-01
787	1.0199989818813695e+00	2.2762038982574040e+15	8.3362060968396826e+35	1.7619198810000000e+03	2.5691791200000000e+02		6.3804918101430419e-01	1.2843000000000002e-01	6.8349763282273557e-01
788	1.0219986811242845e+00	2.2824889874056690e+15	8.3748369467068409e+35	1.7642899170000001e+03	2.5710195599999997e+02		6.3938860906522033e-01	1.2847000000000000e-01	6.8426582039694495e-01
789	1.0239979653987310e+00	2.2887812074511925e+15	8.4135550190699549e+35	1.7666496239999999e+03	2.5728600000000000e+02		6.4072665033116971e-01	1.2852999999999998e-01	6.8410173266315155e-01
790	1.0260022943997491e+00	2.2950977328085010e+15	8.4523603139290217e+35	1.7690102700000000e+03	2.5747004399999997e+02		6.4206329394128525e-01	1.2857000000000002e-01	6.8486460577803143e-01
791	1.0280007711956278e+00	2.3014042481269340e+15	8.4912528312840457e+35	1.7713803060000000e+03	2.5765314899999998e+02		6.4339855032421833e-01	1.2862999999999999e-01	6.8641099470333700e-01
792	1.0299988451800710e+00	2.3077178943426260e+15	8.5302160687156933e+35	1.7737400130000001e+03	2.5783625400000000e+02		6.4473185166235214e-01	1.2867000000000001e-01	6.8585294164807920e-01
793	1.0320025129637542e+00	2.3140576737902455e+15	8.5692499300933664e+35	1.7760997199999999e+03	2.5801935900000001e+02		6.4606320756689861e-01	1.2870999999999999e-01	6.8675499170160492e-01
794	1.0339997869791102e+00	2.3203856186266865e+15	8.6084040188056566e+35	1.7784697560000000e+03	2.5820246400000002e+02		6.4739429790156344e-01	1.2877000000000000e-01	6.8759964637935411e-01
795	1.0360021135937920e+00	2.3267380361668660e+15	8.6476121329140451e+35	1.7808304019999998e+03	2.5838369100000000e+02		6.4872288832694136e-01	1.2881000000000001e-01	6.8820703969942087e-01
796	1.0379985855497429e+00	2.3330802762762155e+15	8.6869239719377200e+35	1.7832004380000001e+03	2.5856585700000005e+02		6.5005065393405170e-01	1.2886000000000000e-01	6.8900647283031446e-01
797	1.0400006648878330e+00	2.3394487969224125e+15	8.7263229693702834e+35	1.7855601450000001e+03	2.5874802299999999e+02		6.5137704785964212e-01	1.2891000000000000e-01	6.8851786812201965e-01
798	1.0420018123317916e+00	2.3458227778941635e+15	8.7657757358506817e+35	1.7879301809999999e+03	2.5893018900000004e+02		6.5270093771391946e-01	1.2895000000000001e-01	6.9015679063390678e-01
799	1.0439970854532132e+00	2.3521864809999120e+15	8.8053322592899002e+35	1.7903002170000000e+03	2.5911141600000002e+02		6.5402401888038364e-01	1.2900000000000000e-01	6.9095026042619168e-01
800	1.0459979894502871e+00	2.3585765751211975e+15	8.8449758770509441e+35	1.7926702530000000e+03	2.5929170399999998e+02		6.5534572502285582e-01	1.2905000000000000e-01	6.9050149315323495e-01
801	1.0479985015061564e+00	2.3649738737922015e+15	8.8846897983226860e+35	1.7950299600000001e+03	2.5947293100000002e+02		6.5666550448535943e-01	1.2909000000000001e-01	6.9118649414724587e-01
802	1.0499980829196727e+00	2.3713766193974035e+15	8.9244907498291875e+35	1.7973999959999999e+03	2.5965321900000004e+02		6.5798390890955538e-01	1.2914000000000000e-01	6.9192081696260743e-01
803	1.0519978199463096e+00	2.3777883238200070e+15	8.9643787315704473e+35	1.7997700319999999e+03	2.5983256800000004e+02		6.5930095078145123e-01	1.2919000000000000e-01	6.9161021601790651e-01
804	1.0540026698981682e+00	2.3842248759043285e+15	9.0043537435464683e+35	1.8021400679999999e+03	2.6001285600000000e+02		6.6061661955011552e-01	1.2923000000000001e-01	6.9219259553229051e-01
805	1.0560016450564129e+00	2.3906510229047605e+15	9.0443988667719897e+35	1.8045101040000002e+03	2.6019314400000002e+02		6.6193037041091840e-01	1.2928000000000001e-01	6.9396380113448686e-01
806	1.0579996901081481e+00	2.3970826034480350e+15	9.0845479071739935e+35	1.8068801399999998e+03	2.6037155400000000e+02		6.6324330934230180e-01	1.2933000000000000e-01	6.9469122386955462e-01
807	1.0599978936265522e+00	2.4035231562000670e+15	9.1247669947384348e+35	1.8092501760000000e+03	2.6055184200000002e+02		6.6455434137857716e-01	1.2936999999999999e-01	6.9407358304277977e-01
808	1.0620012253476268e+00	2.4099886905273795e+15	9.1650560333347200e+35	1.8116202120000000e+03	2.6073025200000001e+02		6.6586345731052954e-01	1.2941000000000000e-01	6.9479480894847256e-01
809	1.0639986719926602e+00	2.4164436858572405e+15	9.2054490211510154e+35	1.8139902480000001e+03	2.6090866199999999e+02		6.6717177122205173e-01	1.2946000000000002e-01	6.9565760090172546e-01
810	1.0660012533230456e+00	2.4229237297191645e+15	9.2459289751150062e+35	1.8163602839999999e+03	2.6108707200000003e+02		6.6847872583699108e-01	1.2951000000000001e-01	6.9622877602526501e-01
811	1.0679979436707898e+00	2.4293931676268545e+15	9.2864787839802400e+35	1.8187397100000001e+03	2.6126454300000000e+02		6.6978378044814602e-01	1.2955000000000000e-01	6.9664878962957744e-01
812	1.0699997769818295e+00	2.4358877210233890e+15	9.3270983516161157e+35	1.8211097460000001e+03	2.6144295299999999e+02		6.7108693117499407e-01	1.2959000000000001e-01	6.9639698000104033e-01
813	1.0720012387532560e+00	2.4423895459264250e+15	9.3678219325590734e+35	1.8234797819999999e+03	2.6162136300000003e+02		6.7238928283659216e-01	1.2963000000000000e-01	6.9700816825177014e-01
814	1.0740028905124592e+00	2.4489004401255520e+15	9.4086152081856088e+35	1.8258498180000001e+03	2.6179789500000004e+02		6.7368973181248182e-01	1.2969000000000000e-01	6.9863281585340076e-01
815	1.0759975360334415e+00	2.4553969988777010e+15	9.4494953217857078e+35	1.8282301830000001e+03	2.6197536600000001e+02		6.7498884156379446e-01	1.2973000000000001e-01	6.9943451806884127e-01
816	1.0779978906302294e+00	2.4619206048218480e+15	9.4904622733593691e+35	1.8306002189999999e+03	2.6215189799999996e+02		6.7628660667468177e-01	1.2977000000000000e-01	6.9897595340660246e-01
817	1.0799984289231923e+00	2.4684532901056045e+15	9.5315160629065911e+35	1.8329796450000001e+03	2.6232936899999999e+02		6.7758303233805162e-01	1.2980999999999998e-01	6.9952901668975187e-01
818	1.0819980542659686e+00	2.4749914424105925e+15	9.5726393548761977e+35	1.8353496809999999e+03	2.6250496199999998e+02		6.7887756730209670e-01	1.2986000000000000e-01	7.0032433216748302e-01
819	1.0839973095354445e+00	2.4815368662220820e+15	9.6138667883270149e+35	1.8377300460000001e+03	2.6268055500000003e+02		6.8017131378071660e-01	1.2989999999999999e-01	6.9980984571137128e-01
820	1.0860023038529414e+00	2.4881095581829495e+15	9.6551462604749046e+35	1.8401000819999999e+03	2.6285708699999998e+02		6.8146262969445059e-01	1.2994000000000000e-01	7.0035494128482867e-01
821	1.0880008426465713e+00	2.4946695618336705e+15	9.6965298741040048e+35	1.8424804469999999e+03	2.6303174100000001e+02		6.8275315540855819e-01	1.2998000000000001e-01	7.0201335884804905e-01
822	1.0899995781165284e+00	2.5012386615631955e+15	9.7379827978942892e+35	1.8448495439999999e+03	2.6320733400000000e+02		6.8404180283722749e-01	1.3003000000000001e-01	7.0255695475475477e-01
823	1.0919973923969457e+00	2.5078132115747575e+15	9.7795224314840071e+35	1.8472299089999999e+03	2.6338198800000004e+02		6.8532912577570970e-01	1.3008000000000000e-01	7.0227237851855762e-01
824	1.0940009615485116e+00	2.5144151770406180e+15	9.8211487748731556e+35	1.8496102739999999e+03	2.6355664200000001e+02		6.8661511550825782e-01	1.3012000000000001e-01	7.0295866565989229e-01
825	1.0959980631063169e+00	2.5210043068914110e+15	9.8628618280617405e+35	1.8519803100000001e+03	2.6373223500000000e+02		6.8789978095825166e-01	1.3016000000000000e-01	7.0364009308177344e-01
826	1.0980009266685744e+00	2.5276209258489635e+15	9.9046615910497546e+35	1.8543597359999999e+03	2.6390595000000002e+02		6.8918311768869511e-01	1.3020000000000001e-01	7.0402611131051174e-01
827	1.0999973176565543e+00	2.5342246355389885e+15	9.9465128159512515e+35	1.8567401009999999e+03	2.6407966500000003e+02		6.9046405640883934e-01	1.3023999999999999e-01	7.0470366732571676e-01
828	1.1019994791792533e+00	2.5408559079882325e+15	9.9884859344510653e+35	1.8591204660000001e+03	2.6425431899999995e+02		6.9174474812808784e-01	1.3028000000000001e-01	7.0430045332419411e-01
829	1.1040012914882471e+00	2.5474945255964370e+15	1.0030510386690230e+36	1.8614998920000000e+03	2.6442709500000001e+02		6.9302304578468377e-01	1.3033000000000000e-01	7.0467640973126322e-01
830	1.1060027647866293e+00	2.5541404883636025e+15	1.0072621420554699e+36	1.8638802570000000e+03	2.6460080999999997e+02		6.9430001975010147e-01	1.3036999999999999e-01	7.0658265626452987e-01
831	1.1079977527280251e+00	2.5607733945583220e+15	1.0114836788161574e+36	1.8662596829999998e+03	2.6477358600000002e+02		6.9557622097153737e-01	1.3041000000000000e-01	7.0710583889459144e-01
832	1.1099985256531351e+00	2.5674340108171790e+15	1.0157103233159538e+36	1.8686400480000000e+03	2.6494730099999998e+02		6.9685003636120957e-01	1.3045000000000001e-01	7.0653856152095784e-01
833	1.1119989527497294e+00	2.5741019722349970e+15	1.0199474011899910e+36	1.8710204130000000e+03	2.6511913799999996e+02		6.9812307741441193e-01	1.3048999999999999e-01	7.0735283822851613e-01
834	1.1139990418005119e+00	2.5807772788117760e+15	1.0241931372265583e+36	1.8733998389999999e+03	2.6529097500000000e+02		6.9939480375242657e-01	1.3053000000000001e-01	7.0786852472259909e-01
835	1.1159987838931251e+00	2.5874599305475155e+15	1.0284457433965323e+36	1.8757802039999999e+03	2.6546281200000004e+02		7.0066469272345289e-01	1.3056999999999999e-01	7.0838221835674631e-01
836	1.1179981894898554e+00	2.5941499274422165e+15	1.0327070013203297e+36	1.8781596299999999e+03	2.6563464900000002e+02		7.0193327186277288e-01	1.3061000000000000e-01	7.0889404582250393e-01
837	1.1199972497342368e+00	2.6008472694958780e+15	1.0369751165601210e+36	1.8805446899999999e+03	2.6580742500000002e+02		7.0320001978446056e-01	1.3066000000000000e-01	7.0856253034884276e-01
838	1.1220015723780952e+00	2.6075707380857885e+15	1.0412536747872121e+36	1.8829203599999996e+03	2.6597832299999999e+02		7.0446599205145599e-01	1.3069000000000000e-01	7.0921819098701633e-01
839	1.1239999623086230e+00	2.6142828039357625e+15	1.0455390839215909e+36	1.8852960299999997e+03	2.6614922100000001e+02		7.0573013479988445e-01	1.3073000000000001e-01	7.1071379267841905e-01
840	1.1259980177797329e+00	2.6210022149446975e+15	1.0498331384010860e+36	1.8876810900000000e+03	2.6632011900000003e+02		7.0699297706613484e-01	1.3077000000000000e-01	7.1012582814984171e-01
841	1.1280018983134052e+00	2.6277497411063000e+15	1.0541340309704554e+36	1.8900661500000003e+03	2.6649101700000000e+02		7.0825399654534882e-01	1.3080999999999998e-01	7.1077613306225373e-01
842	1.1299992895481159e+00	2.6344838792593870e+15	1.0584453729358319e+36	1.8924512099999999e+03	2.6666097600000001e+02		7.0951424452683209e-01	1.3085000000000002e-01	7.1152131172814848e-01
843	1.1320019498788316e+00	2.6412443113406770e+15	1.0627635465823754e+36	1.8948268800000001e+03	2.6683093500000001e+02		7.1077267708194891e-01	1.3089000000000001e-01	7.1201907123639785e-01
844	1.1339986756454399e+00	2.6479931732900765e+15	1.0670903591653296e+36	1.8972213300000001e+03	2.6700089400000002e+02		7.1202981430545909e-01	1.3092999999999999e-01	7.1256264612581788e-01
845	1.1360012394568311e+00	2.6547702976970640e+15	1.0714258106846946e+36	1.8995969999999998e+03	2.6717085299999997e+02		7.1328566853211417e-01	1.3097000000000000e-01	7.1190288587699513e-01
846	1.1380029239940601e+00	2.6615529359950300e+15	1.0757662545864509e+36	1.9019820599999998e+03	2.6734081200000003e+02		7.1453917726595906e-01	1.3100000000000001e-01	7.1364701563182109e-01
847	1.1399986568588030e+00	2.6683239037259325e+15	1.0801189775699301e+36	1.9043671200000001e+03	2.6750983199999996e+02		7.1579245837919658e-01	1.3103999999999999e-01	7.1433485832146459e-01
848	1.1420002475090851e+00	2.6751232443931135e+15	1.0844785098041039e+36	1.9067521800000000e+03	2.6767885200000001e+02		7.1704393019449464e-01	1.3108000000000000e-01	7.1366495776527472e-01
849	1.1440009515928662e+00	2.6819280889077560e+15	1.0888448416759126e+36	1.9091372400000000e+03	2.6784787200000000e+02		7.1829359850706609e-01	1.3112000000000001e-01	7.1429758939481758e-01
850	1.1460019023280188e+00	2.6887422638499390e+15	1.0932216357611410e+36	1.9115223000000003e+03	2.6801595299999997e+02		7.1954250685559473e-01	1.3116000000000000e-01	7.1492924214931008e-01
851	1.1480019649109985e+00	2.6955619359439060e+15	1.0976052230752976e+36	1.9139073600000002e+03	2.6818403400000000e+02		7.2078961874051650e-01	1.3119000000000000e-01	7.1525913164977339e-01
852	1.1500022758566180e+00	2.7023909451610915e+15	1.1019955940053227e+36	1.9162924199999998e+03	2.6835305399999999e+02		7.2203492952609305e-01	1.3122999999999999e-01	7.1588719629262698e-01
853	1.1520016999886187e+00	2.7092254448343825e+15	1.1063964303531211e+36	1.9186774800000001e+03	2.6852019600000000e+02		7.2327949329977814e-01	1.3128000000000001e-01	7.1666395463708454e-01
854	1.1540013731502097e+00	2.7160692883265705e+15	1.1108058928199169e+36	1.9210719299999998e+03	2.6868827699999997e+02		7.2452278255935043e-01	1.3131999999999999e-01	7.1688774328968918e-01
855	1.1560007244867059e+00	2.7229205506301800e+15	1.1152202771733323e+36	1.9234476000000000e+03	2.6885541899999998e+02		7.2576376628973560e-01	1.3134999999999999e-01	7.1746193014415383e-01
856	1.1579991991454506e+00	2.7297772933463775e+15	1.1196451301488742e+36	1.9258420500000002e+03	2.6902256100000000e+02		7.2700400007466182e-01	1.3139000000000001e-01	7.1808372490502848e-01
857	1.1599979165892442e+00	2.7366433899249890e+15	1.1240767443098117e+36	1.9282271100000000e+03	2.6918970300000001e+02		7.2824245536974064e-01	1.3142999999999999e-01	7.1758929960836326e-01
858	1.1620019766571625e+00	2.7435363562601275e+15	1.1285188335015824e+36	1.9306121699999999e+03	2.6935590600000000e+02		7.2948016164631491e-01	1.3147000000000000e-01	7.1815741566760494e-01
859	1.1639995066063880e+00	2.7504153754976215e+15	1.1329658125364398e+36	1.9329972299999999e+03	2.6952304800000002e+02		7.3071557318095870e-01	1.3149000000000000e-01	7.1963548580083625e-01
860	1.1659972913739469e+00	2.7573037586410475e+15	1.1374232666021305e+36	1.9353916800000000e+03	2.6968925100000001e+02		7.3195024163564093e-01	1.3153000000000001e-01	7.1928314438630991e-01
861	1.1680004200290131e+00	2.7642191119761730e+15	1.1418893339694054e+36	1.9377767400000000e+03	2.6985545399999995e+02		7.3318365625439663e-01	1.3158000000000000e-01	7.1974447575239253e-01
862	1.1699975864573091e+00	2.7711223662208310e+15	1.1463621400916032e+36	1.9401711899999998e+03	2.7002071799999999e+02		7.3441529470852029e-01	1.3159999999999999e-01	7.2020227984104679e-01
863	1.1720001027805342e+00	2.7780526576139710e+15	1.1508435531066784e+36	1.9425468599999999e+03	2.7018598199999997e+02		7.3564568487089810e-01	1.3163999999999998e-01	7.1978738668026665e-01
864	1.1740023228656149e+00	2.7849904347753130e+15	1.1553335730146318e+36	1.9449413100000004e+03	2.7035218499999996e+02		7.3687481741024741e-01	1.3168000000000002e-01	7.2126484902605625e-01
865	1.1759985643321476e+00	2.7919160124110155e+15	1.1598303156557414e+36	1.9473263700000000e+03	2.7051744900000000e+02		7.3810219118313269e-01	1.3170999999999999e-01	7.2171775800643445e-01
866	1.1780001743179500e+00	2.7988687276303720e+15	1.1643356587810222e+36	1.9497208200000000e+03	2.7068177400000002e+02		7.3932831609023308e-01	1.3175000000000001e-01	7.2129417402848617e-01
867	1.1800014819602540e+00	2.8058289286179310e+15	1.1688496023904745e+36	1.9521058800000001e+03	2.7084703800000000e+02		7.4055319696839039e-01	1.3179000000000002e-01	7.2174183296645822e-01
868	1.1820024955763642e+00	2.8127966153736930e+15	1.1733702527113165e+36	1.9545003299999998e+03	2.7101136300000002e+02		7.4177631750266293e-01	1.3181999999999999e-01	7.2321838878083611e-01
869	1.1839975225385539e+00	2.8197519686902510e+15	1.1778994971076233e+36	1.9568853900000001e+03	2.7117474900000002e+02		7.4299820250422088e-01	1.3186000000000000e-01	7.2396698955674310e-01
870	1.1859979302800254e+00	2.8267345935040275e+15	1.1824392357608832e+36	1.9592798399999999e+03	2.7134001300000000e+02		7.4421935846037912e-01	1.3189999999999999e-01	7.2338124636144130e-01
871	1.1879980374693622e+00	2.8337247040860060e+15	1.1869837681266314e+36	1.9616742899999997e+03	2.7150339900000000e+02		7.4543825878569658e-01	1.3192999999999999e-01	7.2371952866184586e-01
872	1.1899984219972413e+00	2.8407242924004450e+15	1.1915387947493327e+36	1.9640593500000000e+03	2.7166678500000000e+02		7.4665642947210042e-01	1.3197000000000000e-01	7.2431075266278810e-01
