# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_NL3wrl55_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_NL3wrl55
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
642	2.2754483378591125e-08	3.7720770087859266e+07	4.6419846711252359e+24	9.3004517606470324e+02	2.6099999999999999e+00	4.1917124544577344e-04	4.5161290322580644e-01	1.9113968118562107e-04
643	2.3945830319288769e-08	3.9695980831171811e+07	4.9926869697798332e+24	9.3005454652793173e+02	2.6099999999999999e+00	4.2924647218189682e-04	4.5161290322580644e-01	1.9483511325514035e-04
644	2.5175895250786904e-08	4.1735405850109108e+07	5.3700479798819940e+24	9.3006414231805184e+02	2.6099999999999999e+00	4.3956386770914517e-04	4.5161290322580644e-01	1.9858481417820903e-04
645	2.6624859077605357e-08	4.4137786154587463e+07	5.7776596949412176e+24	9.3007396885579635e+02	2.6099999999999999e+00	4.5012925281199780e-04	4.5161290322580644e-01	2.0241465726192654e-04
646	2.8054924853460813e-08	4.6508858487971023e+07	6.2186267469235046e+24	9.3008403169242240e+02	2.6099999999999999e+00	4.6094858818367709e-04	4.5161290322580644e-01	2.0632487747440241e-04
647	2.9507031860143939e-08	4.8916502424743168e+07	6.6935197776206232e+24	9.3009433651286065e+02	2.6099999999999999e+00	4.7202797778900945e-04	4.5161290322580644e-01	2.1029603544910067e-04
648	3.1224945207530552e-08	5.1764894361564472e+07	7.2066735603166506e+24	9.3010488913893982e+02	2.6099999999999999e+00	4.8337367230810859e-04	4.5161290322580644e-01	2.1435030626908998e-04
649	3.2935904649585174e-08	5.4601788391811840e+07	7.7623377367313550e+24	9.3011569553269021e+02	2.6099999999999999e+00	4.9499207266283048e-04	4.5161290322580644e-01	2.1848897479752701e-04
650	3.4661726556651413e-08	5.7463359754881658e+07	8.3612452269255209e+24	9.3012676179972516e+02	2.6099999999999999e+00	5.0688973362799999e-04	4.5161290322580644e-01	2.2269402737133483e-04
651	3.6706515498934712e-08	6.0853848517690800e+07	9.0088091182284813e+24	9.3013809419270774e+02	2.6099999999999999e+00	5.1907336752942312e-04	4.5161290322580644e-01	2.2698624181430394e-04
652	3.8747081275674535e-08	6.4237375814014755e+07	9.7105677757640825e+24	9.3014969911489766e+02	2.6099999999999999e+00	5.3154984803079899e-04	4.5161290322580644e-01	2.3136800713637265e-04
653	4.0809908839410991e-08	6.7657860129575878e+07	1.0467499221105491e+25	9.3016158312378752e+02	2.6099999999999999e+00	5.4432621401164492e-04	4.5161290322580644e-01	2.3582024139353713e-04
654	4.3254322677670154e-08	7.1711125224554002e+07	1.1286650540945618e+25	9.3017375293482519e+02	2.6099999999999999e+00	5.5740967353843155e-04	4.5161290322580644e-01	2.4036491626982278e-04
655	4.5680260586387694e-08	7.5733806389246449e+07	1.2174924388451170e+25	9.3018621542522646e+02	2.6099999999999999e+00	5.7080760793117773e-04	4.5161290322580644e-01	2.4500549839059915e-04
656	4.8160844638280599e-08	7.9847158525723532e+07	1.3133672323541807e+25	9.3019897763788128e+02	2.6099999999999999e+00	5.8452757592777622e-04	4.5161290322580644e-01	2.4971913729449589e-04
657	5.1093134104841731e-08	8.4709604359914929e+07	1.4172417634261099e+25	9.3021204678535378e+02	2.6099999999999999e+00	5.9857731794842810e-04	4.5161290322580644e-01	2.5453189161939508e-04
658	5.3967523039319978e-08	8.9476103859203339e+07	1.5299323830208457e+25	9.3022543025397965e+02	2.6099999999999999e+00	6.1296476046256685e-04	4.5161290322580644e-01	2.5944817330558339e-04
659	5.6973648673953098e-08	9.4461131970679313e+07	1.6516445387630837e+25	9.3023913560806250e+02	2.6099999999999999e+00	6.2769802046074659e-04	4.5161290322580644e-01	2.6443847247719472e-04
660	6.0496076763020738e-08	1.0030242545895560e+08	1.7836933865566717e+25	9.3025317059417318e+02	2.6099999999999999e+00	6.4278541003402777e-04	4.5161290322580644e-01	2.6953614068681107e-04
661	6.3892756674322496e-08	1.0593527393631656e+08	1.9269754587667776e+25	9.3026754314555194e+02	2.6099999999999999e+00	6.5823544106341557e-04	4.5161290322580644e-01	2.7474223470980619e-04
662	6.7571064313847529e-08	1.1203525433502853e+08	2.0818554969296641e+25	9.3028226138661887e+02	2.6099999999999999e+00	6.7405683002203388e-04	4.5161290322580644e-01	2.8002962368156266e-04
663	7.1794413640933185e-08	1.1903922376581927e+08	2.2501410829087157e+25	9.3029733363759271e+02	2.6099999999999999e+00	6.9025850289270460e-04	4.5161290322580644e-01	2.8543038216610864e-04
664	7.5820527356513500e-08	1.2571620822440404e+08	2.4327147409248288e+25	9.3031276841922283e+02	2.6099999999999999e+00	7.0684960020374430e-04	4.5161290322580644e-01	2.9094149619352292e-04
665	8.0357666710036793e-08	1.3324081628927384e+08	2.6303022399185182e+25	9.3032857445763568e+02	2.6099999999999999e+00	7.2383948218579010e-04	4.5161290322580644e-01	2.9654794473090346e-04
666	8.5388805994368563e-08	1.4158483795129603e+08	2.8452949206492058e+25	9.3034476068929871e+02	2.6099999999999999e+00	7.4123773405257475e-04	4.5161290322580644e-01	3.0227145320011617e-04
667	9.0203792848273471e-08	1.4957051765830693e+08	3.0784411661265713e+25	9.3036133626610558e+02	2.6099999999999999e+00	7.5905417140864368e-04	4.5161290322580644e-01	3.0810615993920153e-04
668	9.5840598240788612e-08	1.5891935832291138e+08	3.3312035471899834e+25	9.3037831056058451e+02	2.6099999999999999e+00	7.7729884578703226e-04	4.5161290322580644e-01	3.1405172141933142e-04
669	1.0176198595869710e-07	1.6874036615816101e+08	3.6064938773413514e+25	9.3039569317123483e+02	2.6099999999999999e+00	7.9598205032006797e-04	4.5161290322580644e-01	3.2012072358831640e-04
670	1.0761322976055660e-07	1.7844522242032322e+08	3.9049026228574680e+25	9.3041349392799009e+02	2.6099999999999999e+00	8.1511432554646232e-04	4.5161290322580644e-01	3.2629909903406404e-04
671	1.1457958183358626e-07	1.8999981778606540e+08	4.2291817982986392e+25	9.3043172289781717e+02	2.6099999999999999e+00	8.3470646535798148e-04	4.5161290322580644e-01	3.3260308657597046e-04
672	1.2149253675923441e-07	2.0146607034504855e+08	4.5823903690144261e+25	9.3045039039045139e+02	2.6099999999999999e+00	8.5476952308906741e-04	4.5161290322580644e-01	3.3904455602730139e-04
673	1.2877440466039334e-07	2.1354447572994602e+08	4.9653164953575949e+25	9.3046950696426916e+02	2.6099999999999999e+00	8.7531481775280609e-04	4.5161290322580644e-01	3.4558834406468503e-04
674	1.3725120560040439e-07	2.2760519985626391e+08	5.3825077661853618e+25	9.3048908343230573e+02	2.6099999999999999e+00	8.9635394042680686e-04	4.5161290322580644e-01	3.5227516002476485e-04
675	1.4536719875544850e-07	2.4106772651854199e+08	5.8365097171848259e+25	9.3050913086841911e+02	2.6099999999999999e+00	9.1789876079255873e-04	4.5161290322580644e-01	3.5909948090089700e-04
676	1.5461714846509853e-07	2.5641156205236506e+08	6.3294066443663166e+25	9.3052966061360326e+02	2.6099999999999999e+00	9.3996143383196700e-04	4.5161290322580644e-01	3.6604761298350070e-04
677	1.6468303903096401e-07	2.7310924636613423e+08	6.8674191702513693e+25	9.3055068428245693e+02	3.8299763306921744e+00	9.6255440668485410e-04	4.4160278235788020e-01	3.7314382256094231e-04
678	1.7450102955068278e-07	2.8939608251262093e+08	7.4521607979282709e+25	9.3057221376980874e+02	4.3300000000000001e+00	9.8569042567129769e-04	4.3750000000000000e-01	3.8037436726890079e-04
679	1.8619635973935903e-07	3.0879764953306758e+08	8.0887922541454031e+25	9.3059426125750417e+02	4.3300000000000001e+00	1.0093825434827255e-03	4.3750000000000000e-01	3.8775109989259212e-04
680	1.9785667137863622e-07	3.2814157857197833e+08	8.7838017079439584e+25	9.3061683922135921e+02	4.3300000000000001e+00	1.0336441265458877e-03	4.3750000000000000e-01	3.9529146526863707e-04
681	2.1024240831825689e-07	3.4868947223505151e+08	9.5389732528166900e+25	9.3063996043828274e+02	4.3300000000000001e+00	1.0584888625638292e-03	4.3750000000000000e-01	4.0295541380841048e-04
682	2.2454920270808712e-07	3.7242497974348688e+08	1.0363789586156186e+26	9.3066363799357259e+02	4.3300000000000001e+00	1.0839307682380854e-03	4.3750000000000000e-01	4.1079030947813058e-04
683	2.3827052744702882e-07	3.9518975798816311e+08	1.1262827678764628e+26	9.3068788528839195e+02	4.3300000000000001e+00	1.1099841971765260e-03	4.3750000000000000e-01	4.1878438456645622e-04
684	2.5432308239305778e-07	4.2182294757538170e+08	1.2241721109120880e+26	9.3071271604742549e+02	4.3300000000000001e+00	1.1366638479912486e-03	4.3750000000000000e-01	4.2693278178478820e-04
685	2.7106497832161290e-07	4.4960057227578330e+08	1.3312528077961593e+26	9.3073814432672521e+02	4.3300000000000001e+00	1.1639847725911394e-03	4.3750000000000000e-01	4.3526126269400760e-04
686	2.8810616462123356e-07	4.7787556950726843e+08	1.4477988229959901e+26	9.3076418452174721e+02	4.3300000000000001e+00	1.1919623846737121e-03	4.3750000000000000e-01	4.4374008359249716e-04
687	3.0823446771871826e-07	5.1127369292489702e+08	1.5751720358195915e+26	9.3079085137558479e+02	4.3300000000000001e+00	1.2206124684210947e-03	4.3750000000000000e-01	4.5240327424804570e-04
688	3.2763481580152300e-07	5.4346487545099497e+08	1.7143162193383546e+26	9.3081815998740387e+02	4.3300000000000001e+00	1.2499511874050346e-03	4.3750000000000000e-01	4.6124968878757011e-04
689	3.4996648170343783e-07	5.8052114443649161e+08	1.8659598126862091e+26	9.3084612582108514e+02	4.3300000000000001e+00	1.2799950937059060e-03	4.3750000000000000e-01	4.7026487587541416e-04
690	3.7375781461685486e-07	6.2000069741300821e+08	2.0320900621422191e+26	9.3087476471407626e+02	4.3300000000000001e+00	1.3107611372509438e-03	4.3750000000000000e-01	4.7948235724910393e-04
691	3.9771691084224272e-07	6.5975990305669117e+08	2.2131950488611090e+26	9.3090409288646390e+02	4.3300000000000001e+00	1.3422666753769091e-03	4.3750000000000000e-01	4.8887320645861010e-04
692	4.2611793127430507e-07	7.0689180017922521e+08	2.4113669640416215e+26	9.3093412695026598e+02	4.3300000000000001e+00	1.3745294826226278e-03	4.3750000000000000e-01	4.9846924084803875e-04
693	4.5356199496529524e-07	7.5243709017538846e+08	2.6281685757988242e+26	9.3096488391895275e+02	4.3300000000000001e+00	1.4075677607568583e-03	4.3750000000000000e-01	5.0827130998283934e-04
694	4.8528044096033040e-07	8.0507780431967449e+08	2.8648004619817521e+26	9.3099638121720147e+02	4.3300000000000001e+00	1.4414001490472312e-03	4.3750000000000000e-01	5.1826450709819877e-04
695	5.1877003520883497e-07	8.6065981577174652e+08	3.1243919327590335e+26	9.3102863669089186e+02	4.3300000000000001e+00	1.4760457347760155e-03	4.3750000000000000e-01	5.2848765857016131e-04
696	5.5301779107791167e-07	9.1750217317955315e+08	3.4077315302639184e+26	9.3106166861734471e+02	4.3300000000000001e+00	1.5115240640085964e-03	4.3750000000000000e-01	5.3890382705860506e-04
697	5.9327882619078788e-07	9.8432737236038589e+08	3.7183592377941025e+26	9.3109549571581454e+02	4.3300000000000001e+00	1.5478551526208306e-03	4.3750000000000000e-01	5.4955515950351713e-04
698	6.3214685177526487e-07	1.0488428281774527e+09	4.0584285307134142e+26	9.3113013715823990e+02	4.3300000000000001e+00	1.5850594975914570e-03	4.3750000000000000e-01	5.6043356647325886e-04
699	6.7798011283736901e-07	1.1249225009627535e+09	4.4303857890002536e+26	9.3116561258025695e+02	4.3300000000000001e+00	1.6231580885658840e-03	4.3750000000000000e-01	5.7153522512832199e-04
700	7.2464697076223461e-07	1.2023887970121965e+09	4.8388489939012816e+26	9.3120194209248621e+02	4.3300000000000001e+00	1.6621724196979784e-03	4.3750000000000000e-01	5.8289874997340303e-04
701	7.7469303234199876e-07	1.2854678881869574e+09	5.2852036206228382e+26	9.3123914629209594e+02	4.3300000000000001e+00	1.7021245017764515e-03	4.3750000000000000e-01	5.9447306389139086e-04
702	8.3157045038431427e-07	1.3798911214999111e+09	5.7756569331405192e+26	9.3127724627465170e+02	4.3910870015839469e+00	1.7430368746427511e-03	4.2850149387441855e-01	6.0632339141189853e-04
703	8.8728589824019318e-07	1.4723892310738695e+09	6.3126149578937147e+26	9.3131626364625765e+02	5.0616717623714251e+00	1.7849326199073710e-03	4.2130128620351481e-01	6.1841935061370738e-04
704	9.5381303775279338e-07	1.5828414566671872e+09	6.9016361157544713e+26	9.3135622053599729e+02	5.6500000000000004e+00	1.8278353739718627e-03	4.1860465116279072e-01	6.3078259751515387e-04
705	1.0188248443582401e-06	1.6907824665230784e+09	7.5484986063666753e+26	9.3139713960868266e+02	5.6500000000000004e+00	1.8717693413638499e-03	4.1860465116279072e-01	6.4342735582871818e-04
706	1.0937375856583566e-06	1.8151679427768893e+09	8.2568281535794257e+26	9.3143904407791763e+02	5.6500000000000004e+00	1.9167593083925035e-03	4.1860465116279072e-01	6.5633046724622641e-04
707	1.1724912710721534e-06	1.9459367412576365e+09	9.0364018099871602e+26	9.3148195771948417e+02	5.6500000000000004e+00	1.9628306571322987e-03	4.1860465116279072e-01	6.6954783291010649e-04
708	1.2549268987393160e-06	2.0828258757876403e+09	9.8900002009766295e+26	9.3152590488506178e+02	5.6500000000000004e+00	2.0100093797428891e-03	4.1860465116279072e-01	6.8302628115167821e-04
709	1.3499838115503612e-06	2.2406807614354095e+09	1.0829465902451096e+27	9.3157091051628333e+02	5.6500000000000004e+00	2.0583220931331115e-03	4.1860465116279072e-01	6.9683034377772326e-04
710	1.4430513082148003e-06	2.3952396024540181e+09	1.1860162266076609e+27	9.3161700015914312e+02	5.6500000000000004e+00	2.1077960539775246e-03	4.1860465116279072e-01	7.1093179416685168e-04
711	1.5541914190119722e-06	2.5798211856241045e+09	1.2992895226798330e+27	9.3166419997875960e+02	5.6500000000000004e+00	2.1584591740938441e-03	4.1860465116279072e-01	7.2535368329698581e-04
712	1.6628446593282313e-06	2.7602817243315053e+09	1.4238950613873717e+27	9.3171253677450522e+02	5.6500000000000004e+00	2.2103400361900357e-03	4.1860465116279072e-01	7.4011122819415726e-04
713	1.7893983272469079e-06	2.9704840746529818e+09	1.5606336129948202e+27	9.3176203799551229e+02	6.0598328324175021e+00	2.2634679099898299e-03	4.1666840134507321e-01	7.5518432882435479e-04
714	1.9197601940380505e-06	3.1870230888993359e+09	1.7113662036345987e+27	9.3181273175656463e+02	8.5800000000000001e+00	2.3178727687459002e-03	4.0476190476190477e-01	7.7063296694224550e-04
715	2.0609154473648881e-06	3.4215038442861247e+09	1.8767068402763504e+27	9.3186464685438364e+02	8.5800000000000001e+00	2.3735853061499527e-03	4.0476190476190477e-01	7.8639492709160904e-04
716	2.2187579575219164e-06	3.6837191247308469e+09	2.0590864895519706e+27	9.3191781278432052e+02	8.5800000000000001e+00	2.4306369536491968e-03	4.0476190476190477e-01	8.0255534831254205e-04
717	2.3774432580689412e-06	3.9473500434363670e+09	2.2593635001896071e+27	9.3197225975746403e+02	8.5800000000000001e+00	2.4890598981791166e-03	4.0476190476190477e-01	8.1906174126936701e-04
718	2.5646897049023913e-06	4.2584489894620318e+09	2.4801248411725969e+27	9.3202801871817508e+02	8.5800000000000001e+00	2.5488871003224159e-03	4.0476190476190477e-01	8.3596757663426211e-04
719	2.7473524967224829e-06	4.5619509295314674e+09	2.7230446518171335e+27	9.3208512136205923e+02	8.5800000000000001e+00	2.6101523129044906e-03	4.0476190476190477e-01	8.5325901839319385e-04
720	2.9652929798687880e-06	4.9240907948933268e+09	2.9904836025312425e+27	9.3214360015438740e+02	8.5800000000000001e+00	2.6728901000357685e-03	4.0476190476190477e-01	8.7094962030925620e-04
721	3.1798577467040365e-06	5.2806437468763199e+09	3.2854003474074664e+27	9.3220348834897743e+02	8.5800000000000001e+00	2.7371358566118348e-03	4.0476190476190477e-01	8.8906665874992742e-04
722	3.4296565451465708e-06	5.6957743960785046e+09	3.6097480810900698e+27	9.3226482000754891e+02	8.5800000000000001e+00	2.8029258282822674e-03	4.0476190476190477e-01	9.0758255992265781e-04
723	3.6857840072661425e-06	6.1214500148082180e+09	3.9680212689307288e+27	9.3232763001956152e+02	8.5800000000000001e+00	2.8702971318993551e-03	4.0476190476190477e-01	9.2656671845222879e-04
724	3.9684755074394081e-06	6.5913071497026167e+09	4.3619037027382306e+27	9.3239195412255208e+02	8.5800000000000001e+00	2.9392877764584111e-03	4.0476190476190477e-01	9.4595002962690605e-04
725	4.2771099042852778e-06	7.1043183962188053e+09	4.7973399643760354e+27	9.3245782892298007e+02	8.5800000000000001e+00	3.0099366845414092e-03	4.0476190476190477e-01	9.6583454024201209e-04
726	4.5968748247084568e-06	7.6358697931762657e+09	5.2763211380563012e+27	9.3252529191759959e+02	8.5800000000000001e+00	3.0822837142759508e-03	4.0476190476190477e-01	9.8614025440857921e-04
727	4.9653452360512666e-06	8.2484290905995951e+09	5.8057863741110821e+27	9.3259438151536585e+02	8.5800000000000001e+00	3.1563696818221383e-03	4.0476190476190477e-01	1.0069546335008197e-03
728	5.3319736331641663e-06	8.8579726683660564e+09	6.3889453647776544e+27	9.3266513705989485e+02	8.5800000000000001e+00	3.2322363843998864e-03	4.0476190476190477e-01	1.0282274018505444e-03
729	5.7666430214627249e-06	9.5806936798093052e+09	7.0331660921641228e+27	9.3273759885248887e+02	8.5800000000000001e+00	3.3099266238697813e-03	4.0476190476190477e-01	1.0500100611766285e-03
730	6.1923233945148367e-06	1.0288524630400692e+10	7.7438496411008380e+27	9.3281180817574148e+02	8.5800000000000001e+00	3.3894842308806218e-03	4.0476190476190477e-01	1.0722870475865524e-03
731	6.7003597018706140e-06	1.1133367075453827e+10	8.5283280228828727e+27	9.3288780731774079e+02	9.7488166456169782e+00	3.4709540895974680e-03	3.9880791080538247e-01	1.0950727511327386e-03
732	7.1997708576420871e-06	1.1963934117211588e+10	9.3951238768459823e+27	9.3296563959688183e+02	1.1430000000000000e+01	3.5543821630240674e-03	3.9024390243902440e-01	1.1183863356828330e-03
733	7.7893147011154489e-06	1.2944484206917057e+10	1.0351259267647944e+28	9.3304534938731013e+02	1.1430000000000000e+01	3.6398155189338128e-03	3.9024390243902440e-01	1.1422038646520043e-03
734	8.3800694542670966e-06	1.3927131574380026e+10	1.1409201858272962e+28	9.3312698214500676e+02	1.1430000000000000e+01	3.7273023564241069e-03	3.9024390243902440e-01	1.1665788944760834e-03
735	9.0604630717908462e-06	1.5058984736234335e+10	1.2575680424903009e+28	9.3321058443453808e+02	1.1430000000000000e+01	3.8168920331089120e-03	3.9024390243902440e-01	1.1914479148154775e-03
736	9.7636175082222000e-06	1.6228804343851681e+10	1.3867747590070654e+28	9.3329620395648271e+02	1.1430000000000000e+01	3.9086350929649826e-03	3.9024390243902440e-01	1.2168980309503210e-03
737	1.0545726029700788e-05	1.7530102102694290e+10	1.5292266671749613e+28	9.3338388957555662e+02	1.1430000000000000e+01	4.0025832948472730e-03	3.9024390243902440e-01	1.2428249292524367e-03
738	1.1386250470045850e-05	1.8928723305814651e+10	1.6871244904058165e+28	9.3347369134945529e+02	1.1430000000000000e+01	4.0987896416898708e-03	3.9024390243902440e-01	1.2693422367313981e-03
739	1.2284305622406038e-05	2.0423224587347279e+10	1.8612651095002699e+28	9.3356566055843098e+02	1.1430000000000000e+01	4.1973084104088036e-03	3.9024390243902440e-01	1.2963135213270402e-03
740	1.3287599897725284e-05	2.2093021709581425e+10	2.0543498594764024e+28	9.3365984973562297e+02	1.1430000000000000e+01	4.2981951825234637e-03	3.9024390243902440e-01	1.3238571710378750e-03
741	1.4324675826921915e-05	2.3819223090666645e+10	2.2674389296546461e+28	9.3375631269816665e+02	1.1430000000000000e+01	4.4015068755141815e-03	3.9024390243902440e-01	1.3518444710388902e-03
742	1.5516473700771830e-05	2.5803159828121929e+10	2.5037276961228969e+28	9.3385510457909720e+02	1.1430000000000000e+01	4.5073017749335123e-03	3.9024390243902440e-01	1.3803584260961956e-03
