# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDME2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDME2
# Model computed at temperature 0.0  MeV
#
#1262	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1137	1.7519967877178491e+00	6.4594531183668840e+15	4.2335938448159534e+36	3.5764170300000001e+03	3.1234781600000002e+02		1.3479726106755754e+00	1.4016000000000001e-01	8.6250976413376179e-01
1138	1.7539992743774411e+00	6.4722263876314790e+15	4.2434851065706814e+36	3.5799364049999999e+03	3.1246700549999997e+02		1.3489568417701414e+00	1.4017000000000002e-01	8.6169202354562913e-01
1139	1.7560017205523757e+00	6.4850119703837270e+15	4.2533879039971742e+36	3.5834745499999999e+03	3.1258619499999998e+02		1.3499401286047670e+00	1.4018000000000000e-01	8.6285944909693058e-01
1140	1.7579995243909556e+00	6.4977804547876330e+15	4.2633022370954306e+36	3.5869939249999998e+03	3.1270538450000004e+02		1.3509224742643353e+00	1.4019000000000001e-01	8.6402651653980911e-01
1141	1.7599972818605780e+00	6.5105611857580600e+15	4.2732281058654536e+36	3.5905133000000001e+03	3.1282363549999997e+02		1.3519038818251379e+00	1.4019999999999999e-01	8.6420277644305088e-01
1142	1.7619949930003660e+00	6.5233541632950100e+15	4.2831655103072402e+36	3.5940326749999999e+03	3.1294188650000001e+02		1.3528843530681791e+00	1.4022000000000001e-01	8.6240080986965495e-01
1143	1.7640018658925496e+00	6.5362184118338510e+15	4.2931144504207922e+36	3.5975520499999998e+03	3.1306107599999996e+02		1.3538638872167998e+00	1.4022000000000001e-01	8.6257263652854022e-01
1144	1.7659994949298112e+00	6.5490359494249750e+15	4.3030749262061085e+36	3.6010714250000001e+03	3.1318026550000002e+02		1.3548424860439110e+00	1.4024000000000000e-01	8.6472502355513825e-01
1145	1.7679970777543250e+00	6.5618657335826200e+15	4.3130469376631895e+36	3.6046001849999998e+03	3.1329757799999999e+02		1.3558201538759684e+00	1.4024000000000000e-01	8.6268277807414506e-01
1146	1.7699992233344697e+00	6.5747373769061660e+15	4.3230021262656145e+36	3.6081195600000001e+03	3.1341582899999997e+02		1.3567941181053329e+00	1.4026000000000000e-01	8.6185538538589412e-01
1147	1.7720013314577632e+00	6.5876213337173620e+15	4.3329971770226930e+36	3.6116389349999999e+03	3.1353408000000002e+02		1.3577699249965163e+00	1.4027000000000001e-01	8.6424804031841518e-01
1148	1.7739987918221984e+00	6.6004879244957040e+15	4.3430037634515351e+36	3.6151583099999998e+03	3.1365326949999996e+02		1.3587448049013340e+00	1.4028000000000002e-01	8.6541543737899929e-01
1149	1.7759962061300818e+00	6.6133667618405680e+15	4.3530218855521438e+36	3.6186776850000001e+03	3.1377058199999999e+02		1.3597187608362804e+00	1.4029000000000000e-01	8.6459407416813860e-01
1150	1.7779981833892702e+00	6.6262875921935920e+15	4.3630515433245155e+36	3.6221970600000000e+03	3.1388789450000002e+02		1.3606917932833078e+00	1.4029999999999998e-01	8.6254168500670403e-01
1151	1.7800001233230387e+00	6.6392207360342620e+15	4.3730642180245691e+36	3.6257164349999998e+03	3.1400614550000000e+02		1.3616611430975405e+00	1.4030999999999999e-01	8.6370850176953695e-01
1152	1.7819974155696428e+00	6.6521363799998220e+15	4.3831169150969382e+36	3.6292358100000001e+03	3.1412439649999999e+02		1.3626323321066773e+00	1.4032000000000000e-01	8.6510454643388357e-01
1153	1.7839992729896841e+00	6.6650941173552340e+15	4.3931811478410728e+36	3.6327645700000003e+03	3.1424170900000001e+02		1.3636026028403574e+00	1.4032000000000000e-01	8.6427624158324079e-01
1154	1.7860010904112047e+00	6.6780641681982930e+15	4.4032569162569721e+36	3.6362839449999997e+03	3.1435902149999998e+02		1.3645719557716298e+00	1.4033000000000001e-01	8.6421307058347452e-01
1155	1.7879982581567195e+00	6.6910166187845480e+15	4.4133155734264199e+36	3.6398033200000000e+03	3.1447727250000003e+02		1.3655376449335803e+00	1.4034000000000002e-01	8.6537964968670167e-01
1156	1.7899953828542130e+00	6.7039813159373280e+15	4.4234143811423167e+36	3.6433226950000003e+03	3.1459364649999998e+02		1.3665051707598188e+00	1.4035000000000000e-01	8.6479242578778326e-01
1157	1.7920016895195481e+00	6.7170182209877990e+15	4.4335247245299771e+36	3.6468420699999997e+03	3.1471095900000000e+02		1.3674717839464794e+00	1.4035999999999998e-01	8.6372638611624097e-01
1158	1.7939987358060761e+00	6.7300074781947500e+15	4.4436178605405888e+36	3.6503614450000000e+03	3.1482827150000003e+02		1.3684347452157877e+00	1.4036999999999999e-01	8.6588480319210248e-01
1159	1.7959957391523511e+00	6.7430089819682240e+15	4.4537512432282466e+36	3.6538808200000003e+03	3.1494464550000004e+02		1.3693995403132779e+00	1.4038000000000000e-01	8.6529508493970297e-01
1160	1.7980019287320452e+00	6.7560828944027770e+15	4.4638961615876693e+36	3.6574001949999997e+03	3.1506195800000000e+02		1.3703634278894095e+00	1.4039000000000001e-01	8.6422746195290756e-01
1161	1.7999988538607417e+00	6.7691089582304240e+15	4.4740237764394444e+36	3.6609195700000000e+03	3.1517927049999997e+02		1.3713236765646295e+00	1.4040000000000000e-01	8.6515579060338155e-01
1162	1.8019957388904801e+00	6.7821472686245930e+15	4.4841628628759199e+36	3.6644389449999999e+03	3.1529564449999998e+02		1.3722830257830694e+00	1.4041000000000001e-01	8.6455823823018818e-01
1163	1.8040018171370302e+00	6.7952581884432270e+15	4.4943423241635714e+36	3.6679583199999997e+03	3.1541295700000001e+02		1.3732442026037741e+00	1.4041999999999999e-01	8.6595755420805176e-01
1164	1.8059986241328911e+00	6.8083210588915700e+15	4.5045333211229877e+36	3.6714776950000000e+03	3.1552933100000001e+02		1.3742044786560323e+00	1.4041999999999999e-01	8.6589000401724547e-01
1165	1.8080000077882652e+00	6.8214264242565350e+15	4.5147068864006261e+36	3.6749876850000001e+03	3.1564570500000002e+02		1.3751611342531971e+00	1.4043000000000000e-01	8.6482052914149676e-01
1166	1.8099967372146701e+00	6.8345138212984870e+15	4.5248919232629642e+36	3.6785070600000004e+03	3.1576207899999997e+02		1.3761168958589376e+00	1.4044000000000001e-01	8.6621255076033776e-01
1167	1.8119980447319926e+00	6.8476437801781890e+15	4.5351174631506100e+36	3.6820264349999998e+03	3.1587939150000000e+02		1.3770744825388124e+00	1.4045000000000002e-01	8.6537838345941509e-01
1168	1.8139993154249385e+00	6.8607860525455430e+15	4.5453254752258795e+36	3.6855458100000001e+03	3.1599482699999999e+02		1.3780284603399280e+00	1.4046000000000000e-01	8.6654605018861730e-01
1169	1.8159959272048238e+00	6.8739102562081910e+15	4.5555740544135221e+36	3.6890745700000002e+03	3.1611120099999999e+02		1.3789842613354160e+00	1.4046999999999998e-01	8.6572055460177921e-01
1170	1.8180017420171981e+00	6.8871075377432030e+15	4.5658050417017229e+36	3.6925939450000001e+03	3.1622663649999998e+02		1.3799364619492869e+00	1.4047999999999999e-01	8.6464523690744954e-01
1171	1.8199982816320484e+00	6.9002563014600250e+15	4.5760475005746235e+36	3.6961039350000001e+03	3.1634301049999999e+02		1.3808877756303415e+00	1.4049000000000000e-01	8.6579974223454315e-01
1172	1.8219994056265754e+00	6.9134477943174170e+15	4.5863014310322229e+36	3.6996233099999999e+03	3.1645938450000000e+02		1.3818382052342868e+00	1.4050000000000001e-01	8.6719607681678212e-01
1173	1.8239958681086619e+00	6.9266210846278480e+15	4.5965960567763276e+36	3.7031426849999998e+03	3.1657481999999999e+02		1.3827904542934106e+00	1.4051000000000000e-01	8.6736038518867531e-01
1174	1.8259969136934335e+00	6.9398371709999790e+15	4.6068729624468588e+36	3.7066620600000001e+03	3.1669025549999998e+02		1.3837391210377132e+00	1.4051000000000000e-01	8.6528288109644791e-01
1175	1.8279979253519534e+00	6.9530655708597610e+15	4.6171613397020899e+36	3.7101720500000001e+03	3.1680569099999997e+02		1.3846869073943737e+00	1.4052000000000001e-01	8.6644602866550713e-01
1176	1.8299942762624322e+00	6.9662756677908870e+15	4.6274611885420203e+36	3.7136914250000000e+03	3.1692112650000001e+02		1.3856338161847845e+00	1.4052999999999999e-01	8.6683792531914605e-01
1177	1.8319998399088842e+00	6.9795593110422770e+15	4.6378018608425847e+36	3.7172107999999998e+03	3.1703656200000000e+02		1.3865825395053726e+00	1.4054000000000000e-01	8.6699840154187768e-01
1178	1.8339961163741056e+00	6.9927939680275770e+15	4.6481246848954469e+36	3.7207207899999999e+03	3.1715199749999999e+02		1.3875276960212177e+00	1.4055000000000001e-01	8.6692759124969143e-01
1179	1.8359969821567188e+00	7.0060715883773970e+15	4.6584589805330091e+36	3.7242401650000002e+03	3.1726743300000004e+02		1.3884719798157952e+00	1.4056000000000002e-01	8.6608164951633171e-01
1180	1.8379978141461755e+00	7.0193615222148710e+15	4.6688047477552693e+36	3.7277595400000000e+03	3.1738192999999995e+02		1.3894153913030733e+00	1.4057000000000000e-01	8.6623954370716660e-01
1181	1.8399986123691523e+00	7.0326637695399940e+15	4.6791619865622293e+36	3.7312695300000000e+03	3.1749830400000002e+02		1.3903579320869608e+00	1.4057000000000000e-01	8.6740301245924911e-01
1182	1.8419947459878379e+00	7.0459475131730760e+15	4.6895306969538899e+36	3.7347889049999999e+03	3.1761280099999999e+02		1.3912996049489144e+00	1.4057999999999998e-01	8.6656522191648833e-01
1183	1.8440001032608069e+00	7.0593052046531940e+15	4.6999108789302485e+36	3.7383082800000002e+03	3.1772729800000002e+02		1.3922404103034205e+00	1.4058999999999999e-01	8.6694692773781412e-01
1184	1.8460007976571160e+00	7.0726443924412700e+15	4.7103321086719705e+36	3.7418182699999998e+03	3.1784179500000005e+02		1.3931830225014665e+00	1.4060000000000000e-01	8.6787166135792404e-01
1185	1.8479968255510719e+00	7.0859649761556120e+15	4.7207056576370653e+36	3.7453376450000001e+03	3.1795723050000004e+02		1.3941194265468198e+00	1.4061000000000001e-01	8.6679614890965695e-01
1186	1.8499974503164063e+00	7.0993287574584270e+15	4.7311202543675235e+36	3.7488476350000001e+03	3.1807172750000001e+02		1.3950576400688297e+00	1.4061999999999999e-01	8.6841650409346016e-01
1187	1.8519980388001580e+00	7.1127048522488910e+15	4.7415759949939416e+36	3.7523670099999999e+03	3.1818622449999998e+02		1.3959976588430951e+00	1.4063000000000001e-01	8.6734110584288260e-01
1188	1.8539985937152674e+00	7.1260932605270070e+15	4.7519838625825365e+36	3.7558770000000000e+03	3.1829978299999999e+02		1.3969314880367585e+00	1.4063999999999999e-01	8.6727058608789775e-01
1189	1.8559944822302239e+00	7.1394629308891330e+15	4.7624328740670919e+36	3.7593963749999998e+03	3.1841521849999998e+02		1.3978671239131972e+00	1.4063999999999999e-01	8.6766050029038411e-01
1190	1.8579996038858533e+00	7.1529070175461930e+15	4.7728933571363471e+36	3.7629063649999994e+03	3.1852877699999999e+02		1.3988019033223316e+00	1.4065000000000000e-01	8.6680341870453503e-01
1191	1.8600000608703353e+00	7.1663323662872610e+15	4.7833653117903023e+36	3.7664257399999997e+03	3.1864327400000002e+02		1.3997358266555502e+00	1.4066000000000001e-01	8.6896873128816310e-01
1192	1.8619958469087590e+00	7.1797388767306460e+15	4.7938487380289567e+36	3.7699357300000001e+03	3.1875683249999997e+02		1.4006688977974660e+00	1.4067000000000002e-01	8.6812468154786870e-01
1193	1.8640008701133310e+00	7.1932200042323520e+15	4.8043436358523098e+36	3.7734644899999998e+03	3.1887132950000000e+02		1.4016011171412806e+00	1.4068000000000000e-01	8.6827803246879398e-01
1194	1.8659965879708369e+00	7.2066510747299100e+15	4.8148500052603627e+36	3.7769744800000003e+03	3.1898488800000001e+02		1.4025324862281450e+00	1.4068999999999998e-01	8.6943369983029584e-01
1195	1.8679969062373107e+00	7.2201256439610170e+15	4.8253678462531149e+36	3.7804938550000006e+03	3.1909938499999998e+02		1.4034630077624692e+00	1.4068999999999998e-01	8.6634300168933009e-01
1196	1.8700018338691575e+00	7.2336438123073680e+15	4.8358671981275114e+36	3.7840038449999993e+03	3.1921294349999999e+02		1.4043900368515920e+00	1.4069999999999999e-01	8.6750679563803601e-01
1197	1.8719974549368530e+00	7.2471117228861870e+15	4.8464079502461299e+36	3.7875232199999996e+03	3.1932744050000002e+02		1.4053188640536156e+00	1.4071000000000000e-01	8.6989200729459526e-01
1198	1.8739976784676093e+00	7.2606232325802500e+15	4.8569601739494484e+36	3.7910332100000001e+03	3.1944006049999996e+02		1.4062468483041373e+00	1.4072000000000001e-01	8.6679788910615230e-01
1199	1.8760025133886529e+00	7.2741784417712450e+15	4.8674938124038116e+36	3.7945432000000005e+03	3.1955361900000003e+02		1.4071713520602147e+00	1.4072999999999999e-01	8.6796186790769525e-01
1200	1.8779980379010184e+00	7.2876831924313240e+15	4.8780689472329958e+36	3.7980625749999999e+03	3.1966717749999998e+02		1.4080976511656591e+00	1.4074000000000000e-01	8.7034781492508273e-01
1201	1.8799981669186041e+00	7.3012316425883400e+15	4.8886555536468793e+36	3.8015725649999995e+03	3.1977979750000003e+02		1.4090231118834335e+00	1.4074000000000000e-01	8.6948808631655083e-01
1202	1.8819982627248075e+00	7.3147924062330030e+15	4.8992536316454626e+36	3.8050825550000000e+03	3.1989335599999998e+02		1.4099477345817024e+00	1.4074999999999999e-01	8.6963973681511675e-01
1203	1.8839983253456896e+00	7.3283654833653220e+15	4.9098631812287452e+36	3.8086019300000003e+03	3.2000691449999999e+02		1.4108715207711964e+00	1.4076000000000000e-01	8.6855427775964245e-01
1204	1.8859983574390562e+00	7.3419508739852870e+15	4.9204539853454099e+36	3.8121119200000007e+03	3.2011953449999999e+02		1.4117918473469793e+00	1.4077000000000001e-01	8.6870294699008355e-01
1205	1.8879983590169476e+00	7.3555485780929070e+15	4.9310864460545595e+36	3.8156219099999994e+03	3.2023309300000000e+02		1.4127139646736520e+00	1.4078000000000002e-01	8.6885320433501079e-01
1206	1.8899983301150025e+00	7.3691585956881730e+15	4.9417000972100250e+36	3.8191412849999997e+03	3.2034571299999999e+02		1.4136326302187636e+00	1.4079000000000000e-01	8.6900133365497823e-01
1207	1.8919982707452541e+00	7.3827809267710950e+15	4.9523554690450398e+36	3.8226512750000002e+03	3.2045833299999998e+02		1.4145530846813252e+00	1.4079000000000000e-01	8.7038864660070203e-01
1208	1.8939981783213264e+00	7.3964155713416670e+15	4.9630223124647544e+36	3.8261612650000006e+03	3.2057095299999997e+02		1.4154727101302707e+00	1.4079999999999998e-01	8.6930087725647809e-01
1209	1.8959980554885705e+00	7.4100625293998870e+15	4.9736702502001879e+36	3.8296712550000002e+03	3.2068357300000002e+02		1.4163888954853636e+00	1.4080999999999999e-01	8.6821022629430900e-01
1210	1.8979979048760256e+00	7.4237218009457620e+15	4.9843295954332545e+36	3.8331906299999996e+03	3.2079619300000002e+02		1.4173042568317908e+00	1.4082000000000000e-01	8.6959488058232637e-01
1211	1.8999977238907113e+00	7.4373933859792840e+15	4.9950307895200026e+36	3.8367006200000001e+03	3.2090881300000001e+02		1.4182214034338669e+00	1.4083000000000001e-01	8.6997297696458986e-01
1212	1.9020021603260084e+00	7.4511091054970790e+15	5.0057434551914493e+36	3.8402106100000005e+03	3.2102143300000000e+02		1.4191377258282982e+00	1.4083000000000001e-01	8.6989444674330230e-01
1213	1.9039972699626828e+00	7.4647734965092860e+15	5.0164370870044844e+36	3.8437206000000001e+03	3.2113311450000003e+02		1.4200506235934098e+00	1.4084000000000002e-01	8.6981288528573941e-01
1214	1.9059969980234062e+00	7.4784820220057630e+15	5.0271421263151533e+36	3.8472305899999997e+03	3.2124573450000003e+02		1.4209627043462021e+00	1.4085000000000000e-01	8.6917285807678013e-01
1215	1.9080013480810567e+00	7.4922347823682020e+15	5.0378891426536335e+36	3.8507499650000000e+03	3.2135835450000002e+02		1.4218765655871879e+00	1.4085999999999999e-01	8.7033392461975723e-01
1216	1.9099963675916731e+00	7.5059360134616700e+15	5.0486170290031032e+36	3.8542599550000004e+03	3.2147003599999999e+02		1.4227870137059107e+00	1.4087000000000000e-01	8.7025197873896332e-01
1217	1.9119960075047568e+00	7.5196814794211000e+15	5.0593563228502066e+36	3.8577699450000000e+03	3.2158171749999997e+02		1.4236966491755694e+00	1.4087000000000000e-01	8.6960979043035991e-01
1218	1.9140002713796491e+00	7.5334712806281880e+15	5.0701376898557197e+36	3.8612799349999996e+03	3.2169433750000002e+02		1.4246080624067061e+00	1.4087000000000000e-01	8.7099589313916681e-01
1219	1.9159998531815796e+00	7.5472414070234820e+15	5.0809305284459326e+36	3.8647899250000000e+03	3.2180508050000003e+02		1.4255186616604218e+00	1.4088000000000001e-01	8.7091365006739352e-01
1220	1.9179994048345614e+00	7.5610238469064300e+15	5.0917041088730034e+36	3.8682999150000001e+03	3.2191676200000001e+02		1.4264258630320277e+00	1.4089000000000002e-01	8.7083403245645741e-01
1221	1.9199942728951014e+00	7.5747864781353300e+15	5.1024890967977091e+36	3.8718099049999996e+03	3.2202938200000000e+02		1.4273322575164260e+00	1.4090000000000000e-01	8.6997256875315543e-01
1222	1.9219984213013217e+00	7.5886256671352750e+15	5.1132854922200491e+36	3.8753198950000001e+03	3.2214012500000001e+02		1.4282378454510334e+00	1.4090000000000000e-01	8.7033796338954517e-01
1223	1.9239978877885884e+00	7.6024450474811770e+15	5.1241241210184608e+36	3.8788298850000006e+03	3.2225180649999999e+02		1.4291452066044246e+00	1.4091000000000001e-01	8.7149093316128301e-01
1224	1.9259973242211330e+00	7.6162767413147270e+15	5.1349433634796011e+36	3.8823398750000001e+03	3.2236254950000000e+02		1.4300491849722901e+00	1.4091999999999999e-01	8.7039356735587603e-01
1225	1.9279967331917649e+00	7.6301207486359310e+15	5.1457740134383756e+36	3.8858592499999995e+03	3.2247423100000003e+02		1.4309523610665502e+00	1.4093000000000000e-01	8.7053616306758386e-01
1226	1.9299961147217499e+00	7.6439770694447810e+15	5.1566160708947846e+36	3.8893692400000000e+03	3.2258591250000001e+02		1.4318547363057965e+00	1.4094000000000001e-01	8.7067850545474812e-01
1227	1.9319954688323315e+00	7.6578457037412870e+15	5.1674695358488278e+36	3.8928792300000005e+03	3.2269665550000002e+02		1.4327563121048743e+00	1.4094000000000001e-01	8.6980948099818534e-01
1228	1.9339994559580365e+00	7.6717590078910900e+15	5.1783344083005048e+36	3.8963892200000000e+03	3.2280833699999999e+02		1.4336570887911191e+00	1.4095000000000002e-01	8.7119247843071435e-01
1229	1.9359987575414874e+00	7.6856523026234600e+15	5.1892417063894500e+36	3.8998992099999996e+03	3.2291908000000001e+02		1.4345596332731116e+00	1.4096000000000000e-01	8.7234580398498451e-01
1230	1.9379980292110535e+00	7.6995579108434800e+15	5.2001294258799278e+36	3.9033998150000007e+03	3.2302982300000002e+02		1.4354588173823466e+00	1.4096999999999998e-01	8.7124582250515914e-01
1231	1.9399972735453392e+00	7.7134758325511530e+15	5.2110285528680393e+36	3.9069098049999993e+03	3.2314056600000004e+02		1.4363572076764444e+00	1.4097999999999999e-01	8.7138690758655457e-01
1232	1.9419964905654725e+00	7.7274060677464750e+15	5.2219390873537852e+36	3.9104197949999998e+03	3.2325130899999999e+02		1.4372548055517091e+00	1.4097999999999999e-01	8.7152774335649497e-01
1233	1.9439956802925578e+00	7.7413486164294510e+15	5.2328610293371654e+36	3.9139297850000003e+03	3.2336205200000001e+02		1.4381516124007769e+00	1.4099000000000000e-01	8.7065534878314566e-01
1234	1.9459995068566294e+00	7.7553360357291080e+15	5.2437943788181793e+36	3.9174397749999998e+03	3.2347279499999996e+02		1.4390476285403688e+00	1.4100000000000001e-01	8.7203794359800213e-01
1235	1.9479986442970221e+00	7.7693032448479490e+15	5.2547703461976576e+36	3.9209497649999998e+03	3.2358259950000001e+02		1.4399454070687892e+00	1.4101000000000002e-01	8.7319163083185458e-01
