# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDLZ1_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDLZ1
# Model computed at temperature 0.0  MeV
#
#1217	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
740	1.0480011231961572e+00	2.8273047090140725e+15	1.5284574621601753e+36	2.4236482929999997e+03	2.6296711199999999e+02		9.5734798315593839e-01	1.3484000000000002e-01	8.1480581400637675e-01
741	1.0500021161168105e+00	2.8359568434057255e+15	1.5347961343511498e+36	2.4274320600000001e+03	2.6313986960000000e+02		9.5890289127119566e-01	1.3486999999999999e-01	8.1517961159541130e-01
742	1.0520028743272658e+00	2.8446213835677325e+15	1.5411444708715807e+36	2.4311970489999999e+03	2.6331262719999995e+02		9.6045478652967797e-01	1.3489999999999999e-01	8.1630001312223044e-01
743	1.0539993185471064e+00	2.8532806882670205e+15	1.5475058298836928e+36	2.4349714269999995e+03	2.6348632370000001e+02		9.6200451470134085e-01	1.3494000000000000e-01	8.1669773786175881e-01
744	1.0559995884528282e+00	2.8619700064949105e+15	1.5538785194889605e+36	2.4387364159999997e+03	2.6365908129999997e+02		9.6355165967115219e-01	1.3496000000000000e-01	8.1626062654851239e-01
745	1.0579996139993650e+00	2.8706717304931545e+15	1.5602642251772026e+36	2.4425107940000003e+03	2.6383090000000004e+02		9.6509664582204191e-01	1.3500000000000001e-01	8.1654417060570950e-01
746	1.0599994083539226e+00	2.8793858602617520e+15	1.5666595503339555e+36	2.4462757830000000e+03	2.6400271870000000e+02		9.6663864922531817e-01	1.3502000000000000e-01	8.1674231806769626e-01
747	1.0619993669737493e+00	2.8881141733139415e+15	1.5730678787562697e+36	2.4500501610000001e+03	2.6417453740000002e+02		9.6817850692365148e-01	1.3506000000000001e-01	8.1632538783500763e-01
748	1.0640031701760186e+00	2.8968727074386505e+15	1.5794892104441459e+36	2.4538245389999997e+03	2.6434635609999998e+02		9.6971621003832653e-01	1.3508999999999999e-01	8.1679252639089839e-01
749	1.0660022588360487e+00	2.9056240946881015e+15	1.5859218374772915e+36	2.4575895280000000e+03	2.6451817480000000e+02		9.7125136798225287e-01	1.3511999999999999e-01	8.1798069418960040e-01
750	1.0680011195203307e+00	2.9143878877079070e+15	1.5923657502426468e+36	2.4613639060000000e+03	2.6468905460000002e+02		9.7278397942143213e-01	1.3514999999999999e-01	8.1825481681799772e-01
751	1.0699997402969812e+00	2.9231640864980665e+15	1.5988209391271524e+36	2.4651288949999998e+03	2.6485993439999999e+02		9.7431406338191295e-01	1.3517999999999999e-01	8.1750300804102949e-01
752	1.0720026221923040e+00	2.9319724278157320e+15	1.6052856769843969e+36	2.4689032729999999e+03	2.6502987530000001e+02		9.7584120709679012e-01	1.3521000000000000e-01	8.1842298074781183e-01
753	1.0740007861900578e+00	2.9407734749689080e+15	1.6117737104898995e+36	2.4726588729999999e+03	2.6519981619999999e+02		9.7736866653963694e-01	1.3524000000000000e-01	8.1879937760825783e-01
754	1.0760032129663983e+00	2.9496067382942065e+15	1.6182626860752628e+36	2.4764332510000004e+03	2.6537069600000001e+02		9.7889117739998244e-01	1.3527000000000000e-01	8.1873702052340036e-01
755	1.0780009224942719e+00	2.9584326338103990e+15	1.6247680807667717e+36	2.4801982399999997e+03	2.6553969799999999e+02		9.8041239343022635e-01	1.3530000000000000e-01	8.1856631740369323e-01
756	1.0800029026150684e+00	2.9672908191433305e+15	1.6312726102828977e+36	2.4839726180000002e+03	2.6570963890000002e+02		9.8192828037266444e-01	1.3533000000000001e-01	8.1928566645103729e-01
757	1.0820005730507261e+00	2.9761433740106020e+15	1.6378091352664052e+36	2.4877376070000000e+03	2.6587864089999999e+02		9.8344650474965334e-01	1.3535999999999998e-01	8.2028077856607240e-01
758	1.0840016983990099e+00	2.9850246703631025e+15	1.6443464997904685e+36	2.4915119849999996e+03	2.6604764289999997e+02		9.8495982101776547e-01	1.3539000000000001e-01	8.1926271723651212e-01
759	1.0860030098057623e+00	2.9939202571186375e+15	1.6508985562742658e+36	2.4952769739999999e+03	2.6621664490000001e+02		9.8647145701058714e-01	1.3541999999999998e-01	8.1983548710246623e-01
760	1.0880000222912107e+00	3.0028101129840355e+15	1.6574513689854343e+36	2.4990419630000001e+03	2.6638564689999998e+02		9.8797820530663638e-01	1.3544999999999999e-01	8.2082389547966272e-01
761	1.0900004861933770e+00	3.0117288007166915e+15	1.6640363053381146e+36	2.5028069519999999e+03	2.6655370999999997e+02		9.8948728978971701e-01	1.3546999999999998e-01	8.2089195409241711e-01
762	1.0920011465263229e+00	3.0206617888948295e+15	1.6706219786920464e+36	2.5065813299999995e+03	2.6672177310000001e+02		9.9099150269266834e-01	1.3550000000000001e-01	8.2062110542491951e-01
763	1.0940015867293329e+00	3.0296072564879370e+15	1.6772223440057120e+36	2.5103463189999998e+03	2.6688983619999999e+02		9.9249405629844811e-01	1.3553000000000001e-01	8.2043200054735621e-01
764	1.0960018202451136e+00	3.0385652034960155e+15	1.6838233630074444e+36	2.5141206969999998e+03	2.6705789929999997e+02		9.9399176019119828e-01	1.3556000000000001e-01	8.2132925653942834e-01
765	1.0980018348677898e+00	3.0475356299190640e+15	1.6904566338248190e+36	2.5178762969999998e+03	2.6722502350000002e+02		9.9549179256313869e-01	1.3558999999999999e-01	8.2211920843016628e-01
766	1.1000016403642126e+00	3.0565185357570830e+15	1.6970887767098436e+36	2.5216506749999999e+03	2.6739214770000001e+02		9.9698659581437288e-01	1.3561999999999999e-01	8.2105174997487040e-01
767	1.1020012320093844e+00	3.0655139210100720e+15	1.7037232459553404e+36	2.5254156639999997e+03	2.6755927189999994e+02		9.9847698606022928e-01	1.3563999999999998e-01	8.2194411988589877e-01
768	1.1040006212946389e+00	3.0745217856780325e+15	1.7103882847310140e+36	2.5291900420000002e+03	2.6772639609999999e+02		9.9996929525294387e-01	1.3567000000000001e-01	8.2261963808983296e-01
769	1.1059997925220795e+00	3.0835421297609620e+15	1.7170520930350326e+36	2.5329456419999997e+03	2.6789164249999999e+02		1.0014564192104818e+00	1.3570000000000002e-01	8.2168547167698591e-01
770	1.1080028651143021e+00	3.0925934983122260e+15	1.7237341212917333e+36	2.5367200199999997e+03	2.6805782779999998e+02		1.0029426972212785e+00	1.3573000000000002e-01	8.2257402629603860e-01
771	1.1100016258884107e+00	3.1016388346999220e+15	1.7304308415081679e+36	2.5404943979999998e+03	2.6822401310000004e+02		1.0044273536478538e+00	1.3575999999999999e-01	8.2321159942206634e-01
772	1.1120001849520813e+00	3.1106966505025890e+15	1.7371280103340597e+36	2.5442499979999998e+03	2.6839019839999997e+02		1.0059072385187555e+00	1.3578000000000001e-01	8.2226996376587635e-01
773	1.1140026418984212e+00	3.1197855911980660e+15	1.7438416239009230e+36	2.5480243760000003e+03	2.6855544479999998e+02		1.0073859065029327e+00	1.3580999999999999e-01	8.2304398969513670e-01
774	1.1160007998619548e+00	3.1288683993054990e+15	1.7505699134057532e+36	2.5517799759999998e+03	2.6872069120000003e+02		1.0088629572738230e+00	1.3583999999999999e-01	8.2373167767414657e-01
775	1.1180032654524161e+00	3.1379842704981420e+15	1.7573146796950884e+36	2.5555543539999999e+03	2.6888593760000003e+02		1.0103387995431381e+00	1.3585999999999998e-01	8.2362753384870757e-01
776	1.1200010194212107e+00	3.1470920742578240e+15	1.7640597920545761e+36	2.5593193430000001e+03	2.6905118399999998e+02		1.0118099045748377e+00	1.3589000000000001e-01	8.2458959000828713e-01
777	1.1220026743841949e+00	3.1562311368096180e+15	1.7708375407520983e+36	2.5630843319999999e+03	2.6921455259999999e+02		1.0132833254367508e+00	1.3591999999999999e-01	8.2448353677425246e-01
778	1.1240000250181612e+00	3.1653639328740670e+15	1.7775994086748247e+36	2.5668493209999997e+03	2.6937979899999999e+02		1.0147485178035558e+00	1.3594000000000001e-01	8.2418007674050386e-01
779	1.1260016968494730e+00	3.1745299393129565e+15	1.7843921473369341e+36	2.5706143099999999e+03	2.6954410650000000e+02		1.0162156352161749e+00	1.3597000000000001e-01	8.2409793224505279e-01
780	1.1280027697296400e+00	3.1837066108312725e+15	1.7911851295298924e+36	2.5743792989999997e+03	2.6970841400000000e+02		1.0176780514415265e+00	1.3600000000000001e-01	8.2491883466457239e-01
781	1.1299995279685624e+00	3.1928769154377655e+15	1.7979945820986484e+36	2.5781442880000000e+03	2.6987084369999997e+02		1.0191392849574439e+00	1.3602999999999998e-01	8.2570554699633192e-01
782	1.1320006217022760e+00	3.2020805408856255e+15	1.8048205242693216e+36	2.5819092769999997e+03	2.7003515119999997e+02		1.0205993294060145e+00	1.3605000000000000e-01	8.2561547482077913e-01
783	1.1340011055898973e+00	3.2112948213704630e+15	1.8116611583997280e+36	2.5856742660000000e+03	2.7019758089999999e+02		1.0220578072383217e+00	1.3607000000000000e-01	8.2538806184662405e-01
784	1.1360018157224503e+00	3.2205235495900135e+15	1.8185019335216787e+36	2.5894392550000002e+03	2.7036094950000000e+02		1.0235116214127329e+00	1.3611000000000001e-01	8.2504697555127393e-01
785	1.1380019214147490e+00	3.2297629261515760e+15	1.8253555452828209e+36	2.5932042440000000e+03	2.7052431810000002e+02		1.0249634945412176e+00	1.3613000000000000e-01	8.2623987271021804e-01
786	1.1400022557936715e+00	3.2390167571428175e+15	1.8322347790526941e+36	2.5969692330000003e+03	2.7068580889999998e+02		1.0264161192328598e+00	1.3614999999999999e-01	8.2633655974986198e-01
787	1.1420019826128347e+00	3.2482812297811060e+15	1.8391085974655441e+36	2.6007342220000000e+03	2.7084917750000000e+02		1.0278629629746592e+00	1.3618000000000002e-01	8.2675901594920731e-01
788	1.1440019402982522e+00	3.2575601635440380e+15	1.8460135621921595e+36	2.6044898220000000e+03	2.7101066829999996e+02		1.0293117144384407e+00	1.3620000000000002e-01	8.2608348398677833e-01
789	1.1460012941144622e+00	3.2668497322590515e+15	1.8528946865304606e+36	2.6082642000000001e+03	2.7117309800000004e+02		1.0307508690508276e+00	1.3623000000000002e-01	8.2650025597810384e-01
790	1.1480008845267615e+00	3.2761537687936745e+15	1.8598253501702851e+36	2.6120198000000000e+03	2.7133364990000001e+02		1.0321957654266731e+00	1.3625999999999999e-01	8.2911974381637776e-01
791	1.1499998623345196e+00	3.2854684335854135e+15	1.8667688953102470e+36	2.6157754000000000e+03	2.7149607959999997e+02		1.0336387506394609e+00	1.3628000000000001e-01	8.2640961638249166e-01
792	1.1520036163921450e+00	3.2948187825412050e+15	1.8736884078006988e+36	2.6195497780000001e+03	2.7165663150000000e+02		1.0350721762236526e+00	1.3630000000000000e-01	8.2682058974249628e-01
793	1.1540022345909937e+00	3.3041585802319780e+15	1.8806576518538701e+36	2.6233053779999996e+03	2.7181812230000003e+02		1.0365113315481733e+00	1.3633000000000001e-01	8.2816806621113415e-01
794	1.1560010856027583e+00	3.3135128591322905e+15	1.8876027350834008e+36	2.6270703669999998e+03	2.7197867420000000e+02		1.0379409609558001e+00	1.3635000000000000e-01	8.2857924661549021e-01
795	1.1579993371438178e+00	3.3228777528997890e+15	1.8945976780497812e+36	2.6308353559999996e+03	2.7214016499999997e+02		1.0393763117979942e+00	1.3636999999999999e-01	8.2814311259004114e-01
796	1.1600019580288712e+00	3.3322765499706190e+15	1.9015683320183905e+36	2.6346003449999998e+03	2.7229977800000000e+02		1.0408021666246263e+00	1.3641000000000000e-01	8.2736018598065186e-01
797	1.1620002684970745e+00	3.3416685181770340e+15	1.9085703566054936e+36	2.6383559449999998e+03	2.7246032989999998e+02		1.0422299336889225e+00	1.3643000000000000e-01	8.2886546585818621e-01
798	1.1640025408930428e+00	3.3510925217915145e+15	1.9155851986056686e+36	2.6421209340000000e+03	2.7261994289999996e+02		1.0436558141475665e+00	1.3644999999999999e-01	8.2816789347396025e-01
799	1.1660004982448040e+00	3.3605096295919285e+15	1.9225941766393629e+36	2.6458859229999998e+03	2.7277955589999999e+02		1.0450760382540323e+00	1.3647999999999999e-01	8.2856986138055788e-01
800	1.1680024253495174e+00	3.3699588397500585e+15	1.9296346214221491e+36	2.6496509119999996e+03	2.7293916889999997e+02		1.0464981659845678e+00	1.3650000000000001e-01	8.3016410848530597e-01
801	1.1699996160753263e+00	3.3793991288671755e+15	1.9366878836180071e+36	2.6534065120000000e+03	2.7309878190000001e+02		1.0479184309723497e+00	1.3652000000000000e-01	8.3056750600151474e-01
802	1.1720011878120673e+00	3.3888735422214730e+15	1.9437539632269375e+36	2.6571715010000003e+03	2.7325839489999998e+02		1.0493368290077749e+00	1.3655000000000000e-01	8.2883342394222836e-01
803	1.1740030004775703e+00	3.3983625405572690e+15	1.9508140506952566e+36	2.6609271009999998e+03	2.7341706900000003e+02		1.0507496083738161e+00	1.3657000000000000e-01	8.2907299538132406e-01
804	1.1759996797905188e+00	3.4078405457603500e+15	1.9578868914895824e+36	2.6646920900000000e+03	2.7357574310000001e+02		1.0521605324189871e+00	1.3658999999999999e-01	8.3065588259789536e-01
805	1.1780007370993049e+00	3.4173527856675350e+15	1.9649913592506633e+36	2.6684570789999998e+03	2.7373441720000000e+02		1.0535733683224100e+00	1.3661000000000001e-01	8.3002078005071667e-01
806	1.1800020450634843e+00	3.4268796205986665e+15	1.9720897387405341e+36	2.6722220680000000e+03	2.7389215239999999e+02		1.0549806081841280e+00	1.3663999999999998e-01	8.2930889567155930e-01
807	1.1820027700607687e+00	3.4364171038718095e+15	1.9792008715564128e+36	2.6759776680000000e+03	2.7404988759999998e+02		1.0563860134822169e+00	1.3667000000000001e-01	8.2978482788652741e-01
808	1.1840033362267319e+00	3.4459672071541905e+15	1.9863247576982976e+36	2.6797426569999998e+03	2.7420762279999997e+02		1.0577895808856996e+00	1.3669000000000001e-01	8.3223330579440358e-01
809	1.1859991612133689e+00	3.4555080948170935e+15	1.9934803989810682e+36	2.6834982570000002e+03	2.7436629690000001e+02		1.0591950567448969e+00	1.3672000000000001e-01	8.3254118779754549e-01
810	1.1879997969698535e+00	3.4650853897002810e+15	2.0006298238184995e+36	2.6872632460000000e+03	2.7452403210000000e+02		1.0605949799640033e+00	1.3674000000000000e-01	8.3086946140187479e-01
811	1.1899998511379863e+00	3.4746733195355495e+15	2.0077920019819369e+36	2.6910188459999995e+03	2.7468082840000000e+02		1.0619930862703555e+00	1.3675999999999999e-01	8.3134157892131100e-01
812	1.1919997471418435e+00	3.4842738693800555e+15	2.0149669334713809e+36	2.6947838349999997e+03	2.7483762469999999e+02		1.0633893733182775e+00	1.3678000000000001e-01	8.3062021277062570e-01
813	1.1939994779454841e+00	3.4938870392338000e+15	2.0221354882978218e+36	2.6985394350000001e+03	2.7499535989999998e+02		1.0647801460617947e+00	1.3680999999999999e-01	8.3210762756250745e-01
814	1.1959990533687805e+00	3.5035128290967820e+15	2.0293550564282892e+36	2.7023044240000004e+03	2.7515215619999998e+02		1.0661765181624416e+00	1.3683000000000001e-01	8.3265201237738040e-01
815	1.1980030295407169e+00	3.5131732955315660e+15	2.0365682478957533e+36	2.7060600239999999e+03	2.7530801359999998e+02		1.0675673906928065e+00	1.3685000000000000e-01	8.3081515606775724e-01
816	1.2000022839416939e+00	3.5228243622353315e+15	2.0437749665696163e+36	2.7098156240000003e+03	2.7546387099999998e+02		1.0689527664866900e+00	1.3686999999999999e-01	8.3205560215058938e-01
817	1.2020017902490223e+00	3.5324900607853515e+15	2.0510136326455608e+36	2.7135806129999996e+03	2.7561972839999999e+02		1.0703400469216910e+00	1.3689999999999999e-01	8.3243416747664867e-01
818	1.2040007264532846e+00	3.5421663708550750e+15	2.0582457618408389e+36	2.7173362130000000e+03	2.7577558579999999e+02		1.0717218531560191e+00	1.3691999999999999e-01	8.3289660481916883e-01
819	1.2059994997279064e+00	3.5518553009340360e+15	2.0655099025252640e+36	2.7211012019999998e+03	2.7593238209999998e+02		1.0731055622450254e+00	1.3694000000000001e-01	8.3342961477200106e-01
820	1.2080026969130793e+00	3.5615790916963400e+15	2.0727867965356959e+36	2.7248474130000000e+03	2.7608730059999999e+02		1.0744874868495313e+00	1.3696000000000000e-01	8.3269345399888550e-01
821	1.2100011572736242e+00	3.5712932986160850e+15	2.0800570575348636e+36	2.7286124019999997e+03	2.7624315799999999e+02		1.0758639706604842e+00	1.3697999999999999e-01	8.3290974860373979e-01
822	1.2119994684342015e+00	3.5810201255450685e+15	2.0873400077729718e+36	2.7323680019999997e+03	2.7639807650000000e+02		1.0772386847644972e+00	1.3700000000000001e-01	8.3343419228872051e-01
823	1.2140022018794139e+00	3.5907819236243180e+15	2.0946550976743585e+36	2.7361329909999999e+03	2.7655299499999995e+02		1.0786152975789500e+00	1.3702000000000000e-01	8.3491669853840733e-01
824	1.2160002022066263e+00	3.6005340273940845e+15	2.1019829409017516e+36	2.7398885909999999e+03	2.7670697459999997e+02		1.0799901420635416e+00	1.3705000000000001e-01	8.3418029987230113e-01
825	1.2180026266222772e+00	3.6103211759587340e+15	2.1093040229437489e+36	2.7436441909999999e+03	2.7686189309999997e+02		1.0813595853129994e+00	1.3707000000000000e-01	8.3343409147565239e-01
826	1.2200003229957133e+00	3.6200985565692840e+15	2.1166377942246874e+36	2.7473997909999998e+03	2.7701587269999999e+02		1.0827272731261428e+00	1.3708999999999999e-01	8.3379864419100613e-01
827	1.2220024499878146e+00	3.6299110556193340e+15	2.1239842547445679e+36	2.7511553909999998e+03	2.7716985230000000e+02		1.0840932202090756e+00	1.3711000000000001e-01	8.3416211873525015e-01
828	1.2239998467340436e+00	3.6397137130706675e+15	2.1313434045033896e+36	2.7549203799999996e+03	2.7732383190000002e+02		1.0854574206411995e+00	1.3713000000000000e-01	8.3563359033499296e-01
829	1.2260016733022050e+00	3.6495515626061170e+15	2.1387348861866851e+36	2.7586665910000002e+03	2.7747781149999997e+02		1.0868235169151694e+00	1.3716000000000000e-01	8.3503959652165349e-01
830	1.2280033558401735e+00	3.6594021057954200e+15	2.1461194464669216e+36	2.7624315799999995e+03	2.7763179109999999e+02		1.0881842476132397e+00	1.3718000000000000e-01	8.3413453983092722e-01
831	1.2300002982929106e+00	3.6692426969190840e+15	2.1534969892135016e+36	2.7661871799999999e+03	2.7778483180000001e+02		1.0895396349922997e+00	1.3719000000000001e-01	8.3560112626925331e-01
832	1.2320016911601042e+00	3.6791185905937865e+15	2.1609266347442193e+36	2.7699427799999999e+03	2.7793787249999997e+02		1.0909005230409639e+00	1.3721000000000000e-01	8.3500481609929977e-01
833	1.2340029335879041e+00	3.6890071779223435e+15	2.1683294918816161e+36	2.7736983800000003e+03	2.7809091319999999e+02		1.0922524735368044e+00	1.3724000000000000e-01	8.3521078253602354e-01
834	1.2359994440344031e+00	3.6988857027183370e+15	2.1757647770740853e+36	2.7774633690000001e+03	2.7824395389999995e+02		1.0936063096705433e+00	1.3725999999999999e-01	8.3667785482930412e-01
835	1.2380003952103229e+00	3.7087996405322940e+15	2.1832127515054961e+36	2.7812095800000002e+03	2.7839699459999997e+02		1.0949584403527677e+00	1.3728000000000001e-01	8.3606938379615769e-01
836	1.2400012080198002e+00	3.7187262720001050e+15	2.1906734151758474e+36	2.7849745690000000e+03	2.7854909640000000e+02		1.0963088572370630e+00	1.3730000000000001e-01	8.3650981696045790e-01
837	1.2420014539732764e+00	3.7286635183351025e+15	2.1981467680851407e+36	2.7887301689999999e+03	2.7870119819999996e+02		1.0976575730272875e+00	1.3732000000000000e-01	8.3574875382603864e-01
838	1.2440019818968049e+00	3.7386155337631390e+15	2.2056128791560476e+36	2.7924763799999996e+03	2.7885423889999998e+02		1.0990010008553019e+00	1.3733999999999999e-01	8.3600917642544914e-01
839	1.2460023666103797e+00	3.7485802428450290e+15	2.2131115784996906e+36	2.7962413689999998e+03	2.7900540179999996e+02		1.1003463177025121e+00	1.3735999999999998e-01	8.3747252471012246e-01
