# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI4_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI4
# Model computed at temperature 0.0  MeV
#
#1338	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
765	7.9066070684231642e-03	1.3275239105679691e+13	1.6001244059495095e+31	9.4311339899999996e+02	3.9674748902000033e+01		1.3721087973981546e-02	3.3385770000000002e-02	1.5386185367446958e-03
766	7.9431029677365719e-03	1.3336598329022125e+13	1.6085597057098562e+31	9.4312013799999988e+02	3.9698348902000021e+01		1.3728132230095719e-02	3.3292500000000003e-02	1.5288517233190135e-03
767	7.9797671984359088e-03	1.3398240995610096e+13	1.6170256070439122e+31	9.4312688500000002e+02	3.9721478901999944e+01		1.3735169495132265e-02	3.3198279999999997e-02	1.5418385034768889e-03
768	8.0165997570180256e-03	1.3460167105443607e+13	1.6256837695740481e+31	9.4313347699999986e+02	3.9752788902000020e+01		1.3742333310604113e-02	3.3124990000000000e-02	1.5434669994794925e-03
769	8.0536038193321103e-03	1.3522382006508418e+13	1.6342458015061441e+31	9.4314021900000012e+02	3.9776528901999995e+01		1.3749385132794705e-02	3.3032670000000000e-02	1.5313032757132417e-03
770	8.0907772660371597e-03	1.3584882133480695e+13	1.6428478878540902e+31	9.4314696400000014e+02	3.9800178901999971e+01		1.3756437292065634e-02	3.2940350000000000e-02	1.5444096121212947e-03
771	8.1281232724840346e-03	1.3647672834346193e+13	1.6516374288682143e+31	9.4315356099999985e+02	3.9831698901999978e+01		1.3763610022728674e-02	3.2868010000000003e-02	1.5437760907686393e-03
772	8.1656418363670463e-03	1.3710754109104920e+13	1.6603116131646902e+31	9.4316031699999996e+02	3.9854818902000034e+01		1.3770656089143423e-02	3.2774739999999997e-02	1.5315358118914157e-03
773	8.2033329581085394e-03	1.3774125957756871e+13	1.6690434758199903e+31	9.4316706499999998e+02	3.9878598902000022e+01		1.3777716321628282e-02	3.2683370000000003e-02	1.5322157484357057e-03
774	8.2411987556372315e-03	1.3837791945625889e+13	1.6778057798313362e+31	9.4317382200000009e+02	3.9901918902000034e+01		1.3784768521790483e-02	3.2591050000000003e-02	1.5452206134451141e-03
775	8.2792381632340734e-03	1.3901750290050055e+13	1.6867683559219321e+31	9.4318042400000013e+02	3.9933598901999972e+01		1.3791948758433958e-02	3.2519670000000001e-02	1.5461584872824286e-03
776	8.3174543590022985e-03	1.3966006339015129e+13	1.6956219840014163e+31	9.4318717999999990e+02	3.9957148901999972e+01		1.3799009114958035e-02	3.2428300000000000e-02	1.5330217641703336e-03
777	8.3558462831970041e-03	1.4030558309859199e+13	1.7045156664967503e+31	9.4319394000000000e+02	3.9980598901999997e+01		1.3806068734758236e-02	3.2336930000000000e-02	1.5461788232040974e-03
778	8.3944149920770293e-03	1.4095407985244176e+13	1.7136048145414322e+31	9.4320055000000002e+02	4.0012118901999990e+01		1.3813250166712884e-02	3.2265540000000002e-02	1.5471262005286868e-03
779	8.4331626009836805e-03	1.4160558930493912e+13	1.7225914232815383e+31	9.4320730900000001e+02	4.0035808901999985e+01		1.3820318049164672e-02	3.2175130000000003e-02	1.5337935834577598e-03
780	8.4720891113160522e-03	1.4226011145608402e+13	1.7316084733776904e+31	9.4321407600000009e+02	4.0059018902000048e+01		1.3827377195560117e-02	3.2083760000000003e-02	1.5336710200105630e-03
781	8.5111945198342066e-03	1.4291764630587646e+13	1.7406767931261301e+31	9.4322083999999995e+02	4.0082528902000028e+01		1.3834443854205042e-02	3.1993340000000002e-02	1.5477940869232931e-03
782	8.5504809434300937e-03	1.4357822950755486e+13	1.7499453849538201e+31	9.4322745599999985e+02	4.0114208901999973e+01		1.3841633196928183e-02	3.1922909999999999e-02	1.5477912774301550e-03
783	8.5899483770725728e-03	1.4424186106111928e+13	1.7590970178872283e+31	9.4323422500000015e+02	4.0137568901999998e+01		1.3848699294932963e-02	3.1832489999999998e-02	1.5351183508000299e-03
784	8.6295978823693591e-03	1.4490855879318895e+13	1.7682999204729243e+31	9.4324099099999989e+02	4.0161218901999973e+01		1.3855772225704787e-02	3.1743019999999997e-02	1.5483865189525048e-03
785	8.6694315736778865e-03	1.4557835835700217e+13	1.7776966864313341e+31	9.4324761399999988e+02	4.0192738901999974e+01		1.3862960973788604e-02	3.1672590000000000e-02	1.5493507948359242e-03
786	8.7094473280938996e-03	1.4625122409932062e+13	1.7869957196150703e+31	9.4325437999999986e+02	4.0216638902000000e+01		1.3870042249058146e-02	3.1584080000000000e-02	1.5366264139217434e-03
787	8.7496493865267828e-03	1.4692722732662113e+13	1.7963251941548521e+31	9.4326115300000004e+02	4.0240048902000012e+01		1.3877113981711958e-02	3.1494609999999999e-02	1.5429104237994484e-03
788	8.7900366856381359e-03	1.4760635021228455e+13	1.8057876493552563e+31	9.4326787799999988e+02	4.0266978902000005e+01		1.3884253404823899e-02	3.1413709999999997e-02	1.5500163343346307e-03
789	8.8306092196800984e-03	1.4828859275631072e+13	1.8152901589715104e+31	9.4327454999999998e+02	4.0295448901999968e+01		1.3891390158846714e-02	3.1336620000000003e-02	1.5434339059193780e-03
790	8.8713701685855170e-03	1.4897400843855744e+13	1.8247590228784502e+31	9.4328132400000004e+02	4.0319008901999950e+01		1.3898468913169532e-02	3.1248109999999999e-02	1.5370545514536149e-03
791	8.9123195307649564e-03	1.4966259725902467e+13	1.8342711455545081e+31	9.4328810099999998e+02	4.0342478902000039e+01		1.3905547289431544e-02	3.1159590000000001e-02	1.5495598868489058e-03
792	8.9534573024706889e-03	1.5035435921771234e+13	1.8439835403098165e+31	9.4329473500000006e+02	4.0373988901999951e+01		1.3912741298279458e-02	3.1090110000000001e-02	1.5504020181631439e-03
793	8.9947845384897602e-03	1.5104931214123979e+13	1.8535933957605483e+31	9.4330151100000000e+02	4.0397708901999977e+01		1.3919826738138755e-02	3.1002550000000000e-02	1.5384718832461564e-03
794	9.0363033602753971e-03	1.5174749168284533e+13	1.8632465099803981e+31	9.4330828800000018e+02	4.0421338902000002e+01		1.3926911271966732e-02	3.0914990000000000e-02	1.5510615407712258e-03
795	9.0780137617862740e-03	1.5244889784252904e+13	1.8731047028094002e+31	9.4331492299999991e+02	4.0453088901999983e+01		1.3934113071642395e-02	3.0846459999999999e-02	1.5517903992825210e-03
796	9.1199157402981675e-03	1.5315353062029094e+13	1.8828555498039242e+31	9.4332169999999985e+02	4.0476968901999953e+01		1.3941203705676064e-02	3.0759849999999998e-02	1.5396655054230879e-03
797	9.1620124762703814e-03	1.5386144349598855e+13	1.8926512577442003e+31	9.4332847800000002e+02	4.0500758902000030e+01		1.3948294148192134e-02	3.0673240000000001e-02	1.5387265766437785e-03
798	9.2043029071404176e-03	1.5457261864300283e+13	1.9024806113937904e+31	9.4333526299999994e+02	4.0524038902000029e+01		1.3955376160309842e-02	3.0585680000000001e-02	1.5513555912950727e-03
799	9.2467880869371820e-03	1.5528707388795285e+13	1.9125294632422381e+31	9.4334190100000001e+02	4.0555968902000018e+01		1.3962583047500256e-02	3.0518099999999999e-02	1.5520501018466415e-03
800	9.2894701328956799e-03	1.5600484488407711e+13	1.9224581518431363e+31	9.4334868500000016e+02	4.0579508902000043e+01		1.3969671028441745e-02	3.0431489999999999e-02	1.5398779264736429e-03
801	9.3323490453432294e-03	1.5672593163137561e+13	1.9324429166262239e+31	9.4335546599999998e+02	4.0603368902000057e+01		1.3976766199666495e-02	3.0345830000000001e-02	1.5527402831024273e-03
802	9.3754248198294043e-03	1.5745033412984830e+13	1.9426311578418303e+31	9.4336210900000003e+02	4.0635128902000019e+01		1.3983972509563174e-02	3.0278260000000001e-02	1.5517238954731172e-03
803	9.4187006313082335e-03	1.5817810585935289e+13	1.9526944292799843e+31	9.4336889900000006e+02	4.0658408902000012e+01		1.3991057805658751e-02	3.0191639999999999e-02	1.5402301470574531e-03
804	9.4621754210427577e-03	1.5890922899327014e+13	1.9628265943134002e+31	9.4337567900000010e+02	4.0682438901999944e+01		1.3998158718030706e-02	3.0106939999999999e-02	1.5417930793417134e-03
805	9.5058513047520717e-03	1.5964373918483846e+13	1.9730036202925682e+31	9.4338246100000015e+02	4.0706388901999965e+01		1.4005258311882622e-02	3.0022230000000000e-02	1.5527891974571606e-03
806	9.5497293391793685e-03	1.6038165426067713e+13	1.9833761118210839e+31	9.4338911199999995e+02	4.0737898901999984e+01		1.4012460836390369e-02	2.9954649999999999e-02	1.5527339634955895e-03
807	9.5938095189896412e-03	1.6112297422078604e+13	1.9936460640450244e+31	9.4339589799999987e+02	4.0761678901999971e+01		1.4019559470022463e-02	2.9869949999999999e-02	1.5412306964404932e-03
808	9.6380929053278153e-03	1.6186771689178459e+13	2.0039608772147161e+31	9.4340268500000002e+02	4.0785368901999959e+01		1.4026656254273082e-02	2.9785240000000001e-02	1.5531935191148427e-03
809	9.6825805518907741e-03	1.6261590010029180e+13	2.0144871777000964e+31	9.4340933600000017e+02	4.0817138902000011e+01		1.4033865268409594e-02	2.9718620000000001e-02	1.5530558643966352e-03
810	9.7272735158977497e-03	1.6336754167292697e+13	2.0248949171145600e+31	9.4341612599999985e+02	4.0840668901999955e+01		1.4040960321662117e-02	2.9633909999999999e-02	1.5414701290736577e-03
811	9.7721728574780304e-03	1.6412265943630934e+13	2.0353619370644823e+31	9.4342291299999999e+02	4.0864528901999961e+01		1.4048062915104471e-02	2.9550150000000001e-02	1.5420139000400512e-03
812	9.8172806936298596e-03	1.6488128904367732e+13	2.0458738179601562e+31	9.4342970099999991e+02	4.0888298901999967e+01		1.4055163077009058e-02	2.9466400000000000e-02	1.5539781442129863e-03
813	9.8625948980221711e-03	1.6564339484179244e+13	2.0566019927014203e+31	9.4343635200000006e+02	4.0920258902000000e+01		1.4062376036333589e-02	2.9400730000000000e-02	1.5547612605427141e-03
814	9.9081197075222959e-03	1.6640904813713164e+13	2.0672212194315722e+31	9.4344313799999998e+02	4.0944298902000014e+01		1.4069482921448044e-02	2.9317920000000001e-02	1.5423162755853759e-03
815	9.9538540623881778e-03	1.6717823110307566e+13	2.0778772962243066e+31	9.4344992999999999e+02	4.0967808901999994e+01		1.4076581620037333e-02	2.9234170000000000e-02	1.5428572074641655e-03
816	9.9997990197621296e-03	1.6795096156624369e+13	2.0886022666123024e+31	9.4345671300000004e+02	4.0992108902000041e+01		1.4083693275476998e-02	2.9152319999999999e-02	1.5540143689793950e-03
817	1.0045956692915640e-02	1.6872727517987422e+13	2.0995130894898421e+31	9.4346337700000015e+02	4.1023378901999990e+01		1.4090894936527052e-02	2.9085690000000001e-02	1.5539362295791115e-03
818	1.0092327079245572e-02	1.6950717194396719e+13	2.1103357926525119e+31	9.4347016300000007e+02	4.1047518901999986e+01		1.4098005580819906e-02	2.9003839999999999e-02	1.5421977659571817e-03
819	1.0138911238513272e-02	1.7029066968514191e+13	2.1211825284646924e+31	9.4347696100000019e+02	4.1070668901999966e+01		1.4105099202277193e-02	2.8920080000000001e-02	1.5534090782538812e-03
820	1.0185711286322056e-02	1.7107780405663668e+13	2.1322647842420702e+31	9.4348361799999986e+02	4.1102648902000055e+01		1.4112313355448871e-02	2.8855360000000000e-02	1.5549487633137460e-03
821	1.0232727216356501e-02	1.7186857505845160e+13	2.1432332854784344e+31	9.4349040700000012e+02	4.1126528902000018e+01		1.4119420742359374e-02	2.8773509999999999e-02	1.5430389970653435e-03
822	1.0279959030057042e-02	1.7266298269058662e+13	2.1542482498371837e+31	9.4349719800000003e+02	4.1150308901999999e+01		1.4126525343625100e-02	2.8691660000000001e-02	1.5427669170457181e-03
823	1.0327409903062459e-02	1.7346108043289945e+13	2.1653144838482223e+31	9.4350399100000004e+02	4.1173998901999994e+01		1.4133630216763516e-02	2.8609809999999999e-02	1.5550925202735266e-03
824	1.0375079831464030e-02	1.7426286828539002e+13	2.1766098291179220e+31	9.4351064700000006e+02	4.1206178902000033e+01		1.4140848676467008e-02	2.8546040000000002e-02	1.5556052219434513e-03
825	1.0422968809177056e-02	1.7506834624805842e+13	2.1877850111400724e+31	9.4351743699999997e+02	4.1230148901999996e+01		1.4147957615978868e-02	2.8465140000000000e-02	1.5427630263950554e-03
826	1.0471080017354327e-02	1.7587756780076215e+13	2.1989986454014379e+31	9.4352423299999987e+02	4.1253578901999951e+01		1.4155058146830532e-02	2.8383289999999999e-02	1.5517636814612046e-03
827	1.0519412390053686e-02	1.7669051511688211e+13	2.2104093473887866e+31	9.4353096400000015e+02	4.1282378902000005e+01		1.4162250257311814e-02	2.8312859999999999e-02	1.5558479050395979e-03
828	1.0567969103295499e-02	1.7750724167627590e+13	2.2217864036668205e+31	9.4353768100000013e+02	4.1309748902000017e+01		1.4169388153083565e-02	2.8239569999999999e-02	1.5463094811138389e-03
829	1.0616746976311176e-02	1.7832769399908602e+13	2.2331618577682206e+31	9.4354447500000015e+02	4.1333368901999961e+01		1.4176492211169336e-02	2.8158670000000000e-02	1.5433938268447078e-03
830	1.0665753426083989e-02	1.7915199687164668e+13	2.2446013989349803e+31	9.4355126400000006e+02	4.1357348902000012e+01		1.4183603361962491e-02	2.8078720000000001e-02	1.5557783083532117e-03
831	1.0714982086440950e-02	1.7998004333424281e+13	2.2562668470071343e+31	9.4355792400000007e+02	4.1389558901999983e+01		1.4190821629828329e-02	2.8015910000000002e-02	1.5555761956364544e-03
832	1.0764443552616410e-02	1.8081201165306664e+13	2.2678089274784707e+31	9.4356471599999986e+02	4.1413378901999977e+01		1.4197930729267559e-02	2.7935959999999999e-02	1.5434533769738690e-03
833	1.0814127226705175e-02	1.8164772356192578e+13	2.2794006754254605e+31	9.4357150899999999e+02	4.1437088902000028e+01		1.4205037532076000e-02	2.7856010000000000e-02	1.5430952458646285e-03
834	1.0864043703786595e-02	1.8248735732701246e+13	2.2910436930247382e+31	9.4357830300000001e+02	4.1460708901999965e+01		1.4212142871909035e-02	2.7776060000000002e-02	1.5547001723548726e-03
835	1.0914192976774918e-02	1.8333091294832680e+13	2.3029206284125802e+31	9.4358496800000012e+02	4.1492668901999991e+01		1.4219357658643322e-02	2.7713240000000000e-02	1.5561311712056769e-03
836	1.0964575042288077e-02	1.8417839042586875e+13	2.3146934223192126e+31	9.4359175199999993e+02	4.1517058902000031e+01		1.4226476294775052e-02	2.7635199999999999e-02	1.5439261604786036e-03
837	1.1015179302610107e-02	1.8502961149344609e+13	2.3264918510519882e+31	9.4359854900000005e+02	4.1540408901999967e+01		1.4233577579985727e-02	2.7555250000000000e-02	1.5435015082159720e-03
838	1.1066026950435242e-02	1.8588493268344305e+13	2.3383671842631967e+31	9.4360533599999997e+02	4.1564598902000057e+01		1.4240692203119559e-02	2.7477209999999998e-02	1.5559894977390243e-03
839	1.1117107380407637e-02	1.8674417572966777e+13	2.3504700265564320e+31	9.4361199999999985e+02	4.1596788901999957e+01		1.4247909820957860e-02	2.7415340000000000e-02	1.5551163086472974e-03
840	1.1168420589703795e-02	1.8760734063212000e+13	2.3624398881890462e+31	9.4361879399999998e+02	4.1620338901999958e+01		1.4255015321028615e-02	2.7336340000000001e-02	1.5435226065019514e-03
841	1.1219977175940683e-02	1.8847460565699199e+13	2.3744754390636544e+31	9.4362558399999989e+02	4.1644268902000022e+01		1.4262126902333392e-02	2.7258299999999999e-02	1.5438893425328282e-03
842	1.1271766538354896e-02	1.8934579253809156e+13	2.3865622595905501e+31	9.4363237400000003e+02	4.1668098901999990e+01		1.4269235862587600e-02	2.7180250000000000e-02	1.5558862839961662e-03
843	1.1323788669685064e-02	1.9022090127541867e+13	2.3988958153190828e+31	9.4363903599999992e+02	4.1700508902000031e+01		1.4276456612499971e-02	2.7119339999999999e-02	1.5555381401314294e-03
844	1.1376064761231465e-02	1.9110028840135766e+13	2.4110899816804563e+31	9.4364582899999994e+02	4.1724168901999967e+01		1.4283562941771728e-02	2.7041300000000001e-02	1.5446925393114985e-03
845	1.1428573618523855e-02	1.9198359738352430e+13	2.4233674612267985e+31	9.4365261099999998e+02	4.1748698902000001e+01		1.4290684857809636e-02	2.6965150000000000e-02	1.5445575777228437e-03
846	1.1481325835365423e-02	1.9287100648811070e+13	2.4356705755992848e+31	9.4365940600000010e+02	4.1772158902000001e+01		1.4297788766572754e-02	2.6887109999999999e-02	1.5546092510874965e-03
847	1.1534321404982362e-02	1.9376251571511676e+13	2.4482236295266743e+31	9.4366607199999999e+02	4.1804308902000002e+01		1.4305003675006187e-02	2.6826200000000001e-02	1.5560588532102237e-03
848	1.1587560323696526e-02	1.9465812506454266e+13	2.4606629289130505e+31	9.4367285700000014e+02	4.1828578902000004e+01		1.4312120327325985e-02	2.6750059999999999e-02	1.5444388335420778e-03
849	1.1641042591447904e-02	1.9555783453638824e+13	2.4731438848919102e+31	9.4367964800000004e+02	4.1852258902000017e+01		1.4319227930652951e-02	2.6672959999999999e-02	1.5431917775868831e-03
850	1.1694778802113347e-02	1.9646182239684574e+13	2.4856793148763264e+31	9.4368644000000006e+02	4.1875838901999941e+01		1.4326333657811444e-02	2.6595870000000001e-02	1.5559662735903645e-03
851	1.1748758351062576e-02	1.9736991037972305e+13	2.4984855127118882e+31	9.4369309899999985e+02	4.1908718902000032e+01		1.4333559513612041e-02	2.6536859999999999e-02	1.5565612340407986e-03
852	1.1802991831415158e-02	1.9828227675121215e+13	2.5111459124737565e+31	9.4369988700000010e+02	4.1932618901999945e+01		1.4340670267792104e-02	2.6460720000000000e-02	1.5439128849542294e-03
853	1.1857468647049983e-02	1.9919874324512102e+13	2.5238623884178143e+31	9.4370667600000002e+02	4.1956418901999996e+01		1.4347779612996292e-02	2.6384580000000001e-02	1.5436648106211537e-03
854	1.1912199391185020e-02	2.0011948812764188e+13	2.5366349405440628e+31	9.4371346600000004e+02	4.1980108901999984e+01		1.4354887401675521e-02	2.6308439999999999e-02	1.5556705431018780e-03
855	1.1967184055974597e-02	2.0104451139877461e+13	2.5496702496382866e+31	9.4372012900000004e+02	4.2012738902000024e+01		1.4362108080817769e-02	2.6249430000000001e-02	1.5554317829161723e-03
856	1.2022422637989135e-02	2.0197381305851922e+13	2.5625565563055482e+31	9.4372692100000006e+02	4.2036258901999986e+01		1.4369213412501546e-02	2.6173280000000000e-02	1.5443949098873644e-03
857	1.2077915137301991e-02	2.0290739310687570e+13	2.5755277783344124e+31	9.4373370199999988e+02	4.2060698902000013e+01		1.4376332615666735e-02	2.6099049999999999e-02	1.5448190628211955e-03
858	1.2133672146394612e-02	2.0384542981003633e+13	2.5885422591323943e+31	9.4374049000000002e+02	4.2084518902000006e+01		1.4383442646999285e-02	2.6023859999999999e-02	1.5544236349701035e-03
859	1.2189672465823529e-02	2.0478756663561668e+13	2.6017954642488423e+31	9.4374716200000012e+02	4.2116378901999951e+01		1.4390649821716384e-02	2.5963900000000002e-02	1.5551207528744504e-03
860	1.2245937284260483e-02	2.0573416011600109e+13	2.6149397213541784e+31	9.4375394599999993e+02	4.2140538902000003e+01		1.4397764879511811e-02	2.5889659999999998e-02	1.5447639550912606e-03
861	1.2302466601061487e-02	2.0668521025118957e+13	2.6281416568183381e+31	9.4376073000000008e+02	4.2164598901999959e+01		1.4404878252320204e-02	2.5815419999999999e-02	1.5445109693658365e-03
862	1.2359249817046615e-02	2.0764053877498996e+13	2.6414028728179562e+31	9.4376751599999989e+02	4.2188558901999954e+01		1.4411990634865089e-02	2.5741179999999999e-02	1.5550100994502492e-03
863	1.2416297520388557e-02	2.0860032395359445e+13	2.6549076196659421e+31	9.4377418599999987e+02	4.2220658901999961e+01		1.4419200351825654e-02	2.5682170000000001e-02	1.5555915696318368e-03
864	1.2473609707527448e-02	2.0956456578700301e+13	2.6683018163261823e+31	9.4378096799999992e+02	4.2244958902000008e+01		1.4426318163940645e-02	2.5608889999999999e-02	1.5453299033985901e-03
