# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY230a_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY230a
# Model computed at temperature 0.0  MeV
#
#1106	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
965	2.2160239383339309e-01	3.7933886961992606e+14	9.4235383299641408e+33	9.8679530000000000e+02	1.3354749890200006e+02		5.8653634688349714e-02	5.7182549999999999e-02	8.5725217513631824e-02
966	2.2423160949551210e-01	3.8396630343608781e+14	9.7845135321342439e+33	9.8780600000000004e+02	1.3410379890199999e+02		5.9677277476778597e-02	5.7448109999999997e-02	8.7874912518941528e-02
967	2.2689177132123656e-01	3.8865309989423975e+14	1.0159273862063281e+34	9.8884298999999987e+02	1.3466189890200005e+02		6.0726570691999888e-02	5.7712850000000003e-02	9.0070445430624257e-02
968	2.2958339773179010e-01	3.9340032859153481e+14	1.0548330414097502e+34	9.8990691000000015e+02	1.3522189890200002e+02		6.1801867567391096e-02	5.7976840000000002e-02	9.2312889519448049e-02
969	2.3230680163051087e-01	3.9820888085893394e+14	1.0952210304349490e+34	9.9099841999999990e+02	1.3578379890200006e+02		6.2903959894190883e-02	5.8240189999999997e-02	9.4606099044011627e-02
970	2.3506229192630732e-01	4.0307946976120569e+14	1.1371455068521536e+34	9.9211818000000005e+02	1.3634769890200005e+02		6.4033191683828511e-02	5.8502920000000000e-02	9.6946532115266937e-02
971	2.3785046863308329e-01	4.0801352142788738e+14	1.1806635081495348e+34	9.9326687000000004e+02	1.3691379890200005e+02		6.5190399768957227e-02	5.8765180000000000e-02	9.9335912590314601e-02
972	2.4067163265750000e-01	4.1301174892374762e+14	1.2258335137742335e+34	9.9444520000000000e+02	1.3748189890199998e+02		6.6375945720189886e-02	5.9026980000000000e-02	1.0178040377872932e-01
973	2.4352606508809485e-01	4.1807504357974731e+14	1.2727164064383416e+34	9.9565386000000001e+02	1.3805239890200005e+02		6.7590691417593010e-02	5.9288449999999999e-02	1.0427397544650097e-01
974	2.4641446060532102e-01	4.2320483152542375e+14	1.3213748312482482e+34	9.9689360999999985e+02	1.3862519890199997e+02		6.8835004823240079e-02	5.9549699999999997e-02	1.0682021815736542e-01
975	2.4933698207024593e-01	4.2840182582554556e+14	1.3718744774459478e+34	9.9816518000000008e+02	1.3920039890200007e+02		7.0109790367618982e-02	5.9810839999999997e-02	1.0942035281649964e-01
976	2.5229431428951543e-01	4.3366745260965006e+14	1.4242826364500683e+34	9.9946933999999999e+02	1.3977809890200001e+02		7.1415426063051471e-02	6.0071909999999999e-02	1.1207591680838602e-01
977	2.5528660143479726e-01	4.3900242494250588e+14	1.4786698040325057e+34	1.0008068700000001e+03	1.4035849890200006e+02		7.2752852066158946e-02	6.0333119999999990e-02	1.1478626721113527e-01
978	2.5831461783646176e-01	4.4440834721984256e+14	1.5351082383594530e+34	1.0021785900000000e+03	1.4094159890200001e+02		7.4122455633541334e-02	6.0594500000000003e-02	1.1755102833861675e-01
979	2.6137858726554003e-01	4.4988611077262069e+14	1.5936735621680353e+34	1.0035853199999999e+03	1.4152749890200008e+02		7.5525212418414089e-02	6.0856229999999997e-02	1.2037682334644906e-01
980	2.6447897374964047e-01	4.5543678519799344e+14	1.6544428401543480e+34	1.0050278900000000e+03	1.4211639890200001e+02		7.6961506385218217e-02	6.1118409999999998e-02	1.2325979604135107e-01
981	2.6761637752153211e-01	4.6106197489169031e+14	1.7174997059386861e+34	1.0065071700000001e+03	1.4270829890200002e+02		7.8432409618873725e-02	6.1381209999999999e-02	1.2619922450414234e-01
982	2.7079125095202222e-01	4.6676274945086419e+14	1.7829245887880763e+34	1.0080240500000000e+03	1.4330329890200005e+02		7.9938258707069804e-02	6.1644720000000000e-02	1.2919492903086227e-01
983	2.7400416963152607e-01	4.7254071327124450e+14	1.8508056084173881e+34	1.0095794300000001e+03	1.4390169890200002e+02		8.1480129589107442e-02	6.1909130000000007e-02	1.3225678119049400e-01
984	2.7725547473938028e-01	4.7839675768379219e+14	1.9212356910713942e+34	1.0111742400000001e+03	1.4450339890200007e+02		8.3058511986002906e-02	6.2174609999999998e-02	1.3538374642238482e-01
985	2.8054561676134737e-01	4.8433230881804438e+14	1.9943045586415981e+34	1.0128094400000001e+03	1.4510869890200001e+02		8.4674414077988341e-02	6.2441290000000010e-02	1.3856753619186435e-01
986	2.8387531982072706e-01	4.9034897106973075e+14	2.0701099439026744e+34	1.0144860000000000e+03	1.4571769890200005e+02		8.6328292360522391e-02	6.2709290000000001e-02	1.4181535176771809e-01
987	2.8724500627216210e-01	4.9644817056838844e+14	2.1487543861591980e+34	1.0162049100000000e+03	1.4633049890200004e+02		8.8021326718372206e-02	6.2978870000000006e-02	1.4512660498903518e-01
988	2.9065538505339761e-01	5.0263151170974694e+14	2.2303404247157465e+34	1.0179672100000000e+03	1.4694719890200008e+02		8.9753928541683195e-02	6.3250180000000003e-02	1.4850343037612568e-01
989	2.9410684845207297e-01	5.0890042062334356e+14	2.3149786097600643e+34	1.0197739400000000e+03	1.4756809890200000e+02		9.1527331060862124e-02	6.3523399999999994e-02	1.5194941549660879e-01
990	2.9759989388355301e-01	5.1525614517252362e+14	2.4027762871266305e+34	1.0216261800000000e+03	1.4819319890199995e+02		9.3341893335037784e-02	6.3798740000000007e-02	1.5545899579305611e-01
991	3.0113527365559162e-01	5.2170082455159269e+14	2.4938536200629941e+34	1.0235250400000001e+03	1.4882279890200005e+02		9.5198926139696188e-02	6.4076389999999997e-02	1.5903817050175073e-01
992	3.0471346880968686e-01	5.2823570662389631e+14	2.5883307718167064e+34	1.0254716400000000e+03	1.4945689890199992e+02		9.7098887445455959e-02	6.4356570000000002e-02	1.6268737559680480e-01
993	3.0833509803724640e-01	5.3486275231754800e+14	2.6863327121652183e+34	1.0274671499999999e+03	1.5009579890199996e+02		9.9043053762614089e-02	6.4639470000000004e-02	1.6640347352444662e-01
994	3.1200082022748626e-01	5.4158356602827738e+14	2.7879876152392505e+34	1.0295127600000001e+03	1.5073969890200010e+02		1.0103187037517748e-01	6.4925360000000001e-02	1.7019115928922579e-01
995	3.1571121593188289e-01	5.4840010868419812e+14	2.8934332682293264e+34	1.0316096900000000e+03	1.5138869890199999e+02		1.0306672896948918e-01	6.5214460000000002e-02	1.7405249239670884e-01
996	3.1946692499691143e-01	5.5531398468103975e+14	3.0028074583259700e+34	1.0337591900000000e+03	1.5204299890200005e+02		1.0514807824825319e-01	6.5506980000000006e-02	1.7798435102720411e-01
997	3.2326868056354058e-01	5.6232751147930031e+14	3.1162575857795105e+34	1.0359625599999999e+03	1.5270279890199993e+02		1.0727734786303121e-01	6.5803210000000001e-02	1.8198957785413938e-01
998	3.2711710193347243e-01	5.6944229347470950e+14	3.2339326530169083e+34	1.0382211100000000e+03	1.5336839890200008e+02		1.0945500448695254e-01	6.6103430000000005e-02	1.8607138179121607e-01
999	3.3101278133672468e-01	5.7666046986157300e+14	3.3559896733482961e+34	1.0405362299999999e+03	1.5403989890200012e+02		1.1168250365103431e-01	6.6407889999999997e-02	1.9022748577965753e-01
1000	3.3495660507274666e-01	5.8398417983419688e+14	3.4825920687903433e+34	1.0429092300000000e+03	1.5471759890199996e+02		1.1396037203544483e-01	6.6716830000000005e-02	1.9445840319651264e-01
1001	3.3894911752600554e-01	5.9141556258688712e+14	3.6139064657129823e+34	1.0453416300000001e+03	1.5540169890199991e+02		1.1629007703554672e-01	6.7030590000000001e-02	1.9876438425853804e-01
1002	3.4299127614588260e-01	5.9895693558014188e+14	3.7501091035459569e+34	1.0478348300000000e+03	1.5609239890199990e+02		1.1867215664695353e-01	6.7349460000000000e-02	2.0315137110125425e-01
1003	3.4708357407000540e-01	6.0661043800826675e+14	3.8913842326021744e+34	1.0503903299999999e+03	1.5679009890199995e+02		1.2110821701206873e-01	6.7673769999999994e-02	2.0761547681958570e-01
1004	3.5122703745396172e-01	6.1437856559795250e+14	4.0379161031945464e+34	1.0530097300000000e+03	1.5749479890199996e+02		1.2359870495336762e-01	6.8003800000000003e-02	2.1216067012269990e-01
1005	3.5542210480684971e-01	6.2226345754350500e+14	4.1899049874023224e+34	1.0556946300000000e+03	1.5820699890199992e+02		1.2614531913230831e-01	6.8339949999999997e-02	2.1678672671048016e-01
1006	3.5967005769876637e-01	6.3026814437019075e+14	4.3475559638346540e+34	1.0584466299999999e+03	1.5892679890199997e+02		1.2874861410404523e-01	6.8682530000000006e-02	2.2149134042040863e-01
1007	3.6397127495693610e-01	6.3839476527231588e+14	4.5110773154539631e+34	1.0612674300000001e+03	1.5965469890200006e+02		1.3141022728995982e-01	6.9031869999999995e-02	2.2627828469904765e-01
1008	3.6832700607211460e-01	6.4664635077514700e+14	4.6806917448123738e+34	1.0641587300000001e+03	1.6039069890200005e+02		1.3413074366364880e-01	6.9388420000000006e-02	2.3114860992048136e-01
1009	3.7273775430106421e-01	6.5502539660537450e+14	4.8566283631685469e+34	1.0671222299999999e+03	1.6113539890199991e+02		1.3691193427953532e-01	6.9752499999999995e-02	2.3610172752936043e-01
1010	3.7720482818540246e-01	6.6353511155445750e+14	5.0391258948409504e+34	1.0701599300000000e+03	1.6188889890200008e+02		1.3975436250627149e-01	7.0124560000000002e-02	2.4113800009266217e-01
1011	3.8172875462055061e-01	6.7217816961527812e+14	5.2284310750312208e+34	1.0732736300000001e+03	1.6265159890200007e+02		1.4265985900485789e-01	7.0504960000000005e-02	2.4626272608837363e-01
1012	3.8631080490043768e-01	6.8095777957929562e+14	5.4248050585306982e+34	1.0764653300000000e+03	1.6342389890200002e+02		1.4562904100522159e-01	7.0894189999999996e-02	2.5146939064512397e-01
1013	3.9095170903066989e-01	6.8987715023796850e+14	5.6285106023073611e+34	1.0797368300000001e+03	1.6420609890200012e+02		1.4866375398244852e-01	7.1292649999999999e-02	2.5676233505238866e-01
1014	3.9565269830097555e-01	6.9893949038275625e+14	5.8398312916254248e+34	1.0830903300000000e+03	1.6499849890200005e+02		1.5176463997346079e-01	7.1700849999999997e-02	2.6214774339313784e-01
1015	4.0041441968065999e-01	7.0814800880511725e+14	6.0590555182790112e+34	1.0865280299999999e+03	1.6580159890200002e+02		1.5493368065554250e-01	7.2119230000000006e-02	2.6761518281604824e-01
1016	4.0523852222569112e-01	7.1750680562747162e+14	6.2864876958285787e+34	1.0900518300000001e+03	1.6661559890199999e+02		1.5817148880586465e-01	7.2548299999999996e-02	2.7316879550383133e-01
1017	4.1012556219974378e-01	7.2701908964127812e+14	6.5224402487177588e+34	1.0936642300000001e+03	1.6744109890199991e+02		1.6148012933757361e-01	7.2988579999999997e-02	2.7881541248850672e-01
1018	4.1507704859972239e-01	7.3668878270276425e+14	6.7672432253331553e+34	1.0973673300000000e+03	1.6827839890200008e+02		1.6486022506386994e-01	7.3440599999999995e-02	2.8454703590725883e-01
1019	4.2009389656386131e-01	7.4651998493434988e+14	7.0212362871211751e+34	1.1011637300000000e+03	1.6912799890199994e+02		1.6831394323505450e-01	7.3904940000000002e-02	2.9037134230341843e-01
1020	4.2517747239662773e-01	7.5651643992607038e+14	7.2847783216478345e+34	1.1050556300000001e+03	1.6999029890199992e+02		1.7184192477611154e-01	7.4382139999999999e-02	2.9628424160687583e-01
1021	4.3032885477017063e-01	7.6668278259892225e+14	7.5582362273623206e+34	1.1090457300000000e+03	1.7086569890200008e+02		1.7544640930823072e-01	7.4872830000000001e-02	3.0228619964972747e-01
1022	4.3554953572425142e-01	7.7702311307532488e+14	7.8420009353633289e+34	1.1131366300000000e+03	1.7175469890199994e+02		1.7912806152608560e-01	7.5377609999999998e-02	3.0838149926310354e-01
1023	4.4084056449137815e-01	7.8754224454246675e+14	8.1364745919859940e+34	1.1173310300000001e+03	1.7265789890199994e+02		1.8288926560244065e-01	7.5897129999999993e-02	3.1456233318740967e-01
1024	4.4620373104114552e-01	7.9824499018753638e+14	8.4420769675084217e+34	1.1216316300000001e+03	1.7357569890200000e+02		1.8673062813217414e-01	7.6432040000000007e-02	3.2083856922676457e-01
1025	4.5163986561066405e-01	8.0913598493152975e+14	8.7592486605049634e+34	1.1260413300000000e+03	1.7450869890200011e+02		1.9065468158891646e-01	7.6983070000000001e-02	3.2720718258631187e-01
1026	4.5715095835008490e-01	8.2022057676021225e+14	9.0884446891396763e+34	1.1305631300000000e+03	1.7545739890200002e+02		1.9466201629271387e-01	7.7550919999999995e-02	3.3366569790028322e-01
1027	4.6273805370126647e-01	8.3150411365934800e+14	9.4301489107560254e+34	1.1352000300000000e+03	1.7642229890199997e+02		1.9875533158310754e-01	7.8136349999999993e-02	3.4021475615834262e-01
1028	4.6840324302872050e-01	8.4299230014708688e+14	9.7848563979339204e+34	1.1399552300000000e+03	1.7740399890200001e+02		2.0293521125631558e-01	7.8740110000000002e-02	3.4685668177655682e-01
1029	4.7414750386172838e-01	8.5469066247538550e+14	1.0153091062432674e+35	1.1448320300000000e+03	1.7840319890199999e+02		2.0720444025308618e-01	7.9363059999999999e-02	3.5358721155276740e-01
1030	4.7997328325385508e-01	8.6660579649335450e+14	1.0535397644307855e+35	1.1498338300000000e+03	1.7942039890199999e+02		2.1156365883749723e-01	8.0006010000000002e-02	3.6040904574024868e-01
1031	4.8588156311103514e-01	8.7874358498533438e+14	1.0932349722794425e+35	1.1549641300000001e+03	1.8045639890200005e+02		2.1601580286041031e-01	8.0669790000000005e-02	3.6732802939064690e-01
1032	4.9187469940763778e-01	8.9111062380043588e+14	1.1344538501070338e+35	1.1602265299999999e+03	1.8151159890200006e+02		2.2056147443453841e-01	8.1355369999999996e-02	3.7433323131627905e-01
1033	4.9795409326102880e-01	9.0371404358634512e+14	1.1772590430199484e+35	1.1656247300000000e+03	1.8258689890199989e+02		2.2520374959525713e-01	8.2063659999999997e-02	3.8142933285704750e-01
1034	5.0412225870107608e-01	9.1656097499074862e+14	1.2217162402601803e+35	1.1711628300000000e+03	1.8368289890199992e+02		2.2994334044665479e-01	8.2795649999999998e-02	3.8861432538076901e-01
1035	5.1038064469532196e-01	9.2965908345990962e+14	1.2678933741170112e+35	1.1768447300000000e+03	1.8480029890200012e+02		2.3478340638446324e-01	8.3552360000000006e-02	3.9588930209860518e-01
1036	5.1673191142644437e-01	9.4301603444009100e+14	1.3158623823213080e+35	1.1826745300000000e+03	1.8593999890200007e+02		2.3972466443035656e-01	8.4334820000000005e-02	4.0325325368304998e-01
1037	5.2317770185221946e-01	9.5664038470851662e+14	1.3656984069572048e+35	1.1886568299999999e+03	1.8710259890199995e+02		2.4477050259002181e-01	8.5144170000000005e-02	4.1070660105042922e-01
1038	5.2972080816352418e-01	9.7054033451002575e+14	1.4174799546797678e+35	1.1947959300000000e+03	1.8828899890200000e+02		2.4992160076277986e-01	8.5981550000000004e-02	4.1824798167183896e-01
1039	5.3636303793828721e-01	9.8472533195280325e+14	1.4712898580209749e+35	1.2010966300000000e+03	1.8949999890199999e+02		2.5518155562039013e-01	8.6848140000000004e-02	4.2587413369636717e-01
1040	5.4310754989082244e-01	9.9920464687884150e+14	1.5272147947367252e+35	1.2075637300000001e+03	1.9073649890199997e+02		2.6055108784951436e-01	8.7745149999999994e-02	4.3358853152997412e-01
1041	5.4995611690860169e-01	1.0139882621949016e+15	1.5853457684598302e+35	1.2142023300000001e+03	1.9199919890200002e+02		2.6603397406656892e-01	8.8673890000000005e-02	4.4138533276972325e-01
1042	5.5691232516473055e-01	1.0290866956063211e+15	1.6457782689176763e+35	1.2210177300000000e+03	1.9328919890199995e+02		2.7163094549445077e-01	8.9635699999999999e-02	4.4926658755880133e-01
1043	5.6397796277041634e-01	1.0445106430846302e+15	1.7086124321498883e+35	1.2280154299999999e+03	1.9460739890200011e+02		2.7734597144617890e-01	9.0631970000000006e-02	4.5723487742317559e-01
1044	5.7115701762640791e-01	1.0602718701985109e+15	1.7739556039909441e+35	1.2352010299999999e+03	1.9595469890200002e+02		2.8317996900015141e-01	9.1664129999999996e-02	4.6527826565588182e-01
1045	5.7845157779035805e-01	1.0763824990490311e+15	1.8419167324519561e+35	1.2425806299999999e+03	1.9733199890199990e+02		2.8913698270857674e-01	9.2733700000000002e-02	4.7340443701784096e-01
1046	5.8586584253191631e-01	1.0928551865358334e+15	1.9126159807804743e+35	1.2501603300000002e+03	1.9874049890199990e+02		2.9521807603646660e-01	9.3842229999999999e-02	4.8160499513688748e-01
1047	5.9340207078052043e-01	1.1097033026233310e+15	1.9861719100474142e+35	1.2579465299999999e+03	2.0018119890200001e+02		3.0142735524219982e-01	9.4991320000000004e-02	4.8987651410800126e-01
1048	6.0106488738162234e-01	1.1269409303407042e+15	2.0627175009133982e+35	1.2659461300000000e+03	2.0165509890199996e+02		3.0776590466344111e-01	9.6182680000000007e-02	4.9823393113954406e-01
1049	6.0885682589332113e-01	1.1445830440480945e+15	2.1423905405689502e+35	1.2741660300000001e+03	2.0316339890199993e+02		3.1423858772011493e-01	9.7418039999999997e-02	5.0666333121301932e-01
1050	6.1678282046838073e-01	1.1626449746380288e+15	2.2253336227344963e+35	1.2826137300000000e+03	2.0470719890200007e+02		3.2084610013400083e-01	9.8699209999999996e-02	5.1516445117226084e-01
1051	6.2484577273194586e-01	1.1811436573987612e+15	2.3117021585435344e+35	1.2912968300000000e+03	2.0628759890199990e+02		3.2759378308700315e-01	1.0002809999999999e-01	5.2372650696745815e-01
1052	6.3305119977882773e-01	1.2000963841509322e+15	2.4016531613061966e+35	1.3002233300000000e+03	2.0790589890199999e+02		3.3448220030066689e-01	1.0140660000000000e-01	5.3235972681063792e-01
1053	6.4140198799113268e-01	1.2195213380461432e+15	2.4953612682755882e+35	1.3094017300000000e+03	2.0956339890200002e+02		3.4151714477377221e-01	1.0283670000000000e-01	5.4105942323092915e-01
1054	6.4990434404042474e-01	1.2394381283655310e+15	2.5930027188814502e+35	1.3188407299999999e+03	2.1126109890199996e+02		3.4869924866181923e-01	1.0432059999999999e-01	5.4981187786213948e-01
1055	6.5856167027107704e-01	1.2598676122535782e+15	2.6947713764964962e+35	1.3285495300000000e+03	2.1300049890199986e+02		3.5603459305885438e-01	1.0586039999999999e-01	5.5863119516515702e-01
1056	6.6738050173809793e-01	1.2808310033871540e+15	2.8008675131999761e+35	1.3385378300000000e+03	2.1478289890199994e+02		3.6352402488071295e-01	1.0745830000000001e-01	5.6750716012039248e-01
1057	6.7636458129641186e-01	1.3023516546374302e+15	2.9115058206608465e+35	1.3488157300000000e+03	2.1660959890200002e+02		3.7117386149874787e-01	1.0911670000000000e-01	5.7643140679216920e-01
1058	6.8552138882888713e-01	1.3244539884727340e+15	3.0269122057845004e+35	1.3593938300000000e+03	2.1848189890200001e+02		3.7898504555553192e-01	1.1083780000000001e-01	5.8540879624219677e-01
1059	6.9485482137592647e-01	1.3471636752247362e+15	3.1473285972426729e+35	1.3702831300000000e+03	2.2040139890199998e+02		3.8696438263713512e-01	1.1262410000000000e-01	5.9443757443217393e-01
1060	7.0437300612759801e-01	1.3705078113546458e+15	3.2730081389435343e+35	1.3814954299999999e+03	2.2236939890200009e+02		3.9511276660360095e-01	1.1447810000000000e-01	6.0350699076434022e-01
1061	7.1408045559823663e-01	1.3945158107841692e+15	3.4042232009148664e+35	1.3930429300000001e+03	2.2438729890199988e+02		4.0343748470169438e-01	1.1640240000000000e-01	6.1262018943659857e-01
1062	7.2398615101275265e-01	1.4192181570321670e+15	3.5412621749507891e+35	1.4049384300000002e+03	2.2645659890199997e+02		4.1193961616259983e-01	1.1839959999999999e-01	6.2177810905204378e-01
1063	7.3409477821075275e-01	1.4446472945456125e+15	3.6844310767883948e+35	1.4171953300000000e+03	2.2857879890200002e+02		4.2062688062548226e-01	1.2047239999999998e-01	6.3096520174325832e-01
