# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_SLy5_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_SLy5
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
638	1.2786996472369924e-08	2.0981980528106228e+07	2.0394032487180034e+24	9.2056807917284266e+02	2.6099999999999999e+00	3.1868103825067397e-04	4.5161290322580644e-01	1.5331718631122449e-04
639	1.3419712033522951e-08	2.2020309659845270e+07	2.1857124636538531e+24	9.2057504628776849e+02	2.6099999999999999e+00	3.2624928737767789e-04	4.5161290322580644e-01	1.5624615750012923e-04
640	1.4106661759519761e-08	2.3147649502464667e+07	2.3429180631199202e+24	9.2058217891699303e+02	2.6099999999999999e+00	3.3399727231564447e-04	4.5161290322580644e-01	1.5922895508764569e-04
641	1.4805490965519511e-08	2.4294493401609536e+07	2.5120715221862790e+24	9.2058948099388556e+02	2.6099999999999999e+00	3.4192926155008469e-04	4.5161290322580644e-01	1.6226935457182135e-04
642	1.5575401879064158e-08	2.5557999255980343e+07	2.6939488162134400e+24	9.2059695654535392e+02	2.6099999999999999e+00	3.5004962493734076e-04	4.5161290322580644e-01	1.6536634069457714e-04
643	1.6350609895192435e-08	2.6830208609439105e+07	2.8896785722336640e+24	9.2060460969407143e+02	2.6099999999999999e+00	3.5836283611200806e-04	4.5161290322580644e-01	1.6852242462285573e-04
644	1.7210715685160156e-08	2.8241757292958938e+07	3.1003000301689149e+24	9.2061244466075891e+02	2.6099999999999999e+00	3.6687347495153002e-04	4.5161290322580644e-01	1.7173807922583913e-04
645	1.8075958491042406e-08	2.9661748770673484e+07	3.3269805216417641e+24	9.2062046576651801e+02	2.6099999999999999e+00	3.7558623009932378e-04	4.5161290322580644e-01	1.7501428719389716e-04
646	1.9032052897584331e-08	3.1230854899962131e+07	3.5711148760658115e+24	9.2062867743522418e+02	2.6099999999999999e+00	3.8450590154782700e-04	4.5161290322580644e-01	1.7835328865321593e-04
647	2.0005653115493392e-08	3.2828705504754677e+07	3.8338868740475204e+24	9.2063708419597253e+02	2.6099999999999999e+00	3.9363740328288843e-04	4.5161290322580644e-01	1.8175425352825011e-04
648	2.1060979258139374e-08	3.4560698592122696e+07	4.1171123916855115e+24	9.2064569068558637e+02	2.6099999999999999e+00	4.0298576599095975e-04	4.5161290322580644e-01	1.8522148933267571e-04
649	2.2167171957116798e-08	3.6376190971738756e+07	4.4220374824289736e+24	9.2065450165118216e+02	2.6099999999999999e+00	4.1255613983057633e-04	4.5161290322580644e-01	1.8875136366182393e-04
650	2.3325046044339359e-08	3.8276521323611841e+07	4.7508700799252994e+24	9.2066352195279785e+02	2.6099999999999999e+00	4.2235379726966390e-04	4.5161290322580644e-01	1.9234967659779149e-04
651	2.4583070578245205e-08	4.0341241745523170e+07	5.1051087050818896e+24	9.2067275656608388e+02	2.6099999999999999e+00	4.3238413599022056e-04	4.5161290322580644e-01	1.9601448898805141e-04
652	2.5863067760075727e-08	4.2442045661778592e+07	5.4871845424710674e+24	9.2068221058505696e+02	2.6099999999999999e+00	4.4265268186198433e-04	4.5161290322580644e-01	1.9974992683017260e-04
653	2.7280416391051584e-08	4.4768302834234618e+07	5.8991612717096579e+24	9.2069188922492197e+02	2.6099999999999999e+00	4.5316509198672081e-04	4.5161290322580644e-01	2.0355591198578177e-04
654	2.8714089118417224e-08	4.7121377426057391e+07	6.3434879411840805e+24	9.2070179782495973e+02	2.6099999999999999e+00	4.6392715781480874e-04	4.5161290322580644e-01	2.0743386447325497e-04
655	3.0291673363895468e-08	4.9710680664265655e+07	6.8230785048362242e+24	9.2071194185148374e+02	2.6099999999999999e+00	4.7494480833584003e-04	4.5161290322580644e-01	2.1138672686184118e-04
656	3.1923444084577917e-08	5.2388950985028736e+07	7.3403388491441733e+24	9.2072232690086935e+02	2.6099999999999999e+00	4.8622411334499262e-04	4.5161290322580644e-01	2.1541282982997861e-04
657	3.3655740924585540e-08	5.5232249440983720e+07	7.8990771336021054e+24	9.2073295870265338e+02	2.6099999999999999e+00	4.9777128678697485e-04	4.5161290322580644e-01	2.1951608167443805e-04
658	3.5528362385957003e-08	5.8305905662332945e+07	8.5019972686555468e+24	9.2074384312270945e+02	2.6099999999999999e+00	5.0959269017938457e-04	4.5161290322580644e-01	2.2369522427093173e-04
659	3.7441692059700649e-08	6.1446416117072769e+07	9.1533872914773113e+24	9.2075498616649770e+02	2.6099999999999999e+00	5.2169483611736790e-04	4.5161290322580644e-01	2.2795527574911756e-04
660	3.9559958606850526e-08	6.4923349543103226e+07	9.8570084072039932e+24	9.2076639398239411e+02	2.6099999999999999e+00	5.3408439186150981e-04	4.5161290322580644e-01	2.3229645295870039e-04
661	4.1717623843993726e-08	6.8464996879911944e+07	1.0617082821568244e+25	9.2077807286509903e+02	2.6099999999999999e+00	5.4676818301093116e-04	4.5161290322580644e-01	2.3671975945357211e-04
662	4.4066309885904958e-08	7.2320239453549117e+07	1.1439001041454325e+25	9.2079002925912550e+02	2.6099999999999999e+00	5.5975319726361882e-04	4.5161290322580644e-01	2.4122966827875859e-04
663	4.6552446058998401e-08	7.6401153678113863e+07	1.2326978937998981e+25	9.2080226976237441e+02	2.6099999999999999e+00	5.7304658826605351e-04	4.5161290322580644e-01	2.4582080164847731e-04
664	4.9131546643489541e-08	8.0634722120014563e+07	1.3287690665405894e+25	9.2081480112979193e+02	2.6099999999999999e+00	5.8665567955427044e-04	4.5161290322580644e-01	2.5050180109940202e-04
665	5.1975423881324718e-08	8.5302983617482662e+07	1.4326548383451065e+25	9.2082763027711781e+02	2.6099999999999999e+00	6.0058796858850549e-04	4.5161290322580644e-01	2.5527175624660527e-04
666	5.4874318745232452e-08	9.0061624554565966e+07	1.5450332134939217e+25	9.2084076428472019e+02	2.6099999999999999e+00	6.1485113088366407e-04	4.5161290322580644e-01	2.6013296642612798e-04
667	5.8043211050904626e-08	9.5263550211682528e+07	1.6666993166308789e+25	9.2085421040152573e+02	2.6099999999999999e+00	6.2945302423788175e-04	4.5161290322580644e-01	2.6508952647923589e-04
668	6.1394232989349102e-08	1.0076453526436466e+08	1.7983159502099029e+25	9.2086797604904075e+02	2.6099999999999999e+00	6.4440169306150680e-04	4.5161290322580644e-01	2.7013619275037846e-04
669	6.4876124491736247e-08	1.0648043890209208e+08	1.9408895921132823e+25	9.2088206882547115e+02	2.6099999999999999e+00	6.5970537280889228e-04	4.5161290322580644e-01	2.7528180668112147e-04
670	6.8718888696310117e-08	1.1278885256135279e+08	2.0952702139867064e+25	9.2089649650994068e+02	2.6099999999999999e+00	6.7537249451543504e-04	4.5161290322580644e-01	2.8052615828226822e-04
671	7.2657597051872240e-08	1.1925487458959232e+08	2.2624686290219487e+25	9.2091126706680927e+02	2.6099999999999999e+00	6.9141168944236481e-04	4.5161290322580644e-01	2.8587108960806472e-04
672	7.6920695706621007e-08	1.2625354715786989e+08	2.4437322291827378e+25	9.2092638865009656e+02	2.6099999999999999e+00	7.0783179383184023e-04	4.5161290322580644e-01	2.9132048641012493e-04
673	8.1504762969947405e-08	1.3377927681387517e+08	2.6400870803858564e+25	9.2094186960801051e+02	2.6099999999999999e+00	7.2464185377497253e-04	4.5161290322580644e-01	2.9687083978453431e-04
674	8.6222828452014542e-08	1.4152512392296788e+08	2.8530186325137863e+25	9.2095771848758545e+02	2.6099999999999999e+00	7.4185113019545736e-04	4.5161290322580644e-01	3.0253035558173037e-04
675	9.1430073676505593e-08	1.5007422638530728e+08	3.0839580393996683e+25	9.2097394403943053e+02	2.6099999999999999e+00	7.5946910395156234e-04	4.5161290322580644e-01	3.0830073899635826e-04
676	9.6845051691184263e-08	1.5896453899167019e+08	3.3343368897133840e+25	9.2099055522259380e+02	2.7279939616329689e+00	7.7750548105928058e-04	4.5073707133004159e-01	3.5714988836058487e-04
677	1.0131163778757630e-07	1.6629790885931349e+08	3.6047377709695126e+25	9.2100756120954247e+02	4.3794117655258180e+00	7.9597019803952034e-04	4.3848972272955689e-01	3.6616339165718512e-04
678	1.0736543999334608e-07	1.7623741059310681e+08	3.8955796237602075e+25	9.2102497139126149e+02	4.4587874487298347e+00	8.1487342739229791e-04	4.3824976682589883e-01	3.3203049317164586e-04
679	1.1361614386496656e-07	1.8650039126553473e+08	4.2111292047219477e+25	9.2104279538247715e+02	4.5401358822244164e+00	8.3422558320091992e-04	4.3800332508683681e-01	3.3847432796968349e-04
680	1.2054506621960674e-07	1.9787715680080792e+08	4.5533939544880756e+25	9.2106104302700521e+02	4.6234490729071780e+00	8.5403732686926590e-04	4.3775140776411758e-01	3.4506457311034967e-04
681	1.2766467987853503e-07	2.0956725952088821e+08	4.9246238834288020e+25	9.2107972440322646e+02	4.7087737548088926e+00	8.7431957299532147e-04	4.3749398912525611e-01	3.5177156029960138e-04
682	1.3534340474058855e-07	2.2217565326766008e+08	5.3277463650180559e+25	9.2109884982969663e+02	4.7962135432362123e+00	8.9508349538420021e-04	4.3722959940988931e-01	3.5865496290071340e-04
683	1.4365222649341649e-07	2.3581895165579957e+08	5.7651022685867337e+25	9.2111842987088937e+02	4.8857536051354451e+00	9.1634053320396858e-04	4.3695886723180777e-01	3.6565779029850304e-04
684	1.5218493698014985e-07	2.4983018031033346e+08	6.2400909919712665e+25	9.2113847534307774e+02	4.9774968088914582e+00	9.3810239728765342e-04	4.3668201600808765e-01	3.7279681989913459e-04
685	1.6162100810812592e-07	2.6532512146326303e+08	6.7560597843501617e+25	9.2115899732035871e+02	5.0714942412847224e+00	9.6038107658494016e-04	4.3639804045130876e-01	3.8011549134984345e-04
686	1.7149253637382536e-07	2.8153549662328964e+08	7.3162657379780832e+25	9.2118000714082109e+02	5.1677478984659464e+00	9.8318884476704697e-04	4.3610818837959359e-01	3.8757055492149813e-04
687	1.8188661331453400e-07	2.9860435396313101e+08	7.9253103955579895e+25	9.2120151641286338e+02	5.2664067852938539e+00	1.0065382669885087e-03	4.3581007591271609e-01	3.9517901316605652e-04
688	1.9334941314705708e-07	3.1742868595378232e+08	8.5870796724790465e+25	9.2122353702166333e+02	5.3674453704894134e+00	1.0304422068094881e-03	4.3550541851596708e-01	4.0295975445146006e-04
689	2.0514367418793444e-07	3.3679781828986663e+08	9.3063373357293518e+25	9.2124608113580393e+02	5.4709600496541348e+00	1.0549138332825389e-03	4.3519321898313829e-01	4.1089681086575557e-04
690	2.1790562418603811e-07	3.5775664882317221e+08	1.0088842229068216e+26	9.2126916121405907e+02	5.5770332538195282e+00	1.0799666282076145e-03	4.3487422972849771e-01	4.1900419569939685e-04
691	2.3174146287684532e-07	3.8047970196329123e+08	1.0939483275107496e+26	9.2129279001234363e+02	5.6856897011992675e+00	1.1056143935594303e-03	4.3454701975695192e-01	4.2726278620368779e-04
692	2.4598665879022429e-07	4.0387566055739504e+08	1.1864992852964348e+26	9.2131698059082919e+02	5.7970103611286730e+00	1.1318712590911554e-03	4.3421213618505461e-01	4.3571343446225692e-04
693	2.6164154537814399e-07	4.2958753682082492e+08	1.2872406220214494e+26	9.2134174632123575e+02	5.9110937489051549e+00	1.1587516901187458e-03	4.3386867595725537e-01	4.4435522371557890e-04
694	2.7831356155448673e-07	4.5697072346670955e+08	1.3968270312598167e+26	9.2136710089429550e+02	6.0279529490927191e+00	1.1862704954900796e-03	4.3351744875485060e-01	4.5316474485231631e-04
695	2.9564047669067871e-07	4.8543034152395064e+08	1.5161687165726584e+26	9.2139305832739933e+02	6.1477010423537086e+00	1.2144428357434144e-03	4.3315750843692724e-01	4.6216335871264360e-04
696	3.1478579241539344e-07	5.1687759308570623e+08	1.6461361756534098e+26	9.2141963297242751e+02	6.2704155819340803e+00	1.2432842314595311e-03	4.3278866390060944e-01	4.7133997776530436e-04
697	3.3494253156206769e-07	5.4998714564998627e+08	1.7876234884393742e+26	9.2144683952377147e+02	6.3961093384766423e+00	1.2728105718122966e-03	4.3241162552095808e-01	4.8072773859877954e-04
698	3.5609659043956223e-07	5.8473592285932910e+08	1.9418293071806528e+26	9.2147469302654633e+02	6.5249438188273219e+00	1.3030381233222275e-03	4.3202461423437882e-01	4.9030214811135811e-04
699	3.7947209365550092e-07	6.2313493843071342e+08	2.1098593137145012e+26	9.2150320888500607e+02	6.6569564698842685e+00	1.3339835388179822e-03	4.3162838174322143e-01	5.0008147517074648e-04
700	4.0395821364765817e-07	6.6335964448611462e+08	2.2929244715142448e+26	9.2153240287116068e+02	6.7921961984760681e+00	1.3656638666106767e-03	4.3122274882481565e-01	5.1006013769935073e-04
701	4.2982362961090197e-07	7.0585153668095434e+08	2.4925906762854510e+26	9.2156229113360212e+02	6.9308360602772430e+00	1.3980965598860333e-03	4.3080746298898248e-01	5.2026174976629392e-04
702	4.5837100998019855e-07	7.5275092426983392e+08	2.7102939977081784e+26	9.2159289020654501e+02	7.0728788541419076e+00	1.4312994863196493e-03	4.3038177373595721e-01	5.3066336541662048e-04
703	4.8825285397317142e-07	8.0184432048607993e+08	2.9476529755895004e+26	9.2162421701908715e+02	7.2184262408071032e+00	1.4652909379205389e-03	4.2994633609872773e-01	5.4127821195626695e-04
704	5.1989330812810311e-07	8.5382872689922059e+08	3.2067147843693356e+26	9.2165628890469304e+02	7.3676350886007436e+00	1.5000896411085259e-03	4.2950020384527915e-01	5.5213866164485780e-04
705	5.5479524601403341e-07	9.1117368916424441e+08	3.4893772860778279e+26	9.2168912361090906e+02	7.5205342332448728e+00	1.5357147670308788e-03	4.2904272077160227e-01	5.6322188468776416e-04
706	5.9141877418842172e-07	9.7134947440334606e+08	3.7977743625246674e+26	9.2172273930931613e+02	7.6771934976072762e+00	1.5721859421240357e-03	4.2857508454931437e-01	5.7452150264899863e-04
707	6.3013546723169604e-07	1.0349668315879083e+09	4.1345916419043345e+26	9.2175715460572076e+02	7.8378131488100582e+00	1.6095232589260718e-03	4.2809499895156922e-01	5.8606880065473817e-04
708	6.7284854591721572e-07	1.1051535078367810e+09	4.5023722452724803e+26	9.2179238855059759e+02	8.0024266749097404e+00	1.6477472871460344e-03	4.2760393627890464e-01	5.9785146675940158e-04
709	7.1791899838680483e-07	1.1792167559861817e+09	4.9039033823078676e+26	9.2182846064978457e+02	8.1711017846339278e+00	1.6868790849960710e-03	4.2710116938449000e-01	6.0988839632899604e-04
710	7.6535243357326347e-07	1.2571660853917642e+09	5.3427105399763333e+26	9.2186539087543781e+02	8.3440414439511930e+00	1.7269402107927725e-03	4.2658526357200849e-01	6.2216381909645539e-04
711	8.1762118806390737e-07	1.3430649670056942e+09	5.8222472688228127e+26	9.2190319967725588e+02	8.5213149938949222e+00	1.7679527348339382e-03	4.2605721278851866e-01	6.3471096959743503e-04
712	8.7329951708268949e-07	1.4345710268123467e+09	6.3461366353389623e+26	9.2194190799397450e+02	8.7029801780282536e+00	1.8099392515574944e-03	4.2551649891815385e-01	6.4749012373984879e-04
713	9.3158251676213283e-07	1.5303618366169040e+09	6.9189846588243070e+26	9.2198153726514556e+02	8.8892391459105884e+00	1.8529228919890797e-03	4.2496237957420779e-01	6.6055751179284539e-04
714	9.9545721556814582e-07	1.6353473874219773e+09	7.5455307139220457e+26	9.2202210944320029e+02	9.0801995849622301e+00	1.8969273364853039e-03	4.2439469009427455e-01	6.7388698636572071e-04
715	1.0644506014522332e-06	1.7487512259802899e+09	8.2305226450006171e+26	9.2206364700580889e+02	9.2759135657139087e+00	1.9419768277796469e-03	4.2381362977446924e-01	6.8748842331429712e-04
716	1.1364615593987440e-06	1.8671204114806888e+09	8.9798963532048339e+26	9.2210617296854218e+02	9.4765501423347160e+00	1.9880961843381098e-03	4.2321792720532070e-01	7.0137143473031761e-04
717	1.2145254223352068e-06	1.9954450615649076e+09	9.8001843777957792e+26	9.2214971089784285e+02	9.6823295601993937e+00	2.0353108140321505e-03	4.2260772075134179e-01	7.1555057562811041e-04
718	1.2999223528729255e-06	2.1358308931688666e+09	1.0697747282885082e+27	9.2219428492431462e+02	9.8932753270244547e+00	2.0836467281362169e-03	4.2198298260886619e-01	7.2999376942921583e-04
719	1.3896297341142456e-06	2.2833100408382411e+09	1.1680125238854601e+27	9.2223991975633498e+02	1.0109484835279998e+01	2.1331305556578231e-03	4.2134242683502832e-01	7.4475589898139014e-04
720	1.4851626592433286e-06	2.4403741461252456e+09	1.2756209369990351e+27	9.2228664069400509e+02	1.0331294195189448e+01	2.1837895580078238e-03	4.2068615573419127e-01	7.5979600112971077e-04
721	1.5903194460217733e-06	2.6132695467974215e+09	1.3934808435565465e+27	9.2233447364343954e+02	1.0558677827425345e+01	2.2356516440192099e-03	4.2001361586943248e-01	7.7515245491283405e-04
722	1.7025640948436366e-06	2.7978284068461499e+09	1.5225495999741239e+27	9.2238344513140646e+02	1.0791840101580803e+01	2.2887453853224589e-03	4.1932516606846504e-01	7.9081470201377028e-04
723	1.8205552463161788e-06	2.9918463355896044e+09	1.6639995445926460e+27	9.2243358232032938e+02	1.1030938719131145e+01	2.3431000320861517e-03	4.1861916483452949e-01	8.0678347321380846e-04
724	1.9492341319104437e-06	3.2034500701352611e+09	1.8190761174436229e+27	9.2248491302365687e+02	1.1276199712513373e+01	2.3987455291312842e-03	4.1789650881734364e-01	8.2309227588276161e-04
725	2.0895978943236636e-06	3.4342819435383215e+09	1.9890390598753618e+27	9.2253746572160924e+02	1.1527678233221401e+01	2.4557125324283979e-03	4.1715535248412700e-01	8.3970970922062256e-04
726	2.2375235546605475e-06	3.6775636830092201e+09	2.1753784058637507e+27	9.2259126957731564e+02	1.1785565651382603e+01	2.5140324259863762e-03	4.1639615136319630e-01	8.5664832724131510e-04
727	2.3952623545336276e-06	3.9369994250302706e+09	2.3798228419167241e+27	9.2264635445334682e+02	1.2050153795853747e+01	2.5737373391424051e-03	4.1561812879010840e-01	8.7394672942275105e-04
728	2.5685855838902238e-06	4.2220843302317309e+09	2.6041297302950302e+27	9.2270275092865609e+02	1.2321536669245575e+01	2.6348601642625538e-03	4.1482136200493497e-01	8.9157593615067036e-04
729	2.7552084005253826e-06	4.5290638679609451e+09	2.8501899277139056e+27	9.2276049031593982e+02	1.2599882720261913e+01	2.6974345748626291e-03	4.1400393202082003e-01	9.0953010196033349e-04
730	2.9517974317659147e-06	4.8524574793097792e+09	3.1202733418282375e+27	9.2281960467942497e+02	1.2885355090135011e+01	2.7614950441595116e-03	4.1316747740360910e-01	9.2784399154073214e-04
731	3.1642895176722154e-06	5.2020343445376291e+09	3.4168882429785543e+27	9.2288012685309775e+02	1.3178379894555372e+01	2.8270768640629119e-03	4.1230908766789959e-01	9.4651818478406504e-04
732	3.3975194134442773e-06	5.5857531577022562e+09	3.7425950705271026e+27	9.2294209045938442e+02	1.3478912406403886e+01	2.8942161646183118e-03	4.1142936173844852e-01	9.6555251204290238e-04
733	3.6467663703319621e-06	5.9958520721925888e+09	4.1002595934955893e+27	9.2300552992829307e+02	1.3787240738356514e+01	2.9629499339114875e-03	4.1052822430639113e-01	9.8493529094039801e-04
734	3.9104146334458374e-06	6.4296761998330708e+09	4.4932739960664313e+27	9.2307048051703100e+02	1.4103597572657204e+01	3.0333160384459052e-03	4.0960493111837021e-01	1.0047079378467331e-03
735	4.1970431107456386e-06	6.9013466588430166e+09	4.9253126179722830e+27	9.2313697833010997e+02	1.4428325221119128e+01	3.1053532440038830e-03	4.0865764121399206e-01	1.0248209430483884e-03
736	4.5111468065757254e-06	7.4182677554696054e+09	5.4001902771816748e+27	9.2320506033995036e+02	1.4761486812059710e+01	3.1791012370033481e-03	4.0768788202316308e-01	1.0453360784973300e-03
737	4.8466562182463891e-06	7.9704579685018282e+09	5.9222205765791026e+27	9.2327476440799751e+02	1.5103375557972386e+01	3.2546006463616173e-03	4.0669305206379913e-01	1.0662056293429150e-03
738	5.2025963136308952e-06	8.5563180179751587e+09	6.4964483272589486e+27	9.2334612930636490e+02	1.5454250627209603e+01	3.3318930658785876e-03	4.0567300744595181e-01	1.0874845890367635e-03
