# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF4.d
# SHA: 21220b970df465cbedba0bc07b5a77a1e6653b3d
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF4.d
# Model Computed at temperature 0.0 MeV
#2066 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
1166 	 3.1421304916396650e-02 	 5.2971903829000000e+13 	 1.6111357529138554e+32 	 9.4890498119999995e+02 	 7.0350563082999997e+01 	 1.9729755796647725e-02 	 4.8704250349000000e-02 	 4.0538200951697467e-03
1167 	 3.1521305635597123e-02 	 5.3141062596000000e+13 	 1.6172984485922757e+32 	 9.4891720339000005e+02 	 7.0425488939000005e+01 	 1.9742636046226933e-02 	 4.8705032143000003e-02 	 4.0532560949079199e-03
1168 	 3.1621306356612124e-02 	 5.3310223539000000e+13 	 1.6234603505523913e+32 	 9.4892938530000004e+02 	 7.0500233305999998e+01 	 1.9755473636726251e-02 	 4.8705762569999998e-02 	 4.0526717681059754e-03
1169 	 3.1721307076261959e-02 	 5.3479386650000000e+13 	 1.6296214277119757e+32 	 9.4894152712000005e+02 	 7.0574796875000004e+01 	 1.9768268858359896e-02 	 4.8706441513999998e-02 	 4.0520673501996951e-03
1170 	 3.1821307797288791e-02 	 5.3648551922000000e+13 	 1.6357816494694554e+32 	 9.4895362905000002e+02 	 7.0649180315999999e+01 	 1.9781021831173737e-02 	 4.8707068823000001e-02 	 4.0514430406636270e-03
1171 	 3.1921308517102800e-02 	 5.3817719348000000e+13 	 1.6419409853834743e+32 	 9.4896569125999997e+02 	 7.0723384323999994e+01 	 1.9793732841078382e-02 	 4.8707644416999998e-02 	 4.0507988928700778e-03
1172 	 3.2021309238367102e-02 	 5.3986888921000000e+13 	 1.6480994050126760e+32 	 9.4897771395999996e+02 	 7.0797409567000003e+01 	 1.9806402006372605e-02 	 4.8708168167000000e-02 	 4.0501350775277167e-03
1173 	 3.2121309957899365e-02 	 5.4156060633000000e+13 	 1.6542568783963577e+32 	 9.4898969733000001e+02 	 7.0871256717999998e+01 	 1.9819029608448512e-02 	 4.8708639971000001e-02 	 4.0494517413979247e-03
1174 	 3.2221310678876132e-02 	 5.4325234478000000e+13 	 1.6604133755738163e+32 	 9.4900164156000005e+02 	 7.0944926436000003e+01 	 1.9831615764551436e-02 	 4.8709059715000003e-02 	 4.0487489378134844e-03
1175 	 3.2321311398113527e-02 	 5.4494410448000000e+13 	 1.6665688667445664e+32 	 9.4901354683000000e+02 	 7.1018419390999995e+01 	 1.9844160751014424e-02 	 4.8709427314999998e-02 	 4.0480268662129726e-03
1176 	 3.2421312119302749e-02 	 5.4663588538000000e+13 	 1.6727233225887757e+32 	 9.4902541331999998e+02 	 7.1091736237000006e+01 	 1.9856664684383817e-02 	 4.8709742674000002e-02 	 4.0472857379686422e-03
1177 	 3.2521312839258243e-02 	 5.4832768740000000e+13 	 1.6788767139468292e+32 	 9.4903724122999995e+02 	 7.1164877636000000e+01 	 1.9869127837025727e-02 	 4.8710005717000002e-02 	 4.0465255895952845e-03
1178 	 3.2621313559822659e-02 	 5.5001951046000000e+13 	 1.6850290114988949e+32 	 9.4904903072000002e+02 	 7.1237844222000007e+01 	 1.9881550323510098e-02 	 4.8710216330999999e-02 	 4.0457465965672013e-03
1179 	 3.2721314279581970e-02 	 5.5171135451000000e+13 	 1.6911801867262285e+32 	 9.4906078199000001e+02 	 7.1310636638000005e+01 	 1.9893932412341820e-02 	 4.8710374430000002e-02 	 4.0449488648546250e-03
1180 	 3.2821315000304802e-02 	 5.5340321947000000e+13 	 1.6973302106294327e+32 	 9.4907249520000005e+02 	 7.1383255550000001e+01 	 1.9906274216796627e-02 	 4.8710479991999997e-02 	 4.0441325650683035e-03
1181 	 3.2921315719984086e-02 	 5.5509510528000000e+13 	 1.7034790551704164e+32 	 9.4908417053999995e+02 	 7.1455701579999996e+01 	 1.9918576001295811e-02 	 4.8710532909000001e-02 	 4.0432977912101542e-03
1182 	 3.3021316440906716e-02 	 5.5678701187000000e+13 	 1.7096266916702186e+32 	 9.4909580817999995e+02 	 7.1527975354999995e+01 	 1.9930837877849533e-02 	 4.8710533105000002e-02 	 4.0424445965460132e-03
1183 	 3.3121317161063583e-02 	 5.5847893918000000e+13 	 1.7157730922509649e+32 	 9.4910740829999997e+02 	 7.1600077524000000e+01 	 1.9943060106259344e-02 	 4.8710480556000003e-02 	 4.0415733096801354e-03
1184 	 3.3221317882078868e-02 	 5.6017088713000000e+13 	 1.7219182291950003e+32 	 9.4911897107000004e+02 	 7.1672008684999994e+01 	 1.9955242798571561e-02 	 4.8710375144999998e-02 	 4.0406839431181840e-03
1185 	 3.3321318601350243e-02 	 5.6186285565000000e+13 	 1.7280620746244509e+32 	 9.4913049666999996e+02 	 7.1743769490999995e+01 	 1.9967386209754325e-02 	 4.8710216878999998e-02 	 4.0397766196270668e-03
1186 	 3.3421319322204462e-02 	 5.6355484469000000e+13 	 1.7342046013023141e+32 	 9.4914198525999996e+02 	 7.1815360536000000e+01 	 1.9979490450952556e-02 	 4.8710005660999998e-02 	 4.0388514977944823e-03
1187 	 3.3521320042036944e-02 	 5.6524685418000000e+13 	 1.7403457818313693e+32 	 9.4915343700999995e+02 	 7.1886782453999999e+01 	 1.9991555773354451e-02 	 4.8709741479999999e-02 	 4.0379086020367883e-03
1188 	 3.3621320762922922e-02 	 5.6693888405000000e+13 	 1.7464855889746137e+32 	 9.4916485210999997e+02 	 7.1958035838000001e+01 	 2.0003582286282982e-02 	 4.8709424259000003e-02 	 4.0369481843415267e-03
1189 	 3.3721321482846497e-02 	 5.6863093424000000e+13 	 1.7526239961359155e+32 	 9.4917623070000002e+02 	 7.2029121306999997e+01 	 2.0015570237868100e-02 	 4.8709053980000000e-02 	 4.0359703505827849e-03
1190 	 3.3821322203814570e-02 	 5.7032300468000000e+13 	 1.7587609763987070e+32 	 9.4918757296000001e+02 	 7.2100039455000001e+01 	 2.0027519736267548e-02 	 4.8708630590000003e-02 	 4.0349751658738109e-03
1191 	 3.3921322923217721e-02 	 5.7201509530000000e+13 	 1.7648965033270740e+32 	 9.4919887905999997e+02 	 7.2170790887999999e+01 	 2.0039431025387799e-02 	 4.8708154066000001e-02 	 4.0339627649090826e-03
1192 	 3.4021323644177599e-02 	 5.7370720605000000e+13 	 1.7710305504851017e+32 	 9.4921014916000001e+02 	 7.2241376200999994e+01 	 2.0051304212559670e-02 	 4.8707624375000001e-02 	 4.0329333062075756e-03
1193 	 3.4121324364082203e-02 	 5.7539933686000000e+13 	 1.7771630919175285e+32 	 9.4922138342000005e+02 	 7.2311795982000007e+01 	 2.0063139538180064e-02 	 4.8707041485999997e-02 	 4.0318868667792440e-03
1194 	 3.4221325084804945e-02 	 5.7709148766000000e+13 	 1.7832941013486584e+32 	 9.4923258200999999e+02 	 7.2382050832999994e+01 	 2.0074937108154799e-02 	 4.8706405394999999e-02 	 4.0308235813009130e-03
1195 	 3.4321325804913122e-02 	 5.7878365840000000e+13 	 1.7894235533038819e+32 	 9.4924374508999995e+02 	 7.2452141323999996e+01 	 2.0086697159457531e-02 	 4.8705716056999998e-02 	 4.0297436201711667e-03
1196 	 3.4421326525623963e-02 	 5.8047584900000000e+13 	 1.7955514219881559e+32 	 9.4925487281000005e+02 	 7.2522068043000004e+01 	 2.0098419797210450e-02 	 4.8704973463999997e-02 	 4.0286470365433757e-03
1197 	 3.4521327245502012e-02 	 5.8216805941000000e+13 	 1.8016776820870894e+32 	 9.4926596532999997e+02 	 7.2591831575000000e+01 	 2.0110105254433096e-02 	 4.8704177616000002e-02 	 4.0275339769776375e-03
1198 	 3.4621327966291179e-02 	 5.8386028956000000e+13 	 1.8078023082862916e+32 	 9.4927702282999996e+02 	 7.2661432492000003e+01 	 2.0121753635484685e-02 	 4.8703328492000000e-02 	 4.0264045065111498e-03
1199 	 3.4721328685962262e-02 	 5.8555253939000000e+13 	 1.8139252754315889e+32 	 9.4928804544000002e+02 	 7.2730871352999998e+01 	 2.0133365169518698e-02 	 4.8702426064000000e-02 	 4.0252587717027888e-03
1200 	 3.4821329406786866e-02 	 5.8724480884000000e+13 	 1.8200465586892444e+32 	 9.4929903333000004e+02 	 7.2800148739999997e+01 	 2.0144939960151625e-02 	 4.8701470349999998e-02 	 4.0240969310099128e-03
1201 	 3.4921330126732805e-02 	 5.8893709785000000e+13 	 1.8261661333857370e+32 	 9.4930998665000004e+02 	 7.2869265217000006e+01 	 2.0156478233360670e-02 	 4.8700461347999997e-02 	 4.0229190494205369e-03
1202 	 3.5021330847418500e-02 	 5.9062940635000000e+13 	 1.8322839748475471e+32 	 9.4932090555000002e+02 	 7.2938221337000002e+01 	 2.0167980091433245e-02 	 4.8699399040000001e-02 	 4.0217252208198939e-03
1203 	 3.5121331567399681e-02 	 5.9232173429000000e+13 	 1.8384000587215898e+32 	 9.4933179020000000e+02 	 7.3007017671000000e+01 	 2.0179445756946530e-02 	 4.8698283453000001e-02 	 4.0205156562915789e-03
1204 	 3.5221332288233397e-02 	 5.9401408160000000e+13 	 1.8445143609752152e+32 	 9.4934264072999997e+02 	 7.3075654772999997e+01 	 2.0190875331784604e-02 	 4.8697114590999999e-02 	 4.0192903681361969e-03
1205 	 3.5321333007881373e-02 	 5.9570644822000000e+13 	 1.8506268572553391e+32 	 9.4935345730999995e+02 	 7.3144133179999997e+01 	 2.0202269034602146e-02 	 4.8695892432000003e-02 	 4.0180495028752095e-03
1206 	 3.5421333728431127e-02 	 5.9739883409000000e+13 	 1.8567375240099643e+32 	 9.4936424007999995e+02 	 7.3212453457999999e+01 	 2.0213626966597065e-02 	 4.8694617021000003e-02 	 4.0167931543839686e-03
1207 	 3.5521334448432113e-02 	 5.9909123916000000e+13 	 1.8628463372064421e+32 	 9.4937498917999994e+02 	 7.3280616148999997e+01 	 2.0224949343178998e-02 	 4.8693288364999997e-02 	 4.0155213875814333e-03
1208 	 3.5621335169321429e-02 	 6.0078366336000000e+13 	 1.8689532734529927e+32 	 9.4938570477999997e+02 	 7.3348621788000003e+01 	 2.0236236264283697e-02 	 4.8691906466000003e-02 	 4.0142344253919493e-03
1209 	 3.5721335889054406e-02 	 6.0247610663000000e+13 	 1.8750583093578382e+32 	 9.4939638701000001e+02 	 7.3416470922000002e+01 	 2.0247487942741380e-02 	 4.8690471355000001e-02 	 4.0129323616515666e-03
1210 	 3.5821336609600359e-02 	 6.0416856891000000e+13 	 1.8811614218496341e+32 	 9.4940703601999996e+02 	 7.3484164086000007e+01 	 2.0258704477542411e-02 	 4.8688983050000002e-02 	 4.0116151848862414e-03
1211 	 3.5921337329502180e-02 	 6.0586105015000000e+13 	 1.8872625875366021e+32 	 9.4941765195999994e+02 	 7.3551701812999994e+01 	 2.0269886077824907e-02 	 4.8687441574999997e-02 	 4.0102830534556322e-03
1212 	 3.6021338050671384e-02 	 6.0755355029000000e+13 	 1.8933617838280519e+32 	 9.4942823496000005e+02 	 7.3619084634999993e+01 	 2.0281032841949646e-02 	 4.8685846959000002e-02 	 4.0089361494118902e-03
1213 	 3.6121338770465784e-02 	 6.0924606926000000e+13 	 1.8994589878128570e+32 	 9.4943878517999997e+02 	 7.3686313069999997e+01 	 2.0292144976316071e-02 	 4.8684199209000002e-02 	 4.0075744612652064e-03
1214 	 3.6221339491330808e-02 	 6.1093860701000000e+13 	 1.9055541769003273e+32 	 9.4944930276000002e+02 	 7.3753387660000001e+01 	 2.0303222577795273e-02 	 4.8682498390000002e-02 	 4.0061981881639452e-03
1215 	 3.6321340211211708e-02 	 6.1263116348000000e+13 	 1.9116473288202072e+32 	 9.4945978782999998e+02 	 7.3820308914999998e+01 	 2.0314265850404092e-02 	 4.8680744512000003e-02 	 4.0048073949572327e-03
1216 	 3.6421340931906909e-02 	 6.1432373861000000e+13 	 1.9177384211420246e+32 	 9.4947024053999996e+02 	 7.3887077353999999e+01 	 2.0325274889838662e-02 	 4.8678937610999999e-02 	 4.0034021872976666e-03
1217 	 3.6521341651358188e-02 	 6.1601633234000000e+13 	 1.9238274319159588e+32 	 9.4948066102999996e+02 	 7.3953693494000007e+01 	 2.0336249897213769e-02 	 4.8677077724999997e-02 	 4.0019826998592967e-03
1218 	 3.6621342372490297e-02 	 6.1770894463000000e+13 	 1.9299143391921901e+32 	 9.4949104942999998e+02 	 7.4020157847999997e+01 	 2.0347190967649430e-02 	 4.8675164893000000e-02 	 4.0005489039365294e-03
1219 	 3.6721343092059849e-02 	 6.1940157540000000e+13 	 1.9359991208606813e+32 	 9.4950140589000000e+02 	 7.4086470926999993e+01 	 2.0358098298559172e-02 	 4.8673199156999997e-02 	 3.9991010631735824e-03
1220 	 3.6821343812937064e-02 	 6.2109422461000000e+13 	 1.9420817557727008e+32 	 9.4951173054000003e+02 	 7.4152633240000000e+01 	 2.0368971985077599e-02 	 4.8671180561999997e-02 	 3.9976392068969968e-03
1221 	 3.6921344533056559e-02 	 6.2278689220000000e+13 	 1.9481622219784280e+32 	 9.4952202351999995e+02 	 7.4218645288999994e+01 	 2.0379812221560108e-02 	 4.8669109150000001e-02 	 3.9961633708458510e-03
1222 	 3.7021345253462470e-02 	 6.2447957810000000e+13 	 1.9542404983291323e+32 	 9.4953228494999996e+02 	 7.4284507575999996e+01 	 2.0390619101736625e-02 	 4.8666984965000000e-02 	 3.9946737950140587e-03
1223 	 3.7121345973267307e-02 	 6.2617228227000000e+13 	 1.9603165636760814e+32 	 9.4954251498999997e+02 	 7.4350220601000004e+01 	 2.0401392818108589e-02 	 4.8664808060000002e-02 	 3.9931704678832780e-03
1224 	 3.7221346694053047e-02 	 6.2786500465000000e+13 	 1.9663903968705443e+32 	 9.4955271375999996e+02 	 7.4415784857999995e+01 	 2.0412133463022921e-02 	 4.8662578478999997e-02 	 3.9916535068813541e-03
1225 	 3.7321347414337701e-02 	 6.2955774519000000e+13 	 1.9724619770842242e+32 	 9.4956288138000002e+02 	 7.4481200840000000e+01 	 2.0422841226327450e-02 	 4.8660296275000001e-02 	 3.9901230293846179e-03
1226 	 3.7421348135060241e-02 	 6.3125050382000000e+13 	 1.9785312834888251e+32 	 9.4957301801000006e+02 	 7.4546469043000002e+01 	 2.0433516199575324e-02 	 4.8657961508000003e-02 	 3.9885790883372740e-03
1227 	 3.7521348854734994e-02 	 6.3294328049000000e+13 	 1.9845982954162685e+32 	 9.4958312376000003e+02 	 7.4611589949000006e+01 	 2.0444158569737535e-02 	 4.8655574223999999e-02 	 3.9870218710619243e-03
1228 	 3.7621349575430951e-02 	 6.3463607515000000e+13 	 1.9906629926791290e+32 	 9.4959319876999996e+02 	 7.4676564049000007e+01 	 2.0454768428151224e-02 	 4.8653134490999998e-02 	 3.9854514422680287e-03
1229 	 3.7721350295067811e-02 	 6.3632888774000000e+13 	 1.9967253547695452e+32 	 9.4960324316000003e+02 	 7.4741391821999997e+01 	 2.0465345958967845e-02 	 4.8650642357000000e-02 	 3.9838677904686648e-03
1230 	 3.7821351016254619e-02 	 6.3802171822000000e+13 	 2.0027853615000916e+32 	 9.4961325707000003e+02 	 7.4806073755000000e+01 	 2.0475891252201520e-02 	 4.8648097895999998e-02 	 3.9822710973974607e-03
1231 	 3.7921351735725778e-02 	 6.3971456651000000e+13 	 2.0088429928435607e+32 	 9.4962324062000005e+02 	 7.4870610315999997e+01 	 2.0486404489801529e-02 	 4.8645501153000002e-02 	 3.9806614568890231e-03
1232 	 3.8021352456630991e-02 	 6.4140743258000000e+13 	 2.0148982289329618e+32 	 9.4963319393999996e+02 	 7.4935001979999996e+01 	 2.0496885761036442e-02 	 4.8642852191000001e-02 	 3.9790388983035330e-03
1233 	 3.8121353176882207e-02 	 6.4310031637000000e+13 	 2.0209510499013053e+32 	 9.4964311715999997e+02 	 7.4999249230000004e+01 	 2.0507335245148868e-02 	 4.8640151091999997e-02 	 3.9774036268693802e-03
1234 	 3.8221353897216960e-02 	 6.4479321781000000e+13 	 2.0270014363622529e+32 	 9.4965301039999997e+02 	 7.5063352534000003e+01 	 2.0517753030953455e-02 	 4.8637397918000001e-02 	 3.9757556602478816e-03
1235 	 3.8321354617315374e-02 	 6.4648613687000000e+13 	 2.0330493686090328e+32 	 9.4966287379000005e+02 	 7.5127312348000004e+01 	 2.0528139295041013e-02 	 4.8634592717999997e-02 	 3.9740951039470840e-03
1236 	 3.8421355337866329e-02 	 6.4817907348000000e+13 	 2.0390948275757428e+32 	 9.4967270744999996e+02 	 7.5191129153999995e+01 	 2.0538494125509125e-02 	 4.8631735592000000e-02 	 3.9724220226332596e-03
1237 	 3.8521356057955272e-02 	 6.4987202760000000e+13 	 2.0451377937158276e+32 	 9.4968251150000003e+02 	 7.5254803400000000e+01 	 2.0548817696350821e-02 	 4.8628826579999999e-02 	 3.9707365100742908e-03
1238 	 3.8621356778813808e-02 	 6.5156499917000000e+13 	 2.0511782482838213e+32 	 9.4969228607000002e+02 	 7.5318335555999994e+01 	 2.0559110094962234e-02 	 4.8625865774000000e-02 	 3.9690387479094369e-03
1239 	 3.8721357498341942e-02 	 6.5325798813000000e+13 	 2.0572161722138217e+32 	 9.4970203129000004e+02 	 7.5381726072999996e+01 	 2.0569371493336271e-02 	 4.8622853235999998e-02 	 3.9673286485509829e-03
1240 	 3.8821358219496074e-02 	 6.5495099445000000e+13 	 2.0632515466001440e+32 	 9.4971174726000004e+02 	 7.5444975416000005e+01 	 2.0579601977365223e-02 	 4.8619789056999999e-02 	 3.9656063935672448e-03
1241 	 3.8921358938990812e-02 	 6.5664401805000000e+13 	 2.0692843528575399e+32 	 9.4972143411000002e+02 	 7.5508084027999999e+01 	 2.0589801717088841e-02 	 4.8616673292999998e-02 	 3.9638721411572320e-03
1242 	 3.9021359659735841e-02 	 6.5833705890000000e+13 	 2.0753145725609779e+32 	 9.4973109195999996e+02 	 7.5571052370000004e+01 	 2.0599970798000630e-02 	 4.8613506043000000e-02 	 3.9621259207212045e-03
1243 	 3.9121360379622994e-02 	 6.6003011694000000e+13 	 2.0813421872854265e+32 	 9.4974072093999996e+02 	 7.5633880875000003e+01 	 2.0610109387689611e-02 	 4.8610287352999999e-02 	 3.9603677558975869e-03
1244 	 3.9221361100334626e-02 	 6.6172319212000000e+13 	 2.0873671786058546e+32 	 9.4975032114999999e+02 	 7.5696570003999994e+01 	 2.0620217570453864e-02 	 4.8607017332999998e-02 	 3.9585977404732464e-03
1245 	 3.9321361820349107e-02 	 6.6341628439000000e+13 	 2.0933895284176667e+32 	 9.4975989271000003e+02 	 7.5759120194999994e+01 	 2.0630295511751381e-02 	 4.8603696054000001e-02 	 3.9568160325852419e-03
1246 	 3.9421362541303406e-02 	 6.6510939370000000e+13 	 2.0994092187764834e+32 	 9.4976943574999996e+02 	 7.5821531891000006e+01 	 2.0640343295507881e-02 	 4.8600323597999998e-02 	 3.9550227493924117e-03
1247 	 3.9521363261081063e-02 	 6.6680251999000000e+13 	 2.1054262318981450e+32 	 9.4977895037999997e+02 	 7.5883805533000000e+01 	 2.0650361085093188e-02 	 4.8596900051000001e-02 	 3.9532178794123851e-03
1248 	 3.9621363981864860e-02 	 6.6849566322000000e+13 	 2.1114405498382728e+32 	 9.4978843672000005e+02 	 7.5945941552999997e+01 	 2.0660348963270490e-02 	 4.8593425491999999e-02 	 3.9514015280954773e-03
1249 	 3.9721364701534194e-02 	 6.7018882333000000e+13 	 2.1174521551331414e+32 	 9.4979789487000005e+02 	 7.6007940384999998e+01 	 2.0670307091366615e-02 	 4.8589899999999998e-02 	 3.9495738009348580e-03
1250 	 3.9821365422227646e-02 	 6.7188200028000000e+13 	 2.1234610301588082e+32 	 9.4980732495999996e+02 	 7.6069802465999999e+01 	 2.0680235551531485e-02 	 4.8586323675000001e-02 	 3.9477346864330576e-03
1251 	 3.9921366142410993e-02 	 6.7357519402000000e+13 	 2.1294671574515479e+32 	 9.4981672708999997e+02 	 7.6131528226000000e+01 	 2.0690134502562619e-02 	 4.8582696598999997e-02 	 3.9458844186525122e-03
1252 	 4.0021366862998030e-02 	 6.7526840449000000e+13 	 2.1354705200282878e+32 	 9.4982610137999995e+02 	 7.6193118095000003e+01 	 2.0700004026537336e-02 	 4.8579018863999998e-02 	 3.9440230387587372e-03
1253 	 4.0121367583040843e-02 	 6.7696163165000000e+13 	 2.1414711005855203e+32 	 9.4983544795000000e+02 	 7.6254572495000005e+01 	 2.0709844280032891e-02 	 4.8575290556000003e-02 	 3.9421505468907325e-03
1254 	 4.0221368303410221e-02 	 6.7865487544000000e+13 	 2.1474688821401735e+32 	 9.4984476689999997e+02 	 7.6315891846000000e+01 	 2.0719655344010324e-02 	 4.8571511756000003e-02 	 3.9402670368854364e-03
1255 	 4.0321369023744585e-02 	 6.8034813583000000e+13 	 2.1534638477091745e+32 	 9.4985405834999995e+02 	 7.6377076578000000e+01 	 2.0729437373133524e-02 	 4.8567682569000001e-02 	 3.9383726784242290e-03
1256 	 4.0421369744281697e-02 	 6.8204141275000000e+13 	 2.1594559807901044e+32 	 9.4986332240000002e+02 	 7.6438127111000000e+01 	 2.0739190448048242e-02 	 4.8563803092000001e-02 	 3.9364674833238800e-03
1257 	 4.0521370464065065e-02 	 6.8373470616000000e+13 	 2.1654452643998906e+32 	 9.4987255917000005e+02 	 7.6499043856000000e+01 	 2.0748914721022534e-02 	 4.8559873402999998e-02 	 3.9345515221186345e-03
1258 	 4.0621371185062309e-02 	 6.8542801602000000e+13 	 2.1714316823565490e+32 	 9.4988176876000000e+02 	 7.6559827235000000e+01 	 2.0758610272136532e-02 	 4.8555893608000000e-02 	 3.9326249350857267e-03
1259 	 4.0721371904540886e-02 	 6.8712134226000000e+13 	 2.1774152179974436e+32 	 9.4989095127999997e+02 	 7.6620477656999995e+01 	 2.0768277251824997e-02 	 4.8551863797000001e-02 	 3.9306876991779260e-03
1260 	 4.0821372625608220e-02 	 6.8881468486000000e+13 	 2.1833958551405889e+32 	 9.4990010685000004e+02 	 7.6680995530000004e+01 	 2.0777915739096570e-02 	 4.8547784056999999e-02 	 3.9287399724030614e-03
1261 	 4.0921373345527423e-02 	 6.9050804375000000e+13 	 2.1893735776040018e+32 	 9.4990923555999996e+02 	 7.6741381274999995e+01 	 2.0787525882849191e-02 	 4.8543654507000003e-02 	 3.9267818834183288e-03
1262 	 4.1021374066183981e-02 	 6.9220141889000000e+13 	 2.1953483695261333e+32 	 9.4991833753000003e+02 	 7.6801635286999996e+01 	 2.0797107761550023e-02 	 4.8539475225000003e-02 	 3.9248133564969701e-03
1263 	 4.1121374786017760e-02 	 6.9389481023000000e+13 	 2.2013202145647823e+32 	 9.4992741285000000e+02 	 7.6861757976999996e+01 	 2.0806661521567463e-02 	 4.8535246315000002e-02 	 3.9228344970613227e-03
1264 	 4.1221375506874020e-02 	 6.9558821773000000e+13 	 2.2072890971788349e+32 	 9.4993646164999996e+02 	 7.6921749750000004e+01 	 2.0816187240840493e-02 	 4.8530967882000002e-02 	 3.9208455799860653e-03
1265 	 4.1321376226597616e-02 	 6.9728164133000000e+13 	 2.2132550018271777e+32 	 9.4994548400999997e+02 	 7.6981610994999997e+01 	 2.0825685064783838e-02 	 4.8526640002999999e-02 	 3.9188464359399822e-03
1266 	 4.1421376947584590e-02 	 6.9897508100000000e+13 	 2.2192179124880446e+32 	 9.4995448005000003e+02 	 7.7041342134999994e+01 	 2.0835155069542116e-02 	 4.8522262821999999e-02 	 3.9168371818415482e-03
1267 	 4.1521377667084969e-02 	 7.0066853667000000e+13 	 2.2251778139407578e+32 	 9.4996344986999998e+02 	 7.7100943548999993e+01 	 2.0844597398843614e-02 	 4.8517836409000002e-02 	 3.9148180168333546e-03
