# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL59_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL59# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
635	3.5395738310443720e-08	5.7620608248785600e+07	8.3691789323589253e+24	9.1333069774542571e+02	2.6099999999999999e+00	5.0704359544906711e-04	4.5161290322580644e-01	2.2279619028301093e-04
636	3.7392598260909607e-08	6.0871835521828383e+07	9.0339676338501594e+24	9.1334209525605934e+02	2.6099999999999999e+00	5.1952257983801410e-04	4.5161290322580644e-01	2.2719283891620547e-04
637	3.9578286644675185e-08	6.4430553076790556e+07	9.7537706922975494e+24	9.1335377342137349e+02	2.6099999999999999e+00	5.3230868782102128e-04	4.5161290322580644e-01	2.3167515983979118e-04
638	4.1808984900873202e-08	6.8062602215145305e+07	1.0533709290002624e+25	9.1336573915598831e+02	2.6099999999999999e+00	5.4540947809830840e-04	4.5161290322580644e-01	2.3624663433822912e-04
639	4.4262634239741671e-08	7.2057715442088619e+07	1.1379268047327584e+25	9.1337799954506704e+02	2.6099999999999999e+00	5.5883269539926757e-04	4.5161290322580644e-01	2.4091012449579735e-04
640	4.6839042632669059e-08	7.6252767012269258e+07	1.2295396115367035e+25	9.1339056184853314e+02	2.6099999999999999e+00	5.7258627506088394e-04	4.5161290322580644e-01	2.4566224520401633e-04
641	4.9534614980705926e-08	8.0641908072011590e+07	1.3289333821527928e+25	9.1340343350538956e+02	2.6099999999999999e+00	5.8667834771882128e-04	4.5161290322580644e-01	2.5050957283131607e-04
642	5.2504971608394563e-08	8.5478543816705585e+07	1.4367175458711244e+25	9.1341662213814743e+02	2.6099999999999999e+00	6.0111724411397803e-04	4.5161290322580644e-01	2.5545267483993131e-04
643	5.5552696114359106e-08	9.0441230708779946e+07	1.5536358912838684e+25	9.1343013555736195e+02	2.6099999999999999e+00	6.1591150001732205e-04	4.5161290322580644e-01	2.6049375547830740e-04
644	5.8854066018621867e-08	9.5817014072074220e+07	1.6805852771715305e+25	9.1344398176628385e+02	2.6099999999999999e+00	6.3106986127594807e-04	4.5161290322580644e-01	2.6563613794266540e-04
645	6.2410426678259195e-08	1.0160810180611645e+08	1.8183236091310915e+25	9.1345816896562496e+02	2.6099999999999999e+00	6.4660128898330887e-04	4.5161290322580644e-01	2.7087687048469320e-04
646	6.6072603877017121e-08	1.0757159160655931e+08	1.9679198984272875e+25	9.1347270555844170e+02	2.6099999999999999e+00	6.6251496477670753e-04	4.5161290322580644e-01	2.7622364001144919e-04
647	7.0108037369677627e-08	1.1414299725137168e+08	2.1304382830219505e+25	9.1348760015514165e+02	2.6099999999999999e+00	6.7882029626515814e-04	4.5161290322580644e-01	2.8167866939834355e-04
648	7.4354786407717573e-08	1.2105863067371671e+08	2.3069186312990536e+25	9.1350286157861387e+02	2.6099999999999999e+00	6.9552692259083101e-04	4.5161290322580644e-01	2.8723859314868830e-04
649	7.8800072761195344e-08	1.2829769348316650e+08	2.4987953506995018e+25	9.1351849886948492e+02	2.6099999999999999e+00	7.1264472012738580e-04	4.5161290322580644e-01	2.9291077446129535e-04
650	8.3704870761011668e-08	1.3628520094894537e+08	2.7073627846320435e+25	9.1353452129150992e+02	2.6099999999999999e+00	7.3018380831852813e-04	4.5161290322580644e-01	2.9869705831778892e-04
651	8.8804926556497195e-08	1.4459083662838459e+08	2.9340737812571138e+25	9.1355093833709282e+02	2.6099999999999999e+00	7.4815455566028147e-04	4.5161290322580644e-01	3.0459819680541420e-04
652	9.4226260740038845e-08	1.5341984432932892e+08	3.1807848594736196e+25	9.1356775973294828e+02	2.6099999999999999e+00	7.6656758583046932e-04	4.5161290322580644e-01	3.7366384076236543e-04
653	9.9525314322862344e-08	1.6204986632750088e+08	3.4487641160212128e+25	9.1358499544590211e+02	3.1267724073121936e+00	7.8543378396907248e-04	4.5294952963901841e-01	5.1500685160941443e-04
654	1.0183895268856526e-07	1.6581791536600587e+08	3.7344805862125629e+25	9.1360265568883665e+02	4.2115863278449304e+00	8.0476430311313325e-04	4.5575538947032340e-01	5.3253817584156607e-04
655	1.0651625490932916e-07	1.7343567119931954e+08	4.0349746482421140e+25	9.1362075092678458e+02	4.5118412160987109e+00	8.2457057079005005e-04	4.5619065845417545e-01	3.6025785941141975e-04
656	1.1280126677209985e-07	1.8367202741474825e+08	4.3608548058810527e+25	9.1363929188317456e+02	4.5940574252942250e+00	8.4486429577312883e-04	4.5595722697530200e-01	3.5621058859090337e-04
657	1.1962682070689897e-07	1.9478899297758830e+08	4.7143848075295843e+25	9.1365828954623282e+02	4.6782822832743518e+00	8.6565747500339592e-04	4.5571897186280580e-01	3.6315083254445836e-04
658	1.2662407309190144e-07	2.0618584671072197e+08	5.0983273418399793e+25	9.1367775517554298e+02	4.7646482200332070e+00	8.8696240068178076e-04	4.5547473161197899e-01	3.7024818297325400e-04
659	1.3437658795766109e-07	2.1881311386543724e+08	5.5153972527277780e+25	9.1369770030877248e+02	4.8532037584191805e+00	9.0879166753582484e-04	4.5522454748435531e-01	3.7748742042858948e-04
660	1.4245659155981635e-07	2.3197408871096298e+08	5.9682632672752689e+25	9.1371813676856243e+02	4.9439424987326888e+00	9.3115818026524735e-04	4.5496823183175544e-01	3.8488631151420541e-04
661	1.5100900971355716e-07	2.4590485753252286e+08	6.4606909186168842e+25	9.1373907666959474e+02	5.0370255586425436e+00	9.5407516117076464e-04	4.5470572293682776e-01	3.9246603900334857e-04
662	1.6041607629073555e-07	2.6122809605319330e+08	6.9957792596993258e+25	9.1376053242583021e+02	5.1324316463957276e+00	9.7755615797063210e-04	4.5443639908688804e-01	4.0019391463857432e-04
663	1.7006800011541532e-07	2.7695055876495469e+08	7.5775486940451565e+25	9.1378251675793229e+02	5.2302443141642252e+00	1.0016150518095920e-03	4.5416107562727953e-01	4.0809724296834749e-04
664	1.8061167482479781e-07	2.9412604800991082e+08	8.2105986061385577e+25	9.1380504270087340e+02	5.3305596173110290e+00	1.0262660654649309e-03	4.5387952437136031e-01	4.1618330824659002e-04
665	1.9192351290953773e-07	3.1255333201243842e+08	8.8989288686246229e+25	9.1382812361173217e+02	5.4333724478056125e+00	1.0515237717544687e-03	4.5358995418034853e-01	4.2443730701447358e-04
666	2.0362255280074438e-07	3.3161186056475562e+08	9.6482347721187967e+25	9.1385177317768523e+02	5.5388159075038619e+00	1.0774031021515127e-03	4.5329447139737794e-01	4.3288237560701857e-04
667	2.1656588583404779e-07	3.5269797729827642e+08	1.0464016420495805e+26	9.1387600542420068e+02	5.6469152065068853e+00	1.1039193556118155e-03	4.5299114146329711e-01	4.4150148320971981e-04
668	2.3016133925421526e-07	3.7484707400206286e+08	1.1351840637257096e+26	9.1390083472343417e+02	5.7577250543583354e+00	1.1310882076177985e-03	4.5268110623704666e-01	4.5032844746935400e-04
669	2.4445830441984612e-07	3.9813967211775130e+08	1.2319297011493046e+26	9.1392627580283659e+02	5.8713903937166032e+00	1.1589257194453261e-03	4.5236308539978121e-01	4.5934094494372795e-04
670	2.6026454865159879e-07	4.2389191476688576e+08	1.3373176756927638e+26	9.1395234375397706e+02	5.9879318501705043e+00	1.1874483476585862e-03	4.5203701082796316e-01	4.6854991032092104e-04
671	2.7669842253073319e-07	4.5066750126654667e+08	1.4521257178809902e+26	9.1397905404158757e+02	6.1073814128725346e+00	1.2166729538386275e-03	4.5170386002079554e-01	4.7796311658325236e-04
672	2.9423053344671309e-07	4.7923326739887565e+08	1.5773386216020864e+26	9.1400642251283296e+02	6.2299385906583140e+00	1.2466168145513548e-03	4.5136258221441600e-01	4.8760228647721100e-04
673	3.1350989867833374e-07	5.1064686585219079e+08	1.7138277238455374e+26	9.1403446540681466e+02	6.3555772508444690e+00	1.2772976315608045e-03	4.5101305736208280e-01	4.9743533840837192e-04
674	3.3349270460951953e-07	5.4320766120665359e+08	1.8626578642580824e+26	9.1406319936431282e+02	6.4843835974712007e+00	1.3087335422938217e-03	4.5065421048108006e-01	5.0748892910266574e-04
675	3.5499465502583808e-07	5.7824490847410154e+08	2.0251036876521338e+26	9.1409264143777170e+02	6.6165366360424844e+00	1.3409431305622874e-03	4.5028763964703478e-01	5.1777605927416594e-04
676	3.7854419892116102e-07	6.1661995806025672e+08	2.2023123565726065e+26	9.1412280910153754e+02	6.7520198406969607e+00	1.3739454375491914e-03	4.4991204281017338e-01	5.2828813805433708e-04
677	4.0296810191091422e-07	6.5642115134219766e+08	2.3957110467702107e+26	9.1415372026235207e+02	6.8909240475459139e+00	1.4077599730651315e-03	4.4952705650224867e-01	5.3902519684015772e-04
678	4.2931297324357074e-07	6.9935420038795090e+08	2.6069661485878565e+26	9.1418539327011160e+02	7.0334472999483024e+00	1.4424067270818234e-03	4.4913321406822337e-01	5.5001156582330769e-04
679	4.5815043419073699e-07	7.4635097802610648e+08	2.8376060328649782e+26	9.1421784692889537e+02	7.1795826946526802e+00	1.4779061815494924e-03	4.4873003595061495e-01	5.6123166986536590e-04
680	4.8813308881065658e-07	7.9521585774942076e+08	3.0895143749775293e+26	9.1425110050827061e+02	7.3294125288518828e+00	1.5142793225050579e-03	4.4831717552688144e-01	5.7270074347133808e-04
681	5.2039143992235037e-07	8.4779150734911227e+08	3.3648956474765070e+26	9.1428517375488525e+02	7.4831586084192372e+00	1.5515476524783579e-03	4.4789396697166267e-01	5.8442728281371265e-04
682	5.5578895178215762e-07	9.0548565526543951e+08	3.6658029759914413e+26	9.1432008690434986e+02	7.6408014725154123e+00	1.5897332032037117e-03	4.4746098265641582e-01	5.9640449635434167e-04
683	5.9276674813804100e-07	9.6575784664417696e+08	3.9946930178793823e+26	9.1435586069341969e+02	7.8024400754544185e+00	1.6288585486442773e-03	4.4701710559410607e-01	6.0866426341260485e-04
684	6.3225762905702289e-07	1.0301287644246572e+09	4.3545028796422764e+26	9.1439251637248458e+02	7.9683262704094968e+00	1.6689468183370122e-03	4.4656322523881459e-01	6.2118236647363786e-04
685	6.7575289246858695e-07	1.1010297974172840e+09	4.7480219817549957e+26	9.1443007571837472e+02	8.1384369814576392e+00	1.7100217110660354e-03	4.4609817413032216e-01	6.3398163797456590e-04
686	7.2155480442801237e-07	1.1756940095547595e+09	5.1784266012464620e+26	9.1446856104748690e+02	8.3128840136744682e+00	1.7521075088725447e-03	4.4562190011427022e-01	6.4706409409570284e-04
687	7.6998955287653631e-07	1.2546534699097979e+09	5.6496224135279223e+26	9.1450799522924535e+02	8.4918722975295449e+00	1.7952290914094750e-03	4.4513405580430082e-01	6.6042736720087550e-04
688	8.2336646461806526e-07	1.3416735516443777e+09	6.1654592206104157e+26	9.1454840169990268e+02	8.6754788417019899e+00	1.8394119506495029e-03	4.4463457709176185e-01	6.7408506896057395e-04
689	8.8031414605219981e-07	1.4345192550864429e+09	6.7300421073765419e+26	9.1458980447668694e+02	8.8637967589187152e+00	1.8846822059549989e-03	4.4412333364651657e-01	6.8805013798266159e-04
690	9.4002893353967860e-07	1.5318807876417134e+09	7.3484977778802705e+26	9.1463222817231065e+02	9.0569884560427294e+00	1.9310666195189066e-03	4.4359987724567229e-01	7.0232331464878254e-04
691	1.0053359786846292e-06	1.6383651224795613e+09	8.0262006927186282e+26	9.1467569800984484e+02	9.2552198508396835e+00	1.9785926121855773e-03	4.4306380167228693e-01	7.1690021554224261e-04
692	1.0762727144847145e-06	1.7540344127818758e+09	8.7685567030209159e+26	9.1472023983797123e+02	9.4585356160994394e+00	2.0272882796610338e-03	4.4251442193888157e-01	7.3180335674832364e-04
693	1.1505818161128660e-06	1.8752086675879865e+09	9.5821466308664571e+26	9.1476588014662082e+02	9.6670950036551435e+00	2.0771824091221922e-03	4.4195284404800450e-01	7.4703449210356617e-04
694	1.2305174468003886e-06	2.0055644678335710e+09	1.0474442246880351e+27	9.1481264608300921e+02	9.8811805819894634e+00	2.1283044962347917e-03	4.4137723557805619e-01	7.6259602751024521e-04
695	1.3183824649723177e-06	2.1488586463647289e+09	1.1452839622982614e+27	9.1486056546808049e+02	1.0100789911043144e+01	2.1806847625902306e-03	4.4078818585814394e-01	7.7848498434728768e-04
696	1.4116489807537684e-06	2.3009699966878614e+09	1.2525681176042171e+27	9.1490966681336749e+02	1.0326070823394209e+01	2.2343541735714988e-03	4.4018538885689745e-01	7.9473306396300389e-04
697	1.5101136410853483e-06	2.4615678050088849e+09	1.3703019393664751e+27	9.1495997933828232e+02	1.0557275128710291e+01	2.2893444566588631e-03	4.3956785112088165e-01	8.1132077551832700e-04
698	1.6179077145926631e-06	2.6373917707346301e+09	1.4995349090533199e+27	9.1501153298784595e+02	1.0794527265112860e+01	2.3456881201859964e-03	4.3893547745233791e-01	8.2828000719285799e-04
699	1.7350834438173151e-06	2.8285292897468023e+09	1.6413521699992780e+27	9.1506435845087128e+02	1.1037957332047052e+01	2.4034184725577924e-03	4.3828836928912340e-01	8.4560625669587326e-04
700	1.8585217283886881e-06	3.0298941409256716e+09	1.7970463411874899e+27	9.1511848717860767e+02	1.1287727850071301e+01	2.4625696419411564e-03	4.3762522128809239e-01	8.6330309023937212e-04
701	1.9906785570536222e-06	3.2454942812869787e+09	1.9680939610185600e+27	9.1517395140386338e+02	1.1544140952505147e+01	2.5231765964403331e-03	4.3694731749875065e-01	8.8137647059143606e-04
702	2.1359289620781875e-06	3.4824697618404994e+09	2.1560009714446585e+27	9.1523078416061526e+02	1.1807261812612065e+01	2.5852751647688632e-03	4.3625202453342921e-01	8.9983841407121940e-04
703	2.2920820873107581e-06	3.7372492259243860e+09	2.3624080480704638e+27	9.1528901930412042e+02	1.2077286828070395e+01	2.6489020574302479e-03	4.3554115299253193e-01	9.1869884796237883e-04
704	2.4568115969332389e-06	4.0060391981688128e+09	2.5892734095384883e+27	9.1534869153154216e+02	1.2354380023721468e+01	2.7140948884199542e-03	4.3481358118766206e-01	9.3796009068727057e-04
705	2.6350126672064538e-06	4.2968297187323580e+09	2.8387563287970895e+27	9.1540983640310492e+02	1.2638912129445053e+01	2.7808921974614366e-03	4.3406783263183268e-01	9.5762144076567913e-04
706	2.8305809901088386e-06	4.6159819906068640e+09	3.1130791939511363e+27	9.1547249036379014e+02	1.2930922550190756e+01	2.8493334727895145e-03	4.3330491097661999e-01	9.7772016122602478e-04
707	3.0399089396907471e-06	4.9576128725762119e+09	3.4147249327057917e+27	9.1553669076559140e+02	1.3230646316674628e+01	2.9194591744944151e-03	4.3252352260154131e-01	9.9822916827773571e-04
708	3.2614686087005260e-06	5.3192319207023172e+09	3.7466208900149270e+27	9.1560247589033781e+02	1.3538294632517559e+01	2.9913107584404073e-03	4.3172369001213923e-01	1.0191644622217133e-03
709	3.5019100649881342e-06	5.7116971076234531e+09	4.1119640018159610e+27	9.1566988497310842e+02	1.3854245447618920e+01	3.0649307007729974e-03	4.3090551874464583e-01	1.0405385636372169e-03
710	3.7655726581829753e-06	6.1420976732350559e+09	4.5140878155869377e+27	9.1573895822624513e+02	1.4178553614570964e+01	3.1403625230293727e-03	4.3006748118139665e-01	1.0623884164933871e-03
711	4.0482096703853671e-06	6.6035075838645973e+09	4.9567247450145897e+27	9.1580973686398761e+02	1.4511508283413676e+01	3.2176508178668470e-03	4.2920931692366349e-01	1.0846539113438611e-03
712	4.3480567136917107e-06	7.0930513412261019e+09	5.4442380985344275e+27	9.1588226312774168e+02	1.4853307886496646e+01	3.2968412754244142e-03	4.2833076581487312e-01	1.1073958722920146e-03
713	4.6728237609009993e-06	7.6233226016416397e+09	5.9814276669646420e+27	9.1595658031200117e+02	1.5204437376172748e+01	3.3779807103332077e-03	4.2743176797785892e-01	1.1306115690572131e-03
714	5.0289475592530728e-06	8.2048402156732578e+09	6.5733442477732727e+27	9.1603273279093992e+02	1.5564914928938846e+01	3.4611170893916491e-03	4.2651090789161433e-01	1.1542924469369620e-03
715	5.4132084870677415e-06	8.8323566493239079e+09	7.2255816990337846e+27	9.1611076604569109e+02	1.5935092844776328e+01	3.5462995599217944e-03	4.2556919144367145e-01	1.1784775645571231e-03
716	5.8219426875900623e-06	9.4998967408317299e+09	7.9446367476724583e+27	9.1619072669233435e+02	1.6315186660193863e+01	3.6335784788234372e-03	4.2460411991277647e-01	1.2031218691171716e-03
717	6.2615384110430367e-06	1.0217902213159771e+10	8.7377752092534586e+27	9.1627266251060871e+02	1.6705726293388498e+01	3.7230054423433869e-03	4.2361718626503142e-01	1.2282893508598568e-03
718	6.7431039060193228e-06	1.1004529134369833e+10	9.6127362722322554e+27	9.1635662247337086e+02	1.7106807152979197e+01	3.8146333165774040e-03	4.2260537669632769e-01	1.2539586295993411e-03
719	7.2679922690214133e-06	1.1862003391799009e+10	1.0577954600508007e+28	9.1644265677682063e+02	1.7518765194132115e+01	3.9085162687227124e-03	4.2157025940869192e-01	1.2801338718412471e-03
720	7.8290294163102969e-06	1.2778619244058176e+10	1.1643078256835623e+28	9.1653081687151166e+02	1.7941905587753670e+01	4.0047097990998032e-03	4.2051094159539809e-01	1.3068284817234293e-03
721	8.4285863842225077e-06	1.3758263025761749e+10	1.2819084050513515e+28	9.1662115549417217e+02	1.8376618810681432e+01	4.1032707739622606e-03	4.1942561196780004e-01	1.3340415330303397e-03
722	9.0815502273865769e-06	1.4825276138598476e+10	1.4117972953798142e+28	9.1671372670035657e+02	1.8823354775646184e+01	4.2042574591141585e-03	4.1831452053365775e-01	1.3618184324736904e-03
723	9.7967377786234291e-06	1.5994089282609919e+10	1.5552668947534753e+28	9.1680858589794934e+02	1.9282259560229907e+01	4.3077295543546808e-03	4.1717779930168231e-01	1.3901130860135779e-03
724	1.0571593073447062e-05	1.7260550041955830e+10	1.7137548167399593e+28	9.1690578988154709e+02	1.9753785351679845e+01	4.4137482287706035e-03	4.1601284337440397e-01	1.4189008286744631e-03
725	1.1401032702825321e-05	1.8616372106131317e+10	1.8889081377679373e+28	9.1700539686774152e+02	2.0238401439342340e+01	4.5223761568973621e-03	4.1482064157675330e-01	1.4483623842768787e-03
726	1.2291901753142212e-05	2.0072766928916237e+10	2.0825756069649370e+28	9.1710746653132946e+02	2.0736312791772807e+01	4.6336775557699588e-03	4.1359971644775839e-01	1.4782675859605738e-03
727	1.3264792486865189e-05	2.1663428707238018e+10	2.2967784228564409e+28	9.1721206004247335e+02	2.1248334435152096e+01	4.7477182228858892e-03	4.1234943907685406e-01	1.5087594048863095e-03
728	1.4330217922551883e-05	2.3405585156506660e+10	2.5337204724002876e+28	9.1731924010484147e+02	2.1774502005397817e+01	4.8645655751022900e-03	4.1106843493070455e-01	1.5397317684968566e-03
729	1.5486079531092528e-05	2.5295846386230762e+10	2.7958617337751806e+28	9.1742907099475462e+02	2.2315328150112514e+01	4.9842886884904998e-03	4.0975767514220446e-01	1.5714573567261970e-03
730	1.6727879377782185e-05	2.7326895599079597e+10	3.0860016117538477e+28	9.1754161860136469e+02	2.2871323301430582e+01	5.1069583391713160e-03	4.0841520087684319e-01	1.6036614100591959e-03
731	1.8063645768685351e-05	2.9511903030626141e+10	3.4072847531254371e+28	9.1765695046789801e+02	2.3442886124283458e+01	5.2326470451554306e-03	4.0703979851603200e-01	1.6364784178725734e-03
732	1.9519923559808692e-05	3.1894339872442123e+10	3.7631843293990404e+28	9.1777513583399070e+02	2.4030791911292674e+01	5.3614291092135063e-03	4.0563153537299945e-01	1.6698407678540871e-03
733	2.1114295294971982e-05	3.4503035119598511e+10	4.1575075433959792e+28	9.1789624567914882e+02	2.4635398811667709e+01	5.4933806628014595e-03	4.0418822941210847e-01	1.7037861437872938e-03
734	2.2856540350143545e-05	3.7354063149116524e+10	4.5944883249426851e+28	9.1802035276736183e+02	2.5257017483026758e+01	5.6285797110665970e-03	4.0271009695195925e-01	1.7383372582275957e-03
735	2.4738674132894289e-05	4.0434431415414688e+10	5.0789040233029444e+28	9.1814753169290668e+02	2.5896450977505125e+01	5.7671061789615922e-03	4.0119580707256508e-01	1.7734200299862745e-03
