# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_MTVTC_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_MTVTC
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
807	1.0600000197665960e+00	2.3949814239298070e+15	8.1921585613359914e+35	1.7498099220000001e+03	3.3470184999999998e+02		6.3281317203225973e-01	2.8831000000000001e-01	6.3637474493459933e-01
808	1.0620002630908751e+00	2.4012245677026405e+15	8.2278804672629248e+35	1.7519101039999998e+03	3.3496636599999999e+02		6.3401337883057052e-01	2.8849000000000002e-01	6.3722504291169457e-01
809	1.0639996123079998e+00	2.4074724269014825e+15	8.2636957480440892e+35	1.7540102860000000e+03	3.3522994399999999e+02		6.3521302284517500e-01	2.8866000000000003e-01	6.3816496520523458e-01
810	1.0659986437426539e+00	2.4137267739914285e+15	8.2995874206071639e+35	1.7561198480000000e+03	3.3549258399999997e+02		6.3641152671510748e-01	2.8883999999999999e-01	6.3870965355407350e-01
811	1.0679973491958947e+00	2.4199876089724790e+15	8.3355383737056951e+35	1.7582200300000002e+03	3.3575616200000002e+02		6.3760833113401283e-01	2.8900000000000003e-01	6.3925232989831215e-01
812	1.0699957383189829e+00	2.4262549318446335e+15	8.3715656544990723e+35	1.7603202119999999e+03	3.3601786399999997e+02		6.3880399892896089e-01	2.8917999999999999e-01	6.3909531157585775e-01
813	1.0720000815023516e+00	2.4325484604460105e+15	8.4076864383208077e+35	1.7624297740000000e+03	3.3627956600000005e+02		6.3999910444826846e-01	2.8935000000000000e-01	6.3978543799804299e-01
814	1.0739978412222739e+00	2.4388287958873840e+15	8.4438664065474031e+35	1.7645299560000001e+03	3.3654220600000002e+02		6.4119250453057530e-01	2.8952000000000000e-01	6.4031842656061144e-01
815	1.0760015632746069e+00	2.4451354106320030e+15	8.4801227024688429e+35	1.7666404559999999e+03	3.3680297000000002e+02		6.4238477858561838e-01	2.8969000000000000e-01	6.4115809300025717e-01
816	1.0779986941346933e+00	2.4514287586425965e+15	8.5164725975492405e+35	1.7687397000000001e+03	3.3706373400000001e+02		6.4357648356146513e-01	2.8986000000000001e-01	6.4184007283404299e-01
817	1.0800017951138234e+00	2.4577484595304575e+15	8.5528815809039000e+35	1.7708502000000001e+03	3.3732543600000002e+02		6.4476650051920259e-01	2.9002000000000000e-01	6.4252443812846138e-01
818	1.0819982968495507e+00	2.4640548201102705e+15	8.5893842275045845e+35	1.7729597620000002e+03	3.3758526200000000e+02		6.4595595031285491e-01	2.9019000000000000e-01	6.4320360438095747e-01
819	1.0840007773910461e+00	2.4703876071413745e+15	8.6259458982924637e+35	1.7750702620000002e+03	3.3784508799999998e+02		6.4714371661135295e-01	2.9037000000000002e-01	6.4373180651490713e-01
820	1.0859966510633057e+00	2.4767069802904070e+15	8.6625838967751873e+35	1.7771704440000001e+03	3.3810491400000001e+02		6.4833035463129007e-01	2.9052999999999995e-01	6.4440773816748731e-01
821	1.0879985129394001e+00	2.4830528534647530e+15	8.6992982229527555e+35	1.7792800060000000e+03	3.3836380200000002e+02		6.4951587634200925e-01	2.9070000000000001e-01	6.4421723133601461e-01
822	1.0900000754983183e+00	2.4894052881042255e+15	8.7361063405504788e+35	1.7813895679999998e+03	3.3862269000000003e+02		6.5070083245339616e-01	2.9086000000000001e-01	6.4498160467104526e-01
823	1.0920007551686948e+00	2.4957624582353495e+15	8.7729733541612666e+35	1.7835000680000001e+03	3.3888063999999997e+02		6.5188410984896816e-01	2.9102000000000000e-01	6.4549897200438977e-01
824	1.0940017096798909e+00	2.5021280124608030e+15	8.8099166954668960e+35	1.7856096299999999e+03	3.3913859000000002e+02		6.5306626364312537e-01	2.9119000000000000e-01	6.4725636571111522e-01
825	1.0959960272080862e+00	2.5084799688691270e+15	8.8469539243232800e+35	1.7877201300000002e+03	3.3939653999999996e+02		6.5424786614644026e-01	2.9136000000000001e-01	6.4792582139270394e-01
826	1.0979963622302595e+00	2.5148586092378225e+15	8.8840499530621320e+35	1.7898296920000000e+03	3.3965542799999997e+02		6.5542779310630361e-01	2.9153000000000001e-01	6.4741226014628239e-01
827	1.0999963918868518e+00	2.5212438110716445e+15	8.9212223094958284e+35	1.7919401920000000e+03	3.3991244000000000e+02		6.5660660748432997e-01	2.9169000000000000e-01	6.4807667972678473e-01
828	1.1019961234954381e+00	2.5276355743705945e+15	8.9584709936243664e+35	1.7940497540000001e+03	3.4016945199999998e+02		6.5778430439901270e-01	2.9185000000000000e-01	6.4796048216103941e-01
829	1.1040013168142029e+00	2.5340523595258525e+15	8.9958136934777893e+35	1.7961696339999999e+03	3.4042458800000003e+02		6.5896144743919238e-01	2.9202000000000000e-01	6.4846685268031479e-01
830	1.1060004548879987e+00	2.5404572791977925e+15	9.0331973449659773e+35	1.7982801340000001e+03	3.4068066199999998e+02		6.6013635905395185e-01	2.9218000000000000e-01	6.4990466703699212e-01
831	1.1079992866482937e+00	2.5468687603348605e+15	9.0706750121790472e+35	1.8003896960000000e+03	3.4093673600000000e+02		6.6131072277386760e-01	2.9233999999999999e-01	6.5071737319479439e-01
832	1.1099978209791719e+00	2.5532868029370545e+15	9.1082290070869617e+35	1.8025095759999999e+03	3.4119187199999999e+02		6.6248397560770522e-01	2.9249999999999998e-01	6.5146936616798712e-01
833	1.1119954712318409e+00	2.5597095475881620e+15	9.1458593296897191e+35	1.8046200759999999e+03	3.4144700799999998e+02		6.6365612713578759e-01	2.9266000000000003e-01	6.5109185028694583e-01
834	1.1139997659149492e+00	2.5661612001416945e+15	9.1835659799873196e+35	1.8067296380000000e+03	3.4170214399999998e+02		6.6482716923476992e-01	2.9282999999999998e-01	6.5165044672053796e-01
835	1.1159974023789367e+00	2.5725989605820065e+15	9.2213489579797660e+35	1.8088504560000001e+03	3.4195727999999997e+02		6.6599710838476645e-01	2.9298999999999997e-01	6.5239252534047409e-01
836	1.1180005350440390e+00	2.5790619769777925e+15	9.2592082636670569e+35	1.8109600180000000e+03	3.4221053999999998e+02		6.6716594119995787e-01	2.9314000000000001e-01	6.5304310503400131e-01
837	1.1199975800482977e+00	2.5855128937910965e+15	9.2971438970491893e+35	1.8130798980000000e+03	3.4246379999999999e+02		6.6833367481544270e-01	2.9330000000000001e-01	6.5344075586126849e-01
838	1.1220007091279294e+00	2.5919910095829305e+15	9.3351378817043332e+35	1.8151997780000002e+03	3.4271799800000002e+02		6.6949975395843087e-01	2.9346000000000000e-01	6.5418375479003998e-01
839	1.1239965849858997e+00	2.5984532066316440e+15	9.3732261384326210e+35	1.8173102780000002e+03	3.4297125799999998e+02		6.7066528793310232e-01	2.9361999999999999e-01	6.5482643435383636e-01
840	1.1259991324284093e+00	2.6049445523704915e+15	9.4113726823468515e+35	1.8194301580000001e+03	3.4322358000000003e+02		6.7182917241479145e-01	2.9378000000000004e-01	6.5442008034646904e-01
841	1.1280008117127922e+00	2.6114406469780870e+15	9.4496135624212931e+35	1.8215500380000001e+03	3.4347590199999996e+02		6.7299251029595075e-01	2.9393999999999998e-01	6.5610940089302972e-01
842	1.1299963950193155e+00	2.6179244747895120e+15	9.4879126655946175e+35	1.8236699180000001e+03	3.4372822400000001e+02		6.7415420105025303e-01	2.9408999999999996e-01	6.5665329056004396e-01
843	1.1319980749464706e+00	2.6244356855145245e+15	9.5263061690152144e+35	1.8257804180000001e+03	3.4397960799999998e+02		6.7531535237183604e-01	2.9425000000000001e-01	6.5633454848271811e-01
844	1.1339988928089180e+00	2.6309516350754620e+15	9.5647578314476268e+35	1.8279002980000000e+03	3.4423099199999996e+02		6.7647485875300084e-01	2.9441000000000001e-01	6.5690931438459188e-01
845	1.1359994220603042e+00	2.6374742129870015e+15	9.6032857574878149e+35	1.8300201780000000e+03	3.4448237600000004e+02		6.7763327716870536e-01	2.9457000000000000e-01	6.5744654987616968e-01
846	1.1380002538749332e+00	2.6440053221409160e+15	9.6418899471357832e+35	1.8321400580000000e+03	3.4473282200000000e+02		6.7879060186227469e-01	2.9471999999999998e-01	6.5807814661046393e-01
847	1.1400002155230820e+00	2.6505411600979335e+15	9.6805704003915301e+35	1.8342599379999999e+03	3.4498326800000001e+02		6.7994684150660412e-01	2.9488000000000003e-01	6.5870814758440588e-01
848	1.1420004807283513e+00	2.6570855359858735e+15	9.7193271172550571e+35	1.8363798180000001e+03	3.4523371400000002e+02		6.8110199073932098e-01	2.9503000000000001e-01	6.5933718632120986e-01
849	1.1439998754037572e+00	2.6636346339883695e+15	9.7581600977263628e+35	1.8384996980000001e+03	3.4548322200000001e+02		6.8225605817229218e-01	2.9518000000000000e-01	6.5996463858049026e-01
850	1.1459995746298370e+00	2.6701922766103355e+15	9.7970693418054427e+35	1.8406195780000000e+03	3.4573273000000000e+02		6.8340903849948498e-01	2.9534000000000005e-01	6.6074700565334865e-01
851	1.1479984024249754e+00	2.6767546346583090e+15	9.8360732424800629e+35	1.8427403959999999e+03	3.4598223800000000e+02		6.8456148341622802e-01	2.9549999999999998e-01	6.6121645965127129e-01
852	1.1499975354043341e+00	2.6833255440143005e+15	9.8751166207869415e+35	1.8448602759999999e+03	3.4623080800000002e+02		6.8571175950018926e-01	2.9564999999999997e-01	6.6168424321925556e-01
853	1.1519957980495730e+00	2.6899011621077530e+15	9.9142546556893618e+35	1.8469895360000000e+03	3.4647937800000000e+02		6.8686150215477304e-01	2.9579999999999995e-01	6.6134049423673957e-01
854	1.1540002237376126e+00	2.6965046346573935e+15	9.9534504650811997e+35	1.8491103539999999e+03	3.4672794799999997e+02		6.8800962124502207e-01	2.9594999999999999e-01	6.6186215566135331e-01
855	1.1559985186395929e+00	2.7030954792292975e+15	9.9927409951556407e+35	1.8512302340000001e+03	3.4697558000000004e+02		6.8915720488963472e-01	2.9610999999999998e-01	6.6354342012209599e-01
856	1.1579959501910444e+00	2.7096910225058415e+15	1.0032089235632441e+36	1.8533501139999998e+03	3.4722321199999999e+02		6.9030317126141660e-01	2.9625000000000001e-01	6.6303436354648682e-01
857	1.1599995505070184e+00	2.7163145305996075e+15	1.0071513675629949e+36	1.8554803119999999e+03	3.4746990600000004e+02		6.9144806625471134e-01	2.9641000000000001e-01	6.6370835281234974e-01
858	1.1619970181804149e+00	2.7229253103874255e+15	1.0111032932440662e+36	1.8576001919999999e+03	3.4771659999999997e+02		6.9259242203036786e-01	2.9654999999999998e-01	6.6431923116192593e-01
859	1.1640000744345567e+00	2.7295621888877040e+15	1.0150609803523133e+36	1.8597303899999999e+03	3.4796423200000004e+02		6.9373517209178559e-01	2.9671000000000003e-01	6.6477475827542776e-01
860	1.1659969919130706e+00	2.7361862721965590e+15	1.0190262874126315e+36	1.8618502699999999e+03	3.4820998800000001e+02		6.9487684760951984e-01	2.9686000000000001e-01	6.6538275930041380e-01
861	1.1679995057821662e+00	2.7428365211033500e+15	1.0229992144250212e+36	1.8639804680000000e+03	3.4845574399999998e+02		6.9601745898445655e-01	2.9701000000000000e-01	6.6501062504227093e-01
862	1.1700017576821575e+00	2.7494934719347665e+15	1.0269797613894821e+36	1.8661003479999999e+03	3.4870243799999997e+02		6.9715699721386071e-01	2.9715999999999998e-01	6.6669675006288287e-01
863	1.1719972633326836e+00	2.7561355675021190e+15	1.0309679283060141e+36	1.8682296080000001e+03	3.4894819400000000e+02		6.9829547386912139e-01	2.9730999999999996e-01	6.6730127901188041e-01
864	1.1739989714955881e+00	2.7628058853957735e+15	1.0349637151746176e+36	1.8703504260000002e+03	3.4919301200000001e+02		6.9943288489031707e-01	2.9746000000000000e-01	6.6656703716388677e-01
865	1.1760010014268154e+00	2.7694848716470275e+15	1.0389652378355709e+36	1.8724796859999999e+03	3.4943783000000002e+02		7.0056869860311866e-01	2.9760999999999999e-01	6.6825472504928030e-01
866	1.1779956960579634e+00	2.7761469291844830e+15	1.0429762614039638e+36	1.8745995660000001e+03	3.4968171000000001e+02		7.0170398154964464e-01	2.9776000000000002e-01	6.6895295415896783e-01
867	1.1799965970664006e+00	2.7828373194092750e+15	1.0469930143559998e+36	1.8767316399999997e+03	3.4992559000000000e+02		7.0283767739646308e-01	2.9790000000000000e-01	6.6830698683224909e-01
868	1.1819972380016246e+00	2.7895344115586930e+15	1.0510173808514005e+36	1.8788608999999999e+03	3.5017040800000001e+02		7.0397031032346913e-01	2.9804999999999998e-01	6.6906015361948334e-01
869	1.1839976106651806e+00	2.7962382056327350e+15	1.0550512578673008e+36	1.8809901600000003e+03	3.5041428800000000e+02		7.0510242067329898e-01	2.9820000000000002e-01	6.6955630792628540e-01
870	1.1859983138122141e+00	2.8029506847857455e+15	1.0590908546537845e+36	1.8831100400000000e+03	3.5065722999999997e+02		7.0623293957449862e-01	2.9833999999999999e-01	6.6999231382479252e-01
871	1.1879981597308602e+00	2.8096678860533115e+15	1.0631380649836330e+36	1.8852393000000002e+03	3.5090017200000000e+02		7.0736240653223537e-01	2.9847999999999997e-01	6.7068334093058013e-01
872	1.1899977461416937e+00	2.8163917892455030e+15	1.0671928888568462e+36	1.8873685599999999e+03	3.5114311399999997e+02		7.0849081716681184e-01	2.9864000000000002e-01	6.7127442075457111e-01
873	1.1919970654553507e+00	2.8231223943623190e+15	1.0712553262734241e+36	1.8894978199999996e+03	3.5138511800000003e+02		7.0961817962085305e-01	2.9877999999999999e-01	6.7186432404041341e-01
874	1.1939961255482530e+00	2.8298597014037600e+15	1.0753253772333667e+36	1.8916270800000000e+03	3.5162712199999999e+02		7.1074448903916898e-01	2.9891999999999996e-01	6.7120401073660219e-01
875	1.1960014393684049e+00	2.8366257090026520e+15	1.0794011255334198e+36	1.8937563400000001e+03	3.5186912599999999e+02		7.1186922195395408e-01	2.9905999999999999e-01	6.7163082373284055e-01
876	1.1979999874715437e+00	2.8433764566803550e+15	1.0834844809681313e+36	1.8958856000000003e+03	3.5211113000000000e+02		7.1299290133602256e-01	2.9921999999999999e-01	6.7346429345339232e-01
877	1.1999982684311494e+00	2.8501339062826825e+15	1.0875773661494618e+36	1.8980242400000002e+03	3.5235219599999999e+02		7.1411606764267621e-01	2.9935999999999996e-01	6.7404920617656217e-01
878	1.2019962911033324e+00	2.8568980578096350e+15	1.0916759390578429e+36	1.9001534999999999e+03	3.5259326199999998e+02		7.1523766091350827e-01	2.9949999999999999e-01	6.7337640786371367e-01
879	1.2040005830586207e+00	2.8636910570420845e+15	1.0957821191008822e+36	1.9022827599999998e+03	3.5283432799999997e+02		7.1635821281604450e-01	2.9964000000000002e-01	6.7411539382661090e-01
880	1.2059980952798022e+00	2.8704686492052985e+15	1.0998978385036006e+36	1.9044120200000000e+03	3.5307445600000000e+02		7.1747824315881625e-01	2.9978000000000005e-01	6.7563429868175717e-01
881	1.2079953413692854e+00	2.8772529432931380e+15	1.1040173005909356e+36	1.9065412800000001e+03	3.5331364599999995e+02		7.1859618950405757e-01	2.9993000000000003e-01	6.7495203116128266e-01
882	1.2099988746662727e+00	2.8840661954475075e+15	1.1081463020379497e+36	1.9086705399999998e+03	3.5355377400000003e+02		7.1971361873362194e-01	3.0008000000000001e-01	6.7568757137645719e-01
883	1.2119956106934549e+00	2.8908639301716085e+15	1.1122829106196219e+36	1.9107997999999998e+03	3.5379296400000004e+02		7.2083001232929544e-01	3.0022000000000004e-01	6.7626015493996761e-01
884	1.2139986405214898e+00	2.8976906965362620e+15	1.1164271263359526e+36	1.9129384399999999e+03	3.5403309200000001e+02		7.2194536755973404e-01	3.0036000000000002e-01	6.7556443095836016e-01
885	1.2160014222940849e+00	2.9045242383995650e+15	1.1205770009401546e+36	1.9150676999999998e+03	3.5427228200000002e+02		7.2305916463606656e-01	3.0049999999999999e-01	6.7724594812899852e-01
886	1.2179974051631703e+00	2.9113421524715630e+15	1.1247364277214482e+36	1.9171969600000000e+03	3.5450959599999999e+02		7.2417244679128934e-01	3.0064000000000002e-01	6.7781483899071304e-01
887	1.2199996855681365e+00	2.9181892085451495e+15	1.1289015069819066e+36	1.9193262200000001e+03	3.5474878600000000e+02		7.2528418033150233e-01	3.0077999999999999e-01	6.7710973962761045e-01
888	1.2220017251377997e+00	2.9250430401173835e+15	1.1330741869683169e+36	1.9214742400000000e+03	3.5498703799999998e+02		7.2639487834821748e-01	3.0091999999999997e-01	6.7879178388450612e-01
889	1.2239969474942034e+00	2.9318811335372795e+15	1.1372544676806787e+36	1.9236034999999999e+03	3.5522435200000001e+02		7.2750455155972349e-01	3.0105999999999999e-01	6.7945789028868830e-01
890	1.2259978889777741e+00	2.9387464292799800e+15	1.1414423491189922e+36	1.9257327600000001e+03	3.5546166599999998e+02		7.2861319667164604e-01	3.0120000000000002e-01	6.7874515838997240e-01
891	1.2279991807443011e+00	2.9456205472168730e+15	1.1456358638103512e+36	1.9278714000000000e+03	3.5569898000000001e+02		7.2972029744951139e-01	3.0134000000000005e-01	6.7920447323309929e-01
892	1.2300002328893598e+00	2.9525014406524130e+15	1.1498389434962150e+36	1.9300006600000002e+03	3.5593629399999998e+02		7.3082688795700013e-01	3.0147999999999997e-01	6.7992333575780606e-01
893	1.2320010372898431e+00	2.9593891095866010e+15	1.1540496239080301e+36	1.9321393000000000e+03	3.5617267000000004e+02		7.3193245725495037e-01	3.0160999999999999e-01	6.8032259393909555e-01
894	1.2340016019899731e+00	2.9662835540194370e+15	1.1582659279598310e+36	1.9342685600000002e+03	3.5640904599999999e+02		7.3303648355096707e-01	3.0174999999999996e-01	6.8082224714324013e-01
895	1.2360013215751104e+00	2.9731827071897345e+15	1.1624898263288768e+36	1.9364072000000001e+03	3.5664542200000000e+02		7.3413949213526275e-01	3.0188999999999999e-01	6.8153786761371293e-01
896	1.2380014000403043e+00	2.9800906992755925e+15	1.1667233025098409e+36	1.9385364600000003e+03	3.5688085999999998e+02		7.3524199502871712e-01	3.0203000000000002e-01	6.8183139718641428e-01
897	1.2400012325101453e+00	2.9870054668600980e+15	1.1709604060187041e+36	1.9406844799999997e+03	3.5711723599999999e+02		7.3634245162825940e-01	3.0217000000000005e-01	6.8222505139392808e-01
898	1.2420008271855913e+00	2.9939270099432515e+15	1.1752070873394855e+36	1.9428137399999998e+03	3.5735173599999996e+02		7.3744240459187449e-01	3.0230000000000001e-01	6.8293725420892315e-01
899	1.2440001760585460e+00	3.0008553285250530e+15	1.1794613629775120e+36	1.9449523799999997e+03	3.5758717400000000e+02		7.3854134624436307e-01	3.0242999999999998e-01	6.8343132944464458e-01
900	1.2459986865910462e+00	3.0077883391229465e+15	1.1837212366206977e+36	1.9470816399999999e+03	3.5782167400000003e+02		7.3963875850843108e-01	3.0257000000000001e-01	6.8398148495192856e-01
901	1.2479975519911983e+00	3.0147302053577700e+15	1.1879906976888613e+36	1.9492202799999998e+03	3.5805617400000000e+02		7.4073567646188743e-01	3.0270999999999998e-01	6.8442796764520608e-01
902	1.2499961797973227e+00	3.0216788470912410e+15	1.1922657503534776e+36	1.9513589200000001e+03	3.5829067400000002e+02		7.4183106919929231e-01	3.0285000000000001e-01	6.8378913419262233e-01
903	1.2520005787279826e+00	3.0286551994771290e+15	1.1965483909266324e+36	1.9534881799999998e+03	3.5852517399999999e+02		7.4292545438629731e-01	3.0298000000000003e-01	6.8433376479281094e-01
904	1.2539987367803171e+00	3.0356174256506330e+15	1.2008386194083262e+36	1.9556268199999997e+03	3.5875779799999998e+02		7.4401882711286005e-01	3.0310999999999999e-01	6.8606456435799146e-01
905	1.2559966495312145e+00	3.0425864273227855e+15	1.2051384481324104e+36	1.9577654600000001e+03	3.5899229800000001e+02		7.4511171029977319e-01	3.0325000000000002e-01	6.8557891168956075e-01
906	1.2580003481350930e+00	3.0495832399755675e+15	1.2094438556355344e+36	1.9599134799999999e+03	3.5922492199999999e+02		7.4620307520094942e-01	3.0337999999999998e-01	6.8579865011214736e-01
