# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_DD2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_DD2# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
636	6.9379243016458352e-09	1.1501168030367766e+07	8.6536944338496602e+23	9.2999317259080794e+02	2.6099999999999999e+00	2.3687871855555801e-04	4.5161290322580644e-01	1.2063641473384734e-04
637	7.2832877668084123e-09	1.2073735079988932e+07	9.2395226171065648e+23	9.2999831580412047e+02	2.6099999999999999e+00	2.4240908075849726e-04	4.5161290322580644e-01	1.2290835667541069e-04
638	7.6212076727195661e-09	1.2633964790882820e+07	9.8681535611450330e+23	9.3000357912449988e+02	2.6099999999999999e+00	2.4806855927159811e-04	4.5161290322580644e-01	1.2522622212917086e-04
639	7.9539398173726626e-09	1.3185597032679116e+07	1.0540002023582344e+24	9.3000896535745380e+02	2.6099999999999999e+00	2.5386016854869520e-04	4.5161290322580644e-01	1.2758072515279336e-04
640	8.3402889464148760e-09	1.3826123938103365e+07	1.1259101653266174e+24	9.3001447737405601e+02	2.6099999999999999e+00	2.5978699342150123e-04	4.5161290322580644e-01	1.2998182584989578e-04
641	8.7557726625924189e-09	1.4514957035836982e+07	1.2031842412170743e+24	9.3002011811247905e+02	2.6099999999999999e+00	2.6585219074270561e-04	4.5161290322580644e-01	1.3242656458800547e-04
642	9.1480547546562513e-09	1.5165328000077248e+07	1.2859999740990044e+24	9.3002589057956436e+02	2.6099999999999999e+00	2.7205899106743471e-04	4.5161290322580644e-01	1.3492275738200595e-04
643	9.5735739808902370e-09	1.5870807869458375e+07	1.3745482734717011e+24	9.3003179785242946e+02	2.6099999999999999e+00	2.7841070037396850e-04	4.5161290322580644e-01	1.3745433210988898e-04
644	1.0064721567301625e-08	1.6685099975296067e+07	1.4696288481926467e+24	9.3003784308011166e+02	2.6099999999999999e+00	2.8491070182463029e-04	4.5161290322580644e-01	1.4003900651073057e-04
645	1.0546928325035136e-08	1.7484573938215148e+07	1.5718113637288825e+24	9.3004402948525080e+02	2.6099999999999999e+00	2.9156245756778828e-04	4.5161290322580644e-01	1.4267574379140123e-04
646	1.1023427964770606e-08	1.8274591188441675e+07	1.6811705345472074e+24	9.3005036036581248e+02	2.6099999999999999e+00	2.9836951058192666e-04	4.5161290322580644e-01	1.4535392236041727e-04
647	1.1579843114894421e-08	1.9197111523478448e+07	1.7984142231382930e+24	9.3005683909684899e+02	2.6099999999999999e+00	3.0533548656277342e-04	4.5161290322580644e-01	1.4808595801078653e-04
648	1.2169998428183352e-08	2.0175578850418508e+07	1.9245954624221283e+24	9.3006346913230550e+02	2.6099999999999999e+00	3.1246409585448053e-04	4.5161290322580644e-01	1.5086702927376226e-04
649	1.2728738745485647e-08	2.1101967351884954e+07	2.0599516667753782e+24	9.3007025400686473e+02	2.6099999999999999e+00	3.1975913542589698e-04	4.5161290322580644e-01	1.5370406351827349e-04
650	1.3351053418009552e-08	2.2133769537172459e+07	2.2049299584205982e+24	9.3007719733783733e+02	2.6099999999999999e+00	3.2722449089297810e-04	4.5161290322580644e-01	1.5658580951536137e-04
651	1.4057425128152665e-08	2.3304947634683788e+07	2.3609410260051522e+24	9.3008430282709617e+02	2.6099999999999999e+00	3.3486413858841314e-04	4.5161290322580644e-01	1.5952546334385809e-04
652	1.4735353435818677e-08	2.4428974633196544e+07	2.5287216978264962e+24	9.3009157426305524e+02	2.6099999999999999e+00	3.4268214767957096e-04	4.5161290322580644e-01	1.6252755440118529e-04
653	1.5436237887577420e-08	2.5591073032167289e+07	2.7084773128163641e+24	9.3009901552269571e+02	2.6099999999999999e+00	3.5068268233589406e-04	4.5161290322580644e-01	1.6556998513760670e-04
654	1.6259260235472923e-08	2.6955692647837535e+07	2.9017417383899344e+24	9.3010663057363934e+02	2.6099999999999999e+00	3.5887000394689355e-04	4.5161290322580644e-01	1.6867696595904469e-04
655	1.7085651095950221e-08	2.8325908625087861e+07	3.1099806687507724e+24	9.3011442347627042e+02	2.6099999999999999e+00	3.6724847339192758e-04	4.5161290322580644e-01	1.7184466305021040e-04
656	1.7893129426155638e-08	2.9664777751867499e+07	3.3333851377218996e+24	9.3012239838590835e+02	2.6099999999999999e+00	3.7582255336297127e-04	4.5161290322580644e-01	1.7506545776987687e-04
657	1.8836089220826266e-08	3.1228300552770838e+07	3.5733619364078428e+24	9.3013055955502944e+02	2.6099999999999999e+00	3.8459681074161887e-04	4.5161290322580644e-01	1.7834886412252537e-04
658	1.9838415926844553e-08	3.2890274177236352e+07	3.8322026379700216e+24	9.3013891133554318e+02	2.6099999999999999e+00	3.9357591903157514e-04	4.5161290322580644e-01	1.8169232388252638e-04
659	2.0790713433432406e-08	3.4469308009716190e+07	4.1104076204495854e+24	9.3014745818112010e+02	2.6099999999999999e+00	4.0276466084794392e-04	4.5161290322580644e-01	1.8510088411073745e-04
660	2.1869451863233171e-08	3.6258014304356217e+07	4.4091244748252624e+24	9.3015620464957522e+02	2.6099999999999999e+00	4.1216793046463043e-04	4.5161290322580644e-01	1.8856674233841707e-04
661	2.3072149486579649e-08	3.8252281765698507e+07	4.7314302449936603e+24	9.3016515540530759e+02	2.6099999999999999e+00	4.2179073642121818e-04	4.5161290322580644e-01	1.9210046859120550e-04
662	2.4211607033290978e-08	4.0141705263427824e+07	5.0785062917580429e+24	9.3017431522179618e+02	2.6099999999999999e+00	4.3163820419070761e-04	4.5161290322580644e-01	1.9570674947735529e-04
663	2.5454206618430696e-08	4.2202177559222735e+07	5.4512190263740067e+24	9.3018368898415588e+02	2.6099999999999999e+00	4.4171557890953860e-04	4.5161290322580644e-01	1.9936617009091941e-04
664	2.6882012343825936e-08	4.4569781600190230e+07	5.8533708595444600e+24	9.3019328169175253e+02	2.6099999999999999e+00	4.5202822817134975e-04	4.5161290322580644e-01	2.0310096668649325e-04
665	2.8254983235488221e-08	4.6846481408789046e+07	6.2871473172898608e+24	9.3020309846087935e+02	2.6099999999999999e+00	4.6258164488596320e-04	4.5161290322580644e-01	2.0691508113350270e-04
666	2.9696443240654401e-08	4.9236777892487928e+07	6.7532270578737371e+24	9.3021314452749766e+02	2.6099999999999999e+00	4.7338145020511764e-04	4.5161290322580644e-01	2.1078039513138707e-04
667	3.1383506473341830e-08	5.2034375496133983e+07	7.2561122884453381e+24	9.3022342525004001e+02	2.6099999999999999e+00	4.8443339651650701e-04	4.5161290322580644e-01	2.1472779775640467e-04
668	3.3036627832479820e-08	5.4775718725177065e+07	7.7992712936871839e+24	9.3023394611228082e+02	2.6099999999999999e+00	4.9574337050772486e-04	4.5161290322580644e-01	2.1875659965561544e-04
669	3.4724404283671860e-08	5.7574562572499081e+07	8.3833570074057207e+24	9.3024471272627397e+02	2.6099999999999999e+00	5.0731739630173304e-04	4.5161290322580644e-01	2.2284489626455992e-04
670	3.6716967114688992e-08	6.0878872977247283e+07	9.0136386941831703e+24	9.3025573083535971e+02	2.6099999999999999e+00	5.1916163866554262e-04	4.5161290322580644e-01	2.2701724281680183e-04
671	3.8700541870008874e-08	6.4168317045111060e+07	9.6951330831051668e+24	9.3026700631724168e+02	2.6099999999999999e+00	5.3128240629380264e-04	4.5161290322580644e-01	2.3127408105451687e-04
672	4.0693650423272827e-08	6.7473612686482847e+07	1.0428624996888010e+25	9.3027854518713730e+02	2.6099999999999999e+00	5.4368615516905137e-04	4.5161290322580644e-01	2.3559758770716981e-04
673	4.3053026608305423e-08	7.1386361740140915e+07	1.1220393168726024e+25	9.3029035360100249e+02	2.6099999999999999e+00	5.5637949200041835e-04	4.5161290322580644e-01	2.4000809693586290e-04
674	4.5425622430609777e-08	7.5321083660243377e+07	1.2077264794142970e+25	9.3030243785882999e+02	2.6099999999999999e+00	5.6936917774260960e-04	4.5161290322580644e-01	2.4450727581244795e-04
675	4.7793605106611737e-08	7.9248207647180259e+07	1.3000281919232418e+25	9.3031480440802875e+02	2.6099999999999999e+00	5.8266213119704917e-04	4.5161290322580644e-01	2.4907904616582228e-04
676	5.0599236002212633e-08	8.3901201410275102e+07	1.3997211842483001e+25	9.3032745984688063e+02	2.6099999999999999e+00	5.9626543269709691e-04	4.5161290322580644e-01	2.5374190555269011e-04
677	5.3428631386406458e-08	8.8593670766183510e+07	1.5076945852905481e+25	9.3034041092807945e+02	2.6099999999999999e+00	6.1018632787930311e-04	4.5161290322580644e-01	2.5849876501345744e-04
678	5.6255902797930553e-08	9.3282684810426116e+07	1.6240874942853631e+25	9.3035366456235238e+02	2.6099999999999999e+00	6.2443223154270988e-04	4.5161290322580644e-01	2.6333276320237220e-04
679	5.9608051137803962e-08	9.8842284445545688e+07	1.7499058092107373e+25	9.3036722782216884e+02	2.6099999999999999e+00	6.3901073159825991e-04	4.5161290322580644e-01	2.6826322716057337e-04
680	6.2972057357884944e-08	1.0442163142508787e+08	1.8862635324365482e+25	9.3038110794553370e+02	2.6099999999999999e+00	6.5392959311040002e-04	4.5161290322580644e-01	2.7329423071174261e-04
681	6.6365112693678898e-08	1.1004924418961599e+08	2.0333458813498040e+25	9.3039531233987339e+02	2.6099999999999999e+00	6.6919676243305478e-04	4.5161290322580644e-01	2.7840542571517862e-04
682	7.0386403976505465e-08	1.1671893164665742e+08	2.1925122272526638e+25	9.3040984858601132e+02	2.6099999999999999e+00	6.8482037144215659e-04	4.5161290322580644e-01	2.8361992529231524e-04
683	7.4373398575790711e-08	1.2333183765373240e+08	2.3650973943750404e+25	9.3042472444223745e+02	2.6099999999999999e+00	7.0080874186699170e-04	4.5161290322580644e-01	2.8894275637862167e-04
684	7.8472613240365361e-08	1.3013098635621068e+08	2.5513644450244720e+25	9.3043994784847473e+02	2.6099999999999999e+00	7.1717038972267107e-04	4.5161290322580644e-01	2.9434722763792888e-04
685	8.3307079726141085e-08	1.3814978975092456e+08	2.7532032637588408e+25	9.3045552693054276e+02	2.6099999999999999e+00	7.3391402984608394e-04	4.5161290322580644e-01	2.9986349302054218e-04
686	8.8016083170921649e-08	1.4596062133572325e+08	2.9721157107334338e+25	9.3047147000452355e+02	2.6099999999999999e+00	7.5104858053775213e-04	4.5161290322580644e-01	3.0549667058835860e-04
687	9.3014674402269709e-08	1.5425193964655066e+08	3.2085406407011392e+25	9.3048778558122888e+02	2.6099999999999999e+00	7.6858316831205644e-04	4.5161290322580644e-01	3.1121221623719232e-04
688	9.8822094142688239e-08	1.6388505556705421e+08	3.4651159678461100e+25	9.3050448237077387e+02	2.6099999999999999e+00	7.8652713275836601e-04	4.5161290322580644e-01	3.1704941346653935e-04
689	1.0438499157356910e-07	1.7311273376532197e+08	3.7433765548819365e+25	9.3052156928725924e+02	2.6099999999999999e+00	8.0489003151565776e-04	4.5161290322580644e-01	3.2300580151354809e-04
690	1.1053619604146993e-07	1.8331648339596441e+08	4.0441891227094509e+25	9.3053905545356224e+02	2.6099999999999999e+00	8.2368164536328488e-04	4.5161290322580644e-01	3.2905867666604543e-04
691	1.1747819515946943e-07	1.9483223507412043e+08	4.3711305151882174e+25	9.3055695020624398e+02	2.6099999999999999e+00	8.4291198343058372e-04	4.5161290322580644e-01	3.3523756007973335e-04
692	1.2409555588063144e-07	2.0580967351997143e+08	4.7255639371072538e+25	9.3057526310056949e+02	2.6099999999999999e+00	8.6259128852812339e-04	4.5161290322580644e-01	3.4153681712030022e-04
693	1.3172209718411773e-07	2.1846148227898669e+08	5.1092910561851000e+25	9.3059400391564941e+02	2.6099999999999999e+00	8.8273004260341502e-04	4.5161290322580644e-01	3.4794955868921171e-04
694	1.3993447160552369e-07	2.3208541181024736e+08	5.5268468259380082e+25	9.3061318265970067e+02	2.6099999999999999e+00	9.0333897232399492e-04	4.5161290322580644e-01	3.5449264069680418e-04
695	1.4791266725501485e-07	2.4532112984463024e+08	5.9792710382186629e+25	9.3063280957543350e+02	2.6099999999999999e+00	9.2442905479086395e-04	4.5161290322580644e-01	3.6115604699138898e-04
696	1.5737851387961735e-07	2.6102517770565742e+08	6.4701274839289910e+25	9.3065289514556639e+02	2.8835460742367460e+00	9.4601152338529275e-04	4.4936840946214224e-01	3.6794870557608811e-04
697	1.6698179942872813e-07	2.7695758060765302e+08	7.0044897907217482e+25	9.3067345009846974e+02	4.1471220702328138e+00	9.6809787375217197e-04	4.3900054565403496e-01	3.7488468957879562e-04
698	1.7680404423920369e-07	2.9325362163342202e+08	7.5833548942365604e+25	9.3069448541394422e+02	4.3300000000000001e+00	9.9069986992300456e-04	4.3750000000000000e-01	3.8193532430774404e-04
699	1.8840044282966550e-07	3.1249358876388901e+08	8.2129885051349528e+25	9.3071601232913724e+02	4.3300000000000001e+00	1.0138295505819042e-03	4.3750000000000000e-01	3.8913320502029035e-04
700	1.9960411804958441e-07	3.3108240552840477e+08	8.8980372370249585e+25	9.3073804234459737e+02	4.3300000000000001e+00	1.0374992354778296e-03	4.3750000000000000e-01	3.9648104153931324e-04
701	2.1200302654049279e-07	3.5165482290893865e+08	9.6407407989959088e+25	9.3076058723047436e+02	4.3300000000000001e+00	1.0617215319865792e-03	4.3750000000000000e-01	4.0395254944974694e-04
702	2.2591665256517019e-07	3.7474103204881769e+08	1.0450394991160527e+26	9.3078365903286522e+02	4.3300000000000001e+00	1.0865093418259326e-03	4.3750000000000000e-01	4.1158380735469816e-04
703	2.3928272035141341e-07	3.9691926447367495e+08	1.1330183878406971e+26	9.3080727008031101e+02	4.3300000000000001e+00	1.1118758679276252e-03	4.3750000000000000e-01	4.1936226432707011e-04
704	2.5504166004468064e-07	4.2306865316956234e+08	1.2286186890146251e+26	9.3083143299044821e+02	4.3300000000000001e+00	1.1378346214697020e-03	4.3750000000000000e-01	4.2728967909727372e-04
705	2.7127112581294508e-07	4.4999949475864327e+08	1.3329296511332843e+26	9.3085616067681849e+02	4.3300000000000001e+00	1.1643994290731143e-03	4.3750000000000000e-01	4.3538766612451327e-04
706	2.8781830829422351e-07	4.7745830326546997e+08	1.4461757393569121e+26	9.3088146635583882e+02	4.3300000000000001e+00	1.1915844401662917e-03	4.3750000000000000e-01	4.4362568157895089e-04
707	3.0735990025600690e-07	5.0988699227127790e+08	1.5696252467654662e+26	9.3090736355393824e+02	4.3300000000000001e+00	1.2194041345216548e-03	4.3750000000000000e-01	4.5203820112374026e-04
708	3.2620347556505425e-07	5.4115821536809361e+08	1.7041851291360980e+26	9.3093386611486528e+02	4.3300000000000001e+00	1.2478733299681223e-03	4.3750000000000000e-01	4.6062615956904960e-04
709	3.4750745003304618e-07	5.7651355182921505e+08	1.8504189089625702e+26	9.3096098820716736e+02	4.3300000000000001e+00	1.2770071902836173e-03	4.3750000000000000e-01	4.6936872911799868e-04
710	3.7080222138634922e-07	6.1517385895146835e+08	2.0102130620075431e+26	9.3098874433184926e+02	4.3300000000000001e+00	1.3068212332719084e-03	4.3750000000000000e-01	4.7830196525337261e-04
711	3.9362638066366626e-07	6.5305429299286401e+08	2.1840689678681617e+26	9.3101714933021390e+02	4.3300000000000001e+00	1.3373313390279465e-03	4.3750000000000000e-01	4.8740420688386560e-04
712	4.2083715005073980e-07	6.9821642027776814e+08	2.3736198067439019e+26	9.3104621839189031e+02	4.3300000000000001e+00	1.3685537583962455e-03	4.3750000000000000e-01	4.9669296445145107e-04
713	4.4763918528324074e-07	7.4270154577927005e+08	2.5806997611291689e+26	9.3107596706305128e+02	4.3300000000000001e+00	1.4005051216266630e-03	4.3750000000000000e-01	5.0618504064544635e-04
714	4.7696835244742834e-07	7.9138273319148898e+08	2.8059687409665496e+26	9.3110641125482903e+02	4.3300000000000001e+00	1.4332024472323440e-03	4.3750000000000000e-01	5.1584367201091435e-04
715	5.0998735748236300e-07	8.4619016739444590e+08	3.0523933614273377e+26	9.3113756725193082e+02	4.3300000000000001e+00	1.4666631510543895e-03	4.3750000000000000e-01	5.2571906417157215e-04
716	5.4201198424042661e-07	8.9934887739615703e+08	3.3210052339018981e+26	9.3116945172145927e+02	4.3300000000000001e+00	1.5009050555382316e-03	4.3750000000000000e-01	5.3578905817335595e-04
717	5.8014611350995211e-07	9.6265115207636058e+08	3.6141162016187100e+26	9.3120208172194521e+02	4.3300000000000001e+00	1.5359463992265330e-03	4.3750000000000000e-01	5.4606486066840619e-04
718	6.1809548675471016e-07	1.0256489226220051e+09	3.9348375262086311e+26	9.3123547471259485e+02	4.3300000000000001e+00	1.5718058464737120e-03	4.3750000000000000e-01	5.5657113784532300e-04
719	6.5934223138289105e-07	1.0941230342237840e+09	4.2841836032098839e+26	9.3126964856275777e+02	4.3300000000000001e+00	1.6085024973873272e-03	4.3750000000000000e-01	5.6726541323999882e-04
720	7.0592129092580069e-07	1.1714521803675406e+09	4.6668298532814319e+26	9.3130462156162343e+02	4.3300000000000001e+00	1.6460558980014783e-03	4.3750000000000000e-01	5.7820476898223067e-04
721	7.5124200503207588e-07	1.2466951531776965e+09	5.0844503749168851e+26	9.3134041242814749e+02	4.3300000000000001e+00	1.6844860506878127e-03	4.3750000000000000e-01	5.8936311819379273e-04
722	8.0528664148614288e-07	1.3364253746349947e+09	5.5408654332514006e+26	9.3137704032121633e+02	4.3557110474998897e+00	1.7238134248095053e-03	4.3371259822181762e-01	6.0075553052001910e-04
723	8.5863305518312638e-07	1.4249997987392933e+09	6.0407822257170916e+26	9.3141452485005675e+02	4.5501424772733099e+00	1.7640589676240681e-03	4.2364590899454763e-01	6.1240436395650435e-04
724	9.1786236806673582e-07	1.5233460769742262e+09	6.5861069027827884e+26	9.3145288608489216e+02	5.5594248459418454e+00	1.8052441154406090e-03	4.1901980739468725e-01	6.2427234523880200e-04
725	9.8328239954480711e-07	1.6319760425984116e+09	7.1843209435185324e+26	9.3149214456785808e+02	5.6500000000000004e+00	1.8473908050376756e-03	4.1860465116279072e-01	6.3641805174400245e-04
726	1.0480757915650880e-06	1.7395701471429930e+09	7.8376517807940864e+26	9.3153232132417588e+02	5.6500000000000004e+00	1.8905214853475695e-03	4.1860465116279072e-01	6.4880530361431329e-04
727	1.1252137829901202e-06	1.8676689052221391e+09	8.5532443370451750e+26	9.3157343787359730e+02	5.6500000000000004e+00	1.9346591294135465e-03	4.1860465116279072e-01	6.6146572996860420e-04
728	1.2001125009913682e-06	1.9920545295092020e+09	9.3373007002398210e+26	9.3161551624212473e+02	5.6500000000000004e+00	1.9798272466261166e-03	4.1860465116279072e-01	6.7440660421436073e-04
729	1.2867760602805579e-06	2.1359849475015264e+09	1.0194230768977740e+27	9.3165857897400895e+02	5.6500000000000004e+00	2.0260498952450194e-03	4.1860465116279072e-01	6.8760806403735098e-04
730	1.3775861286513491e-06	2.2868087426980953e+09	1.1135436451230258e+27	9.3170264914404152e+02	5.6500000000000004e+00	2.0733516952136182e-03	4.1860465116279072e-01	7.0112528505360272e-04
731	1.4721141968797787e-06	2.4438153608587875e+09	1.2163908023660201e+27	9.3174775037013865e+02	5.6500000000000004e+00	2.1217578412723623e-03	4.1860465116279072e-01	7.1490459750642458e-04
732	1.5817057446889346e-06	2.6258504414585142e+09	1.3293325592253116e+27	9.3179390682623068e+02	5.6500000000000004e+00	2.1712941163785260e-03	4.1860465116279072e-01	7.2900907897755114e-04
733	1.6882192213776648e-06	2.8027816881093163e+09	1.4530262579206209e+27	9.3184114325546034e+02	5.6500000000000004e+00	2.2219869054391304e-03	4.1860465116279072e-01	7.4341499402630980e-04
734	1.8152197967619098e-06	3.0137552526398497e+09	1.5886054773259135e+27	9.3188948498370246e+02	6.5536488974906089e+00	2.2738632093646152e-03	4.1433537385104918e-01	7.5813642239604031e-04
735	1.9404900426462217e-06	3.2218651273615274e+09	1.7375254393032910e+27	9.3193895793340687e+02	8.5800000000000001e+00	2.3269506594504863e-03	4.0476190476190477e-01	7.7320124615179301e-04
736	2.0826004346781488e-06	3.4579643176657147e+09	1.9005011839157653e+27	9.3198958863777830e+02	8.5800000000000001e+00	2.3812775320948610e-03	4.0476190476190477e-01	7.8857175260890376e-04
