# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY9_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY9
# Model computed at temperature 0.0  MeV
#
#1073	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
937	2.4069288947112910e-01	4.1485216909163625e+14	1.5763854354165218e+34	1.0077323200000002e+03	1.4900059890199998e+02		7.9696740464315893e-02	8.0531930000000002e-02	1.2233376811438124e-01
938	2.4364811267762043e-01	4.2016503641666388e+14	1.6354730688077881e+34	1.0092551600000000e+03	1.4978849890200001e+02		8.1206692833034846e-02	8.1166349999999998e-02	1.2516132216569109e-01
939	2.4664046630831404e-01	4.2555295380859206e+14	1.6967771533545304e+34	1.0108159700000000e+03	1.5058099890200003e+02		8.2752086139246617e-02	8.1803160000000000e-02	1.2804950639944757e-01
940	2.4967019953929434e-01	4.3101663433218938e+14	1.7603787591944282e+34	1.0124156599999999e+03	1.5137809890200003e+02		8.4333297188743370e-02	8.2442429999999997e-02	1.3099596644452838e-01
941	2.5273807723407121e-01	4.3655803891556969e+14	1.8263644038657181e+34	1.0140551400000001e+03	1.5218009890200005e+02		8.5951453716988951e-02	8.3084320000000003e-02	1.3400135614819608e-01
942	2.5584443534513290e-01	4.4217805888969381e+14	1.8948222070832700e+34	1.0157353800000000e+03	1.5298689890200001e+02		8.7606961482708648e-02	8.3728880000000006e-02	1.3706389773391336e-01
943	2.5899001095696123e-01	4.4787865518267550e+14	1.9658418907385882e+34	1.0174573499999999e+03	1.5379869890199996e+02		8.9300912815817438e-02	8.4376229999999997e-02	1.4018531167477977e-01
944	2.6217512722659309e-01	4.5366071912547556e+14	2.0395179832530784e+34	1.0192220300000000e+03	1.5461549890200001e+02		9.1033716683504018e-02	8.5026519999999994e-02	1.4336981985187980e-01
945	2.6540049184875392e-01	4.5952621164620794e+14	2.1159498195780482e+34	1.0210304699999999e+03	1.5543749890200002e+02		9.2806575510497091e-02	8.5679839999999993e-02	1.4661653385677442e-01
946	2.6866651230122202e-01	4.6547620234202531e+14	2.1952383368414402e+34	1.0228836900000001e+03	1.5626479890200005e+02		9.4619888035889207e-02	8.6336309999999999e-02	1.4992239661823903e-01
947	2.7197396244154731e-01	4.7151283040723388e+14	2.2774876765244643e+34	1.0247827800000000e+03	1.5709739890200001e+02		9.6474842738716246e-02	8.6996119999999996e-02	1.5329043513754503e-01
948	2.7532333214489790e-01	4.7763734370517875e+14	2.3628099909915005e+34	1.0267288300000000e+03	1.5793559890200004e+02		9.8371924515376269e-02	8.7659319999999999e-02	1.5672924025191293e-01
949	2.7871506871803037e-01	4.8385134663158925e+14	2.4513174326069285e+34	1.0287229600000001e+03	1.5877929890199997e+02		1.0031237009418568e-01	8.8326100000000005e-02	1.6023223918574026e-01
950	2.8214993794042126e-01	4.9015662184838694e+14	2.5431285624416645e+34	1.0307663299999999e+03	1.5962879890199997e+02		1.0229662775385749e-01	8.8996599999999995e-02	1.6379637129825131e-01
951	2.8562854555291567e-01	4.9655513028368612e+14	2.6383635437432580e+34	1.0328601100000001e+03	1.6048399890200005e+02		1.0432597095945387e-01	8.9670990000000006e-02	1.6742512543322308e-01
952	2.8915154159549922e-01	5.0304847633321575e+14	2.7371489484657960e+34	1.0350055199999999e+03	1.6134529890199994e+02		1.0640083329084399e-01	9.0349399999999996e-02	1.7112962284475985e-01
953	2.9271929997399859e-01	5.0963826439270550e+14	2.8396193594465343e+34	1.0372038000000000e+03	1.6221259890200008e+02		1.0852264808384739e-01	9.1032039999999981e-02	1.7489993651307190e-01
954	2.9633283754967876e-01	5.1632681192265331e+14	2.9459077573460946e+34	1.0394562200000000e+03	1.6308609890200000e+02		1.1069178601933689e-01	9.1719020000000012e-02	1.7873306356782903e-01
955	2.9999267940363927e-01	5.2311607985117312e+14	3.0561583380615364e+34	1.0417640300000000e+03	1.6396599890200014e+02		1.1290972123572726e-01	9.2410549999999980e-02	1.8264143654438225e-01
956	3.0369943577500025e-01	5.3000767257399444e+14	3.1705152974899203e+34	1.0441287299999999e+03	1.6485229890200003e+02		1.1517684580310902e-01	9.3106809999999984e-02	1.8662385942586779e-01
957	3.0745368368833925e-01	5.3700372928542325e+14	3.2891324445881110e+34	1.0465514300000000e+03	1.6574529890200006e+02		1.1749466454396830e-01	9.3807980000000013e-02	1.9067205527144271e-01
958	3.1125648963500174e-01	5.4410674571214931e+14	3.4121667926662394e+34	1.0490338300000001e+03	1.6664499890200011e+02		1.1986360408914079e-01	9.4514269999999997e-02	1.9479156586897028e-01
959	3.1510828623399600e-01	5.5131868278228731e+14	3.5397849680942400e+34	1.0515771300000001e+03	1.6755159890200014e+02		1.2228524340456987e-01	9.5225879999999985e-02	1.9898892575858174e-01
960	3.1900992411690210e-01	5.5864167969014250e+14	3.6721551994186868e+34	1.0541828300000000e+03	1.6846529890199994e+02		1.2475999294822225e-01	9.5942959999999994e-02	2.0326060973175819e-01
961	3.2296197490167189e-01	5.6607805389621325e+14	3.8094553282459506e+34	1.0568526300000001e+03	1.6938609890199996e+02		1.2728946277684886e-01	9.6665799999999996e-02	2.0760280781193341e-01
962	3.2696554697687791e-01	5.7363047939338200e+14	3.9518680027123088e+34	1.0595878299999999e+03	1.7031429890200013e+02		1.2987408785771695e-01	9.7394570000000014e-02	2.1201860160792130e-01
963	3.3102115535600324e-01	5.8130127364214688e+14	4.0995854840138395e+34	1.0623902300000000e+03	1.7125009890199999e+02		1.3251554907253163e-01	9.8129499999999995e-02	2.1651211893427735e-01
964	3.3512978477373923e-01	5.8909293236919825e+14	4.2528032376998947e+34	1.0652613300000000e+03	1.7219349890199999e+02		1.3521425547860105e-01	9.8870890000000003e-02	2.2108442605912693e-01
965	3.3929198442771014e-01	5.9700795130122600e+14	4.4117295467328908e+34	1.0682029299999999e+03	1.7314469890200007e+02		1.3797197100911845e-01	9.9618890000000002e-02	2.2573745789644351e-01
966	3.4350880244450765e-01	6.0504900443111300e+14	4.5765775006051504e+34	1.0712166299999999e+03	1.7410399890199994e+02		1.4078914122165381e-01	1.0037379999999999e-01	2.3046418662504298e-01
967	3.4778100297932130e-01	6.1321912228412575e+14	4.7475681996921664e+34	1.0743043299999999e+03	1.7507149890199989e+02		1.4366753684516553e-01	1.0113580000000000e-01	2.3526459132955102e-01
968	3.5210969350194388e-01	6.2152115711933912e+14	4.9249307552526009e+34	1.0774676300000001e+03	1.7604729890200008e+02		1.4660758762791007e-01	1.0190530000000000e-01	2.4015269082790658e-01
969	3.5649528820898269e-01	6.2995760466344300e+14	5.1089086981348209e+34	1.0807086300000001e+03	1.7703179890199999e+02		1.4961121364258248e-01	1.0268239999999999e-01	2.4512361810054450e-01
970	3.6093913736563260e-01	6.3853185197408888e+14	5.2997487635404622e+34	1.0840291299999999e+03	1.7802499890200011e+02		1.5267883101844407e-01	1.0346750000000000e-01	2.5016631942116341e-01
971	3.6544194905101496e-01	6.4724710784273562e+14	5.4977072997309663e+34	1.0874310300000000e+03	1.7902709890199992e+02		1.5581232868194778e-01	1.0426080000000000e-01	2.5529204574852704e-01
972	3.7000484931282501e-01	6.5610640279464975e+14	5.7030550745574788e+34	1.0909164300000000e+03	1.8003839890199993e+02		1.5901218504090223e-01	1.0506269999999999e-01	2.6050482319639157e-01
973	3.7462855519856542e-01	6.6511312388748238e+14	5.9160740711075829e+34	1.0944874300000001e+03	1.8105909890199996e+02		1.6228044036464098e-01	1.0587340000000001e-01	2.6579700155409558e-01
974	3.7931442604028637e-01	6.7427083644507725e+14	6.1370510789987649e+34	1.0981461300000001e+03	1.8208929890200011e+02		1.6561747886230327e-01	1.0669319999999999e-01	2.7116858510594177e-01
975	3.8406318002879142e-01	6.8358310579127700e+14	6.3662889096148513e+34	1.1018946300000000e+03	1.8312929890199996e+02		1.6902539086182725e-01	1.0752249999999999e-01	2.7662839791557881e-01
976	3.8887604048372093e-01	6.9305331898373312e+14	6.6041015895761048e+34	1.1057353300000000e+03	1.8417929890199994e+02		1.7250461006538120e-01	1.0836160000000000e-01	2.8216955365572405e-01
977	3.9375399075422712e-01	7.0268575441105725e+14	6.8508159629158633e+34	1.1096703299999999e+03	1.8523959890199987e+02		1.7605729982475454e-01	1.0921069999999999e-01	2.8779448391666351e-01
978	3.9869829621804842e-01	7.1248397739709275e+14	7.1067732932571676e+34	1.1137022300000001e+03	1.8631029890200000e+02		1.7968390550518268e-01	1.1007040000000001e-01	2.9350849503162735e-01
979	4.0370974365233914e-01	7.2245208806425938e+14	7.3723244572828625e+34	1.1178334300000001e+03	1.8739169890199992e+02		1.8338663607053604e-01	1.1094080000000001e-01	2.9930320257935117e-01
980	4.0878999517189513e-01	7.3259454306736150e+14	7.6478395577954053e+34	1.1220662299999999e+03	1.8848409890200003e+02		1.8716593724523184e-01	1.1182240000000002e-01	3.0518743720381591e-01
981	4.1393963383019911e-01	7.4291526426262612e+14	7.9337015150103193e+34	1.1264035300000000e+03	1.8958759890200011e+02		1.9102414484593092e-01	1.1271560000000000e-01	3.1115521013233050e-01
982	4.1916053063502340e-01	7.5341924310343425e+14	8.2303060665562031e+34	1.1308477300000000e+03	1.9070259890200009e+02		1.9496162417936042e-01	1.1362059999999999e-01	3.1720517623131794e-01
983	4.2445341160424543e-01	7.6411093624458962e+14	8.5380713805345305e+34	1.1354017300000000e+03	1.9182939890200009e+02		1.9898084700632163e-01	1.1453800000000000e-01	3.2334979093155081e-01
984	4.2981981999192193e-01	7.7499480034089675e+14	8.8574252381065814e+34	1.1400682300000001e+03	1.9296799890199998e+02		2.0308214665456814e-01	1.1546799999999999e-01	3.2957751198807728e-01
985	4.3526087586059264e-01	7.8607636164431212e+14	9.1888194530831427e+34	1.1448501300000000e+03	1.9411899890199993e+02		2.0726807669155448e-01	1.1641119999999999e-01	3.3588307627258729e-01
986	4.4077849282317466e-01	7.9736096814060125e+14	9.5327234632179731e+34	1.1497505300000000e+03	1.9528239890199995e+02		2.1153901645202958e-01	1.1736790000000000e-01	3.4228319214212721e-01
987	4.4637320669683833e-01	8.0885325475075962e+14	9.8896227280311779e+34	1.1547723300000000e+03	1.9645869890200004e+02		2.1589756207337146e-01	1.1833860000000000e-01	3.4877566088797352e-01
988	4.5204712015960152e-01	8.2055910425912925e+14	1.0260026739692371e+35	1.1599188300000001e+03	1.9764809890200002e+02		2.2034407547085708e-01	1.1932370000000000e-01	3.5534853582484160e-01
989	4.5780121752505482e-01	8.3248439945005112e+14	1.0644464216490770e+35	1.1651932300000001e+03	1.9885089890200004e+02		2.2488127843237696e-01	1.2032360000000000e-01	3.6200852157541608e-01
990	4.6363752041727796e-01	8.4463502310786725e+14	1.1043489511541738e+35	1.1705988299999999e+03	2.0006729890199992e+02		2.2950951915910561e-01	1.2133880000000000e-01	3.6875563071512651e-01
991	4.6955701076147216e-01	8.5701721454930225e+14	1.1457674601903615e+35	1.1761392300000000e+03	2.0129779890200007e+02		2.3423160191720502e-01	1.2236980000000000e-01	3.7559120233100352e-01
992	4.7556179616948374e-01	8.6963721309108262e+14	1.1887621905990783e+35	1.1818178300000000e+03	2.0254269890200010e+02		2.3904784804121457e-01	1.2341700000000000e-01	3.8251208066851117e-01
993	4.8165300921360826e-01	8.8250197111470262e+14	1.2333954670513866e+35	1.1876384300000000e+03	2.0380219890199999e+02		2.4396119236804162e-01	1.2448100000000001e-01	3.8951482802634185e-01
994	4.8783300222347842e-01	8.9561844100165625e+14	1.2797328185716177e+35	1.1936046300000000e+03	2.0507669890199998e+02		2.4897192527519713e-01	1.2556229999999999e-01	3.9661009876973452e-01
995	4.9410261746126000e-01	9.0899339686724612e+14	1.3278421774490529e+35	1.1997205300000001e+03	2.0636649890199999e+02		2.5408311479155643e-01	1.2666130000000000e-01	4.0379359021394556e-01
996	5.0046444198776507e-01	9.2263450415773475e+14	1.3777945201085779e+35	1.2059901300000001e+03	2.0767199890200004e+02		2.5929498067047052e-01	1.2777859999999999e-01	4.1105557083166389e-01
997	5.0691967741626820e-01	9.3654978485177012e+14	1.4296640273283476e+35	1.2124175299999999e+03	2.0899349890199994e+02		2.6461074032638954e-01	1.2891469999999999e-01	4.1840267890615745e-01
998	5.1347088172594135e-01	9.5074708266180662e+14	1.4835282444574472e+35	1.2190069300000000e+03	2.1033139890200005e+02		2.7003059324580159e-01	1.3007020000000000e-01	4.2583739024527123e-01
999	5.2011917573110533e-01	9.6523477609887675e+14	1.5394677609805670e+35	1.2257628300000001e+03	2.1168609890199991e+02		2.7555786652100350e-01	1.3124569999999999e-01	4.3335836476152156e-01
1000	5.2686732751454723e-01	9.8002142194020350e+14	1.5975671718239822e+35	1.2326898300000000e+03	2.1305789890199992e+02		2.8119271975005727e-01	1.3244159999999999e-01	4.4095478177530989e-01
1001	5.3371667925656219e-01	9.9511646829397212e+14	1.6579131547435922e+35	1.2397926299999999e+03	2.1444719890200008e+02		2.8693850460395071e-01	1.3365859999999999e-01	4.4864114558299839e-01
1002	5.4067011192749592e-01	1.0105290067359829e+15	1.7206015199021102e+35	1.2470760299999999e+03	2.1585439890199993e+02		2.9279565953224757e-01	1.3489730000000000e-01	4.5641375156064701e-01
1003	5.4772891432758841e-01	1.0262690201729962e+15	1.7857251935443082e+35	1.2545450300000000e+03	2.1727989890200001e+02		2.9876751491649639e-01	1.3615830000000001e-01	4.6426035888293882e-01
1004	5.5489630787989053e-01	1.0423466697779660e+15	1.8533867149747622e+35	1.2622049299999999e+03	2.1872419890200015e+02		3.0485427848098862e-01	1.3744210000000001e-01	4.7219026367148142e-01
1005	5.6217342217122401e-01	1.0587722949900379e+15	1.9236886234980483e+35	1.2700610300000001e+03	2.2018749890200002e+02		3.1105951561593048e-01	1.3874950000000000e-01	4.8019985303977020e-01
1006	5.6956395652620884e-01	1.0755574831117018e+15	1.9967446736551803e+35	1.2781188299999999e+03	2.2167029890200001e+02		3.1738352469999587e-01	1.4008100000000001e-01	4.8828298030293027e-01
1007	5.7706908424146952e-01	1.0927134649130640e+15	2.0726654156339043e+35	1.2863841299999999e+03	2.2317309890199999e+02		3.2382988427597237e-01	1.4143729999999999e-01	4.9644876950186667e-01
1008	5.8469249046993788e-01	1.1102521842290000e+15	2.1515758192116723e+35	1.2948628300000000e+03	2.2469629890200008e+02		3.3039888139707491e-01	1.4281900000000000e-01	5.0469206371978803e-01
1009	5.9243558823351417e-01	1.1281862979591532e+15	2.2335976498126684e+35	1.3035609300000001e+03	2.2624019890199997e+02		3.3709431111754257e-01	1.4422689999999999e-01	5.1300916173376709e-01
1010	6.0030234102773283e-01	1.1465288195355515e+15	2.3188670924507823e+35	1.3124849300000001e+03	2.2780549890199995e+02		3.4391634274746052e-01	1.4566150000000000e-01	5.2140501562048414e-01
1011	6.0829412437877239e-01	1.1652932971887990e+15	2.4075187299632705e+35	1.3216412300000000e+03	2.2939239890199997e+02		3.5086902762651168e-01	1.4712359999999999e-01	5.2986677123880366e-01
1012	6.1641523378122143e-01	1.1844939922142690e+15	2.4996983604238263e+35	1.3310367300000000e+03	2.3100149890200009e+02		3.5795219281747281e-01	1.4861379999999999e-01	5.3839844522444302e-01
1013	6.2466718950262090e-01	1.2041458789721022e+15	2.5955565884360466e+35	1.3406782300000000e+03	2.3263319890200000e+02		3.6517030122326882e-01	1.5013280000000001e-01	5.4700865056782000e-01
1014	6.3305444136306732e-01	1.2242641100886340e+15	2.6952552338399643e+35	1.3505732300000000e+03	2.3428789890200005e+02		3.7252321744607086e-01	1.5168139999999999e-01	5.5568981449718180e-01
1015	6.4157845142027337e-01	1.2448647295211582e+15	2.7989561164756150e+35	1.3607290300000000e+03	2.3596619890200012e+02		3.8001534635327833e-01	1.5326020000000001e-01	5.6443106574680257e-01
1016	6.5024417270512469e-01	1.2659646725579302e+15	2.9068354757727363e+35	1.3711534300000001e+03	2.3766859890199999e+02		3.8764635304431549e-01	1.5487000000000001e-01	5.7324123028091556e-01
1017	6.5905317398795726e-01	1.2875815875519748e+15	3.0190759598676063e+35	1.3818544300000001e+03	2.3939539890200012e+02		3.9542118160562223e-01	1.5651139999999999e-01	5.8211620416598375e-01
1018	6.6801072656357130e-01	1.3097338359210838e+15	3.1358698299563046e+35	1.3928404300000000e+03	2.4114719890199987e+02		4.0333927201963382e-01	1.5818520000000000e-01	5.9105353753048639e-01
1019	6.7711829717587746e-01	1.3324403138816270e+15	3.2574157559414465e+35	1.4041200300000000e+03	2.4292439890200012e+02		4.1140564661996021e-01	1.5989200000000001e-01	6.0004775019177359e-01
1020	6.8638166090785913e-01	1.3557213437795108e+15	3.3839252251387201e+35	1.4157020299999999e+03	2.4472759890199993e+02		4.1961961015072302e-01	1.6163269999999999e-01	6.0910228864975213e-01
1021	6.9580232934375574e-01	1.3795976044930260e+15	3.5156193379236182e+35	1.4275957300000000e+03	2.4655719890199995e+02		4.2798657127326151e-01	1.6340779999999999e-01	6.1821719246275730e-01
1022	7.0538639862716035e-01	1.4040910227638090e+15	3.6527304099080702e+35	1.4398106299999999e+03	2.4841369890200011e+02		4.3650564236066708e-01	1.6521820000000001e-01	6.2738778119058392e-01
1023	7.1513548690742057e-01	1.4292244166644562e+15	3.7955019719404449e+35	1.4523567300000000e+03	2.5029759890200012e+02		4.4518247751207479e-01	1.6706460000000001e-01	6.3661470134576081e-01
1024	7.2505597574684555e-01	1.4550213173323338e+15	3.9441887701055464e+35	1.4652441300000000e+03	2.5220939890199998e+02		4.5401593739422125e-01	1.6894750000000000e-01	6.4588959470298590e-01
1025	7.3514964088426604e-01	1.4815070385667280e+15	4.0990583679012547e+35	1.4784835300000000e+03	2.5414959890199995e+02		4.6301188620529532e-01	1.7086760000000001e-01	6.5521252940773156e-01
1026	7.4542344840718566e-01	1.5087076072316952e+15	4.2603943505917865e+35	1.4920858300000000e+03	2.5611859890199997e+02		4.7216913748562206e-01	1.7282580000000000e-01	6.6457917936730837e-01
1027	7.5587902913974570e-01	1.5366502980546365e+15	4.4284883143245300e+35	1.5060625300000002e+03	2.5811689890200000e+02		4.8149362128519801e-01	1.7482259999999999e-01	6.7399843474739995e-01
1028	7.6652368577556351e-01	1.5653630988277200e+15	4.6036558878963846e+35	1.5204252300000001e+03	2.6014499890200000e+02		4.9098408716886316e-01	1.7685860000000000e-01	6.8346017439836970e-01
1029	7.7735920477963882e-01	1.5948763148036152e+15	4.7862175066341481e+35	1.5351861300000000e+03	2.6220339890199983e+02		5.0064665739131387e-01	1.7893450000000000e-01	6.9295653303579030e-01
1030	7.8839356985293130e-01	1.6252209642997575e+15	4.9765208428674008e+35	1.5503579300000001e+03	2.6429239890200006e+02		5.1047980506439838e-01	1.8105080000000001e-01	7.0249958139049085e-01
1031	7.9962827876015519e-01	1.6564294917631205e+15	5.1749231819855220e+35	1.5659535300000000e+03	2.6641259890199984e+02		5.2049009906122112e-01	1.8320810000000001e-01	7.1207502754299945e-01
1032	8.1107187415787130e-01	1.6885357677702152e+15	5.3818010354975047e+35	1.5819865300000001e+03	2.6856429890200002e+02		5.3067537142105303e-01	1.8540699999999999e-01	7.2168724479848478e-01
1033	8.2272589895768977e-01	1.7215756238256675e+15	5.5975549475618463e+35	1.5984709300000000e+03	2.7074809890200004e+02		5.4104277404131418e-01	1.8764780000000000e-01	7.3132725366942708e-01
1034	8.3459951890644435e-01	1.7555861392974448e+15	5.8225966775734866e+35	1.6154209300000000e+03	2.7296419890199991e+02		5.5158961631270587e-01	1.8993119999999999e-01	7.4100106518172204e-01
1035	8.4669381341446437e-01	1.7906054631506720e+15	6.0573668241067748e+35	1.6328517299999999e+03	2.7521299890199998e+02		5.6232328028334078e-01	1.9225739999999999e-01	7.5069919542027108e-01
