# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H5_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H5# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
637	3.3249896477897415e-08	5.4144274908696249e+07	7.6762721139315726e+24	9.1361192421476187e+02	2.6099999999999999e+00	4.9323908420832111e-04	4.5161290322580644e-01	2.1790712887004830e-04
638	3.5097716030894610e-08	5.7153765439793505e+07	8.2801565199519619e+24	9.1362295958339689e+02	2.6099999999999999e+00	5.0531784729788509e-04	4.5161290322580644e-01	2.2218617950979194e-04
639	3.7091123340293495e-08	6.0400409582352728e+07	8.9342135669529744e+24	9.1363426533162760e+02	2.6099999999999999e+00	5.1769240308199697e-04	4.5161290322580644e-01	2.2655046803999275e-04
640	3.9230775693611749e-08	6.3885286108962215e+07	9.6419614040697148e+24	9.1364584808754194e+02	2.6099999999999999e+00	5.3036999512669789e-04	4.5161290322580644e-01	2.3099683935214323e-04
641	4.1430488834122257e-08	6.7468029810614929e+07	1.0408748791648878e+25	9.1365771464188163e+02	2.6099999999999999e+00	5.4335804438323837e-04	4.5161290322580644e-01	2.3553228878457429e-04
642	4.3864137395038970e-08	7.1431843826413333e+07	1.1239412118952954e+25	9.1366987195204035e+02	2.6099999999999999e+00	5.5666415353200656e-04	4.5161290322580644e-01	2.4015733506797498e-04
643	4.6368071156075523e-08	7.5510190621495485e+07	1.2139181289883192e+25	9.1368232714616408e+02	2.6099999999999999e+00	5.7029611143282551e-04	4.5161290322580644e-01	2.4487253651924953e-04
644	4.9055088830001649e-08	7.9886799399385169e+07	1.3114988013860270e+25	9.1369508752735089e+02	2.6099999999999999e+00	5.8426189768424073e-04	4.5161290322580644e-01	2.4968109808602208e-04
645	5.1965837435434917e-08	8.4627888736783713e+07	1.4172396017368511e+25	9.1370816057795423e+02	2.6099999999999999e+00	5.9856968729445417e-04	4.5161290322580644e-01	2.5458186110677235e-04
646	5.4950470666226211e-08	8.9489392927763686e+07	1.5319332531260742e+25	9.1372155396399319e+02	2.6099999999999999e+00	6.1322785546664841e-04	4.5161290322580644e-01	2.5958064933150369e-04
647	5.8241079629566331e-08	9.4849363136726692e+07	1.6563766770602354e+25	9.1373527553967267e+02	2.6099999999999999e+00	6.2824498250148655e-04	4.5161290322580644e-01	2.6467969852797280e-04
648	6.1689221543988936e-08	1.0046602060816798e+08	1.7913349760316472e+25	9.1374933335201297e+02	2.6099999999999999e+00	6.4362985881967743e-04	4.5161290322580644e-01	2.6987629026927352e-04
649	6.5307927202389872e-08	1.0636059861694080e+08	1.9378868220931291e+25	9.1376373564559640e+02	2.6099999999999999e+00	6.5939149010753686e-04	4.5161290322580644e-01	2.7517658670849328e-04
650	6.9294779654038189e-08	1.1285496219762389e+08	2.0969599570582102e+25	9.1377849086742924e+02	2.6099999999999999e+00	6.7553910258854656e-04	4.5161290322580644e-01	2.8058185105993570e-04
651	7.3402400764227793e-08	1.1954616141765237e+08	2.2696649563790631e+25	9.1379360767192577e+02	2.6099999999999999e+00	6.9208214842401701e-04	4.5161290322580644e-01	2.8609421301610397e-04
652	7.7826573598155436e-08	1.2675313317493153e+08	2.4573617181174366e+25	9.1380909492601415e+02	2.6099999999999999e+00	7.0903031124600491e-04	4.5161290322580644e-01	2.9171650076933710e-04
653	8.2630993461024226e-08	1.3457966308231500e+08	2.6612158538836882e+25	9.1382496171436946e+02	2.6099999999999999e+00	7.2639351182571363e-04	4.5161290322580644e-01	2.9744805678821900e-04
654	8.7576901354250357e-08	1.4263682214205074e+08	2.8827880475539938e+25	9.1384121734477696e+02	2.6099999999999999e+00	7.4418191388071688e-04	4.5161290322580644e-01	3.0329509771532593e-04
655	9.2982575903345762e-08	1.5144312339258483e+08	3.1237601381886340e+25	9.1385787135362546e+02	2.6099999999999999e+00	7.6240593002439242e-04	4.5161290322580644e-01	3.1723533900803385e-04
656	9.8497680812765823e-08	1.6042786139721611e+08	3.3855916735757545e+25	9.1387493351154126e+02	2.8673566412446747e+00	7.8107622786103875e-04	4.5265457191089781e-01	5.3509844341429423e-04
657	1.0160022748557385e-07	1.6548235314628673e+08	3.6665665457193854e+25	9.1389241382915736e+02	3.8821322296207166e+00	8.0020373623026564e-04	4.5676194581698454e-01	5.5296122560928032e-04
658	1.0432018272531047e-07	1.6991366136644435e+08	3.9602603854563190e+25	9.1391032256302822e+02	4.4934274133483232e+00	8.1979965160429370e-04	4.5899164606302223e-01	4.5258361896940275e-04
659	1.1055184309066357e-07	1.8006634154471490e+08	4.2760813594044941e+25	9.1392867022169037e+02	4.5742378113153910e+00	8.3987544464192302e-04	4.5875638755233633e-01	3.5660163167039103e-04
660	1.1696535481047219e-07	1.9051551043185705e+08	4.6184673737448178e+25	9.1394746757187306e+02	4.6570465838263537e+00	8.6044286690298646e-04	4.5851568036132145e-01	3.6344936440725248e-04
661	1.2386629256202908e-07	2.0175904457535076e+08	4.9901576491815507e+25	9.1396672564486437e+02	4.7419761871124333e+00	8.8151395772724257e-04	4.5826912021468719e-01	3.7047704305942487e-04
662	1.3133945854873952e-07	2.1393516075436589e+08	5.3932864141492510e+25	9.1398645574303362e+02	4.8290004822962809e+00	9.0310105128172627e-04	4.5801596225527619e-01	3.7762942605041965e-04
663	1.3901022457315889e-07	2.2643349982705605e+08	5.8310203109450396e+25	9.1400666944651607e+02	4.9182169675275551e+00	9.2521678378065407e-04	4.5775698632565764e-01	3.8494663796777621e-04
664	1.4751520115536490e-07	2.4029136663372198e+08	6.3063967492120378e+25	9.1402737862006495e+02	5.0096873360318988e+00	9.4787410088218306e-04	4.5749140605090011e-01	3.9243267612335930e-04
665	1.5635055148144014e-07	2.5468787375696552e+08	6.8224781587176519e+25	9.1404859542007182e+02	5.1034108158959857e+00	9.7108626526625007e-04	4.5721960146853036e-01	4.0006821896487391e-04
666	1.6574131480130413e-07	2.6998973548859751e+08	7.3835288722693152e+25	9.1407033230176353e+02	5.1995420808782580e+00	9.9486686439802414e-04	4.5694059438351636e-01	4.0787710934076134e-04
667	1.7604274634013459e-07	2.8677590263780630e+08	7.9930255785214205e+25	9.1409260202657549e+02	5.2980542829666328e+00	1.0192298184814575e-03	4.5665517620104917e-01	4.1585752692202614e-04
668	1.8660735879238381e-07	3.0399134728088176e+08	8.6555968913006029e+25	9.1411541766971084e+02	5.3990535449496315e+00	1.0441893886076119e-03	4.5636218798537431e-01	4.2400821157001099e-04
669	1.9818783112253787e-07	3.2286264579475868e+08	9.3763881065882852e+25	9.1413879262788566e+02	5.5026267350722176e+00	1.0697601851025224e-03	4.5606240574036044e-01	4.3235830734442127e-04
670	2.1055038168003590e-07	3.4300893370588738e+08	1.0159947540965786e+26	9.1416274062726939e+02	5.6087553093401681e+00	1.0959571760795089e-03	4.5575550138701570e-01	4.4085648495695198e-04
671	2.2337313029565825e-07	3.6390571828681308e+08	1.1012791892771344e+26	9.1418727573161925e+02	5.7175994967132242e+00	1.1227956962008825e-03	4.5544113018463245e-01	4.4956092893978436e-04
672	2.3757174777218230e-07	3.8704533591543710e+08	1.1941036307234074e+26	9.1421241235062189e+02	5.8291856468972005e+00	1.1502914556542547e-03	4.5511889804325106e-01	4.5845937828790603e-04
673	2.5241939235094459e-07	4.1124336228444237e+08	1.2951081058373147e+26	9.1423816524843812e+02	5.9435626192576887e+00	1.1784605493486431e-03	4.5478824894712527e-01	4.6755064958093310e-04
674	2.6810921470922211e-07	4.3681464894975418e+08	1.4051528822185295e+26	9.1426454955246493e+02	6.0608669934600066e+00	1.2073194663357828e-03	4.5444999171771083e-01	4.7684509953358119e-04
675	2.8542547487097346e-07	4.6503753557496631e+08	1.5249936868925465e+26	9.1429158076231295e+02	6.1811289951970005e+00	1.2368850994621526e-03	4.5410335712151179e-01	4.8633596795506778e-04
676	3.0336690526817369e-07	4.9428023768965340e+08	1.6555285986998543e+26	9.1431927475900920e+02	6.3043964946526350e+00	1.2671747552573612e-03	4.5374819449397247e-01	4.9604642623888510e-04
677	3.2262439635294759e-07	5.2566893025954598e+08	1.7978645184492632e+26	9.1434764781443050e+02	6.4308466561231379e+00	1.2982061640647107e-03	4.5338423558570262e-01	5.0595312872777612e-04
678	3.4372441949555620e-07	5.6006194589232123e+08	1.9529764718060428e+26	9.1437671660096919e+02	6.5604643998970777e+00	1.3299974904197966e-03	4.5301137053787710e-01	5.1608736017502276e-04
679	3.6554775998198299e-07	5.9563511705703664e+08	2.1220935840837508e+26	9.1440649820144517e+02	6.6933476822060998e+00	1.3625673436833139e-03	4.5262924755577544e-01	5.2643905265962370e-04
680	3.8916678551522184e-07	6.3413659657101762e+08	2.3066416235775439e+26	9.1443701011926032e+02	6.8296763104935163e+00	1.3959347889342204e-03	4.5223823310079342e-01	5.3703580845539274e-04
681	4.1492201978196862e-07	6.7612175723889041e+08	2.5079081635220085e+26	9.1446827028881250e+02	6.9694193026707314e+00	1.4301193581296675e-03	4.5183702274976417e-01	5.4784486238569716e-04
682	4.4159646693216503e-07	7.1960688929386771e+08	2.7275400777168393e+26	9.1450029708616432e+02	7.1127000022609517e+00	1.4651410615382128e-03	4.5142618659095202e-01	5.5890010590065530e-04
683	4.7053549873634502e-07	7.6678543247278774e+08	2.9673970784696053e+26	9.1453310933998409e+02	7.2597042714845141e+00	1.5010203994530469e-03	4.5100601807869523e-01	5.7020369759238796e-04
684	5.0206917023537616e-07	8.1819584159055614e+08	3.2291958680296783e+26	9.1456672634275776e+02	7.4103922604002523e+00	1.5377783741920073e-03	4.5057423877149699e-01	5.8173750739130175e-04
685	5.3479894823783102e-07	8.7155829295197868e+08	3.5151092108556472e+26	9.1460116786228286e+02	7.5649076250383462e+00	1.5754365023915085e-03	4.5013253079845189e-01	5.9353723600708539e-04
686	5.7023437400162919e-07	9.2933418611674333e+08	3.8275986428241835e+26	9.1463645415345036e+02	7.7234499925731459e+00	1.6140168276015088e-03	4.4968017359726370e-01	6.0558786617256487e-04
687	6.0895844110266561e-07	9.9247455961763668e+08	4.1689650403838408e+26	9.1467260597032248e+02	7.8859951917383739e+00	1.6535419331889156e-03	4.4921629364753157e-01	6.1791297496754884e-04
688	6.4928587565234568e-07	1.0582319000289394e+09	4.5420408102686086e+26	9.1470964457851289e+02	8.0526598110557952e+00	1.6940349555569778e-03	4.4874148407602510e-01	6.3049176613446344e-04
689	6.9266329775661240e-07	1.1289653594551725e+09	4.9501182518529031e+26	9.1474759176787961e+02	8.2236878743909596e+00	1.7355195976883973e-03	4.4825434022693106e-01	6.4336142466807594e-04
690	7.4029747727302327e-07	1.2066433970396473e+09	5.3963070786641168e+26	9.1478646986553520e+02	8.3990576671387256e+00	1.7780201430201241e-03	4.4775585642917898e-01	6.5650493701155128e-04
691	7.9024332160934056e-07	1.2880946525415299e+09	5.8842666675676360e+26	9.1482630174918347e+02	8.5788904270902737e+00	1.8215614696578644e-03	4.4724486791509049e-01	6.6992760923683726e-04
692	8.4337190990546531e-07	1.3747400599147768e+09	6.4184039860713541e+26	9.1486711086079572e+02	8.7634069328581976e+00	1.8661690649387449e-03	4.4672143267939135e-01	6.8364984964148145e-04
693	9.0193670140333076e-07	1.4702554866350062e+09	7.0029897277544256e+26	9.1490892122062598e+02	8.9526720108780964e+00	1.9118690403505671e-03	4.4618528452858375e-01	6.9766668262478591e-04
694	9.6404107118099147e-07	1.5715484909737284e+09	7.6427317175001076e+26	9.1495175744158416e+02	9.1467651136866532e+00	1.9586881468164185e-03	4.4563503696374407e-01	7.1198812357093375e-04
695	1.0294028803247519e-06	1.6781594171728747e+09	8.3434628360540629e+26	9.1499564474396834e+02	9.3459135786573242e+00	2.0066537903535770e-03	4.4507244576650618e-01	7.2660977548101753e-04
696	1.1011495497398106e-06	1.7951902583155158e+09	9.1111473852354618e+26	9.1504060897057025e+02	9.5502139670855843e+00	2.0557940481159185e-03	4.4449541017044236e-01	7.4156992764394178e-04
697	1.1786224657038413e-06	1.9215679469511402e+09	9.9519112583311005e+26	9.1508667660216224e+02	9.7597798146283736e+00	2.1061376848291076e-03	4.4390404407496864e-01	7.5683560108301764e-04
698	1.2597296932182671e-06	2.0538808428425591e+09	1.0873305728183781e+27	9.1513387477337540e+02	9.9747449913347364e+00	2.1577141696283355e-03	4.4329924733910087e-01	7.7243053792805426e-04
699	1.3475529865304310e-06	2.1971572521502161e+09	1.1883676549726438e+27	9.1518223128897830e+02	1.0195372367987799e+01	2.2105536933083574e-03	4.4267808912190904e-01	7.8835431976203749e-04
700	1.4438401546166629e-06	2.3542502438065324e+09	1.2991300362637335e+27	9.1523177464056903e+02	1.0421682975979518e+01	2.2646871859959669e-03	4.4204256563477123e-01	8.0463570426463418e-04
701	1.5455986782400626e-06	2.5202789749050875e+09	1.4205750389787603e+27	9.1528253402368853e+02	1.0653854601453810e+01	2.3201463352552445e-03	4.4139158776146209e-01	8.2123661924316210e-04
702	1.6534899615734250e-06	2.6963236483706136e+09	1.5538410457253397e+27	9.1533453935537045e+02	1.0892118443153359e+01	2.3769636046361720e-03	4.4072440470231777e-01	8.3821295833844578e-04
703	1.7719397687023730e-06	2.8896075681634212e+09	1.7000951805526681e+27	9.1538782129213155e+02	1.1136622471784296e+01	2.4351722526775189e-03	4.4003989891713430e-01	8.5555075976651918e-04
704	1.9000178461109367e-06	3.0986151856914883e+09	1.8605678882134309e+27	9.1544241124842358e+02	1.1387485563665749e+01	2.4948063523750012e-03	4.3933980872230577e-01	8.7324495439440575e-04
705	2.0347774046639580e-06	3.3185394470074587e+09	2.0367394866706937e+27	9.1549834141555107e+02	1.1644875794836180e+01	2.5559008111262706e-03	4.3862232234602083e-01	8.9130671774575673e-04
706	2.1799928176425397e-06	3.5555418541073294e+09	2.2302671408306227e+27	9.1555564478107078e+02	1.1909137664701143e+01	2.6184913911642916e-03	4.3788654397017929e-01	9.0976388186169311e-04
707	2.3395325483971912e-06	3.8159391705554852e+09	2.4428343145236729e+27	9.1561435514868595e+02	1.2180290774868812e+01	2.6826147304911084e-03	4.3713302256769598e-01	9.2859616307113002e-04
708	2.5101309761054539e-06	4.0944045678977675e+09	2.6763144692470099e+27	9.1567450715864595e+02	1.2458552052495518e+01	2.7483083643242475e-03	4.3636142184603499e-01	9.4783014504938676e-04
709	2.6903525993278384e-06	4.3885972268744621e+09	2.9329374328135677e+27	9.1573613630866669e+02	1.2744139047697916e+01	2.8156107470683565e-03	4.3557049208204424e-01	9.6746126978027914e-04
710	2.8862784944486678e-06	4.7084469652858639e+09	3.2151204232653843e+27	9.1579927897538596e+02	1.3037386095085498e+01	2.8845612748248060e-03	4.3475979597482850e-01	9.8748582174029795e-04
711	3.1009863150781600e-06	5.0589829071758413e+09	3.5253633032125458e+27	9.1586397243636475e+02	1.3338331692704031e+01	2.9552003084526166e-03	4.3392884359177414e-01	1.0079507133236253e-03
712	3.3299340803698481e-06	5.4327942822609758e+09	3.8665036317060248e+27	9.1593025489265324e+02	1.3647239062702742e+01	3.0275691971940696e-03	4.3307879623910100e-01	1.0288033439312956e-03
713	3.5727217220737236e-06	5.8292313560260792e+09	4.2418665594826633e+27	9.1599816549193349e+02	1.3964356950395095e+01	3.1017103028788866e-03	4.3220672430360169e-01	1.0500880342107616e-03
714	3.8372152730372907e-06	6.2611430919180346e+09	4.6550380835722858e+27	9.1606774435225532e+02	1.4290012949448791e+01	3.1776670247211348e-03	4.3131315262845121e-01	1.0718347221707297e-03
715	4.1269013141237038e-06	6.7342302108621387e+09	5.1097784813221984e+27	9.1613903258638140e+02	1.4624319256622240e+01	3.2554838247233677e-03	4.3039807962997106e-01	1.0939990266855978e-03
716	4.4365146588880296e-06	7.2399009468105278e+09	5.6103501507697789e+27	9.1621207232675613e+02	1.4967530634082092e+01	3.3352062537029339e-03	4.2946008462232660e-01	1.1165956099548711e-03
717	4.7654165314340147e-06	7.7771174393701782e+09	6.1617103948107379e+27	9.1628690675111909e+02	1.5319932943256964e+01	3.4168809779555206e-03	4.2849890450089889e-01	1.1396594635582269e-03
718	5.1229412308806588e-06	8.3611331532493429e+09	6.7692633790049967e+27	9.1636358010877530e+02	1.5681933895220597e+01	3.5005558065717667e-03	4.2751431734336692e-01	1.1631866925085335e-03
719	5.5148983962798733e-06	9.0014486801456661e+09	7.4387176310332578e+27	9.1644213774754235e+02	1.6053634736030311e+01	3.5862797194227670e-03	4.2650505503454372e-01	1.1871731675188134e-03
720	5.9366592835067545e-06	9.6905131603373356e+09	8.1764490620517498e+27	9.1652262614139488e+02	1.6435341329105636e+01	3.6741028958309110e-03	4.2547087325873773e-01	1.2116296589897710e-03
721	6.3855861522930074e-06	1.0424026032733326e+10	8.9898524516345865e+27	9.1660509291882147e+02	1.6827325137918134e+01	3.7640767439428256e-03	4.2441128944138062e-01	1.2365544735447849e-03
722	6.8699063220972588e-06	1.1215440129851217e+10	9.8871513433948677e+27	9.1668958689191425e+02	1.7230150608071366e+01	3.8562539308216815e-03	4.2332577463803372e-01	1.2619783688807636e-03
723	7.4006618188807401e-06	1.2082813610973013e+10	1.0877107005794901e+28	9.1677615808621260e+02	1.7643862824662829e+01	3.9506884132762916e-03	4.2221309974113852e-01	1.2878911843187790e-03
724	7.9785473025560388e-06	1.3027299310348915e+10	1.1969321397097336e+28	9.1686485777132077e+02	1.8068867459653539e+01	4.0474354694453015e-03	4.2107324012115455e-01	1.3142820567060697e-03
725	8.5963578728040825e-06	1.4037137436862196e+10	1.3174797821068423e+28	9.1695573849232005e+02	1.8505450587397245e+01	4.1465517311547722e-03	4.1990469421797000e-01	1.3411810987665534e-03
726	9.2574841373349306e-06	1.5117884531272907e+10	1.4506014292997113e+28	9.1704885410199677e+02	1.8953976411751079e+01	4.2480952170681676e-03	4.1870711001196931e-01	1.3686051570593525e-03
727	9.9782374748330228e-06	1.6296224298263937e+10	1.5976604257655704e+28	9.1714425979390933e+02	1.9415105727967411e+01	4.3521253666481399e-03	4.1748032028410348e-01	1.3965221187229064e-03
728	1.0767845193281274e-05	1.7587268549551388e+10	1.7601302129734577e+28	9.1724201213631818e+02	1.9888722419267658e+01	4.4587030749499790e-03	4.1622252395596959e-01	1.4248563625406992e-03
729	1.1623707363710158e-05	1.8986794426488773e+10	1.9396530847795732e+28	9.1734216910700013e+02	2.0375782931081805e+01	4.5678907282671868e-03	4.1493382674329821e-01	1.4538215650427460e-03
730	1.2541020990418072e-05	2.0486973591706253e+10	2.1381066261591897e+28	9.1744479012897307e+02	2.0876094114301598e+01	4.6797522406498036e-03	4.1361381339377551e-01	1.4833040871666647e-03
731	1.3526892867507494e-05	2.2099454311755524e+10	2.3575998019406045e+28	9.1754993610715633e+02	2.1390511801402226e+01	4.7943530913171755e-03	4.1225954553224042e-01	1.5133020429299886e-03
732	1.4603449458051939e-05	2.3860460439161682e+10	2.6004447869697985e+28	9.1765766946599149e+02	2.1919339554319830e+01	4.9117603629868414e-03	4.1087266906947878e-01	1.5437845464176031e-03
733	1.5782538272325776e-05	2.5789416156368900e+10	2.8691688457862080e+28	9.1776805418805100e+02	2.2463052134859584e+01	5.0320427811420413e-03	4.0945004160652387e-01	1.5749657768789247e-03
734	1.7065149504090636e-05	2.7887989622520298e+10	3.1665859079634100e+28	9.1788115585366324e+02	2.3021942750875532e+01	5.1552707542608343e-03	4.0799298345609419e-01	1.6064298520713774e-03
735	1.8445555581171994e-05	3.0146855619254421e+10	3.4958986998100427e+28	9.1799704168157950e+02	2.3596728623927401e+01	5.2815164150304492e-03	4.0649887717765998e-01	1.6385057653956893e-03
736	1.9931928189983118e-05	3.2579432196556915e+10	3.8607092156372329e+28	9.1811578057071563e+02	2.4187918718998617e+01	5.4108536625707459e-03	4.0496803609471377e-01	1.6712107131518249e-03
737	2.1548929248631989e-05	3.5226136783168762e+10	4.2650182709920353e+28	9.1823744314299643e+02	2.4795992802679194e+01	5.5433582056918524e-03	4.0339740911538491e-01	1.7043584987399942e-03
