# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_KDE0v_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_KDE0v
# Model computed at temperature 0.0  MeV
#
#1388	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
905	1.6517141252022156e-02	2.7797403876328137e+13	6.3246162953645112e+31	9.4634236899999996e+02	5.1949218901999984e+01		1.6888092061648732e-02	3.6208720000000000e-02	3.4718573304634570e-03
906	1.6593383314089716e-02	2.7926040760592801e+13	6.3647892722854272e+31	9.4635757099999989e+02	5.2011978902000010e+01		1.6904094432229462e-02	3.6174449999999997e-02	3.4730806979589302e-03
907	1.6669972816897589e-02	2.8055265923291617e+13	6.4051064451034028e+31	9.4637304499999993e+02	5.2067558901999966e+01		1.6920080331629641e-02	3.6124959999999998e-02	3.4900034626024201e-03
908	1.6746920314986896e-02	2.8185097191043770e+13	6.4460484668086388e+31	9.4638845800000001e+02	5.2129518901999973e+01		1.6936238892600642e-02	3.6088790000000003e-02	3.5012676622753758e-03
909	1.6824225784569092e-02	2.8315534563849293e+13	6.4870065102802142e+31	9.4640375300000017e+02	5.2192438902000056e+01		1.6952329488314571e-02	3.6054530000000001e-02	3.4971553033179004e-03
910	1.6901878657020777e-02	2.8446560215088934e+13	6.5282289128964002e+31	9.4641907900000012e+02	5.2255428901999949e+01		1.6968449133592446e-02	3.6020270000000000e-02	3.5003740711649911e-03
911	1.6979900044995017e-02	2.8578209798001156e+13	6.5696435767086662e+31	9.4643458899999996e+02	5.2313908901999987e+01		1.6984569430337926e-02	3.5976479999999998e-02	3.5154355477409194e-03
912	1.7058268807939345e-02	2.8710447659347516e+13	6.6116061849297607e+31	9.4645023500000002e+02	5.2372888902000000e+01		1.7000827477734178e-02	3.5933649999999998e-02	3.5252093190548672e-03
913	1.7137006052534903e-02	2.8843309452366441e+13	6.6536344823928484e+31	9.4646565599999997e+02	5.2436038901999950e+01		1.7017036122739044e-02	3.5899390000000003e-02	3.5230414629026652e-03
914	1.7216111773667914e-02	2.8976795177057934e+13	6.6959415585902534e+31	9.4648109400000010e+02	5.2499708901999952e+01		1.7033276910442621e-02	3.5866080000000002e-02	3.5296324170602245e-03
915	1.7295575388014604e-02	2.9110887006802785e+13	6.7385178004621696e+31	9.4649657800000000e+02	5.2562988902000036e+01		1.7049545804825657e-02	3.5831820000000000e-02	3.5431577602486053e-03
916	1.7375407448648253e-02	2.9245602768220211e+13	6.7815426517916046e+31	9.4651242999999988e+02	5.2619858902000033e+01		1.7065910127015881e-02	3.5784230000000000e-02	3.5476845954640068e-03
917	1.7455618499032724e-02	2.9380960287929418e+13	6.8246299880097667e+31	9.4652807100000018e+02	5.2680458901999941e+01		1.7082222836579768e-02	3.5744249999999998e-02	3.5470854661154294e-03
918	1.7536187405665017e-02	2.9516923912691973e+13	6.8680393617313626e+31	9.4654365200000018e+02	5.2743898901999955e+01		1.7098581533786714e-02	3.5709989999999997e-02	3.5558087133609750e-03
919	1.7617124711806802e-02	2.9653511469127109e+13	6.9117323207171772e+31	9.4655926499999987e+02	5.2807398902000045e+01		1.7114971336482425e-02	3.5675730000000003e-02	3.5621888067035035e-03
920	1.7698451534592003e-02	2.9790758610473234e+13	6.9557088649672087e+31	9.4657491099999993e+02	5.2870958901999984e+01		1.7131391313954622e-02	3.5641460000000000e-02	3.5778985477727954e-03
921	1.7780136161078160e-02	2.9928611856872727e+13	7.0001965035634871e+31	9.4659083400000009e+02	5.2930838901999998e+01		1.7147925669361557e-02	3.5599579999999999e-02	3.5818652170114262e-03
922	1.7862210270279205e-02	3.0067124688183215e+13	7.0446761312765953e+31	9.4660670099999993e+02	5.2989838901999967e+01		1.7164380767896309e-02	3.5555799999999999e-02	3.5791956170850847e-03
923	1.7944663285483154e-02	3.0206279277785477e+13	7.0895178509089860e+31	9.4662244400000009e+02	5.3053558901999963e+01		1.7180893379755535e-02	3.5521539999999997e-02	3.5890424847115909e-03
924	1.8027484631480083e-02	3.0346057799060328e+13	7.1346511666887672e+31	9.4663822100000016e+02	5.3117348902000003e+01		1.7197436592306145e-02	3.5487280000000003e-02	3.5958877877074191e-03
925	1.8110695413191599e-02	3.0486495905246172e+13	7.1800792829692041e+31	9.4665403000000003e+02	5.3181198902000006e+01		1.7214011228251561e-02	3.5453010000000000e-02	3.6024034510785397e-03
926	1.8194295620224867e-02	3.0627593596343023e+13	7.2258038019269293e+31	9.4666987200000005e+02	5.3245108901999977e+01		1.7230616938594005e-02	3.5418749999999999e-02	3.6092112418131816e-03
927	1.8278274669813563e-02	3.0769333045731648e+13	7.2718263257385799e+31	9.4668574799999988e+02	5.3309068902000035e+01		1.7247253945010785e-02	3.5384489999999998e-02	3.6110874924831782e-03
928	1.8362643115079520e-02	3.0911732080031297e+13	7.3180202824500672e+31	9.4670194100000003e+02	5.3364568901999974e+01		1.7263875817074687e-02	3.5333089999999998e-02	3.6286707266730001e-03
929	1.8447411493859690e-02	3.1054808525861148e+13	7.3649304121169528e+31	9.4671803799999998e+02	5.3427688901999993e+01		1.7280677655942159e-02	3.5296920000000002e-02	3.6407585727684100e-03
930	1.8532558668206692e-02	3.1198526729982789e+13	7.4118629722567151e+31	9.4673401499999989e+02	5.3491818901999977e+01		1.7297409942210087e-02	3.5262660000000001e-02	3.6370111398459359e-03
931	1.8618095185841080e-02	3.1342904519015434e+13	7.4591031503102055e+31	9.4675002500000005e+02	5.3556008902000038e+01		1.7314174308889617e-02	3.5228400000000000e-02	3.6436999141736814e-03
932	1.8704042157234577e-02	3.1487977546197520e+13	7.5066525484540573e+31	9.4676606900000002e+02	5.3620268902000021e+01		1.7330970455437272e-02	3.5194129999999997e-02	3.6507307130720368e-03
933	1.8790367877485507e-02	3.1633692331671383e+13	7.5545143710415385e+31	9.4678214700000012e+02	5.3684578901999998e+01		1.7347799141402016e-02	3.5159870000000003e-02	3.6578840604100105e-03
934	1.8877104018870074e-02	3.1780102355294668e+13	7.6026902202492852e+31	9.4679825900000003e+02	5.3748958902000027e+01		1.7364659989148341e-02	3.5125600000000000e-02	3.6645856447725111e-03
935	1.8964239998709040e-02	3.1927189790448195e+13	7.6511800960772948e+31	9.4681440499999997e+02	5.3813398902000017e+01		1.7381552623153568e-02	3.5091339999999999e-02	3.6668735713907274e-03
936	1.9051775807412692e-02	3.2074954637131930e+13	7.6998622331013852e+31	9.4683087599999988e+02	5.3869198901999994e+01		1.7398433914814111e-02	3.5039950000000000e-02	3.6853336865799724e-03
937	1.9139711419736749e-02	3.2223396895345879e+13	7.7492925866135524e+31	9.4684724800000004e+02	5.3932768902000021e+01		1.7415495732405611e-02	3.5003779999999998e-02	3.6973940585058873e-03
938	1.9228057380759521e-02	3.2372534391709277e+13	7.7987485749518660e+31	9.4686349900000005e+02	5.3997368901999948e+01		1.7432487610502742e-02	3.4969510000000002e-02	3.6932634381813267e-03
939	1.9316813675519646e-02	3.2522367126222094e+13	7.8485314073235138e+31	9.4687978499999997e+02	5.4062028901999952e+01		1.7449512973199251e-02	3.4935250000000001e-02	3.7003812509839307e-03
940	1.9405980291206739e-02	3.2672895098884367e+13	7.8986410837284968e+31	9.4689610600000003e+02	5.4126748902000031e+01		1.7466570935550360e-02	3.4900990000000000e-02	3.7077695658999099e-03
941	1.9495546645608288e-02	3.2824100483076840e+13	7.9490808085200854e+31	9.4691246100000001e+02	5.4191538902000048e+01		1.7483662216402043e-02	3.4866719999999997e-02	3.7146574950263078e-03
942	1.9585544405974261e-02	3.2976036758657176e+13	7.9998473773450091e+31	9.4692886900000008e+02	5.4255888902000038e+01		1.7500784773323126e-02	3.4831510000000003e-02	3.7219431739218822e-03
943	1.9675941871208254e-02	3.3128650445767738e+13	8.0509568119696081e+31	9.4694529599999998e+02	5.4320788902000004e+01		1.7517943617011381e-02	3.4797250000000002e-02	3.7295032710530918e-03
944	1.9766760148273683e-02	3.3281977197646965e+13	8.1023962949808128e+31	9.4696177400000010e+02	5.4385268902000007e+01		1.7535133482322950e-02	3.4762029999999999e-02	3.7367293046006722e-03
945	1.9857999213860528e-02	3.3436017014294824e+13	8.1541834503215949e+31	9.4697827200000006e+02	5.4450288902000018e+01		1.7552359867895936e-02	3.4727769999999998e-02	3.7441386402574106e-03
946	1.9949669614714133e-02	3.3590787722330566e+13	8.2063134714620523e+31	9.4699480599999993e+02	5.4515368901999985e+01		1.7569620182245779e-02	3.4693500000000002e-02	3.7513480450788173e-03
947	2.0041750210045391e-02	3.3746253668515730e+13	8.2587815518722864e+31	9.4701139300000000e+02	5.4580028901999981e+01		1.7586912456146121e-02	3.4658290000000001e-02	3.7587199181270403e-03
948	2.0134262105118327e-02	3.3902450506088770e+13	8.3115989067887297e+31	9.4702801600000009e+02	5.4644738901999972e+01		1.7604239413969131e-02	3.4623069999999999e-02	3.7664922858209882e-03
949	2.0227194717531288e-02	3.4059360408430453e+13	8.3647735470945549e+31	9.4704465900000002e+02	5.4709998901999938e+01		1.7621603280169672e-02	3.4588809999999998e-02	3.7723354509029972e-03
950	2.0320558593879750e-02	3.4217001202160012e+13	8.4182445900776719e+31	9.4706147099999998e+02	5.4771338902000025e+01		1.7638983274203553e-02	3.4546930000000003e-02	3.7923223837110775e-03
951	2.0414353704953109e-02	3.4375372887277430e+13	8.4724846778451073e+31	9.4707828100000006e+02	5.4837718902000013e+01		1.7656532064013249e-02	3.4514570000000001e-02	3.7984854572772342e-03
952	2.0508590594073218e-02	3.4534493290401941e+13	8.5266318393677704e+31	9.4709526800000015e+02	5.4896158902000025e+01		1.7673969950533181e-02	3.4466980000000001e-02	3.7817660915545614e-03
953	2.0603248136735343e-02	3.4694326758295098e+13	8.5808927554314499e+31	9.4711193200000002e+02	5.4961638902000004e+01		1.7691363917198766e-02	3.4432720000000000e-02	3.8050329599814137e-03
954	2.0698347429933154e-02	3.4854908944195340e+13	8.6362111080735650e+31	9.4712888799999996e+02	5.5027188902000034e+01		1.7709014753962995e-02	3.4398449999999997e-02	3.8242182512088774e-03
955	2.0793888436439874e-02	3.5016239848102652e+13	8.6915342672455877e+31	9.4714578800000015e+02	5.5091788901999962e+01		1.7726586029510657e-02	3.4362289999999997e-02	3.8198451988719073e-03
956	2.0889871152435752e-02	3.5178319470017062e+13	8.7472419488097668e+31	9.4716269199999999e+02	5.5157458902000030e+01		1.7744197672063471e-02	3.4328020000000001e-02	3.8281941826696642e-03
957	2.0986295552133744e-02	3.5341147809938562e+13	8.8033229375296680e+31	9.4717963299999985e+02	5.5223188901999947e+01		1.7761845716983506e-02	3.4293760000000000e-02	3.8359193856696838e-03
958	2.1083161622991384e-02	3.5504724867867141e+13	8.8597724268753927e+31	9.4719663000000003e+02	5.5288468901999977e+01		1.7779527642301274e-02	3.4258539999999997e-02	3.8435264655469759e-03
959	2.1180479895809280e-02	3.5669068470422016e+13	8.9166000299067381e+31	9.4721366499999988e+02	5.5353808901999969e+01		1.7797246059527698e-02	3.4223330000000003e-02	3.8515578110316917e-03
960	2.1278250357378733e-02	3.5834178617603195e+13	8.9738169618601475e+31	9.4723072200000013e+02	5.5419718902000000e+01		1.7815003425533819e-02	3.4189070000000002e-02	3.8594575168520717e-03
961	2.1376462425595356e-02	3.6000037482791453e+13	9.0314039966160067e+31	9.4724785099999986e+02	5.5484668901999953e+01		1.7832793377355226e-02	3.4152900000000000e-02	3.8674471023888435e-03
962	2.1475137199198351e-02	3.6166680719225227e+13	9.0893915755303679e+31	9.4726498499999991e+02	5.5550698902000015e+01		1.7850624285109404e-02	3.4118639999999999e-02	3.8758017849281901e-03
963	2.1574264095552648e-02	3.6334090500285305e+13	9.1477684833667931e+31	9.4728215800000009e+02	5.5616788901999939e+01		1.7868492269398052e-02	3.4084370000000003e-02	3.8836481079138063e-03
964	2.1673843101666562e-02	3.6502266825971680e+13	9.2065267092421096e+31	9.4729940399999998e+02	5.5681908902000032e+01		1.7886393861394366e-02	3.4048200000000001e-02	3.8918996203196610e-03
965	2.1773884746034686e-02	3.6671227522903570e+13	9.2656950923357289e+31	9.4731665599999997e+02	5.5748118901999987e+01		1.7904337423891494e-02	3.4013939999999999e-02	3.9002452681005106e-03
966	2.1874389014866488e-02	3.6840972591080984e+13	9.3252560087046792e+31	9.4733396499999992e+02	5.5813868901999967e+01		1.7922316558618659e-02	3.3978729999999999e-02	3.9082478846945157e-03
967	2.1975355881016175e-02	3.7011502030503906e+13	9.3852190714087631e+31	9.4735131300000000e+02	5.5879678902000023e+01		1.7940333752773360e-02	3.3943510000000003e-02	3.9163914974585379e-03
968	2.2076795885359188e-02	3.7182833667791562e+13	9.4455874848012495e+31	9.4736870200000010e+02	5.5945548902000041e+01		1.7958388917418276e-02	3.3908290000000001e-02	3.9247181283910137e-03
969	2.2178698445584528e-02	3.7354949676324734e+13	9.5063660554120404e+31	9.4738613099999998e+02	5.6011478902000029e+01		1.7976483060742073e-02	3.3873080000000000e-02	3.9337934539993014e-03
970	2.2281074101947060e-02	3.7527867882722633e+13	9.5675756115373748e+31	9.4740354799999989e+02	5.6079028902000005e+01		1.7994621293503120e-02	3.3840719999999998e-02	3.9446852225330509e-03
971	2.2383912270945036e-02	3.7701570460366055e+13	9.6292546054164740e+31	9.4742086600000005e+02	5.6150818901999962e+01		1.8012814491992237e-02	3.3815970000000001e-02	3.9400529789483940e-03
972	2.2487234050403187e-02	3.7876093062493430e+13	9.6908855339965527e+31	9.4743830399999990e+02	5.6216418901999987e+01		1.8030909608424843e-02	3.3779810000000000e-02	3.9591987604961076e-03
973	2.2591039410981336e-02	3.8051435689104750e+13	9.7537533429380774e+31	9.4745593900000006e+02	5.6285218902000004e+01		1.8049282784434663e-02	3.3749349999999997e-02	3.9679895371206864e-03
974	2.2695307224855656e-02	3.8227562686961594e+13	9.8162254142510059e+31	9.4747345900000016e+02	5.6350928901999964e+01		1.8067456108369032e-02	3.3713180000000002e-02	3.9633673061706953e-03
975	2.2800069137908757e-02	3.8404527535921586e+13	9.8795306174136133e+31	9.4749111600000003e+02	5.6417758901999946e+01		1.8085786825956806e-02	3.3678920000000001e-02	3.9842028160526621e-03
976	2.2905314572009079e-02	3.8582312409365547e+13	9.9432555908543298e+31	9.4750885000000005e+02	5.6483588901999951e+01		1.8104153812312163e-02	3.3642749999999999e-02	3.9931743493011873e-03
977	2.3011032945028799e-02	3.8760899480674227e+13	1.0007429173752565e+32	9.4752659100000005e+02	5.6550528901999996e+01		1.8122564936997248e-02	3.3608489999999998e-02	4.0018744631393210e-03
978	2.3117255900450814e-02	3.8940342229705289e+13	1.0072028935635445e+32	9.4754440999999986e+02	5.6616478902000040e+01		1.8141012679644110e-02	3.3572320000000003e-02	4.0105333387866482e-03
979	2.3223962303129324e-02	3.9120605003220297e+13	1.0137085317859015e+32	9.4756223599999998e+02	5.6683538902000009e+01		1.8159505272311752e-02	3.3538060000000001e-02	4.0197145430430070e-03
980	2.3331152138177821e-02	3.9301687801219258e+13	1.0202574287773764e+32	9.4758014100000003e+02	5.6749598902000002e+01		1.8178034796833126e-02	3.3501889999999999e-02	4.0284113146051848e-03
981	2.3438846479943064e-02	3.9483626276940602e+13	1.0268519878029205e+32	9.4759807000000001e+02	5.6816248901999984e+01		1.8196607608213428e-02	3.3466669999999997e-02	4.0372718190219703e-03
982	2.3547045312694987e-02	3.9666420430384328e+13	1.0334918884272067e+32	9.4761604299999988e+02	5.6882948901999960e+01		1.8215221683444124e-02	3.3431460000000003e-02	4.0463445761865224e-03
983	2.3655727502162476e-02	3.9850034608312008e+13	1.0401771306502351e+32	9.4763407800000004e+02	5.6949178901999971e+01		1.8233876574353824e-02	3.3395290000000001e-02	4.0556708722815915e-03
984	2.3764924687812446e-02	4.0034522290581266e+13	1.0469094768663031e+32	9.4765212099999997e+02	5.7016538901999979e+01		1.8252576076170979e-02	3.3361030000000000e-02	4.0647663918476629e-03
985	2.3874615735338320e-02	4.0219847823953719e+13	1.0536873248987766e+32	9.4767024299999991e+02	5.7082878901999948e+01		1.8271315278497787e-02	3.3324859999999998e-02	4.0736800326868772e-03
986	2.3984821731735009e-02	4.0406046861667742e+13	1.0605119564889631e+32	9.4768840999999986e+02	5.7149278901999992e+01		1.8290096615044719e-02	3.3288690000000003e-02	4.0831747999504620e-03
987	2.4095532093982946e-02	4.0593101577104156e+13	1.0673849738134963e+32	9.4770658600000002e+02	5.7216808902000025e+01		1.8308924013157327e-02	3.3254430000000001e-02	4.0927340723582173e-03
988	2.4206746806245263e-02	4.0781011970262953e+13	1.0743046144780790e+32	9.4772484299999996e+02	5.7283328901999994e+01		1.8327791516443599e-02	3.3218259999999999e-02	4.1018614750794047e-03
989	2.4318486937659398e-02	4.0969813694382570e+13	1.0812728010946718e+32	9.4774312700000007e+02	5.7350438901999951e+01		1.8346703900152327e-02	3.3183049999999999e-02	4.1132525116054919e-03
990	2.4430731370345713e-02	4.1159471096224562e+13	1.0882956219344841e+32	9.4776127400000007e+02	5.7423048902000005e+01		1.8365676447895211e-02	3.3157350000000002e-02	4.1111165345503187e-03
991	2.4543501177592641e-02	4.1350019829027375e+13	1.0953208460392472e+32	9.4777942400000006e+02	5.7493018902000017e+01		1.8384568112571994e-02	3.3126889999999999e-02	4.1188853905296807e-03
992	2.4656785796159479e-02	4.1541442066171773e+13	1.1024359522531779e+32	9.4779782599999987e+02	5.7560868902000038e+01		1.8403612956246214e-02	3.3092629999999998e-02	4.1399435469164358e-03
993	2.4770606282273854e-02	4.1733773460896203e+13	1.1095996044191185e+32	9.4781631100000016e+02	5.7627678901999957e+01		1.8422699529387399e-02	3.3056460000000003e-02	4.1492811290472220e-03
994	2.4884941522075443e-02	4.1926978359962234e+13	1.1168134047137035e+32	9.4783484300000009e+02	5.7694548901999951e+01		1.8441830865384614e-02	3.3020300000000002e-02	4.1594169917473223e-03
995	2.4999802031344845e-02	4.2121074589989086e+13	1.1240781542252498e+32	9.4785340300000007e+02	5.7762028901999997e+01		1.8461008606401090e-02	3.2985080000000000e-02	4.1693546047085195e-03
996	2.5115198342244800e-02	4.2316079977595969e+13	1.1313940131714204e+32	9.4787201000000016e+02	5.7829558902000031e+01		1.8480231994126586e-02	3.2949869999999999e-02	4.1789646974907946e-03
997	2.5231130420357486e-02	4.2511994522782867e+13	1.1387606611168890e+32	9.4789068399999996e+02	5.7896598902000051e+01		1.8499499697879323e-02	3.2913699999999997e-02	4.1889005904381937e-03
998	2.5347587699788343e-02	4.2708800398930578e+13	1.1461792195852993e+32	9.4790940499999988e+02	5.7963688901999937e+01		1.8518813477018867e-02	3.2877530000000002e-02	4.1989650338459250e-03
999	2.5464591242930407e-02	4.2906533259277547e+13	1.1536500090119779e+32	9.4792815600000006e+02	5.8031388902000010e+01		1.8538173673174847e-02	3.2842320000000001e-02	4.2092398475940263e-03
1000	2.5582130483662643e-02	4.3105175277204547e+13	1.1611744713558956e+32	9.4794695500000000e+02	5.8099148902000024e+01		1.8557582814664245e-02	3.2807099999999999e-02	4.2194244671553971e-03
1001	2.5700215934687798e-02	4.3304744279330789e+13	1.1687511646580815e+32	9.4796582099999989e+02	5.8166418902000032e+01		1.8577036685976298e-02	3.2770929999999997e-02	4.2292786448838160e-03
1002	2.5818847578310038e-02	4.3505240265656281e+13	1.1763813706598431e+32	9.4798473700000000e+02	5.8233728902000053e+01		1.8596537384588576e-02	3.2734770000000003e-02	4.2291211782125582e-03
1003	2.5938014836778777e-02	4.3706645409561797e+13	1.1840271177749545e+32	9.4800330399999996e+02	5.8308948901999997e+01		1.8615987818321147e-02	3.2711919999999998e-02	4.2397473920313677e-03
1004	2.6057749336586954e-02	4.3909013190905000e+13	1.1917673933114720e+32	9.4802226199999996e+02	5.8378078901999970e+01		1.8635587620852954e-02	3.2678609999999997e-02	4.2609302553097139e-03
