# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDMEX_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDMEX
# Model computed at temperature 0.0  MeV
#
#1270	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
811	1.0839985495992033e+00	2.9985334939806860e+15	1.6538952033634341e+36	2.5040024650000005e+03	2.6577193799999998e+02		9.9047866104124160e-01	1.3492999999999999e-01	8.2103834734337511e-01
812	1.0859996038116997e+00	3.0074725473002100e+15	1.6604805370559195e+36	2.5077940050000002e+03	2.6594086800000002e+02		9.9199039700691249e-01	1.3496000000000000e-01	8.2099783233380208e-01
813	1.0880004379620123e+00	3.0164241483313345e+15	1.6670963185131574e+36	2.5115855449999999e+03	2.6610979800000001e+02		9.9350403553129518e-01	1.3499000000000000e-01	8.2171108043799279e-01
814	1.0900014581292863e+00	3.0253901206748125e+15	1.6737129555327179e+36	2.5153770849999996e+03	2.6627872800000000e+02		9.9501280648894563e-01	1.3502000000000000e-01	8.2163841569447982e-01
815	1.0920018533157563e+00	3.0343668204751950e+15	1.6803461270151413e+36	2.5191686250000002e+03	2.6644765799999999e+02		9.9652029878871873e-01	1.3505000000000000e-01	8.2164756198926625e-01
816	1.0940020320208279e+00	3.0433560679871785e+15	1.6869800771554086e+36	2.5229695499999998e+03	2.6661564949999996e+02		9.9802294558343174e-01	1.3508000000000001e-01	8.2235326283822019e-01
817	1.0960024006715714e+00	3.0523596968496845e+15	1.6936445904171469e+36	2.5267610900000000e+03	2.6678364100000005e+02		9.9952749367166882e-01	1.3511000000000001e-01	8.2314407359703523e-01
818	1.0980021443322490e+00	3.0613740431309265e+15	1.7003098567019024e+36	2.5305526300000001e+03	2.6695069400000000e+02		1.0010272138671679e+00	1.3514000000000001e-01	8.2314839081703894e-01
819	1.1000016718660894e+00	3.0704009371237685e+15	1.7069916702669338e+36	2.5343535549999997e+03	2.6711868550000003e+02		1.0025256737515911e+00	1.3517000000000001e-01	8.2287477631984984e-01
820	1.1020013936877611e+00	3.0794422225053035e+15	1.7136723943518546e+36	2.5381357100000000e+03	2.6728573850000004e+02		1.0040189328803701e+00	1.3519999999999999e-01	8.2365832173044851e-01
821	1.1040004940226000e+00	3.0884942152674045e+15	1.7203855593092604e+36	2.5419272499999997e+03	2.6745279149999999e+02		1.0055144864968870e+00	1.3522000000000001e-01	8.2452722794758415e-01
822	1.1059993790092346e+00	3.0975587557411050e+15	1.7270976027430220e+36	2.5457281750000002e+03	2.6761984450000000e+02		1.0070048584474143e+00	1.3525999999999999e-01	8.2337791142118988e-01
823	1.1079984625634705e+00	3.1066376976416685e+15	1.7338119981720829e+36	2.5495197149999999e+03	2.6778689750000001e+02		1.0084908473578262e+00	1.3528000000000001e-01	8.2333944155440975e-01
824	1.1100014190102432e+00	3.1157477645591140e+15	1.7405571425751031e+36	2.5533112550000001e+03	2.6795301200000000e+02		1.0099787338879382e+00	1.3530999999999999e-01	8.2409254834121271e-01
825	1.1119996808275530e+00	3.1248499883202955e+15	1.7473010629151755e+36	2.5571027949999998e+03	2.6811912650000005e+02		1.0114614676384244e+00	1.3533999999999999e-01	8.2399843975149167e-01
826	1.1140022274752641e+00	3.1339852610808045e+15	1.7540633153602936e+36	2.5608943350000000e+03	2.6828524099999998e+02		1.0129433614953898e+00	1.3535999999999998e-01	8.2488187530697132e-01
827	1.1160000775173955e+00	3.1431126170718090e+15	1.7608403526913903e+36	2.5646858750000001e+03	2.6845135549999998e+02		1.0144236371099700e+00	1.3540000000000002e-01	8.2565424500818096e-01
828	1.1180022129598257e+00	3.1522730956753820e+15	1.7676339757550025e+36	2.5684774149999998e+03	2.6861559299999999e+02		1.0159026884248628e+00	1.3542000000000001e-01	8.2536138606006659e-01
829	1.1200000595814295e+00	3.1614274576878070e+15	1.7744262593989482e+36	2.5722689550000000e+03	2.6878076899999996e+02		1.0173766272546663e+00	1.3545000000000001e-01	8.2515154899709842e-01
830	1.1220017913527298e+00	3.1706131454805005e+15	1.7812351031405831e+36	2.5760604949999997e+03	2.6894594499999999e+02		1.0188493524277309e+00	1.3547999999999999e-01	8.2611405386373349e-01
831	1.1239988238013798e+00	3.1797907692772055e+15	1.7880605262060268e+36	2.5798520349999999e+03	2.6911112100000003e+02		1.0203208673695299e+00	1.3550999999999999e-01	8.2601088609037276e-01
832	1.1260001532695558e+00	3.1890016629129630e+15	1.7948863113633894e+36	2.5836435750000001e+03	2.6927629700000000e+02		1.0217876886854140e+00	1.3552999999999998e-01	8.2486112457075933e-01
833	1.1280012892190443e+00	3.1982251778735620e+15	1.8017268493631981e+36	2.5874257299999999e+03	2.6943959599999999e+02		1.0232529203620777e+00	1.3555999999999999e-01	8.2573014618206741e-01
834	1.1300022303222133e+00	3.2074613141590040e+15	1.8085857707377055e+36	2.5912172700000001e+03	2.6960383350000001e+02		1.0247173390798199e+00	1.3559000000000002e-01	8.2753351468397796e-01
835	1.1319984686423779e+00	3.2166892392219745e+15	1.8154594769981914e+36	2.5950088100000003e+03	2.6976807099999996e+02		1.0261801784665887e+00	1.3561000000000001e-01	8.2753282347624690e-01
836	1.1339990112312872e+00	3.2259505813504805e+15	1.8223370765478976e+36	2.5988003500000000e+03	2.6993230850000003e+02		1.0276391318426894e+00	1.3564999999999999e-01	8.2757443401040121e-01
837	1.1359993577107959e+00	3.2352245448038280e+15	1.8292458224113692e+36	2.6025918899999997e+03	2.7009466900000001e+02		1.0290999750183984e+00	1.3567000000000001e-01	8.2800590755796577e-01
838	1.1379995083342482e+00	3.2445111295820185e+15	1.8361493451790136e+36	2.6063834299999999e+03	2.7025796800000001e+02		1.0305550228159439e+00	1.3569999999999999e-01	8.2625021722553527e-01
839	1.1399994710018910e+00	3.2538103356850515e+15	1.8430475487202334e+36	2.6101655849999997e+03	2.7042126700000000e+02		1.0320042903183002e+00	1.3572000000000001e-01	8.2667256435735226e-01
840	1.1419992459020727e+00	3.2631221631129255e+15	1.8499769306187505e+36	2.6139571249999999e+03	2.7058362749999998e+02		1.0334554505048952e+00	1.3574999999999998e-01	8.2818867474838953e-01
841	1.1439988294381482e+00	3.2724466118656430e+15	1.8569192581044708e+36	2.6177486650000001e+03	2.7074692649999997e+02		1.0349046750353552e+00	1.3578000000000001e-01	8.2861212123223993e-01
842	1.1459982218302973e+00	3.2817836819432025e+15	1.8638745311773936e+36	2.6215402050000002e+03	2.7090928699999995e+02		1.0363519689284486e+00	1.3580000000000000e-01	8.2701110176982695e-01
843	1.1480019446246674e+00	3.2911545003458830e+15	1.8708243568497607e+36	2.6253317450000000e+03	2.7107070899999997e+02		1.0377935219683458e+00	1.3582000000000000e-01	8.2852180160391242e-01
844	1.1500009670600089e+00	3.3005168498797475e+15	1.8778239140848473e+36	2.6291232849999997e+03	2.7123306950000000e+02		1.0392407696344153e+00	1.3585000000000000e-01	8.2987149711445340e-01
845	1.1519997990383204e+00	3.3098918207384540e+15	1.8847995668445543e+36	2.6329054400000000e+03	2.7139542999999998e+02		1.0406784945018253e+00	1.3588000000000000e-01	8.2809839006512220e-01
846	1.1539984483444852e+00	3.3192794129220030e+15	1.8917881011043991e+36	2.6366969799999997e+03	2.7155591350000003e+02		1.0421143129725106e+00	1.3591000000000000e-01	8.2875400675342803e-01
847	1.1560010230671836e+00	3.3286989666365420e+15	1.8988080380262699e+36	2.6404885199999999e+03	2.7171733549999999e+02		1.0435520179047950e+00	1.3593000000000000e-01	8.2916719906998537e-01
848	1.1579993071944845e+00	3.3381118349303395e+15	1.9058223673299218e+36	2.6442706749999998e+03	2.7187781899999999e+02		1.0449840343656907e+00	1.3595000000000002e-01	8.2839946344208215e-01
849	1.1600019347880792e+00	3.3475586723889830e+15	1.9128495781337113e+36	2.6480622149999999e+03	2.7203924100000000e+02		1.0464141563656362e+00	1.3597999999999999e-01	8.2990475445825496e-01
850	1.1619998590471454e+00	3.3569968201390860e+15	1.9199082877301252e+36	2.6518537550000001e+03	2.7219972450000000e+02		1.0478461629921665e+00	1.3600999999999999e-01	8.3031436923664614e-01
851	1.1640021260698195e+00	3.3664690106672770e+15	1.9269612935777218e+36	2.6556359100000000e+03	2.7236020800000000e+02		1.0492725117920345e+00	1.3602999999999998e-01	8.2962211852745327e-01
852	1.1659996913018953e+00	3.3759324378736845e+15	1.9340271809254561e+36	2.6594274500000001e+03	2.7251975300000004e+02		1.0506969807056366e+00	1.3606000000000001e-01	8.3120584120921137e-01
853	1.1680011904357428e+00	3.3854280273744680e+15	1.9411246631964126e+36	2.6632096050000000e+03	2.7268023649999998e+02		1.0521233329182238e+00	1.3608000000000001e-01	8.3161245361002045e-01
854	1.1699983929923683e+00	3.3949167306911245e+15	1.9482163455879538e+36	2.6670011449999997e+03	2.7283978150000002e+02		1.0535440581278661e+00	1.3611000000000001e-01	8.3083526033829003e-01
855	1.1719999481304393e+00	3.4044396240123520e+15	1.9553209094796329e+36	2.6707926850000003e+03	2.7300026499999996e+02		1.0549629178881355e+00	1.3613000000000000e-01	8.2919584749646447e-01
856	1.1740013354735461e+00	3.4139752122716620e+15	1.9624195453177662e+36	2.6745654549999999e+03	2.7315887150000003e+02		1.0563761721167153e+00	1.3614999999999999e-01	8.2967564177225483e-01
857	1.1760021428195828e+00	3.4235215279878775e+15	1.9695498401661870e+36	2.6783569949999996e+03	2.7331841650000001e+02		1.0577913089894337e+00	1.3618000000000000e-01	8.3211341938560679e-01
858	1.1779986533666602e+00	3.4330608236777090e+15	1.9766930165147452e+36	2.6821485349999998e+03	2.7347702299999997e+02		1.0592045949395184e+00	1.3621000000000000e-01	8.3242580237947550e-01
859	1.1799995225234261e+00	3.4426344565985935e+15	1.9838490743634406e+36	2.6859306899999997e+03	2.7363562949999999e+02		1.0606160344526145e+00	1.3622999999999999e-01	8.3187560347691658e-01
860	1.1820002208935265e+00	3.4522207844575615e+15	1.9910180137122738e+36	2.6897222299999999e+03	2.7379517450000003e+02		1.0620256295201307e+00	1.3625999999999999e-01	8.3125567147452273e-01
861	1.1840003395683187e+00	3.4618178263892080e+15	1.9981808647898975e+36	2.6935137700000000e+03	2.7395284250000003e+02		1.0634296693024992e+00	1.3628000000000001e-01	8.3164475933236304e-01
862	1.1860007036756273e+00	3.4714295407782870e+15	2.0053755350954726e+36	2.6972865400000001e+03	2.7411144899999999e+02		1.0648355890111461e+00	1.3630000000000000e-01	8.3313474968205981e-01
863	1.1880004845068630e+00	3.4810519625479320e+15	2.0125830869011851e+36	2.7010780799999998e+03	2.7426911699999999e+02		1.0662396785754740e+00	1.3633000000000001e-01	8.3352508292506400e-01
864	1.1900005076864275e+00	3.4906890634671215e+15	2.0198035202070351e+36	2.7048602350000001e+03	2.7442678500000000e+02		1.0676419426453632e+00	1.3635000000000000e-01	8.3272791495751619e-01
865	1.1920003647458151e+00	3.5003388593243950e+15	2.0270177370675449e+36	2.7086517749999998e+03	2.7458445300000000e+02		1.0690386906279468e+00	1.3636999999999999e-01	8.3209800214879692e-01
866	1.1939996461387301e+00	3.5099993525240655e+15	2.0342447713411269e+36	2.7124339300000001e+03	2.7474212100000000e+02		1.0704336264916110e+00	1.3639999999999999e-01	8.3248078472634290e-01
867	1.1959991781761508e+00	3.5196745349114495e+15	2.0414846230277808e+36	2.7162160850000000e+03	2.7489885049999998e+02		1.0718267548309812e+00	1.3641999999999999e-01	8.3387789801271595e-01
868	1.1979985446265549e+00	3.5293624122369165e+15	2.0487564862035819e+36	2.7199982399999999e+03	2.7505558000000002e+02		1.0732217595419407e+00	1.3644000000000001e-01	8.3340356346926114e-01
869	1.2000018832548425e+00	3.5390830608390305e+15	2.0560220047599124e+36	2.7237897800000001e+03	2.7521324800000002e+02		1.0746112846987841e+00	1.3646999999999998e-01	8.3378213814962976e-01
870	1.2020009260077431e+00	3.5487963615012295e+15	2.0633195988924556e+36	2.7275719349999999e+03	2.7536903899999999e+02		1.0760026827032345e+00	1.3649000000000000e-01	8.3510771132353057e-01
871	1.2039993897712009e+00	3.5585203427755435e+15	2.0706107843184629e+36	2.7313634750000001e+03	2.7552483000000001e+02		1.0773886230877918e+00	1.3650999999999999e-01	8.3438373625148188e-01
872	1.2059981056543032e+00	3.5682590299678535e+15	2.0779147871575420e+36	2.7351362449999997e+03	2.7568155949999999e+02		1.0787727786686288e+00	1.3653999999999999e-01	8.3381194364307021e-01
873	1.2080008026386537e+00	3.5780306222790665e+15	2.0852316074096931e+36	2.7389277849999999e+03	2.7583828900000003e+02		1.0801551513368031e+00	1.3655999999999999e-01	8.3418539174616058e-01
874	1.2099992035686309e+00	3.5877947328081085e+15	2.0925612450749164e+36	2.7427099399999997e+03	2.7599314149999998e+02		1.0815357455726524e+00	1.3657999999999998e-01	8.3345715524754382e-01
875	1.2120015918786728e+00	3.5975918153771805e+15	2.0998842817724075e+36	2.7464920950000001e+03	2.7614893250000000e+02		1.0829109218341615e+00	1.3660000000000000e-01	8.3382540386706694e-01
876	1.2139996858369269e+00	3.6073813492429540e+15	2.1072395222202420e+36	2.7502836349999998e+03	2.7630378500000000e+02		1.0842879716338583e+00	1.3663000000000000e-01	8.3529647668061102e-01
877	1.2160017661290954e+00	3.6172039220698860e+15	2.1146075800811486e+36	2.7540564050000003e+03	2.7645863749999995e+02		1.0856632563905904e+00	1.3664999999999999e-01	8.3566605637926727e-01
878	1.2179995465343416e+00	3.6270188792723915e+15	2.1219884553551270e+36	2.7578385599999997e+03	2.7661442849999997e+02		1.0870367805195562e+00	1.3667000000000001e-01	8.3603479053414276e-01
879	1.2200013158588188e+00	3.6368669423571840e+15	2.1293821480421775e+36	2.7616301000000003e+03	2.7676928099999998e+02		1.0884085484404007e+00	1.3669999999999999e-01	8.3529514995005627e-01
880	1.2219987870367066e+00	3.6467073228964205e+15	2.1367690795438328e+36	2.7654122549999997e+03	2.7692413350000004e+02		1.0897749454599945e+00	1.3672000000000001e-01	8.3565875150395641e-01
881	1.2240002533195222e+00	3.6565808762390730e+15	2.1441883750134945e+36	2.7691944100000001e+03	2.7707804750000003e+02		1.0911432131532699e+00	1.3674000000000000e-01	8.3626141857124026e-01
882	1.2260015681049634e+00	3.6664671914409380e+15	2.1516204878962281e+36	2.7729671799999996e+03	2.7723196150000001e+02		1.0925097354559947e+00	1.3675999999999999e-01	8.3638646721284715e-01
883	1.2279985819069867e+00	3.6763457237155535e+15	2.1590457434629685e+36	2.7767587199999998e+03	2.7738587550000000e+02		1.0938709147605061e+00	1.3678999999999999e-01	8.3674726379656761e-01
884	1.2299995946422753e+00	3.6862575291752790e+15	2.1665034591283135e+36	2.7805408749999997e+03	2.7753978950000004e+02		1.0952339629921914e+00	1.3680999999999999e-01	8.3615392621432250e-01
885	1.2320008755345642e+00	3.6961841576649755e+15	2.1739542533905997e+36	2.7843230300000000e+03	2.7769370350000003e+02		1.0965916841572956e+00	1.3683000000000001e-01	8.3540425943809282e-01
886	1.2340015979057870e+00	3.7061214901891810e+15	2.1814178009788927e+36	2.7880958000000001e+03	2.7784667899999999e+02		1.0979476809682318e+00	1.3686000000000001e-01	8.3695212411676323e-01
887	1.2360021731843001e+00	3.7160715845725985e+15	2.1889139047963883e+36	2.7918779549999999e+03	2.7800059299999998e+02		1.0993055426673899e+00	1.3686999999999999e-01	8.3817975843720660e-01
888	1.2379984428005051e+00	3.7260137287259465e+15	2.1964029910802274e+36	2.7956601100000003e+03	2.7815356850000001e+02		1.1006581072982096e+00	1.3689000000000001e-01	8.3742986429363953e-01
889	1.2399987212685781e+00	3.7359893133672255e+15	2.2039048306900729e+36	2.7994516500000000e+03	2.7830654399999997e+02		1.1020089628901228e+00	1.3691000000000000e-01	8.3801843838222112e-01
890	1.2419988531244444e+00	3.7459776598677150e+15	2.2114393226597194e+36	2.8032338050000003e+03	2.7845858100000004e+02		1.1033616816170730e+00	1.3694000000000001e-01	8.3717817069002365e-01
891	1.2439992583317514e+00	3.7559808494745145e+15	2.2189467698877838e+36	2.8070065749999999e+03	2.7861155650000001e+02		1.1047055626092310e+00	1.3696000000000000e-01	8.3641763136968450e-01
892	1.2459991088401057e+00	3.7659947230394860e+15	2.2264868694756497e+36	2.8107887299999998e+03	2.7876359350000001e+02		1.1060513092089161e+00	1.3697999999999999e-01	8.3906997111172643e-01
893	1.2479988132166873e+00	3.7760213584636685e+15	2.2340597175539139e+36	2.8145708850000001e+03	2.7891563049999996e+02		1.1073989171866570e+00	1.3700000000000001e-01	8.3933446064918371e-01
894	1.2499987881677521e+00	3.7860628470323310e+15	2.2416253558373251e+36	2.8183530400000000e+03	2.7906766749999997e+02		1.1087412798073242e+00	1.3702999999999999e-01	8.3857334313847787e-01
895	1.2519982050070206e+00	3.7961150095209955e+15	2.2492037474467433e+36	2.8221258100000000e+03	2.7921970449999998e+02		1.1100819561229478e+00	1.3704000000000000e-01	8.3694285842572924e-01
896	1.2540020674241987e+00	3.8062030116200480e+15	2.2567748010871774e+36	2.8259079649999999e+03	2.7937174150000004e+02		1.1114174065513176e+00	1.3706000000000002e-01	8.3728312916943537e-01
897	1.2560012146099748e+00	3.8162807346337570e+15	2.2643786673050765e+36	2.8296901200000002e+03	2.7952283999999997e+02		1.1127547173612657e+00	1.3708000000000001e-01	8.3969136151222301e-01
898	1.2580002200055611e+00	3.8263712195066780e+15	2.2719952868489814e+36	2.8334722749999996e+03	2.7967487699999998e+02		1.1140903545220890e+00	1.3711000000000001e-01	8.3994783722947375e-01
899	1.2599995008226559e+00	3.8364765742543600e+15	2.2796246597188934e+36	2.8372544300000000e+03	2.7982597550000003e+02		1.1154243219220317e+00	1.3713000000000000e-01	8.3917944545308387e-01
900	1.2619982272958268e+00	3.8465925861917625e+15	2.2872465664456912e+36	2.8410272000000000e+03	2.7997707399999996e+02		1.1167531009982479e+00	1.3714999999999999e-01	8.3864311612094866e-01
901	1.2640014059155660e+00	3.8567446217726560e+15	2.2949014139240835e+36	2.8448093549999999e+03	2.8012723400000004e+02		1.1180837380644464e+00	1.3716000000000000e-01	8.3898116178991700e-01
902	1.2659998641800705e+00	3.8668861942351030e+15	2.3025487311722962e+36	2.8485915100000002e+03	2.8027833249999998e+02		1.1194092021252386e+00	1.3719000000000001e-01	8.4019310130963731e-01
903	1.2679986024019783e+00	3.8770426499565370e+15	2.3102290532591697e+36	2.8523642800000002e+03	2.8042755399999999e+02		1.1207365251502888e+00	1.3721000000000000e-01	8.4068023536005398e-01
904	1.2700013763690272e+00	3.8872331216876075e+15	2.3179221286720493e+36	2.8561370499999998e+03	2.8057771400000001e+02		1.1220621963693831e+00	1.3723000000000002e-01	8.3999046572412794e-01
905	1.2719994269327994e+00	3.8974130198803675e+15	2.3256075777241513e+36	2.8599192050000001e+03	2.8072787399999999e+02		1.1233827206706826e+00	1.3725000000000001e-01	8.3921375107883023e-01
906	1.2740019396630000e+00	3.9076291257497240e+15	2.3333057160151939e+36	2.8637013600000000e+03	2.8087803400000001e+02		1.1247016051855141e+00	1.3725999999999999e-01	8.4065944856507713e-01
907	1.2759997269401764e+00	3.9178345844675295e+15	2.3410369873190284e+36	2.8674835149999999e+03	2.8102819399999998e+02		1.1260223440359716e+00	1.3729000000000000e-01	8.4099271852248592e-01
908	1.2780019754827570e+00	3.9280763244751725e+15	2.3487605361314870e+36	2.8712469000000001e+03	2.8117741550000000e+02		1.1273379618282773e+00	1.3730999999999999e-01	8.4020706397505762e-01
909	1.2799995000560462e+00	3.9383073437180225e+15	2.3564967741828867e+36	2.8750290550000000e+03	2.8132663699999995e+02		1.1286519517788833e+00	1.3733000000000001e-01	8.4053555168584637e-01
910	1.2820014919402909e+00	3.9485747178639520e+15	2.3642457014732277e+36	2.8788112099999998e+03	2.8147585850000002e+02		1.1299643178555538e+00	1.3735000000000000e-01	8.4189068487189900e-01
