# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKa_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKa
# Model computed at temperature 0.0  MeV
#
#1423	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
859	1.0813816101465338e-02	1.8157837801317445e+13	2.0074103635077183e+31	9.4305143999999996e+02	3.9774248901999947e+01		1.3471422826813649e-02	2.4596210000000000e-02	1.5236926118329941e-03
860	1.0863726682556321e-02	1.8241747697968473e+13	2.0188931634435963e+31	9.4305812400000002e+02	3.9797498902000029e+01		1.3478434238456795e-02	2.4526730000000000e-02	1.5400837282115443e-03
861	1.0913870184112755e-02	1.8326049780242254e+13	2.0306947965296398e+31	9.4306475699999999e+02	3.9829328902000043e+01		1.3485607214980509e-02	2.4473430000000001e-02	1.5463604129003494e-03
862	1.0964246601524220e-02	1.8410744048138797e+13	2.0423794707214022e+31	9.4307149400000014e+02	3.9852938902000005e+01		1.3492676453488445e-02	2.4404900000000000e-02	1.5365323829077127e-03
863	1.1014855934382426e-02	1.8495830501658094e+13	2.0541410493915957e+31	9.4307824600000004e+02	3.9876458901999968e+01		1.3499759445507216e-02	2.4336370000000000e-02	1.5393958617004877e-03
864	1.1065698179063152e-02	1.8581309140800148e+13	2.0659779303635883e+31	9.4308501300000000e+02	3.9899888902000036e+01		1.3506854923419985e-02	2.4267850000000001e-02	1.5523811909883001e-03
865	1.1116773327880684e-02	1.8667179965564965e+13	2.0780487291241442e+31	9.4309168299999999e+02	3.9931488901999955e+01		1.3514057385545732e-02	2.4214550000000001e-02	1.5553897737709266e-03
866	1.1168091980362709e-02	1.8753460802571758e+13	2.0900426234062677e+31	9.4309848199999999e+02	3.9954768901999955e+01		1.3521181036649715e-02	2.4146020000000001e-02	1.5489487297355997e-03
867	1.1219643531805084e-02	1.8840133825201305e+13	2.1021262395798959e+31	9.4310529300000007e+02	3.9978468902000031e+01		1.3528324938044985e-02	2.4078450000000001e-02	1.5529369991925113e-03
868	1.1271427978556335e-02	1.8927199033453613e+13	2.1142915667618584e+31	9.4311212000000012e+02	4.0002088901999969e+01		1.3535483988461135e-02	2.4010870000000000e-02	1.5651635259985586e-03
869	1.1323455915730205e-02	1.9014674253947891e+13	2.1266795964959463e+31	9.4311885400000017e+02	4.0033458902000007e+01		1.3542740611881793e-02	2.3957570000000001e-02	1.5690056964963728e-03
870	1.1375727339628930e-02	1.9102559486684145e+13	2.1390195609310138e+31	9.4312570899999992e+02	4.0057448902000033e+01		1.3549935810284734e-02	2.3890950000000001e-02	1.5638464441711519e-03
871	1.1428231645256257e-02	1.9190836905043160e+13	2.1514396341977821e+31	9.4313258100000007e+02	4.0081348901999945e+01		1.3557144396570155e-02	2.3824320000000000e-02	1.5670319384060161e-03
872	1.1480979431837880e-02	1.9279524335644148e+13	2.1639430206495185e+31	9.4313947000000007e+02	4.0105158901999971e+01		1.3564367882349474e-02	2.3757700000000000e-02	1.5783569895951310e-03
873	1.1533981294101535e-02	1.9368639605106324e+13	2.1766627009468442e+31	9.4314627100000007e+02	4.0136298902000014e+01		1.3571682571292647e-02	2.3704400000000000e-02	1.5816651232275492e-03
874	1.1587216023514285e-02	1.9458147060191266e+13	2.1893343159451504e+31	9.4315319399999998e+02	4.0159948901999996e+01		1.3578936078283851e-02	2.3637780000000001e-02	1.5774776131864399e-03
875	1.1640704822254693e-02	1.9548082354137387e+13	2.2021036637181306e+31	9.4316012899999998e+02	4.0184048901999972e+01		1.3586211898578617e-02	2.3572110000000000e-02	1.5899477580810228e-03
876	1.1694426480551082e-02	1.9638409833706281e+13	2.2150941118666022e+31	9.4316697599999998e+02	4.0215558901999998e+01		1.3593579514580538e-02	2.3519760000000001e-02	1.5932029338907028e-03
877	1.1748412797848372e-02	1.9729182978755570e+13	2.2280348925394200e+31	9.4317394600000011e+02	4.0239498902000037e+01		1.3600885309666204e-02	2.3454090000000000e-02	1.5880196665492008e-03
878	1.1802642569499592e-02	1.9820366136046836e+13	2.2410637929271081e+31	9.4318093399999987e+02	4.0263358902000050e+01		1.3608206936623138e-02	2.3388409999999998e-02	1.5991971441352559e-03
879	1.1857115787651392e-02	1.9911959305580078e+13	2.2543057828071182e+31	9.4318784000000005e+02	4.0294158902000049e+01		1.3615614131855920e-02	2.3335120000000001e-02	1.6049106924494738e-03
880	1.1911853652238128e-02	2.0003998140593727e+13	2.2675509770403966e+31	9.4319484699999998e+02	4.0319488901999989e+01		1.3622988996755408e-02	2.3272299999999999e-02	1.6008326384732707e-03
881	1.1966834955992857e-02	2.0096446987849348e+13	2.2808490431025963e+31	9.4320189000000016e+02	4.0343098901999959e+01		1.3630359250621492e-02	2.3206629999999999e-02	1.6021468811377726e-03
882	1.2022070297896238e-02	2.0189323673966156e+13	2.2942368310563003e+31	9.4320895099999996e+02	4.0366618902000027e+01		1.3637745021767109e-02	2.3140950000000000e-02	1.6154196512288832e-03
883	1.2077559669254412e-02	2.0282628198944164e+13	2.3078809672714440e+31	9.4321591400000000e+02	4.0398818902000016e+01		1.3645237641131854e-02	2.3090510000000002e-02	1.6197812351665397e-03
884	1.2133313667579877e-02	2.0376378389402582e+13	2.3214674251277642e+31	9.4322300700000005e+02	4.0422728902000024e+01		1.3652664248592175e-02	2.3025790000000001e-02	1.6152048288081700e-03
885	1.2189311086965228e-02	2.0470538592102961e+13	2.3351596266419279e+31	9.4323011299999996e+02	4.0447108901999975e+01		1.3660114215956929e-02	2.2962020000000000e-02	1.6272108554642450e-03
886	1.2245573125121867e-02	2.0565144460283750e+13	2.3490745307082185e+31	9.4323713800000007e+02	4.0478588901999956e+01		1.3667650397630097e-02	2.2910630000000001e-02	1.6308192124100396e-03
887	1.2302099774215798e-02	2.0660195993944957e+13	2.3629573912418279e+31	9.4324428299999988e+02	4.0502808901999970e+01		1.3675134739998556e-02	2.2846860000000000e-02	1.6268977071627055e-03
888	1.2358891033516365e-02	2.0755693193086562e+13	2.3769363823734786e+31	9.4325144700000010e+02	4.0526938901999976e+01		1.3682636155981058e-02	2.2783089999999999e-02	1.6397345539929664e-03
889	1.2415936292824375e-02	2.0851618231089359e+13	2.3911685174133003e+31	9.4325851800000009e+02	4.0559368901999960e+01		1.3690238331602572e-02	2.2733600000000000e-02	1.6429400511120129e-03
890	1.2473246149445418e-02	2.0947988934572559e+13	2.4053301566812261e+31	9.4326572799999997e+02	4.0582788901999947e+01		1.3697768040907402e-02	2.2668879999999999e-02	1.6385369112206505e-03
891	1.2530820600572848e-02	2.1044805303536180e+13	2.4196183679032383e+31	9.4327294700000004e+02	4.0607238901999949e+01		1.3705330083651938e-02	2.2606060000000001e-02	1.6521991017747206e-03
892	1.2588659640125855e-02	2.1142067337980191e+13	2.4341501099736184e+31	9.4328007800000012e+02	4.0639508901999989e+01		1.3712985494477921e-02	2.2556570000000001e-02	1.6562410308411102e-03
893	1.2646763259864819e-02	2.1239775037904617e+13	2.4486401954515141e+31	9.4328733699999998e+02	4.0663808902000028e+01		1.3720583955832531e-02	2.2493750000000000e-02	1.6518843384087656e-03
894	1.2705142060156027e-02	2.1337946229928664e+13	2.4632312180573526e+31	9.4329461700000002e+02	4.0688018901999953e+01		1.3728200067604134e-02	2.2430940000000000e-02	1.6640530705489820e-03
895	1.2763785431055179e-02	2.1436563087433121e+13	2.4780721802180942e+31	9.4330180900000005e+02	4.0720118901999967e+01		1.3735911056321878e-02	2.2381439999999999e-02	1.6682886027725441e-03
896	1.2822703969034729e-02	2.1535643437037195e+13	2.4928730879629862e+31	9.4330913100000009e+02	4.0744178902000044e+01		1.3743565830106120e-02	2.2318629999999999e-02	1.6724246513780405e-03
897	1.2881887067856455e-02	2.1635169452121691e+13	2.5079255374394163e+31	9.4331636499999991e+02	4.0776168901999995e+01		1.3751314880134886e-02	2.2269140000000000e-02	1.6781844079475083e-03
898	1.2941345322839621e-02	2.1735158959305789e+13	2.5229651695027744e+31	9.4332371699999999e+02	4.0801218901999960e+01		1.3759021678315083e-02	2.2208220000000001e-02	1.6741346555378955e-03
899	1.3001078730251631e-02	2.1835611958589527e+13	2.5380849103978325e+31	9.4333110299999998e+02	4.0825028901999985e+01		1.3766733892382541e-02	2.2145410000000001e-02	1.6856165110490651e-03
900	1.3061097884978055e-02	2.1936546276592098e+13	2.5534754191440365e+31	9.4333839599999988e+02	4.0857438902000013e+01		1.3774547954231215e-02	2.2096870000000001e-02	1.6908351009644884e-03
901	1.3121381577185480e-02	2.2037926260075078e+13	2.5688290778276588e+31	9.4334582000000000e+02	4.0881668902000001e+01		1.3782307559654105e-02	2.2034999999999999e-02	1.6959399783830487e-03
902	1.3181951005151541e-02	2.2139787562276895e+13	2.5844551065390606e+31	9.4335315000000003e+02	4.0914548901999979e+01		1.3790168339981290e-02	2.1987409999999999e-02	1.7003091876305332e-03
903	1.3242795559615184e-02	2.2242112356578336e+13	2.6000314677748079e+31	9.4336061800000004e+02	4.0938628902000005e+01		1.3797968201908855e-02	2.1925549999999999e-02	1.6959745287288830e-03
904	1.3303915240199346e-02	2.2344900642979402e+13	2.6157199813749364e+31	9.4336811000000000e+02	4.0962618902000031e+01		1.3805787998613305e-02	2.1863680000000000e-02	1.7091166887400477e-03
905	1.3365331236809408e-02	2.2448188074718527e+13	2.6316872737093804e+31	9.4337550700000008e+02	4.0995338901999965e+01		1.3813710192320611e-02	2.1816100000000001e-02	1.7145074163563701e-03
906	1.3427022344719467e-02	2.2551938998557266e+13	2.6476225225111445e+31	9.4338303800000006e+02	4.1019758902000028e+01		1.3821580080410093e-02	2.1755179999999999e-02	1.7191605830012280e-03
907	1.3488999157577151e-02	2.2656171241114848e+13	2.6638237326341524e+31	9.4339048200000002e+02	4.1052378901999987e+01		1.3829544509423640e-02	2.1707589999999999e-02	1.7245341861035490e-03
908	1.3551261669847896e-02	2.2760884802391273e+13	2.6800073188141862e+31	9.4339805399999989e+02	4.1077238901999976e+01		1.3837463636487494e-02	2.1647630000000001e-02	1.7219425776125175e-03
909	1.3613809877150454e-02	2.2866079682386535e+13	2.6963094660651363e+31	9.4340564900000004e+02	4.1101998901999991e+01		1.3845404086626588e-02	2.1587670000000000e-02	1.7339148487154066e-03
910	1.3676643773494590e-02	2.2971755881100633e+13	2.7128695637541605e+31	9.4341316300000017e+02	4.1134458902000006e+01		1.3853432931744044e-02	2.1540080000000000e-02	1.7387472082147637e-03
911	1.3739773948932298e-02	2.3077931225152793e+13	2.7294152418534785e+31	9.4342080699999997e+02	4.1159078902000033e+01		1.3861417989873568e-02	2.1480119999999998e-02	1.7441727264235485e-03
912	1.3803200400558812e-02	2.3184605714543008e+13	2.7462364943338441e+31	9.4342836300000010e+02	4.1192028901999947e+01		1.3869498545770175e-02	2.1433489999999999e-02	1.7491695825857523e-03
913	1.3866912519340330e-02	2.3291761522652062e+13	2.7630305098114326e+31	9.4343605599999989e+02	4.1216498902000012e+01		1.3877529013665709e-02	2.1373520000000000e-02	1.7541427078288929e-03
914	1.3930920901977079e-02	2.3399416476099168e+13	2.7801033040233362e+31	9.4344366100000002e+02	4.1249348901999952e+01		1.3885655080717643e-02	2.1326890000000001e-02	1.7598104196398789e-03
915	1.3995225538377907e-02	2.3507570574884336e+13	2.7971632808221685e+31	9.4345139800000004e+02	4.1274258902000042e+01		1.3893737802496774e-02	2.1267879999999999e-02	1.7649424893410870e-03
916	1.4059815826841361e-02	2.3616205992388328e+13	2.8144924232955127e+31	9.4345905200000004e+02	4.1307018901999982e+01		1.3901910135418699e-02	2.1221239999999999e-02	1.7701786196496205e-03
917	1.4124712955425204e-02	2.3725358381849609e+13	2.8318119527090525e+31	9.4346684000000016e+02	4.1331778901999996e+01		1.3910040470488725e-02	2.1162230000000001e-02	1.7751071267735063e-03
918	1.4189916921135507e-02	2.3835027743268156e+13	2.8494038521503726e+31	9.4347454600000003e+02	4.1364428901999986e+01		1.3918260526123877e-02	2.1115590000000000e-02	1.7802670778339358e-03
919	1.4255417115091023e-02	2.3945196250024762e+13	2.8669861385318882e+31	9.4348238499999991e+02	4.1389038902000038e+01		1.3926438398624721e-02	2.1056590000000000e-02	1.7863580382660171e-03
920	1.4321213534306942e-02	2.4055863902119422e+13	2.8848600210607922e+31	9.4349013700000000e+02	4.1422198901999998e+01		1.3934713499772171e-02	2.1010899999999999e-02	1.7933478839018968e-03
921	1.4387316766550860e-02	2.4167048526171355e+13	2.9027435166495006e+31	9.4349801700000000e+02	4.1447888902000045e+01		1.3942955076693370e-02	2.0953790000000000e-02	1.7985668385556985e-03
922	1.4453726808786605e-02	2.4278750122180559e+13	2.9208897692061840e+31	9.4350582099999997e+02	4.1480958901999998e+01		1.3951279130543856e-02	2.0908110000000001e-02	1.8025071378126034e-03
923	1.4520443651208942e-02	2.4390968690147035e+13	2.9390183978198946e+31	9.4351376800000003e+02	4.1505248901999948e+01		1.3959556943395813e-02	2.0849099999999999e-02	1.8080185509651014e-03
924	1.4587467290709675e-02	2.4503704230070785e+13	2.9574450312875284e+31	9.4352162600000008e+02	4.1538208901999951e+01		1.3967931967397261e-02	2.0803420000000000e-02	1.8151928424742503e-03
925	1.4654797716087523e-02	2.4616956741951805e+13	2.9758860843448684e+31	9.4352961500000004e+02	4.1563598901999967e+01		1.3976275099582469e-02	2.0746310000000000e-02	1.8206238895627225e-03
926	1.4722445522350615e-02	2.4730744052409316e+13	2.9945963030767204e+31	9.4353752800000018e+02	4.1596458902000002e+01		1.3984700921749698e-02	2.0700619999999999e-02	1.8263529262032563e-03
927	1.4790400100763186e-02	2.4845048334824098e+13	3.0133257479281804e+31	9.4354557300000010e+02	4.1621698902000048e+01		1.3993096699632003e-02	2.0643519999999999e-02	1.8328470872200631e-03
928	1.4858672045755635e-02	2.4959887415815367e+13	3.0323435845737604e+31	9.4355353600000001e+02	4.1655088901999989e+01		1.4001582384052707e-02	2.0598789999999999e-02	1.8394781392387649e-03
929	1.4927250748242251e-02	2.5075243468763906e+13	3.0513822495155824e+31	9.4356163199999992e+02	4.1680818901999942e+01		1.4010038388605756e-02	2.0542629999999999e-02	1.8444842571343212e-03
930	1.4996157400599721e-02	2.5191152146908148e+13	3.0706820692487463e+31	9.4356965900000000e+02	4.1713468902000045e+01		1.4018570809706360e-02	2.0496950000000000e-02	1.8495616367923129e-03
931	1.5065381394402845e-02	2.5307595623628887e+13	3.0900059216314204e+31	9.4357781899999998e+02	4.1738398901999972e+01		1.4027074646033621e-02	2.0439840000000001e-02	1.8572042136671685e-03
932	1.5134912128082326e-02	2.5424556072306895e+13	3.1096421984577243e+31	9.4358589100000017e+02	4.1772228901999931e+01		1.4035676057881526e-02	2.0396060000000001e-02	1.8640152164016432e-03
933	1.5204781382532733e-02	2.5542086972799820e+13	3.1292896905204662e+31	9.4359410500000001e+02	4.1797648901999999e+01		1.4044242902300129e-02	2.0339900000000001e-02	1.8692743911169207e-03
934	1.5274957362011819e-02	2.5660134845250016e+13	3.1492207678474262e+31	9.4360224300000004e+02	4.1830738902000007e+01		1.4052893266153063e-02	2.0295170000000001e-02	1.8823927279358610e-03
935	1.5345461247783517e-02	2.5778735342895922e+13	3.1693264824274927e+31	9.4361040399999990e+02	4.1864428901999986e+01		1.4061579386305582e-02	2.0251390000000001e-02	1.8832708309332036e-03
936	1.5416293036408363e-02	2.5897888465737531e+13	3.1894626383636047e+31	9.4361870199999998e+02	4.1890288901999959e+01		1.4070238573018881e-02	2.0196189999999999e-02	1.8895013722982912e-03
937	1.5487452718867461e-02	2.6017594213774844e+13	3.2098903904471045e+31	9.4362692500000003e+02	4.1923888902000044e+01		1.4078982758355186e-02	2.0152409999999999e-02	1.8952689502998166e-03
938	1.5558940288773535e-02	2.6137852587007859e+13	3.2303373686502123e+31	9.4363529200000005e+02	4.1948938902000002e+01		1.4087694845819667e-02	2.0096250000000000e-02	1.9022720652790426e-03
939	1.5630766333802108e-02	2.6258681412055805e+13	3.2511095887100226e+31	9.4364357000000007e+02	4.1983088901999963e+01		1.4096504805645897e-02	2.0053419999999999e-02	1.9069155173985775e-03
940	1.5702909653737065e-02	2.6380045035680230e+13	3.2718449587072500e+31	9.4365196800000001e+02	4.2008648901999997e+01		1.4105258631603666e-02	1.9998220000000001e-02	1.9155237558401428e-03
941	1.5775391432992638e-02	2.6501979111119578e+13	3.2929968946293181e+31	9.4366034299999990e+02	4.2042038901999945e+01		1.4114147234300782e-02	1.9954440000000000e-02	1.9307148225810311e-03
942	1.5848211661867059e-02	2.6624483638373848e+13	3.3142609829157665e+31	9.4366872400000000e+02	4.2075398901999961e+01		1.4123041762660422e-02	1.9910660000000000e-02	1.9289399358355663e-03
943	1.5921359736265617e-02	2.6747540790823820e+13	3.3355683299713325e+31	9.4367724599999997e+02	4.2100738901999989e+01		1.4131913424135325e-02	1.9855459999999998e-02	1.9372247052275027e-03
944	1.5994846247320695e-02	2.6871168395088715e+13	3.3572121341200382e+31	9.4368567900000016e+02	4.2135318901999995e+01		1.4140883552806171e-02	1.9813580000000001e-02	1.9498578340054196e-03
945	1.6068681776598055e-02	2.6995384277787750e+13	3.3790017363424382e+31	9.4369415900000001e+02	4.2168528902000048e+01		1.4149872672419003e-02	1.9769800000000001e-02	1.9508918203063885e-03
946	1.6142855724303615e-02	2.7120170612301695e+13	3.4008714473965386e+31	9.4370276799999999e+02	4.2194998901999952e+01		1.4158853245938944e-02	1.9716500000000001e-02	1.9586974125775369e-03
947	1.6217368079833774e-02	2.7245527398630578e+13	3.4230375611279281e+31	9.4371130899999991e+02	4.2228778902000045e+01		1.4167913687947628e-02	1.9673670000000001e-02	1.9709685945481226e-03
948	1.6292218835279676e-02	2.7371454636774363e+13	3.4453847208189606e+31	9.4371988299999998e+02	4.2262518902000011e+01		1.4177005993261596e-02	1.9630840000000000e-02	1.9731017397719430e-03
949	1.6367418576852588e-02	2.7497970153352297e+13	3.4678039784585225e+31	9.4372859599999992e+02	4.2288778901999990e+01		1.4186085731438204e-02	1.9577540000000001e-02	1.9810487176667724e-03
950	1.6442967299005226e-02	2.7625073948364371e+13	3.4905420692482502e+31	9.4373723300000006e+02	4.2323098901999970e+01		1.4195252070927636e-02	1.9535660000000000e-02	1.9940364928728860e-03
951	1.6518864986520304e-02	2.7752766021810578e+13	3.5134676147041563e+31	9.4374590599999988e+02	4.2357378902000050e+01		1.4204451562767742e-02	1.9493779999999999e-02	1.9949292383167339e-03
952	1.6595122231246266e-02	2.7881064200310133e+13	3.5364396232824484e+31	9.4375473199999988e+02	4.2382748902000003e+01		1.4213627212525901e-02	1.9439530000000000e-02	2.0024500040746740e-03
953	1.6671717831187590e-02	2.8009932830624621e+13	3.5597512933071483e+31	9.4376347599999997e+02	4.2416928901999988e+01		1.4222895710253636e-02	1.9397660000000001e-02	2.0171610366831738e-03
954	1.6748672968326397e-02	2.8139407565992449e+13	3.5832760528241707e+31	9.4377224899999987e+02	4.2451768902000019e+01		1.4232205772913320e-02	1.9356729999999999e-02	2.0247812792242859e-03
955	1.6825977034609363e-02	2.8269470579794422e+13	3.6069818583008342e+31	9.4378112199999987e+02	4.2483118902000001e+01		1.4241544391745995e-02	1.9311040000000002e-02	2.0262625278906488e-03
956	1.6903640620861731e-02	2.8400139698649746e+13	3.6307581595493945e+31	9.4379003299999988e+02	4.2511648902000047e+01		1.4250867607335392e-02	1.9261549999999999e-02	2.0339124551035648e-03
957	1.6981674310910435e-02	2.8531432749177641e+13	3.6548693157144605e+31	9.4379892500000005e+02	4.2545658902000014e+01		1.4260278651623683e-02	1.9219679999999999e-02	2.0487462305235626e-03
958	1.7060056904964999e-02	2.8663314078139672e+13	3.6792175940213586e+31	9.4380783900000006e+02	4.2581018901999983e+01		1.4269738386940933e-02	1.9179700000000001e-02	2.0513281185662313e-03
