# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
646	4.3113467719406877e-08	7.0323901909939885e+07	1.1000065173462998e+25	9.1515908278019776e+02	2.6099999999999999e+00	5.5290764001500491e-04	4.5161290322580644e-01	2.3885329584061966e-04
647	4.5531965902044844e-08	7.4269513042358965e+07	1.1874007151269016e+25	9.1517139100113809e+02	2.6099999999999999e+00	5.6635681885648334e-04	4.5161290322580644e-01	2.4351149428314837e-04
648	4.8204738604162816e-08	7.8630014463468626e+07	1.2820827301661296e+25	9.1518399878451100e+02	2.6099999999999999e+00	5.8013314168805965e-04	4.5161290322580644e-01	2.4826178900547039e-04
649	5.0976560004902050e-08	8.3152173064811185e+07	1.3846223464833497e+25	9.1519691342546389e+02	2.6099999999999999e+00	5.9424456611008379e-04	4.5161290322580644e-01	2.5310343483731223e-04
650	5.3916470480277762e-08	8.7948632135646164e+07	1.4958194976255299e+25	9.1521014239701094e+02	2.6099999999999999e+00	6.0869924328722390e-04	4.5161290322580644e-01	2.5803979563816175e-04
651	5.7129775201095767e-08	9.3191211135773778e+07	1.6163180626521345e+25	9.1522369335438054e+02	2.6099999999999999e+00	6.2350552265681323e-04	4.5161290322580644e-01	2.6307183759095572e-04
652	6.0418416068936232e-08	9.8556783081399456e+07	1.7469871544897890e+25	9.1523757413946862e+02	2.6099999999999999e+00	6.3867195675172531e-04	4.5161290322580644e-01	2.6820341246863857e-04
653	6.4023728547398798e-08	1.0443910896960132e+08	1.8887719196383283e+25	9.1525179278540224e+02	2.6099999999999999e+00	6.5420730614056219e-04	4.5161290322580644e-01	2.7343807161229756e-04
654	6.7843373318275234e-08	1.1067123308014415e+08	2.0425178080114005e+25	9.1526635752121445e+02	2.6099999999999999e+00	6.7012054448801475e-04	4.5161290322580644e-01	2.7877056697306362e-04
655	7.1813937388191170e-08	1.1714969972782075e+08	2.2094415992602951e+25	9.1528127677663520e+02	2.6099999999999999e+00	6.8642086373830330e-04	4.5161290322580644e-01	2.8421018257199817e-04
656	7.6199394175049661e-08	1.2430523344766317e+08	2.3906408293913682e+25	9.1529655918699825e+02	2.6099999999999999e+00	7.0311767942471350e-04	4.5161290322580644e-01	2.8975775053847037e-04
657	8.0747543038044828e-08	1.3172635067730084e+08	2.5873234450557815e+25	9.1531221359827055e+02	2.6099999999999999e+00	7.2022063610827764e-04	4.5161290322580644e-01	2.9541393327636744e-04
658	8.5588685057034112e-08	1.3962567293870831e+08	2.8010633146977568e+25	9.1532824907220458e+02	2.6099999999999999e+00	7.3773961294875095e-04	4.5161290322580644e-01	3.0118134559361089e-04
659	9.0890475984419922e-08	1.4827679402852476e+08	3.0332074134698313e+25	9.1534467489161659e+02	2.6099999999999999e+00	7.5568472941109821e-04	4.5161290322580644e-01	3.0706235050380126e-04
660	9.6351933729491744e-08	1.5718861155081055e+08	3.2854619727240331e+25	9.1536150056579629e+02	2.6099999999999999e+00	7.7406635111078672e-04	4.5161290322580644e-01	3.5418905432864150e-04
661	1.0122122535135300e-07	1.6513429286632311e+08	3.5588454024547021e+25	9.1537873583604869e+02	4.1062639228049598e+00	7.9289509580126899e-04	4.4116115156406221e-01	3.7218555192845241e-04
662	1.0691546438455057e-07	1.7442631064806178e+08	3.8525561448827865e+25	9.1539639068137240e+02	4.4494571122416398e+00	8.1218183950709495e-04	4.3903276754000170e-01	3.3169079134757763e-04
663	1.1334164230134474e-07	1.8491292198747143e+08	4.1717526413352380e+25	9.1541447532427742e+02	4.5324050309634849e+00	8.3193772280622138e-04	4.3878264193776695e-01	3.3826648712312259e-04
664	1.2039972314195562e-07	1.9643094230621582e+08	4.5184976303103859e+25	9.1543300023674863e+02	4.6173882860943793e+00	8.5217415726512955e-04	4.3852537589832341e-01	3.4500059869549453e-04
665	1.2763495053679810e-07	2.0823828866851637e+08	4.8953858472541231e+25	9.1545197614635197e+02	4.7044817474469580e+00	8.7290283203047354e-04	4.3826233960836597e-01	3.5187185118913206e-04
666	1.3554800643827307e-07	2.2115206745990723e+08	5.3053502291195460e+25	9.1547141404249544e+02	4.7937899137870810e+00	8.9413572058106813e-04	4.3799275671146437e-01	3.5889812913419430e-04
667	1.4401515336992492e-07	2.3497040213020980e+08	5.7509494125789166e+25	9.1549132518284171e+02	4.8852969006300846e+00	9.1588508764411274e-04	4.3771597971828002e-01	3.6606803005995620e-04
668	1.5277796289707400e-07	2.4927156790158853e+08	6.2358481334649988e+25	9.1551172109988011e+02	4.9791056958606328e+00	9.3816349627965897e-04	4.3743313758900165e-01	3.7338890977213680e-04
669	1.6247499175039781e-07	2.6509776334811020e+08	6.7635287332261560e+25	9.1553261360765930e+02	5.0752737981365952e+00	9.6098381513737719e-04	4.3714336066938603e-01	3.8087218612342850e-04
670	1.7262869422112074e-07	2.8166966908254671e+08	7.3375673254519981e+25	9.1555401480868966e+02	5.1738003440719966e+00	9.8435922588988381e-04	4.3684594007160221e-01	3.8850784192705272e-04
671	1.8333154434481409e-07	2.9913824763587141e+08	7.9628216612496009e+25	9.1557593710101128e+02	5.2748597771744397e+00	1.0083032308468277e-03	4.3654096209035997e-01	3.9631637758199900e-04
672	1.9514836894839598e-07	3.1842546176776832e+08	8.6435655068207763e+25	9.1559839318544027e+02	5.3784207185663702e+00	1.0328296607542359e-03	4.3622905633589032e-01	4.0430135514250349e-04
673	2.0739268725765192e-07	3.3841092428479302e+08	9.3848161384229023e+25	9.1562139607299196e+02	5.4845492666024933e+00	1.0579526827835413e-03	4.3590928706197496e-01	4.1244862356337774e-04
674	2.2051234970131044e-07	3.5982567898392940e+08	1.0192823953512617e+26	9.1564495909248978e+02	5.5934050718406203e+00	1.0836868087149368e-03	4.3558158747667236e-01	4.2077259558782469e-04
675	2.3489135295378029e-07	3.8329662901426530e+08	1.1073058325672280e+26	9.1566909589835871e+02	5.7049534784598830e+00	1.1100469033198219e-03	4.3524633585830935e-01	4.2927400737797328e-04
676	2.4975149965266224e-07	4.0755360265662825e+08	1.2032410128249432e+26	9.1569382047861598e+02	5.8192972712886002e+00	1.1370481929470937e-03	4.3490219581616624e-01	4.3795809071224036e-04
677	2.6582922748246562e-07	4.3379880169270885e+08	1.3078896199452137e+26	9.1571914716305616e+02	5.9365735498849226e+00	1.1647062743183540e-03	4.3454965703026954e-01	4.4683978528538607e-04
678	2.8334846111104044e-07	4.6239791917491227e+08	1.4219705003790758e+26	9.1574509063163964e+02	6.0567589054732212e+00	1.1930371235369928e-03	4.3418836625929541e-01	4.5590338724694682e-04
679	3.0147142606477165e-07	4.9198344169594014e+08	1.5464096036757636e+26	9.1577166592308981e+02	6.1799626383504496e+00	1.2220571053164729e-03	4.3381781958843801e-01	4.6515985473221061e-04
680	3.2115604431451640e-07	5.2411927436818492e+08	1.6822461676339089e+26	9.1579888844370237e+02	6.3063229681748627e+00	1.2517829824330487e-03	4.3343864828915751e-01	4.7462998923163266e-04
681	3.4255955099429124e-07	5.5906231962225282e+08	1.8304352935607901e+26	9.1582677397637383e+02	6.4358460581950157e+00	1.2822319254084129e-03	4.3305002400442066e-01	4.8428924812745646e-04
682	3.6474357024174395e-07	5.9528073475666213e+08	1.9922022332067469e+26	9.1585533868985249e+02	6.5686274938603750e+00	1.3134215224279158e-03	4.3265184935809570e-01	4.9416637266899168e-04
683	3.8882800176528047e-07	6.3460305331785572e+08	2.1689137938799619e+26	9.1588459914822033e+02	6.7048218499545307e+00	1.3453697894999701e-03	4.3224394352339823e-01	5.0425268673807587e-04
684	4.1506024663561109e-07	6.7743348113845146e+08	2.3618442238948980e+26	9.1591457232060975e+02	6.8444167867324559e+00	1.3780951808626534e-03	4.3182547851392378e-01	5.1456108834323244e-04
685	4.4230947561213117e-07	7.2192585648163021e+08	2.5725958755814698e+26	9.1594527559116148e+02	6.9875388083150387e+00	1.4116165996433689e-03	4.3139631636035342e-01	5.2508515801802998e-04
686	4.7176729922149138e-07	7.7002601835214853e+08	2.8029891082709638e+26	9.1597672676923059e+02	7.1343475950519615e+00	1.4459534087778686e-03	4.3095736481047237e-01	5.3584806019162145e-04
687	5.0399387883695388e-07	8.2264898903746593e+08	3.0547324431727590e+26	9.1600894409984494e+02	7.2848583175752895e+00	1.4811254421948290e-03	4.3050705258330219e-01	5.4682624131690302e-04
688	5.3761642750103971e-07	8.7755341295873332e+08	3.3299020857777099e+26	9.1604194627442496e+02	7.4391442940105801e+00	1.5171530162724814e-03	4.3004599759261070e-01	5.5804942631969441e-04
689	5.7364417185330738e-07	9.3638754673970580e+08	3.6309371356274165e+26	9.1607575244176951e+02	7.5974619944373325e+00	1.5540569415739747e-03	4.2957260105733946e-01	5.6950493848042833e-04
690	6.1326880479972164e-07	1.0010979152386881e+09	3.9601561701416132e+26	9.1611038221931608e+02	7.7597690690363503e+00	1.5918585348681108e-03	4.2908798193384806e-01	5.8121358302222861e-04
691	6.5495064878224032e-07	1.0691705176627204e+09	4.3202281575535039e+26	9.1614585570468057e+02	7.9261828970389097e+00	1.6305796314425689e-03	4.2859195640777592e-01	5.9316947690363697e-04
692	6.9909221111067832e-07	1.1412629882365410e+09	4.7144071463382642e+26	9.1618219348748494e+02	8.0968926431647787e+00	1.6702425977165498e-03	4.2808255572647430e-01	6.0538390468320089e-04
693	7.4772635655892946e-07	1.2206959781044307e+09	5.1458946314135757e+26	9.1621941666147984e+02	8.2719682884156729e+00	1.7108703441603033e-03	4.2756060161183868e-01	6.1786530059710363e-04
694	7.9958226273354384e-07	1.3053945282325227e+09	5.6181227684406396e+26	9.1625754683697107e+02	8.4514902849837146e+00	1.7524863385288583e-03	4.2702655048851629e-01	6.3059587003041714e-04
695	8.5398567979326672e-07	1.3942577539502013e+09	6.1353650412681136e+26	9.1629660615355408e+02	8.6356465970919380e+00	1.7951146194176537e-03	4.2647838255138160e-01	6.4360736527249512e-04
696	9.1346930605192022e-07	1.4914232056575296e+09	6.7020990142882025e+26	9.1633661729316782e+02	8.8245472581098419e+00	1.8387798101479665e-03	4.2591687979130260e-01	6.5690085101522604e-04
697	9.7808977837702980e-07	1.5969843336025419e+09	7.3228330208079787e+26	9.1637760349347616e+02	9.0182869362632321e+00	1.8835071329900001e-03	4.2534143901584764e-01	6.7045198336290854e-04
698	1.0458170203262378e-06	1.7076255684164453e+09	8.0030431216537794e+26	9.1641958856158146e+02	9.2169629865617395e+00	1.9293224237320441e-03	4.2475092887760418e-01	6.8431638724142103e-04
699	1.1186048995940774e-06	1.8265394428432686e+09	8.7489559001602802e+26	9.1646259688808345e+02	9.4208733826271853e+00	1.9762521466039160e-03	4.2414642891660542e-01	6.9845695938704558e-04
700	1.1986217687825331e-06	1.9572695866377785e+09	9.5667456093580057e+26	9.1650665346149026e+02	9.6300020222145815e+00	2.0243234095635100e-03	4.2352651850934625e-01	7.1290652577758132e-04
701	1.2836532023016339e-06	2.0961992852304585e+09	1.0463339485716110e+27	9.1655178388298907e+02	9.8445161052679602e+00	2.0735639799551115e-03	4.2289090547723890e-01	7.2763620672501713e-04
702	1.3733748475185207e-06	2.2427993844748640e+09	1.1447094790496943e+27	9.1659801438158968e+02	1.0064616293234726e+01	2.1240023005485932e-03	4.2223958901410802e-01	7.4269332984655675e-04
703	1.4714864072494240e-06	2.4031162353598208e+09	1.2526780893855023e+27	9.1664537182964614e+02	1.0290462383079399e+01	2.1756675059688268e-03	4.2157218716214445e-01	7.5806526947272532e-04
704	1.5782924919329644e-06	2.5776494073102169e+09	1.3711430073353106e+27	9.1669388375876952e+02	1.0522117798077096e+01	2.2285894395246224e-03	4.2088742989428213e-01	7.7373503112957093e-04
705	1.6909113514908515e-06	2.7616912268313518e+09	1.5011750289765965e+27	9.1674357837614082e+02	1.0759785588120810e+01	2.2827986704471431e-03	4.2018630181808281e-01	7.8974746703489420e-04
706	1.8112500315410809e-06	2.9583594265948825e+09	1.6440039801182307e+27	9.1679448458123341e+02	1.1003733654570318e+01	2.3383265115475070e-03	4.1946695026630937e-01	8.0608634459531747e-04
707	1.9434443211777762e-06	3.1744152372252097e+09	1.8008889463529665e+27	9.1684663198295766e+02	1.1254049152067610e+01	2.3952050373040280e-03	4.1872900887255299e-01	8.2275654500856823e-04
708	2.0859563173677104e-06	3.4073477036665983e+09	1.9731908135550584e+27	9.1690005091723708e+02	1.1510871368367582e+01	2.4534671023893288e-03	4.1797351420964518e-01	8.3976068168080756e-04
709	2.2363182138048583e-06	3.6531251358011951e+09	2.1625313310156919e+27	9.1695477246502776e+02	1.1774395602872701e+01	2.5131463606481224e-03	4.1719899771029240e-01	8.5712863588970859e-04
710	2.3985474399572588e-06	3.9183163822914591e+09	2.3707129218383693e+27	9.1701082847079272e+02	1.2044958650607818e+01	2.5742772845366991e-03	4.1640377867899769e-01	8.7482823459751743e-04
711	2.5766577012510547e-06	4.2094859390388360e+09	2.5995921636004824e+27	9.1706825156144407e+02	1.2322624434629999e+01	2.6368951850351393e-03	4.1558901909662521e-01	8.9290672915852594e-04
712	2.7678626851737962e-06	4.5220824443530645e+09	2.8512245387312609e+27	9.1712707516576143e+02	1.2607567189493460e+01	2.7010362320440237e-03	4.1475418349672105e-01	9.1132530651643305e-04
713	2.9702239630864056e-06	4.8529395341631041e+09	3.1280353842057455e+27	9.1718733353430559e+02	1.2900016423375591e+01	2.7667374752771332e-03	4.1389743369306697e-01	9.3011999077362631e-04
714	3.1892080830342668e-06	5.2109981813587313e+09	3.4326965401073798e+27	9.1724906175983438e+02	1.3200342570473012e+01	2.8340368656624973e-03	4.1301963662647595e-01	9.4928086270163825e-04
715	3.4294628329854396e-06	5.6038630465634241e+09	3.7679931635610582e+27	9.1731229579823560e+02	1.3508582468306489e+01	2.9029732772639111e-03	4.1211847931530154e-01	9.6883468367511632e-04
716	3.6879275523082500e-06	6.0265347397146645e+09	4.1370153073968284e+27	9.1737707248999391e+02	1.3825021139789209e+01	2.9735865297356853e-03	4.1119533986283874e-01	9.8874649201763582e-04
717	3.9622287389826529e-06	6.4751361046320648e+09	4.5433772263934707e+27	9.1744342958220022e+02	1.4149844496778659e+01	3.0459174113236917e-03	4.1024920235488149e-01	1.0090702714721819e-03
718	4.2582532219205723e-06	6.9592994811604080e+09	4.9910905415126692e+27	9.1751140575112356e+02	1.4483511323843228e+01	3.1200077024257475e-03	4.0927717556765403e-01	1.0297697686502390e-03
719	4.5828531384936235e-06	7.4902392411886072e+09	5.4843838201121129e+27	9.1758104062535574e+02	1.4826070546471243e+01	3.1959001997252578e-03	4.0828149478262787e-01	1.0508786337149849e-03
720	4.9347054823816956e-06	8.0657998395269728e+09	6.0278993598142485e+27	9.1765237480954613e+02	1.5177830256365265e+01	3.2736387409117245e-03	4.0726033503993458e-01	1.0723723183180295e-03
721	5.3093797326510576e-06	8.6787409748048344e+09	6.6270145098154094e+27	9.1772544990874303e+02	1.5539000553128316e+01	3.3532682300027464e-03	4.0621296815303254e-01	1.0942855097106714e-03
722	5.7110353084192498e-06	9.3358740847634926e+09	7.2877903849455897e+27	9.1780030855335633e+02	1.5910056177320834e+01	3.4348346632817792e-03	4.0513906191309262e-01	1.1165926698995653e-03
723	6.1505687162293202e-06	1.0055036609498936e+10	8.0167306458037082e+27	9.1787699442475741e+02	1.6291179349748028e+01	3.5183851558669948e-03	4.0403702299207084e-01	1.1393219642315147e-03
724	6.6311256391523248e-06	1.0841388681609606e+10	8.8208772805799699e+27	9.1795555228153592e+02	1.6682641048187715e+01	3.6039679689262930e-03	4.0290687434266337e-01	1.1624775656846669e-03
725	7.1465587467985432e-06	1.1684883649135828e+10	9.7082133711348932e+27	9.1803602798642873e+02	1.7084751978918618e+01	3.6916325375543021e-03	4.0174805520968887e-01	1.1860370631685286e-03
726	7.6972857016425411e-06	1.2586215876200989e+10	1.0687873340714016e+28	9.1811846853394036e+02	1.7497815668733363e+01	3.7814294993276012e-03	4.0055884982936163e-01	1.2100230361063681e-03
727	8.2944878230085478e-06	1.3563698281203329e+10	1.1769951428011966e+28	9.1820292207867203e+02	1.7922404666727179e+01	3.8734107235543370e-03	3.9933898432024528e-01	1.2344428546193157e-03
728	8.9486831742323764e-06	1.4634565042135244e+10	1.2965317026591017e+28	9.1828943796438080e+02	1.8358603242314114e+01	3.9676293412355340e-03	3.9808781020371564e-01	1.2592842307085142e-03
729	9.6617633942336163e-06	1.5801934170320696e+10	1.4285973684371948e+28	9.1837806675378590e+02	1.8806807719084375e+01	4.0641397757549807e-03	3.9680402700384693e-01	1.2845578066507765e-03
730	1.0427131724802658e-05	1.7055026392148775e+10	1.5745586902204451e+28	9.1846886025914546e+02	1.9267492500238269e+01	4.1629977743158388e-03	3.9548684014872570e-01	1.3102450822049872e-03
731	1.1248201978521031e-05	1.8399449882511124e+10	1.7359621493084983e+28	9.1856187157362081e+02	1.9741008041421370e+01	4.2642604401417900e-03	3.9413562042233502e-01	1.3364020040131086e-03
732	1.2140943269388012e-05	1.9861376137291050e+10	1.9145178551687242e+28	9.1865715510345308e+02	2.0227855300888031e+01	4.3679862654614548e-03	3.9274952507697408e-01	1.3629634953713889e-03
733	1.3118694856492612e-05	2.1462680541455704e+10	2.1120875712002037e+28	9.1875476660097240e+02	2.0728291552013342e+01	4.4742351652952905e-03	3.9132634467796507e-01	1.3900078387894441e-03
734	1.4187096815154626e-05	2.3212636612438145e+10	2.3307350594789107e+28	9.1885476319846487e+02	2.1242713320886853e+01	4.5830685120641125e-03	3.8986669411553410e-01	1.4174122572835953e-03
735	1.5339538695590024e-05	2.5100452916602097e+10	2.5727942524957571e+28	9.1895720344291612e+02	2.1771704814241978e+01	4.6945491710396886e-03	3.8836915442933684e-01	1.4452483921804456e-03
736	1.6580827679467441e-05	2.7134038918005451e+10	2.8409063341977651e+28	9.1906214733166007e+02	2.2315752351597116e+01	4.8087415366574061e-03	3.8683142745221166e-01	1.4735484889691155e-03
737	1.7924374767512447e-05	2.9335405097270161e+10	3.1380204574413869e+28	9.1916965634895701e+02	2.2875446395881688e+01	4.9257115697124588e-03	3.8525379413982119e-01	1.5022796404694527e-03
738	1.9395272254345909e-05	3.1745715112549927e+10	3.4673828337477778e+28	9.1927979350352484e+02	2.3451246634128587e+01	5.0455268354606580e-03	3.8363426023240527e-01	1.5315013225316516e-03
739	2.1006777255860414e-05	3.4386755023214172e+10	3.8325891164496076e+28	9.1939262336704940e+02	2.4043360503169538e+01	5.1682565426460075e-03	3.8197219200869253e-01	1.5609781910627934e-03
740	2.2765622781186593e-05	3.7269627356298668e+10	4.2376630835971212e+28	9.1950821211370601e+02	2.4652765371007256e+01	5.2939715834777927e-03	3.8026593433198635e-01	1.5910211996440096e-03
741	2.4669131771253028e-05	4.0390012788190079e+10	4.6871535208210919e+28	9.1962662756071484e+02	2.5279806942601432e+01	5.4227445745798153e-03	3.7851482201393427e-01	1.6213976544505950e-03
742	2.6730033390107468e-05	4.3768848748517975e+10	5.1861835088095559e+28	9.1974793920996012e+02	2.5925050341975190e+01	5.5546498989359908e-03	3.7671763436617145e-01	1.6522231531581812e-03
743	2.8967067367339787e-05	4.7436938894973297e+10	5.7404921923054955e+28	9.1987221829070609e+02	2.6589559491959299e+01	5.6897637488559473e-03	3.7487156973590513e-01	1.6833505566593620e-03
744	3.1416743903372928e-05	5.1454247279565819e+10	6.3564683219847357e+28	9.1999953780343731e+02	2.7273573902488117e+01	5.8281641699860333e-03	3.7297699718751326e-01	1.7148975311388405e-03
745	3.4102838238207232e-05	5.5859881909553703e+10	7.0412323384499269e+28	9.2012997256485517e+02	2.7977936845485988e+01	5.9699311063906701e-03	3.7103131836163245e-01	1.7469159133528844e-03
746	3.7048947422935943e-05	6.0692680109170525e+10	7.8027662780689543e+28	9.2026359925406564e+02	2.8703219597617025e+01	6.1151464467302762e-03	3.6903389921943769e-01	1.7792045886795319e-03
