# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_RG_SLY4_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_RG_SLY4
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
640	5.7543593958631872e-09	9.5476925666577034e+06	6.6114863564481858e+23	9.3082044924525860e+02	2.6099999999999999e+00	2.1529150517877332e-04	4.5161290322580644e-01	1.1166169906534961e-04
641	6.0312995490940825e-09	1.0007231091478040e+07	7.0473749892170775e+23	9.3082506771397107e+02	2.6099999999999999e+00	2.2025321101423308e-04	4.5161290322580644e-01	1.1374000000121096e-04
642	6.3090383468438653e-09	1.0468097121267563e+07	7.5146039674253431e+23	9.3082979264572555e+02	2.6099999999999999e+00	2.2532926657648395e-04	4.5161290322580644e-01	1.1585735806640281e-04
643	6.5743293820287135e-09	1.0908310221833074e+07	8.0135117238615403e+23	9.3083462649522346e+02	2.6099999999999999e+00	2.3052230722127911e-04	4.5161290322580644e-01	1.1801348969785681e-04
644	6.8727399605453430e-09	1.1403483171803921e+07	8.5459679312233527e+23	9.3083957177378966e+02	2.6099999999999999e+00	2.3583502903997650e-04	4.5161290322580644e-01	1.2020464223332697e-04
645	7.2110524556643411e-09	1.1964871071675166e+07	9.1167313438507990e+23	9.3084463105068050e+02	2.6099999999999999e+00	2.4127019025928196e-04	4.5161290322580644e-01	1.2243927872121563e-04
646	7.5389102159529954e-09	1.2508913592445130e+07	9.7285086640589734e+23	9.3084980695442096e+02	2.6099999999999999e+00	2.4683061267324538e-04	4.5161290322580644e-01	1.2471950377724122e-04
647	7.8627958015068452e-09	1.3046367809035197e+07	1.0381638768408565e+24	9.3085510217417334e+02	2.6099999999999999e+00	2.5251918310826595e-04	4.5161290322580644e-01	1.2703396809602186e-04
648	8.2387456175211546e-09	1.3670220769407600e+07	1.1080033204835743e+24	9.3086051946113741e+02	2.6099999999999999e+00	2.5833885492185379e-04	4.5161290322580644e-01	1.2939392457741026e-04
649	8.6459368445102577e-09	1.4345919792252813e+07	1.1829859904210106e+24	9.3086606162998305e+02	2.6099999999999999e+00	2.6429264953593986e-04	4.5161290322580644e-01	1.3179648234785577e-04
650	9.0305788432521787e-09	1.4984204133006679e+07	1.2633012967300900e+24	9.3087173156031633e+02	2.6099999999999999e+00	2.7038365800551549e-04	4.5161290322580644e-01	1.3425110233073405e-04
651	9.4381279965214484e-09	1.5660505413053116e+07	1.3490783628005381e+24	9.3087753219817853e+02	2.6099999999999999e+00	2.7661504262343166e-04	4.5161290322580644e-01	1.3673613641316143e-04
652	9.9135390712552477e-09	1.6449424092334477e+07	1.4410357219647802e+24	9.3088346655758164e+02	2.6099999999999999e+00	2.8299003856217510e-04	4.5161290322580644e-01	1.3927490009327321e-04
653	1.0392718674932338e-08	1.7244601488158301e+07	1.5398270829766621e+24	9.3088953772207685e+02	2.6099999999999999e+00	2.8951195555348925e-04	4.5161290322580644e-01	1.4186147136831310e-04
654	1.0852251924380845e-08	1.8007181694465276e+07	1.6455312533827738e+24	9.3089574884636227e+02	2.6099999999999999e+00	2.9618417960669704e-04	4.5161290322580644e-01	1.4449413887552472e-04
655	1.1375688549034468e-08	1.8875813362446241e+07	1.7586173484634233e+24	9.3090210315792547e+02	2.6099999999999999e+00	3.0301017476663193e-04	4.5161290322580644e-01	1.4717178161676638e-04
656	1.1961090026473753e-08	1.9847280970304023e+07	1.8801600751907200e+24	9.3090860395872539e+02	2.6099999999999999e+00	3.0999348491207859e-04	4.5161290322580644e-01	1.4990090259737259e-04
657	1.2519510609049660e-08	2.0773980573908869e+07	2.0106325367848489e+24	9.3091525462691254e+02	2.6099999999999999e+00	3.1713773559566017e-04	4.5161290322580644e-01	1.5268825337824373e-04
658	1.3095725440059441e-08	2.1730216797418788e+07	2.1501775418585249e+24	9.3092205861858952e+02	2.6099999999999999e+00	3.2444663592613525e-04	4.5161290322580644e-01	1.5551117613614671e-04
659	1.3772638284300267e-08	2.2853571016758401e+07	2.2999250851036923e+24	9.3092901946961206e+02	2.6099999999999999e+00	3.3192398049406536e-04	4.5161290322580644e-01	1.5839421366422337e-04
660	1.4463213466656544e-08	2.3999606757957131e+07	2.4610581157505880e+24	9.3093614079743168e+02	2.6099999999999999e+00	3.3957365134187244e-04	4.5161290322580644e-01	1.6133096311669840e-04
661	1.5124277444099258e-08	2.5096676082923349e+07	2.6337370228727801e+24	9.3094342630298092e+02	2.6099999999999999e+00	3.4739961997928929e-04	4.5161290322580644e-01	1.6432083603748959e-04
662	1.5878634613456781e-08	2.6348580235776979e+07	2.8187434483250419e+24	9.3095087977260357e+02	2.6099999999999999e+00	3.5540594944526876e-04	4.5161290322580644e-01	1.6736176057578569e-04
663	1.6719557393693110e-08	2.7744156713078976e+07	3.0178997170750513e+24	9.3095850508002707e+02	2.6099999999999999e+00	3.6359679641740267e-04	4.5161290322580644e-01	1.7046099753806481e-04
664	1.7517768227963364e-08	2.9068860326486904e+07	3.2319404214345073e+24	9.3096630618838356e+02	2.6099999999999999e+00	3.7197641336996564e-04	4.5161290322580644e-01	1.7362640358413827e-04
665	1.8360704784769302e-08	3.0467802449382529e+07	3.4611954994130326e+24	9.3097428715227488e+02	2.6099999999999999e+00	3.8054915078168368e-04	4.5161290322580644e-01	1.7683155082847660e-04
666	1.9347311734003826e-08	3.2105194876690675e+07	3.7077407124790709e+24	9.3098245211988853e+02	2.6099999999999999e+00	3.8931945939439460e-04	4.5161290322580644e-01	1.8010508508727694e-04
667	2.0329123213517275e-08	3.3734642890105627e+07	3.9733361044512210e+24	9.3099080533515883e+02	2.6099999999999999e+00	3.9829189252375179e-04	4.5161290322580644e-01	1.8344274888607121e-04
668	2.1291436521525573e-08	3.5331745764132321e+07	4.2581805897612537e+24	9.3099935113998333e+02	2.6099999999999999e+00	4.0747110842319275e-04	4.5161290322580644e-01	1.8683421171977987e-04
669	2.2417696241300359e-08	3.7200959689734355e+07	4.5641147206777578e+24	9.3100809397648493e+02	2.6099999999999999e+00	4.1686187270237692e-04	4.5161290322580644e-01	1.9029122856970471e-04
670	2.3617932389302181e-08	3.9192968276027516e+07	4.8940839207121500e+24	9.3101703838933054e+02	2.6099999999999999e+00	4.2646906080137117e-04	4.5161290322580644e-01	1.9381091022055067e-04
671	2.4754610352265141e-08	4.1079508970160671e+07	5.2487310622393953e+24	9.3102618902810275e+02	2.6099999999999999e+00	4.3629766052184917e-04	4.5161290322580644e-01	1.9739929054976200e-04
672	2.6033385122113818e-08	4.3201908706248209e+07	5.6293730965426387e+24	9.3103555064972466e+02	2.6099999999999999e+00	4.4635277461662557e-04	4.5161290322580644e-01	2.0104499009086514e-04
673	2.7477083261824272e-08	4.5598058012362875e+07	6.0399619283194130e+24	9.3104512812094345e+02	2.6099999999999999e+00	4.5663962343887762e-04	4.5161290322580644e-01	2.0476259791458792e-04
674	2.8850467631066926e-08	4.7877528998631932e+07	6.4822665450574370e+24	9.3105492642086926e+02	2.6099999999999999e+00	4.6716354765241055e-04	4.5161290322580644e-01	2.0855822104294774e-04
675	3.0312279331225471e-08	5.0303793375302859e+07	6.9570591769537485e+24	9.3106495064357580e+02	2.6099999999999999e+00	4.7793001100439683e-04	4.5161290322580644e-01	2.1240402488978277e-04
676	3.2019440193834932e-08	5.3137310420918405e+07	7.4689903481254991e+24	9.3107520600075861e+02	2.6099999999999999e+00	4.8894460316200542e-04	4.5161290322580644e-01	2.1633067577244406e-04
677	3.3692317499215821e-08	5.5913954722672112e+07	8.0215047784377501e+24	9.3108569782445625e+02	2.6099999999999999e+00	5.0021304261441753e-04	4.5161290322580644e-01	2.2033714889346033e-04
678	3.5381854981071489e-08	5.8718284179057814e+07	8.6151258509867990e+24	9.3109643156983486e+02	2.6099999999999999e+00	5.1174117964171049e-04	4.5161290322580644e-01	2.2440262529955404e-04
679	3.7382266268138049e-08	6.2038647147785157e+07	9.2548557824209382e+24	9.3110741281803701e+02	2.6099999999999999e+00	5.2353499935217760e-04	4.5161290322580644e-01	2.2855019149736560e-04
680	3.9411664360104399e-08	6.5407163048764266e+07	9.9462507726971969e+24	9.3111864727909756e+02	2.6099999999999999e+00	5.3560062478963323e-04	4.5161290322580644e-01	2.3277850867770339e-04
681	4.1395785767176855e-08	6.8700566762494177e+07	1.0690028723685509e+25	9.3113014079492473e+02	2.6099999999999999e+00	5.4794432011234513e-04	4.5161290322580644e-01	2.3707739601554710e-04
682	4.3732750728967518e-08	7.2579697234778896e+07	1.1491338988206664e+25	9.3114189934235503e+02	2.6099999999999999e+00	5.6057249384521435e-04	4.5161290322580644e-01	2.4145857968852698e-04
683	4.6185618592366653e-08	7.6651266025505543e+07	1.2358198594360304e+25	9.3115392903627378e+02	2.6099999999999999e+00	5.7349170220692106e-04	4.5161290322580644e-01	2.4592248632661172e-04
684	4.8539843322659886e-08	8.0559146464743167e+07	1.3292002070327290e+25	9.3116623613281286e+02	2.6099999999999999e+00	5.8670865251373978e-04	4.5161290322580644e-01	2.5046747120983145e-04
685	5.1276156121961097e-08	8.5101332986949623e+07	1.4298053670531881e+25	9.3117882703261978e+02	2.6099999999999999e+00	6.0023020666179997e-04	4.5161290322580644e-01	2.5509472051064662e-04
686	5.4230145504503709e-08	9.0004921000058457e+07	1.5387176242771512e+25	9.3119170828420397e+02	2.6099999999999999e+00	6.1406338468961077e-04	4.5161290322580644e-01	2.5981012490992937e-04
687	5.7039294364256632e-08	9.4668141043342963e+07	1.6561900909658221e+25	9.3120488658736122e+02	2.6099999999999999e+00	6.2821536842267366e-04	4.5161290322580644e-01	2.6461475628616259e-04
688	6.0265135996184442e-08	1.0002315374840264e+08	1.7827898961715685e+25	9.3121836879667728e+02	2.6099999999999999e+00	6.4269350520210775e-04	4.5161290322580644e-01	2.6950238614886681e-04
689	6.3808113528095474e-08	1.0590470789837499e+08	1.9199295221813101e+25	9.3123216192511279e+02	2.6099999999999999e+00	6.5750531169918921e-04	4.5161290322580644e-01	2.7448541758351598e-04
690	6.7168228812646801e-08	1.1148278363089758e+08	2.0680091826153339e+25	9.3124627314767201e+02	2.6099999999999999e+00	6.7265847781781951e-04	4.5161290322580644e-01	2.7956419706303510e-04
691	7.0998910357646126e-08	1.1784213825257902e+08	2.2276785833055219e+25	9.3126070980515726e+02	2.6099999999999999e+00	6.8816087068691465e-04	4.5161290322580644e-01	2.8472874928217200e-04
692	7.5239573140866506e-08	1.2488221534745832e+08	2.4007566023234952e+25	9.3127547940801037e+02	2.6099999999999999e+00	7.0402053874482205e-04	4.5161290322580644e-01	2.8999559625326603e-04
693	7.9261396955452613e-08	1.3155909732890908e+08	2.5878030225171572e+25	9.3129058964024341e+02	2.6099999999999999e+00	7.2024571591785126e-04	4.5161290322580644e-01	2.9536407943870279e-04
694	8.3843787546058187e-08	1.3916673835084286e+08	2.7896316395552221e+25	9.3130604836346185e+02	2.6099999999999999e+00	7.3684482589512275e-04	4.5161290322580644e-01	3.0082333132422351e-04
695	8.8914149924605848e-08	1.4758464409361184e+08	3.0085752386299561e+25	9.3132186362098048e+02	2.6099999999999999e+00	7.5382648650191870e-04	4.5161290322580644e-01	3.0639145282762998e-04
696	9.3729330262297249e-08	1.5557902984054968e+08	3.2453369328717751e+25	9.3133804364203615e+02	2.6099999999999999e+00	7.7119951417384269e-04	4.5161290322580644e-01	3.1206636286532584e-04
697	9.9251511044526478e-08	1.6474737425974518e+08	3.5010346957804512e+25	9.3135459684609839e+02	2.6099999999999999e+00	7.8897292853407340e-04	4.5161290322580644e-01	3.1783943587373401e-04
698	1.0530588823815947e-07	1.7479948869340655e+08	3.7786484156079291e+25	9.3137153184727993e+02	2.6099999999999999e+00	8.0715595707612684e-04	4.5161290322580644e-01	3.2372769655926811e-04
699	1.1107779003236750e-07	1.8438278509930176e+08	4.0789725562239723e+25	9.3138885745885170e+02	2.6099999999999999e+00	8.2575803995452700e-04	4.5161290322580644e-01	3.2972705122182169e-04
700	1.1778192678077379e-07	1.9551411720775777e+08	4.4036704857414658e+25	9.3140658269786150e+02	2.6099999999999999e+00	8.4478883488588294e-04	4.5161290322580644e-01	3.3583453017601542e-04
701	1.2499087798056302e-07	2.0748385242388678e+08	4.7564973406108561e+25	9.3142471678986169e+02	2.6099999999999999e+00	8.6425822216293444e-04	4.5161290322580644e-01	3.4206335123263091e-04
702	1.3193295919167070e-07	2.1901070648883262e+08	5.1382602799946537e+25	9.3144326917374667e+02	2.6099999999999999e+00	8.8417630978413018e-04	4.5161290322580644e-01	3.4840660491918885e-04
703	1.4012292629667632e-07	2.3260986705552852e+08	5.5515739278148144e+25	9.3146224950670353e+02	2.6099999999999999e+00	9.0455343870144941e-04	4.5161290322580644e-01	3.5486879642685127e-04
704	1.4866795151857607e-07	2.4679887568659848e+08	6.0010104483325519e+25	9.3148166766927829e+02	2.6099999999999999e+00	9.2540018818914368e-04	4.5161290322580644e-01	3.6146219617068089e-04
705	1.5707430537136359e-07	2.6075791978993869e+08	6.4873491888015883e+25	9.3150153377056085e+02	3.4195924773329911e+00	9.4672738133622374e-04	4.4497005422293351e-01	3.6817039826191213e-04
706	1.6709188738319004e-07	2.7739282429640520e+08	7.0147815241866046e+25	9.3152185815349117e+02	4.3300000000000001e+00	9.6854609066553642e-04	4.3750000000000000e-01	3.7501013859524883e-04
707	1.7718262330571933e-07	2.9414956874476600e+08	7.5885224614609033e+25	9.3154265140028849e+02	4.3300000000000001e+00	9.9086764388231019e-04	4.3750000000000000e-01	3.8199325518475003e-04
708	1.8747775453054701e-07	3.1124612780593961e+08	8.2094865355200882e+25	9.3156392433800909e+02	4.3300000000000001e+00	1.0137036297552179e-03	4.3750000000000000e-01	3.8908922619989130e-04
709	1.9969041628710733e-07	3.3152748944345510e+08	8.8842600422743109e+25	9.3158568804423373e+02	4.3300000000000001e+00	1.0370659041329564e-03	4.3750000000000000e-01	3.9633191666166187e-04
710	2.1156094692722345e-07	3.5124113889692008e+08	9.6181687774262856e+25	9.3160795385288736e+02	4.3300000000000001e+00	1.0609665960995087e-03	4.3750000000000000e-01	4.0372791909053067e-04
711	2.2437280426459202e-07	3.7251859674584818e+08	1.0412975653243027e+26	9.3163073336019545e+02	4.3300000000000001e+00	1.0854181142712265e-03	4.3750000000000000e-01	4.1123986457371973e-04
712	2.3913256914767575e-07	3.9703166359504580e+08	1.1278397690565185e+26	9.3165403843078150e+02	4.3300000000000001e+00	1.1104331532390708e-03	4.3750000000000000e-01	4.1891318297102243e-04
713	2.5320779169967501e-07	4.2040843029064763e+08	1.2218988066757142e+26	9.3167788120390492e+02	4.3300000000000001e+00	1.1360247001593249e-03	4.3750000000000000e-01	4.2673987879970687e-04
714	2.6931858950739910e-07	4.4716667848906875e+08	1.3239095719342289e+26	9.3170227409984659e+02	4.3300000000000001e+00	1.1622060414961644e-03	4.3750000000000000e-01	4.3470568771876043e-04
715	2.8688225499878150e-07	4.7633873409341460e+08	1.4351545948917928e+26	9.3172722982644473e+02	4.3300000000000001e+00	1.1889907699196578e-03	4.3750000000000000e-01	4.4283983512792536e-04
716	3.0389923497658440e-07	5.0460355803288478e+08	1.5559460581676441e+26	9.3175276138578204e+02	4.3300000000000001e+00	1.2163927913627192e-03	4.3750000000000000e-01	4.5112581703687948e-04
717	3.2416273932779725e-07	5.3826172562195599e+08	1.6872629779021638e+26	9.3177888208103252e+02	4.3300000000000001e+00	1.2444263322407229e-03	4.3750000000000000e-01	4.5957399426246865e-04
718	3.4469429121419076e-07	5.7236607354626155e+08	1.8305253908540065e+26	9.3180560552346719e+02	4.3300000000000001e+00	1.2731059468374620e-03	4.3750000000000000e-01	4.6820531837814245e-04
719	3.6586204717721293e-07	6.0752824485175419e+08	1.9860139020023033e+26	9.3183294563962465e+02	4.3300000000000001e+00	1.3024465248613704e-03	4.3750000000000000e-01	4.7698178205202402e-04
720	3.9083932081820444e-07	6.4901969676372397e+08	2.1555413773747834e+26	9.3186091667865082e+02	4.3300000000000001e+00	1.3324632991758619e-03	4.3750000000000000e-01	4.8594628740127017e-04
721	4.1484782188896004e-07	6.8890305474164975e+08	2.3403089722750217e+26	9.3188953321981091e+02	4.3300000000000001e+00	1.3631718537078558e-03	4.3750000000000000e-01	4.9509781707104386e-04
722	4.4195932679157739e-07	7.3394260889640284e+08	2.5410601598164607e+26	9.3191881018017818e+02	4.3300000000000001e+00	1.3945881315385157e-03	4.3750000000000000e-01	5.0441240999659145e-04
723	4.7185307606735238e-07	7.8360576721830916e+08	2.7604271111232093e+26	9.3194876282250345e+02	4.3300000000000001e+00	1.4267284431805022e-03	4.3750000000000000e-01	5.1393155503737362e-04
724	5.0086993063996137e-07	8.3181370909141982e+08	2.9991228147606349e+26	9.3197940676327016e+02	4.3300000000000001e+00	1.4596094750459552e-03	4.3750000000000000e-01	5.2363267691589790e-04
725	5.3551143929937923e-07	8.8936824715986991e+08	3.2592128137078852e+26	9.3201075798093939e+02	4.3300000000000001e+00	1.4932482981096647e-03	4.3750000000000000e-01	5.3352928149921709e-04
726	5.7018420431329974e-07	9.4697663588677394e+08	3.5434787212009601e+26	9.3204283282438860e+02	4.3300000000000001e+00	1.5276623767718459e-03	4.3750000000000000e-01	5.4364751513529962e-04
727	6.0695729443534291e-07	1.0080768702091082e+09	3.8526138626545215e+26	9.3207564802154945e+02	4.3300000000000001e+00	1.5628695779252146e-03	4.3750000000000000e-01	5.5393785407966388e-04
728	6.4957289687650412e-07	1.0788871926668165e+09	4.1905988954370338e+26	9.3210922068825130e+02	4.3300000000000001e+00	1.5988881802310303e-03	4.3750000000000000e-01	5.6445995799998252e-04
729	6.9043038179390649e-07	1.1467786943377979e+09	4.5593186861435890e+26	9.3214356833726947e+02	4.3300000000000001e+00	1.6357368836088669e-03	4.3750000000000000e-01	5.7519760517902262e-04
730	7.3843582788674920e-07	1.2265507419360590e+09	4.9611438015168085e+26	9.3217870888759148e+02	4.3300000000000001e+00	1.6734348189451458e-03	4.3750000000000000e-01	5.8614506999294118e-04
731	7.8833798402632141e-07	1.3094776949899440e+09	5.4011104726637281e+26	9.3221466067390054e+02	4.3300000000000001e+00	1.7120015580253816e-03	4.3750000000000000e-01	5.9734191845094869e-04
732	8.3940971527372743e-07	1.3943516264337785e+09	5.8802853197525215e+26	9.3225144245628144e+02	4.3900920042872889e+00	1.7514571236953687e-03	4.2864806334151895e-01	6.0874405373220644e-04
733	8.9973019430339268e-07	1.4945996054668477e+09	6.4045052523846434e+26	9.3228907343015999e+02	4.9845131262484728e+00	1.7918220002564825e-03	4.2165494708286050e-01	6.2039965059290452e-04
734	9.5774456564100715e-07	1.5910189286336477e+09	6.9775051074567605e+26	9.3232757323647343e+02	5.6500000000000004e+00	1.8331171441006208e-03	4.1860465116279072e-01	6.3230406730625029e-04
735	1.0251133715130634e-06	1.7029900007968905e+09	7.6024849538774893e+26	9.3236696197208653e+02	5.6500000000000004e+00	1.8753639945902026e-03	4.1860465116279072e-01	6.4444111598547312e-04
736	1.0962564754064684e-06	1.8212391152979696e+09	8.2877090577949894e+26	9.3240726020044940e+02	5.6500000000000004e+00	1.9185844851889536e-03	4.1860465116279072e-01	6.5686135533225658e-04
737	1.1685086174772649e-06	1.9413369677164900e+09	9.0350214179136122e+26	9.3244848896251210e+02	5.6500000000000004e+00	1.9628010548491479e-03	4.1860465116279072e-01	6.6951773188914489e-04
738	1.2540668319171188e-06	2.0835585185033641e+09	9.8535141137756139e+26	9.3249066978789710e+02	5.6500000000000004e+00	2.0080366596613559e-03	4.1860465116279072e-01	6.8245902722989516e-04
739	1.3364895662819397e-06	2.2205742682686338e+09	1.0749259496233709e+27	9.3253382470633528e+02	5.6500000000000004e+00	2.0543147847726312e-03	4.1860465116279072e-01	6.9568153635257972e-04
740	1.4326495055308042e-06	2.3804337396750860e+09	1.1727592299950850e+27	9.3257797625937690e+02	5.6500000000000004e+00	2.1016594565794198e-03	4.1860465116279072e-01	7.0916968757550039e-04
