# https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF3.d
# SHA: a30c56eef5f65f035127fc7bae961201f41e1de2
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF3.d
# Model Computed at temperature 0.0 MeV
#1776 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
912 	 6.5001787206871884e-03 	 1.0908273953000000e+13 	 1.5741171582849656e+31 	 9.4287595073000000e+02 	 3.8055402739999998e+01 	 1.3377867456467900e-02 	 3.7258198368999997e-02 	 2.2604497469306678e-03
913 	 6.6001778020265073e-03 	 1.1076359773000000e+13 	 1.6083965892282721e+31 	 9.4290861480000001e+02 	 3.8179006874999999e+01 	 1.3412511568372422e-02 	 3.7052471855999997e-02 	 2.2777956681532124e-03
914 	 6.7001769062512238e-03 	 1.1244451395000000e+13 	 1.6429387628321175e+31 	 9.4294103428999995e+02 	 3.8301816830000000e+01 	 1.3446891717109225e-02 	 3.6852889341999998e-02 	 2.2950777984788381e-03
915 	 6.8001759880807634e-03 	 1.1412548774000000e+13 	 1.6777427423518891e+31 	 9.4297321556999998e+02 	 3.8423853547000000e+01 	 1.3481021331573344e-02 	 3.6659203526000002e-02 	 2.3122985186747255e-03
916 	 6.9001750918089378e-03 	 1.1580651870000000e+13 	 1.7128076272041007e+31 	 9.4300516478999998e+02 	 3.8545137226000001e+01 	 1.3514900546935854e-02 	 3.6471180819999997e-02 	 2.3294600848125235e-03
917 	 7.0001741745081645e-03 	 1.1748760641000000e+13 	 1.7481325488487991e+31 	 9.4303688782999996e+02 	 3.8665687271000003e+01 	 1.3548541811283385e-02 	 3.6288600166000003e-02 	 2.3465645883503222e-03
918 	 7.1001732774211290e-03 	 1.1916875047000000e+13 	 1.7837166693476045e+31 	 9.4306839036999997e+02 	 3.8785522331000003e+01 	 1.3581945213239004e-02 	 3.6111252188000001e-02 	 2.3636140500492842e-03
919 	 7.2001723605289517e-03 	 1.2084995050000000e+13 	 1.8195591815239290e+31 	 9.4309967787999994e+02 	 3.8904660434999997e+01 	 1.3615122316441949e-02 	 3.5938938677000001e-02 	 2.3806103571580375e-03
920 	 7.3001714628400782e-03 	 1.2253120611000000e+13 	 1.8556593041564460e+31 	 9.4313075561999995e+02 	 3.9023118869000001e+01 	 1.3648073167934413e-02 	 3.5771471446000000e-02 	 2.3975552669748545e-03
921 	 7.4001705460197808e-03 	 1.2421251694000000e+13 	 1.8920162831006134e+31 	 9.4316162865000001e+02 	 3.9140914348000003e+01 	 1.3680808529445062e-02 	 3.5608672033999998e-02 	 2.4144504743269651e-03
922 	 7.5001696488270321e-03 	 1.2589388264000000e+13 	 1.9286293887251925e+31 	 9.4319230185000004e+02 	 3.9258062973999998e+01 	 1.3713328411085170e-02 	 3.5450370919000003e-02 	 2.4312975732973946e-03
923 	 7.6001687322011791e-03 	 1.2757530283000000e+13 	 1.9654979141498520e+31 	 9.4322277995000002e+02 	 3.9374580268999999e+01 	 1.3745642846996736e-02 	 3.5296406946000003e-02 	 2.4480980521391776e-03
924 	 7.7001678342383025e-03 	 1.2925677719000000e+13 	 2.0026211749247339e+31 	 9.4325306747000002e+02 	 3.9490481219999999e+01 	 1.3777751812950548e-02 	 3.5146626866000001e-02 	 2.4648533196398453e-03
925 	 7.8001669180978736e-03 	 1.3093830537000000e+13 	 2.0399985069476240e+31 	 9.4328316880000000e+02 	 3.9605780287000002e+01 	 1.3809664681824827e-02 	 3.5000884795999998e-02 	 2.4815647044300615e-03
926 	 7.9001660195935058e-03 	 1.3261988705000000e+13 	 2.0776292655026442e+31 	 9.4331308818000002e+02 	 3.9720491430000003e+01 	 1.3841381397750162e-02 	 3.4859041792999999e-02 	 2.4982334494744601e-03
927 	 8.0001651040797449e-03 	 1.3430152191000000e+13 	 2.1155128242989481e+31 	 9.4334282968000002e+02 	 3.9834628146000000e+01 	 1.3872910730354269e-02 	 3.4720965465000003e-02 	 2.5148607450143773e-03
928 	 8.1001642052376983e-03 	 1.3598320963000000e+13 	 2.1536485741889798e+31 	 9.4337239726999996e+02 	 3.9948203458000002e+01 	 1.3904252595261735e-02 	 3.4586529509000000e-02 	 2.5314477023401227e-03
929 	 8.2001632899997342e-03 	 1.3766494991000000e+13 	 2.1920359225276028e+31 	 9.4340179474000001e+02 	 4.0061229974000000e+01 	 1.3935415210734922e-02 	 3.4455613448000001e-02 	 2.5479953581606374e-03
930 	 8.3001623912404513e-03 	 1.3934674245000000e+13 	 2.2306742915699219e+31 	 9.4343102579000004e+02 	 4.0173719857000002e+01 	 1.3966398466404363e-02 	 3.4328102184000002e-02 	 2.5645047054696918e-03
931 	 8.4001614762604562e-03 	 1.4102858695000000e+13 	 2.2695631183110690e+31 	 9.4346009398000001e+02 	 4.0285684901000003e+01 	 1.3997210075272477e-02 	 3.4203885821999999e-02 	 2.5809766710803705e-03
932 	 8.5001605766581688e-03 	 1.4271048312000000e+13 	 2.3087018528840224e+31 	 9.4348900275999995e+02 	 4.0397136506000002e+01 	 1.4027849903478114e-02 	 3.4082859287000000e-02 	 2.5974121077173701e-03
933 	 8.6001596618677668e-03 	 1.4439243069000000e+13 	 2.3480899583993925e+31 	 9.4351775547000000e+02 	 4.0508085694000002e+01 	 1.4058325200112312e-02 	 3.3964922044000000e-02 	 2.6138118354188250e-03
934 	 8.7001587623259033e-03 	 1.4607442938000000e+13 	 2.3877269096636784e+31 	 9.4354635533999999e+02 	 4.0618543144999997e+01 	 1.4088635810086649e-02 	 3.3849977905000002e-02 	 2.6301766284752975e-03
935 	 8.8001578477998350e-03 	 1.4775647892000000e+13 	 2.4276121928588340e+31 	 9.4357480549000002e+02 	 4.0728519196999997e+01 	 1.4118788555796151e-02 	 3.3737934764999998e-02 	 2.6465072056374855e-03
936 	 8.9001569476695429e-03 	 1.4943857904000000e+13 	 2.4677453044207426e+31 	 9.4360310894999998e+02 	 4.0838023864000000e+01 	 1.4148783262889734e-02 	 3.3628704379000000e-02 	 2.6628042216284981e-03
937 	 9.0001560338035923e-03 	 1.5112072950000000e+13 	 2.5081257507187838e+31 	 9.4363126867000005e+02 	 4.0947066853000003e+01 	 1.4178626360452262e-02 	 3.3522202176000000e-02 	 2.6790683151271394e-03
938 	 9.1001551334329543e-03 	 1.5280293002000000e+13 	 2.5487530469343080e+31 	 9.4365928746999998e+02 	 4.1055657557000004e+01 	 1.4208317656579282e-02 	 3.3418347017999998e-02 	 2.6953000869107541e-03
939 	 9.2001542193244981e-03 	 1.5448518037000000e+13 	 2.5896267175412905e+31 	 9.4368716811000002e+02 	 4.1163805097999997e+01 	 1.4237863217546899e-02 	 3.3317061100000003e-02 	 2.7115000691326774e-03
940 	 9.3001533190270602e-03 	 1.5616748030000000e+13 	 2.6307462942235008e+31 	 9.4371491327000001e+02 	 4.1271518307000001e+01 	 1.4267262835737531e-02 	 3.3218269690000003e-02 	 2.7276687775381198e-03
941 	 9.4001524050041085e-03 	 1.5784982957000000e+13 	 2.6721113165153740e+31 	 9.4374252553999997e+02 	 4.1378805749999998e+01 	 1.4296522241339628e-02 	 3.3121901033000001e-02 	 2.7438066983603154e-03
942 	 9.5001515046099737e-03 	 1.5953222795000000e+13 	 2.7137213310009232e+31 	 9.4377000741999996e+02 	 4.1485675757000003e+01 	 1.4325641213010826e-02 	 3.3027886227000001e-02 	 2.7599142620409189e-03
943 	 9.6001505911817858e-03 	 1.6121467521000000e+13 	 2.7555758901922144e+31 	 9.4379736136999998e+02 	 4.1592136369999999e+01 	 1.4354625169566858e-02 	 3.2936158942999998e-02 	 2.7759918993588428e-03
944 	 9.7001496901721867e-03 	 1.6289717111000000e+13 	 2.7976745531702380e+31 	 9.4382458973999996e+02 	 4.1698195433000002e+01 	 1.4383473877074320e-02 	 3.2846655486999998e-02 	 2.7920399865471873e-03
945 	 9.8001487769697696e-03 	 1.6457971545000000e+13 	 2.8400168843031676e+31 	 9.4385169482000003e+02 	 4.1803860540999999e+01 	 1.4412192465943514e-02 	 3.2759314536999998e-02 	 2.8080588771719206e-03
946 	 9.9001478757902318e-03 	 1.6626230799000000e+13 	 2.8826024530861407e+31 	 9.4387867887000004e+02 	 4.1909139064999998e+01 	 1.4440780690769001e-02 	 3.2674077055999999e-02 	 2.8240488943490627e-03
947 	 1.0000146962874785e-02 	 1.6794494854000000e+13 	 2.9254308336606085e+31 	 9.4390554401999998e+02 	 4.2014038176000000e+01 	 1.4469243413702076e-02 	 3.2590886235999997e-02 	 2.8400103406080596e-03
948 	 1.0100146061861784e-02 	 1.6962763687000000e+13 	 2.9685016046541166e+31 	 9.4393229240000005e+02 	 4.2118564822000003e+01 	 1.4497580379316123e-02 	 3.2509687301999997e-02 	 2.8559435132610722e-03
949 	 1.0200145148647134e-02 	 1.7131037278000000e+13 	 3.0118143486996511e+31 	 9.4395892604999995e+02 	 4.2222725771000000e+01 	 1.4525796200281280e-02 	 3.2430427524000001e-02 	 2.8718486549062922e-03
950 	 1.0300144247540952e-02 	 1.7299315607000000e+13 	 3.0553686522754227e+31 	 9.4398544694999998e+02 	 4.2326527597000002e+01 	 1.4553890612381881e-02 	 3.2353056052999998e-02 	 2.8877259993797533e-03
951 	 1.0400143334085258e-02 	 1.7467598653000000e+13 	 3.0991641045833434e+31 	 9.4401185702999999e+02 	 4.2429976668999998e+01 	 1.4581867995453173e-02 	 3.2277523803000002e-02 	 2.9035757439495741e-03
952 	 1.0500142432723918e-02 	 1.7635886398000000e+13 	 3.1432002983501122e+31 	 9.4403815816999997e+02 	 4.2533079198999999e+01 	 1.4609728077339025e-02 	 3.2203783468000000e-02 	 2.9193981051551660e-03
953 	 1.0600141519825489e-02 	 1.7804178822000000e+13 	 3.1874768293465647e+31 	 9.4406435220000003e+02 	 4.2635841221000000e+01 	 1.4637475021391530e-02 	 3.2131789373000000e-02 	 2.9351932581129503e-03
954 	 1.0700140618237363e-02 	 1.7972475906000000e+13 	 3.2319932951059298e+31 	 9.4409044089999998e+02 	 4.2738268599000001e+01 	 1.4665108548298838e-02 	 3.2061497416999998e-02 	 2.9509613413341435e-03
955 	 1.0800139705741254e-02 	 1.8140777632000000e+13 	 3.2767492958851376e+31 	 9.4411642598000003e+02 	 4.2840367043999997e+01 	 1.4692632618576928e-02 	 3.1992865022000001e-02 	 2.9667025106435430e-03
956 	 1.0900138804231324e-02 	 1.8309083981000000e+13 	 3.3217444337035130e+31 	 9.4414230913999995e+02 	 4.2942142097000001e+01 	 1.4720046947103188e-02 	 3.1925851016999997e-02 	 2.9824168951646940e-03
957 	 1.1000137891706976e-02 	 1.8477394935000000e+13 	 3.3669783125029908e+31 	 9.4416809200000000e+02 	 4.3043599166000000e+01 	 1.4747355304777714e-02 	 3.1860415649000003e-02 	 2.9981045993361793e-03
958 	 1.1100136989749036e-02 	 1.8645710476000000e+13 	 3.4124505375072493e+31 	 9.4419377616999998e+02 	 4.3144743503999997e+01 	 1.4774557401269992e-02 	 3.1796520462000002e-02 	 3.0137657219922176e-03
959 	 1.1200136077162104e-02 	 1.8814030587000000e+13 	 3.4581607157023594e+31 	 9.4421936317999996e+02 	 4.3245580224000001e+01 	 1.4801656830060655e-02 	 3.1734128271999999e-02 	 3.0294003406659692e-03
960 	 1.1300135175256342e-02 	 1.8982355251000000e+13 	 3.5041084547152642e+31 	 9.4424485456000002e+02 	 4.3346114301999997e+01 	 1.4828653296385472e-02 	 3.1673203092000002e-02 	 3.0450085310865377e-03
961 	 1.1400134263041170e-02 	 1.9150684451000000e+13 	 3.5502933636148649e+31 	 9.4427025175999995e+02 	 4.3446350596999999e+01 	 1.4855550227298954e-02 	 3.1613710136999998e-02 	 3.0605903477803759e-03
962 	 1.1500133361002016e-02 	 1.9319018170000000e+13 	 3.5967150514700622e+31 	 9.4429555622999999e+02 	 4.3546293804000001e+01 	 1.4882347324176703e-02 	 3.1555615649000002e-02 	 3.0761458466563030e-03
963 	 1.1600132448941333e-02 	 1.9487356392000000e+13 	 3.6433731291121521e+31 	 9.4432076934999998e+02 	 4.3645948541000003e+01 	 1.4909047858108296e-02 	 3.1498887045000000e-02 	 3.0916750662672160e-03
964 	 1.1700131546557335e-02 	 1.9655699100000000e+13 	 3.6902672065713423e+31 	 9.4434589248999998e+02 	 4.3745319266999999e+01 	 1.4935651527358280e-02 	 3.1443492672000001e-02 	 3.1071780303891933e-03
965 	 1.1800130634439909e-02 	 1.9824046279000000e+13 	 3.7373968954800161e+31 	 9.4437092697000003e+02 	 4.3844410367999998e+01 	 1.4962161456309794e-02 	 3.1389401955999999e-02 	 3.1226547628757650e-03
966 	 1.1900129732129219e-02 	 1.9992397913000000e+13 	 3.7847618066694691e+31 	 9.4439587409000001e+02 	 4.3943226072000002e+01 	 1.4988577340947780e-02 	 3.1336585168000003e-02 	 3.1381052488180933e-03
967 	 1.2000128820403288e-02 	 2.0160753987000000e+13 	 3.8323615511312150e+31 	 9.4442073510000000e+02 	 4.4041770519000004e+01 	 1.5014902167201114e-02 	 3.1285013527999998e-02 	 3.1535295158315324e-03
968 	 1.2100127918083282e-02 	 2.0329114485000000e+13 	 3.8801957403374196e+31 	 9.4444551121999996e+02 	 4.4140047752999997e+01 	 1.5041135629516669e-02 	 3.1234659150000000e-02 	 3.1689275701563824e-03
969 	 1.2200127006130415e-02 	 2.0497479392000000e+13 	 3.9282639852795965e+31 	 9.4447020367000005e+02 	 4.4238061696000003e+01 	 1.5067280584104501e-02 	 3.1185494936000001e-02 	 3.1842993769334582e-03
970 	 1.2300126103271851e-02 	 2.0665848693000000e+13 	 3.9765658964686061e+31 	 9.4449481360000004e+02 	 4.4335816195000000e+01 	 1.5093336723737690e-02 	 3.1137494650999999e-02 	 3.1996449020599560e-03
971 	 1.2400125191835119e-02 	 2.0834222375000000e+13 	 4.0251010842550908e+31 	 9.4451934215000006e+02 	 4.4433314977999999e+01 	 1.5119306782303069e-02 	 3.1090632784999999e-02 	 3.2149641453106115e-03
972 	 1.2500124289294687e-02 	 2.1002600422000000e+13 	 4.0738691586692577e+31 	 9.4454379044999996e+02 	 4.4530561695000003e+01 	 1.5145190451840877e-02 	 3.1044884596000001e-02 	 3.2302570850022139e-03
973 	 1.2600123377558127e-02 	 2.1170982820000000e+13 	 4.1228697289402260e+31 	 9.4456815956000003e+02 	 4.4627559908999999e+01 	 1.5170990350832778e-02 	 3.1000226079999998e-02 	 3.2455236551458544e-03
974 	 1.2700122474656492e-02 	 2.1339369555000000e+13 	 4.1721024034960258e+31 	 9.4459245054999997e+02 	 4.4724313064999997e+01 	 1.5196706170600354e-02 	 3.0956633848000001e-02 	 3.2607638253956683e-03
975 	 1.2800121563260894e-02 	 2.1507760614000000e+13 	 4.2215667907646887e+31 	 9.4461666446000004e+02 	 4.4820824571000003e+01 	 1.5222340421042285e-02 	 3.0914085280999998e-02 	 3.2759775583858508e-03
976 	 1.2900120660203209e-02 	 2.1676155982000000e+13 	 4.2712624975720683e+31 	 9.4464080229000001e+02 	 4.4917097710000000e+01 	 1.5247892793311898e-02 	 3.0872558315000000e-02 	 3.2911647811370848e-03
977 	 1.3000119748913960e-02 	 2.1844555647000000e+13 	 4.3211891302633653e+31 	 9.4466486501999998e+02 	 4.5013135697000003e+01 	 1.5273365694237486e-02 	 3.0832031520999999e-02 	 3.3063254473987835e-03
978 	 1.3100118846238042e-02 	 2.2012959595000000e+13 	 4.3713462943826927e+31 	 9.4468885363000004e+02 	 4.5108941686999998e+01 	 1.5298758815462245e-02 	 3.0792484112000001e-02 	 3.3214595294170923e-03
979 	 1.3200117934579998e-02 	 2.2181367812000000e+13 	 4.4217335946730747e+31 	 9.4471276904000001e+02 	 4.5204518753999999e+01 	 1.5324074466734347e-02 	 3.0753895853999999e-02 	 3.3365669337014070e-03
980 	 1.3300117031414626e-02 	 2.2349780286000000e+13 	 4.4723506342753596e+31 	 9.4473661218999996e+02 	 4.5299869868999998e+01 	 1.5349312340055744e-02 	 3.0716247012999999e-02 	 3.3516475824535152e-03
981 	 1.3400116120491945e-02 	 2.2518197005000000e+13 	 4.5231970160099596e+31 	 9.4476038395000000e+02 	 4.5394997965999998e+01 	 1.5374474653274670e-02 	 3.0679518454999999e-02 	 3.3667014422418262e-03
982 	 1.3500115216969569e-02 	 2.2686617954000000e+13 	 4.5742723409348920e+31 	 9.4478408521999995e+02 	 4.5489905895000000e+01 	 1.5399561099309921e-02 	 3.0643691537000001e-02 	 3.3817284294743177e-03
983 	 1.3600114305939309e-02 	 2.2855043123000000e+13 	 4.6255762097877406e+31 	 9.4480771685000002e+02 	 4.5584596458000000e+01 	 1.5424573809007349e-02 	 3.0608748144000001e-02 	 3.3967284657468455e-03
984 	 1.3700113402637352e-02 	 2.3023472498000000e+13 	 4.6771082213834760e+31 	 9.4483127966999996e+02 	 4.5679072355000002e+01 	 1.5449512476473123e-02 	 3.0574670575999999e-02 	 3.4117014761415321e-03
985 	 1.3800112491712580e-02 	 2.3191906068000000e+13 	 4.7288679737359809e+31 	 9.4485477449999996e+02 	 4.5773336254000000e+01 	 1.5474379149877544e-02 	 3.0541441656999999e-02 	 3.4266473925614604e-03
986 	 1.3900111588499292e-02 	 2.3360343820000000e+13 	 4.7808550637376137e+31 	 9.4487820213999998e+02 	 4.5867390745000002e+01 	 1.5499173524981848e-02 	 3.0509044629000000e-02 	 3.4415661509304696e-03
987 	 1.4000110677200176e-02 	 2.3528785742000000e+13 	 4.8330690869989922e+31 	 9.4490156337999997e+02 	 4.5961238369000000e+01 	 1.5523897571767659e-02 	 3.0477463186000000e-02 	 3.4564576461137975e-03
988 	 1.4100109773859790e-02 	 2.3697231823000000e+13 	 4.8855096376887755e+31 	 9.4492485897999995e+02 	 4.6054881600000002e+01 	 1.5548550987541598e-02 	 3.0446681430999999e-02 	 3.4713217935518348e-03
989 	 1.4200108863418777e-02 	 2.3865682052000000e+13 	 4.9381763090143155e+31 	 9.4494808968999996e+02 	 4.6148322868000001e+01 	 1.5573135668139520e-02 	 3.0416683890000001e-02 	 3.4861585446932797e-03
990 	 1.4300107959681214e-02 	 2.4034136415000000e+13 	 4.9910686925807889e+31 	 9.4497125624000000e+02 	 4.6241564508000003e+01 	 1.5597651312736303e-02 	 3.0387455407999999e-02 	 3.5009678043604331e-03
991 	 1.4400107048916240e-02 	 2.4202594903000000e+13 	 5.0441863791922819e+31 	 9.4499435934999997e+02 	 4.6334608879000001e+01 	 1.5622099746803520e-02 	 3.0358981361000001e-02 	 3.5157494829106684e-03
992 	 1.4500106145078726e-02 	 2.4371057503000000e+13 	 5.0975289578904900e+31 	 9.4501739970999995e+02 	 4.6427458201999997e+01 	 1.5646480671598309e-02 	 3.0331247321000000e-02 	 3.5305034949672520e-03
993 	 1.4600105234575970e-02 	 2.4539524206000000e+13 	 5.1510960167557988e+31 	 9.4504037801000004e+02 	 4.6520114706000001e+01 	 1.5670795845614396e-02 	 3.0304239335999999e-02 	 3.5452297664308741e-03
994 	 1.4700104330935845e-02 	 2.4707994999000000e+13 	 5.2048871424266380e+31 	 9.4506329492999998e+02 	 4.6612580543999997e+01 	 1.5695044972452565e-02 	 3.0277943742000001e-02 	 3.5599282172389113e-03
995 	 1.4800103420107397e-02 	 2.4876469872000000e+13 	 5.2589019200994755e+31 	 9.4508615111999995e+02 	 4.6704857824999998e+01 	 1.5719229746871975e-02 	 3.0252347217000000e-02 	 3.5745987573137239e-03
996 	 1.4900102516393661e-02 	 2.5044948814000000e+13 	 5.3131399341696942e+31 	 9.4510894722000000e+02 	 4.6796948624999999e+01 	 1.5743349875050699e-02 	 3.0227436789000001e-02 	 3.5892413119811839e-03
997 	 1.5000101605876198e-02 	 2.5213431815000000e+13 	 5.3676007674304981e+31 	 9.4513168386999996e+02 	 4.6888854960000003e+01 	 1.5767406991332025e-02 	 3.0203199771999999e-02 	 3.6038557855751496e-03
998 	 1.5100100702460336e-02 	 2.5381918864000000e+13 	 5.4222840012331312e+31 	 9.4515436167999997e+02 	 4.6980578801999997e+01 	 1.5791400804253394e-02 	 3.0179623781999999e-02 	 3.6184421089068275e-03
999 	 1.5200099791763984e-02 	 2.5550409950000000e+13 	 5.4771892158073190e+31 	 9.4517698125000004e+02 	 4.7072122075000003e+01 	 1.5815332890584479e-02 	 3.0156696720000001e-02 	 3.6330002019750729e-03
1000 	 1.5300098887901886e-02 	 2.5718905063000000e+13 	 5.5323159902612554e+31 	 9.4519954317999998e+02 	 4.7163486679000002e+01 	 1.5839202961698863e-02 	 3.0134406807999999e-02 	 3.6475299741095257e-03
1001 	 1.5400097977212679e-02 	 2.5887404193000000e+13 	 5.5876639022611824e+31 	 9.4522204804000000e+02 	 4.7254674465000001e+01 	 1.5863012539523894e-02 	 3.0112742527999999e-02 	 3.6620313452886133e-03
1002 	 1.5500097073439934e-02 	 2.6055907330000000e+13 	 5.6432325283518145e+31 	 9.4524449640000000e+02 	 4.7345687235000000e+01 	 1.5886761338228552e-02 	 3.0091692611000000e-02 	 3.6765042460677744e-03
1003 	 1.5600096163046966e-02 	 2.6224414464000000e+13 	 5.6990214439563446e+31 	 9.4526688881999996e+02 	 4.7436526774999997e+01 	 1.5910450827602153e-02 	 3.0071246092999999e-02 	 3.6909485968356637e-03
1004 	 1.5700095258825087e-02 	 2.6392925584000000e+13 	 5.7550302227355701e+31 	 9.4528922584999998e+02 	 4.7527194801999997e+01 	 1.5934080724559777e-02 	 3.0051392202999998e-02 	 3.7053643113993673e-03
1005 	 1.5800094348546699e-02 	 2.6561440682000000e+13 	 5.8112584380298537e+31 	 9.4531150801000001e+02 	 4.7617693027000001e+01 	 1.5957652449232765e-02 	 3.0032120472999999e-02 	 3.7197513151443484e-03
1006 	 1.5900093444656056e-02 	 2.6729959747000000e+13 	 5.8677056610967261e+31 	 9.4533373584000003e+02 	 4.7708023085000001e+01 	 1.5981165721556567e-02 	 3.0013420597000001e-02 	 3.7341095387734835e-03
1007 	 1.6000092534451931e-02 	 2.6898482770000000e+13 	 5.9243714627130697e+31 	 9.4535590983999998e+02 	 4.7798186622999999e+01 	 1.6004621914070809e-02 	 2.9995282588000001e-02 	 3.7484389124111395e-03
1008 	 1.6100091630636151e-02 	 2.7067009741000000e+13 	 5.9812554122138031e+31 	 9.4537803051000003e+02 	 4.7888185235999998e+01 	 1.6028020749986917e-02 	 2.9977696650999999e-02 	 3.7627393670094655e-03
1009 	 1.6200090720031601e-02 	 2.7235540650000000e+13 	 6.0383570778123257e+31 	 9.4540009836000002e+02 	 4.7978020469999997e+01 	 1.6051363556392525e-02 	 2.9960653176000000e-02 	 3.7770108158944327e-03
1010 	 1.6300089816201686e-02 	 2.7404075489000000e+13 	 6.0956760267607270e+31 	 9.4542211386999998e+02 	 4.8067693855999998e+01 	 1.6074650059748244e-02 	 2.9944142800000000e-02 	 3.7912532060890847e-03
1011 	 1.6400088905491158e-02 	 2.7572614247000000e+13 	 6.1532118251895750e+31 	 9.4544407750000005e+02 	 4.8157206885999997e+01 	 1.6097881543900586e-02 	 2.9928156349999999e-02 	 3.8054664564091956e-03
1012 	 1.6500088001741776e-02 	 2.7741156917000000e+13 	 6.2109640381079137e+31 	 9.4546598973000005e+02 	 4.8246561032000002e+01 	 1.6121057738523577e-02 	 2.9912684871999998e-02 	 3.8196504974600531e-03
