# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL69_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL69# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
638	4.0336863536064678e-08	6.5692529199466988e+07	1.0022578127894375e+25	9.1373147749879365e+02	2.6099999999999999e+00	5.3690466160288797e-04	4.5161290322580644e-01	2.3328322448359028e-04
639	4.2661182119789119e-08	6.9478577670612648e+07	1.0823958824909995e+25	9.1374353915527502e+02	2.6099999999999999e+00	5.5010501331397108e-04	4.5161290322580644e-01	2.3788038967610285e-04
640	4.5096326751255511e-08	7.3445201169190794e+07	1.1692969295258606e+25	9.1375589752508938e+02	2.6099999999999999e+00	5.6362990920907387e-04	4.5161290322580644e-01	2.4256933547360843e-04
641	4.7776112392906589e-08	7.7810382343504548e+07	1.2634787775310314e+25	9.1376855991146113e+02	2.6099999999999999e+00	5.7748732853978653e-04	4.5161290322580644e-01	2.4735042969449062e-04
642	5.0518660076919785e-08	8.2277861316894561e+07	1.3655946853877035e+25	9.1378153379758078e+02	2.6099999999999999e+00	5.9168544673578129e-04	4.5161290322580644e-01	2.5222624605996741e-04
643	5.3505284931715086e-08	8.7142999274065301e+07	1.4764084725584619e+25	9.1379482685105074e+02	2.6099999999999999e+00	6.0623264022805629e-04	4.5161290322580644e-01	2.5720053754249279e-04
644	5.6697858358993597e-08	9.2343700296756357e+07	1.5965705248413624e+25	9.1380844692844050e+02	2.6099999999999999e+00	6.2113749139075254e-04	4.5161290322580644e-01	2.6226848339129657e-04
645	5.9996047972037913e-08	9.7716530247146294e+07	1.7270222974676663e+25	9.1382240207995540e+02	2.6099999999999999e+00	6.3640879360448181e-04	4.5161290322580644e-01	2.6743912831638704e-04
646	6.3639717776769114e-08	1.0365224734093200e+08	1.8686463392243939e+25	9.1383670055422044e+02	2.6099999999999999e+00	6.5205555644413612e-04	4.5161290322580644e-01	2.7271350530711202e-04
647	6.7434596740330101e-08	1.0983439085355516e+08	2.0223631941166388e+25	9.1385135080318366e+02	2.6099999999999999e+00	6.6808701099424429e-04	4.5161290322580644e-01	2.7809080922403694e-04
648	7.1448591880575497e-08	1.1637359540659985e+08	2.1894124412783286e+25	9.1386636148714103e+02	2.6099999999999999e+00	6.8451261529501879e-04	4.5161290322580644e-01	2.8357513269168776e-04
649	7.5858790243398766e-08	1.2355837565344866e+08	2.3708588741381434e+25	9.1388174147988650e+02	2.6099999999999999e+00	7.0134205992228619e-04	4.5161290322580644e-01	2.8916847267212970e-04
650	8.0404332754759517e-08	1.3096377575450698e+08	2.5680144098774124e+25	9.1389749987398886e+02	2.6099999999999999e+00	7.1858527370461907e-04	4.5161290322580644e-01	2.9487365334019186e-04
651	8.5310962638906718e-08	1.3895758099271780e+08	2.7824413631887139e+25	9.1391364598620169e+02	2.6099999999999999e+00	7.3625242958102251e-04	4.5161290322580644e-01	3.0069339306979789e-04
652	9.0637558858707025e-08	1.4763574633607981e+08	3.0155071170112350e+25	9.1393018936300632e+02	2.6099999999999999e+00	7.5435395060263831e-04	4.5161290322580644e-01	3.0662687004463578e-04
653	9.6130282261124738e-08	1.5658473215701216e+08	3.2690196210092851e+25	9.1394713978629250e+02	2.6099999999999999e+00	7.7290051608201358e-04	4.5161290322580644e-01	3.9107835415172747e-04
654	1.0080224267728435e-07	1.6419662859598318e+08	3.5437592740663927e+25	9.1396450727918204e+02	3.7557680611132609e+00	7.9190306789354240e-04	4.4782274926177273e-01	4.2767977746034646e-04
655	1.0505612374071740e-07	1.7112751437290287e+08	3.8359930036330440e+25	9.1398230211199586e+02	4.4528418527188167e+00	8.1137281692882286e-04	4.4553846932150093e-01	3.7126011034727412e-04
656	1.1149847793863574e-07	1.8162428416208711e+08	4.1523620240792626e+25	9.1400053480836959e+02	4.5354873479314328e+00	8.3132124971072052e-04	4.4530702264253036e-01	3.4336919751567206e-04
657	1.1827164613794885e-07	1.9266028834764898e+08	4.4959485852477114e+25	9.1401921615152241e+02	4.6201667644125060e+00	8.5176013517004314e-04	4.4507037968200408e-01	3.5018883745165834e-04
658	1.2537107641743629e-07	2.0422812984846774e+08	4.8696156702228942e+25	9.1403835719068172e+02	4.7070208150501047e+00	8.7270153158883657e-04	4.4482789442821807e-01	3.5717559726060219e-04
659	1.3321790174108377e-07	2.1701405285125580e+08	5.2758008544399839e+25	9.1405796924766639e+02	4.7960442006748325e+00	8.9415779371437366e-04	4.4457967281161165e-01	3.6431517945458366e-04
660	1.4129230838793166e-07	2.3017109343206576e+08	5.7174369120779555e+25	9.1407806392363659e+02	4.8873051954721696e+00	9.1614158004805417e-04	4.4432562041632123e-01	3.7159906882721538e-04
661	1.5002461153508573e-07	2.4440047097969323e+08	6.1981260140793317e+25	9.1409865310601037e+02	4.9808875320481087e+00	9.3866586031352418e-04	4.4406544841486617e-01	3.7904395222638793e-04
662	1.5949756001669905e-07	2.5983709535461304e+08	6.7209114797101286e+25	9.1411974897555240e+02	5.0768080497537085e+00	9.6174392310838664e-04	4.4379870774960029e-01	3.8664831422875181e-04
663	1.6924808174714006e-07	2.7572640819720083e+08	7.2899975606551497e+25	9.1414136401364078e+02	5.1751469853054122e+00	9.8538938374403387e-04	4.4352606427932273e-01	3.9442689640915011e-04
664	1.7997942393149796e-07	2.9321446696575832e+08	7.9097625211383594e+25	9.1416351100971428e+02	5.2759956249708777e+00	1.0096161922782654e-03	4.4324665431075888e-01	4.0238086398364275e-04
665	1.9138651534336525e-07	3.1180420718980914e+08	8.5843107295533515e+25	9.1418620306890625e+02	5.3793459056903261e+00	1.0344386417453441e-03	4.4296005699619934e-01	4.1050779294297160e-04
666	2.0326032606434266e-07	3.3115502384713596e+08	9.3193563666010179e+25	9.1420945361986742e+02	5.4853464846080442e+00	1.0598713765884477e-03	4.4266708937422400e-01	4.1880698246553896e-04
667	2.1639513294587921e-07	3.5256144331001687e+08	1.0120299599053548e+26	9.1423327642278696e+02	5.5940269163165022e+00	1.0859294012994091e-03	4.4236697484575049e-01	4.2729529347617870e-04
668	2.3018449240376298e-07	3.7503522001111042e+08	1.0992800000967630e+26	9.1425768557761205e+02	5.7054311538987132e+00	1.1126280892708674e-03	4.4206018974810152e-01	4.3595840041011610e-04
669	2.4470462084608553e-07	3.9870062698197991e+08	1.1944388887542421e+26	9.1428269553247287e+02	5.8196950815358051e+00	1.1399831918661024e-03	4.4174608079629019e-01	4.4482929437162158e-04
670	2.6074991780061228e-07	4.2485253298739046e+08	1.2981930158151338e+26	9.1430832109231949e+02	5.9368502598030952e+00	1.1680108477117963e-03	4.4142448744431162e-01	4.5389630788689693e-04
671	2.7750708946040924e-07	4.5216549363610119e+08	1.4113151238765189e+26	9.1433457742777398e+02	6.0569291304493920e+00	1.1967275922193316e-03	4.4109487181599633e-01	4.6315787890936592e-04
672	2.9528711930417591e-07	4.8114646642173398e+08	1.5347887123200586e+26	9.1436148008420412e+02	6.1801259557450514e+00	1.2261503673401371e-03	4.4075778324462134e-01	4.7262704709709504e-04
673	3.1489529786790874e-07	5.1310823033094078e+08	1.6695089294452085e+26	9.1438904499102591e+02	6.3064196410316145e+00	1.2562965315608787e-03	4.4041234891269987e-01	4.8229556671969525e-04
674	3.3536122675733910e-07	5.4646917523783743e+08	1.8165135069394447e+26	9.1441728847123647e+02	6.4359068601695109e+00	1.2871838701444358e-03	4.4005951599324000e-01	4.9218883931352391e-04
675	3.5713489903592527e-07	5.8196292779426050e+08	1.9770905165390272e+26	9.1444622725118779e+02	6.5687323500487027e+00	1.3188306056225972e-03	4.3969739988868112e-01	5.0229713369952537e-04
676	3.8113159734894522e-07	6.2108174575771153e+08	2.1524281008972641e+26	9.1447587847060618e+02	6.7049303397959701e+00	1.3512554085467969e-03	4.3932689996413854e-01	5.1262821293146749e-04
677	4.0624339908861602e-07	6.6201973626850283e+08	2.3438982008461042e+26	9.1450625969286023e+02	6.8445430407084222e+00	1.3844774085031227e-03	4.3894815567873596e-01	5.2318983552239082e-04
678	4.3290485066757629e-07	7.0548544939848280e+08	2.5531977429734598e+26	9.1453738891549096e+02	6.9878031730832708e+00	1.4185162053981400e-03	4.3855995242458035e-01	5.3398738653219165e-04
679	4.6230999190779510e-07	7.5342581127809203e+08	2.7819246262123718e+26	9.1456928458100106e+02	7.1346938027318672e+00	1.4533918810222368e-03	4.3816299756257870e-01	5.4503327744041016e-04
680	4.9325376253206215e-07	8.0387646582779038e+08	3.0318723530919670e+26	9.1460196558792052e+02	7.2852787521935385e+00	1.4891250108971916e-03	4.3775649763201191e-01	5.5629953243741881e-04
681	5.2592972596977221e-07	8.5715318318607354e+08	3.3052816487996182e+26	9.1463545130214663e+02	7.4397882443708765e+00	1.5257366764151021e-03	4.3734018040031958e-01	5.6782540213647808e-04
682	5.6196538900395670e-07	9.1590991786792767e+08	3.6043307638471514e+26	9.1466976156857208e+02	7.5982591899368304e+00	1.5632484772757104e-03	4.3691460076548788e-01	5.7962589736947545e-04
683	6.0024904262418113e-07	9.7833444419263494e+08	3.9313515121019290e+26	9.1470491672300227e+02	7.7607279654791128e+00	1.6016825442295107e-03	4.3647831515166458e-01	5.9165620566997040e-04
684	6.4040796895979044e-07	1.0438192727707376e+09	4.2892876671597930e+26	9.1474093760437700e+02	7.9274046264057461e+00	1.6410615521342165e-03	4.3603250880035083e-01	6.0396897628545707e-04
685	6.8448887566473225e-07	1.1157022897189658e+09	4.6811440514628350e+26	9.1477784556729671e+02	8.0983842932139378e+00	1.6814087333321482e-03	4.3557513580662904e-01	6.1655289161782257e-04
686	7.3201381713236084e-07	1.1932047302393322e+09	5.1099725390078865e+26	9.1481566249486639e+02	8.2737209086016303e+00	1.7227478913566052e-03	4.3510840103871806e-01	6.2941475159363121e-04
687	7.8165331643654260e-07	1.2741589168215225e+09	5.5795856379197400e+26	9.1485441081186275e+02	8.4535652351418626e+00	1.7651034149751643e-03	4.3463006621127920e-01	6.4255121667931966e-04
688	8.3555274635955119e-07	1.3620640946294308e+09	6.0941491656898306e+26	9.1489411349823354e+02	8.6380899242893392e+00	1.8085002925782455e-03	4.3414056309683358e-01	6.5598600357242133e-04
689	8.9448107044338248e-07	1.4581752202357295e+09	6.6577526635884421e+26	9.1493479410293889e+02	8.8273441840812499e+00	1.8529641269214986e-03	4.3363947600946473e-01	6.6971667694934543e-04
690	9.5638994600681758e-07	1.5591521580716028e+09	7.2752510210635444e+26	9.1497647675814164e+02	9.0214552305846976e+00	1.8985211502305515e-03	4.3312664897123626e-01	6.8374882049059167e-04
691	1.0223697388632169e-06	1.6667738868213632e+09	7.9523457328434230e+26	9.1501918619375726e+02	9.2206536789684925e+00	1.9451982396772203e-03	4.3260234945865617e-01	6.9807751272959670e-04
692	1.0949970059006793e-06	1.7852441194944601e+09	8.6947118159694250e+26	9.1506294775237063e+02	9.4249847279473720e+00	1.9930229332361534e-03	4.3206501662756536e-01	7.1274260288215624e-04
693	1.1725658769617471e-06	1.9117813542819278e+09	9.5085251157354062e+26	9.1510778740453293e+02	9.6345799444527724e+00	2.0420234459313262e-03	4.3151584548256311e-01	7.2771765820331803e-04
694	1.2541211900669954e-06	2.0448281837383881e+09	1.0401323513740782e+27	9.1515373176444371e+02	9.8496262126366130e+00	2.0922286864820416e-03	4.3095411443981690e-01	7.4301815244373116e-04
695	1.3430102557932065e-06	2.1898463548277669e+09	1.1381154392326510e+27	9.1520080810603213e+02	1.0070312214094804e+01	2.1436682743580832e-03	4.3037840937534100e-01	7.5864568211103309e-04
696	1.4400650727557858e-06	2.3481948873748159e+09	1.2456181697611406e+27	9.1524904437944747e+02	1.0296701000715284e+01	2.1963725572542981e-03	4.2978982168871038e-01	7.7462341757797806e-04
697	1.5424723113148931e-06	2.5152850825474739e+09	1.3635996120878645e+27	9.1529846922796492e+02	1.0528947555396170e+01	2.2503726289947327e-03	4.2918718375924603e-01	7.9093678338599670e-04
698	1.6514989053852451e-06	2.6931851791966710e+09	1.4931767227500969e+27	9.1534911200532542e+02	1.0767312261098192e+01	2.3057003478769620e-03	4.2857131467274628e-01	8.0761891101560634e-04
699	1.7712162569902838e-06	2.8885404207247329e+09	1.6354942823984609e+27	9.1540100279351373e+02	1.1011919066308815e+01	2.3623883554675091e-03	4.2794047251613632e-01	8.2466774771735056e-04
700	1.9004899339653955e-06	3.0995019849673066e+09	1.7917757471510347e+27	9.1545417242098949e+02	1.1262883538610167e+01	2.4204700958592529e-03	4.2729534160078936e-01	8.4206596387677963e-04
701	2.0367135231013466e-06	3.3218181846573339e+09	1.9634831161675792e+27	9.1550865248138507e+02	1.1520366518252175e+01	2.4799798354024176e-03	4.2663500433375273e-01	8.5985139858718628e-04
702	2.1834669896965460e-06	3.5613333200996442e+09	2.1522490432636382e+27	9.1556447535267671e+02	1.1784742583876648e+01	2.5409526829205885e-03	4.2595925586583167e-01	8.7801278149487571e-04
703	2.3446183157503725e-06	3.8243633559318142e+09	2.3597463770818555e+27	9.1562167421684842e+02	1.2056007378343066e+01	2.6034246104237584e-03	4.2526807801104438e-01	8.9656809509923462e-04
704	2.5174160285339399e-06	4.1064206142830548e+09	2.5878254569046529e+27	9.1568028308005614e+02	1.2334398133575471e+01	2.6674324743307097e-03	4.2456112568962689e-01	9.1552671210304803e-04
705	2.7000444768408957e-06	4.4045438087501411e+09	2.8386774830107977e+27	9.1574033679330773e+02	1.2620096358147658e+01	2.7330140372130423e-03	4.2383738718258429e-01	9.3487500268044717e-04
706	2.8978718002613499e-06	4.7274988544062843e+09	3.1147066681756211e+27	9.1580187107367362e+02	1.2913457797463096e+01	2.8002079900739324e-03	4.2309719658912703e-01	9.5464057437146476e-04
707	3.1148543702488154e-06	5.0817492270068884e+09	3.4184062562129406e+27	9.1586492252603932e+02	1.3214523282230068e+01	2.8690539751745486e-03	4.2233999318564780e-01	9.7484623349596217e-04
708	3.3473969039453335e-06	5.4614299212960262e+09	3.7525600954834170e+27	9.1592952866541691e+02	1.3523538798924079e+01	2.9395926094216728e-03	4.2156502808295854e-01	9.9544395266304040e-04
709	3.5937982837876153e-06	5.8637670868138151e+09	4.1204337618008792e+27	9.1599572793982770e+02	1.3840725865632201e+01	3.0118655083304362e-03	4.2077253445989199e-01	1.0164914789926158e-03
710	3.8606785990606384e-06	6.2995748240501585e+09	4.5256144090883640e+27	9.1606355975377448e+02	1.4166491317397966e+01	3.0859153105760439e-03	4.1996117103615621e-01	1.0379895273390811e-03
711	4.1533252135399814e-06	6.7774940971333389e+09	4.9718597112660739e+27	9.1613306449231754e+02	1.4500882224016800e+01	3.1617857031492900e-03	4.1913082425088027e-01	1.0599430330080688e-03
712	4.4683505440800459e-06	7.2919999123360882e+09	5.4633392520415793e+27	9.1620428354576893e+02	1.4844164616061295e+01	3.2395214471304394e-03	4.1828223481592386e-01	1.0823218470226092e-03
713	4.8029373211295160e-06	7.8384968745763836e+09	6.0049123692582489e+27	9.1627725933502393e+02	1.5196585282554421e+01	3.3191684040967851e-03	4.1741325134671925e-01	1.1051919973396112e-03
714	5.1634852402464142e-06	8.4274443422388611e+09	6.6019854238618802e+27	9.1635203533754827e+02	1.5558596693635973e+01	3.4007735631795748e-03	4.1652529698581137e-01	1.1285196517833605e-03
715	5.5586093453944877e-06	9.0729244895805759e+09	7.2602798710418794e+27	9.1642865611403295e+02	1.5930307363001392e+01	3.4843850687859899e-03	4.1561540405760694e-01	1.1523431301623031e-03
716	5.9877884849566278e-06	9.7740974377211933e+09	7.9860543054542141e+27	9.1650716733574177e+02	1.6311989015153653e+01	3.5700522490028706e-03	4.1468594691450839e-01	1.1766373694271728e-03
717	6.4452182395327197e-06	1.0521490112971340e+10	8.7865229754558320e+27	9.1658761581256465e+02	1.6703919306280287e+01	3.6578256446986607e-03	4.1373428342815466e-01	1.2014322054331539e-03
718	6.9345948989133416e-06	1.1321151073190575e+10	9.6698492570870904e+27	9.1667004952180002e+02	1.7106532685607466e+01	3.7477570393408452e-03	4.1276121158275403e-01	1.2267356522382231e-03
719	7.4691639758416643e-06	1.2194737099829716e+10	1.0644848209958866e+28	9.1675451763768308e+02	1.7520118446811715e+01	3.8398994895466158e-03	4.1176416216386130e-01	1.2525480717006034e-03
720	8.0541992825322192e-06	1.3150884179630728e+10	1.1721028081209850e+28	9.1684107056168148e+02	1.7944875644631466e+01	3.9343073563844538e-03	4.1074501319876749e-01	1.2788692709325392e-03
721	8.6833229975187745e-06	1.4179186065172628e+10	1.2909082365568212e+28	9.1692975995357995e+02	1.8381196464511817e+01	4.0310363374454986e-03	4.0970276625038921e-01	1.3057128950422401e-03
722	9.3554501880847607e-06	1.5277884517757038e+10	1.4221271146919929e+28	9.1702063876337479e+02	1.8829389867849180e+01	4.1301434997032876e-03	4.0863574318466162e-01	1.3330921293397294e-03
723	1.0080938197708326e-05	1.6463927373237875e+10	1.5671227543828561e+28	9.1711376126399966e+02	1.9289984728141668e+01	4.2316873131813815e-03	4.0754429844607865e-01	1.3610141520390383e-03
724	1.0875145959432168e-05	1.7762447621496601e+10	1.7273652780465418e+28	9.1720918308490809e+02	1.9763162261234228e+01	4.3357276854488922e-03	4.0642717711430865e-01	1.3894242130904895e-03
725	1.1742718268257018e-05	1.9181068724233902e+10	1.9044687529770216e+28	9.1730696124653184e+02	2.0249384337812256e+01	4.4423259969638947e-03	4.0528394777371951e-01	1.4184705613206538e-03
726	1.2675178470278835e-05	2.0705958052326801e+10	2.1002576565191435e+28	9.1740715419564503e+02	2.0749079392305443e+01	4.5515451372860156e-03	4.0411447248229865e-01	1.4480930452076669e-03
727	1.3674617079100689e-05	2.2340560079651947e+10	2.3168046835432655e+28	9.1750982184165366e+02	2.1262460308258145e+01	4.6634495421792035e-03	4.0291739118412456e-01	1.4781381046882172e-03
728	1.4756298087543875e-05	2.4109869580246513e+10	2.5564143903859881e+28	9.1761502559384098e+02	2.1790383854135424e+01	4.7781052316266930e-03	4.0169330568611811e-01	1.5088522575319627e-03
729	1.5940167289346299e-05	2.6046552515887119e+10	2.8215922751956138e+28	9.1772282839959018e+02	2.2332796077342326e+01	4.8955798487807789e-03	4.0043901123307302e-01	1.5401458787836571e-03
730	1.7235099358072913e-05	2.8165176113811829e+10	3.1151015391781139e+28	9.1783329478361702e+02	2.2890503217376530e+01	5.0159426998699535e-03	3.9915626273944621e-01	1.5720263681872960e-03
731	1.8633303771989018e-05	3.0453043743472256e+10	3.4400491037790142e+28	9.1794649088823701e+02	2.3463700924514310e+01	5.1392647950874665e-03	3.9784269575541065e-01	1.6043605925771551e-03
732	2.0137496047715413e-05	3.2914645725441841e+10	3.7999620312357801e+28	9.1806248451469719e+02	2.4053095006389654e+01	5.2656188904849910e-03	3.9649822449744287e-01	1.6373978055054662e-03
733	2.1760510394580459e-05	3.5571036277501289e+10	4.1987814957428402e+28	9.1818134516560190e+02	2.4659101891868470e+01	5.3950795308962867e-03	3.9512133582488557e-01	1.6709636179348248e-03
734	2.3534326242638921e-05	3.8474621595840012e+10	4.6408485996236219e+28	9.1830314408846630e+02	2.5282473974675469e+01	5.5277230939163738e-03	3.9371253882272039e-01	1.7051745936946848e-03
735	2.5476213826037807e-05	4.1653753486298485e+10	5.1309485340091148e+28	9.1842795432042385e+02	2.5923292958236743e+01	5.6636278349616962e-03	3.9226938242933818e-01	1.7399157044980769e-03
736	2.7595581402870369e-05	4.5123925494758392e+10	5.6744178630726362e+28	9.1855585073412647e+02	2.6582598815473439e+01	5.8028739334384221e-03	3.9079200735582659e-01	1.7752703461918710e-03
737	2.9885936967675565e-05	4.8874599005438423e+10	6.2772845021327076e+28	9.1868691008486826e+02	2.7260790784907346e+01	5.9455435400456464e-03	3.8927844955866509e-01	1.8111515152435603e-03
738	3.2360205237734456e-05	5.2927031587998688e+10	6.9463399333533024e+28	9.1882121105896624e+02	2.7958218232856368e+01	6.0917208252415853e-03	3.8772850258648056e-01	1.8478019244051889e-03
