# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF2.d
# SHA: f293a0ddd105a00b4aeb3e48110d9610e4bbddc5
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF2.d
# Model Computed at temperature 0.0 MeV
#1931 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
1109 	 2.6104128486055388e-02 	 4.3953837328000000e+13 	 1.2692452312399187e+32 	 9.4756684116999998e+02 	 5.8685182890999997e+01 	 1.8326200637290811e-02 	 3.4028631847000002e-02 	 4.7338127204978320e-03
1110 	 2.6204128050873788e-02 	 4.4122757991000000e+13 	 1.2764380193884929e+32 	 9.4758400621999999e+02 	 5.8764720120000000e+01 	 1.8344315286431101e-02 	 3.4036801062000001e-02 	 4.7416919405905422e-03
1111 	 2.6304127613046339e-02 	 4.4291681711000000e+13 	 1.2836428758844973e+32 	 9.4760113457000000e+02 	 5.8844127669000002e+01 	 1.8362390997289119e-02 	 3.4045055800000001e-02 	 4.7495394624313403e-03
1112 	 2.6404127177950831e-02 	 4.4460608481000000e+13 	 1.2908597528869380e+32 	 9.4761822641000003e+02 	 5.8923406016999998e+01 	 1.8380427730701872e-02 	 3.4053394603999997e-02 	 4.7573554468907098e-03
1113 	 2.6504126740258128e-02 	 4.4629538295000000e+13 	 1.2980886027791251e+32 	 9.4763528187999998e+02 	 5.9002555620000003e+01 	 1.8398425874977042e-02 	 3.4061816007999998e-02 	 4.7651400373812103e-03
1114 	 2.6604126304648878e-02 	 4.4798471145000000e+13 	 1.3053293781045865e+32 	 9.4765230115999998e+02 	 5.9081576939000001e+01 	 1.8416385392244349e-02 	 3.4070318584000003e-02 	 4.7728933453562439e-03
1115 	 2.6704125867013550e-02 	 4.4967407027000000e+13 	 1.3125820316631990e+32 	 9.4766928439000003e+02 	 5.9160470431000000e+01 	 1.8434306663685736e-02 	 3.4078900921999999e-02 	 4.7806155317924315e-03
1116 	 2.6804125431929483e-02 	 4.5136345933000000e+13 	 1.3198465164791437e+32 	 9.4768623175000005e+02 	 5.9239236548000001e+01 	 1.8452189652934787e-02 	 3.4087561632000003e-02 	 4.7883067592935369e-03
1117 	 2.6904124994138183e-02 	 4.5305287857000000e+13 	 1.3271227857528407e+32 	 9.4770314340000004e+02 	 5.9317875735999998e+01 	 1.8470034734204305e-02 	 3.4096299346000003e-02 	 4.7959671640750434e-03
1118 	 2.7004124558707501e-02 	 4.5474232792000000e+13 	 1.3344107929570806e+32 	 9.4772001947000001e+02 	 5.9396388434999999e+01 	 1.8487841872524662e-02 	 3.4105112703999997e-02 	 4.8035968715599564e-03
1119 	 2.7104124121005057e-02 	 4.5643180733000000e+13 	 1.3417104917088503e+32 	 9.4773686014999998e+02 	 5.9474775088999998e+01 	 1.8505611435369121e-02 	 3.4114000382999998e-02 	 4.8111960357190009e-03
1120 	 2.7204123685407089e-02 	 4.5812131672000000e+13 	 1.3490218358975059e+32 	 9.4775366556999995e+02 	 5.9553036142000003e+01 	 1.8523343389059380e-02 	 3.4122961088000003e-02 	 4.8187648134616623e-03
1121 	 2.7304123247906622e-02 	 4.5981085605000000e+13 	 1.3563447796527306e+32 	 9.4777043589000004e+02 	 5.9631172005000003e+01 	 1.8541038094745305e-02 	 3.4131993489000000e-02 	 4.8263033234503538e-03
1122 	 2.7404122812781918e-02 	 4.6150042524000000e+13 	 1.3636792772163594e+32 	 9.4778717127000004e+02 	 5.9709183138000000e+01 	 1.8558695519858757e-02 	 3.4141096365999997e-02 	 4.8338117390079871e-03
1123 	 2.7504122374875074e-02 	 4.6319002423000000e+13 	 1.3710252831506630e+32 	 9.4780387185999996e+02 	 5.9787069950000003e+01 	 1.8576316019207815e-02 	 3.4150268437000003e-02 	 4.8412902028649452e-03
1124 	 2.7604121939551817e-02 	 4.6487965296000000e+13 	 1.3783827522101738e+32 	 9.4782053780000001e+02 	 5.9864832862000000e+01 	 1.8593899561696294e-02 	 3.4159508461999999e-02 	 4.8487388440068835e-03
1125 	 2.7704121501686378e-02 	 4.6656931137000000e+13 	 1.3857516393416843e+32 	 9.4783716924999999e+02 	 5.9942472303999999e+01 	 1.8611446495845119e-02 	 3.4168815244999998e-02 	 4.8561578019549745e-03
1126 	 2.7804121066549829e-02 	 4.6825899940000000e+13 	 1.3931318997162924e+32 	 9.4785376635000000e+02 	 6.0019988679999997e+01 	 1.8628956791773076e-02 	 3.4178187564999997e-02 	 4.8635472464526042e-03
1127 	 2.7904120628456035e-02 	 4.6994871698000000e+13 	 1.4005234887454225e+32 	 9.4787032924000005e+02 	 6.0097382420000002e+01 	 1.8646430792070980e-02 	 3.4187624266999998e-02 	 4.8709073025744454e-03
1128 	 2.8004120193174852e-02 	 4.7163846406000000e+13 	 1.4079263620167384e+32 	 9.4788685809000003e+02 	 6.0174653921999997e+01 	 1.8663868468048492e-02 	 3.4197124168999997e-02 	 4.8782381059713220e-03
1129 	 2.8104119755642792e-02 	 4.7332824058000000e+13 	 1.4153404753902733e+32 	 9.4790335302000005e+02 	 6.0251803594000002e+01 	 1.8681270156486459e-02 	 3.4206686122000000e-02 	 4.8855398302219410e-03
1130 	 2.8204119320354600e-02 	 4.7501804647000000e+13 	 1.4227657848862791e+32 	 9.4791981419000001e+02 	 6.0328831852999997e+01 	 1.8698635829899019e-02 	 3.4216309017999998e-02 	 4.8928126200606381e-03
1131 	 2.8304118882276980e-02 	 4.7670788167000000e+13 	 1.4302022467973773e+32 	 9.4793624173000001e+02 	 6.0405739083999997e+01 	 1.8715965819373778e-02 	 3.4225991717999997e-02 	 4.9000565965270360e-03
1132 	 2.8404118446998288e-02 	 4.7839774613000000e+13 	 1.4376498175924284e+32 	 9.4795263578000004e+02 	 6.0482525695000000e+01 	 1.8733260098642974e-02 	 3.4235733139000003e-02 	 4.9072718990054720e-03
1133 	 2.8504118009514773e-02 	 4.8008763979000000e+13 	 1.4451084539806197e+32 	 9.4796899650000000e+02 	 6.0559192084999999e+01 	 1.8750518993211809e-02 	 3.4245532200999997e-02 	 4.9144587064543499e-03
1134 	 2.8604117574142780e-02 	 4.8177756258000000e+13 	 1.4525781128794219e+32 	 9.4798532401000000e+02 	 6.0635738640000000e+01 	 1.8767742478006968e-02 	 3.4255387833000001e-02 	 4.9216171489606109e-03
1135 	 2.8704117136499240e-02 	 4.8346751445000000e+13 	 1.4600587514306096e+32 	 9.4800161846000003e+02 	 6.0712165753000001e+01 	 1.8784930873133623e-02 	 3.4265298983999999e-02 	 4.9287473712412155e-03
1136 	 2.8804116700813516e-02 	 4.8515749533000000e+13 	 1.4675503269842412e+32 	 9.4801787996999997e+02 	 6.0788473811999999e+01 	 1.8802084154652753e-02 	 3.4275264621000001e-02 	 4.9358495032050254e-03
1137 	 2.8904116263322566e-02 	 4.8684750518000000e+13 	 1.4750527971146793e+32 	 9.4803410870000005e+02 	 6.0864663204000003e+01 	 1.8819202637408619e-02 	 3.4285283727000002e-02 	 4.9429236895161544e-03
1138 	 2.9004115828170134e-02 	 4.8853754393000000e+13 	 1.4825661196045696e+32 	 9.4805030477000003e+02 	 6.0940734308000003e+01 	 1.8836286298574131e-02 	 3.4295355292000000e-02 	 4.9499701091776371e-03
1139 	 2.9104115390437488e-02 	 4.9022761152000000e+13 	 1.4900902524768841e+32 	 9.4806646832000001e+02 	 6.1016687507000000e+01 	 1.8853335447904095e-02 	 3.4305478330000000e-02 	 4.9569888921763838e-03
1140 	 2.9204114954775904e-02 	 4.9191770789000000e+13 	 1.4976251539468564e+32 	 9.4808259949000001e+02 	 6.1092523176999997e+01 	 1.8870350063661920e-02 	 3.4315651862000002e-02 	 4.9639801630864122e-03
1141 	 2.9304114516885461e-02 	 4.9360783299000000e+13 	 1.5051707824540247e+32 	 9.4809869838999998e+02 	 6.1168241692000002e+01 	 1.8887330450570890e-02 	 3.4325874923000002e-02 	 4.9709440675204664e-03
1142 	 2.9404114081926200e-02 	 4.9529798677000000e+13 	 1.5127270966942750e+32 	 9.4811476517999995e+02 	 6.1243843425000001e+01 	 1.8904276588071048e-02 	 3.4336146566000002e-02 	 4.9778807782970835e-03
1143 	 2.9504113643849812e-02 	 4.9698816915000000e+13 	 1.5202940554916683e+32 	 9.4813079997000000e+02 	 6.1319328747000000e+01 	 1.8921188775909033e-02 	 3.4346465857999997e-02 	 4.9847904156023470e-03
1144 	 2.9604113208918061e-02 	 4.9867838010000000e+13 	 1.5278716179906999e+32 	 9.4814680290000001e+02 	 6.1394698024999997e+01 	 1.8938066994608489e-02 	 3.4356831875999999e-02 	 4.9916731346176801e-03
1145 	 2.9704112771108702e-02 	 5.0036861954000000e+13 	 1.5354597434800618e+32 	 9.4816277409999998e+02 	 6.1469951621000000e+01 	 1.8954911539241739e-02 	 3.4367243705000002e-02 	 4.9985290933493021e-03
1146 	 2.9804112335419929e-02 	 5.0205888742000000e+13 	 1.5430583914887726e+32 	 9.4817871370000000e+02 	 6.1545089910999998e+01 	 1.8971722391252589e-02 	 3.4377700474000003e-02 	 5.0053583876805696e-03
1147 	 2.9904111898221467e-02 	 5.0374918370000000e+13 	 1.5506675217701544e+32 	 9.4819462181999995e+02 	 6.1620113242000002e+01 	 1.8988499841157327e-02 	 3.4388201274000003e-02 	 5.0121612064553123e-03
1148 	 3.0004111462657662e-02 	 5.0543950830000000e+13 	 1.5582870942858139e+32 	 9.4821049858000003e+02 	 6.1695021976000000e+01 	 1.9005243871406757e-02 	 3.4398745244000002e-02 	 5.0189376939454577e-03
1149 	 3.0104111025123146e-02 	 5.0712986118000000e+13 	 1.5659170692216615e+32 	 9.4822634413000003e+02 	 6.1769816472000002e+01 	 1.9021954768004973e-02 	 3.4409331527999999e-02 	 5.0256879798388221e-03
1150 	 3.0204110589276113e-02 	 5.0882024227000000e+13 	 1.5735574069718904e+32 	 9.4824215857000002e+02 	 6.1844497083999997e+01 	 1.9038632514390696e-02 	 3.4419959282999998e-02 	 5.0324122083582612e-03
1151 	 3.0304110151535574e-02 	 5.1051065153000000e+13 	 1.5812080681549995e+32 	 9.4825794205000000e+02 	 6.1919064161000001e+01 	 1.9055277392166971e-02 	 3.4430627669000000e-02 	 5.0391105037507211e-03
1152 	 3.0404109716074712e-02 	 5.1220108890000000e+13 	 1.5888690135817480e+32 	 9.4827369467000005e+02 	 6.1993518053999999e+01 	 1.9071889385706441e-02 	 3.4441335869999999e-02 	 5.0457830304075912e-03
1153 	 3.0504109278744838e-02 	 5.1389155433000000e+13 	 1.5965402043192439e+32 	 9.4828941655999995e+02 	 6.2067859114000001e+01 	 1.9088468772353824e-02 	 3.4452083075999999e-02 	 5.0524299529015604e-03
1154 	 3.0604108843052175e-02 	 5.1558204775000000e+13 	 1.6042216016268563e+32 	 9.4830510784000001e+02 	 6.2142087687999997e+01 	 1.9105015537466748e-02 	 3.4462868494000001e-02 	 5.0590513952396554e-03
1155 	 3.0704108405462956e-02 	 5.1727256912000000e+13 	 1.6119131669882583e+32 	 9.4832076864999999e+02 	 6.2216204113000003e+01 	 1.9121529954167379e-02 	 3.4473691325999999e-02 	 5.0656474393530049e-03
1156 	 3.0804107970000699e-02 	 5.1896311838000000e+13 	 1.6196148619512113e+32 	 9.4833639907999998e+02 	 6.2290208735999997e+01 	 1.9138012008436543e-02 	 3.4484550805000000e-02 	 5.0722183340112803e-03
1157 	 3.0904107532562956e-02 	 5.2065369548000000e+13 	 1.6273266487043465e+32 	 9.4835199927999997e+02 	 6.2364101894000001e+01 	 1.9154461969892529e-02 	 3.4495446160999997e-02 	 5.0787642393107513e-03
1158 	 3.1004107097100084e-02 	 5.2234430036000000e+13 	 1.6350484892760779e+32 	 9.4836756934000005e+02 	 6.2437883931999998e+01 	 1.9170879825532484e-02 	 3.4506376652000001e-02 	 5.0852851570836188e-03
1159 	 3.1104106659532029e-02 	 5.2403493297000000e+13 	 1.6427803458550367e+32 	 9.4838310939999997e+02 	 6.2511555174999998e+01 	 1.9187265840064482e-02 	 3.4517341516999998e-02 	 5.0917812850411748e-03
1160 	 3.1204106224328603e-02 	 5.2572559326000000e+13 	 1.6505221811105075e+32 	 9.4839861957000005e+02 	 6.2585115973000001e+01 	 1.9203620001826627e-02 	 3.4528340051000000e-02 	 5.0982528133348692e-03
1161 	 3.1304105786248725e-02 	 5.2741628116000000e+13 	 1.6582739577117741e+32 	 9.4841409997000005e+02 	 6.2658566647000001e+01 	 1.9219942571738889e-02 	 3.4539371510999999e-02 	 5.1046998717109160e-03
1162 	 3.1404105350874151e-02 	 5.2910699664000000e+13 	 1.6660356388087748e+32 	 9.4842955070999994e+02 	 6.2731907526999997e+01 	 1.9236233539118026e-02 	 3.4550435185999998e-02 	 5.1111225523972070e-03
1163 	 3.1504104913576685e-02 	 5.3079773964000000e+13 	 1.6738071873912290e+32 	 9.4844497191000005e+02 	 6.2805138945000003e+01 	 1.9252493160850676e-02 	 3.4561530379999997e-02 	 5.1175210605918231e-03
1164 	 3.1604104478093781e-02 	 5.3248851010000000e+13 	 1.6815885670897269e+32 	 9.4846036368000000e+02 	 6.2878261232000000e+01 	 1.9268721427214752e-02 	 3.4572656404999999e-02 	 5.1238955938563979e-03
1165 	 3.1704104040409652e-02 	 5.3417930797000000e+13 	 1.6893797415348590e+32 	 9.4847572615000001e+02 	 6.2951274709000003e+01 	 1.9284918591824324e-02 	 3.4583812574999998e-02 	 5.1302460861117893e-03
1166 	 3.1804103604784292e-02 	 5.3587013320000000e+13 	 1.6971806741969985e+32 	 9.4849105941000005e+02 	 6.3024179701000001e+01 	 1.9301084644569762e-02 	 3.4594998219000000e-02 	 5.1365728026601110e-03
1167 	 3.1904103167222503e-02 	 5.3756098574000000e+13 	 1.7049913295078236e+32 	 9.4850636358999998e+02 	 6.3096976531000003e+01 	 1.9317219836209067e-02 	 3.4606212678000001e-02 	 5.1428759560807613e-03
1168 	 3.2004102731916305e-02 	 5.3925186554000000e+13 	 1.7128116715785781e+32 	 9.4852163879000000e+02 	 6.3169665518999999e+01 	 1.9333324157896833e-02 	 3.4617455295000002e-02 	 5.1491556160271346e-03
1169 	 3.2104102294299150e-02 	 5.4094277254000000e+13 	 1.7206416650011578e+32 	 9.4853688513999998e+02 	 6.3242246983000001e+01 	 1.9349397856288569e-02 	 3.4628725430000000e-02 	 5.1554118896393053e-03
1170 	 3.2204101858496176e-02 	 5.4263370669000000e+13 	 1.7284812742072416e+32 	 9.4855210273000000e+02 	 6.3314721243000001e+01 	 1.9365440923127003e-02 	 3.4640022447999998e-02 	 5.1616449062616976e-03
1171 	 3.2304101421143275e-02 	 5.4432466795000000e+13 	 1.7363304642693795e+32 	 9.4856729168000004e+02 	 6.3387088607000003e+01 	 1.9381453601712433e-02 	 3.4651345713999998e-02 	 5.1678549464048151e-03
1172 	 3.2404100985708228e-02 	 5.4601565626000000e+13 	 1.7441892004203378e+32 	 9.4858245209999995e+02 	 6.3459349404000001e+01 	 1.9397435885340895e-02 	 3.4662694635999997e-02 	 5.1740420269684728e-03
1173 	 3.2504100548254707e-02 	 5.4770667157000000e+13 	 1.7520574477326666e+32 	 9.4859758409999995e+02 	 6.3531503935000003e+01 	 1.9413388013057510e-02 	 3.4674068585000002e-02 	 5.1802062551100647e-03
1174 	 3.2604100112185549e-02 	 5.4939771382000000e+13 	 1.7599351717595677e+32 	 9.4861268779000000e+02 	 6.3603552512999997e+01 	 1.9429309978717058e-02 	 3.4685466969000003e-02 	 5.1863478653256800e-03
1175 	 3.2704099674765945e-02 	 5.5108878298000000e+13 	 1.7678223383746788e+32 	 9.4862776326999995e+02 	 6.3675495450000000e+01 	 1.9445202018817859e-02 	 3.4696889198999999e-02 	 5.1924669647109845e-03
1176 	 3.2804099239334590e-02 	 5.5277987899000000e+13 	 1.7757189134516375e+32 	 9.4864281066000001e+02 	 6.3747333050000002e+01 	 1.9461064127757915e-02 	 3.4708334686000000e-02 	 5.1985637436153809e-03
1177 	 3.2904098801992368e-02 	 5.5447100180000000e+13 	 1.7836248633447350e+32 	 9.4865783005000003e+02 	 6.3819065625000000e+01 	 1.9476896538910618e-02 	 3.4719802867000001e-02 	 5.2046382564412408e-03
1178 	 3.3004098366014777e-02 	 5.5616215135000000e+13 	 1.7915401540878264e+32 	 9.4867282155999999e+02 	 6.3890693476000003e+01 	 1.9492699246886881e-02 	 3.4731293167999999e-02 	 5.2106906320665836e-03
1179 	 3.3104097928703349e-02 	 5.5785332761000000e+13 	 1.7994647525158553e+32 	 9.4868778528999997e+02 	 6.3962216906999998e+01 	 1.9508472482009872e-02 	 3.4742805033000000e-02 	 5.2167210829523469e-03
1180 	 3.3204097493271273e-02 	 5.5954453052000000e+13 	 1.8073986253035478e+32 	 9.4870272135000005e+02 	 6.4033636227000002e+01 	 1.9524216240051673e-02 	 3.4754337922000000e-02 	 5.2227296941297352e-03
1181 	 3.3304097055855041e-02 	 5.6123576003000000e+13 	 1.8153417394460654e+32 	 9.4871762982999996e+02 	 6.4104951729999996e+01 	 1.9539930747718676e-02 	 3.4765891283999997e-02 	 5.2287166098844429e-03
1182 	 3.3404096620197721e-02 	 5.6292701609000000e+13 	 1.8232940620987866e+32 	 9.4873251085000004e+02 	 6.4176163717999998e+01 	 1.9555616001610272e-02 	 3.4777464586000000e-02 	 5.2346820425764884e-03
1183 	 3.3504096182452980e-02 	 5.6461829865000000e+13 	 1.8312555608977436e+32 	 9.4874736451000001e+02 	 6.4247272492999997e+01 	 1.9571272225839459e-02 	 3.4789057311000002e-02 	 5.2406260836411755e-03
1184 	 3.3604095746894533e-02 	 5.6630960767000000e+13 	 1.8392262033187513e+32 	 9.4876219090999996e+02 	 6.4318278340000006e+01 	 1.9586899417500719e-02 	 3.4800668918000002e-02 	 5.2465487872892513e-03
1185 	 3.3704095309692872e-02 	 5.6800094310000000e+13 	 1.8472059571580586e+32 	 9.4877699014999996e+02 	 6.4389181566999994e+01 	 1.9602497797235274e-02 	 3.4812298918000001e-02 	 5.2524503968469638e-03
1186 	 3.3804094873879455e-02 	 5.6969230488000000e+13 	 1.8551947905323510e+32 	 9.4879176233999999e+02 	 6.4459982464000007e+01 	 1.9618067363250967e-02 	 3.4823946799999998e-02 	 5.2583310036797837e-03
1187 	 3.3904094436232428e-02 	 5.7138369297000000e+13 	 1.8631926715583129e+32 	 9.4880650757000001e+02 	 6.4530681325000003e+01 	 1.9633608333101661e-02 	 3.4835612065999999e-02 	 5.2641907362915852e-03
1188 	 3.4004094000906801e-02 	 5.7307510733000000e+13 	 1.8711995688332828e+32 	 9.4882122594999998e+02 	 6.4601278442999998e+01 	 1.9649120705778872e-02 	 3.4847294229999999e-02 	 5.2700297326605527e-03
1189 	 3.4104093563514348e-02 	 5.7476654790000000e+13 	 1.8792154507943807e+32 	 9.4883591758000000e+02 	 6.4671774106000001e+01 	 1.9664604695815310e-02 	 3.4858992806000001e-02 	 5.2758482205935708e-03
1190 	 3.4204093127560668e-02 	 5.7645801463000000e+13 	 1.8872402866798156e+32 	 9.4885058256000002e+02 	 6.4742168605000003e+01 	 1.9680060303281816e-02 	 3.4870707320999998e-02 	 5.2816462074594117e-03
1191 	 3.4304092690446854e-02 	 5.7814950749000000e+13 	 1.8952740450869254e+32 	 9.4886522098000000e+02 	 6.4812462228000001e+01 	 1.9695487739446245e-02 	 3.4882437305000000e-02 	 5.2874238684077479e-03
1192 	 3.4404092255029967e-02 	 5.7984102642000000e+13 	 1.9033166957345712e+32 	 9.4887983294000003e+02 	 6.4882655262000000e+01 	 1.9710887005134865e-02 	 3.4894182296999997e-02 	 5.2931813941556882e-03
1193 	 3.4504091817544075e-02 	 5.8153257137000000e+13 	 1.9113682077007447e+32 	 9.4889441854999995e+02 	 6.4952747991999999e+01 	 1.9726258309030843e-02 	 3.4905941840000003e-02 	 5.2989188232345219e-03
1194 	 3.4604091381380812e-02 	 5.8322414229000000e+13 	 1.9194285508645246e+32 	 9.4890897789999997e+02 	 6.5022740702999997e+01 	 1.9741601652092343e-02 	 3.4917715485000000e-02 	 5.3046363891521287e-03
1195 	 3.4704090943971644e-02 	 5.8491573915000000e+13 	 1.9274976951049902e+32 	 9.4892351108000003e+02 	 6.5092633680000006e+01 	 1.9756917241085394e-02 	 3.4929502794999998e-02 	 5.3103341459846964e-03
1196 	 3.4804090508652283e-02 	 5.8660736190000000e+13 	 1.9355756104614392e+32 	 9.4893801821000000e+02 	 6.5162427206000004e+01 	 1.9772205077092354e-02 	 3.4941303331999997e-02 	 5.3160122475497396e-03
1197 	 3.4904090071095392e-02 	 5.8829901048000000e+13 	 1.9436622671333853e+32 	 9.4895249936000005e+02 	 6.5232121552999999e+01 	 1.9787465364103009e-02 	 3.4953116653999999e-02 	 5.3216708745345009e-03
1198 	 3.5004089635763916e-02 	 5.8999068486000000e+13 	 1.9517576358009959e+32 	 9.4896695464000004e+02 	 6.5301717019999998e+01 	 1.9802698104226926e-02 	 3.4964942366999999e-02 	 5.3273101337629747e-03
1199 	 3.5104089198344825e-02 	 5.9168238498000000e+13 	 1.9598616869842221e+32 	 9.4898138414000005e+02 	 6.5371213869000002e+01 	 1.9817903498734649e-02 	 3.4976780026000000e-02 	 5.3329301476218172e-03
1200 	 3.5204088762655544e-02 	 5.9337411080000000e+13 	 1.9679743916836662e+32 	 9.4899578796000003e+02 	 6.5440612384999994e+01 	 1.9833081550146028e-02 	 3.4988629234000000e-02 	 5.3385310598231817e-03
1201 	 3.5304088324988200e-02 	 5.9506586227000000e+13 	 1.9760957208999309e+32 	 9.4901016619999996e+02 	 6.5509912842999995e+01 	 1.9848232457369851e-02 	 3.5000489581999999e-02 	 5.3441130297074979e-03
1202 	 3.5404087889106484e-02 	 5.9675763935000000e+13 	 1.9842256461142726e+32 	 9.4902451894000001e+02 	 6.5579115520000002e+01 	 1.9863356223625846e-02 	 3.5012360670999998e-02 	 5.3496760954766520e-03
1203 	 3.5504087451907335e-02 	 5.9844944200000000e+13 	 1.9923641384875114e+32 	 9.4903884628000003e+02 	 6.5648220694000003e+01 	 1.9878453044916942e-02 	 3.5024242114000001e-02 	 5.3552203795910192e-03
1204 	 3.5604087016510348e-02 	 6.0014127017000000e+13 	 2.0005111698213387e+32 	 9.4905314830999998e+02 	 6.5717228625999994e+01 	 1.9893522924856584e-02 	 3.5036133506000003e-02 	 5.3607462311358045e-03
1205 	 3.5704086578643698e-02 	 6.0183312380000000e+13 	 2.0086667122378810e+32 	 9.4906742512999995e+02 	 6.5786139602999995e+01 	 1.9908566058080043e-02 	 3.5048034483999999e-02 	 5.3662536038284747e-03
1206 	 3.5804086143147895e-02 	 6.0352500287000000e+13 	 2.0168307375388305e+32 	 9.4908167681999998e+02 	 6.5854953890999994e+01 	 1.9923582447992489e-02 	 3.5059944664000003e-02 	 5.3717426043825567e-03
1207 	 3.5904085705764151e-02 	 6.0521690732000000e+13 	 2.0250032181667474e+32 	 9.4909590348999996e+02 	 6.5923671760999994e+01 	 1.9938572286723421e-02 	 3.5071863676999999e-02 	 5.3772134764310531e-03
1208 	 3.6004085270099212e-02 	 6.0690883711000000e+13 	 2.0331841265641946e+32 	 9.4911010522000004e+02 	 6.5992293481999994e+01 	 1.9953535578645237e-02 	 3.5083791157999998e-02 	 5.3826662580949147e-03
1209 	 3.6104084832498141e-02 	 6.0860079219000000e+13 	 2.0413734353339518e+32 	 9.4912428209999996e+02 	 6.6060819324999997e+01 	 1.9968472513139941e-02 	 3.5095726746999997e-02 	 5.3881010926909445e-03
